# col0 col1 col2 col3 col4
331.1461211691462 375.41424791740593 393.3241185045776 295.9959522427591 331.82440535775544
311.0403500548134 335.67195828856796 353.08277167246615 412.95170730852453 363.57329431480866
323.4027908485662 337.18765921369646 325.9896813891647 301.74406454825424 346.9717763836204
280.9544267314113 281.24941757769113 361.97402298352324 366.4247360113159 313.4965194608745
341.24696220189963 331.21074505783076 321.90005985518997 277.31692729326153 329.62295952902974
263.1677023606423 346.32989380570484 314.3844565614488 291.939984203461 368.13601262765644
258.1731973557603 340.68255834560586 333.94565758109263 359.9814481088044 363.77577833850773
328.03848517373115 345.3441021941092 306.05075874977354 271.26550745032614 332.81507624062226
339.3279143850777 369.310068087822 360.08459037167836 291.24661058550345 345.57368305011414
216.0115113456603 273.20494551547745 236.7612725062643 263.59909693403284 352.3433356921137
302.69119772262644 253.6516046066953 276.39239926257073 295.91343044684606 326.2972923755443
231.1417907241291 287.51636404820607 389.29534930789947 335.05781326404286 336.8838851546794
354.4168718230998 411.41784570329537 368.8614381561538 306.38456965394937 358.0284302316569
282.15781739390826 316.8324744845934 353.8318391835733 217.1054377210385 309.4564699291571
316.65929361360264 362.49539019054515 299.36292392454203 278.0829072610741 328.69192760554915
325.02571581999456 348.68727713472606 345.3608257670269 351.074678848634 382.4361255015957
330.53431453057715 327.02591940405597 327.17614434445005 330.7480776692543 360.7517646589593
343.67541517030986 464.961399262797 374.0051705366566 321.3815054059455 339.7166152493542
390.18168858649244 302.681295431586 364.088407253788 311.9880103548478 347.2626646299652
373.3016229472131 364.4106095127814 314.0451319999554 339.4376054582185 320.1717843085838
313.9094272670523 349.20062978427126 314.43449167787446 313.9649329929505 358.4215668974093
373.27975634562017 362.0140748728734 319.4783764072022 343.6416361352202 337.6391627491961
295.0461328570104 289.6845560035694 286.9725941042042 285.85823476495653 353.1272737147417
320.2739608474568 303.93093912642104 269.71228263439525 328.0952265423961 357.83258067116657
351.02826657611337 394.2455264312935 318.35401474933127 345.2599098188628 278.5263750760699
325.59675194533145 244.21948817291695 302.9896303762494 265.9088565493742 281.87282031028593
268.59706498931905 288.0343451244227 295.41945634980385 234.83286744246274 371.06662039272015
291.6313802316302 257.28335696775235 307.74632383671394 320.3295263618414 273.9477389890477
404.2653960637264 274.4416469054244 350.41538444582454 400.58313441143247 298.4239857312321
310.7611420706775 344.70638682466006 317.16945244645143 242.21581818873446 331.7402727820873
383.84681996398496 334.38821634751486 331.6119683482656 444.2302983102597 332.22843740241126
374.34089733123596 251.01737149894683 307.3597062714603 346.08346148205936 351.3445825167738
384.7003613448161 362.1440526419554 328.23384532023044 299.9407086785733 348.8998544955848
344.0779964940669 362.6610413568392 325.54581889185897 321.21677566742045 263.37115108351105
393.6590473763388 393.02441272600635 438.72031407146693 415.81875870436374 355.3743930525566
377.49838525500724 364.22341642550725 275.00434884067613 332.01164452045396 390.88903979468716
301.976976813114 302.4487380671227 382.1063656359089 347.878716975317 379.87686244053805
261.17584143350444 320.9023948763876 408.84699958243016 435.15380484402687 325.03265817224514
318.00416780277726 353.4971062556615 339.6106419333816 301.94715159379473 341.0113499719262
361.03993297294033 478.68031336615485 382.1945413596246 387.76104513811487 301.5205548849784
295.1243315062812 323.2219832586681 301.50314256183196 433.7739569131733 376.53380814108937
457.1098508806496 341.65284773699415 341.927004370883 357.48036941787046 311.0679023902637
337.4888662876782 308.66586625797487 334.27367676873234 268.06153579280175 360.2809597069734
254.84886093227084 313.7846706047475 266.8182824263163 250.01652876699075 301.4392473551046
370.92678624066144 302.90393205111104 375.79170198634944 439.86661358221454 328.87385217600524
283.85700659425004 342.9929142463618 401.5239539262732 353.93347030999496 301.9842808788749
333.01360558148934 263.592201828134 314.03374688379563 353.3399125705521 344.7966758816715
373.4739585417399 284.4352217689263 347.60945678093196 315.3786882191779 292.2921376074094
369.93614022452243 315.6721656443812 276.6423686328393 275.5027469054798 326.483455619496
350.755987594533 279.7891719028489 284.5634796531857 320.09473243537747 264.73494287485266
325.5347551069214 341.2825110418925 352.8823131204527 275.1301907074579 349.23019321959333
390.61824215107924 259.9923767555379 247.00854521092322 393.35534410652 349.9698023620994
331.4686198040983 313.12908975061526 314.30968628974733 281.60771580952354 374.83058007478
286.67060979084886 329.21113031211866 346.5342426522249 314.2047505650258 297.1391422671439
295.4008752362529 335.4446272783622 326.7626462577154 265.26678371507575 328.99558813336535
311.3295834962875 320.6401322770384 299.9477623473977 332.65037630424655 294.4342017524561
370.5771032304334 389.03819400184386 385.7438922684721 380.1625881072707 259.9145614916986
342.0694844420103 334.0168514633041 361.5464256120011 345.2980738839718 334.04385945660044
327.06676396154893 299.18636596327315 264.4975523969341 355.68864740474504 381.74992887084966
330.5332663053047 346.1742140455146 290.71297557519233 281.2252514670762 341.5909440072178
259.9330108801493 341.91679515642744 342.71378937021325 301.15358251231555 252.686226887021
281.55264369866023 275.3488771776415 322.942640632567 279.78979879165234 293.9422920177892
319.3091269393014 286.65004059963417 356.29910140785034 320.0183960658799 338.30515559443177
257.85939418025544 301.8200122720871 273.3679948392939 301.8471878717159 286.83889782952104
336.25931414817506 356.8240768110386 299.051626243932 421.3726891836334 348.64133453738026
296.26366700394743 381.55702331847107 289.312418692134 268.49018932358155 318.8738906253195
267.65359346110205 333.46647847152525 268.9723984630697 411.3238010625781 322.9373741100121
290.5533213542615 263.5578958997282 300.54871458923486 308.4319548651822 309.937344114761
353.7688663614812 407.1238195257424 307.5929741758264 321.14160312348645 344.9518605715529
285.4093461570121 305.13381685948747 337.27782974712045 393.87460630429473 313.2584420735732
326.877771509118 335.001533137081 380.57317534553977 386.39753341086885 387.71667715976196
385.6422378556417 258.75794785362245 287.05132595212854 293.57035066290945 343.7856575115511
307.87996027633227 295.5968879773072 368.33986289044066 295.1089904764627 322.3451365002538
358.5474239923525 241.69860354236422 328.4724746597932 298.3765153555706 316.15646393736534
274.0482505920772 309.23801299048677 324.8320655039817 352.5483838708008 368.26749241744534
385.1783174036089 308.8034937242952 328.1292194799156 314.0315985916876 415.2571675285143
278.6070409728682 315.9816697491195 324.4451683503903 258.9979011460215 363.62365956376755
319.54823402194006 388.72285442209375 373.20584516691406 269.2087756818178 317.83165606466025
378.3273677611871 386.2873838319615 335.50385267876663 273.9861540898082 293.302379338077
292.4714996548988 366.6198653639474 271.9632886688873 265.82568079903035 299.63367773914956
314.34192734360965 375.2768359445905 266.05647147517715 415.8435349900889 326.8498127378162
365.6822003778712 441.8832135104178 317.9091592265548 265.5826339642993 346.87773344952734
348.43745362992956 354.52895999060354 348.5407876956902 344.8758735913959 290.88481308631896
321.15430799350537 380.2845143010311 357.48102509837685 363.58502932323137 322.77607484856014
283.0213141069728 268.0447868574069 304.6119975472058 330.4132579379984 354.4564616364768
312.47059250263425 361.86219803348496 297.18906019861834 331.50152123054505 359.0360319880702
322.84330999995547 245.9520119481047 287.8294941243944 341.3233735812231 329.2666604824459
296.8919170438404 309.8581964986944 192.40301612930878 279.0467723356653 296.3905212411055
425.19250094930385 341.226843576917 250.37727580059175 329.15031712022045 331.09194201948696
333.8464858947805 334.30948666338577 309.7740755422995 344.2512668647433 325.1759442787371
257.1349399847013 296.24390981118097 401.59477968874546 400.56788912651916 335.2213043930275
362.03836066659625 337.39636545044317 312.38140125707787 262.8236888397056 371.85197977893245
345.2332134467091 377.1450154653837 340.212037837067 301.70980010531747 369.2062918051489
311.5508839541134 295.5139515362298 287.7211325494321 266.6690935700365 400.05023602478707
261.683258854428 270.870454386555 340.0155698933724 331.8637927019634 339.2852354790574
266.34034503371635 272.18757121636037 320.22008932508766 315.33232821623994 366.47057601351014
298.1403132667066 323.08360695589784 344.1750624642988 297.9350500799591 331.9867063912657
279.04048894576334 347.6339589436385 239.08731314834637 278.2305276496863 341.57307788223045
250.6153298941187 378.20960610790837 324.97543944166995 276.43468733902824 301.3324818348462
294.90412114102105 271.0509411919381 299.5542489606181 314.4752444278174 326.1867820545958
284.98940953070735 263.16703844766687 296.18132389058934 351.02907145024545 342.47393184854593
291.6191118979415 256.91965015251856 320.4939238295511 310.11382100736586 315.46511400949964
288.93053308988306 330.564500090492 270.5144477271543 397.75168246079704 343.6098564991677
364.20908544082886 279.4616557038042 236.06451556943787 253.59152889759912 322.11232366627667
290.8176040988388 280.22841968283467 332.9926539001956 307.92275491222154 318.04889396618614
264.64231747725034 288.8133407045851 264.48790889191275 254.0639611903484 316.4937750350981
387.67222908800517 321.1085711171905 351.7854304019704 383.28056018508966 329.96493438796665
294.5884139335652 331.1613935676017 360.50205895512306 278.6948907982164 376.53222468633095
295.53664186232544 285.714953785101 281.11761566862947 336.7752054310079 345.0004075612371
444.2955122520077 341.373324369251 360.8170973445129 319.3966261820584 311.7171778016444
278.3329024882757 267.6546817736559 352.8433571523293 350.64817516903463 300.7167850849861
361.5526381080525 393.79366781114567 309.56052726829347 286.7938598550806 325.6204633477471
381.31107745127224 376.76500236330014 370.0119680256469 396.8378236912902 320.0543523632633
325.79024416101765 276.03510411809026 301.1731690930036 299.86929771422103 359.59533655783025
362.2688745904642 268.21044815410323 358.5750265467361 297.0803800102011 378.57016305398105
392.26832352751023 259.32379078740684 332.016640966761 299.3650137448498 334.75865168449894
291.7593882573955 322.85971469762046 345.9174911768362 380.2666353601423 317.0752101100345
297.1121272057982 264.03196615803654 341.66533257577396 359.35482912963926 408.4926377761382
295.19473589905937 300.2637767546069 331.3524417384156 385.66581514083424 269.2310993003724
343.9641626208868 337.08004029287747 341.0939806688574 336.37992313059226 315.7591563348713
372.1132819188208 350.152187842982 368.50404615049604 416.60882500684386 344.1333903420177
308.5962393524251 358.99209688017794 251.44462630413128 303.3935786915012 307.2419534825634
302.54037442355116 323.3179393897377 324.9430300205746 303.4230425423937 374.9613072279486
359.7386741161841 305.4660701102261 271.58106419338657 305.2052139531112 338.06239385617573
317.64804194968156 366.66115357562853 281.4806518111063 252.20146305471786 287.85847961161744
302.2288583139453 293.5027188960355 311.8511353861694 275.89820321251943 390.2976202604196
282.61370632041053 312.7490542577894 312.61318786018563 214.53637790293863 338.4475612126761
370.0513456813921 231.20376393736277 303.1505290703849 368.0325796199324 268.2248490557296
287.1942595006002 348.37918303858925 351.19243100674265 333.0121329420976 383.2152118137765
297.90602736703187 349.3658575733139 288.07500424198975 350.12107873674427 333.77516628596265
271.37994100756305 278.60366723263235 404.6213228896504 437.856961973857 311.96890923354283
278.231724329226 277.9001181784219 312.96415598885943 313.3295712438863 296.0441772462279
278.91300307118377 305.45427849574185 286.41706658778907 321.6146700858507 402.58644870677387
356.58169808304365 334.44676864767996 292.13834544861515 342.2675688748536 267.43717707948315
340.91004723169624 315.8982441761936 339.1133174258499 344.8790670001363 341.0556735428966
357.7970975335745 426.76576249464665 410.5475905075996 374.0878699587732 338.4861540352116
287.1872975807136 288.97609983615735 328.4168289518088 244.46704142222362 364.8641711651831
376.5742535692143 382.8640715018025 368.8393730491368 409.9165212378008 290.7998810461334
428.93070022335627 302.89975958761664 269.14248096319176 313.89833218427924 273.38289655958783
419.34008306369475 427.9269902698593 346.2481694069084 456.73478756629004 323.91166997763526
321.47070725025526 285.8529042645177 329.5202530971971 380.10138667725397 310.58995294674924
339.4317143591853 293.9236898130107 258.86817147939604 266.9755382198769 302.4947412227313
336.2103362450497 280.27392143991625 283.34042474620554 231.70734423218858 293.0594518018385
325.05306037697017 317.48904824795494 355.490394716387 339.21789392993765 295.17335432580415
373.56581726843325 403.90180299217843 354.91080484550946 390.3171671123536 295.1237974332698
334.6794182945773 301.2499831758619 263.16888292069433 277.4406265826022 378.29596022832663
305.4187217142398 307.12474227734134 309.36723493110145 395.6409802238382 354.4198893696629
271.4929349736894 305.38634195325045 279.10215026030573 271.2662914800209 382.28115191806967
363.25533768664803 361.3508389812288 346.7292984561932 294.69247935416854 365.4003678946501
388.077921258793 349.38939663000235 347.6637215762554 299.47116432185936 320.04573688374523
232.86657316148774 274.5613826605623 305.5894653898943 245.57502433230744 322.0012238636936
311.55734522870694 302.5355737750695 300.61833661875977 313.9465032545852 300.361722997068
313.55000217270253 302.44338573025806 346.7384803525912 322.4610557143196 336.090596888671
293.6597361409238 309.69729936244784 337.85678908907073 291.969719671954 344.3342856238032
263.8940785938525 291.3716319181454 398.95103267417994 291.10246189753354 322.49840114456055
402.01672875911646 367.4708476304803 327.5147376371689 328.180034307806 338.0349262819532
369.93130823364805 311.36762619617406 350.34776468748316 436.1124548864977 288.0150124397585
296.015662026586 330.6657538650727 316.2869556057116 327.97470629854234 290.8850452070186
242.9388114111956 311.57541575330094 310.7499174517464 307.04864237771704 283.266401900937
413.08831655738294 341.7605367168394 281.73705557389775 315.28208699429535 365.6159869521895
313.9855648173403 312.97621515515743 326.93081656563817 265.32141569053687 372.25310735326264
281.7397297354364 280.8189629514815 297.9415736130486 285.90873760806335 386.07639573785684
317.17096556771986 418.53369206378693 388.7474051298123 325.0581727900742 340.75064532502256
272.9234194399892 288.58392759801694 365.7299896938521 377.08778607875036 308.4175513060737
337.438299897474 250.85124694938017 300.08209757267673 362.3737245999607 337.1115128428214
503.86973579772433 296.7226916431519 277.27655725713055 343.4095169279981 350.65403687822777
281.14266749249794 351.5251763897318 366.42645634622306 294.4668257599468 318.0495440348143
295.33955526461517 233.9378611225612 330.2841619981199 306.0178904950527 325.6071455364584
253.19455276044414 335.97237405798006 325.33513774795597 321.7134156664151 333.5691792926709
355.9049099316691 278.1834953581821 297.16917113484067 321.76833770328096 338.3487558188572
318.42357717341656 338.5156450515512 345.5565397298287 350.87624192856305 339.62773507812494
331.6272524968219 277.5811664845624 323.7274088500958 313.16540631295396 342.619880810285
241.5813988283206 315.7716331121301 320.03332077479047 298.1152868022803 343.6846273715143
312.7226523526265 279.0349373221874 335.0235121699638 286.31940785377867 328.54353248034664
307.17425246987096 286.7746523967024 347.488443887991 294.9685873368735 404.7056924524575
355.296737463711 297.47442925496995 351.5164588083322 330.7784953278623 358.32760309775654
310.31902226736196 365.1306250579821 291.3670421201858 297.5846635692433 316.1244802700669
342.85613020334745 308.2654412295285 248.40222466445465 318.3978151422022 291.2787941267642
412.2730607067516 374.6244767147022 372.82160647112335 357.63252520942746 330.1417632968719
323.0166644544491 377.7429036996897 325.4517887011306 285.88593018155103 328.61527406714237
338.13021148149176 355.0401385460447 341.3048109994778 365.6568413368612 272.72563390138697
288.13890333830216 380.43908453187845 338.2810612646121 361.3363189764901 338.7608601550342
283.0680349936139 286.81803546565 283.4085905595058 338.07095319274663 341.4427195233542
350.9748295169264 374.50264313713177 293.69763100811605 284.09508769732656 314.653657681958
299.19912636886244 330.78672179314526 279.8386003443298 298.06427763067325 317.99982616446044
372.0341314034727 347.70045907467187 351.30048011547234 344.1728799254292 312.61608546248493
216.52154752827613 290.54718354797956 300.3249488583374 241.2348153068019 307.2027297504766
310.4880176130592 381.27089906586656 416.69539338641965 328.8064679365301 262.00628245480937
279.52810246043805 251.14525161036246 304.2055082468493 312.76390222487214 338.1684385339343
337.4735766794277 333.73426727634705 355.7863313851489 363.5241803619822 298.9509590807616
349.555897244086 356.26614999417217 367.54044408173445 290.5440716110739 363.3217909644055
322.4647855160434 286.5133799274597 334.21735830879214 327.96898651524526 330.50761031652206
303.96936523518343 318.7940793939893 303.1350654373643 296.2009167906295 389.35877860815003
291.1687592807237 396.7652163906256 324.3327770806749 305.09154018408543 290.91854934681953
311.0790770979947 277.54696250111476 307.4733346011268 344.8416208214015 336.1968984887933
431.944795101844 348.9360048584484 369.5783678643467 369.6314089835153 345.4324045426806
374.4012421806269 320.46208015098597 295.68186219875906 414.25905175605 327.01162357143687
304.7636680739508 402.2765531628799 352.3088357621604 347.96656352184107 321.76924947423237
364.54209088432833 345.0471473626091 348.1577093986577 315.8603399385381 338.14589828313353
355.7292426840388 328.9887648153493 329.5419697805726 384.6159270460818 302.0368677841169
305.60880453821574 332.1914153003177 329.4420410387387 309.89812534962175 279.4456492691694
341.02166277684256 316.39762052750547 342.0644475442984 279.72141968086265 399.7942617511921
344.5166050101209 302.09694968585177 265.11971529933993 391.76117463221146 295.6464080449902
381.0137232069653 340.83613129511474 331.1462314569035 376.0659358595375 318.53715162472673
363.53382845684536 280.21624829903277 227.4924863145709 326.85715237130574 331.0824112171176
320.1535580990517 337.1863997153331 387.81152678586415 321.70278090909966 295.1368369097184
269.63532159396004 308.9102062788234 351.12173190014875 319.86259933347986 336.4802005870255
320.0670234467415 393.3119886355099 330.36444545754335 300.5885569917073 301.4734781837526
379.89303680447165 334.9996249111827 343.02007551602577 334.06975633283986 350.869510576117
332.28754474886546 293.24665003141314 373.81433209641193 343.06074655416745 276.6608087214562
305.19232260413264 272.37611523311307 317.92067404687714 292.8182607008697 282.7987680637514
408.67661786742934 368.29130935303436 286.7281658073986 332.61074547554153 315.53342942705876
249.23729869718375 349.54476645352116 361.2490716960854 380.95973815747385 329.8352671444735
405.7493803793351 292.9302739150159 337.62761320126225 427.49884274578585 323.75156449998974
438.195390727215 341.35248064272 306.5480164069489 291.8348230351731 332.80945107902187
384.3401043862133 320.04697298360117 351.7034335804131 365.75556182176143 383.7859367447487
305.16895000547805 330.15337726936656 409.28003559345206 402.2317237770364 353.2328318751606
321.34879431766984 272.760227524523 293.39926751992425 258.0617974950016 342.70430265264514
365.1174988675722 401.8396417591123 384.59609197630357 382.24877958314886 247.65330177409473
331.0165828020089 263.73045268608945 324.1358127554646 352.2584545148234 343.95117904516667
305.24029433978416 321.3080010248217 303.04329271954447 335.35387395527 312.69758367192225
252.57538257685565 389.87980398391124 327.88915227383313 360.7963738970006 318.4826165396779
308.1823180003622 285.24895689596974 261.8446233692684 305.5987376976789 283.65634324082
341.63230953525795 391.4940083112915 327.3326778892471 287.95260345064884 298.57305515422763
316.3372468629459 296.0309806085254 337.54433411385475 289.04842252033313 329.9577081173931
401.78029620675085 267.4873852490814 319.9259869419235 351.21628563615513 301.94811889484873
354.8068523874883 349.1802810860772 341.6822532111258 343.1213521885155 352.1536726759417
270.09436261395376 334.4355743976183 397.2569390940716 297.704488065478 383.6870323797184
306.1781418633856 242.73896821929014 298.164620224181 318.59018412234377 308.0133451598858
385.45338095355714 419.77400856786034 314.74158568475474 339.81973825595526 367.82259194370033
354.3961745319098 358.1013243615773 292.8190497481394 275.53428942526307 334.5009501441495
262.9382503720656 320.54540247901565 339.2306609512576 298.3534935277187 314.491313782196
308.1115032053999 408.82083420064095 398.740283073916 337.5984013606907 394.61409999808944
269.25269462065324 381.5523524068074 324.27122066375665 292.7921247894918 368.4138738878685
409.9827286979172 324.9244661619933 318.3229759332691 356.60591841291733 257.1425359454559
299.4518289565591 342.04905020030566 315.1393597444948 302.682222317877 315.9811645554729
318.3633984271998 339.8244034917572 341.70249877265474 314.07466769076257 321.60089063626117
307.2237563680316 355.239718916778 312.16175868320977 403.53973262453775 301.89998706721764
333.9032737254054 347.46955916088103 338.74157789105726 373.17915209873763 329.62122785493125
244.75225138892137 388.58817910202436 325.8530019931864 312.5733286650025 290.45960259903194
299.9860428510335 422.9217335905098 319.7594193063216 264.095099307403 326.9118806516442
375.72122848262944 307.68654771637733 318.851267144209 303.5199427559135 382.1944258534914
378.59805498192907 346.981271696036 242.2459193213677 285.15312794307636 380.77523404328383
302.63428242972356 344.423211977639 367.26257856904846 313.41009697633393 351.4481223561775
349.455761478708 339.70759480936243 329.60837427757957 289.60361530828857 396.84192791617187
336.34232923148187 299.7571554304876 364.33584816282956 308.65945619585193 376.2262645235407
370.08697394870876 367.79583520383414 306.93057747325827 349.0461100199349 335.7890914793926
381.1604355780023 396.9161935550593 392.7919118258331 335.47470608697915 292.6906787164003
271.4995473055749 235.63239964861208 304.55849345252375 323.31335571881476 320.75112380531897
283.5802086636826 342.9949198548071 370.82752893531136 373.5628105408212 308.34287601345454
309.3860601579659 355.4239984890232 350.86737727374776 315.90664490889856 336.5583214757295
278.2097631839733 278.3468385122316 372.4050422839299 319.4158677217164 361.48931344299905
322.30275227899324 280.8211828711047 315.7937652522741 393.1839536135113 330.984148654759
373.841610934207 310.8950774832765 279.66353306660454 255.65402640403516 294.33597451768617
329.7020225282499 390.85916124431697 362.50341812555854 328.86714272530344 353.2413884326055
358.6784878891742 406.2472011847702 342.2053615014379 296.80945317583496 275.1507319234306
363.59548879109275 368.62070430840913 417.5639132931206 413.1480095579426 374.05200098542724
319.3541822697167 317.3553103633499 329.8437324058906 273.8214743880164 363.3540678309462
344.5159694286633 321.00700843802593 273.9148231932859 274.90539063055775 344.4378469242223
290.5355837901687 299.9928214215383 284.20219732737246 305.8937987105861 337.6302485806297
288.6790579597584 335.5824281926224 327.2566296354963 269.2520574175361 317.81383274904346
377.0776500478627 347.0545401183339 391.59603903024873 365.4211337961223 323.0672874455577
272.231954072033 288.0284447182629 320.3675055033054 300.7423120900795 253.14551938009808
331.89021998716373 366.6617048019565 323.9266489444337 305.41742527235573 356.7851420224719
340.7773834506104 299.72928417245083 285.30430471607696 306.0926728620362 304.8204088031444
290.2239505689179 228.77408583745526 268.6909216863134 306.72831523599893 320.33493771425765
454.11105112786026 341.9166423777854 340.59682014688127 351.61872464616647 293.27722144583504
461.5063223830639 413.1489086348 332.8984990030432 330.1493789490386 324.3395205594006
285.1546181529975 416.4472360307379 326.28843985800825 396.8451476927156 287.477509295364
316.9572412847221 320.7027557633195 395.4573242057594 357.59280310855365 318.09235120684815
344.07571166355547 295.11923959309644 241.54869741679357 261.49526236121454 395.7357883902449
321.35969360178024 370.2005688460537 321.03313408243895 350.01348522428003 380.2666839302333
349.79276127378023 327.1053782177172 304.0193263881225 271.39221855415633 373.06191925799874
366.35367502638576 289.0554129070326 346.65471366229076 352.3668652320279 355.5619112507798
262.3955663064786 310.07287572870376 394.6247217315962 351.83356273692686 309.3297131817593
366.00327097164717 335.88448587609156 359.0306520071598 311.3183495124197 348.66702250521416
294.12239031363873 284.66398639356936 332.83326150473937 318.05946437675516 355.24985054268427
291.879452922009 323.35805971914004 252.09293123714406 302.0874192057839 312.3913571614677
251.37396665800384 314.99214971055864 251.91655683849092 279.4846850785555 376.3265891810422
289.1543476327779 260.54438018299766 264.61033526621856 353.9771266683993 330.16366509050584
365.4084174657812 316.1826640215426 331.21456417743866 370.21048482388534 356.03313680471376
276.52368820049765 262.4528615687942 333.25232453094435 352.2045477235909 311.53366404334014
286.6524836285645 392.9006490479093 335.5425688016643 275.2028338639407 328.4564784697417
330.96240879055324 252.74172178342815 239.37834657372 261.9180537878882 353.2227294004046
309.5470726947257 245.1698221503405 256.48211835862566 293.5146712964621 309.5619480726163
351.31614988006015 342.6242617555748 306.5271655106766 324.3963819865958 330.3402511752545
340.79699952489847 346.82667121124007 332.17351871766226 287.729486539278 333.17387511613373
319.3823437188443 338.9338880044101 332.1962086314525 381.8298265234217 300.3510647554505
352.50127484422364 342.2428506062019 333.02770980288653 298.69822283097153 382.6138434147659
375.86071055925544 351.7296844817599 348.81690676080865 379.18235499072665 308.54442625294814
249.27403206442335 271.3416824397437 299.8240467664809 270.4492328454472 375.4168271864404
292.0425785188667 241.6402699923663 394.59874603766843 306.92011999221046 327.20745216909023
358.30088523904857 323.8363326310676 312.82011447552804 287.1456543296943 417.5641255668414
