# col0 col1 col2 col3 col4 col5
-41.91428771749299 -44.646581527666015 -70.85946494396866 34.124152242180294 56.60466032165081 -62.844670322429046
-37.558245311494446 14.447736275398197 15.492106132557275 -5.182109010934242 -74.97296807352663 -96.07375245658834
-66.55216296462419 33.60018476810663 40.37760710132998 -13.617997327522296 26.065105658726026 98.98490334697134
-49.58205812028596 -98.20664576809067 -149.71674055660523 -25.180575509788728 102.46678898128039 -23.457753621237902
113.27057212838471 173.89995469288817 235.88513738588819 152.30923992303462 5.028644821961017 155.9105050827429
-93.32673122126667 -28.93958852334907 -145.57586329611 -91.40622530016338 61.823444391079875 -139.3697966612237
-107.59070450432208 -106.37288477751179 -29.458900104106302 -115.65318086932429 121.21663641233899 58.88526661629305
32.02261274782956 24.47772488263736 174.41599841086372 176.0616126108379 -16.993493043834018 170.22905004440267
-78.43775827973863 -87.1375589066214 -56.275499408755316 -18.50873669032106 112.57356278186282 55.96972376676377
-54.10031285931313 -50.27223379843974 -81.19098283753927 -72.74334082881401 87.07652405551553 137.21937363783346
158.4936784296774 127.76255469821304 88.12898247430934 126.39435701701501 64.71028670726534 -54.15670153921495
133.7532203157816 -3.4449446367670586 71.82985257151421 173.97230358383618 103.80400657810883 16.401675604107776
63.17942410712576 -24.623233070946625 -68.55780725093568 5.377484051624825 -88.9563377974968 -7.713184151153922
-97.04227189472216 -82.69761722283477 -16.773999325914883 -20.745765521884277 -50.98586208154562 27.939515038860797
4.207502012488287 -9.262426360147272 -6.846495655163242 -0.20785322229915726 88.70704407267867 -6.912237816508832
131.56846481329805 192.5772700335039 170.28344374484035 141.470884175926 34.4788175696727 66.00482175216409
-320.5301949363062 -339.8716664672348 -187.12168111248732 -193.15559474820918 -216.8808029626193 15.64488480735208
98.37035604636652 69.59438675859658 126.46228123400046 82.36135977943745 84.46354583883888 -42.19342221528705
4.977340017226515 42.012353167048296 -55.231175301623566 -104.90525236079141 -91.79387465808938 130.39026278063972
134.31406373157552 70.9934916076952 171.9899650467101 211.29240647431482 9.843945672285384 107.30284033342812
35.60200259991758 -24.0399032559748 25.02921567844137 60.54976763619732 -44.122338476318866 19.868980555088456
-188.2521982467841 -204.5425225539515 -110.6238096258561 -105.54817393048673 -61.23959392162857 -53.44554931876089
33.86032817966496 -0.11964766308440543 -61.54414881076996 -89.89353546002602 302.23797884701025 4.534071808720667
227.57074873770694 229.53376361129594 293.377130356983 261.4313875113272 105.66960541211853 35.52768391480224
-7.821355923418641 66.90874526528509 121.83292705378946 28.42383855586656 -40.71374414729284 -186.2033705761351
-68.45057023337559 -0.9435936861325361 -93.19585230967968 -113.49836177570779 116.2194607552164 -157.59655891477203
-122.46383129685212 -43.23357932262484 -25.293437857400498 -66.34002256227134 -62.934503062871414 -64.38885151392518
-10.335806892458391 34.166456232393365 10.903208919983701 -13.936589447246062 -136.21370514826285 -71.57843165530922
-147.38484104612505 -37.27544064761153 40.66419408929356 -52.282326034536 100.91299912308853 122.53689667174905
-202.86972549534468 -207.2135453195883 -164.4769627416696 -132.48529231007387 -219.78968271096446 15.94741686365662
-136.6644017311104 -190.04822680009258 -126.57579990645407 -146.16976409171357 -55.018836937203965 100.06332855394938
149.67241498725807 103.32500461790232 24.328242889355025 89.9127734334394 -50.263037318944235 106.79172177888276
-189.36511056128046 -118.81008460624491 -187.13611978688462 -128.56367366846928 -37.798155258104806 -56.011334646758456
181.61722259564127 187.0830217943584 212.1517331983374 251.3799135933459 36.09132487399694 31.828991182984698
72.01771171449353 -7.211820878457033 40.203852730680225 148.82216065788816 47.5424987389744 -175.75445401078744
72.7236860363228 -18.795173247649192 -115.76641775600422 82.2836918700984 103.36775673193537 60.81591897824241
53.0870714138844 99.67720998871233 -64.01044432618438 -73.97305873612733 98.58074245897706 -87.0076388931063
179.87126685095708 278.48933798793644 199.6160071442978 205.07790556116112 -8.892710613398059 44.96740937024448
-130.5379101175372 -189.7552089425454 -166.9774132850956 -99.71971970272453 183.35154797667732 -82.35080681189686
-88.70166880000151 -78.29226757223694 -121.22916621168845 -85.82665720451166 209.86186903871905 -122.77112800554188
40.8960521253369 48.63177594378443 26.30147564623461 -19.49286222219279 -185.01419679049073 -77.47059003497696
31.379381507818678 131.3917472515549 8.845678396583292 -9.395992170839675 99.91395872647033 88.69499619243189
-0.9177499527786853 19.483587933619784 157.94176416003623 115.52840810612008 137.20645761777814 59.33013273307488
-62.85670251819978 -15.5137614061104 -36.351895049498545 -63.851701369655935 57.50028373727564 22.041211597711918
-45.45774709248495 -144.9575568510765 -93.13298957149489 -9.745117001513776 29.07183357134207 -108.55583895243704
172.60308924154663 87.95590536645223 145.2199006498555 238.2119076292157 80.67431269591124 168.18408356048133
-152.79498928345032 -91.17973479112679 -188.90480405839338 -280.68678717111743 -180.88305569838298 -89.74826436155898
62.34419325622269 -3.1934720568454424 -52.18659185956189 -62.70954421250831 106.9674749795101 -145.6169523025604
-99.1301334973201 -29.752134080056248 -119.06694443750307 -102.48731376979089 47.71798250353211 -67.3005326256677
-81.67375783957343 -73.48498293350634 -141.53207259539857 -114.39841849202423 -70.35625174554885 -107.89145093259395
-41.1538251167148 -12.828189101062721 -42.96544661735771 -83.84732718766718 -169.56810408138475 -213.0192391935717
-109.45260402272527 -138.27075095027462 -27.77259099888559 -55.71289925513024 -94.76585717274067 154.41897190831597
-211.48858411481288 -147.44089026401076 -41.32842450479201 -147.32712343697466 -104.06206069751538 86.62536831780928
113.61162711475627 109.57029220745268 63.93764936245403 62.10155297569301 25.581465764957 -6.968989373668011
-11.08553232803982 92.40481307081484 72.85277123385814 55.11779587734287 94.68133795984889 171.1475003749136
-48.16447589947782 -66.84479638746518 -67.42814897868668 -68.87660680125862 -66.32813639997761 -111.17310667110347
-51.01530601755839 -15.633782458186111 -52.205422833952014 -55.91022824282074 150.66397377749422 -59.0527678036735
-72.76510269876826 27.168463618976887 87.17547173005102 -21.690820938062664 -166.8091437329915 62.81908173268468
26.346925732779145 47.860905968648545 36.16533973152491 45.405833151763 -82.15505932779682 -127.6116942673278
-32.110297385750904 -58.4530561544967 14.921663229926732 23.83454445047312 66.39735532924232 -225.74699588697067
121.0162481751722 137.49813462844045 220.20854245311642 189.86292061562025 29.532065764497187 62.045406498717355
11.248291404405682 -73.55933958655334 -49.38610488120084 2.57045430593613 31.09792170484968 50.52010410972671
-58.00229422232813 -78.45334953076856 -49.83227132057108 14.68612933188467 -97.48971674814977 -72.20543931842995
51.57806979269502 57.971381649395376 28.933299941173782 22.920679715914165 -21.771384402564212 32.042529614976274
105.99674328092567 122.06853914115858 79.78675945509337 82.09166333907265 51.7335560098283 93.83451516320622
138.75369372705146 105.37256721427397 25.68210322981597 26.336603798207054 -63.13422081614642 -47.33745241633726
-24.824085812603236 20.015408663427745 84.25197355567082 74.36321903535939 -23.432872791943076 -67.92591545149753
-14.218444487921072 34.61648829235866 -2.755280683278281 -23.258320264287665 23.660311750705105 85.10412898394826
-314.68844201091844 -294.74782549736705 -218.46448010283385 -266.88577961972163 -103.07239388671553 48.90080973790702
208.74191040019153 303.5043636526584 378.8392440826858 283.3155412060481 123.46708626059262 113.01033487597662
-49.32635072940096 49.948111797487925 28.607722120721622 -51.546540898710866 6.197573062612431 -74.01713574461998
-55.22435335779747 -17.836329740018442 14.028211538528627 3.208660549694352 45.75272055471712 78.61568381013502
94.96405970188262 119.76503699378942 97.38078358100987 6.054634677545395 47.79604612286776 -93.7208626507462
181.5295609819597 142.66165095864704 164.04248282499228 115.60062381365458 2.4625527917247223 251.0802450758147
-34.62768859806297 6.839552767277815 -47.11128675896509 58.58025846899477 -27.44104861973825 208.7524081648819
217.1545037670691 308.6984039607257 221.5764159490637 126.77267652931542 175.14152361236577 99.68940247089853
-84.66312494936841 -50.040519617026405 -45.645971409066185 -110.1943742533479 5.32790073068509 -61.76277761351441
-5.969721025913926 81.27824396727756 71.03635873977188 -33.56642578996036 -67.63633825926388 20.823989271528752
-19.518580467240586 4.337552932628072 -56.21508032465565 -67.1251652496079 125.75326451932544 2.0270756321258037
150.56645899529622 102.51041745800029 78.5129103577158 169.64259612578184 -57.578071224469674 12.030190371116788
106.9788598040255 90.1505384045483 54.70985845425013 89.50737740910756 -6.469586160068325 39.70728719564107
-39.13589441957307 -14.97298789405334 -30.231100626310685 -13.802452199254708 -83.09337652486884 -26.318098133376036
-49.547440643603245 -85.0184635224578 -70.39865586967116 -43.209918520542516 147.11089303801498 -17.154675296735853
-102.3059425273527 -3.262729404956767 2.6662511383522647 -65.27131040165455 104.49035378553647 100.8646310101057
-128.04062373675245 -19.859022090155285 31.32500796626008 -48.33792388155391 -48.21299957969699 15.86024320485451
105.40473950577837 105.20498552235951 127.00321008164067 123.73753491750801 -48.61070115525886 210.13724118194736
62.30376782644269 -37.13727333036449 -0.4870017598567912 52.79792321750543 233.12084826022775 -0.27104783277768346
76.07137403080972 125.81722218562894 230.70182716631172 129.2415393882408 -45.17902918093764 101.2710929175712
-174.3969145604231 -169.50744975534496 -125.32016161444409 -163.09463414232727 -97.86558916612944 -178.32072734040432
-78.98914074195099 -57.99969667781333 -22.451019498277336 -42.031697295925255 -198.63481869348118 29.347650379666
53.45572385986205 99.94113065875717 118.64403543999597 60.232999128973084 -78.98889723890044 93.99391915830464
90.19364455772539 74.26750803951181 117.80995123977019 109.17012164237742 0.28648616728547494 108.81452553801802
6.614353978882147 21.368680000053818 -96.4596843108954 -9.382753015899393 48.312847197714476 14.528754626078987
66.44978488117171 34.66481175103022 -3.560456524777828 14.570028402206313 213.32438433247216 204.5203038170307
-48.42301961143822 -66.89843675502296 -22.93743627388267 6.912652492244634 -27.933535722811875 68.94227299789442
112.15699169008786 70.96341515205751 13.942291008942169 11.638309707983531 97.05693740218895 -1.5821594095537226
-66.63208662321003 4.63754445596674 56.78025485608254 -37.893050755873496 11.992746472941631 52.86941742691556
40.43434752141286 -52.284351252956704 -42.207399552319465 56.711124968314856 -7.985274518875716 78.57522365225101
-102.83532813920819 -0.7378157786331002 12.14880066506589 -81.27384969967882 -142.99722667211424 102.10535150394146
22.951673757795668 5.246095522974652 -159.27189380332163 -66.68697197400571 -105.69221879287214 -81.70533815294787
22.933204248049062 69.07715133542912 108.07726783860463 64.63457385433227 -11.308537225840151 179.46666166512136
96.3473909239366 108.3840570762988 -5.110478013913336 -21.60054676716797 60.04393227695252 -120.67557421951821
106.71997624895484 60.517351899193834 -9.461727163613947 25.220653834218886 -88.86456639481074 -119.8944971654636
120.92906403669382 161.44176202384946 79.23545334394029 105.69719570378022 135.93242299279635 103.34755837067551
-305.4687057050918 -135.6273301603599 -81.17357719755188 -153.32464530283414 -124.50093485265425 17.330334902706486
-62.16216650141584 13.787379923180623 38.6751527144787 -69.98030556743342 -101.49303543073133 223.7470377495131
-175.56891412293774 -43.09486382797902 0.6228709412360397 -134.65526898537829 -93.34795704177817 -7.1898852390055925
-48.39761357005236 -169.7436435987685 -150.3702736352547 -105.22476969497632 -210.33627478151683 -96.83051978623662
-100.6563375336402 -35.684371285105705 -17.69406771018857 -89.75629374635483 -154.14800851053369 -193.71271399689104
-171.28331516810783 -204.86039063061875 -145.76321042904212 -141.6826108744583 -81.05511312945099 -67.42634228915415
-36.73751047183161 -43.740759055774284 -97.83858397283113 -43.3084574719213 -8.737627865714986 -126.31793244518863
-44.04373904446085 -84.69644939912466 -77.41388116118637 -8.216031877875267 -74.90389126972812 -7.373777176870768
-2.0230788917535834 21.60280623497932 50.975869930122464 28.76976480066851 -98.11240169900528 -99.63875390777301
14.347428443653248 214.14191304008236 104.29078343875348 4.003267907714698 77.74340454195267 -11.585875019493027
-55.27715552394614 -175.91281829179272 -168.63266214888407 -87.38679497164736 -53.00074533362788 -149.7790457368275
139.71720799059648 11.432523226322422 48.80336156912914 103.17268374488856 54.92849962217476 89.05992090030571
88.64679878459225 218.93918833754742 30.436551487263177 -10.050428635661895 -21.280758664886836 -177.9363771818748
-47.10067350902008 -42.78698976953799 -74.7623808767558 -47.47888866353438 -45.94004140507663 73.93414578874527
163.1841141065723 62.04947253241371 60.16951382935715 136.41703636682786 133.78918421298238 82.69217511353932
-108.25579993574351 -126.22801793762129 -182.8888385167098 -94.62295598756613 -73.09995786787087 -205.69360286244867
-85.30504523793589 -122.08622547514253 -89.41427475365863 -45.97565149201577 -46.956998842157056 35.40695838237793
-53.745301180467465 -10.40564257270111 -116.93966216592287 -102.17838577199525 -24.230069784615214 -134.21473866756585
261.64341636289765 262.82653622680004 233.80157550172666 237.27290091948564 95.47836984384386 307.7097430314157
-4.951184646198367 -55.62977703122063 -95.74946369478678 -48.87433797438251 -64.64374424779948 -15.51638698533227
-42.45101711554219 -20.84016262794121 -44.84131366022069 -99.26830975371573 47.06708397794482 -74.54872167056638
-53.172017507399296 -148.07327686172587 -141.64738492525402 -37.43785773085617 -161.79120100990957 19.184090460071317
173.34564627410188 159.1692443669721 97.82329104505175 97.02843774343032 -24.891014491768793 -66.09311810846384
173.23605312501573 207.08997790440029 238.25718622532438 145.38061336348366 43.19917469068383 21.768064361252073
-14.86471934697425 26.459221665471652 4.252496263388291 43.05092856611062 88.8842069085987 74.29039352095924
-73.07637780679873 10.009539935698367 -26.1856812676288 -83.83721601307008 189.23468706450393 73.52368438001263
4.364730372152275 97.48706562392448 50.689109808636516 -82.64702390290853 21.97994232723678 -106.48713591996281
245.7556013806704 232.63790559180921 258.8008925321924 242.39178350419422 -77.24137609030055 -49.33870599905575
46.1371494832252 7.5568905644661255 111.81778191092793 152.6995368261999 62.68971189913339 85.32310766354114
-220.63076687141188 -182.7386452738702 -105.183930644126 -79.38799844105719 -109.19856100230952 -25.199553140397025
-21.607656903535183 -13.023989511804558 -23.072999197062455 -32.82943971220526 -31.140150359074436 -50.013075513765116
4.2758726943456535 -80.89919701260516 -99.95848669191948 -86.99097312839218 296.0767334567801 4.302628596017772
40.7185365254159 60.027611806061806 109.37685379251708 -7.694662857308718 101.7684676983412 62.29136415060603
141.48162675129785 169.53518447341656 170.1754554475177 101.86244370142187 29.91986971159371 86.93512908611793
141.1825158437072 163.7458307772222 73.35411141633406 51.865927208398816 -50.09798693466282 25.017929943806223
-3.1695754118915245 26.55760373455523 -5.915848070318407 -0.5591287840375021 22.277937190017255 -64.47377013537586
-91.09618665310484 -60.75695739814014 -80.03644580611464 -169.88578738748836 -60.99696557366593 -159.27141618862964
155.20266584737638 31.293775425493667 122.88176008249417 208.18313781326097 -109.60832760009866 -40.86923606666393
181.03403759035126 202.5348197773304 119.72640881450532 127.40982204590522 34.75537865072113 16.49545529273005
-134.00789441762066 -90.21720933023757 -15.595751827619303 -10.048069377176743 -88.35903866063649 73.6461336429314
98.70298005535133 178.2781686149044 177.64026571213384 147.24592044010623 21.208242819319565 81.27477766810803
-182.18806364586146 -142.55731337787213 -114.65714470707826 -169.2125319006224 1.4338701057718528 -26.155106880209484
-23.057917972362777 49.04904236791566 20.114346941422795 -72.16692874636877 -32.64244050289161 51.34226521182901
5.555129993568584 9.632036295231217 -1.9086346180582705 -45.612767877172175 -177.64720090366367 29.34521970488146
152.01319843733606 190.8347757781303 92.57869937580155 5.215709675559661 187.31681866178147 60.86745684972048
-77.16209583548181 47.693325710421135 9.847595545596032 -11.20015816429402 -87.17051611116128 108.18592553593315
35.57957024334954 -65.11429518697284 -82.0964903021798 -40.9538837588646 98.38646911067708 -60.920217223408564
173.64242333520522 108.9025808707605 232.4080768863553 215.95054494130744 129.540457578986 -18.754866497028868
45.08302917945475 -56.65508438675328 -58.287587385355074 -26.81181148720739 126.95409468926088 7.561514881371784
68.77007657218317 145.9131988734686 -32.94147086834914 -22.658445000001848 64.79155402774279 -141.89137073363926
-90.96195349483968 -134.3532274607791 -97.86243529875665 -98.44349115728693 6.835255874105274 -88.4505330520006
-285.1386553213253 -258.65775913590846 -353.3968763713571 -324.93471431273224 49.61604689050257 -150.6727809374024
-15.911799864243974 -0.6611383530062985 -105.55203576142115 -73.39040976344701 33.13298989178948 -108.85257109264528
9.84950243757377 -137.3696667386417 -11.9459872592472 57.556861046443025 -130.18658309012525 7.51882512437612
-141.43981047309055 -102.04802493409852 -217.8684744241518 -175.1244777348843 -28.30391573686451 -138.8614561527533
-191.8396878141835 -273.8754812829494 -187.9500373555467 -166.5567695131529 -73.37414659796856 -67.11868321146196
-151.47448763416855 -12.233735537831473 21.531550017726282 -110.42406592831144 -90.22099073940622 62.51132198072944
109.66012139435388 145.1268396581773 187.71848084859025 134.78091167858858 131.8058062125559 124.18983420350085
-27.302295937931024 -6.270091644489745 -37.31714848952181 -52.06939955660035 -67.49456948876981 74.6191660865355
-78.38272739848792 -99.29450602005743 -84.50527888182559 -69.15843010987703 -61.705564410518186 -99.59729615834621
1.4293751636472403 72.93369046479565 -51.48651391082132 -35.878951945566804 14.133284229042532 177.75244833206793
-113.62736757988883 -186.7882355014517 -170.5045223182947 -59.77941925804351 -32.04019364118404 -103.29961668660826
169.7451246015277 170.96657366757003 134.47786379037314 117.97771230466046 36.136792098315034 117.00000428874819
-14.015110718339004 -0.11326883082860356 -66.1977940250054 -46.87399845233759 -22.949407872837913 -248.10761260427327
23.995858411074796 14.814085757383301 22.876240876691398 32.02920708509914 71.04691182259761 -57.359571007092555
65.64922515171864 65.02498865960985 145.45618801614668 117.775109140503 -4.365435818345496 174.99376469621274
-95.89907033582877 -22.175926414606057 34.72718190045477 1.092341692723046 -103.50439387758307 -176.2647737814502
51.63813158721942 97.80524846483645 101.72611677510584 67.91915730046247 97.47823339817299 37.196156974182195
25.683148092404938 -22.68686116534599 -115.13762045419378 -15.184362977984406 15.688406126418657 -85.17793880470019
89.36874552288911 9.058466824189056 7.6718744121556846 40.25063107530722 -4.707052504580482 -105.08095772915141
20.714548099972426 31.34487431316077 -33.31443455425487 -25.40293359209153 -15.400332140315298 -148.3892321688017
-120.9257342052806 -5.709027556089948 -32.457415604734585 -69.73982573788143 82.95644978060417 11.687579682438892
30.904006382084365 -54.67777367600505 47.693823317191104 39.0313580832636 -21.036475883728915 -20.434328249745604
105.77238729898257 153.35511501847057 169.91477121200228 88.31331970595295 -54.835319104691045 -83.74894813821757
203.73394963597397 81.86613578843894 159.77984396170004 207.9205770483553 4.392016413689759 108.96076779266252
-219.83571723539438 -195.42278031033067 -177.31146582677417 -177.00419243383735 -162.6267352113288 -156.86839331211252
97.76474835835239 8.117664329449873 53.21296651873348 67.75799139306422 19.58624583428461 -4.301410200057828
-36.008296327910195 -24.55509308936356 -6.027587847027462 -60.32597707907572 -45.75662588966509 -25.953700418750323
-66.72602726904273 -134.32230683825375 -87.19792274060411 -5.219647780807163 -52.693234785109986 -114.59064145647729
-210.86415000450125 -75.21864320269327 0.5266278252361105 -84.98125708206675 -46.612726563398795 -28.80105169171166
28.617082743124143 12.316356695265666 15.738010940616261 53.852515558855316 -27.90631852099241 -29.078125932127907
-16.987063280686694 -33.46189469105624 -19.122073956852837 62.72074017562967 79.46571590124958 34.68078607106258
53.59761696878031 96.0187638521032 32.39428405510844 43.81006633958267 -28.435542649346583 5.705473267255628
-95.65259567967472 -147.4999330508127 -183.64933642669203 -152.57924033839808 18.617782389078332 68.46911439902495
-83.08897227457025 -40.96891998281875 -103.27439674097762 -117.17361146236671 -20.45088189847415 -26.404412970110315
-113.93237720623013 -58.11293648052613 -65.53578708096539 -66.52514539859055 -33.3279987560779 52.865049980215055
-23.598141079542845 -18.405963108506217 105.60400599523743 8.071155997435643 45.32573465963635 -16.15007248784217
55.20425959445289 -58.69832880789205 55.06001497390682 130.03831203905747 139.0027118534448 150.65342708345406
-151.79233020403808 -77.2327959309971 -81.57285199267866 -103.91477957074162 -76.86602072415714 -62.33469686796164
-118.29222468227421 -5.582874682507215 -63.14885382225123 -100.94695346319348 -66.6576607090219 -138.48962459126002
106.56069744556277 24.532043511089206 30.871251106968028 48.65751594540738 -10.207207674588771 -30.345535317833516
120.49308148677032 -86.60666722640629 -147.4760240714137 63.3016486292381 -2.2005987656922934 -105.29482601737485
-82.14815367086905 -89.91317939112895 3.5293847794795874 -54.92922448438066 -71.53483816204054 89.98616268278937
195.86435169436032 169.06276629557644 115.56171398047374 149.17301729397207 36.722645719727865 121.76272830117694
95.70981193507815 62.158996362237765 118.50075738346396 149.73176606042335 51.90649413963945 -17.570242763210917
