# col0 col1 col2 col3 col4
432.4515270686777 451.7860275595986 542.703458929371 460.316852384657 464.4678029322736
464.78954218738534 514.080630849689 496.63171924088493 483.8628298959968 453.9351308008527
541.4134548914237 460.8779104400056 486.6393210198537 486.5671798194484 431.7921604512621
437.6758446435533 443.5427666668563 431.4562100451567 468.20882995630495 453.97033704849844
503.8883960051559 437.53221289722626 434.66137970273735 443.5632139531917 428.4626799979709
545.0067565876909 464.06125080058285 482.4363539919437 483.2016557282485 462.76919458562526
363.19430241039663 410.8628369234243 415.31796278855177 423.1484461932108 523.2096898818793
365.4408252653969 410.08943547745235 401.97850409887855 381.39236480485357 455.71385255207673
518.1501983322809 502.0093258173202 519.0616006243496 505.24931264826444 504.9912074976311
525.6565460179274 432.45416411372946 442.11679274699486 483.4604033270219 488.3410179005818
478.68604384681015 488.9915705275326 364.18496542683255 491.2759022513047 564.468821141236
507.40877725187664 448.3340731001797 431.79550576502027 531.5410974034709 427.3991365306575
469.5758732426115 458.68643562381055 515.9801697839783 510.744853961454 473.3251415822994
428.5280765716523 465.98120595404964 417.6491309101378 425.8703900391242 459.3023334625105
471.44740463093353 458.6728933879472 503.76436077265015 528.602827041552 537.1114932331135
436.6334884720618 437.8390377395882 436.85059383082006 394.5971078301491 559.4610011414918
395.23455566886946 397.2644489121643 401.2396732828641 423.21593865947153 548.7681107762904
517.5014785482457 469.1284070071161 504.3053375188388 529.1433327144638 469.71317739261514
524.3691187328037 511.5223460913199 521.26081890039 507.88593824021535 544.3100679313687
436.61331052545535 442.3430698021518 401.46495029520753 461.87284237214647 484.9457988126772
444.28884676970904 466.8085936697503 410.83074329638725 429.3538043151019 442.94934815588266
539.3699861073374 536.8413800298429 513.9383154450709 484.9686966179125 465.1189170560752
409.1301630000635 436.68306727764576 408.9560249722181 451.3314217632044 431.14778156474
443.4186324130925 483.7948734600873 454.4479010897578 439.5929968504982 477.48431674614807
406.15733872016074 389.690377352252 495.04476766047543 432.1758209580766 427.81167004261624
486.90178861431764 455.24389543013785 462.28941729182463 495.29914329411366 513.2214975042923
371.1061941920796 371.82128229909995 397.7448974001584 389.86610171164546 466.2343828938993
420.2377758420107 445.85929313871765 433.42461322011593 433.5409336481238 503.949377701994
408.13149561988854 438.7948263985962 436.17879372244204 417.5216835530197 434.3737832207836
453.75824119244857 511.4803999652375 494.20860723957105 480.5239250055638 479.31120403776316
663.9110476404092 509.4060846492638 541.7367636175364 656.5172682018944 520.3806907866141
548.9448197689823 610.1201353971355 485.21582686048515 502.90357117227353 482.97091185648054
470.248216853825 547.5929179446736 479.471589050355 416.6751163183864 502.8817053999992
380.38226991307914 381.48217842881905 382.85654315617876 402.4644283915915 465.2465792586834
546.7609386648955 586.713423119133 503.7175112083916 494.23118389337424 446.86322363072435
462.6736517339604 516.0983273772861 488.1463507062513 477.7842899459023 521.7507980494639
427.4523073870826 421.6259455334589 418.9603729355475 458.77816997171846 462.1408175690121
430.1638265359399 531.6846502672361 464.7132927850778 426.1032999895091 545.5353956760863
433.7176383421723 439.5669265606494 410.81738699824695 392.26593206626245 488.3954404202062
439.7733309337364 438.25435694495775 452.77762904266837 483.30134547539575 408.6094188830074
522.3080238286425 565.371655678368 540.2980477042514 518.1681186253467 536.9549997205118
413.0650849172008 423.5087122406635 466.3745899236533 428.64100508000723 506.9762677730861
439.8469279056002 433.58477898029423 558.9676556913265 592.6489321006361 498.7453996890107
430.76513656546064 478.80890319286544 478.42877570525815 413.552396026885 543.9599460392553
461.9321431842427 463.87113756540464 487.5765648207972 462.3384617591997 484.65584111361676
489.7961169722035 478.0663470690666 541.5612526445902 495.05127947643734 536.1950004703297
524.1922766861934 545.8498887684947 445.1835933634532 472.6081388669496 498.6693249018303
415.72344386495706 424.6485417458307 391.8919361088951 400.1827208082407 454.30712437282307
614.6817852068485 489.4776715975511 556.3243431573284 520.8088399159616 479.0778804479316
555.7225049909969 537.7160542065468 549.134923842226 525.712430891894 556.5309700503129
423.1809814827726 500.8377122694319 501.9637867914807 504.9589060900683 379.2916157685256
425.7657737733095 406.3068026110918 406.0305633989254 432.8994413534747 462.0589803456868
500.7876646010692 398.6740956813883 403.39352564481396 479.4920166021014 435.88722043184174
486.4750397961892 458.647612724859 403.58865875519757 487.97757478422903 471.8525993693578
462.6738906838991 397.01677761737875 436.7509850208479 487.0295910386144 519.8800916627561
505.9191381252257 503.92541825859405 495.32245116977344 488.97087417249867 513.7072545078797
474.3486563738239 425.58114303162245 402.98995731338414 461.6007736092915 425.32637702381106
415.4456488091695 394.1502697455341 431.4886058198205 484.6003900872729 462.25546636090854
489.84563662971414 593.2092058936393 585.6458808624031 568.9417694610986 471.2922840726702
408.7542017244692 477.795628634165 435.79915341088906 416.02300774138206 505.3782321120662
437.92724528166866 468.9442005236372 541.1843814956732 510.93271638969173 441.3333786323753
414.26554452184723 437.17201354691645 502.83708396770453 471.1366953620927 516.9423081164913
456.3121365243054 464.4383442394166 501.51220611787915 457.0275140975766 437.1142958571618
454.31628722109036 422.44023525451166 425.0773817925153 445.28323186011545 424.02930772430295
413.78967490479465 468.09888885382935 413.1183615782643 414.19214367127734 465.5618832595571
516.6978933057243 535.5459773708649 553.1899455652738 517.6281059114291 448.49537239967304
417.6848247383409 386.82162013682887 414.08432478480995 493.06495636277685 492.65049619876345
424.34551023062505 480.91560785024006 564.6188511264423 508.60595700017177 524.5054959273504
464.0631619823893 493.80069581601805 488.89836050028185 456.39916814041914 447.5355969173538
485.5512270897872 603.7777611482683 457.37406556779894 427.9746367136725 439.50926190951577
552.842167337076 558.865679697773 580.3506159895256 570.5880518708597 448.2954287533781
506.14339629348706 516.3016249692888 499.29232344206594 476.21594116434716 446.89651412650005
479.14403561951826 467.38119047217526 408.0779386538504 400.2174628561978 478.0278580190019
413.35448516711915 403.0638565463131 465.1913892121315 417.0910427814037 494.2438218119693
455.90223285605146 391.12400477913184 411.1452737652688 434.2566411516786 463.7118559293942
442.1215616148393 477.1636980267622 491.3851502671112 457.902497682712 423.2005716679667
544.5896682658035 482.6866923695209 486.01546183219926 457.08330653249993 420.33303017073064
404.4004848840435 419.99626101217183 440.91960871640265 474.5342737956171 496.593098729373
471.1774908171711 437.68239671854116 386.8246689671303 449.07927728399295 480.46284454273547
455.4061666213961 425.02626498154007 469.8380130237024 475.7466791627135 465.8809761666284
448.8618434965373 394.74304028094514 416.4263828283629 429.5548094520357 447.37464676828176
476.99222518481 429.59567151411835 437.6373220680741 479.09916768003717 458.5938387807074
465.9647735621295 441.27115097413065 458.0352194677792 474.88352432075163 520.59010645761
519.3282086639089 519.8758030299206 529.0048276873746 564.0867036789414 400.9372855027261
425.9929980582119 475.83264403317816 451.0565108157725 431.39125412685723 455.0926023137124
390.0938687046942 382.92541128349 449.12532221047337 456.04959909978834 435.3750407104938
477.41620925117735 501.3766621413782 455.8231766902133 464.0481837892829 476.129934074879
483.5682903561133 604.6757735806916 684.7752585823154 523.2515899477331 412.48527818621835
437.24060019565525 447.9809106311485 419.5085316318478 412.2245292259187 462.9197916205872
406.17624505568045 451.16070895749135 402.8134705020576 416.1942190813473 420.46360411129166
561.348737473794 588.1653117859113 504.1098530245746 518.7907126875597 509.49897561809314
431.4783761003339 527.3380670306731 533.1304048955976 494.8990328408333 409.38134623593487
561.5782846295199 664.1382248927833 587.4032559002274 589.749198819761 461.3867311121839
495.9739193474447 521.7405925227847 428.36153250933114 502.8834128473225 469.57599799485234
541.6204599332112 597.3572193673073 592.3920095554832 542.3493081763639 526.8183508340609
428.911245141221 557.0230715916155 505.8955306433389 433.8894829631119 518.8386554915796
422.0997039513649 453.1011604259417 492.63219803987005 514.3471999707715 501.83732797412586
489.6607102495163 508.61218102961664 533.6051235333078 490.0271986779256 515.4614768413066
487.2064302627237 454.9866630158447 443.75056749560713 450.0272723755798 460.34999516611873
412.3293511081149 423.14476004568445 457.251227623627 455.41747671112614 509.3415659623223
456.1846167640252 456.0877955200939 417.08857063232716 456.619118487224 500.7879635784916
505.0752910901298 469.3675461947397 473.039258316553 480.8869705175875 499.7541912660593
503.17471476632227 478.5609104196076 526.9465988565163 549.5077438109967 443.8154558757986
416.6233441158683 449.98928820565084 445.12132303245227 475.20770546894994 546.5394529265445
436.4925803020618 378.3607971163644 408.45328560538564 425.22187347362507 425.2141101887311
637.8157521000859 534.7829426667043 528.3328653480498 519.28608652714 494.48546932632746
483.86618597115995 477.3192923797918 484.2078198243808 547.1978256332687 536.6956110893706
485.06876810499233 476.2369420611653 452.07221741698675 480.8919893811408 469.7809462520227
477.11216092558703 470.3958883763395 420.7821039741265 525.8012477895111 524.0393053757031
517.712652335179 524.2765849629814 503.42684471173504 474.4779345435537 490.5369719892911
459.785646000029 426.39463074820355 523.2330484889043 569.2908675140271 453.39042547738796
382.82099301842 422.09615593338805 488.7150900033683 493.1159918192775 540.1757902941483
514.046226099332 516.7496035894627 541.6982024010348 572.6482753015889 476.09805923830663
417.5057986382742 359.91453513184643 410.50125353489875 428.5486614610423 445.7740892035054
463.81006303592585 414.4865448494054 441.1934780134899 479.05795439452754 550.2003469875616
544.9315405256484 506.0259830602483 564.8253988060189 510.0819829922172 583.108566838573
438.9188037813428 440.4448612123033 390.707020953416 407.8530028854239 523.4992037692854
432.014787365678 431.1999485576271 372.9759468884219 402.48451171496697 474.3678352496875
615.6899272516466 573.7017480166002 617.3250342544223 614.1108452867669 494.76418282240184
550.2409699597032 526.3657618627578 581.7971234363577 520.0332819447259 495.01556114126765
412.3283630310882 401.3270409705281 383.2172884907075 409.7178586627398 572.0378347228708
451.79628394042385 442.67856957212683 431.08747715486317 442.82409975478 477.2044600112923
433.1912131615139 458.0732880793115 471.4449999202271 491.92302838616524 464.6247704264405
509.86523155124706 454.6633072725544 563.829568248935 551.8476147963644 488.2691820421728
374.3181401264319 411.1762899288128 382.11460035554956 388.87479425260625 451.1310570258666
477.70666785817093 457.8188607314757 471.95119647473774 441.3518666395562 488.93754817407313
462.3361453202155 501.21026195092446 495.06562957534055 473.9139817432151 457.21431637040445
410.4511992720514 446.30234257697373 458.7153453106898 479.61605843154524 394.3546104401796
538.1168704766052 453.47522765143265 442.50831390271907 463.68847481083776 474.85550691685046
404.9905691999281 417.6848595632949 390.53942449421 381.64050813687345 480.0198624541247
454.2997143559612 396.1468436083702 380.1014813348662 422.6560401411372 441.53102797112973
411.17633146372714 409.85232037238404 465.70931466153627 434.102728619491 510.9121132282371
564.2850635139934 592.3521832776167 468.4992782180083 424.12759120269135 424.6841130083066
610.0561898723232 603.1469192636474 609.5649766285367 603.3279460959724 479.0166542468332
656.7302380764833 691.3859992375656 594.5795782965265 549.5226479380103 525.0699348119575
534.184063920177 620.8821919460162 544.4338496207992 454.32831041857753 452.5115431145402
454.40015273696287 459.3230437227521 449.48430441108457 428.812999252032 520.6050176937194
359.8658781656965 379.80855599636976 344.837482411669 334.3363163867855 476.54528258880066
545.1998425167816 640.9168328408184 672.165112923387 538.4667883936002 564.8384230363114
569.0520633676875 674.0528467483379 593.1066827693429 554.8262929054927 478.93612333958924
424.2830262029715 469.78765753547526 466.7494260946574 449.61175513382756 478.9464607679004
539.3077809154469 490.4458283438107 503.32535691540807 571.9162012209312 492.9197397628329
450.74414822676295 459.39466344226685 469.4714688737664 455.73679739464194 480.01754788875803
414.640944238679 394.7644748716757 409.8128240555039 422.96266854808886 460.3585103756983
454.557952320939 445.4202313130879 535.029421741587 514.0673285448503 447.91727574694016
386.4138285758725 413.7917615698398 432.87377391472177 465.8863472642549 499.944466022129
415.3016262860892 392.9307062800708 401.0816753517784 407.9596298366491 524.2473075353367
450.8346485459338 525.4503719588768 473.66818608351247 427.8230492773094 440.8047806454416
479.2821398648163 457.4487488498858 481.772387153278 466.4749381801626 435.52353018372884
438.065396941418 462.7585730891483 446.4218597318572 426.34110494277303 504.9161290846831
532.0319942751815 493.65917945148107 477.2208929700434 445.32586384189426 608.7412957786665
536.7283803418342 451.75469024441094 454.0462570578817 517.5370441785996 429.5882660666564
507.2223706157656 632.2823761571652 520.8103036137787 462.44870664570004 469.43172615104163
446.69071072439544 467.53462147750764 513.7428980353212 494.25040318652214 465.1879179542365
432.9274858574788 528.4449164214791 529.0128702701872 433.22877540074904 499.75132771732865
367.6823740111762 358.4048574298312 387.31076182671313 390.2030723005409 507.5109808488178
441.03629294952566 483.9619565770921 462.88390546868186 404.1829155252101 452.9041098913799
462.7306584293437 464.29158580527934 427.7590748413457 449.73904955481447 469.46439119328863
381.04025013384216 479.00953567185974 463.8831248449656 407.45058714800876 430.36201690449883
405.97768539135916 405.20842366325707 443.97791586803294 423.4547285140727 497.7470380392162
701.2953411333891 670.5756483956737 582.2698294441183 607.0196463935466 484.1560674892605
416.6748062201852 467.0013609834137 435.44193965322273 452.8052017909741 443.01606156536207
443.00669356445945 528.966491160756 485.95569540956825 431.2803586246625 426.4470356701172
550.7384717954488 463.3768731961612 431.7629983964168 557.2221312357898 504.85066497211625
450.20612964486565 435.83257155572466 447.02013327857657 453.77531055401573 505.9667832012463
572.4718187949701 515.2048275972932 439.27490582779615 529.5706768656461 523.4191793603966
449.25361090790875 505.3435747852256 509.5971633432637 519.4232703864876 444.8506859165
457.10880423712223 609.5116334795779 461.46476453829496 428.02700773557643 478.26988460703404
534.4515946115307 546.6132652618847 480.83585387976916 507.5439453745308 519.886540256831
582.6423388717187 519.2156842326921 491.36978453624346 604.9046564901611 489.6048079583974
494.1393362295175 514.9138805692198 438.4807899966294 400.3449550262361 468.7387141707156
498.1586739135632 426.64195748727735 458.08760071653296 482.4642065463112 443.92474427802216
442.79507239402113 438.74168032608264 445.45886760352835 515.4614649235127 495.33729656807026
588.3770929716393 542.8034300224047 470.66269927847515 500.98578970556565 562.2138997677242
474.23141897368356 485.6916660815806 563.5556917929849 545.4996965236353 479.4001354613607
451.8173022869628 527.7970641905144 508.99159571314397 464.0756743871297 477.8610473491708
441.8288034383713 399.64141213743716 554.5128617430588 559.6009379921455 461.44937504242256
394.20216971080833 413.03334583210534 476.12368220983967 486.53432860331293 509.5525707771571
479.693138332723 489.7332586008281 467.94304364328974 445.66128943830114 483.4786076359016
439.6256796443252 483.58913150180786 422.30931173449466 414.62727332772306 547.320316312615
598.0087471421089 496.14266864262095 517.5488941300207 507.25403462631436 466.5138084325923
347.9079700644131 345.10763412884364 434.5673552032849 414.1062972852821 553.3586768401439
397.7324446130977 435.36853264299845 405.395749933539 444.9089635370258 556.4972158543987
473.8470643186866 484.3829918785054 486.0116627918358 499.44269597821875 449.4716321768943
494.7959108394996 470.5367172799842 475.04832604064006 466.9256087543107 528.2339080663164
428.40418003891983 423.03476813003675 423.29862910509723 431.15001617289823 466.43231319160157
470.9149552043539 441.11661037862234 496.9377255372882 519.3918227596213 489.0834365954234
419.1856716980877 386.8862007885812 404.55869692555075 404.4245023465489 405.2397046237731
555.5417519483411 522.031997725718 422.6236668575046 496.1662390980845 539.3916664959764
462.19223383968693 414.43637237333456 437.4668841760319 474.42048057517223 435.879189002077
465.5607406225801 480.6894503652578 416.14810106245045 407.6719607977631 505.4033864231378
473.4598013664233 475.53937862161087 561.7329210011214 506.9650979885963 489.89969638866876
415.45070046936524 374.9883519161806 404.83590103055235 433.14339720936664 498.1786534124439
426.3397768508516 542.1648921773648 457.6010254983468 407.8991955840991 438.22721156824673
447.87334325334194 442.2395904995551 403.06422912606024 433.8593486055312 457.53438727071546
433.84515429316053 407.26218729630665 445.0996836053541 468.89921855723736 443.14413902814783
442.2170461664725 545.0989124173744 478.789196258475 495.5831835927443 417.56680706573036
592.5664079756878 568.846960049144 574.039023831685 534.5707401146174 481.2516019546066
446.51743218581294 414.31701572691117 395.55348373354207 446.2423440101187 501.63114207815283
589.1078335832062 541.6634981831191 521.1605414420312 558.7562652251775 513.8852688646812
464.4013597253337 598.0089841658969 573.3819739304129 519.0400979292141 478.91056571852624
366.4535559824824 437.14326064182285 455.84111782061325 377.84581169415515 509.5932432101615
443.28503234616403 558.6780822524776 522.743168888515 463.94564682701446 464.0297396517564
436.0474713148812 533.70593624721 465.4671235983374 397.24640583740086 466.05947568876763
378.9392269702636 417.21660785218086 439.9829873118338 395.6685796637651 463.4833498723238
458.46619907982733 449.06977910148794 394.7755244091538 462.1759242838847 444.86308971782904
492.3220385226737 461.0249472307458 461.7350167653045 486.69004061481905 462.32690855048725
394.61186169378493 451.8759959925012 402.3558242010045 421.86374240173694 505.4641813403763
445.55076128685437 426.7596112165227 476.09414013974805 511.5835514735225 434.0436809523585
419.6421803395442 470.1033647335908 457.02862557526447 409.90648640769473 494.94499273945615
402.6700237943426 490.25080262992066 538.7587109964384 482.39997887732596 492.4693893374902
492.05313094834565 552.0252391921391 616.7808862465604 601.9050399391682 470.11789087152147
545.2696216232478 481.9266196813981 586.9986106647352 550.3209674102194 504.0455022135045
517.9937337062947 463.2487790298023 513.2822580498447 545.3066086619025 469.516541689709
394.9991940141974 409.9594083909977 411.73833708034067 391.3423058939245 479.7504988376245
409.01090989645036 389.9624051276925 428.10809587716795 402.73083354418964 396.4873337745033
477.63395499065456 495.5750045199562 449.8571169772723 410.7233287904751 468.6522955623918
408.63940341542315 425.64863338948345 422.3546705430762 449.8714429430735 479.5824380696566
447.6858031373341 459.5290794924135 453.3270976731215 472.6950366729359 508.9061144474102
416.61373296327315 377.4308520900304 374.06388886481454 450.69118819574675 453.5693436831725
400.68955288905045 462.5647029682228 487.8462226878788 436.12754770465574 417.549020370031
437.2537897863404 460.12481660506 445.20456485589636 410.47512271602346 471.46017210226216
549.8762334566385 528.9940759759457 577.4425707977585 566.0825358856174 538.171527682888
525.3475598503397 516.2360363450894 426.1647163983125 406.97239457599943 457.6555421678106
456.3451019249592 477.55660156006604 478.8720406285644 498.0944729516077 482.58919769233773
472.50537352113713 445.2103103827665 408.71339219134916 421.8252874855536 450.0761982716386
431.01777015437665 478.1935634940885 525.9005875037568 460.8967152128875 458.9577503519722
534.0500535848786 460.44444783675 529.9404276605369 533.60688386436 470.65876364198
424.26205127285505 425.52571453795474 478.88664896960137 504.7141849982356 615.4875689943368
401.5774045362919 437.156862856245 412.7326113588443 417.4438165480326 440.3943547973859
475.46051670675286 498.78090229987487 488.20551843703504 493.45283758278634 478.55248818438884
535.5956760430646 467.97541289356104 543.6637986917771 542.9198188612112 450.86665340048773
388.58481595322934 463.46311920294664 475.08933281200694 409.0827791297277 512.1963663002119
444.780021873471 466.53333056806036 485.9612293124305 481.05138213027965 594.9019700653527
413.8067416781479 446.6128068955898 452.781951572329 430.318498204394 572.83694778027
377.11904190338345 449.3817428242103 410.5475304408704 398.1201045103737 522.8998083999201
498.8925212922823 414.6651819284041 390.57845256933354 488.2099271282985 498.7585433557363
419.2773222420094 411.00620643814943 412.1800160966336 442.15552294337346 477.2349425820419
370.77856812513824 419.1737307386886 362.14478430994745 354.2079384321417 533.7609410367596
531.6378110166376 458.4452670734939 463.1512559217734 544.0760594439797 497.9952611679736
439.58320991912393 407.2835711467703 410.75055943754785 400.0953288742557 492.28981836005295
488.46934089838606 416.00227393537267 435.05038731284964 467.8937016474547 454.9024259763761
441.51545493847027 429.72799554880123 421.8529226853814 422.3784076990415 507.65039372973996
391.4081510437355 402.94446050110577 389.2732071912461 426.8083625755217 426.041898940548
417.2993130174117 447.41517530694665 392.6567695131032 425.68453592660694 469.93752901529353
456.9997512252958 458.071648092437 400.3937101304631 410.42427581705135 470.2742529189005
418.1350022674986 384.5556774573229 388.88376999060944 387.9770441283837 492.30493929080376
