# col0 col1 col2 col3 col4
224.47755118883848 264.8156529810255 230.30358409574396 238.45452695370054 311.2680805756959
237.60092250378423 226.71857809564625 225.85169834348568 231.50474797256592 342.05209828895795
291.9106288182359 273.2522402497638 284.63117381629866 281.0369665579821 256.04043440023065
306.23913366126527 274.4333862755138 250.80950315602337 257.54347524433354 285.25582689136985
223.36613952362848 231.1712101850419 261.2965312855414 244.85598196886863 231.9528358505541
263.2164979330337 259.3006299143045 296.52773516952635 265.4865425577113 257.29901556104795
206.0023454881946 217.9916171119441 224.28540602593367 212.04910694619082 267.901574117276
310.80159065481627 296.9089313032214 316.69607539143374 327.3596755515609 244.10228883782997
285.420236415578 301.00023141238347 287.73638787999954 281.10441713865805 309.0237646240889
296.2578058935859 280.081547594097 282.72399703800943 301.68193848595735 259.2181581202994
254.15199231009592 255.47234128792664 305.713859848149 340.0999073821596 272.8019535202419
300.27069432081953 274.2242981161597 265.63951251288313 302.3522928008424 380.2881866974873
298.1444657159192 303.7286958387015 299.9004551233846 309.69969048694486 379.4195470028274
256.41709075662743 226.76227803430982 238.7165155029396 260.07099414218476 316.3045674149037
368.5808700858379 402.05503023446556 374.3865614014049 348.0357317469696 356.9372471568193
328.40420069459094 380.99401991293587 400.85762744536095 342.9742283326188 261.1281813735584
246.50402840643372 213.88028338212672 214.1707683024028 238.1609637801334 246.44812578381166
260.21695319241525 243.5632701291915 233.0262401568155 228.98368587118958 282.99231331751986
338.5779906663833 333.5040985937474 412.97080326317536 395.81797222775685 318.6469473852827
239.7765407001074 279.63199875143056 275.395686393045 231.09608450099822 234.09317294759737
241.067391913952 264.55439097186684 224.98528754491048 220.0583689508462 278.18857963027006
243.86623001857973 213.7089776443331 282.13312085156485 350.42269218281297 232.20037659787212
306.19407042102966 311.60598528659466 262.8080505374234 301.6691869905957 260.70849775727237
205.67764158003868 209.71404588618435 237.1767042682043 253.23389795853643 290.1957374201367
284.4774434979082 248.79380845824736 305.2323148063938 327.225169139478 272.9455061460861
241.618103569097 241.7204989179872 252.93431078495647 239.5406653138311 276.97984876552306
270.941159552888 251.1400010560596 236.37556938765542 251.5957277070669 284.71166230854686
319.7616270005751 334.7050372274223 310.0862914088009 280.8702698305168 257.3116920015496
260.11490540918464 231.89747493290326 271.9571833928487 258.0620810025616 260.2892823944627
253.9067625414508 264.2381166755636 282.401961336923 265.38248521133346 332.70952900930416
272.655448508972 275.3306980606672 263.2564215730914 247.05035672800426 305.9502939553069
237.60827431096382 265.29787312806855 237.77417907924433 219.64333798645802 302.21935507399195
299.93627747195575 271.9000282757699 254.36019452555496 277.2502414129963 304.9119238732946
220.1784200874638 215.87702170289893 222.3342065341773 242.32771938581303 218.91512780887533
248.51292494871197 213.8899225785575 205.6666494297055 261.28380720272264 256.52881473528583
356.69258859696293 293.7656154676634 296.25597211776955 345.94636988107555 283.4469637552148
241.26959765709742 261.3724168866689 295.34126924162706 272.7939042888164 265.66527133260826
389.87589057539316 361.35157263922895 310.7991219464524 377.740562043914 285.3184459595909
241.2628769736944 236.13944827154256 230.90977039048343 247.69527797799867 270.70997748866364
245.6789544642629 255.37512361348917 257.0617471205873 220.05946434824168 291.37822592700513
394.7079949784639 338.16340775795965 319.65415353901085 338.7110260583945 242.59537629095854
272.4937338842967 281.2195371325792 271.3321600379923 256.0392957190623 270.8973547568337
277.8587377253572 242.39697026558434 251.5828184877317 251.96488392626722 281.50124739379123
287.6313417248456 283.3872786404917 292.03815432199804 313.96879116904597 229.31855178819106
268.8139068025121 308.25602993308206 309.9918700938678 258.919228593316 391.6153257946151
321.1302827423406 301.85321991360485 284.41144328192576 311.9991344326825 301.2034052246101
317.21198626097316 331.1696577682399 321.98755285602806 313.466847400508 242.30694404330754
346.60876177680564 289.6805405321721 250.48342187325238 284.307981938139 306.8274553837288
318.68254845176017 295.7163694934707 296.77370750750913 343.20547681080114 296.8514220691463
236.55804954232553 203.44864579119596 213.09973065563116 223.9185252161434 282.8638653701603
281.1090097267918 215.71905096964372 250.8798741431528 252.31325773460958 349.2182534311197
311.36929613893113 345.7727458105424 281.76014154697776 268.49781510661694 303.9872093307305
199.99024647114211 218.41789100512491 238.2393165220753 198.3254704945203 362.6255335814874
221.96516010432583 209.90878583889815 256.2634463781052 249.7836080386721 289.56136189224486
318.6611947833756 293.3912849174607 313.9778237677899 341.6022032912764 305.31120674693415
230.01620180688863 292.1972491246289 324.3187659598512 286.40256552433027 260.5828530206675
322.2346525675892 287.77867661017314 329.0378643322617 337.3505948285368 363.45196890557025
250.85591236240384 260.8351479077238 307.861836697464 292.0904685386051 273.3869323454373
245.84120214244524 256.5801496698771 245.86270357185757 247.0306640677765 265.3869594668275
344.75866596067965 318.36876663767947 246.4107201448911 293.1919009434689 339.51971508924856
323.26254393233177 320.82121858182984 276.466569545882 250.0663091419131 300.1825254866388
265.5603776401663 234.55081628191564 270.6863084051715 304.7635101838006 316.46375692199945
228.83372877357408 272.4300491657623 245.1243883528299 242.47773526546786 311.633182648636
226.25657647649692 242.3987070479776 249.0996017494754 253.35530971339196 290.32884780177545
326.88107147886984 306.1941659586612 286.4345480048078 305.0624687412309 283.36847585480683
253.34730906760595 273.8157030255983 223.85017676269203 266.2638573961469 242.4142542190792
233.00574257170993 270.8010371595862 275.20403062760096 246.38460623377452 260.2127797861812
201.10963842979947 197.3079774126562 181.82033356216587 209.89848416099227 261.6938423150984
245.3897749887669 218.26950783583186 243.1220292987622 246.4442504474113 309.8731314590911
238.97928460098748 254.48197550647862 270.8337259850927 249.366665358625 299.8387661663458
311.03506240461843 256.6566406602178 291.1034333988276 315.96144747714277 299.08107765633076
354.54185349306647 428.9113016901929 391.1604805165523 317.31145582763196 284.1756567241377
289.26167308208454 304.2303307327906 340.7055793149255 325.00014281176766 250.72313790118437
331.29413614012645 340.17793534729844 400.0722534262317 350.78997715807515 303.45213792946913
271.67618983086834 287.84693864772703 313.6373330025718 301.4996905210162 291.3791763098233
245.40055425605192 247.88561969640753 225.37652806295367 230.77300522117983 282.92534955367046
263.3872499223368 271.9818251333385 271.7617803072824 282.90106302441177 381.0414819195431
259.8761796693653 223.52622669543072 216.73307030666084 245.97193564496482 290.18246742883827
238.33143976040472 243.49618056995809 254.9651731477326 287.80586074625836 301.92740919212935
229.54667875965777 230.61988818993183 269.0150378652997 281.6977631654323 257.8568193749927
301.1272347070862 272.71173223639533 229.10979911897917 214.7453994965159 300.3741273425877
267.36599653364345 299.6943567035744 281.1754019158992 259.3908939006445 293.5535222093959
236.95997133904456 256.9229790785814 307.28538960746755 266.37514515868685 246.0507275629558
245.88091167194116 266.6339373123088 263.3138968089442 250.35980316541088 243.4875341452586
288.2383985254691 326.25664845969993 288.0271980058298 271.3450220114599 295.6277513051835
343.6577114305549 300.5553385272922 274.1422243760347 295.90611290388085 357.70332026609873
318.0220718682685 322.01775544390983 286.4365947886348 325.9467389038702 232.31025617284294
285.74850284331114 302.5435199976566 249.18138242252877 252.79419469443002 327.4022173861796
224.91608665455152 218.0305174811394 217.38387289410264 212.17865987026025 278.37357146905674
274.9196393568922 227.83562098157455 233.85694051609494 287.63716581068456 297.51635973463664
315.5772573444189 357.9442189926132 350.9540982597974 322.7812807081783 270.5570264034281
255.27650637640392 230.42264558672522 258.519949428972 251.80052281735158 305.854885045556
249.76958094132823 317.5082137901753 247.38711335828543 208.45733872157493 291.731098264061
315.0986496262327 280.72692259055907 306.95833165277287 337.6640215360091 324.7958650402005
286.50853548571524 287.46894250575104 262.52348298806663 270.37888115786825 363.14730797109013
218.86844193933166 218.4592615303419 256.4393893764601 256.80973612472997 280.6816199757249
228.68709987435025 213.51169425296962 223.34048425844625 262.3046844892653 266.4370069673541
270.4326680483317 250.13290857617417 294.87994256223305 284.2311631619377 260.808705301832
246.09542618888926 204.24289810111446 207.75803599618064 235.82947512779307 288.4346977964831
344.8752835251209 344.15815240500604 412.86632567032467 362.7353460764069 279.68905268429205
265.47830838615147 254.05380188958745 230.00935812655393 273.93697430776655 295.9743306134312
241.43359866077898 251.23266763397223 231.1881891275112 221.24954634068752 288.3553530384589
362.4884932328505 266.2393848791546 283.5381800613657 347.9289624593725 435.44582078479965
278.85003837411045 297.8349191125755 253.96143524758858 231.28702114343074 348.05591729739325
232.10185026899876 197.37717596413256 210.0884098838321 209.22247270055038 290.7801635120869
250.09874615587043 271.409920745239 259.1854147130898 262.64204822986454 313.0579440502458
258.6743697662072 264.8700573686982 253.08052588395836 262.5967023758097 244.65718158438054
231.66420971625502 267.55754284291754 289.60313163864976 253.32487766217938 237.31342602918974
285.2493694269618 274.0165665073071 249.52249075226794 245.0369665483711 302.28763731611554
252.73789767481736 223.74081447379135 260.1262608682604 284.03913935650763 322.7215463728146
231.19252473590643 261.2617633814428 218.25459153758467 208.47784634232966 367.4435640497741
218.63543893910946 238.41803272413287 236.93175506002981 226.7266647597579 299.08039375490836
276.3369655478456 352.77181841623076 366.36870454542554 299.3198989619352 281.85457874294497
259.6872359102694 256.1294427107321 196.91929394488398 237.22146803456184 265.69682199082007
237.36431758360183 280.42526800882905 271.8450339973064 264.06562568022326 266.32537353716964
229.61739804633245 234.00493755100808 259.1113706579679 265.23413055402074 266.73344055338777
290.4211748511376 283.45778690145335 269.02469579266653 305.71119405847764 274.14574380247234
275.92970424146637 233.16694692768664 206.79413168503794 220.90481142960758 287.1756710814259
271.11172328713604 269.63408936158476 287.98702893388935 292.1783673544513 346.9031707738541
224.12049090178542 252.18516101898746 264.5257851028241 273.77297089105747 297.49195182274025
272.5428258519399 311.0738856773821 330.381920376603 307.0328398311622 292.49871323664314
297.9160608406153 277.62381640250794 309.3382757661545 315.69867310162454 276.3739561617677
294.7813941989917 300.9444228376549 267.48284917912065 304.68003894500384 299.03678802290284
289.4222687411827 285.10849207769616 266.60987401007543 297.4444031857149 325.99732641647836
356.7643965899897 293.8281241200029 284.50421903696673 339.1685583732898 266.11778775433316
302.79647803661896 261.00561070313967 283.44068218343216 353.21706205443337 265.7146378454687
256.8407075063228 273.142651767532 308.9519220875962 288.17439228673965 243.8074461730079
331.40881357752056 326.7524404362431 328.1050061241402 352.30376431994733 221.2906372873054
301.58539151107124 365.63586737720476 345.2415083590081 339.539723483584 263.48136150087385
287.55997120840095 276.1144754125624 267.23785813445505 280.13359138346726 288.49212120426165
222.7141486722649 260.61423574859185 254.43649862836256 250.05677918240227 255.13534085023326
235.77761115440268 220.86179468325838 259.65904799362846 262.78584309681196 262.8815640796238
310.43640233202956 282.83503765431544 309.2607173558525 323.11863921298584 263.00723319376124
301.0759574963328 302.9990174086306 271.555868637187 297.3342703202316 285.1456616147095
279.64268594113395 221.09227643816243 216.68906912638658 255.33039784648503 246.09977633707172
273.09099985047476 268.0896762375789 317.31557885208997 279.1198306804648 258.81532273162634
263.5764960993098 247.68897416782679 270.09530703971654 291.3076431587933 274.2179186416355
269.3529876368965 346.76304127378967 277.67597140840485 272.55997837071607 319.85747842109424
320.0341629761632 369.2449894437368 388.7994992568557 326.2625502381951 299.1649757571806
259.8329969931526 254.1189107130528 241.4156569961802 245.821435536736 207.30346761113708
281.22568060129856 289.38757309741857 344.80651463126765 287.85183479702965 263.96123628698865
292.23000738016003 255.20685801639976 316.07919577067406 308.3020809534435 273.7005569104979
284.8700491005626 217.07303702684183 231.91886087216898 305.15895637765504 256.8956583180669
273.09070363747037 296.3820826300032 282.85225223889586 268.25798526123117 265.6244345150779
268.5587376877187 315.9247681171433 266.92547974628195 249.31138018565346 350.2119553464714
228.9856958903667 248.87510141955562 238.89598193508118 247.42680257121523 275.97906884627724
296.06677661501726 272.78147017314114 242.72929508214338 273.5876798964383 251.70572717214446
275.969960975938 243.55037385954938 246.74980113435635 263.93156894251695 317.13501340425967
290.35255945587426 268.7698593371484 292.1797900039137 314.1755994849135 343.25125702034694
311.70502378442137 278.15224170158416 296.43899769175107 320.7802350613805 262.7340804546215
253.88398869215584 246.28167514723052 280.8024571721107 301.0054445675434 233.3323114296322
282.517661630609 337.09019361372435 386.89424382441496 294.8142346161332 296.08056646838594
272.6983530622691 271.0390735535244 299.02576744737684 314.178367084154 270.202786462019
262.44760415028657 256.2454729804478 269.81625212466696 289.823283226796 266.3292022870851
305.6728079524253 278.7766097278679 327.5380290225663 337.8769562151096 302.6111679510515
260.6880101334797 251.6698766616002 242.82185208189242 274.2182785742055 260.4704400064828
248.31180715002407 269.72030524979306 256.56269242353545 242.7064836955539 331.7166300062264
319.7217077858151 303.92793242261405 380.9252748446119 364.4087057364592 253.22541409543805
334.62116949028746 401.44046084486655 363.6216522507298 332.81927263255784 318.74279740452727
295.13726580252916 258.06776569877485 268.5783203504577 270.1330948982644 316.8122642588914
258.0178765533965 297.66021134673434 242.57764017569298 223.97272621526346 346.43059854204876
192.55204419463593 208.86298924881714 223.03767141716128 206.84715285207216 236.11094143743733
231.15113625788078 247.17402461814189 224.95291143756222 206.12947165345352 331.52780951105035
276.0534393126876 271.42808312041694 242.4727995486357 272.36450104194427 319.3771123622
280.4228026896974 273.07304656245 274.95979264713867 255.9916601659227 297.71737252604555
272.48730689290966 248.2098851771424 271.02592870370165 267.29316832379703 282.9637660389239
261.7507290251719 229.69365372424713 234.00751124390413 276.9717197332054 259.0363587576312
228.79086445590116 247.43340258219854 276.85843334358145 254.508728485287 296.1960564355497
257.3809438977732 265.6399469632874 264.51656444566726 260.585167366976 250.70561118400096
315.0953692605993 301.3441474594454 235.2892010186203 296.3661885311799 371.09146421849624
297.6532654577418 292.8308632809524 301.3489776167469 307.26703821966606 291.66329086054026
226.05308792296051 325.2499654093538 324.2928426735 252.64518131254752 289.35676842649855
330.4333601898741 248.79490655931716 237.18875523351042 299.10163622875746 350.4910912746365
262.5679640181326 249.9810728490337 217.4682589668597 249.14739158387462 257.79674222628194
302.02728370247104 303.8005087821998 335.936368024088 355.23793184236354 286.34919157402817
314.76893884678736 307.2005464462382 284.0375390669325 275.33233300261736 276.42090090436244
285.9738589844968 298.93769495631534 316.7101342537859 289.80609401274603 286.4528991388059
281.8066957680611 303.1424254055246 246.91284120012344 246.69317277999792 260.98059627608336
254.2068613501032 250.79121565833407 221.97515898917086 240.21591177355165 259.68801793756927
259.07600135134913 223.67600228953177 268.5601851992587 264.3601530131078 264.4380075167106
249.12090381265145 265.5173988261369 286.0748513610328 257.1078054738885 257.9515965035345
247.2196647762484 231.4128098795269 237.1510163615793 226.26373431971052 278.3468061308641
280.78350769323623 315.3481277304395 324.98155966518283 291.2144483073944 321.86187301833615
189.67858050251382 207.82024192847985 229.41525179386022 239.0263035912463 246.36824388917364
324.8570822819697 254.9693833054799 267.8793275795485 310.5717996833648 314.95616880934756
253.94225593306584 233.40129411655514 249.82227741209516 260.7235614452707 269.3746855801696
276.16275900230465 295.64952255040293 316.1603665641864 308.7592436856552 260.94603742470963
383.72933925090695 298.78341410262027 316.3641238453143 359.84791087954534 307.2510789081305
283.57816199381995 280.89746534375786 332.66959364286834 316.646041930666 256.4605600103672
256.6052555492039 240.78690064719598 270.95944225790845 285.875876564341 270.86847075854575
244.49328465512832 259.45489059153664 320.065912025806 302.18341801548826 263.4521680501757
290.6785173378064 257.6986385831353 260.1785486508873 272.16285924553944 317.65641339415305
281.2010608126631 282.6836501443612 286.6379382753682 270.6312908895547 233.66336935736715
276.2087223554573 241.31525986382047 244.36301753990773 277.47769179368584 285.5404443388985
251.30865638856446 297.52274088162056 302.81127993661187 259.10657935414184 328.0797339525454
257.2990213089123 311.8240000649453 344.7402828315141 288.41615252137336 286.7948219822066
283.1794785974758 312.9015942068348 290.13202044663575 274.7953785138544 274.32643962285323
240.07258667263952 219.5833074821517 224.4497093222433 233.9307222003731 356.58239806704063
251.94974596233976 252.89130698108903 298.1405896043014 272.17440733307353 264.3947590867747
281.56832326102364 305.741787822741 287.8667363863502 286.29536007509193 266.6089316247242
253.54081323519898 242.40968061551803 208.602333925322 264.96132760027217 284.99750459888685
293.42129174173874 285.5431996462847 277.0676748531104 327.5207816064724 286.4500747774651
216.81480840754227 271.4950990824729 268.52966453480093 237.00808018441683 265.6139834367465
297.10732912479443 268.67946354695806 350.0773687560952 346.1341659918002 298.8834030066382
302.59310752026124 332.6641566384346 314.93437931720285 312.9783951880545 339.96417737548444
214.62112678379748 213.45598743431424 237.96092492689016 238.17039198528414 262.6788972573609
319.17512027081085 277.140762893117 260.3123989692691 287.2463412115867 323.98899846020254
300.5340675082557 288.5993335322825 270.31269331058667 293.29967981997055 348.58583329160103
249.17308732588984 272.9728922264166 310.58247700300944 290.5067638123015 289.1610488872119
343.9553354799363 273.7224570586093 294.65910462832755 318.6873098364764 274.61344314500053
259.84559447739434 284.8976553188851 284.46347034285293 253.43877172904266 250.89853772286622
279.23860213889856 263.61142564495253 246.07998098896803 225.36471096536087 340.6914558343492
273.5282100591291 323.69642193148337 310.04045465319524 292.24808124144346 258.97401993019963
271.5703300671687 270.45837129765414 283.71646010184384 277.726351603865 273.8318629021652
285.71856721074084 274.9587401287325 286.4836865078436 279.7199545963947 334.15061157158067
217.57243186273547 279.2532873533861 277.40173588071923 223.23918327911332 240.84874629294683
277.2216606943521 346.065620515243 265.8823591633433 233.5308626435202 293.6736844717537
307.28250173860437 249.50056967923962 251.83629817948795 294.40254746656746 336.56954660901624
270.1651298977225 249.01533905632323 247.9276356819186 257.7708331488044 308.03982432845
299.39833537999465 295.082901575484 280.17175090320444 267.7655724113475 327.0125416488446
258.1991685928407 272.76446511147435 276.1872362570933 262.3557607974512 263.3561440630618
343.7962931108017 286.75304230126284 275.7698467368256 326.2393407689072 395.2317659963061
269.4103774296558 266.7615807314757 288.87210458541404 300.767067405062 286.8116820465811
262.2610349381141 226.1381826902624 206.98177533987723 252.8883466547133 274.9296984422151
228.33158433579715 215.0645496889897 217.22700848303558 230.1282001983194 279.8478404621943
282.00694699956074 274.82924202871936 366.6450637248288 357.57888999930907 298.808157852054
247.8293713158707 232.2714325930998 233.78001872581748 259.76950469015645 251.162845052548
233.4926558851463 211.7087537785797 257.95903492275795 259.8635486250449 323.2411306039548
241.60755782630534 288.7317786369193 296.76603295946995 272.0547237355144 282.4532293367501
259.09876774213933 252.4987943446378 210.0267123107119 227.04940826574236 345.28389652316207
305.40272478465977 250.37256021523604 267.72944850313274 296.94276512508935 340.38085039526857
278.0824483829573 250.10602724208184 249.4081805525309 234.57972590574832 270.3273191760653
236.76119033174024 219.5695326757725 235.288773527624 220.4873681783053 308.32975349892814
261.5561361262602 281.99202707588074 271.9412437526259 249.34482955102308 310.22369561462034
266.34815424047093 276.3902938566573 291.02236942332377 282.1320621529956 255.8810567562322
335.67643308650605 346.2993501835754 305.3807469590907 313.7802741381106 340.3108813408826
225.9219830430568 224.56747262201836 240.19730856938534 239.78373039578858 266.167406421631
290.68431852627106 266.7104806779237 230.89996904154302 249.7323724623855 251.61867413745796
336.81688301723165 289.1556691268442 303.11621081494394 321.3906030989608 280.31536057483055
245.02976399870818 250.68534932802086 267.8022229314736 245.1389186991452 321.2271061735403
245.77432959364936 258.2178515358917 275.92137456656525 279.7969607360179 244.3450312252471
226.29708866792134 239.238684107472 231.7898339638173 227.52974618500565 292.5585553169915
200.7488301352682 202.79965293940398 219.15033829752912 228.70864433785755 236.60735946975018
261.68840748905643 238.76387952876203 221.05409516147168 248.55018803688606 252.5972547766727
236.46404430984015 217.2947365705061 277.1427491304796 266.14507098688915 255.90203560673714
298.6277092597324 300.27191956441965 317.5187135704988 330.55440858105703 273.0572733217033
241.92865171538097 275.1610196277052 290.71231179619633 277.8504347299699 243.13185685312337
270.2436295353215 305.6317542845688 243.72124724942077 230.62082942607503 259.6692996673236
228.393703038419 250.03362051500795 230.9845642089428 237.49975562563927 238.06834331482628
249.50422286364463 250.98528862701372 270.2676202072178 288.8239783645575 267.55500722231596
286.2771550549204 317.5717118707795 306.7074441361583 271.4439311078917 246.0676417808131
309.98478500246046 337.08938067276347 339.94342001682315 309.99138122482583 322.13438521249935
251.04841731515793 220.25141136586547 234.77446903667857 246.80120736560406 279.07348806909675
271.616107287745 352.98250017032495 324.2446316849155 279.2556957710909 268.06545127171876
292.0838711834893 306.7389196661764 262.17990174525016 250.3140414763557 321.5647945442727
247.58507518956856 196.65021140949236 216.87792113668647 231.36512978135266 251.83495618070782
347.0370783823965 386.3786027274633 349.2368219857457 305.833073210303 257.3370876411903
306.88726432024004 260.9376102711657 282.0744766219848 365.2415188414482 278.29390848242076
284.3921009135517 336.41318467444813 337.3718708330626 300.69867176862283 311.0958438302065
237.1932805973383 224.67531414090482 215.30604424514863 245.81286047474472 260.9635595910788
241.71620592059026 259.54106166063815 297.0929089696466 295.8542537621931 288.24862704378154
261.3678327621643 251.23851266496203 239.7905262858183 285.98506358583626 306.2871247566589
221.55566789515376 185.77656817754124 207.1701121779523 243.45786101932902 276.60906754871746
204.98163082226483 232.78153288888345 219.56084206152215 224.30330624142584 249.2343349172899
216.46488223163323 210.95407630755037 253.88784258630116 248.25341580305545 277.88313966329446
250.3475196938785 217.73426792752997 224.8212907123843 260.0071851480903 292.6949360240949
288.8596596656919 267.54315495641845 268.1093302809006 299.6813278187952 302.4249411516612
347.4998610013109 439.1851234337332 395.2136951760378 310.3760111389108 289.7865007769839
207.73044993391568 204.92784048999297 228.5996312063241 237.51821098718233 239.43587360958966
431.1184161075904 340.3461768176311 311.7287597343989 403.2589875919128 366.9610964999371
320.6746356567393 328.28466215534934 287.7975167487317 306.43226917809824 318.77325269103784
250.6951836606588 270.20245194751544 223.40089421712844 227.44313198378032 266.85799876470753
207.1491109077719 211.10274442124515 219.3254471793769 228.2315853927905 280.2132869988597
379.11739652165954 389.6998994408946 357.7657579955946 385.120248968822 419.10023455782874
225.04873402694034 232.8566213931653 232.21398628181913 233.71055495003435 234.08904414302594
219.5842448121002 254.18832961397064 204.82719003574383 209.94523363828748 256.9396626440805
263.2356499819195 292.70671243717527 292.5761796891508 273.07151310778056 294.4110797171097
301.133359453779 246.90854738317992 248.5266638963466 312.66323565494844 262.5802136062218
272.392342684306 246.8161034676336 229.03260393747735 269.8675334541215 350.51488704950646
282.2927258903375 303.19041819311394 262.82682640700324 256.22907700640377 277.6763561839537
330.51163978533623 325.4562334603376 289.96053899983747 299.46629415200425 296.7190061921733
321.44975945600413 274.17207240164834 311.19957843127116 298.6593816139788 249.3391369491154
305.47553977384183 266.7729242851997 270.0608196318014 313.80661895156635 311.5822101992477
357.82683758591185 301.36546922842825 363.3373351061754 348.3183580849586 295.52694542998034
256.816374029628 257.19407979085673 244.49959005456967 261.47295154911995 296.01093071086154
324.68127550787653 356.87773688261717 376.5263212513498 348.6174065027756 243.85158819222383
271.7097660090683 258.353023041827 285.594660950923 301.1118410684194 269.29495030816923
226.7019139678691 238.81335092067536 252.8284895894545 243.0870763656222 311.57819074997985
334.31006532033695 285.84360936950355 252.67865455021217 299.65354198803146 291.87972912976045
330.54996698262914 335.6545147341723 290.0902715733306 311.4151761695039 329.9660459643288
241.35656883315323 235.86444592119798 252.3874424617401 223.3430940061139 304.89985260342513
315.74342556420436 281.9485692976187 266.17826621873763 283.79656019844316 272.9087563977866
357.54171762347124 294.9063884641003 289.8927789022036 331.33823595656463 263.7568069403616
245.90972441350166 218.37941915372932 220.8436581386301 217.99101611095708 297.0501332323871
258.915052400127 278.11733321030806 293.312278022715 264.5831057719937 381.61443271520926
216.33983896884118 233.45772682434605 272.1613489153817 267.2948020465261 256.01684768324344
255.20931059527766 261.36756936226925 255.32031486935134 265.80351380258094 255.55194676113524
219.38784653714438 288.32679523809554 275.2740937731665 235.28002753612714 267.10758443098257
212.33983856285948 220.17758205975002 254.2893098029337 265.13958813615955 242.35304010909613
331.1864888663801 290.6102056070252 291.6903805964144 286.48276391980426 385.67839961564454
377.78095080802854 439.66042900747834 419.48708334144936 351.5425201090962 265.0765490274325
241.383168157269 257.8353490131011 261.8604812882018 256.1438419699104 303.52605094382875
218.46957062521733 242.86021772209926 244.55692123135046 192.93222200087325 286.9229669565137
325.1734100834701 321.5873508265328 313.2332997678446 288.49234951375973 319.2479188156642
248.42289944043162 272.71699012330333 276.60051269178547 246.1502306540818 283.6138350616727
329.24818108941463 368.9353301495779 314.641888046735 293.38809381980167 365.21032692596475
257.0256469812302 271.63758919968024 297.9236837808567 270.4593335762707 269.22284789413715
315.75304897434927 317.4949772075931 277.5807679772328 270.580077084761 319.2399563363003
262.79579359125336 252.44405317908965 264.2068137548751 246.25040702424369 268.0762628735136
275.10166250135325 301.8121931755067 294.84833446629153 276.19914177350745 262.6432305144307
268.59433985275984 281.6876717146797 287.8504322620751 260.3314417871375 269.21818281496303
365.66752984360005 341.206818789783 300.78719923509175 374.1376112802787 294.277985211579
283.3662685768022 238.86333349331596 257.47025539762 271.7629998876833 283.3380636332794
220.9887296220672 235.13218921616368 239.83706358098974 246.21269731628843 321.81418776139674
309.37287440086436 265.9266159976408 215.8412949173075 251.79751808062395 390.1405030950591
232.42611020676998 283.1036688913654 254.89805205954013 238.48891030569183 285.20402601497324
235.56629402908715 212.18255240214853 234.37871178315282 239.0206871991127 253.5107998903517
291.3573479620453 270.3558584611277 263.0729105996882 254.91368771985057 259.92528322396004
