# col0 col1 col2 col3 col4 col5
432.30876184439956 425.46513311132674 446.06934791118283 448.9052443556075 382.89105188312874 486.99724301879854
161.1371737489654 178.92126670960005 165.7617331273212 151.63735547461022 145.22402618749172 190.52579223939145
305.0744968266046 241.07139686046602 205.99758766331468 270.9157385970389 448.0034270163674 160.27132546466765
135.2495681073182 134.82135088237092 126.10075217660587 133.92653323169847 198.64652404356934 272.45885526203597
124.29977656379984 117.69559500725906 169.59964013841437 172.7494448118642 169.36773850466122 363.54218828965946
229.64970590931927 252.96207453287983 289.2369612878222 274.07600678651664 216.8831377533096 400.05450178381113
171.753797017752 243.6103723430973 217.87157620962486 159.70284950157247 185.03938193596127 317.21280885111145
240.26223066115278 249.81310013073315 223.73437080676328 230.76181830805857 326.51717817864557 156.59387111226204
290.8515866723355 253.72390818661543 262.5145875315521 289.84044800496 304.6609281966222 271.4861695706915
166.54576491731686 189.1031370210924 178.74933242225686 170.7128076061603 202.14995711462944 184.99439377361617
165.26719145017825 151.9936362669382 153.00390715322843 163.40608587064094 184.13661631572052 215.86998298765957
345.0100593243245 307.40141354528544 315.1790175559216 353.49892468126967 253.41348959078988 286.8834222837467
374.62619939925463 356.84390727317316 399.9776908895046 408.0080077907513 366.9223357095633 471.6800636165661
325.9748760635663 339.57046533100345 417.6278823911338 401.6746270757788 172.4045267939226 589.6052185678752
259.5757659094778 292.0446262463684 270.13640272052737 248.25160249821326 252.40438743189296 265.7035703670197
213.86726619546457 215.20534607342196 237.28924362752338 234.2692072808941 321.02602815580946 386.0226669745287
208.74574911258375 211.30161437855764 227.3354285490978 233.83996549548462 162.329276032332 270.6766041430454
399.46625824110083 442.2876124209022 469.5525834049177 428.4097789388117 244.8230399892798 546.8118126322757
346.3806975025709 298.11144421487336 258.0511338896041 303.38575555507225 501.3173686394786 184.44969894206713
127.35285061333809 176.1216858374826 188.61988935490132 147.1395861390957 203.20719783720708 193.18386731110326
220.54630879140217 207.38038052854566 186.16222511169707 197.6505261108436 263.22561026922983 198.88602358682036
258.973285984544 249.11377244534333 239.90768325476796 249.31929227088057 307.7841606332483 304.6261928933485
359.3625508381365 368.5975286220049 385.25898729586646 381.00167194710957 256.5791024625175 404.244511948395
126.27856037023264 120.46483596910691 110.2373718362904 119.33723693575283 208.7711974180224 124.67481856306458
445.93173629700414 442.7695640840402 443.7819429241631 454.4113321963236 478.4402340834603 342.4922050992714
171.16763911306526 164.77493422576552 216.55675202135214 209.2182533717493 126.6345943153718 352.97997003909893
124.00762020096741 156.2648444617041 182.3937840586457 150.33133806887878 187.14112605672645 275.68240779785657
219.97092013344766 195.5310716325395 261.779518508726 263.7550295375282 197.6219666022263 589.2737196165081
355.5523556269669 368.25869708382515 344.7314149750276 324.93522252610654 328.88054816138384 296.0014698200219
388.06162259044976 397.13900458076444 349.6772883757185 334.49343718832574 453.0635220148415 196.05995199508283
379.5760449266795 399.72003502731684 344.17479128494654 329.6818343866392 399.8773868433507 280.1885371752357
239.55632384130024 265.5210619987745 242.22312539387994 218.40790182657219 298.68685006101765 204.17328101224786
352.2096159169416 321.360608366829 345.5840744592182 378.57576442078795 289.26199045736496 308.4374623802827
337.13177997577395 391.03368067858054 407.4038255359356 351.79091338431505 334.34585516376916 445.46554019247554
238.50539834852728 265.2272989616694 305.22899393546885 288.59448422969155 213.48246348744294 522.1333396418854
151.02121403718297 128.75697136319172 158.49546366340377 179.31876991877743 269.5951045035248 301.447634216622
225.86316358850402 231.06621376156116 247.30542186597214 243.52085872359072 229.77161695950932 276.9252778939444
444.13916745297405 451.2039319786636 431.8109228221854 435.6952994603501 491.1986857262279 411.16958376112433
244.9601279561848 267.3560617469779 267.35141983884364 253.44604970865208 309.3526670807003 344.136868372601
129.2509321316594 139.09493201072215 137.67237949067732 118.72163599941518 177.77096435964552 154.13646353083232
166.15959345279015 153.1731589901761 152.2966892983766 163.11643463869498 212.955559991023 182.57649909674117
290.0079558936315 302.3432277131813 239.19028373945818 232.87960941547084 424.76155915465165 232.60346762481956
128.535211397545 135.45025855707465 150.61113331009355 152.95620834559276 157.32357402718245 196.1057895971402
472.1804250138097 455.65498691231033 451.9739460155136 460.5817459369107 461.5651492570942 465.2666679796257
187.96184767196254 181.29326073269633 186.55368132850407 193.85542450772388 191.4537522326142 169.69168233294877
238.8006536898074 245.89383649607427 245.85200500659846 238.70313502349293 283.2753753744758 349.1107307075633
210.89424123844276 190.64523024892475 227.02725420484072 246.69706875237082 149.29558194555372 191.53063562807665
199.23105159992753 159.9174694116506 139.962590889004 161.46086998644896 242.63827268112507 112.4888251160296
314.62508288431286 320.3555307399413 309.0848974457021 315.32270671046217 326.6594831668826 288.6106946260571
218.62049584413174 248.96525248270777 262.18767241932414 236.91094472737987 320.73036766716916 362.2504796838378
293.1816777903116 298.5876803843144 252.6473946607855 251.1195453610249 421.29545769103026 196.0132051179631
200.7651331469022 215.75288696359664 223.87162589850175 219.96917459772092 174.46895198026544 220.06383340256536
264.82233074161223 259.19525812453315 268.9054706362051 274.66071707486236 231.96656218028497 314.06392101049045
522.7849161059748 490.6110636859963 491.9606645016668 515.246620733316 445.32255606947496 442.52696458647796
319.15404824228335 358.4136714968106 319.15778790236726 281.36835378454776 443.9071413320823 220.0961764020243
257.76846883066895 282.9754927717541 242.7373964259379 229.84035167689518 230.6728533332263 215.1611559422898
207.84171377024668 250.4192740745712 256.38220150099056 219.4174724678851 218.05114164483174 266.53083141438253
370.6077083071219 365.3258246046496 359.7241117969599 364.4125736279447 435.10226194307796 342.46015714627947
331.58087592964364 285.0820323424517 319.96912345861847 355.35630751122227 227.74481005171722 352.4496385157052
470.2353831405779 461.48465499216775 489.7291908169049 489.6406348639872 511.195639579055 597.3931288523029
326.9185474236054 312.02377282240184 331.85737067310936 345.5472779824856 257.18602727697606 312.53449100034527
391.59029648444687 425.8943069554226 472.34162907138426 447.0674777423086 267.90305105147064 732.1048836999887
232.91665861729115 225.66955063969067 219.84991630422914 224.51827283732234 359.3201240081068 269.78155998979963
183.81593161126787 223.2121542266019 209.11861451297412 187.57393775405714 226.3408372647108 198.13166530986123
210.8158904805222 231.22209170157123 238.06327447750226 213.25882069633704 174.4932864257736 246.5022333759477
127.13994996795019 140.02081217157556 140.0227523911026 130.85198280243478 215.31922050160975 193.44295234715455
181.01453568571344 200.15865961459357 151.56584606138048 142.8256709390745 390.0222449543952 259.73143955678654
229.03834811168312 210.02668281474507 222.89926841302528 250.04791103628955 201.7402020819683 272.5399890076641
205.9821287111343 248.17182015450797 242.77882938455429 213.58412003739627 202.73163183443722 300.7178458681761
180.26874333589785 222.61287495964348 180.34387857428487 144.01688473357848 318.61907354352604 273.21178976438534
400.31928206703634 367.50479337560915 389.35563408906785 415.0934564469203 295.63618989475174 281.93117169510475
402.0006840347782 375.4473714391792 363.54432039903446 387.6058856450972 431.75216497110955 383.5503602738502
216.1218322306341 198.44354710187483 242.30492560766317 257.1207699832616 215.13673186138251 327.294829907605
180.12194030075045 164.6444215316575 148.6474519072531 166.66369668598225 223.6492790626307 149.16473126043581
409.5054583422742 340.87554142313536 349.1117025945055 407.53766041095884 466.78027948271995 406.89337646730917
219.34215487149078 228.77368324522467 253.33185514262183 237.3165562104066 164.83688238263554 309.5995965658285
168.11664624568235 181.76508888654166 200.17475898310667 180.42080301351024 214.652076448979 280.283957952879
240.5443374106836 239.3392582033522 201.6296882600567 196.79919213878904 367.7701431375407 162.68626123763923
173.18294011652785 197.54878428189102 214.87601122822568 190.2795804625407 145.18954050312811 295.32482903595746
168.80447302389595 186.6518000037782 202.05939169865596 173.9974715849268 205.68325431127792 272.6856604932241
213.9071399728508 217.8412634961603 220.38188926633157 218.687909116478 304.6232028079982 356.68750958961937
304.6875868806121 272.36719785818553 267.91047887782634 299.28870747731565 314.6705312920641 241.32490426454083
153.44587516655264 179.92925814904964 179.30178363227958 164.85489300625133 162.02741163214623 193.73403765724476
386.18497540793294 375.03632984706763 431.9045198596213 435.94907320038027 227.57554209327327 595.3618421254129
188.7436027558554 178.21557662476843 188.03603303856687 196.66140135207223 253.61511142890345 199.03177208386853
148.08660995871813 129.79812939382808 164.86944507362472 181.5654592942411 149.16841068859642 315.2132427912429
175.92458883740846 192.67915752119694 209.55379963708756 194.9737551086996 259.90443295004115 341.4274492373385
152.93606376843553 144.75073621059428 194.20646918133107 188.94545996162907 192.0262751772888 576.852431061734
202.51622147238484 184.09699321441536 166.95244745083974 190.7741868686742 272.22383882282077 193.79085043806774
160.30523138581316 225.63040135787594 224.36497889788583 175.72856151279197 161.85148786187273 306.05309855202074
315.5167198871817 329.0265766787977 322.46969313137816 305.13541051879486 219.99405350690515 178.4813290978646
327.5334627923486 260.88716448370786 296.1691020509355 359.6063615007619 259.01419114596274 320.9218869460519
205.43265237769916 261.8323098183299 284.3202027023682 244.4121074352576 190.56973320911138 306.2389746018786
219.80291640091 203.41799229582233 226.23977617961052 252.17123168962303 201.38356771817686 273.77585838422345
242.25062302260778 229.25924519422304 192.13286644184242 207.6839178736668 282.21651903538765 197.08724265382804
284.70440790030807 286.16671151377983 255.92446363098634 257.64845792219376 371.430477795056 284.45858404969005
174.08216637779233 185.33465159632408 190.23943759047663 179.38360285397636 137.1667069995115 181.9339610906574
341.6337956480947 304.72047865261453 345.522991403522 375.8704490118777 217.2640108742986 382.3179757794505
250.19072117241498 290.423463520853 315.95278944602194 285.2589891451203 162.98561332625405 421.5495580300555
358.634700380796 351.07459592273386 288.5608828517255 293.7513100215701 496.36671978869543 139.2435702935053
456.60121052869323 496.32519007316756 471.6748970842605 438.8484942125581 413.38226217825604 296.30187972261115
288.26229274968284 338.8084140868732 356.04695930786875 302.35452200204566 265.94806491960185 423.38513643818413
158.74695188009977 186.67523648204477 184.126697060786 162.76372901546077 147.0707191573975 190.63556629033974
166.6848249541384 189.32485563811863 182.56818968959433 177.14902060177485 196.19243872962255 196.6437646327203
146.93655445437957 149.53311455179374 123.22321281032066 108.1712600470735 245.8280328044755 260.46795467848904
415.03149402704054 418.12844706792424 377.28009354410233 368.7426070779568 616.9062562652415 387.6403553691313
324.1867107963161 332.0559849414392 319.7945967862139 299.1639832988252 382.53387243033694 324.02984994595863
131.71330923597552 145.67358798204953 177.06046546483242 162.30666922421912 151.12193304477665 307.6453173353067
212.41676374664772 175.32526059176178 133.9665376284436 162.0501375044946 466.11943070101483 167.0402818836088
268.7128033047819 224.22167994830443 211.48390420315107 252.44323019408026 344.64061219844774 189.9397223830721
373.98821706741523 311.26297169788313 322.47147603153195 368.8549944808276 430.80540587364686 301.99034230471244
202.36542556347106 202.12786307256536 245.72604172271318 238.0049824889176 237.4765704236579 323.2941709733268
206.40124340312687 211.5215730252238 170.25933927336365 171.54617334299616 305.74057518459296 176.67093511990626
150.82262921833666 151.0826804981734 229.20658864651034 226.37141710006188 155.89040442995977 341.76124082709543
211.48631998709584 239.92502844454873 250.5142794899687 222.86806475220965 324.3023464297146 407.6811387406536
125.94116475075708 191.82315519107897 196.66500895926058 133.00750013495195 108.56862004755676 256.4933471101943
196.67947781473725 176.8601304694714 181.86065764240905 208.59881511066857 244.0122722034093 261.85832465907197
187.89681203827203 145.39302277487738 168.34889268703816 206.27038947494793 279.1661655795346 237.95053954137109
147.68871876685515 162.4182978234112 147.3972548345559 146.85928660444196 201.1965004850616 336.1237949835242
343.0843836987673 343.936428384855 281.2033120481425 286.6153579806742 550.0188386895422 277.6147390151921
348.8313029490337 348.7027680767137 337.4393027471781 331.7419564599189 271.70966322704555 193.45610712327567
396.95412600530767 427.01887241996656 476.6015795843903 449.5167107311063 251.73967741333715 515.4254462090078
154.8994942304885 203.72047900811307 208.53905205875265 162.84436195581176 256.3393197513631 222.02118249436796
273.4421046815473 299.7638546922659 275.3188582244488 262.69153197696374 314.66890359475 239.04090819014417
343.6250651586907 310.5214407612257 277.63230351290036 295.7662674480272 421.18601679740016 130.33279106276223
488.16063061878145 504.69067164818824 457.7420622343836 455.37522317601247 569.3427841582226 325.08878764427357
357.6054302550635 310.9162247669499 318.83840583557026 358.13525471386714 406.3954574367062 265.1595254600673
266.06444422613464 260.8450735440681 268.74769730038344 271.21860805686873 245.90281844753366 388.5373623586828
197.08034923407195 207.29209224488616 218.07134958207394 219.11177379437441 251.39991127414427 310.7991718421039
234.25818866394468 222.46159604905503 230.5715523533279 260.2283920400127 235.83164934825723 359.4602879112171
322.6951981637828 327.0932148368229 312.1305246054077 307.84203565181207 298.3385113730853 256.3010057120752
310.04297006909417 243.0555056089184 199.89924669810344 262.12330728122146 422.41218536133283 160.77187786869686
291.144208178307 292.7295181869787 290.9045464710353 294.1376104252493 229.0098978478668 245.4444224968257
257.63720213689476 223.3023826512543 237.58733550660781 276.5386881883909 280.9681698555276 258.16136225957473
249.5336928570497 214.4606999268988 202.68660066981016 235.6902943767518 350.45147432815315 183.18375425182933
316.31876217623915 314.4253547477766 318.3745908444051 321.6771609559315 247.46794910513333 391.0990346359892
286.5890826266638 302.3491032188389 341.1102178713103 321.1537023522701 354.68021284442324 507.1930897987739
293.68075786222306 273.9122615244096 290.62995871865775 320.0457648623563 248.88930421155953 377.68011516348855
202.74077407820695 195.78192723978773 155.67195368996818 157.4000533368587 295.32005816029874 192.44054941270744
301.18830574905064 344.9002755817724 329.678332376008 291.96483455207175 306.5681046095284 360.8001739799136
166.5656381082871 158.613015620211 146.79665622739827 164.85303361300953 210.0658624426777 231.30012910247183
181.76844349490676 176.00449371638248 213.3099212636286 218.2513887921087 122.7671449667828 298.22990035294987
214.24639385374348 187.10940031614743 170.66533529491596 203.1886653200575 410.2110994670159 273.9641671903223
267.9374931969102 264.2552661527496 263.04438858340035 260.56790601570685 245.66897426386754 208.96666700218924
295.9344950652629 315.870650945534 341.2344620796219 323.40157784340767 255.087933004834 415.37433112805917
285.44246912441747 294.41310707021006 289.56612501742273 282.12625350001684 286.24378570363933 233.46561072226586
268.51303823100267 297.53756300946196 294.65749678394127 275.0562276657492 282.3582893294927 245.9957867620525
351.69282239577825 349.31638298649517 361.76173624826146 359.3149001089423 360.6776698991453 425.0955200582587
379.25442087750474 379.8458100955869 378.1245276949707 390.3109000171034 354.29767539320443 433.4602490554435
208.1278889562112 174.8039100319038 149.99904017854462 180.25000467356836 341.62901192173007 179.8375908175842
459.28652174015787 455.00450873962177 435.1414425929031 432.2538838332458 528.9170371442153 354.9918963560725
302.70216958832486 257.6388612603351 257.13244092931427 299.2466032453162 323.5943091442125 256.46083510028353
298.5176498582399 357.16533555115194 372.49256783523606 321.76404831718645 325.0722666319662 535.0256719170274
344.46316089928507 335.74141923323907 353.7999682567788 369.1465909003132 407.62118608993035 378.4825919887648
198.27176043182362 179.3108756447587 184.8345918078957 208.31778811550208 225.79065820062686 168.93652474757832
177.6787348528034 171.3201017842914 153.48798902297446 164.7930853974175 285.47247972603196 242.91625127662041
515.2228941327334 504.1900840710149 485.6309547336847 500.84638474988446 530.1912694294153 337.89890408005056
305.5366843907484 307.1995164658316 317.633864036095 323.9767166975747 262.14888639950607 296.6213139946543
379.5848319409667 411.78726698779593 452.35951943682306 418.08396203849196 228.0088137157678 599.5967274123986
233.1565772595091 301.26111247868266 278.305833455866 226.51447923323255 190.4338772050807 207.92060855636467
148.4348253752955 143.03593149524139 162.08177539316986 167.44981531373418 237.757139899053 203.67431525603558
218.21411546350478 241.2448581249592 251.0112073372009 221.85475379164623 318.0879280728992 233.2095559156906
161.31619556788058 154.06135233562318 193.65490335989404 192.65126079058402 204.57038854799416 222.13267648116513
322.05802434641134 366.98852570993273 385.3352751497212 352.85752132701344 221.55946827693413 432.88903944498537
344.5072424436325 328.62403256732716 332.8079346671374 347.9325218065705 418.60516509449815 358.1316435561075
344.4110746431168 304.6826749271611 329.92009166632175 362.61231553098173 349.1757904054405 405.8485267300221
208.5067652315306 208.228374375219 163.5484731994015 160.2752777122911 421.60015929155287 157.2908459609511
348.0664537241648 373.1697609371163 381.16385341977497 363.1636748799927 314.5827549098027 507.11038137496973
183.44196464617997 217.0885446009961 203.98482854917552 175.92606240138204 200.34480163708193 149.75193568533166
115.99863324484582 128.79233581510525 110.98170186251991 108.72887497706775 159.41594861740953 110.43793465006783
111.96736997898597 156.755475599146 163.0655213521127 118.62310626753123 182.20203676973162 248.55716876571108
175.86054355931412 194.10009031759668 196.8459948146521 186.58909955774843 186.81719173024203 235.61432843847783
102.45178924100313 108.71419074319402 126.73677617578639 109.19547019047623 192.0400106008931 192.5613898656798
304.57205520781565 313.04324801772395 270.62558972124384 270.37756274253456 372.33357795996693 203.08093303708236
289.5610772051904 328.52210185600063 350.2926907267185 311.22319044422335 270.6508795400856 462.1347754543276
202.79901457619707 235.79083253125975 235.16418065787946 206.45153847254332 315.61233352057434 249.26790802176305
241.63175505932122 193.1984553736307 224.02641686738636 264.3534664083618 260.78944717872 305.268938192331
223.48024095211574 252.18719006109467 280.45199426029455 250.93512382591712 252.73620683755203 360.2910319502889
201.97709158364765 202.7896272976134 178.02647392163053 195.66825629744702 414.8573589559682 160.0836192681039
224.93189870351256 212.8306275742868 187.76255496042043 208.59428737559563 244.9275606765545 148.1829034478754
201.49358444641453 175.29294514085578 147.85779737856126 177.39302551993535 255.54793818477694 142.96316798355164
245.5344665123859 245.59080660915157 249.8713611726769 261.7410266924456 234.00040957465268 228.19095254385124
444.35801341660294 412.3697884154527 448.101213362232 472.4585471594642 349.2434891706786 486.7780344328492
293.17836384099843 322.0974959029559 299.17623162772196 277.68159537350846 284.61316368609596 180.7042972644875
294.00195773533756 342.32508016938147 347.5112771698731 301.59032380308776 328.08198903507974 372.3415656959705
231.53423720951528 233.6654788031489 238.41996353177313 234.9810596658506 225.1433441960276 309.8928132665604
139.08108554630448 127.79246287814136 140.46762455722538 142.2367789354411 314.2397945133378 334.81003524678806
175.47020565001407 157.22990686851898 150.18839087415225 167.91941080840908 242.04291673322592 147.31511486294897
259.5053224243266 218.58855177939023 219.3185919643285 253.3516320140976 325.9350139278002 192.25990999587168
136.3138260222039 153.677676497995 138.89191528127054 113.22680611436881 259.08706643679994 311.55097929338604
172.76031438140535 156.69252579380276 161.28345270396056 147.6302692642955 367.54412444653303 255.3680367465202
283.65972724883306 275.67522591547095 270.93802114097485 275.9047056687503 318.02569378032365 205.07254793423536
152.88252936836003 156.22722015633207 165.07734898315218 160.30467603630285 234.82641550238048 219.71994404549406
135.00680705372767 139.07920956099082 152.62001405735768 155.3911893292134 223.70094316926205 324.31163871324617
154.78959263531607 167.20197895417385 182.94278239864076 178.8922760161943 149.18850192570747 209.40820263981905
266.8625853281025 272.3293568914766 260.2373667082835 250.0336357130804 321.6358187955357 278.8635663035657
182.24859657626837 170.49344802932023 225.67638179969134 241.6199406438188 258.1835347714804 407.1590463483476
231.40201010827056 251.01379468470418 265.5185058937201 246.07518325175775 158.49407860031593 343.5471810892766
60.44420105715945 77.52959970494793 86.22345244251423 73.354464791692 189.7484450034804 277.9480088984784
352.14304398307166 365.66967954485244 333.3596735510987 319.7021516427511 398.3673819614564 281.14630183300847
297.37993036521743 334.30336610742734 358.07002173608396 330.6529671387286 228.85062729930476 347.3621931699134
100.85776217837119 120.19433396482434 107.67797278348158 85.98364110832131 125.61950486252927 134.66317809256932
321.70984342336783 299.53024739293426 287.66643781759143 304.8672798558139 369.8273642477138 187.44744953094505
401.0621487747406 368.3722374608675 374.48486818747404 415.4103211669529 282.49165650173 327.9043468608723
315.98423135730195 347.599967373835 378.969276647698 347.40833073783904 265.67792048094634 521.1558824211384
268.3053828427111 251.7913837016087 297.1702803757314 313.9904417808819 198.0570372814745 309.58854309100167
377.58351532159014 388.1248822587227 379.2914487879443 362.58821405872345 418.1061561718787 356.5416116488849
376.700859567088 346.5828311748515 392.2535905135626 427.2105833632757 241.6044271045399 477.13420185808025
199.669622006728 173.5366460855394 187.7964755120315 215.46130250111713 182.99195012313027 273.87258919856146
193.15406070811025 176.7601253913445 192.83364433292525 204.44200200347154 244.2304762556636 218.20049777518906
162.31915702595452 169.00385843853644 173.7110087786037 174.91830533300308 184.15794161806008 292.0852764670254
121.54384809689202 113.24724941216576 151.7912616670429 153.61057277941225 139.04467883332015 295.92322049480737
113.29276928123902 132.77334608891005 137.32349261737065 121.70527733686555 179.69701087173783 166.7470756187437
188.86620653435676 155.5196162526462 171.4620536288824 213.74741203357428 230.83588270343228 213.2454839630635
307.5649097135684 243.78145927469117 260.44087743058003 318.67449513999895 356.31978671001093 371.0045479209023
125.24255444990565 111.26266726590454 115.46492186930699 137.75427600785642 155.29845372377557 172.96793963941184
355.04064844212985 319.34144209749405 319.14284867099207 354.99819581946133 371.55333275667056 306.116291445848
198.3076282924877 199.67003387427732 194.66539667951798 187.22101242909494 341.18914682809515 200.86366164632653
374.7451984088071 303.14860876653114 317.2070347501231 380.17004634727635 344.17348587210034 337.22478850642284
399.61474395085025 379.7953121744598 390.5154503127667 405.6858100488498 389.04368837637116 399.23221686791584
275.0099223810431 267.5095970797893 321.664405906309 331.8067702558984 185.50491707740326 417.08024705498985
164.77575859908893 152.65171017330903 183.77718002437197 197.52657368309244 206.83854650845834 345.5277314843874
99.3410979624785 86.54016050958874 89.01927565531663 108.76870710362269 205.96227901135086 169.7510380780681
329.8227794441163 320.79450221841415 336.27643663519643 347.3549608735034 312.7840609539692 437.21297590510756
162.88193348444116 166.13809102603457 157.1711717053408 163.7073483456973 251.77489094432812 169.28137484123874
325.7413892160594 327.26308676086603 337.0224230208819 341.79548969019424 255.72886998885537 280.9230981880586
163.65937154097136 157.15497785974281 148.7502247340614 154.27637097408356 392.0982774939594 325.2908491150205
296.9936469953751 275.57550602630727 238.01887026221095 264.32178518895597 261.4482905941902 186.64548540272588
322.7307449035017 308.51970193113414 276.4811766617203 284.8601414331849 473.957325800798 282.55571499773646
116.3445593063928 103.73339720335802 94.20767573117604 99.26602570762738 176.91463493212734 159.3754800671725
214.45607134153178 172.15986709282808 173.5092962525894 200.43251215544163 329.54864600712966 266.08210695231026
236.2988863816322 224.6603446451749 226.64621743699712 233.47057215801917 171.30425439440143 238.0744242205944
520.4649284439481 503.4946630755168 514.575412376849 533.8468238763505 507.9099564858612 492.8983135065297
413.5126546143167 408.43127023331795 435.85167370891327 436.9831353849006 447.7238859109353 529.8627061196582
236.48693833335625 224.4440724310693 216.40080342234776 221.02651928905945 276.3426545949104 191.00333112821346
279.29564263513674 284.8803080728995 300.1820373863384 295.027574919109 251.02677999097264 343.8932824117456
401.2815605959283 408.682267982353 416.9363275840462 408.62888867443644 294.90532895630633 516.9278419549066
208.83569445482053 243.9959540293732 213.60359719150955 186.65899994284138 366.5621826833576 229.13358963065627
146.77528466385428 137.77411983454294 147.94651012354723 155.28274730992734 188.26906791797649 176.27017621160235
