# col0 col1 col2 col3 col4
-67.95413968796107 -87.88380149178137 -125.90255681846122 -91.91539932206445 -92.27852062484263
218.55816184705154 152.00873030835646 254.89417972875253 216.78157950095257 -93.03780485464259
27.47657657552543 77.68579088711014 4.956753496762349 -24.66697692283858 -73.38956314189228
198.3566410792472 351.35920265105653 406.2959888344009 281.63861584306323 194.6735684417368
75.1564679942142 165.3514928726346 -90.69806244138667 1.8151828273757555 85.06959586118444
-67.80016502881465 181.44862779781297 109.00047433175938 62.26791969221921 -207.19318944923333
174.61912605082074 147.374989368135 354.389702796263 245.0243011951652 -111.97411873334028
-68.47766160646637 -151.84866134365086 -133.8909564979479 -31.74739613020713 -248.92985921967153
-180.54288629619438 -187.31006345531762 -11.110755480075703 -174.0128080771819 -237.82597229184734
-245.16360621874296 -277.90382329021486 -306.3961288115382 -116.20534019165592 -131.46391489479765
15.271711147700813 -39.648806175858766 -132.14797343400414 23.71239909293959 -293.2662737818481
81.46688380149378 12.827449969912642 172.43679363996753 242.6589955285768 -95.51205490919958
57.651470658682534 19.186010809535134 123.43527763146338 51.89288375397228 1.85915381323845
-31.464995764702525 -48.96872393562852 -125.39202929603891 -127.17448610645951 149.97146187512016
3.7951845509981865 115.37252405533849 94.12244900888967 134.4138154319067 -144.76070065996464
-232.94390462581026 -355.4375330305187 -393.2938481067991 -413.37011603721373 -59.807524798898314
250.1137569444509 230.8116268910265 147.9539361345716 208.80383003386154 -28.913865345154115
-100.833719496083 -16.704468921317265 -127.60618618042 -14.973032552971304 -118.65784531880838
123.85111717473652 81.85244017108717 109.70635144488338 196.95396738661594 -109.23014232926525
327.8925862879707 352.0766557456533 466.6929875132328 509.98764574281597 -16.635123216664724
-97.797741767932 -248.121396297651 -194.28261905526182 -180.94860607295863 -71.9952931904718
-3.339804637419917 77.64276851907519 -15.470317478626207 -88.28847607316777 21.896813997060484
-8.659440331083367 -62.914651910133415 8.548592814672329 8.498765745089274 -32.89840812704459
6.824133636095723 -94.39487450958194 18.53842517109672 229.88265377709587 -148.3505972280717
-53.06735418591736 -228.51022308967174 -80.71181188563588 -56.53014582661517 -107.85908423346592
139.8541542171088 175.0088158197962 265.6904700310169 133.5846183807355 224.12137740273835
-179.48365034850383 -89.95677158312539 -144.16872874267145 -240.3971591389358 79.63229917037582
-89.76020185320267 4.689813467366186 2.255260397584152 63.80922246151431 66.84868782501758
188.94285261975725 292.50281319471844 302.4939253667935 187.30036832757497 168.48313864486036
-79.23029655576835 -174.62952390288427 -111.10049209363788 13.140011286174808 -111.17393256299908
49.71903021217117 39.21311155467978 -13.244182355152411 54.21979691492963 111.82264803928916
9.333120184862912 38.22447469667699 -40.385251534705674 24.701955613598013 -222.3947404762401
-250.0901654322305 8.201683308584563 -38.941947446117396 -37.470335931278875 -87.47091544228657
184.09006593494422 180.16339399674598 161.97147307993063 93.42966027218577 -50.215522952394444
-207.3895311384872 -134.300697842385 -150.8887857238284 -254.99485359573848 104.57209606811514
43.1163706437771 93.8575994484434 41.579071334311514 -17.666661879340566 -88.84810804778199
54.0012644624696 36.72887633354277 99.2657275642674 -11.542083665574992 -292.63007879847834
-56.74281913529029 -18.020671598679264 -72.83433052250442 -102.8735526316064 -15.050040573231481
-170.83164600843222 -114.88313974071093 -135.32347949285725 -107.5333972544546 -201.88597181291684
210.45949707413982 345.22981476974996 237.89188009306443 154.36379003019283 19.361310716492195
-76.57741943523226 -98.856314287565 -164.22577551058404 -163.29190147418475 31.0076147044809
-258.38946765556506 -77.29144116798395 -163.51862071639434 -245.53868705188347 -136.59184151301426
20.29675412519438 -121.28202153492575 -129.75877274638873 33.48147861795623 135.67323020777692
19.147073866514305 200.46557298176293 179.37951023782384 115.42545840197467 -130.3225896012878
104.71691719038057 202.02241571096232 206.20110661441095 123.39088879308937 -96.28246513808392
17.612997615515457 -66.891624140696 -160.84918344598785 -186.4649544384318 -72.91207735762082
59.17597555204834 134.51424744346866 79.27373659194362 91.05405301577716 401.79550574612324
-19.578727722195104 -11.74405842721134 2.482953953721898 -87.39263953805339 53.02224973237616
-126.43760223281048 -8.941314577590855 4.923521051416916 -24.29177955642421 -36.476347448413165
-58.400190498340365 -60.074617299223824 -108.63290669937149 -59.72454670828998 -68.92132694900705
-8.99461884088526 -61.918272967466635 20.34889920606802 87.51138868368423 -15.774175871560729
-471.1562920335029 -434.4998951211164 -550.7696357931101 -598.9763855307832 77.26932888270602
-109.90790823941003 -79.49346901420509 39.76083769956336 0.11598192901428561 -184.09148475304175
-19.066567228918327 76.70053964073719 -15.724747887068379 -44.23846022942493 0.4234277817420917
-202.37279413079784 -329.8290042396759 -228.7139218753297 -168.493967086796 16.8116484392596
39.98830916553288 12.98387951357462 -62.859084023427 70.75882474875199 -23.001928761066672
337.0374169771489 216.78137386550983 246.36434508272237 330.61032326729526 -74.0288914949483
-0.3160767247997569 -37.81898549314044 49.916013837633365 -21.72911739824525 44.03296399898564
-32.153495292831344 -63.96655977206275 -95.658791902384 -72.80198072578908 -45.56299297147372
51.819372599452564 230.03198865004808 204.85371025483738 164.1648115884236 142.75824988558892
296.2656201625334 399.8798386582862 262.86431978664547 328.27123896334325 -98.03896658933823
-112.94985841049746 -177.7082762476936 -27.87162847409777 -70.32196227647226 21.29801225527728
13.00021539432526 120.98476317492444 59.34330059867024 -220.7468355643786 50.53286500948208
-16.61374730322146 -106.1727061515302 -36.55945352171052 -137.16444208930383 156.56543491046244
-3.6863325796126034 140.26838375835592 209.05983565044707 98.65289686042411 -95.60672106525898
101.3671924455376 24.921185653143922 137.51372159821406 142.0938933499901 -138.3420778085444
-130.4960850267177 -69.05391964532632 -87.68768748824269 -6.918648621125649 -34.0700936632056
202.50045375778387 341.6920614177495 330.77671994675353 334.4507884332707 3.6332277244072984
-20.320339018244844 61.68733817270635 71.92637321775514 -62.90680966020382 -125.36419785197059
-55.511723554551615 -114.2885522345758 -276.3651864829497 -220.03735956694976 -69.06919779712427
135.22156762166418 216.12554679828662 49.982718702927656 29.78407999592004 86.49472542800486
157.76310597708664 276.45124476784105 191.4892348682489 164.41380244549657 29.931290070700364
-27.021065731152063 -22.282713266732202 -19.135746188522553 -13.277192658824035 38.81142003488253
-19.487622418059814 -308.77444557569504 -325.4974655486307 -185.7891202344861 -94.99055910198014
-74.55289229965612 -37.00945539232916 -107.14559879461964 -63.69878879064225 11.026118138579601
-27.270237158435783 163.18299566545886 12.700014421281764 -99.65814297644945 199.28176642078364
-128.48121753868563 -81.51849998755561 -48.4917864143487 -19.353274104525653 -270.25803948976403
149.4784933306668 152.4534725586741 95.12004086210818 61.3032133337626 181.2449489314334
21.40748118650972 -1.9384423553220458 61.2937182084026 1.2183621063210666 -93.52308480828313
365.9801976995146 330.0836831907467 375.5465280820676 311.3514509680515 203.53993698779368
79.17356505014659 111.66394147586146 235.29110208281492 158.06257386719585 -232.00293245747184
89.78560791001343 -12.315859202803232 33.84278155763251 104.42210355693074 -92.00296699694616
-78.00335351494043 -133.25715893220584 -34.697874318079684 -119.40646713685956 40.42138030112848
46.448934446604554 87.91719799009108 247.34666525203215 145.7314350948464 151.97455919717484
-243.92170841623243 -109.97111569438302 -155.28174359690937 -195.7273825900333 -15.856371447738482
-144.4136895841173 -229.11745681618112 -188.68577675745885 -210.36971112738178 -88.26236343236366
-117.02269856630252 91.72304060524647 45.335173257456034 -69.62803491249588 -399.47787095414503
0.39511181441574195 23.145206227019585 88.05877063703201 272.3316738277623 141.1749166621157
170.0091697750496 173.9499529098136 140.04008077358563 210.81047813385115 145.8720864287349
49.055715076593195 37.39867284299812 -46.70434246529743 23.73365230747945 29.684362006133036
-157.29229206624706 -173.5443083610388 -25.09518613616344 -79.08849209332519 14.303025959225092
-300.09366593695756 -262.37699555756507 -303.3998988733805 -202.89559787089962 -130.76407941886083
-32.74057127652816 55.208166965337604 57.16766388295103 -79.57443571114737 -10.380211423562859
16.772497576285026 -66.60959471225168 -113.7005251315368 -185.438216308606 139.94428333180855
104.86056403474514 211.71123668616647 346.1276984215973 107.55376939135394 -43.71535271788751
61.03435533869428 -30.51056818643416 -46.51281315619349 41.48431196218874 157.0670829770582
-214.8609699625627 -462.1068041964486 -87.64608984326703 -48.95262954021821 -348.2927287634549
-159.68656467058148 -160.29031825376418 -232.2623199966123 -144.56783098435199 -1.243685372488656
-62.046399469323084 159.19963625251614 -9.910738523698775 -8.165730299952124 -18.197910074880028
147.69796898917357 195.79805200802437 143.88379649714102 171.26083737356876 65.02730549490403
-330.21114970236783 -287.7699045333897 -127.16777239067758 -123.29792876519807 -262.560854862452
231.9359159360776 216.41945760063962 187.74557363313463 242.43108186848974 12.75020737792212
43.469060062870625 -160.91444137658493 18.343986472077198 11.922867528372437 7.270066292682273
13.576131375085982 16.017082296933935 142.29617128778852 142.7135182582682 -77.1450078323897
-27.3920061195251 14.470333644507976 -80.72715964796573 -175.39841207524512 220.24143582474767
-20.22502372304927 171.44973933333526 70.60155314797942 -7.014526933505014 -129.27429139497121
91.30232456648778 -86.53051709477789 104.81255105754971 187.60059299904165 129.66794769059405
137.70350233533625 319.70104452008565 71.36700484415323 45.55241005524597 33.859546430683054
24.464693699972216 1.6653580859098156 28.526921641563824 57.7207282744573 125.16148129854281
-267.37940593792933 -48.23896383297314 -19.91513587932545 -21.012756247405058 -199.31778375530322
-192.21544712799152 -236.813541102932 -262.1129660100445 -238.40865525673834 -205.85073100160088
149.77377662693078 374.83212527524563 405.62149779577976 210.75619430409145 7.291924640440662
-22.729865721065583 37.44644145665828 -11.28907339669722 52.79383115546657 -207.96579462407362
-64.29107155202956 -81.12425981244762 69.09196984987665 -33.88191255731152 -15.93022266654026
-7.917218385961121 -23.59051177828418 -31.33243629229052 48.04727611012398 35.74241049953861
262.7387193554238 169.20095307931257 213.2227727683741 188.85083659284217 -53.95523212120532
-177.20909611717104 -175.0407304109448 -134.53369084809327 -152.68310198189275 199.31292714051642
246.80493079712195 267.3315309918444 229.7771524216826 331.7292841154844 294.66336393954265
336.6275081256365 355.0681011593549 320.70042471144177 394.2646554936293 218.2787989726753
-174.54472957472782 -192.84242010380396 -261.617790337643 -210.9334130161835 -110.02065768683244
-115.12162502599284 -72.35377252070231 16.684972485051723 -67.23629145633555 -58.539072731932954
154.9358281399617 177.61666976128367 78.42780069746111 84.53401908911937 137.18886165863756
-112.40891244552233 -57.67497396042515 32.90196687749388 -198.09209145360774 -208.89973846858328
-152.60546510622484 -230.69940455744506 -318.84559524454136 -270.71999620660966 -148.24291250316068
59.335205502281404 13.400419742520015 123.48231893831395 180.30579069845572 -160.34006367937099
278.07191922622764 266.3442829314052 152.87143262067002 180.83832731737328 -118.69550625697998
-245.3859948238622 -455.1832286035191 -298.09089150144337 -242.16346706291117 125.04151337039488
67.73052700213957 81.74025084928587 -123.09038083082856 -16.60293719139831 127.75196260014599
-21.521502279003435 -319.3028450042145 -286.5994249174243 -89.14232461546752 -5.715096272779654
-180.7501913765328 -267.04237699094 -202.60380081390377 -250.53580286148485 -200.81851452295044
-13.809756439986039 99.42914918347837 48.46839592567864 15.46974831763954 -224.87171422175294
115.18251931147022 324.4253956426597 220.92904279955854 167.48805960091448 -9.864577307776592
202.96523272277415 244.6403067175267 295.3399596212162 195.87592451801976 33.79894535583543
18.33833315279216 8.03511021533615 9.94723743249832 104.24597112463991 -95.68482604443199
-293.67210841800636 -177.22672157809575 -384.8636001046634 -370.32155298615015 -216.63556158800145
45.94279623652581 115.08176816559234 200.27965331056802 161.9193805135418 -34.30120257600263
-47.478087916260186 88.65850377101171 -230.68203037220172 -102.51409711366858 -46.56521896204496
142.23989914731922 -0.49387639427972996 -57.99736652829374 41.14956534349567 416.50792528445817
76.50915921088492 130.57728043695138 226.17685734477692 134.22045009293495 -89.6041347301604
-309.13109589475465 -311.0675258398144 -238.59371324860672 -264.61793552040024 15.174433145579908
-211.9377416790035 -236.32765583875857 -5.244090228995544 -60.004386739890855 -264.7744794642873
-288.70346900281083 -316.32375840835584 -297.4975687304803 -334.308824817373 -208.81368743331677
-144.96965420017634 -87.51576573862894 -21.426751043952017 -148.87983576013966 -24.25371324676162
65.81832288594183 16.16394268005643 67.221889489691 103.60686762928209 460.2685290701045
31.151814764302404 92.87567456201072 125.49019806418725 52.00494475511926 -158.8028031063316
238.48696080847478 214.36686110201737 217.14912253923399 134.68644505351355 98.78157069367808
204.75688996855638 95.84991733160469 178.8034562758518 318.81110031619517 161.317374930312
77.38150893503042 94.86683006399231 102.85453697783893 45.11030311073671 226.59833892985728
-113.7406945135052 -18.930000725443925 -105.95396706088374 -157.9308364717781 137.65875643200957
284.7095254629337 156.41044275456818 91.66837519977996 83.98964999695673 137.01160691764738
-82.3626138136088 -126.52653642167981 -108.69532504164809 -55.434629727595244 -111.26931490877914
6.724669354993982 36.59172132408895 14.941792288113872 52.80364793050188 188.33201210653704
-140.94200512298718 -289.2546470059076 -143.6391933724985 -132.13099207509367 -21.98715631280035
-87.87424196983429 110.50946468287314 -38.24663895117133 -66.90278636891645 -24.601687663760828
-189.6640351164419 -289.8059551428251 -286.5352092105848 -173.87592840267553 -61.56330963786574
0.9999668829629229 -63.35287980647357 15.282701757852422 61.28776101437201 -51.661319705035844
75.47636908097711 9.702147312029997 89.06400507778415 62.31105198841543 -121.52230713858367
46.84208070164166 91.68962456024148 -33.21482972683435 -65.72468829915982 -70.40086897470661
80.49383570271951 91.4061782567386 83.89309862805126 70.65374890986368 90.72864675757526
-298.594609001165 -362.05998673439797 -357.92163265894646 -235.1979703516513 -98.95035172524521
134.65102378813984 164.35504037683205 245.9164396978221 151.64571354320367 70.44487703016406
-152.66561471147497 -18.481036967352665 -91.80530811017549 -44.55516185753932 -263.08891379984243
27.996159697655827 87.97747688558853 255.0026761191045 171.64039778605724 -209.27761377476347
269.23969787596883 360.4140211545048 292.73640586303947 431.88809390872774 -130.65709139330605
-33.195534778887335 60.600559846096616 50.30606987255386 -124.40379369568883 194.3361576238715
-101.96373665740161 68.28616246707797 -21.136024188104624 20.764431161734386 -288.13289240141194
243.26491186824418 341.2458484207626 252.6363614553133 252.6155044961212 265.8207700483722
298.5604757156238 160.1718097895943 163.37764668670619 173.2459607638191 50.34614765322668
80.39486807924831 78.20226088457754 58.85191773032802 93.97932806853801 103.275823253867
67.64728192757705 -182.3441517568578 49.994215864900674 114.70365396943035 -180.17438913034619
-90.99180769295245 -127.47729885856069 -1.224296968359761 -116.29762184228169 54.462009715318274
278.32813752918946 278.6907588591405 152.96029976854874 198.88856627436144 217.71157827860455
-76.06335544479589 -100.173814210755 -300.4482483567631 -110.67718945157429 -155.5246035575211
132.16853285106458 60.65386158321337 138.92805166308963 95.3046857554614 -77.80077750214
140.2312140354385 254.66549627942015 84.93583228165502 28.035469858685524 -44.89774292484597
205.70963585517922 183.80854935071213 314.40155971342983 223.0189234037055 2.5528579711489314
112.00967462872522 -109.24822957334513 -136.4402463476901 132.656543883168 -30.350012822770918
286.0033615368197 153.58305780238683 161.45897813193454 359.6180217982162 176.7757333130182
18.489296313455277 -108.41489211406089 -242.19016012156976 -179.5019385282985 -74.84539774366974
73.96426848320664 20.033379993162214 91.55618100833215 103.5540500690164 -303.3968756130742
-89.87217591243221 -96.06778266203149 -263.8439094596345 -220.9281462515975 19.039576920778913
-141.3740771906323 -49.44603625235079 -129.59890266667736 -182.77039550451647 -10.224617946298338
77.54181382060901 33.166518446712494 76.16857333825908 30.450627351579136 -15.578674360246417
220.630147888598 160.30084274147313 -23.210147581416827 -9.133358194293521 5.075973075046093
-61.124099012594115 -225.1996665910978 -170.1108487641558 -123.0451713266404 6.870376187236097
-46.62680925756435 45.93452417937993 -98.39599530707038 -234.13162709208646 32.78914356885349
93.72585457097166 135.8273625833561 217.38993559874228 223.8223136339933 220.61774812814207
190.42989637362487 265.1320248743918 129.52026235389025 105.92573259166845 59.098701330968474
-156.02539350740744 -232.61043846021175 -266.2746141795649 -155.8914053264589 -162.9470503597386
165.669189562697 141.8469050153052 107.31746941808376 207.61012693299404 38.591839851034685
-153.40689995246228 -239.55638507063153 -205.89796418793162 -120.54170604473677 32.091216989824915
-146.06329254035236 -232.23540384465352 -206.12780515718939 -343.7240206144356 -124.70892610376286
-109.73679610844998 -199.53052498314415 -210.60622424972047 -145.86223271456458 4.866918261867276
12.97457970830493 -98.99707431020553 -53.90497562603662 14.620434372088312 19.958702548577058
366.81341023425375 184.23776732087592 150.96869559823685 175.47320919101193 80.32077677859567
-129.24918468737488 -161.95344154128762 -201.4828725410042 -196.18316244720788 47.509263667954684
-151.2166706718496 -1.4660621678063563 15.483783057488758 -55.906339638738885 -205.28934844165514
-78.69446402714024 -78.8546564664062 -128.47464849321793 -14.824488658663 100.32498712693139
-48.91168724060789 -60.53042110285785 -54.777901043894396 -44.80297900433328 135.09829897058302
18.243906099150156 -66.3120524036333 -171.32621369242526 -33.26626981275361 -134.62205384945577
-207.16735851173053 -238.0059121401011 -222.46193206993956 -247.12217694898115 -126.58183345532997
-195.25568357108028 -216.71095113102277 -287.03049776863963 -250.41365409981552 96.37634592822525
95.22443249259473 -50.85733927737669 -58.09329091372838 1.5541784294597107 111.27090793529534
-91.45310681067309 -85.80331926761866 -102.17140985202093 27.272198242268466 -105.36664575308782
-158.03899011175264 -113.72769504918668 -120.73945154754853 -114.9069791754007 -226.5234400631771
145.9651641821007 124.53045226523841 153.04078506311362 240.7741603097092 -62.90401133957835
70.86465087268739 69.12098335845116 23.69616589468135 77.55516797554161 -27.833588818641744
-106.3815595611874 -50.921067315235064 -52.908556742427095 -131.99572361444547 91.08204004676087
308.85129356037623 441.09574960456666 530.9939223215509 440.65659596916896 127.42631550029579
-3.0009082365466213 78.38692790347584 56.38444338943893 -133.34770380301333 11.06545240045807
197.0349618681004 205.50564919934212 187.21768288131793 142.80712568205723 243.56472159354263
-47.26344960704805 -8.410220938603208 -35.31190928282396 -200.1316049783175 157.8572601952549
-48.38933017379949 -75.87657356385483 36.05680784536344 112.9233672547098 24.92999623559345
371.320584380148 386.9940463209246 253.85832820192724 212.3295354696594 235.11673346950082
50.97213299509484 -73.2568007067544 62.31172808429503 95.9674133775006 -14.745186999322087
215.7752350769809 203.88343769399998 224.365633050972 179.69909697063355 20.899768070122516
-391.1449541141442 -301.3243204863259 -434.0280088958669 -432.5556333612026 -187.8964257200338
-54.35486773935537 -70.35626301745698 -138.24570595585087 -28.14054702170091 -18.434499792549286
-371.52664694710637 -331.5130985333836 -228.50791051227594 -323.5415350281182 -94.37829598681526
-117.66851039401772 -244.05739501012872 126.78892037430523 98.7124963144237 -471.312528605888
79.9595061531389 254.74066746389502 78.17732850474738 -94.79535671956282 -24.30664066255811
323.6453987557683 330.6668869287231 328.5415942117262 428.0822946939298 196.7331608715606
-5.612333239729061 -1.180817824581581 -43.14443854075431 -81.6143808927187 74.67397184254239
32.88948350386252 61.09768065436483 -167.00646695963462 -203.7430457748505 56.9532043447185
-173.1438364071112 -318.4009218587577 -199.80824963684006 -165.97588989970112 -110.12424513021708
131.74640306896774 96.35700675271447 30.14354560591042 114.26463330966874 76.84971332939455
-97.70553357031592 -69.22438161375685 -62.34591533047207 -161.55433691065818 0.6640706532674621
60.23455967840516 85.08428245194322 -35.08505391622266 -57.25636284475596 37.23696050037573
67.43547919593047 -144.63425951398276 -107.2006711466579 -39.31376727916731 88.70479040951243
142.59276646636317 21.90883451018962 -27.23854702388134 126.77731829174184 -204.7913501993986
-266.3220958401139 -264.73591656197624 -302.9649093092927 -354.65738917019956 -283.087173497113
-39.19818877726867 -81.51935929409208 -108.39122348639106 -51.52478332020354 217.79966736804005
31.935688351499547 -105.36641750264941 74.08645797940534 77.99868315922657 -245.07167755168177
-278.172496174506 -183.7809422669423 -161.15254286541173 -125.96418184994889 -66.13339420861163
83.00033353107568 -45.86259767300603 73.419018560865 111.58621056955687 60.12569440491354
-248.1216555220268 -82.32377003049719 28.723390806662337 -250.74602116226941 -165.21643814283044
193.70532334851845 296.5664538165952 254.33926583837155 244.73244775774023 61.90709518201227
238.86826177986978 231.05504258162324 190.0034013490998 258.4395289872207 83.59917459508678
195.66249979923572 -22.660010578396417 151.429412990841 209.17933785300477 52.58361262410606
179.17403681630734 196.02998935199295 225.8184771178569 195.69916389436088 -51.5064124703825
101.03798132812801 80.3505634834969 116.82110467246468 143.1577831577241 96.84793317417281
229.13530597364894 188.62218742099452 171.02348732921658 345.3597729451332 299.9061001275829
-173.63922913984553 -85.2447861732571 -94.24978306816318 -205.672423031873 -352.5268258818201
149.3464647237 190.25571956685428 250.2775004781373 286.82592833778097 60.88760532883798
-70.5414531079148 -75.03457344058118 -27.08142963195598 -18.58974119685447 16.79798172210295
101.81475246638219 -74.93073554767876 -43.77995933526512 -63.07902565672913 42.96914352726422
-190.20096782765864 -206.7422918461565 -156.95859595753845 -78.57197787582865 -49.56369579144042
119.54507504479112 203.64927475696416 -14.21105447411918 -91.2371161052304 114.72773675329992
197.04137250690522 236.91918115448402 93.87362591527238 32.983960980396866 47.628007053761635
148.28024528936334 115.57343610937095 149.42975865462842 147.6500648955884 98.36572581073429
-227.5474430645474 -176.93326198067786 -185.93300839740817 -263.1066242258346 -209.06625020674178
-32.70384695170072 -4.229592337164888 -81.95364473044776 -64.54044103045726 -5.312488440245623
24.035668908651008 45.91369899273306 54.42258804428786 -29.708176280034934 113.24102554210168
-243.67467281793694 -304.6463409822649 -349.110140680171 -364.76610617520384 -240.12623680681958
