# col0 col1 col2 col3 col4
71.63446076252959 148.85926867599062 58.39509316044935 -173.93375660802099 154.04411027717748
-186.92568059463756 -164.39593998956315 -161.46323091440337 -129.9104601323222 -178.70180261841017
124.82757809801902 229.57806788812658 217.19029843558855 126.58025655003338 163.13072642705774
266.599331131736 294.2868661419622 328.48160523969227 319.88825500963804 203.22037820663067
-72.57464630549383 100.80759793255673 226.48453829970575 92.11080141750752 -87.2894104644065
329.0922677358993 160.25240301775204 279.16262984459433 336.31259982825884 180.82870146226242
-89.22745036994229 -173.95450997268995 -343.5025652228596 -230.90090545293015 157.0926624058307
-120.24881124165131 -115.64349620546827 -2.163283613982493 -7.806468653240842 -280.527312844575
-619.0421618141296 -596.1253906557637 -652.4497071037925 -683.7717375862862 -341.64691519095066
59.584469018817444 95.84026846497001 177.61017487904013 100.29531566149922 -168.70715258448357
3.515331196134838 -62.988764826441944 -40.63981989064068 -122.61997023079255 226.40494004099497
137.60167528650783 238.43678994403996 105.03879223035021 178.03684002822718 72.98537092284229
158.8225426439518 173.35788883778343 19.123541392805638 56.31000404013438 135.52274181186047
206.74215688810852 124.01079585545277 266.65413229433517 300.7978955132502 28.680281206061693
154.59198766474734 182.42935410675142 200.83682796601553 207.9425005576032 69.893456412204
642.4515235247895 657.5638171035125 623.4263330179084 592.3803842984983 568.5783919232682
330.8507515832829 362.21664848244956 434.46609849344634 334.911789247444 555.4567333117614
-302.42470248949405 -394.12400442694803 -487.9861609690218 -270.05296164847175 -522.5847258847433
-14.857433602567111 150.52383975254278 25.193197290337423 -68.85937387747184 88.01529269873757
92.94222829912962 125.05959655981998 152.19486384725658 101.857292210259 125.15448559858316
252.1641267079546 160.79927453687725 73.59937484706461 119.98950886866687 246.72956005142095
-47.13901065884523 93.74339397720888 47.31794079706154 -38.95684513896782 -117.46882321450192
91.28181539876968 93.19960297045222 -14.508524007410644 7.163708103486005 412.66905880502696
107.59298837166376 105.53332127357002 70.94342017008606 -33.74689615676773 480.84933652273327
-132.2378270968377 -158.2044937824587 -136.2304928227195 -115.90598550139298 -82.78069567549457
-338.7498090303172 -439.900852187986 -564.7078256946705 -496.80530183715183 97.36804196293518
-191.05926722279318 -306.1474216188343 -246.17757868801476 -142.93896661796893 -113.31865144124784
88.39191106344562 42.04137553412813 -46.63827690332055 87.85636383645952 32.49715498916764
-51.68872446076982 4.143049538565101 -82.44243523464591 -87.75571668338137 31.330249682467276
567.3352798353956 568.4446789385669 368.3864962227059 586.0163986336029 407.22387551455154
-74.07938196048454 -124.37921909903108 -187.7748375322419 -199.03377883425784 43.772907463686124
-142.4426109484676 -118.53659786934126 -132.14527048684585 -69.44739529333206 -63.80042991200101
-457.15478621062795 -433.3968007062595 -354.9330892431499 -443.85027322762375 -263.7786971881933
-72.42438838240608 -130.82793436599226 -122.65110991838034 -155.77729049783966 272.5861114874757
-48.06464862602057 -149.85173534089685 -142.3160168838866 -43.060740898682866 24.458411015092477
-371.68683068101245 -367.0366398939414 -518.8839992251291 -497.5078813694554 107.25218542438219
312.28688317933336 197.9218731319654 242.9500541731355 298.4486689523645 155.82009183727473
252.12797177292254 441.2404394466946 397.3656771193161 330.0813770946506 -68.8768650387359
-140.6713965935529 23.92028348584371 102.49366427620893 -48.970158168429336 -170.05558756842478
26.2148069784786 0.5213176635798273 -32.02593904339312 -87.7741398311237 78.20442842058458
433.39084239509765 527.6483025155575 410.37000195114763 477.71942814287314 44.98463981288703
233.82186539363158 301.5575341735149 50.001314686395745 117.6981405930504 344.159629646145
160.91372734112844 101.5947768130454 111.72581889098288 75.23262718174863 488.54569071581625
373.36378072490584 288.21393352669384 407.6277587676374 420.63462860889763 160.4574592115457
-742.1749333695137 -692.2151198464078 -680.6913765685395 -544.7408225857263 -437.59279896042756
-54.14279225210663 -163.93567982394507 -258.58506380103603 -300.7142621108191 -117.2773293988335
584.3442599225564 646.1180151318614 590.6635486713028 533.0765468148455 582.4837715086351
-230.7308639619514 -293.28880533530213 -316.632667246134 -213.61862999374972 -184.3505856370091
693.3000771916749 644.0527034328078 645.8712573398152 633.8924350031925 611.9339023090236
-88.90113873687991 -184.45890953008805 -289.193043884887 -42.14292268694416 -5.511784215390868
-305.20902885003346 -353.71063687052896 -280.10496650038925 -257.5672193589392 -60.78711641679554
-14.752173476769677 1.481762435817192 -114.10031874707697 -40.388002102733644 -15.504196260610781
-203.48338354439107 -213.9101919011174 -202.16939400079843 -24.54751795587478 -208.17660576444132
-26.59326814931123 -269.51845122503096 -186.6015843223938 -82.27649524885307 196.46630356147816
40.02220050360611 161.10547507406724 194.71358679041072 215.6797096864753 -246.00720370307405
304.9194633899673 314.1787260496463 521.0900729645634 476.2717361026091 104.49968308431065
-74.27663755906696 -153.81485913532708 -271.72893718895335 -192.31660153300618 246.60959032886836
49.076007275517284 -55.49579864401785 66.29361196927137 117.59276373780278 -12.217739823227294
-126.00753714634801 -240.82361084199533 -305.23983336268304 -205.5393619457789 12.734645864435596
-43.00418719219404 123.19524021706803 42.550379964559646 -28.332923587652715 -298.1441386064259
-209.63745071340082 -157.43145843798288 -218.5585471570449 -278.30098434450383 -138.2877967085529
-18.921238306967712 -154.35157167415355 -160.72381663732892 -4.945824993991524 318.1350042233604
-582.4310825244589 -663.7750917783512 -717.5046209668308 -639.2593273335898 -200.99902205134956
112.63950621848781 72.80261487594302 65.15902298485618 -108.2748649010722 127.13601081112799
472.7609665281841 422.62252096076867 416.4625901899674 313.8128855724915 363.90720677375134
-183.1243605124526 -174.63441884155145 -183.52597782720377 -174.87340594314037 -5.087065974353923
-445.65765942719247 -443.795129594402 -497.81429630288835 -473.3781398665452 -428.4149181327376
22.307237303734716 -74.70854585733838 -82.17392757468558 26.219795153646125 -36.11663551699111
582.7268345652142 637.1500566787206 721.6624586391245 618.9796471713305 312.61193705279953
-376.1420969001111 -253.91200206511303 -240.5120669975806 -357.0838913756951 -486.84394558278507
-21.89294041022156 -25.912029541633324 136.9713168301276 114.22535079474224 -131.10006976425302
-484.9430374503952 -171.64270261337163 -260.1032876507443 -513.1796133376055 -350.3716072386124
51.01774646849756 150.27934612105406 128.02287366688893 191.98636663427496 -49.96911048455852
-803.9751096135568 -762.5735413829627 -813.7368984949816 -732.500505313594 -342.2294858509232
172.06302409247027 358.74348672644913 329.6723972633845 77.07676226648302 312.1208927779319
334.6430365145978 251.24975335100046 175.73141258683904 248.27340661604657 414.40098954623323
58.423651729682476 -36.822981763853555 69.38507213028555 173.6872390614348 -231.8497914513837
451.0640078639566 523.6289084565661 628.9583349540052 550.8308606810415 219.70957385210787
253.68535955802403 252.58544164896523 319.83324432965867 138.6572106794647 -74.47317657818431
58.44849443099086 300.44233387073956 252.99246587667326 156.7462547797052 -15.126103670159349
148.89703325767047 45.127243497263606 61.99183066821129 24.5376153670246 -17.01559633412563
-251.93917772007444 -251.09689650407265 -258.1871482551786 -348.808863411063 -182.36254847316172
-388.4514970467774 -487.12285060727993 -362.2752028848662 -223.46547509253458 -352.7917246246583
-63.91377540373312 -99.65650894525983 -8.098817523420983 -32.672007709750766 -179.81989039610048
-199.286772903969 -274.1481000144411 -150.0043736721181 -244.35904576942025 178.9043971419729
-185.18454588346464 -191.3039126450764 -324.11466128019623 -279.9162726362085 -155.62881059393416
343.89449156104445 420.2709948961706 490.29225914791107 333.1384012979552 402.1909769747599
-134.65431828917008 49.39520255797716 147.25140380364599 -40.59692419523515 -133.80724979569118
96.40280704849148 73.02300547884961 228.32271861101916 229.0716280415259 -37.75896423522035
197.30353725283578 224.6128805636323 235.6712496450096 243.37787780373924 217.48195001322543
1003.9834970596293 961.5112995609951 925.7697529476719 1032.9426263214343 330.2922816331534
260.8553119225955 142.78149027935217 -96.78512572430733 72.8227930786093 312.33412686599473
-418.6390787893021 -353.09939408835686 -265.2556612486522 -380.00438776353315 -481.85414319623703
