# col0 col1 col2 col3 col4
-25.737865329456465 -22.24293871214695 47.27484873934056 33.1330959168406 -6.02446779085453
-24.418604122938454 -53.77310576858504 -42.45529528263951 17.12773289615272 75.66010965534396
-27.53183504361436 -42.474438436399026 -9.382463622522026 -139.59514464484172 81.94149633972138
-225.3771345964548 -96.54623932223022 133.6897767261989 -66.5400504426952 35.67604706085025
-287.89483971713815 -78.45028508025408 -103.48348332227903 -125.8330373252905 7.024769932359447
143.89680203578158 134.35628648861064 129.7862363322932 142.15876181139512 -4.353193891310228
42.24791272309113 171.45472027039312 145.41271204117768 200.62536307482733 -53.74940206827971
57.04178215385264 -50.93391303976469 -100.44859161370451 27.820613934675404 -21.795104339934213
169.04299028606837 110.10756655037808 31.10261144459074 -29.983183972861948 7.161970951937659
77.90003446272421 0.8024965406056466 -168.29172387505898 -123.47940118728368 5.018451311479912
-11.236645258430505 -44.10336918529574 -231.1131226964656 -161.21318292132906 -147.28251217821153
-154.2369802953649 -48.19957485530951 -117.73346470460443 -218.6456624443949 111.10666684797127
-17.71521266951634 3.392866481947629 -114.25491765510719 -123.98160485170338 -47.67326835914909
-109.0735744495391 -102.25837629647859 97.36254879075202 -23.64819023143013 64.3452455176265
203.5731984017403 155.25059841712806 55.665561876555635 77.28725835328677 124.24488465702123
-259.54568740599035 -257.05407299421745 -196.8948865191197 -158.38198022587625 -99.64583783125934
-204.9572645669033 -141.01537485983323 -126.59747153669029 -195.99381347185837 5.372982511552213
152.24230487033427 88.27382024165175 214.40038779592865 144.11581542387836 181.81366895895343
18.850063719822483 94.18839619971126 80.15985486354343 46.9418358865674 11.398923652836553
187.30187798797238 135.34276227963392 128.45999935832714 125.986420536824 10.997414549610761
226.5019663994704 171.7587063440848 111.33732767152547 162.93608927657343 -109.76637001262371
7.800247723210388 276.8309197859491 220.08427240951775 -29.629862379930454 -63.440949291100445
-161.64815493914006 -110.1287548599516 -91.82435903825458 -61.47879233059415 27.75269038711141
-82.62365718591666 -77.86201180009745 20.662604843319023 -124.30965339010321 -93.07257353605623
130.1403775298123 -45.64285577229194 17.408934192013508 51.8578988563219 -90.45468920150105
-155.05260571664158 -146.61717550902407 -171.0732015549623 -125.63333987924818 -210.13943828998825
22.815096793125512 -160.37543782463462 -70.49140005374909 87.3847729500929 -137.49549413175896
7.235841188576258 -22.586246498427005 24.846412345349908 12.954760305053924 6.156949670409836
83.72350338113887 185.4035653757111 86.50006318949752 92.82420899374645 -7.494126884079422
-10.984329702583558 -60.489580894875026 -30.393052943275706 -0.29779618241378913 -82.02333403143989
-58.90548698149674 11.358929449120374 -97.90487471690007 -170.51876520374324 -90.62981666332732
342.0984676419294 264.87480219358275 171.2307486977446 159.82122095795782 21.927622256629668
105.16885295565567 -7.148404008584239 48.39775909190675 188.91250172913055 86.00702573728444
217.96030712483827 213.0641810016208 292.06263183212064 228.5345154504926 71.38800151247898
249.4581909957716 178.13842738925788 87.9519730138655 103.82469622752889 -1.5011983697016142
-34.17744044145797 -73.53767984065598 46.29572880554413 69.94997427688548 115.8843175528288
206.61195258216108 178.76880345986936 315.2162983189274 271.31442071317645 6.703576942812171
-8.829662075948638 -58.55515474701382 61.503676030715944 60.08943424618977 145.58148812435255
20.6274552164188 7.138331281465323 38.42018278684729 1.298182636623392 27.614679427017435
7.895048882245846 -14.258111551155093 -105.61308677921592 -117.48443499522259 125.81938029730462
218.33257124149986 156.42329302477475 169.59725457098338 217.81551483167246 12.916968658430736
31.415071029157833 30.64076522507177 -114.66987877267174 -125.68987252509835 35.80568739408795
69.16612295961669 32.00289330704079 -84.83099213168313 -79.33431451007057 -35.524625418250075
-50.0458987127316 -43.81666151711369 -175.16818651035845 -183.33565907269903 209.59930958334797
-184.7314042169196 -132.0175155785451 -27.636322079463 -124.2036893101312 -66.75567047790155
-100.3119146674652 -131.00375754805677 153.08372399215418 6.992614812279919 -65.82380781772152
37.05318989240559 -166.09257663299834 -23.0733145303819 52.25361645980959 126.09998679689213
-34.429860929351065 10.317387758659939 18.576701382766935 -11.251928525841551 -28.530152814083372
-35.33040005624095 153.09261382412134 94.71339910422817 -192.7074218756957 -74.21126031384863
-236.7983186759297 -116.07820289589563 41.25163315815348 -120.69274545440945 9.426573878497713
27.85200871896942 68.7655036400733 16.774545053507723 29.89097376236707 -116.04995725895314
38.76359163809547 213.40205046987288 -22.399772870952003 -153.58265573833998 118.4211216375022
-1.987788469124899 83.51488027869311 122.2964730899514 53.65047570584281 -129.60813526946367
100.70519541749408 58.56272935812975 -10.260821426470798 -117.83903675670584 58.955738277018845
133.10221051893 36.512756728597104 9.668039889885796 90.39791859214846 -68.73873593841672
85.08173454210201 62.44972328921406 -103.41391689230322 -115.01774059671034 219.73888727399296
55.572654143893566 162.35463818117256 27.79477457371383 -32.025041449358014 121.8067557256735
157.25784792115357 182.19439915283272 37.84813017109702 14.93295648988093 19.54632058928975
-158.1170522148926 -320.36597650172206 -28.705878233956447 -4.840755519592844 -290.6039146308908
-29.982892358304497 -59.89461281487731 -11.447490512295168 84.96765716345145 56.37108268699569
-223.77043088665022 -142.8730594977683 -136.3908853022321 -88.83594203184279 55.25459588367224
251.2972800155197 184.88220519394437 90.30562847150743 53.66541657139332 -63.313205261484136
170.40897676708366 87.52668629192088 26.84639800849772 52.079736033046856 208.98715965939576
20.028308887449548 -81.43634440105559 -146.53316617957222 -10.879616642858263 -119.80961407916585
-110.67385114427404 -104.96460856639762 -152.25461439395377 -106.73875753616039 -0.16913385960391084
127.06355646642551 97.81725636362758 208.5702204398637 299.8919904690552 -77.92495552501187
63.7508267526216 3.532831984700531 133.78438206104502 200.34183450641973 -152.85784502121368
111.21445051523554 130.57683063199264 172.04403610646744 140.48173012078348 -8.637684331809304
165.91080383045957 237.26482427269127 174.25411472521316 122.45962735631494 -61.65557615723753
-78.81257014531114 -209.77709788291057 -144.5446970259713 38.74645545773053 -182.04127106824254
-168.7750956307626 -208.9284409791274 -116.27716133984332 -34.1844322287373 -72.04914685041513
263.2775218229142 152.18429269257317 139.1578565645822 152.89658192539218 68.34806029842878
128.30631688611766 80.57982773605183 148.25026593627564 50.07275808643196 45.677264458612676
-16.40295425192958 134.27355593458603 52.224011116164675 -8.948875348486366 -80.4432094036221
-85.00491938456115 -35.769806728530455 -185.0435787463007 -172.8966671124033 94.02733909282504
37.436278654516194 3.1245075738385926 -42.72237700228453 -31.617137249022164 -36.645573097392926
-90.39150809183944 -18.88779613694359 23.461612477867543 -48.95527901836324 -137.2975812762352
-33.7413665966322 173.16746587761213 167.46257533962617 102.39186882618334 11.477587091238265
-3.206382539049265 -0.8996854618420778 87.52760303488179 18.58154017418976 -36.74179950540936
177.76622771410575 105.390422954484 176.5356940168542 215.21241452958185 80.17411026017784
-149.08433011603836 -277.06350949717637 -159.13733320498616 -131.0261873271236 5.30945245275467
-20.227968604739694 -34.45932945352312 -128.47886796749947 -64.90245006289524 6.655254341001647
-13.291553547940925 102.21839896246799 36.96741531738926 8.155398032681369 40.62945649832956
92.83195599768044 101.09989718017687 203.4768116135156 230.3241678480253 -91.2939441967184
382.07154648555786 323.16905950478656 493.1155637011648 488.27798450934813 21.244068688908868
135.8771297471863 -71.79702120511334 -89.01575000632602 -45.790290409947886 -8.121285582789817
67.67744595591842 80.02748346319362 134.02596803573752 36.12626863537845 123.70284984070481
-26.965749719005494 -97.49857277069391 -222.00240901612685 -111.47225485514778 -131.48532482435644
-45.56587252115477 -185.54178285423723 -60.5551501248371 94.29734274498162 -62.14223543703352
-41.21876429589697 -150.04833308760834 -217.72961696573364 -114.76524941453296 218.31118809296183
-1.0041120572598394 -137.07766819747465 -127.76999649813104 -76.37676333114528 140.0452827034036
-147.9165367521297 -67.14180595041196 -4.011814959294662 -110.60568604193107 -276.6796577495352
-9.912552786104945 59.324755974933524 -31.309972050662704 -75.23739451458552 140.4976877975838
-29.366143589498495 -58.65943826096702 -280.4099960037624 -206.6979504963228 78.64747453156457
17.409225548825017 175.39970866263224 134.05485118034412 70.02725017185357 -54.862746316955
4.812766884181705 39.71562049262812 69.56741278292455 99.8666272358686 -119.84258847056775
-239.02711378079 -72.25109409168695 6.3508479242489635 -150.71856671550822 173.60586480315723
-111.84468726242173 -178.11019640272735 -299.6690479607723 -172.2135260375508 8.198306683332614
84.9134963271941 17.639746397468322 152.6494553100283 115.51056355066432 88.0770774966985
308.88401675299406 215.4045850741939 139.0670834753773 279.8277061745292 213.38983982521597
-215.27291903610637 -244.06013316929838 -293.12260319840533 -323.7912195247093 -179.62289440603902
19.82478134959867 187.9814348921015 159.35680431217696 7.3706584849897725 220.0580719612578
-20.477813270522258 -234.69553053639973 -124.04374922822218 -34.27271286467704 9.456586588511737
104.58127992211456 69.56999073162883 100.8077948901807 97.52927888958178 -48.798261339318486
-32.56832732522934 80.56721363799674 -71.18263742853247 -158.86013752429577 11.455179723261516
-30.56886909840768 13.595535158874634 51.064295503355375 -35.813430033856 25.276899056859996
83.62705971933794 155.55439166938444 86.24716229267149 -11.75568917609527 242.20442789451408
7.430246295629823 64.9768869809831 -2.4576957942849313 18.379257786612357 -91.36099921032692
3.782372069348434 42.83554271370009 -184.813398559211 -232.66923832540476 -104.95271287384702
32.48324412171801 -174.36183887466905 -166.57318829360992 82.59801737785381 50.38735100399958
19.4969413972771 -81.66799195216669 168.9323352217947 177.70275013794523 -5.487290788071136
14.894847664520757 -80.96227996122478 -73.39229756706098 -36.86974624254719 118.3165392909653
-129.4715392562589 -196.28594558373248 -119.16678134981368 83.10976036118329 -75.85824508564036
-21.875681302125923 17.24808537234833 55.55897013809108 13.372351492134518 -135.72024574303816
-47.53056359675376 37.41151674739853 29.530776841480535 -59.61322608294513 14.179249342817329
-198.25634516879734 -126.01976158373708 168.96290055029687 17.199966872756068 -184.95461871874434
165.2966988241709 134.48249622395642 49.46071652116642 129.90616522700276 222.89007883690326
182.0790400642099 -6.502484764780845 58.62415128112485 196.45850232616633 2.383513753424041
-35.482074101189646 29.20559070644015 103.49946365963088 65.53092628389842 63.26054076091765
146.20665086277813 240.70734306149095 205.29071072044167 64.34187090710114 -2.9390994351406237
-81.49682954408497 -188.22612622398165 -82.00154824744877 14.626972737239383 -12.303228660401816
-36.08649164583694 -76.89854382992023 -121.74958963340352 -178.17919579950652 111.94920453232788
-60.531042367210794 27.659996583107127 -96.72892734910334 -117.90566177795569 2.0002530895779937
-168.93945043384355 -215.46200829332847 -146.64730370903985 -128.84804596355286 56.236613868665884
-13.752192677010948 37.805734707578054 -5.025339012726496 25.171681989859575 52.46587245998747
-102.68906113576345 -5.342329517691546 46.43480837278368 -6.637287288151022 110.14326539508285
65.70608502474269 41.40773629400615 39.374110402450725 -10.788571823041785 75.94170888998339
-47.419884279443345 -28.893928802266082 44.62164462105715 55.959451132260675 71.30551344141833
3.5603160942522174 48.65586124656668 -60.71264182669493 -24.491197586579176 -53.182998997126056
214.7458118606499 387.47252941522174 414.33441238000955 294.6231177174977 87.41160896923807
6.372429629736225 69.57687507951391 203.90458169967883 39.89009666343894 -124.36882662646853
-160.9856527346953 -82.44819235006437 31.084695711631973 12.106149368748646 66.89816109892828
63.9256940856405 172.50147137223956 1.518263798133872 20.755380034547596 39.22997126130112
-134.78082284461428 -27.499659616703468 -103.37365528966278 -240.10971602111834 47.73033489499201
29.789493820590813 52.996407956577094 -34.40827393616574 12.9643785919668 99.67172406112788
314.37127400143964 248.29595817755873 141.80063014082558 220.52836390824496 11.887532235640979
124.93040330860116 41.22311643610276 187.12378181734704 182.8613405958929 -116.67957991407124
34.557912498279144 49.659332022646254 -80.03167535498231 -36.60334528794734 167.0332575231485
198.7285899640235 227.16633879846393 129.44132551017046 100.73086632399765 111.38208188316163
-122.54705099012851 5.564699455691619 -42.98656318361604 -128.16870350087424 155.71643860152466
303.6223738795297 362.43768212712615 207.731210375126 227.08294689821722 -36.3207286027668
-36.038478863406766 59.77783368871499 -73.65614254940934 -90.26391764586893 -55.278745483019804
-240.62129092863964 -265.4317956376838 -276.8470801552229 -246.12680725714048 -144.87728239735083
-90.90986456713655 110.58063450552335 -0.1622859799143767 -166.7666884746421 -159.024482717384
37.335461238692204 203.78211984472864 223.1803702060347 112.05549410624984 1.8211221873458736
-139.63861992750066 -185.33461395193083 23.254382382033842 27.56124560874525 47.35167718572798
-81.08256463543798 -66.19397778599743 -43.43044237332657 -53.40119768564062 -31.99098693565939
31.949649736006133 -150.68165360213024 80.92392545498392 78.35302475154806 -99.91913751170102
8.16503777646512 -34.52193657948159 -141.90520079755723 -138.4001786557515 49.22218074154393
263.9326708011761 377.18134676274116 321.55278086679607 312.2490508524685 -129.2426263280422
22.3909974764232 116.2432418936551 -67.31219812716198 -186.9360137736235 -76.50647415937672
-4.849799207515936 -101.13836229342779 -333.47197824890407 -245.3323679456308 -4.631651663678245
-128.48188916605665 -173.26144956106066 -136.7562536892918 -187.64152424315859 -62.58950987060357
-119.19260746447893 -245.8924963780156 -205.2333554071838 -50.322724060250245 50.307544180462884
2.8203008707330843 -28.66891592693922 -99.55654581376358 -59.976491613194966 -225.6120707982346
-45.855880594026495 56.52788177894902 -33.88430195531244 -35.75854552969168 76.69720217358922
-16.003267934964317 2.766766140736996 -60.25970752039456 -79.08739949219313 8.852732715833655
-83.9953145474618 -30.49184575128461 72.29799817883898 46.65540418685853 69.65023497173262
34.58532382058919 -34.43050635971256 -11.161795501613234 -73.70437853629915 -24.58261483961059
3.8240052247428653 91.06714542874803 -80.03445711221002 -83.66803211981359 44.45143538491006
116.22016413821557 118.23762403997851 51.940823869203506 -38.83252510834247 119.43538066244994
-86.96390558439037 -36.12882024572225 64.24358025023567 29.14885113775426 40.09962228843117
-82.79426518115086 -125.65259680017587 -23.24706885609021 22.339652045378756 -26.82676573929526
-199.68246225423204 -57.06338926582379 -95.98983066643447 -171.91016987266792 12.793758007701417
-139.014522386249 -162.77732699132537 -123.18751777240453 -84.77695321674555 73.68700830752998
6.1927542711961605 -171.15600552435134 -34.37631261893639 125.37327170517169 -132.7209146660567
10.103595603169888 147.2326456610106 78.08409499651387 -20.63545471757558 71.39415973371996
-28.111945774880944 -43.21810317031669 -166.36498078905615 -122.83866276693331 105.18032226153302
-88.84418436913171 -274.59348382142156 -72.98957476012846 -37.76679528002861 45.54946483601839
-236.6750681773157 -137.3632903063839 -140.72814739614387 -107.85287731887476 -57.49465272574166
-169.5980132185381 -190.5024373034603 -126.07312956180887 -37.820382252712875 -184.2438146960144
13.332161807006099 22.447495834636467 135.25951473773463 114.6412158731063 -157.89286695661013
100.33037758825651 149.88121765000557 179.9923534440042 91.94969582275858 0.7191581687323154
-48.17978760023648 -202.25000509495607 -254.5488646528785 -126.28508435044903 -105.78084297526874
-89.42937728816148 -5.754441093729615 -74.63681118237746 -88.01636193824078 83.43188447039697
-5.993450601487236 24.717392726553715 57.19516972769527 123.48327810820699 81.11105300577177
91.09527258491372 77.39995085357607 105.32984381711636 6.621643680608485 -1.9423603671078784
-1.0238445654388455 86.53013122734748 9.13168564533815 -136.31365435499902 35.23898765783846
-145.3271892647882 -82.49150030934076 -131.67609832355342 -91.01309150549487 46.91607913526171
-28.374466720865353 -19.27724140277754 -23.051847539729323 3.230118195448851 -220.9216639705823
68.54475082024726 351.353341315415 261.10980943549833 29.238427909267454 77.35454994246835
22.327231178331424 -9.918941729663379 39.222926236018246 123.98803346013379 -15.225585584483017
169.171488663256 272.54403552316165 207.96445031488628 186.6516511345121 143.77047195065597
-8.84544349134458 21.89505496806786 -102.31081369850682 -207.73534566819458 35.81369973599773
-126.3696229276461 -225.56235473387054 -50.86746024316898 20.89791989069881 83.95069230056441
79.63190756431085 11.133276703843721 -44.42004204202634 7.305828963509077 -97.04875003408199
17.604866877967254 5.536716851093135 88.72059186860417 130.07132667732262 -177.2364339102708
121.49123420544859 228.56262977511818 164.18645311468413 107.05425907387527 -144.82377423339716
114.63391236972153 164.51777523598906 38.74617738441868 80.41088048559499 -145.88793633454068
109.15599310892395 54.181208595566666 41.87330890472197 125.79746982890774 1.54194682202468
373.31668895210436 377.3776357415451 254.11625015188514 311.7421597659235 15.456123570545381
-93.93264875457741 46.4648351791822 -19.33058551066639 -106.81167697039425 -54.87010162400059
-74.15090000587799 -79.07067896787456 -54.16807530568757 -11.889849236898428 47.094828516560185
-5.876788313448483 -33.22558944140848 8.008859795448895 88.99879710671055 -1.8283388978934545
3.85235009953905 20.777632805713047 -114.70516970146186 -210.72440482980775 -93.16145413311577
131.86992922552864 132.23852040054348 27.542492780880092 163.31617358712737 28.894873625706964
-68.66473634314721 -196.4228930056092 -0.3473474045718482 46.35069120940566 49.12684103070071
-8.334759075132991 24.525217631694968 -36.033471261820345 -29.36197100763489 -22.27783633789138
76.25742943206912 13.209145760591223 -89.41242613698722 -125.28618494346745 -85.01628163988484
194.82451121635233 137.98113564028057 182.50071775354894 142.63678440897786 139.19893524780042
16.07155910656428 -46.45233885407428 -173.85689478091584 -39.08472076016157 107.60151648844958
31.4572881877138 142.84165610026153 -5.025761689782328 44.47646971881459 -11.68363128120532
-144.40946172374987 43.06385213476222 -44.741081126268014 -89.60915386801672 265.2133752167108
33.12679019544682 136.40660599867286 245.66481644068938 203.69017385561523 -70.4180028033018
-269.3624507485513 -201.14922773712922 -77.78109432682231 -213.54899047127586 -47.41249394174988
-121.2000708099717 -4.393374580803841 -72.45769006140587 -106.57789964549026 -77.29177471697011
-39.118636719394665 -73.84744472443934 -44.521960186655136 -163.34910139339968 -132.34971932802733
86.87562884284993 -39.83665877648562 -79.45178679829833 87.88182665259171 -166.70948955565396
203.49643008053664 -44.251342947095345 -80.37221304068608 186.66108245373488 25.136251414421643
-168.92040108572934 -1.832259920458806 -207.85558205965046 -251.97957419302443 158.17042392514256
123.80048089346164 4.024707551967258 66.4610093827245 104.11012812266877 155.35463607730793
-61.533318185048934 176.29747400163495 135.1474643192763 -16.92665570123555 -4.935192843151694
-151.0781954476718 96.71599330326585 103.2998025369785 -167.33071632146616 -79.63519258464969
-34.25565176692028 -58.82226429776263 106.95342575982632 84.90588497005757 61.47106018151743
-29.501750585290868 -132.93186820032517 -66.80872965526011 95.53264837037462 -60.185764160677536
137.27345044538478 105.4441975890162 138.1930132082004 228.01459796292954 10.118197565375834
-177.77011094850926 -13.906573253235202 -143.08808815406093 -268.1584958845408 -31.533688618222737
9.420274779937937 -34.440140976468754 121.61868291688631 143.8055888559165 -111.27267805175424
-68.02532711089874 -59.667024752861295 -62.95250127906323 -66.09677097805759 -140.21774072647432
85.50474534901238 33.12704339880927 -140.5124932452746 16.64715480979402 -23.73531933077793
24.056113540855705 -94.5661710100237 -80.12785682101602 -89.94573889696902 -31.253530828495773
-242.59370033999332 -69.08205103267223 -49.89038968020544 -161.87737991013853 2.7213679579964785
-127.90757332577773 -56.751342499191736 13.9336355167756 -29.366114359467336 -72.2998264686777
-1.081869550602244 170.7673527066404 193.9164068721347 77.51789909950915 -35.62208174359843
120.77640339755774 105.51639044750853 42.59805852318795 84.98579655319863 29.95829958555122
5.050319543250471 50.89571756176136 63.10313151536773 34.56987025766513 26.058988855473007
3.831780342113281 -101.17617481474778 -76.89749247408919 -38.69251177155758 33.39638854365426
-211.5069381797533 -55.439463239634016 -192.80433027324702 -253.1827350651523 -147.31555435582845
-152.16238099786295 -26.740437254598067 -76.083852505093 -125.3605584894528 -45.72202690898077
-130.1375533965293 -101.77283486295491 2.241994562678635 -131.91375164310597 -72.15635045746643
109.80607771743082 66.71129385065164 108.07513517052608 115.08071335452952 63.15933593528181
-193.1083266276524 -228.07933832207655 -239.68547183030984 -314.7159734477233 -33.8267183608111
120.7272235236801 92.08825623380233 107.28094123659142 114.40977894779674 -120.21719940099419
24.304523695073225 97.31763540310732 150.96857473480975 212.4535363260414 -171.14967947823789
-109.44978318449988 47.670434494658025 -225.3322532195645 -227.4667355698709 -25.396281849139132
60.901320528744435 -25.298497183384686 -20.603618598937523 -68.63281067743199 15.467590218611374
61.46417554437228 60.52478112292358 -54.61981182015511 7.586426005662797 112.10149007901492
-81.02344592674133 -53.80770118867928 -18.976965710465603 -58.0979079767879 -35.813523720649584
-65.82949650777081 -299.4245471597264 -157.6223318132673 32.84352334090809 72.51836883214108
-278.1322069622327 -336.2051196783637 -279.5487776099916 -255.95562662756592 21.846033974314555
-131.90603310515644 -47.16981161371057 -90.84803913765936 -138.4867614329458 -45.46649023013555
115.28188550118128 229.53277236091603 -6.104293305571385 -26.39150821012235 54.03100038715019
6.680149957684361 11.949019247022312 30.287517305409704 37.32020277490523 -164.52480289021875
269.53365263629973 376.5868411096799 276.9024272532239 143.67352998491876 -60.095741949962
-109.83583244626713 -96.00511478848058 -91.64826714567373 10.836722901506892 -93.6580012777231
57.53757734053595 59.87213789792648 131.6978449769678 104.81071490910978 73.54368706779748
83.66635860303542 46.99566799648235 185.64320998417793 301.7573701975295 29.89108683422569
228.88411721229403 230.25862979455962 135.6055478008165 156.94074095669689 -2.0917771477089713
-340.17304602398684 -264.5848387526132 -114.54528163808311 -154.57125442693354 -25.93348611761618
84.81606471549419 60.653514300294 -38.27136732474712 61.102339074684984 -133.5137242085131
-107.38097065848802 49.64020608754808 226.9999319735722 47.41516739440303 -199.24618487142263
337.2208156291989 220.37960538718235 225.3571770719898 191.0350896307 61.702689104685525
115.43979679591797 136.59877297995675 92.63829414135921 181.6579817246634 -51.6936349681653
-213.70553013719626 -3.2442179645576843 -113.19796765141899 -344.6864793284744 -24.89644762340498
50.672115992189894 66.20597999362904 -67.0767995948189 -153.16376394413226 31.550227814449123
-274.4653363130524 -360.37506646959633 -387.9226732200996 -206.62298939912833 39.31565097693172
139.36136260819055 -81.27580865651716 -17.59568801193745 158.74451795045428 62.72585699900374
185.78754757143702 197.7069096509232 1.3637605233312733 104.51786524219071 111.01624915358575
75.35230841514712 43.54747667603879 85.89736361286289 100.30188955031197 15.644260277851785
36.14839342407878 238.1592877665031 189.8075442418341 -39.69482094019676 -67.80320069397285
130.03737394920557 212.27280817124043 140.00310392171784 -46.25240261483136 101.17301848001325
57.12159165572285 43.6351470987067 169.98664904291715 135.13534416146362 -45.46394060338105
-90.10084010457608 37.83267693736133 -49.78226735332971 -159.09129265078107 -124.23997702710659
-53.79972040273047 46.99605979953468 -264.63518038482954 -188.47849537055976 147.56080927013818
121.70604081284864 147.11566389359865 -13.318374269364483 -30.39836360494064 -3.6045698469715117
-74.49687371971517 -123.55795076403116 -50.69992615350891 -59.04569148837834 54.00651237059836
114.89590194270833 114.91327239578465 -33.63133357452843 84.39731309962887 21.384495431530492
-26.2845096423774 -80.0328243280787 -58.99988163313716 -10.243624120744842 55.02094058657284
-95.43373187971744 -76.96562403813658 41.458739178230466 6.2336066810954 -139.53468133779938
-167.3622148898802 -235.1783845539246 -73.18595460139389 -81.12647350915273 52.384576254212114
-49.235332735165535 -216.6571028267187 -139.60228765623128 -88.3043657748272 -95.26320901242279
105.23129967921989 77.7001638893949 261.9512545397563 194.97954579475788 27.529681411667095
-122.1145175527894 -179.3615208230416 -195.50057136268032 -41.199146488647244 -214.26586879688932
94.69568564260112 5.11841772169652 121.49185069622945 116.57608493890389 -73.46024131784554
21.566811099777105 -63.109567194992 -149.02894268768446 -32.43456930116616 -8.651431288968517
-79.8952357783071 -12.206360505471071 19.974505749199096 41.28330919181113 -109.92035875679372
-173.86396626752827 -181.2185780534168 -106.24740373726384 -110.82638260913491 98.26354653774439
-94.03512920065056 -79.05190024280034 -143.67158198307072 -95.04975380188282 -123.16175466105663
-27.78387988350406 -88.46002490075585 -53.38511968453114 92.49801814107194 -30.78437033444766
-109.86442436935585 3.7447445600745506 -68.02308037439504 -145.11485565927129 -12.759788826593732
-66.1801391462975 -25.592692018849615 -143.0491288492577 -85.24046099097484 210.70107072013045
