# col0 col1 col2 col3 col4
-407.4192354107366 -405.4247396211275 -474.714125030976 -396.0142307520789 -247.6634540899256
129.64134143408737 -10.13699025304765 73.90705559123892 197.2142695122314 -70.91191685023149
-138.38451892481194 -77.18230872043438 -241.94856815355024 -137.36817370382892 -28.75132469615069
186.13350393477987 198.108702966458 150.6598206705275 120.08475623438595 88.9748415353546
236.65639763205448 155.51118201608327 -11.988816659830023 172.9822539399613 196.2954615008169
319.18956562601664 311.2671914257272 304.40140331600753 148.36439946092173 72.8962353902088
210.6212311669953 146.66407626151482 131.1807349501866 228.4364460465994 104.55802968874033
73.71317720364972 90.24753395022077 31.229806546213574 -90.77273654333898 43.4398941611687
-106.59637122916334 -75.28559706294877 -99.2163943942986 -45.48861782348737 48.084808577060194
210.11080260091728 344.8912302267542 161.72628319289575 113.9474682781636 206.27449688397493
-28.62257173944864 -163.72566844064843 -48.60489854965094 117.71971353570413 -117.73330872422338
19.759107922335996 -60.836030632124775 -180.09248127816076 -0.7907991186372509 8.109844562824936
-48.91582044886607 -76.86882014198574 -12.322311427583855 -94.08492461891429 80.33019101068484
193.5701564951881 51.56927461452929 -29.854303913337468 90.62399161529063 -51.62283902760081
-94.02433485213301 -221.25207203577042 -203.37447700953066 14.968691135244345 64.67291022786266
-95.55471647312561 -112.92092461919339 -42.76816578881413 55.9180489980409 -111.24276115158676
190.42791016895708 206.2854800379418 103.89136215445146 91.27451435263711 -39.14951368935939
-297.8998400812652 -272.395810259227 -139.38501666598967 -110.51857193190904 -184.20678207213854
-184.0499219892418 -199.72966298317039 -192.20073940606972 -18.84844209013825 -359.99802078365656
-145.91181938918695 -27.157196748319663 -66.53914237433726 -125.60414041971462 31.425572941839334
-41.52908325372511 46.833012384515264 -23.447961513590162 -102.10548966899199 42.78374137453268
125.36202154004205 112.24046035898249 138.20861623906143 15.950498663262039 -39.99836353694842
-235.87763693969805 -91.79060711131335 -107.85194511108423 -164.24429192631976 -34.118759238719555
477.44784174888616 360.3983354596022 375.8615024689279 414.93268993298193 30.62393812067245
45.11056592137161 -67.58414334229987 44.655897796152246 21.761592908384785 123.18662454936178
-255.11961280145184 21.303590095660212 -36.44396120872108 -280.81414397882725 -5.801486030801616
-61.128608999031265 193.66391463087527 239.82309616526624 177.4846951238705 139.30504959592218
168.80187849987595 224.34386328325854 226.10444309066628 236.6665387949734 -0.9642704116235663
96.49090230278357 -11.412339184079588 -66.51825151814407 -17.961965204657993 -65.46184086074517
142.54645954871623 103.78928724609496 59.418836932721575 69.1814347970521 -216.44949936508226
-29.766718559901022 -6.38012655223206 149.71885060622216 112.0288691725237 -21.349421460096625
-220.68961445056138 -154.0746059110909 -117.83015118662345 -183.95563790834947 -54.03536832936804
116.7765629637285 93.29206726939282 58.66644645334032 -39.07098726492252 58.675179449997216
-88.31594118091036 -150.3398432804637 5.995304888446853 -111.78070471937806 44.268063326339856
-34.27097978202781 103.79831424246191 27.96903367913925 -9.803940536579592 -73.36635046443106
-42.13181575459682 -174.14717458467115 -76.75980853719051 23.892667149967068 85.68285305199245
-166.5185355126687 -182.0519258714295 39.89011356429906 -19.21256370488755 -6.748201044319469
218.64420464970883 303.1081631231611 236.58324019471985 250.6137355824071 3.458371866320711
17.377542086081757 156.28998851259288 108.59843939207312 -19.14164168697625 -189.53970950754876
119.98218947573278 171.2271707108522 -51.768701018383744 -45.19574960154727 -42.022693994185275
9.40984495694017 211.58615438105878 120.90288907624227 89.14604241440209 -161.8631436833686
90.49098259303959 101.13282886481902 -43.01721374038549 24.22336689976857 169.8452790185168
-32.90424717159566 -11.828124715565885 94.28771176192583 90.17176381997373 -11.145819725601818
76.06222731052323 -216.78807265601074 -198.308500980406 -66.07867813275757 24.589284115682993
129.00068059637886 -37.574982825579184 -21.50584223650173 160.69246464960304 208.21934071582479
-52.08922321303442 -4.768617790828387 -253.53754263614223 -119.8409429282678 47.98561602132946
189.45657642365583 25.5193954876928 71.6949261203458 164.4458334045728 2.0354078934419206
-74.51446068386245 -48.5368382465901 71.24103721288819 -8.102329604807856 -53.588539264732184
-30.046677018587282 -70.53482218854755 -105.75805784929459 36.40159789363109 32.82156741363874
34.511627693615 -26.110271809286644 21.65246764668911 -143.92086861905688 84.11609865493996
-246.82082328571457 -102.2458424620373 130.90399622291332 -112.38455218465074 -11.759353127050886
-239.56714940766938 -96.54458471135374 -107.45352140765634 -33.48665921763444 79.14987361657987
144.05065322421558 102.03142505123381 151.4473963681996 216.3459493599171 -29.753912262703828
18.68035392913783 107.2473367988991 175.54353917843406 262.8895189320196 -38.967115911293476
66.82392458092511 -85.35009632211465 -29.030105480098243 -36.66618028105162 59.88620381970392
160.5890934409343 33.690174022457555 58.422082768332615 -71.28571424776946 -3.7634913217415784
102.94863532833722 -85.84765304066619 -240.51549725428595 -73.33860227724134 -37.734293385212816
-78.51360958325682 -18.574455809311694 -220.51368058870895 -195.78377296370604 -147.03988446476083
-58.347702359808835 -19.058187491935847 -115.33513539938195 -127.98696560302575 162.1293735238181
-29.02313479242378 -57.12275364006989 -77.98763008782893 -82.5782740100122 -65.011630106031
-48.091746805394614 -48.80602683748645 159.85200743849632 -53.29472851127544 69.7769582522448
211.50855515457852 140.2702084048156 55.548390470792356 2.2894258077968175 146.5727561404372
-261.67463223287825 -212.857125015531 -162.09373553686328 -170.50339292898468 -103.4229861233458
-142.47916528036916 -92.16092522813447 -92.8090772939782 -239.59700575747846 36.02513699585106
173.6266001770288 94.21213323528758 218.52886345090263 168.62526139714944 176.424952712186
-28.177630290017927 74.19776567009252 99.26439429946042 69.01051788326888 -13.795039921166085
260.5880788753017 160.76945381534338 110.75065499589664 143.37459284642335 62.584984307473
248.84020958500187 207.82698318773564 109.12371339634538 188.08861087862354 -168.13875783119892
4.25257100590895 288.13723946924694 267.43312539904383 53.64247357979785 -86.16503144536165
-115.39950451008133 -93.89266855521235 -107.67280707700098 -79.57510624157725 -10.86704513531512
-58.13674208316822 -64.75262522517286 21.7289219854216 -111.04938267283059 -31.252281871634786
65.7909880458112 9.612481096707093 59.063050907456656 43.76716750182287 -83.04620385939742
-141.17345260827196 -140.37436669786433 -278.61756184739926 -189.82209939103745 -157.3946943741494
-48.91663198095541 -169.5276098325996 -84.26429415404152 5.0324677062942555 -104.93988633574085
6.435064398008308 -36.68588210852285 -5.14137193922102 77.53106556509174 50.52576482634441
129.62242322440918 137.87216233740327 96.32425378587537 120.22890186023403 32.22908923355339
-49.418153375048604 36.23548286035605 -88.6580137030121 21.932583830646788 -48.336520135499725
-37.81356569232632 -0.1025825190973002 -80.10424980090193 -153.75266517067243 -111.87148049966474
321.76840546880055 299.170991667539 205.04148242875036 142.9174448754314 3.3303149031212094
75.586636152193 -85.05275171310093 64.14032280402998 181.75799442866654 24.790152204065627
198.52698728356202 159.43470524158442 317.48791197518244 182.56030131494927 41.25025087824828
252.18007174906484 99.7437704231535 114.17330478989493 77.08397198781232 -28.359103804314113
-19.139733576483508 -95.83911324099924 108.27046458579142 91.42149942892787 80.36176516250006
216.86230292107672 159.75053845044943 214.38501300272452 266.75125198132855 -8.565155356392072
-80.52296762738244 -46.49311747067012 120.84235644884151 38.091927619063696 151.1149465753135
-20.009523319162586 7.11245126182762 94.71985633998226 20.979756257202986 -19.961249619630813
-4.5529744534503225 35.94303332742504 -131.5997385272615 -76.94170382641016 166.88283067660922
230.03961757875086 109.09177218541463 171.08208761892388 230.6522918175572 -5.929672769147658
30.53933142766543 30.14892226930522 -78.95292575191675 -139.46670408705063 74.4992812307688
0.43611769342236073 24.943449966031583 -76.63825840735831 -135.99747133576437 -70.69374974518195
