# col0 col1 col2 col3 col4
180.05943424835436 176.1735469041009 218.5297908855207 144.65212007926573 224.24525236155065
227.10807155631488 198.70577970238773 248.73609942929082 275.77677301047567 319.8744932205899
295.3780075127343 304.9792895131132 229.63191172947143 278.76078185669286 319.27959179922243
156.93216640340884 140.77278019494614 178.65794273448358 110.78534257839144 173.91939619405494
424.54945067176396 385.3895424172361 407.6005931290887 421.92222156976607 221.35716053950446
187.71190820455226 180.9582641130627 220.7751389881443 180.3885814865504 231.13378929107583
138.14375984857588 117.01507463068508 204.6181587784081 180.14503278138102 132.66051260622515
222.35983645165334 236.56830020493553 202.68713765235864 220.09963713937813 263.49765335804295
184.24248332762505 137.56140956397874 205.26539449257922 207.33960083226745 226.2166646056812
190.14809326061848 191.42198174975218 126.30938706287756 175.0734951972863 277.63094250519924
179.5955010397431 290.79595484116624 210.97249155697398 210.8152211172138 173.6946432415316
368.83850329673203 300.21778441303576 323.59566265035124 297.8524817629776 254.8271349616557
359.0797489422573 266.6431662366839 317.76484592461276 378.42768650018655 238.11518990224118
188.2312062529215 254.43223703755064 318.83973195108905 231.54022013025073 180.16947047323922
242.16298607112483 191.74199470208725 213.19192011132714 238.7359375823331 200.12331575485362
242.85075638675778 209.07027310739014 191.33206211500217 244.9935475008872 272.7468435294365
282.9371734750158 321.0408551071593 291.54879684889045 199.61372109336133 382.1860403563318
152.88673335355614 165.20155031362515 134.73489530485406 135.80506783835057 155.12614674453383
309.4453081279657 310.52835282144696 313.29835517900165 408.6835359476068 214.76916556156021
238.8427986075533 287.5393870065649 298.3772542609183 323.84884503398445 146.16242008245345
392.4171538371173 364.06629839749974 316.96783268350526 313.9024904789909 483.03973275776025
510.61296323605745 465.02352070459256 502.2524291810218 480.20178973526015 399.59390503062133
295.5456396084421 285.71028502754615 357.8806221270172 272.9952047463603 238.6423882065889
182.7567064537763 195.41276959831472 160.11458283513448 153.47005526560588 173.4328027273321
159.81536470268765 213.40292560947665 212.21935793902554 202.34783917958535 162.7909877777866
179.26183024482583 159.3905365433622 90.65413525880399 144.24260671662745 250.3398575559883
412.40578917921755 424.17433826972484 422.348691679429 421.92956282434113 636.329335782056
344.83766869139276 336.57568545680215 331.179783338198 306.2786305382922 380.25635461840307
114.06829732600288 145.57304865760992 160.65062301104743 148.54253772388927 168.26973080726418
140.78301979643174 162.63032214851873 155.9384725788402 211.85710029187058 468.2697717016226
264.31526862166226 219.60471617592603 207.40321003433576 233.0995799674867 370.1176422173262
362.5194399879153 276.3377077223732 345.665973361884 367.8119060072223 438.18765950256716
227.42301279209823 201.7702034900419 207.47599885563585 243.7040299744872 197.3636844908578
219.3797604966557 261.3603018134355 124.94348645985269 170.39191265723224 354.87167874068604
142.63811541408117 142.24281085606938 233.23926275305897 214.39634193735674 193.25556730245535
235.82165235644737 237.25153894646533 237.52033333527257 204.47293891877152 317.22202020271914
177.34670580513426 213.0549298145451 199.3577182444884 121.16803409258367 90.99821977409138
188.5767475517426 185.5298207034027 198.99168976963998 248.94816530996616 265.09832833283104
211.02016339858943 144.69384953285086 141.4943033268467 240.5886204296258 279.4743701903527
173.5106170623124 133.85127083235182 141.5719055079263 161.63694717756516 173.82703205542236
331.42070560562973 352.69847421689695 290.5282007846682 292.6756198554501 547.6694491521707
327.7696206083401 408.3132027622161 408.53413864669346 327.64730090770723 269.9848830220405
431.5511851411631 436.993225202023 517.9021918291264 429.51123502142127 241.10670541774516
172.98172780831112 215.50972781854514 221.7195934013729 155.10366119335552 280.8574744838304
226.4826833249298 282.4847367496468 295.93505196427344 232.40626935803135 318.99492039525086
344.2716014111336 317.9867022012058 272.75229218155226 323.55772365112824 413.78491968743646
487.9568930535872 566.5678979409543 391.7634431617309 406.8663036813206 554.0654081180934
291.1097952392042 323.7171594561115 310.6671013594041 348.0190442859888 399.76899661363854
204.39988386756704 281.9179528073265 255.16589851788925 264.94153717385615 269.4793698407641
175.98729564281604 238.1194733140811 213.3089589448113 259.5179064120055 229.50777840799736
246.85954392472854 256.4658860282 196.46986884408184 250.55482807285074 179.06360802793182
305.5475614204685 319.338337365801 306.5522076235973 305.5870823801174 293.5985811848892
319.42278857433877 242.10286273153102 224.65460520305015 242.3767080309198 417.08757932562474
267.8405928784613 318.30875885605906 254.7105829815054 303.8967693176427 208.12943023689567
243.70959208117088 193.87976256937222 269.7975581786052 275.7309479133787 274.12480013643597
243.35730447931533 223.6313364540533 221.09630138615478 250.2476311215508 322.65223703179225
343.39445536452666 327.4650585339149 286.9834428506441 333.16285956714415 243.70675168058636
273.2897383951285 294.064162993741 347.19145341154615 334.92216089532485 373.93239597744576
295.30087413226295 296.11630668504256 285.5903558233969 318.6462601803846 271.1359677288935
232.88072664939259 223.08009711381783 175.4976520990934 180.03680726619694 278.09104366038986
300.656839223835 362.384889705522 331.48276512554884 302.73376226642307 270.37975839804875
189.08318777884006 170.41888355067752 140.10345166865193 218.19116719584895 197.0659342279096
201.42390271832096 142.7611679149611 187.6193120166972 237.16938080388644 106.44752586091838
163.99945548448835 179.09487607618672 165.8552796053985 150.68260515539131 445.76819888175856
315.3993481199748 315.14023883895175 277.51810332451515 234.52990709443083 206.55814082567036
292.31599261441556 337.92480005104414 343.0973986739995 368.8685495273941 263.62932650650305
244.70277802919256 281.1049748106271 291.91280850838626 284.3016587967697 265.5669983336649
296.1039397533421 298.29980928718203 281.33073887987973 244.4024591687951 301.037326629054
375.3279680148331 314.2577123230361 358.35908178520845 374.64985368332634 410.91791466227136
390.4883958603169 402.1138533992334 316.33071781987917 356.80699163228275 314.3212821689097
180.56095827343302 184.6190302546884 160.7068720948286 180.28965459750955 366.3829579558448
495.1149260233714 442.54200312919556 428.1342769152962 400.4812876652334 502.8399620668433
290.35341675819893 260.92865032537384 233.1256256346801 311.0683692677495 342.60194768573535
349.91816098650884 288.89378189450474 357.1201981575261 349.40881012568497 303.6215576510243
334.0840465034155 347.72131471479315 375.4008133125951 374.692991465035 404.7342170393236
217.63018773461496 149.93360122039692 191.14634448198362 241.29517516118366 222.68754469837467
133.9124165742374 141.49761338782358 194.43809447480444 114.51321316425927 308.15761244181465
476.9077153627411 538.9881354811018 478.81880206144365 545.6433186900671 519.9756967754037
305.9789365363319 277.351321905399 320.6319737423227 348.97799727293494 264.8093028598985
361.90028735790287 419.286650839388 441.63300929778114 424.57547098013873 240.21204636464563
228.4091835480389 304.3660650031933 263.3076261069035 233.8603565745458 160.2477996853002
152.15649642694817 178.76838488808863 176.26764353886085 132.5130146610756 216.23631099817976
220.22091369878768 206.03080442333655 256.07721979380335 206.08028159379919 291.0609297156942
158.15512284864087 138.27468209536516 154.94162764728958 223.27758645186077 184.75266452654645
310.5446897138987 327.898079944605 407.05875679820366 347.204714149027 208.53490298550992
342.5975195167344 357.2178342179636 361.857051154274 291.81369849258937 389.4273432866146
359.6706581998993 271.189308454677 361.5740429650465 410.9012873155636 374.1046954766707
218.45880539382676 200.45508887018028 157.7857954950396 163.3320168340982 396.09593829054984
352.6080630417943 379.39751177739925 424.5170684778782 391.3184716984608 318.8667010911731
181.91943168725146 198.6605656063605 194.930167850943 159.4482395704347 200.95329535981818
125.35105746466519 115.71142105508004 145.48106811802305 131.05329573572317 89.9229239639191
113.6532471743171 151.37988282752158 155.07914964508873 79.35060568235696 198.97077780508465
195.6835474434415 167.8703873117509 218.03305329468083 170.86273382136838 180.78865530522936
65.47635412980159 86.30457302048875 124.28685933557789 133.36235844011242 257.7435974865432
291.1540500775773 327.1515768619173 277.27945251761304 297.11026199464214 348.68010252060793
272.4789660534586 338.9705828273681 388.5597680701918 331.51907660184105 250.6846625801011
233.56336816197222 206.87843515829675 223.04721736669046 222.2319836747654 266.36242472094096
230.261439402345 168.0104715764648 220.66202443707448 278.81967321824266 249.5092309426269
238.04226836555796 205.49384225751953 305.8096017642303 220.44684378903943 282.94940127500394
211.75120612157278 220.2354722578942 165.12577247498962 201.3378345161343 445.39938079323343
249.57746266238019 263.81893765042366 224.38636243030447 246.7911671993725 235.41960799071873
215.98849227218642 158.15849882336454 107.27406050742331 197.49988330777472 275.6012705696293
283.64572268288595 304.15923016901155 187.13381698043008 280.5018990701877 230.94239385778414
419.2376764799576 373.01259213965716 462.44890135804917 476.8568247303592 343.76905830971566
301.73188342324124 294.84292610791425 270.1154545109449 302.5751899865216 282.6009810198148
291.21524123848263 322.72447124867216 314.89116922652255 285.2953094958763 286.9620967792387
242.85775564935884 240.40188960496278 226.51375053893452 282.36851337709163 212.47885560312116
143.23945390024798 144.4758020365966 97.74077983426173 131.28411995028648 339.13878198801456
165.08116100284826 169.91195465445284 147.29910386240022 161.65747066799472 218.265199620567
268.86933494725685 234.38871316157295 187.750474022059 242.1290557545771 327.8246956281706
84.30391033015854 184.82672445849352 138.68839654107913 93.82490034957343 276.85889328803694
198.47812548278148 151.5612843049801 159.89014566542855 115.98211524933089 357.2077276373959
278.0775234641666 313.2048656492782 285.8160971462564 274.73175387902046 334.6181904920932
152.59025509329328 168.54041452793777 191.01858151355728 183.52725803306447 245.07669591864465
108.09334670739545 157.401252178322 149.0054452396686 124.22645418534447 252.51711895066418
147.48886807090355 106.08822455009472 158.61526746923687 231.27892992364036 174.04723177995356
225.83741185288005 298.34288347024005 268.21431112641164 277.86172566400325 301.86836555478084
186.15197637403912 111.70532657215213 215.74912530192125 239.41128575786132 258.4505387139913
262.658767199963 252.92292396051414 267.09267835682533 259.32228064528107 178.05509519817812
79.17548895711337 105.8847727155412 95.39684236382008 71.60373915550825 231.97120627998842
383.55634924523093 388.5497139990765 359.7709862065508 281.8255448224362 404.68366865235794
298.9230697901765 353.01648527519455 378.6004397656621 383.5733423431627 217.73343838843059
115.31745674706285 110.91131491720498 149.33840653152237 72.54206529183432 74.87011478207165
328.28977782898244 311.566154818398 300.74108767260043 327.56653836911676 363.9364060168711
400.5447698814687 388.21097096713515 364.8874629349473 429.7324695530717 293.74087743871246
331.672660829227 342.61119818239644 372.0530220656189 374.75648633138684 291.8015722695156
268.31780759240314 279.2865467147667 270.2544113499276 331.3646469521955 130.89122863371136
341.60412561563527 431.62398235440105 406.2815483858888 378.9298634052583 433.47508259431714
344.0426773703342 347.9509033569759 385.6107830253013 437.1128336011713 217.46734540378748
187.62260154532973 188.99309186181333 193.3512820723264 187.29501298637422 207.34446163857558
225.92936242444534 168.04543840436347 229.95275834050784 227.14923970746835 246.35983020485006
129.11378316846648 170.95141522803561 208.7664868316396 136.66269072718023 173.99910983199607
128.36360267769314 115.24601442846583 139.63846708768745 148.01714551040516 143.10732582678662
91.93560609431736 136.67395907687168 133.23100545780414 103.03515288324778 203.40263616165726
185.54831623166726 143.53806693575513 174.90344497131997 194.833601338773 212.0714006023406
338.1229729097112 207.51464648512626 264.37356648536127 293.607221484948 380.45158525513074
140.03845882494048 129.94653754423987 116.90048530173512 142.4534732891983 178.47713401080645
363.27650171200963 356.78985634301773 279.2289552408319 336.6633677695127 408.82360318263727
151.3931095730994 171.60974532959662 199.33935634690351 217.59032707477078 298.11063081995746
378.70091294171345 285.8201423968354 328.82791529443347 400.42084183978426 357.59318981864226
374.81900995323366 372.12429678707394 354.3668573653068 376.5595006588707 431.18927101173114
244.67052449401058 317.6945925901622 293.05522696175746 334.39673867745074 205.571400014526
174.85577658891077 159.54744526735513 172.03624844101043 219.03025625338498 203.0890570246741
97.51749044754644 53.091084124913145 126.42597102151477 99.61623331365666 214.57019902005297
347.9166053576964 306.7823780495587 334.4744563295514 335.31777667231745 286.7145759054431
175.27709685295787 203.3290321904533 180.623408006429 111.47783655774089 247.9210906837035
356.1660808676983 323.9640239783974 340.50257672153174 352.75612470008275 238.1449711955813
158.72913480530474 183.02792253958356 189.00346020206175 166.82790732600805 362.87771928768177
273.87291177139485 259.6203202909986 215.27789908601474 228.88158320533802 296.39676366497906
317.6764615937573 266.42448522349133 272.43019767049344 301.125164301112 485.15683762031097
71.00020309064575 145.29195578412924 83.2893392265 117.587157473268 164.3733843742346
213.82528466157922 148.37912188557542 160.1519511044029 224.4050914015212 322.63805970229504
262.9426831585587 250.52975813517605 254.7537851555427 271.24436828902503 132.25893142426747
526.1124665526843 453.86715453357243 530.0686987992277 506.47278399193334 529.6490925327521
446.9230822268339 425.0082760067547 438.35462690263074 450.24377385112456 456.1197116227633
219.7360366853018 227.9939634028726 245.83452262291544 220.97495689163003 286.4450557811817
318.19928856032533 291.1445308009444 305.02245931782335 269.08003818403944 228.9791615989416
368.3596603658708 409.6597525796333 403.2981211002345 392.4911768228362 272.3815969804878
213.65664756378212 249.86313734183284 226.51807992210433 235.868477461827 400.4669072585331
131.83840936796733 164.17714609161246 163.14812918612625 155.21251829056945 169.45003550255882
404.66488931635513 495.58856655083173 480.5001653527218 424.26079503559885 299.34564458443725
337.9841181041974 407.5551436489544 390.4745014847147 379.2882483206462 204.4247170961788
279.5425872596621 292.4047686092402 202.2819538725954 244.17462947373244 464.31504563516137
497.50976594965675 481.0683613033388 395.47330685011156 414.9116626582562 570.8592040281624
385.4474343841683 340.5274606523336 340.677696192576 338.21056214677714 471.68161063334855
314.7744177061755 417.9570153215415 422.6027515626067 334.2434205475393 338.04468682066255
154.49778022597857 194.12267271654713 197.31814978915958 158.27869702919017 169.19324394374985
252.44562815813015 260.91493297019866 253.61375714445103 227.6854392969537 405.8365364745808
170.74336642903162 171.74214246232938 162.05512813621186 161.06134888704207 198.09179601593195
277.2530472097336 276.6508617742821 250.06869881744007 266.46536835317556 436.28946803449077
236.73824334767556 263.62933496220586 257.6090849991757 242.2184471957353 295.3224494090672
322.9806326440141 341.8812962427882 332.33752821021636 352.00691672121263 258.83720798425463
81.47220207464467 114.87405342047724 157.04937363837138 118.29461451736519 257.92888939768693
126.28132931337817 190.66301056536804 134.92320283186865 148.11248932464565 270.64047408152317
424.1263032124846 444.78975717346935 490.72788046009435 420.93453730822927 344.8949016486741
130.85326004575222 194.46458077120315 101.32694606686977 143.12629376594384 265.29561344252744
95.44744118899554 143.84181526617562 113.23245748007655 103.11815864409114 227.0663282276672
255.19406290544276 238.01282416886048 275.5632822610699 296.5764945817527 311.2025945239637
454.2714000129877 427.328000001607 438.2174447049645 478.37240031569405 478.26585179262764
107.23989053872867 181.59431848022618 189.07098935142486 151.68240521138955 148.20442379263267
228.92576377633284 316.0930563140612 236.5614005566819 154.07225391233496 338.31943192127636
366.1769190728201 313.63772298997657 391.422489832549 429.25141002280367 227.2643932449664
407.935363678766 377.5804913902948 306.01412184282583 329.224591079252 499.7371701742009
334.2828843686291 245.5099926470611 194.89004786564647 253.67323960192832 330.7320459110414
199.0383266688492 254.92043841023792 284.5834527129501 230.94363973924155 147.34125570231697
113.656277385927 177.1619038604118 144.10160215152777 130.99365155453668 320.8860624772561
278.18094818458985 309.4015348395323 274.06549811841984 316.4530945443997 256.1638652522214
538.2353012677155 455.1598849701382 509.4535740826328 499.39115178369315 525.3187783969454
180.5856892889464 160.48861838026406 140.13840694739258 175.35464676846252 317.8531728552287
272.13535327398523 309.9244537180983 314.3436709706995 273.89722202780695 155.13403116484855
233.2290278794073 265.5399129677095 237.2683501675012 250.2425010485544 256.1366754227831
161.2217643473062 128.7349673474673 126.07539024755992 120.16081880890015 209.46504935371954
372.1374957513582 332.91737724707605 352.12382977778856 380.97575555657977 388.5096924492011
292.1404110959137 359.4608526349957 328.6205307146261 319.8901495728139 288.49299156026854
226.45278650841075 286.855084981702 238.84343424246796 238.3147075374466 190.99023629637398
262.9456923055344 380.48520955197887 248.25007610608714 270.1647302392321 280.7772713584446
193.0736915063166 241.2589038709803 231.91811451455902 168.8253933009478 365.1924197630602
147.54374938272437 138.29941826837418 234.34661368161142 227.7417789269076 98.48245374216128
273.13398128964815 286.7821936208002 281.49758063355887 260.51051796918244 302.10508268645026
248.25796565748533 197.53483131979843 225.08295815012139 216.26958767497854 234.588804054218
369.68399604122783 282.7382641055219 287.49531808882296 313.38644811973245 463.5010485423518
207.68390958462874 224.23791277426835 219.76039144849332 208.79999926279586 264.88866013578985
310.2749686861699 309.71375201603604 267.0194531380999 282.66976810447704 358.11764007496504
451.67807651361505 462.5355201600545 486.3391352315308 500.2276247581386 372.6508832987219
168.62529148564187 205.4731903616638 89.20558857902974 150.18734603912162 279.4698109628497
189.55820333014407 170.27348395020974 207.08212887159303 191.9727496577528 199.30692291956257
157.96230519786494 160.16538400211482 176.6069004802555 146.85231531023464 145.0044603185134
110.25765614068031 134.53702008034233 137.46400412994197 108.36266735708647 173.06977907296394
138.42785148947615 137.67922011847088 150.83601418072914 191.94044232605262 202.68017720788058
224.808543223022 214.37301762401623 262.30423915015876 208.96868225469743 210.18828478414574
368.69037387769873 460.2430296483886 339.48423421826374 423.9516699254307 417.5912831865961
161.5647980727045 119.56419957607609 144.71221459008362 105.12251838420937 226.20309067380447
248.93656401480254 287.86419025920895 268.11651461567277 244.32103445759589 278.4702133661607
439.1950999528192 421.3406297909755 380.5716425223623 454.2107082251197 568.9911309213625
338.2771941101182 401.8095953315255 385.19444100147143 393.6930025930408 319.9382695210374
232.8501830314636 202.10256950056674 150.88389385198545 149.06114202995417 301.1222544521085
305.71659586721495 338.5904667609011 324.71246393080503 254.5570943142005 417.63831870047517
225.3344672006431 208.78696707964082 218.95333937810744 170.53637369198566 152.13667189807282
