# col0 col1 col2 col3 col4
-486.9590760259242 -329.7532937417171 -222.55096507507398 -453.6402340493445 -270.43023247513656
792.3623437256388 1016.4192307780141 887.4429736298089 639.1588037992196 229.8384724594715
324.65446136333367 397.7519943852247 320.7617242914266 349.4282428809379 284.21451733861176
-595.206047625843 -366.08284626751646 -320.0390542203332 -474.15379052416074 -265.42066970719475
953.3693269984533 744.9236253390494 755.83910070068 831.1588418378387 97.54270420624428
-287.3524677099971 -404.2797814408699 -360.15851030735627 -217.90970142660444 10.615934803822853
132.0406843180592 118.80278909711322 9.213663779747186 51.21853061066509 354.81880451054224
468.4180171714851 482.49220591250634 441.95449773674375 491.87414137181855 98.50207117382034
155.65053612912138 272.19781579816225 322.4056602627833 199.59501916036191 -297.6058019836167
105.58644725322029 251.9553351872469 274.2535925744683 214.14622734888343 -233.21436044283496
-321.66854767107503 -274.63063609725646 -244.74450408223547 -337.62835690863164 -299.23096268753886
998.2435203346639 849.509405508871 767.7179360117501 1055.447035635847 628.2824523778798
258.63980349229996 444.3059597094003 477.746409646576 367.8761458725364 125.90935599830904
214.6017418488369 230.7898122322734 271.80396983699586 181.59062226012816 440.8325245658679
80.97431810054456 259.67509686381027 196.67332659752904 78.67778607942388 -139.03661153930364
-313.9821728402247 -105.82127646355337 -266.2030283992657 -404.9912417897058 -16.878997526287513
-167.2280304090046 -203.89758835237194 -296.84793506511687 -343.0526477833906 236.12423915160358
-58.97918891192007 6.582550769394437 -262.8969783656346 -35.19202490638358 294.7569968296157
-193.4688485985727 85.78880258930849 -184.1349223467454 -214.61369841198075 -17.67549298472444
-1012.6666546074912 -1166.165075695567 -1007.8750200398158 -1092.8036931409063 -781.7412569600347
-77.13545799999298 -252.34299973119474 -176.6918800299865 26.911591298977854 90.34942387383732
-471.375428750332 -314.66185000656657 -227.1868333389216 -362.51155290707607 -530.1900804624181
-342.46745827931755 -468.28111396753036 -436.66776728237204 -392.76961855141013 -450.389778600039
-129.31840641356675 18.89507871019193 -68.65421362244128 -119.03231564996408 -20.81801375828132
-383.878035137605 -225.2059063433345 -0.7545247978912748 -197.38645004269486 -709.3903469264262
-16.264344136898824 -147.00843247440528 -54.94308210795891 -34.153596418801 -125.21926872537023
180.49488813827998 224.58797495599006 203.30949731923056 121.99831672500157 -129.30947162711004
-587.0830468441104 -527.1861343072064 -649.1585068832877 -698.496161887873 -147.2116686821932
-278.23906164728373 -240.57808343656694 -100.8543803150943 -182.28528006391224 -235.78929548487332
-58.81252084720837 53.583428893985406 108.34443782778635 -60.516985623125294 -263.57960098086096
-100.56998992687268 -103.95101055959056 -216.76398327165845 -94.50298366197072 54.93209986647905
-92.92574493907573 -83.61064898066182 -10.573294121525379 -169.33753673284116 179.59865516958786
-357.9872217880565 -359.35975471953645 -259.7176629617062 -389.0230290205932 -147.19068875339073
270.4052729241284 364.44933675650947 378.8816833818696 327.70536012908843 38.51675752429202
360.79114697910944 256.461521700918 397.2293537690248 420.2648739835337 124.74914670635292
-358.90184072348956 -372.1876497957218 -373.67315591980395 -450.59101973806366 -116.65647909324963
-328.29145159904164 -347.23255679720285 -402.6767491142492 -384.11153428227686 -84.19556163832027
-1098.864224601962 -1137.300258892802 -1149.9714618285275 -938.2579424810826 -810.4110965956269
321.301587839062 269.2409295245341 239.3183503368966 369.2539032448639 222.00059708121574
166.85505421024527 361.6924295122833 459.4593246376464 454.67516003154026 71.35216243884162
-135.53544605282426 -103.59756557627276 -138.97399981991015 -127.77417429958014 57.94033725133089
-29.15163706335069 264.73901954426367 224.71401630856948 64.65482419632554 -336.4238334829624
-229.2594228859428 -419.47652731956725 -433.2148127477983 -294.5123814817722 -256.9911043642833
56.1158915889046 54.72939803366686 159.66083383582415 66.93198910239332 46.60323568328326
294.98748322766227 254.06922595989803 344.8688110386148 216.18337254021228 122.96462335322008
85.63769462799621 217.41874381202422 160.5771563863231 44.84604949515274 119.73143657442995
-295.44276984680647 -204.08365366099457 -16.4272893265711 -196.93171126119825 -363.89423716999545
-180.28350406838453 -92.91138493039107 58.680667488124044 -79.58268147388586 -249.64811105199126
-427.7229292910112 -450.2222816961965 -416.58822627447597 -418.71442955511776 -340.8961599916227
440.5975144236094 346.30662065744235 395.29997834652403 510.44581488363104 306.79956676951895
203.3561291167371 150.4177933340215 37.693525759564665 275.3687552039521 429.9096709390637
-98.14713403568416 -21.94447823672089 -18.524023509640152 -85.74014804265445 -166.16959874549696
273.78531668739356 218.66974792790936 211.51845989782257 388.6671160564741 -102.96897711541331
-76.70233732275257 -38.225862798067055 -141.53803283797518 -153.51908837840705 -34.06662867544471
-666.0568894410123 -632.6621672750183 -606.1071241415232 -644.4049012061229 -482.1617002350101
579.3969006358172 465.49355755419447 622.9266377776695 595.2801953593197 514.3581129488833
-655.7049215109237 -806.0880383327103 -868.5046213135142 -754.7941219618376 -203.04906581196548
369.13721687312733 73.16585846120927 70.79641686338063 199.61453716026642 417.1462006513347
260.8844380139234 254.15129943189243 480.4062258625027 422.89183278341517 195.09098932155632
-249.38649252934945 -117.9937046664211 -135.90058506400655 -266.295548411941 60.397642087975484
67.42876400302397 133.90560759511658 60.240581596800325 -8.655870498490117 262.6119563773092
1073.128983037738 1123.907440393351 1020.6575017521128 935.4588201110631 660.4399445932166
112.1266047471389 -89.69545582113703 -60.656323230196506 154.50704529077262 130.8153016172991
247.6320650358636 103.79401251246614 128.30029926458928 178.668329073959 184.5958332598347
142.25109576455952 57.02822549384842 27.383648448365 82.72517893965804 299.58816926429233
6.718111288462852 99.92183349963614 92.5597286988648 -33.044096152121114 -234.81380325571143
-309.61054517683453 -226.2054939883468 -225.73713279139128 -273.96628159627505 -242.31343425421775
189.2367493402425 78.69974505591392 147.97549082222008 91.1814792538566 569.0153800049557
-55.514837861831246 35.70241966771886 29.758332738667036 34.62128674335759 -13.494282010516399
59.969500232395845 46.278249942672986 -36.45371076031347 -47.70024912979467 348.1708517375592
-115.04247033053753 -72.60771868031117 -95.74798156088697 -110.65060942129575 -339.80747729133435
-312.82777242722557 -624.5224726492446 -612.5277964039587 -356.5598677864035 -144.17485166486767
68.27070849459322 245.85234539748595 262.727785615978 151.23732571261314 -48.72383366967617
-517.3960231631747 -675.2014886150114 -721.5330618575855 -507.76197606001796 -360.4668827984837
126.50911064909484 279.12917461395983 462.0703763793097 235.98679532806312 -152.21107362133577
34.22085082050377 82.12515134557674 -125.10734585897998 -77.60322111848203 385.0435968624983
593.2765915118346 776.5564037749922 843.3378881160461 713.3601881325419 84.3415227924371
422.8200403344723 508.34155658736654 570.003979961226 372.82506578185695 18.10971663392182
461.20147530519284 440.1873897286552 377.69651196953134 440.5878079355486 639.7166478481722
231.60953162004324 321.14179083516467 185.66325579566552 244.36240272078666 27.382941976471855
-135.82655131184933 -86.63878268616494 -206.999267313376 -318.9371673730894 -66.17652281538392
-63.970393909790346 -98.3155090227293 -35.74398288567829 -140.12229665349005 -151.31549799514482
195.10455430304341 27.96365152701243 106.93992398751702 160.41320423606115 120.5005671892317
533.5195694487218 686.1201445740472 608.474311055276 418.2290965338087 18.817868039741654
-107.49964538617122 -200.00353245546515 -428.7060834572661 -311.5906871309984 289.6926842175187
-876.5029313088013 -1052.3037213861571 -858.294926301511 -956.0422712990273 -669.5857324875087
-347.29604564679676 -335.566274622944 -408.695249866887 -336.0217765158061 -353.6589078650678
-587.0021515329665 -543.6728739509251 -521.4936915825879 -570.9395812228792 -199.63560236978478
-369.028399102374 -281.3046372915427 -247.2640793419069 -234.91827636842612 -271.08813230995247
-106.89466319633001 -100.63387200048584 -33.94439226023751 -186.6650566692481 340.7978460649474
-544.1818036434632 -443.7501546745749 -240.94096890420596 -469.26538881706784 -580.5626206696534
-532.6266773992916 -534.7170709779901 -668.2720336141496 -642.6406300910563 -285.2077777399044
35.75433376531619 106.96049841500732 141.07298991351007 -92.81117111430213 -506.87810256228727
-441.07969920889917 -385.16580230151067 -379.6402604058597 -507.40643227402165 7.683764777111837
30.854321682397398 -54.499869126024336 -100.30024241915619 100.3899963772462 -14.051986988407833
-297.5411445205233 -480.5119122835583 -316.876288054062 -228.34220745486462 -11.445915680470478
340.06679557804983 206.42736933508235 37.925773490750025 19.306965566138558 351.02947067064
-125.27731644149402 -50.256824632399315 -37.588705287618424 -30.859511786768053 -340.5120086215567
378.264544555309 199.51873128804792 265.1811581012318 321.80826237989555 177.78954769064768
169.5828541833404 60.09197136175039 90.367149193592 95.20893860205025 79.37708966923802
133.5441583504412 -96.7453696545856 116.10022148875056 217.7228090263004 -287.9896152071708
202.27174962059144 283.71626339898097 289.0654588658419 257.4990117682254 126.04559998344914
228.27394429372254 45.164296789538156 110.96529349778076 328.3780851202762 8.516803474399914
-46.36380880889479 72.00378671108439 238.0766853163404 2.192912491933072 -324.2967484451575
-128.37304274440464 -165.06918686775938 -151.10849390885582 -155.50615595838894 215.06064699137548
147.18483924732908 188.59186564128322 138.6027125187461 151.95154041124746 269.54307203641844
-64.49044529760305 -236.37492154252297 -445.5268121993528 -216.81889265981945 144.63961123464327
-632.0718710048636 -732.2719417229684 -735.6872244495546 -660.5115504054185 -358.80405728971687
65.54559354171752 -55.39680805720671 7.79921238572982 141.9415842737129 -226.68005146209146
-290.437548776636 -139.81385780519796 -163.39854862004412 -209.16274755674627 -403.5620836230623
484.1062111346051 333.91762217731394 451.56084912377327 405.89300907151744 601.8157212076654
-238.66101670013566 -166.26897849563917 -11.145226948140433 -168.60858080865688 -11.344322041901503
-138.6799825981105 -163.34867776422016 -114.27728888128519 -13.194180877721578 -20.562059897287096
-550.3162262380973 -443.34172496582227 -326.0230593620527 -453.35255759390105 -570.7604193547145
554.2488543079791 458.61040043034603 397.8220742040901 440.03147265538547 612.7055044929816
749.6862131098001 853.2078039902261 806.7006633038849 681.5200868241398 647.2356601229209
-389.3730451579514 -283.9145595290962 -231.50496797738282 -393.6236144562911 -13.32692118703018
35.057116933407926 -16.18051002717165 -36.28397076154562 86.21919926048461 -107.98819633857283
-286.0380160536181 -321.28758501409715 -353.8794640704323 -388.34842316301325 -306.0903825388132
282.56603430104263 288.8029621999789 231.94938715634203 252.5111908184772 147.46646265278096
229.90016754808 37.749534013565736 79.75582496738875 223.3391521264743 359.94573634796944
-590.9099042345051 -540.6196278099144 -677.3553285709146 -528.7949916775749 9.303120085104986
250.68179029159145 460.6964928730998 394.63613697069917 269.18925359390596 393.3811113330829
91.57323849076428 58.73039048346099 63.744630400081505 15.270803802465338 -186.47453695320618
-467.80006831767383 -553.9120570089921 -509.75903253533306 -438.2133724573894 -70.69877306803855
556.6641571286406 505.2162435112318 462.4045246896792 380.1507408369034 407.98885096711615
132.25983293261154 136.8483262516085 92.28582349137017 76.34122217737503 -150.1173037196992
-2.36985613601405 61.77975669361728 55.09687536467585 -73.14500346028288 203.2886860623003
589.4302765008919 624.6085071307593 661.5820770174789 638.1828534158439 460.9902196550041
-571.937223314449 -566.2510584588863 -475.3857321653101 -536.418530141473 -381.08477634083533
146.24731501487418 163.73844124399463 136.2100677472505 153.90976493091372 -130.0573781779746
219.54461971565627 157.32023713196676 245.6164015335105 226.39501194363163 212.8966675595564
24.743763406682213 105.28498348819096 210.812124183267 45.02579054835091 69.8218268292725
-630.0774629102524 -634.2837465424044 -564.4829903766547 -627.9258482488881 -184.20547795406233
-445.5608877493573 -461.8149477776098 -461.9713293290019 -383.73456952293344 -1081.2190756725324
-377.46482172455563 -320.05053976796046 -354.90975306133487 -401.404752417929 89.93430643096764
725.2653325901091 691.5211560335543 650.2101160356683 677.323618828665 897.0761090393007
-530.4019282273396 -541.3093637744655 -646.1816248818691 -645.8279126655733 -148.21595957423025
-279.92753744764104 -393.24797908166596 -396.37847992974685 -399.9358900732188 -33.513085197106115
566.475853316452 492.8130508300326 487.6923820226485 592.7370637864607 471.1739524805453
259.04625984369926 135.2096040441521 35.838385675135534 180.51205257595853 179.07191010666205
-175.452884284798 -359.1492585105462 -248.17857328872935 -161.46668773895925 -282.37003656011586
-68.51218506519209 -151.7186055909238 -50.175782420917685 23.082422451166458 -180.739535605117
-128.68527648300196 -197.19308425147952 -272.1784212547072 -268.1821118728522 -54.54367912178836
32.81265671081358 57.644740787591196 130.9490119814084 148.5891937895064 -230.8701101107347
67.36179351121228 -91.45620607663612 -103.87762566657302 -30.884540588380077 217.95922289607807
-523.8051364914345 -487.4273444816718 -443.7948471673416 -540.4760321814379 -321.7993349538022
-101.0518540025637 -13.438209623329065 33.383073758823784 -35.63475964500938 -132.72056141201972
-299.0790626313658 -479.00948152948433 -334.60233901081284 -253.941677316983 -227.37707826494196
70.73879016243392 6.161854497832508 52.74596811312395 98.85277871754526 192.78162547822396
-329.49901142694733 -251.05336399586574 -334.24794763127204 -402.17454139811286 -2.090784866619252
29.05079516741936 42.297339739778735 72.13475855559899 44.5249672603682 -33.897187643657716
-157.41064256121842 -144.9327502565965 -285.06100399201875 -353.2590630703931 117.92073865367907
-525.2799650345504 -454.3389193065119 -539.0398637304714 -529.6889469979399 -152.03860468606703
505.0353870180094 585.796772892011 482.85036307581765 347.84673435367654 480.7606077891047
12.481657183329766 62.67719188969278 -13.571684910074769 -215.01288674075067 216.52919868049017
254.28269967892447 195.4613489462086 24.653923728028204 45.8502712562427 452.5856176034302
-237.55643957944602 -228.28694974316463 -27.43164958853695 -208.68938076836548 -329.3648677631526
-491.5096600647944 -556.4839381126889 -474.20322919568935 -495.9999781961898 -444.4813442610918
387.68268712010746 549.526560152724 402.9780120627558 425.11301055783343 190.74055707719035
-83.95033107501926 -164.043000927142 -116.59348375704312 -73.18539788944314 55.45610145453822
-449.49358059125007 -422.73069166307806 -262.26207540369506 -406.3508049316345 -465.7884385369276
-81.65145544558578 2.9951090892155676 181.92276169047153 -7.598980960913977 -283.60674582768354
100.01877963754795 73.02424102223324 -120.96899707888784 -82.60117390089042 19.167431190891115
488.8886565252548 447.9137948411939 621.7640531099321 589.4917089172087 41.630866115330775
371.9105919758175 380.269373516374 328.00467759064696 378.9163740566193 225.43840263208327
568.5395573363073 433.86046524596054 480.1765908173441 480.46720289022636 458.34441669581344
-418.9811168717842 -300.2788704511917 -252.59844988474342 -294.6737254535634 -588.6506205373599
74.47848690057505 142.21690500678994 192.0803768762933 3.348559675495032 27.740430709348992
-502.06982279760354 -550.5842436058446 -381.89261296135214 -516.8386690870752 -507.2816499754076
-783.2236723141363 -711.7622445260419 -784.472190187313 -953.952082594788 -51.47408682415227
68.5325698127804 -93.31604238561371 56.61090452753423 66.80986675157855 155.1401637838911
-92.26335522372165 -79.71376607467714 13.440843495701017 -31.104787223247726 -16.72663499537353
137.70053250502013 26.227316225662094 70.53847955631451 160.1316933608393 75.56474899515531
479.20389273682076 551.9821323285521 642.9303487130477 442.72177075071363 -6.123261734336985
53.73493174017572 157.35660338795674 155.25345632947375 144.06560991255574 -81.59666920915707
237.2316842797805 130.23221709142464 122.790267443999 233.1002923543837 500.63145470083856
-434.2741476955347 -578.2697969389998 -527.0001502784717 -385.2594940855838 -33.26241781212657
77.7029012817205 67.63197772306405 -63.15286286776721 -11.106387254338804 121.06357881014144
-218.9385774138708 -371.73485085953206 -81.47255251124744 -35.875310756823396 -328.32429207443596
164.78499881477887 296.90255810517624 332.62586237017706 219.01716673479936 -262.62039800834697
-136.78049123848413 -60.831622003016996 -1.5953806634269085 -106.73519527966494 -129.35067014876927
-47.30524130017148 -34.6763753864383 -4.080224050191248 -84.16296219419166 61.67356658410755
-130.91560500683514 15.57284535349563 45.97554394974578 42.27780522245973 101.21780501217381
341.1962473750403 276.2253395641083 258.8966404325354 256.3146101794546 98.73685586612862
-639.6119852021343 -560.5725632668502 -469.395102994233 -525.3680396483686 -341.22500199634845
397.91895426556647 215.47375638025375 215.7309715153453 277.92944159186794 307.55641170400804
159.59314091756897 206.64246746339785 185.43269101281268 124.75433362001388 209.77687422089303
193.96794491593465 164.80610061332067 -40.94497927236323 -50.90935146861576 586.4020826581616
-51.99293624350058 -25.61840466932079 52.39212156821465 31.239728765871973 -76.72515394032277
-24.380567536801788 49.16202354520801 45.06794934243494 140.10237937656467 199.1297504771474
-376.12853440474146 -285.8968754048117 -282.4886742659447 -291.2590845183677 -122.73740935782007
477.7718726149172 546.0475944820446 496.6202309961862 491.89834322115814 339.1236334901349
-403.05499236106647 -328.0842703913117 -226.48110006595093 -310.241030578647 -384.39090170779957
209.12200168598866 191.72648517536345 252.26239413132527 279.50991571050224 -242.4536447061211
4.589685730397299 -16.051357356170975 55.34587815200324 96.97180935425976 -173.13468668643057
686.8718029037285 701.9725606101279 812.6895781844057 800.775755908286 316.4302208578582
-246.73305116105786 -210.49403808092575 -252.58269636770885 -229.5865050764982 -83.48923465418561
163.9110175597435 -3.578427253683671 100.9928543429328 286.03981098838045 -207.80587675914455
-401.09538580570484 -350.94535905848534 -328.10431631583447 -401.2842804762633 62.57248178667017
40.68749794861783 128.48726770784512 270.6252853244789 90.1075261283429 -138.6512748913396
257.23102196247004 347.0256937007807 356.9804163247025 379.2011190007669 68.97616461859829
540.6046475906984 555.5756445544683 611.9047753937139 537.9979361742046 327.3821578495912
21.069419532429016 143.82813498227125 146.4294225125384 46.531748973057155 25.7915333247061
75.87347095652163 134.33588291533806 255.52724991547709 171.93736878432009 -96.41031375758213
-161.5304412522102 -234.3460586798721 -308.45877103361363 -346.9176415946683 192.24524729539178
34.500796859398314 -9.943816112104967 50.67757316469476 104.13957751720328 -148.44124080684549
-74.29375128532511 -54.5486191783081 -120.99036552890723 -78.58443123056364 78.65433257054195
609.6933884345169 672.1635203118906 737.884084515053 663.4142967331163 375.2491509986431
-171.11161226673698 -113.91996096061601 -79.59696894875168 -75.64855529042971 125.19494454029595
182.25119319935692 231.52014961116942 150.7567267664941 153.81381463933428 144.1783788376526
400.5002039198568 347.59599070201887 253.85454077013736 213.50778645738467 737.9965953342371
-419.45033901437887 -358.0618206881033 -332.3766480196342 -339.24677915981283 -256.0024450530592
-78.79055512109854 -264.69833589207445 -140.8397195326275 -116.46104686217006 -239.54892319272835
195.07259165979104 183.59370060640856 200.29818924277822 214.00861579977305 248.65940897312157
239.12997575057585 215.6681085292743 484.8032633239439 426.22137784088187 -96.98235570811565
-822.763400538911 -843.4012341847871 -873.0634338796224 -839.2460145229231 -295.8034400624492
-438.6182282976696 -410.5191848667806 -343.1124963886931 -490.80545400824815 -448.58559578225055
-408.7804950944735 -404.8012904589131 -196.44508053852113 -170.82517158962355 -488.1684440765941
-5.662685299834315 19.493537073142814 144.82758106652602 25.84734399719558 -312.3559914657221
68.57860923468112 29.23699186293579 118.0489142053539 170.47613489347532 172.46477397564647
-32.24496258698465 40.646955346673714 66.45658416881193 -6.0466741156347155 -352.3528345107754
-58.03794076036132 -79.74311676449797 -22.27652875673533 -243.04441447858673 99.57950859993778
201.96978133083277 363.6812930971617 239.62091480891877 185.56024649005073 229.26594900140316
-471.5047013975342 -475.35207516792605 -444.0124186640262 -243.80125541663568 -903.6338324136775
491.740621895645 345.312263793538 344.94928162422605 537.1113726472005 236.64660598760688
-139.24163630885863 -39.94028838032908 -50.588242873636574 -147.4714274953298 163.01741395400867
306.6801790579709 386.4898734533759 350.7882772991477 283.50585986920385 380.513156224607
340.28438125179395 129.96583537994326 152.5618891816752 314.7541329364296 343.83514614369136
-157.06845097937313 -162.87747102441668 -221.21094357100594 -134.9574774101821 410.18275556565544
-260.793176879444 -173.0397252589825 -213.6685896170186 -301.48224574378935 -304.51637634069664
384.02228504480036 311.03997967735825 388.3508963317617 472.6233380923992 452.842244633727
-259.34637914341243 -288.4317225846218 -198.19194438513276 -217.676357384135 -205.3471808316766
594.7240422560108 577.0111319866668 630.7643948720826 652.1240695283072 80.11266423728506
361.25466772163395 311.8843749569946 262.89694588991006 386.1887760782335 74.35134108978889
145.59221518553292 203.12990194987628 34.778858136985725 -27.682726242439067 204.90107870721894
503.27456144736357 449.3744087465278 417.98528289152034 480.9680555422411 413.93131879424294
-128.26886151538292 -174.00656551800634 -360.1214072822145 -397.46793983348357 161.92883591941668
-8.297885754467465 -85.16841019369019 -125.05848820680724 -198.87336658420537 431.916724044037
72.2574637397242 -108.21922007058453 -108.43840505512625 83.51539006981122 254.8335835792705
-145.87514201869212 -149.982814221424 -88.0763058592485 -85.11504278150647 -61.241127683625756
93.08560742689059 129.35946708079118 76.62970147809064 187.02089755101417 -175.80653322778787
20.43957826019397 146.0987044023876 229.63170936354436 50.81767466963152 97.83279159722524
-696.0336780367288 -514.2986826805484 -595.3911168530408 -750.749565862063 -409.60557527317076
41.38791060504286 -9.171481802893345 193.50954420034446 127.86567594108246 -666.4801165499481
149.1194241367234 269.8705198769304 207.762032163051 193.88234185330617 129.704350339953
-323.1218260182901 -263.03954225908006 -172.7783842765297 -179.8927773996237 -113.70579201501127
134.7968962642963 11.905860489687875 -131.36512710839196 -51.065754934645554 730.8520617322521
-404.92241657921295 -470.3696223538852 -339.8388341325202 -357.2850277011235 -363.519513650776
475.3954090413882 466.0391596202932 341.4102225133963 302.32855009201353 501.44705913111017
82.54239367361129 81.0473118277723 119.93058565596284 114.0177798778322 104.84916745135537
-318.1430799826701 -360.7230264178024 -400.6202060466513 -461.81331901578767 -195.9618495097703
213.5519623754247 160.4047578603326 198.16286871583813 218.132568927229 67.79058180797811
-89.52680467497514 -152.4916814576065 -24.47170881055651 -4.8683559438979405 -53.60316663299769
5.455455491668452 -17.435062844687643 -71.73622479250143 18.764120297708075 147.90817495614047
-466.1821439693051 -568.323668254261 -560.0127376373932 -477.1354833558074 -362.473225516681
20.525052311925087 49.237799758235795 -117.56467843634134 -49.423312567938 325.5867660234738
-470.21389171960317 -354.46317754689215 -379.5305491592724 -356.1876820778158 -356.44858774080006
319.7715496389952 153.94307462450465 102.28983566162289 286.36534511610625 32.62881216085433
270.77151318990025 369.8133685623299 380.3298254388531 455.79064563346697 140.6503599715206
100.92234370624158 174.52592815245492 316.50554938352604 340.1061936643374 -534.0481931005672
124.88419613759108 187.77722367945265 239.31696897146253 169.35285231886263 273.3620004982189
22.84744780767764 -13.539774807782686 22.124243577075056 111.9219606452321 14.293816364380874
423.62860668843723 452.33043579988197 418.8277028276604 439.0159442694793 249.8326817973784
57.73410593330992 150.41596594913162 125.4451087789891 31.87875295981631 86.36677916003656
-384.0352319456145 -215.75278420632702 -225.96421993019482 -263.6204417467918 -214.85617407823744
-53.00802262003057 -86.03846902965152 -258.6859419091124 -165.6863361587174 -125.21730186400313
437.83213819820963 514.9800777293315 471.30980863839454 542.9074233517154 -99.63531036625014
116.97783487544052 90.817337783544 20.441365011167754 173.1596567711622 358.80693564380095
11.688360919492647 -92.4107155796809 -16.99844412984254 -100.4669785717332 -4.157538317672611
433.36526313945967 203.58433992283696 274.0338266336231 519.6943005140124 422.95650686422414
139.93411690000917 159.7436605484873 93.66387952559852 56.14262375566018 180.16354765429904
68.8524394322175 -4.670171844186562 -71.80605204463377 -71.19587511589471 2.8439956410111904
28.246447910617306 109.1904782321776 -52.48741866003621 -167.36785536733186 225.7498454041657
-383.4103888379753 -399.9353319698205 -364.35779847121313 -395.5966304966428 -135.5745215792378
424.88072851130795 384.2211284075032 364.3065222789865 446.3248507844767 -63.28331894802203
11.63626313224993 -54.228099390104525 -6.90206548062428 37.54431313861032 -137.29649569291485
187.84544981463802 208.7561848001008 168.05473066866352 84.43466565458593 151.92781654880366
