# col0 col1 col2 col3 col4
10.306811677272778 169.586874723473 188.38817144665748 108.0213016116077 -84.58738044395626
169.48716557155612 210.08692087130714 163.82536638748738 106.34384076006782 161.15916127311533
-144.73558845224608 -54.33566760112737 -40.2514269625311 -145.4926335960504 -8.749124649078759
314.5956229620823 445.7437061513679 328.5899185325861 310.02217502593203 67.76683488273673
-136.1973503627774 -200.36014950366473 -149.67554676536838 -19.860609095886723 70.26194734448401
-3.4658188091009947 187.09516013432057 195.50973759914973 32.24784266228178 -15.751662768944833
-267.91691120132174 -187.93505124250493 -203.0495230855404 -292.2003189157739 -179.59476852017684
61.58536081220417 -73.64660964956227 106.4809126570187 51.852634452329355 -105.98632415662037
407.25571193720253 302.2470800790118 259.754895447921 226.9223070604527 46.151552833289706
-84.35295423411306 -54.19137608025463 54.7760588101134 16.526387500099766 54.521161050837755
-116.34582660402498 -85.47984071100248 25.315685037196598 -60.07342916613189 -101.93637082168257
-82.02207468304438 -293.7449088365147 -219.94767016554994 4.162223029718831 -17.845009000072242
225.5435408156681 124.13518036597623 263.90171568603785 187.02235894995883 -171.28034795091838
348.5988405939716 422.10592185750465 340.53333735122976 155.62539637821703 4.772474068498959
-168.74996921570246 -89.86236955543227 -71.34335437384055 -135.66406766389716 -107.83622872099481
130.13992472172225 98.71899431063702 143.83732129400332 124.87586994252192 170.4889345165415
67.98154865650827 131.95818833556234 137.55503948316994 21.829985803990517 151.10970513722543
-402.86309286676436 -439.16440376633153 -304.11955130210225 -384.0527868311731 -139.83074117900298
7.504922640725557 38.86761594300875 72.3535623156537 1.1405526465346085 80.54144672295557
61.38867459258253 57.146241101436296 86.85011697223686 95.5336750178543 -36.90283707617279
246.6769536382217 -52.754437835613516 -24.00937492510687 227.3350146404701 13.857313037660617
78.19749237304801 79.17909977581002 178.01395874895292 197.19795745257903 -88.30631831449908
-61.28703083323024 -158.544844511554 -138.90317351228492 -84.93094070306091 -112.21433882904725
161.7708783937856 333.19048780728417 155.46018551340234 104.35267137954546 -105.6067593356485
13.40493092217799 -47.32985410694094 -110.94682864544275 -3.444561970478091 -55.88573860326333
-24.873526199337746 -80.91613665585015 -168.99170908685926 -124.7289572811962 31.40178614658218
62.27857541849149 178.1404458125062 168.61914989622323 -18.3284965205073 -147.12554579465413
9.161761163088265 41.94256751916217 239.01617033722138 95.35509143971349 77.44816074326064
68.90622639656084 180.79587241628172 81.5369708770403 -35.5149929877715 -17.31723797776573
-287.8351879355895 -248.04402979045406 -228.92025280542248 -171.00560449459675 -161.66418713463187
199.59219654453278 108.99368855960506 246.90773695580555 341.3141267880455 -24.604123144390442
-399.8046670001037 -247.62521653562507 -323.7783738214116 -306.6030539470213 -59.51330391840534
-6.774195777646375 -132.4465148192017 -3.8870641184507964 23.476973478149922 -15.668946542273176
-94.59041750942538 35.85527967137159 -95.74693816261897 -51.13416893700357 110.02169075334565
-119.78074519923447 -51.14996111440578 -79.53730007292913 -65.17574129601476 -21.523106411542834
-104.02372159816599 -8.826857753407221 -99.24844121581425 -103.88865169446629 42.816769202382076
-27.665704518033536 -151.6687172052635 -93.36264641585379 -160.000160185541 61.47078186788931
-52.19619042052814 -69.37776538876287 9.704791112370998 40.28840474965063 -68.98221878051223
-101.68435415336552 -0.5235856793137064 129.03571570992116 -104.61538567907299 122.12183259778068
-2.702091423707248 81.3045956932103 150.0473800219156 91.87793492624701 -331.4273151709614
-174.13003954610906 -235.1691782937476 -300.0202787286837 -134.2409421238755 36.401884499716225
77.93215734073014 -27.788647497683627 -111.43128756447182 -112.49564035437501 250.6574290924649
-118.78280199001651 -160.05800533883843 -199.01389466054783 -6.392043858311453 121.2829347759804
44.06061090610109 -52.77810433875892 2.4188227760402086 152.00378208974269 -77.76757720884686
-4.6002131876545995 -121.25821746734256 49.039992809449075 -55.95333741032556 -101.5868507107862
227.12165359763617 336.603594869046 355.34349307546046 173.18531046540926 134.5289524140697
-143.8099182078952 47.518657911455776 -17.345497666114206 -42.52726509702313 -28.52025898536155
184.8566508273989 166.60748221396776 -10.654187716790474 -60.99371373104951 133.429484303673
94.73178700460215 70.16356701721602 33.823506877123734 246.35207667236452 -77.53363307170298
109.40267136659878 -60.71768857367959 -105.44578160440514 -50.18674657879746 179.0610238788201
-41.36006455834701 56.11268383788215 21.307009810367997 36.0284265413725 -111.71148524810378
126.01657495916514 149.4336839543031 46.505464058795596 86.96104166526732 179.65311357176586
47.67233890942822 -55.67836075951867 -18.082051749839085 69.98835243909592 -11.416743750361618
-331.9635595253739 -320.4775117621252 -211.61955182172758 -169.06207961008002 38.42615170191909
-156.11079401643667 -147.27713174289772 -97.19634356688613 -170.87618687207072 63.92731897068455
-36.79957477035733 -70.97936338556579 -78.7402623074455 -31.25892244551573 108.68153733369421
275.1275238648858 184.42236504369066 472.2575621418928 304.7574893728774 -8.278007386604209
202.35100290835152 135.81584310293454 184.8376195407272 168.2042778097456 14.34160737193482
-28.37030535550914 -111.7121354354031 17.35292718131673 -80.63621253999754 -59.774637994402454
58.2566426632408 -85.29506325093956 102.99966660143518 95.68216365581934 -24.25078164717472
301.16481310710645 267.9606110235627 326.7289182744038 276.33162972488196 -0.4815805343787716
-172.22351888192907 -62.91578984823006 -46.7701643215862 -184.27510524403007 -102.74999935057122
163.74046058944668 183.116601369411 7.849558197417112 70.46362471472479 44.68394618493278
169.0915642323056 41.328331097220804 79.3380871964886 109.07094960710586 -110.98827616918905
219.92416848906683 239.40864016823272 106.95525128827518 240.97314936239314 83.67925804355768
-139.73971783520966 -108.49120482128032 -43.233235423539625 -24.561027268755502 -40.188925410670386
-141.6612784523479 -43.230323201978415 40.12359097285533 1.6177433745343706 -195.91364681981057
-44.61732783557444 -125.66288269910146 -46.04375689136978 138.207906066346 -57.35847530106196
182.00628792410106 177.46006993963994 173.72583182854592 139.8168934987685 30.728862716529086
-202.67627003419454 -171.3093145141628 -103.36740699549289 -127.5619046090613 128.8609124057549
-58.8937101878333 17.260477121308867 94.22259492558959 36.61749630999157 35.14750639091632
306.45531647589223 342.9885390537239 377.01442324320453 252.58041283508825 304.66597658136124
86.3114253853588 140.6343031179879 -47.05625288047078 166.32978575494943 -268.25971423470565
-103.86074381477103 -20.373316313573262 -170.16568018401114 -202.03189640829837 32.739885630483386
-245.2667771530867 -60.546806055347645 -135.83238010118836 -175.18286509927833 -204.18905879497999
-342.86743514008924 -400.988307395343 -331.2112575645806 -206.4177758412019 -207.8399411904053
-289.8145029470379 -73.34126115603611 -30.444404299294966 -235.28228526788158 -54.756474699468626
-200.73456765005915 -236.79041590792863 -413.6064186004488 -193.10264865331064 -27.42832168676809
314.1987530612182 352.50485313840625 311.56384406535295 279.76407687513387 146.5420754046045
61.07933861782744 107.1954018776531 168.9468090927827 154.40534170715438 -49.8044933000923
108.52392573480903 71.68304757678013 23.14838188022881 38.91120732278231 96.21660454064816
146.24749487691815 41.70542923270303 41.94003988980191 41.451168771275995 -86.67369909889739
245.64911620116953 373.34385964097186 306.43832610046843 191.3085449569314 117.84395038377355
24.383386683873148 -6.1767128735311445 96.94677797666262 89.50761553894856 -52.670671615470695
374.278653917396 234.5834944310304 148.16615760527006 173.01622335255536 95.19124730181103
122.22053714377172 159.07294010159035 245.12804670786696 227.04983235246183 3.740352330971195
-237.53181847684382 -97.79130235477362 84.72423608742551 -70.3184197292558 5.3983122113432955
-141.90275832800842 -103.50134768936591 -97.010401885751 -63.43819447438166 25.72499866204835
-195.98866806217447 -21.331119591090008 29.814514956458204 -41.05439447353068 -287.45280994459296
-281.0409008725231 -145.8766332186927 -108.99126487254782 -61.116970542502926 63.60572690086524
-172.25843384138346 -163.46181518705058 -175.99494111638597 -206.92636163704535 90.88444731163882
103.58018682440698 196.40301298063793 74.90496211242379 82.93646848632771 -3.4709538746213298
-22.731661158169516 -77.76795833824923 -120.49967132019833 99.88074201704464 364.20337574840545
272.57045563155543 412.12035617266673 316.88964785878414 196.81375761730655 190.6137850733604
152.97414267796745 215.1922414296551 -66.54247019955673 133.10774408337255 235.07839612009406
-28.567408114222573 -203.2075286264786 -201.76450828966094 -147.48559211575943 55.761276735779404
-117.42742847288415 -164.66430114480235 -124.49380615931136 -127.86115706516782 218.8936246746027
146.34399548136946 142.13723127982325 229.636404532923 53.164562864198146 110.97055527569955
31.989436926697287 57.5238556288219 -101.25933657364745 0.8684498299568233 -60.08831426371977
-304.0978579204598 -360.8677365865366 -359.3277790919944 -371.85241339388705 -178.79427856489698
20.261083964412073 -110.26730866740891 -118.76831240060434 0.2941908642968514 -176.61625975886557
154.40832487138172 232.06046345196262 118.03590715633501 212.88870276185733 -0.35021182115114513
73.28513758136552 37.650096825173534 120.31054406088246 203.65715336435943 161.68124345997097
209.6439730433792 203.3625982640586 159.36136163030284 249.4662964827854 -98.19657435416738
176.95815956176523 119.09440267805476 159.37687037401858 139.40006837122206 -181.27442829896933
-130.53900679751175 -76.47099655950785 107.77972071371444 15.460801163046755 -60.05923819829179
257.10923276902474 186.1976335126481 84.10006523130954 96.56587382235666 -35.79452309465102
31.310723082957548 -82.92996867919192 -66.68924740908231 -51.06361713950183 181.54521450954226
222.57436630566394 10.186218405529438 182.6825130771819 70.55771800545939 23.487532501483003
114.60146582147176 -41.5224063941109 -74.43043770369646 73.94086766246076 -158.90606428209045
-17.115783678832024 -72.570488695748 -115.70335023440224 93.03689906806711 269.13137855985303
-149.72432230582496 -178.48729230930638 -224.7324641048356 -207.57530027989765 -20.101110054537727
33.35559125105721 98.5349865184443 -32.211454454100405 9.910458117614981 130.6797025276004
119.21402331069768 -37.43752932018765 -16.39464746472024 -24.354381882479206 83.40513018986313
-1.3529162872093998 84.60418513127598 192.8956812367164 8.25588478587408 -63.912120163792224
26.897729164822458 -16.535296416063144 -93.54462142554378 119.70165516480566 103.97053531734485
298.50324374605157 227.46060590868015 246.60366889059807 291.83280934780856 257.2327241731279
-133.89324635686523 -143.15923375954097 -87.80336831572478 -71.26100090902854 -182.11756228357106
37.03576303496205 -72.6315528998195 -50.00194661904523 -49.33042470697133 195.843412840429
-83.14843457472764 -247.50687344239614 -207.74060296748434 -101.56509646067182 151.578418913017
-52.669829605608804 126.01893347309368 146.28467756338176 151.8832189417672 -156.99121843710583
-73.78199551223288 34.16827775490248 184.85337264612514 220.00957374365709 44.59672580822084
-295.4569919298641 -124.25799998500155 -118.17330331481442 -213.19831954893854 -86.42573984727375
-23.72232116230643 -10.814327445517783 -56.47838528498798 -125.3779922600776 104.84779458237247
371.7365272279475 218.81055797073267 293.24680462445093 241.18369239858797 56.49225756303707
137.4907042379783 178.68251804598845 207.92850407499256 103.381850968238 104.50575854914581
96.27980559446874 59.520597253671454 29.98103547457348 79.12262537517189 32.54596544058343
169.38163886024893 93.54511489577831 -39.69221054441133 46.18786661136657 60.75557851100004
156.148919030346 68.59342754572225 47.82332058246454 57.99788735107359 13.32245340790245
33.12676852206896 -115.12285315318347 -26.80487972035716 204.68357081073938 -41.38657644906282
-187.44843783431594 -283.9969278899889 -267.03099172758397 -126.92378071613518 82.63560376138821
62.65630390917144 22.76425541032616 -38.75747926779678 -36.62112597105478 129.7509314060498
-30.15879132189622 -107.07334350306493 -91.36413957629274 99.47727929618084 -22.690430470478308
-41.312710671833315 -88.21407676786937 -31.62031678523847 7.184358465871886 -89.8867532066313
84.88689513039554 19.068846120980737 179.97347313797314 146.98909546518502 -157.0844546775337
54.120633213990196 -134.45339364990699 -77.4346861680806 153.36878392464956 -105.00623402797402
-104.76475687591086 -158.3886532790185 -195.99936609167406 -16.210467463864873 -130.01193851227862
165.62901521564314 205.13088995878346 240.43259331937463 269.24432937764703 31.833417710373684
82.86471322664866 47.24435919804017 -127.23737193819014 131.19491260794538 18.594697611937946
-227.941753584646 -137.63767770594183 -69.02649726831586 1.9842570115353908 34.1086875027642
50.308830851880934 91.15840120763424 28.931725981572036 49.349412145456576 -236.50328151342413
298.7212813873706 283.72581925547667 355.4259069195789 275.39019605279077 -39.888532148371674
-225.57950441763185 -143.26809973831465 -176.78123581539205 -200.25674308554352 -80.28539517166264
-28.670162149425117 10.214305780228916 -129.4566011849225 -126.30376956575945 -46.06566662256001
99.30564543155829 118.29247835352041 92.1639446626313 163.13398958198508 -32.03929594988434
242.18178124631407 280.4914990571456 308.41062436952484 292.3806972826486 366.9039286987666
-245.24134071416998 -68.66917887439567 -228.6605290508797 -314.07552929848237 -237.73791512551026
104.28016468804692 92.81472824665708 127.97853303244645 -22.791180598307392 115.81671703169592
12.362277342791636 74.23088323168912 141.19214803096514 97.46311504266964 118.60401545399186
-137.17726806575794 -273.1395656895718 -79.01286348400508 -68.2545430673604 -30.508823209361015
-125.13081483340088 -32.31484174187927 -24.48031977611836 -50.822526707176735 15.220738334278195
109.34002002137939 192.89298132869544 56.81890897536067 138.6351444102841 23.18344835464209
-73.69985863907407 -16.760447515275587 70.44087451704573 -5.699241270272481 -110.76027021693126
144.63013539061004 106.87267307052183 279.55050572291873 195.1547002065787 88.21271508764583
-36.42207077601435 79.87672092042233 44.32231065958059 -7.724925926789188 39.44662863212989
141.09224894661588 76.72147039072934 -5.926995109119927 65.85181386003092 264.17635187932797
409.8694560231438 470.93482890570147 465.02050405986034 469.18146287231593 53.799719869534464
197.27263838049677 6.129047734208019 64.17739071416159 -36.83094826977575 8.67137323479215
386.23663175137233 429.4500362941199 380.4516081662098 321.3821404215869 43.57883084055379
-219.7194883851336 -24.87829707853676 -115.0892050576156 -134.7622625583652 37.77561214333757
-58.22072901228195 -87.92919568271519 -66.67046653898582 -79.98439399357277 8.520249097381686
-52.23291050932093 58.97215068861961 4.128454619229993 -55.37868470503919 188.1256766478286
-180.91004782663353 29.11104472242939 12.11707778009135 -73.76669264598308 93.56323183361845
-99.40069771972341 -291.156014017185 -283.40673268529605 -269.74143031042564 11.19801168327539
-84.69885654657287 -259.6504374012981 -254.2894383830026 -196.4516986257635 57.84774881711468
-27.036505440370416 -2.02370333400809 -84.10276255831243 -64.03430144734351 21.11071982410676
-11.733563088096327 -111.84191585460613 -44.37812230105466 85.21769270568002 -157.62611328491855
-7.619316935987332 -2.7165905208794783 -74.46068553706843 28.326307242183546 -164.50503511613593
67.11082270603114 76.0610393648565 -8.375124225611131 -28.01508762823147 15.428676582687348
124.28456860960395 59.453908140449606 52.55606018851253 66.73428909582444 75.69922976680826
-51.772202481441994 130.20205869950354 121.24581026851286 17.494649555309543 143.91059576020132
75.85052905282589 -3.1562097131174243 -76.70658671365408 -150.88796831749926 -99.36897639302518
145.18811309298638 333.63584770471 318.65720371131243 311.7782786019936 -32.91316000516109
-23.620555237478584 65.5997484091462 179.72730292235852 84.22522232380078 -83.11196965148952
312.2923802438234 280.46239520648663 174.44573376671516 221.36697149703775 38.17821829334898
-127.11540118055194 -106.74635268263883 -175.88457003114235 -169.5994621073465 -60.02205845143441
-159.9554926128617 -69.74054593988848 -163.6993548256266 -192.52473773811 -130.54899602519694
94.22089185581638 63.443107889530424 -2.7906440380199538 145.21701934726724 129.05804810277033
92.73424471576845 54.684456767772716 88.81030344670275 101.27813429909132 110.24151485379753
-66.23469141202007 -63.1737654248757 -203.44603614657922 -100.38375253175232 16.909276352006405
-121.6273284173862 -166.06088112855448 -286.53670088507454 -180.9864120957703 -110.42390802224374
337.39359064162807 312.4841536276849 215.72782755961885 338.8076541050511 185.3788948077209
-110.06332812051461 -145.1166240174598 -194.31537030502386 -24.02704675795905 -149.43141318030527
-131.9499495146042 -234.74926675322146 -101.92670515606642 -120.32477114842105 -129.76263834436764
179.17910205566315 302.44559888032734 129.60689154097622 87.15147665808874 -1.0093307395797417
5.713225973846896 22.554369178269997 -126.20731675057725 -181.71359901674398 -51.36550460990122
16.30001297106581 56.872252768878305 53.207324802807385 -168.73008960248166 -12.91882190613893
119.57620140725446 155.96038232606898 172.34746763270837 81.81431644931668 239.82690809995478
-85.89412742054341 -78.71252999441052 -118.88674775950726 -42.15975189137977 59.42773041286255
-94.63638285966316 19.500324294250508 79.6718307756463 -110.6286556517627 -203.10719587669726
-25.54244799415656 66.74208835906192 43.60788036835213 33.89274373778986 -296.5833496735172
-174.18034297990096 -120.24823692349794 -187.4697913870404 -156.3184214452616 43.96889902278846
201.12985639307362 564.3523905769982 494.997853179428 390.99089459721785 -18.2157922960503
-108.58315779991503 28.849217491814038 -26.01965170428096 -82.77499136582716 10.121881267909806
75.59831568759641 -21.90392745377955 -67.13136070449596 145.95577412423756 83.1789132374995
134.5789935433852 45.94634320203285 384.56219075143275 225.55908579256936 147.84691685938608
-58.817786104065874 -191.81741844324907 -312.6809270461283 -149.83504393563211 24.83169842056931
510.33840320741024 308.2958432395508 250.94553097109554 423.53485921871544 242.7133811048487
149.30502597566903 142.29972150215983 143.0229723844153 113.68718677564138 111.9989993181173
89.31145260405978 114.7050404230725 163.81167712576 167.11884513230757 16.772295687211304
107.46642910956378 -147.7622962058435 -73.81949714108616 41.691204611696975 79.58197608045984
407.37613095903464 176.13384314709597 149.56348002222808 247.72198123295718 157.87872765299227
-160.33794279255451 74.51637562034158 7.914399329728072 -175.2961867839677 -4.249783674762474
-177.48475057347233 -68.73661594687727 31.767701806985443 -52.31935449390478 99.70524660533391
91.4172433008301 101.48093971808487 200.6710334437375 225.7106046660707 96.11980751639727
-17.00452727160281 67.15195993803825 -42.75890508032478 -35.619761438980674 -25.60914193898148
-122.51281809088773 -71.27153800743389 24.050839206139813 70.81174422805765 -127.94178453580682
211.03170577023724 282.19980658247334 172.11681271701752 241.6474160812514 151.71496678096318
60.010996511885665 95.63085102280125 -44.545221935698 58.47012749106193 -97.11727423465155
369.38557969529165 423.7321353908645 319.29158081309447 344.32495046602736 90.1533754954967
-81.51222485730105 -119.86289485349337 28.067469484183153 -8.311270383965748 42.642761795110026
191.6134834890107 75.55765910969491 42.04231359551106 300.3748402727076 43.72651567339359
103.70076368850421 35.30841994902392 139.12128541771295 180.55927881305854 184.10986987538024
-155.29536815168788 -50.40880304322846 -42.6967116992904 -145.96944362449904 242.65112207163006
176.68229808077785 12.919059234689982 160.78520607150966 284.771892409945 -105.24936272718116
-67.36455113591562 -45.18627645515599 -97.55877546092003 -33.692047679626036 15.519595701597511
-125.98624994436801 -181.7051610770938 -141.902818683922 -92.7788321108739 -80.3197349627967
-253.86259952373788 -320.7466726327713 -210.50283827006137 -305.4732440004051 -88.95811622435667
-117.91157286200644 -14.295046606962714 -8.709672405276919 -115.99468331375056 13.071760256910041
5.854053508664496 33.65778366744044 116.7390892852585 115.18523506441296 -303.15815731086803
-120.17787588387657 -199.840517156367 -209.06212618556674 -113.30072742683723 -83.4653849035927
161.44753249359246 160.7820909117972 162.2739261741429 40.45337878461315 -43.23613991151502
-276.0196752446099 -379.7637304158811 -254.2915543191363 -128.87988444940197 -189.88048308615663
55.948972306157756 -61.141337603566946 -30.390005176217223 54.552178303047654 231.18976655379274
-182.21251883919118 -61.82974184230129 -14.008780887539306 -196.2037561527689 -30.696905848318234
87.1336748584899 12.934428701188157 34.138416923015555 173.96436477820697 5.921145714105016
-8.749315120009385 -43.29244534373508 -5.182076250894994 -63.820027216896364 7.123369301581143
144.6657809157854 266.62328351875027 362.65754122787996 258.1440060643302 15.757576820482072
-26.104029800371013 -145.91562596457183 -137.1077429569341 -85.73749039198091 -65.72633963791121
52.026753063852524 22.5161060921214 50.43893006125214 4.057558065964457 98.76838751037192
-130.40251005085636 -73.4769834572625 -97.06067285646198 -154.92174208202115 -22.5485234287313
-181.39710380513213 -149.70412499419533 -76.97286813239204 -154.24642112073775 -265.5695015362862
222.03754552038615 288.32512168800736 261.89672878426035 250.27255084226846 58.32685009478998
83.24144551308699 10.81098838917854 72.16000090072245 46.42315931744125 185.98985643202514
-84.36597560305175 -67.93300778660796 -9.872515563441858 -34.51542872659784 -187.81232932234303
-49.94269367421869 76.01928554826422 29.806667228896693 -48.10570489252087 50.14322849538084
-170.01162595947667 -285.9278014215325 -319.1172189531506 -228.5800128530701 -47.01701285259993
-182.5550328324464 -275.38673772506945 -86.26318907247324 -215.9194059845532 -101.99110630484151
367.7107208413276 281.43762694053675 195.6238377908275 266.66980082852024 136.5210666298219
-307.82279405735727 -384.44494825085445 -233.77996258783554 -162.53321168817362 -142.54967997398518
-0.11890717310351917 23.945504985890455 12.550858356845104 14.386473351828762 -37.685184979275604
138.97507463952434 167.1283026734697 190.70673172881573 241.92469071765444 71.09397722706686
-150.20785895187691 83.58298943664501 8.26659372104629 -250.93906000433657 -210.0000808939003
-14.208675734696456 -83.99386917476116 -10.454330959577124 15.46114406581971 -145.58856815268896
111.30610019561135 296.0260535226736 255.81958776211334 168.1416680490801 -57.43901199961977
201.49734982816352 80.03756676690497 147.31032895380162 125.19701680059205 -55.46680937788963
-60.37145596477298 -77.37335153945509 -202.5259106865334 -104.83185261561059 227.32736866009265
-199.68907668655015 -170.7869540542889 14.476502642643592 -38.92363076738073 -45.65460106688952
180.15076940518003 162.44063621871595 75.47257974462164 124.63035037322217 64.61030867846179
400.3610945475261 420.81843491806524 539.355791911064 375.9961757378391 -2.986310558696399
339.9826441883874 376.11723112019865 423.4097022675579 133.33391997610272 261.28539274504567
-208.60466705614965 -223.93066732024 -171.9382788731911 -162.58964758293766 -83.30026895201507
-207.5452912918382 -140.86150060952227 -83.37388373753073 -36.43998498416143 -174.50929942339567
43.263489677164685 -201.08558402210753 -132.2342893866021 -139.01878921933925 189.06476469219135
-34.79700218700008 48.96284906352611 41.21028869655379 25.40244167387279 14.807019176873126
-299.85712286818375 -193.71961300538072 -96.44025066042987 -188.42792936334143 135.06230673781727
-28.56205201576873 -33.67618132089781 -0.7478887939539902 -51.548689174788535 -17.26389798038211
121.1234313997621 136.14642463641584 183.43637310922134 130.00983706744 -34.906600968724824
15.447299195762488 -19.801116720601172 70.86305317771635 -101.09979598757087 -54.7493071016516
176.34262513442164 67.63065879183844 108.85508576027422 114.99602770000712 -50.640682244053735
377.7319428342365 225.99874296472305 356.9768715092082 415.85503637176237 -65.61416548781114
90.19057455967291 183.887824407468 94.30893528778181 10.852251425388523 -20.291876951224886
-103.63208168899011 151.91200585709245 11.825536136316797 -61.32716708694781 -136.81955214833258
69.93377562025513 -60.02511515164064 -71.66816702080861 124.65442139269614 -11.985915325265404
235.63476211625502 33.35582267706754 18.4656486805823 208.35818712161267 7.661139267239776
-163.53166985901197 -87.70488090566303 78.77173553605891 -202.87861066237562 -38.33866534251197
-118.16724921794945 -147.38857996457546 -154.8175571423983 -36.117963396101175 58.99963329747554
244.6709617485553 137.3708291802357 137.9532344601649 240.78900997031332 154.30860758807955
110.3907228453246 -31.87981039987571 147.38504191528077 61.23011270754064 118.05104776699015
-102.71140684202825 -138.89630369470558 -135.54099591370243 -103.399788495772 -158.6139697819788
-52.49551535908251 -73.56555231381648 -45.35076325871688 9.262278654698108 -184.57609609960588
2.7612114139572377 85.38420817381083 95.47400579328682 81.7139408054527 -74.48691627576558
1.3714886606850527 71.90544062233667 117.32773322122694 56.71275165809614 -11.976033636135135
-200.2616334227281 -178.43825605606168 -332.82269639556444 -218.4843438652993 216.23364595250277
-286.0564714858639 -202.66692578384217 -224.94752110730096 -313.16462919372316 84.50532485275528
-65.88615059215016 -67.09402302881259 -67.2746907777609 -55.851932336447355 68.43000178714787
