# col0 col1 col2 col3 col4
38.84034376544556 2.86732736494528 18.17318413762952 13.337019371480888 -27.39692844156759
17.429859800934153 -22.61685038786002 -1.189352949728037 -14.884169734669872 48.69263677591908
57.03794621775944 14.263952626013532 -63.75082543235268 -4.649927674797705 103.55183136794413
189.42228217454002 208.63359368505243 284.9348330445333 222.24354359999865 -4.877771150186097
-149.86807456070773 -214.43836056724626 -161.380374451088 -114.04929784531606 1.4073209301682337
41.76767138452463 24.024428784675173 38.601706320125565 5.295294275609544 -46.260580471522545
-170.05967370980304 -202.66783632213907 -31.51845784788073 -51.59762046900437 -105.0458282868601
-40.88401354012223 -18.923081531549915 17.770070166062162 -34.29499962384447 -51.89746187013289
-75.64104540677947 -89.90899205986837 -187.4229069889302 -74.01275941113722 19.72245423637586
48.132160259500886 -6.4673666406316155 -96.80490112719717 8.193006832133609 -27.43755940922366
-37.842392292906936 7.383065705872461 96.68404597785664 30.842030984548764 81.8767963635648
103.11244909646342 29.082922840587823 55.53353011614036 90.54003333174026 64.96831998339654
85.39005219036277 133.22590378136474 81.60199547579082 124.70669452339453 -28.09985845605373
12.72131007366992 37.791113108184824 74.48086487947106 38.8303696809763 -107.00212948248964
-10.133810159296077 -37.38798893975536 30.17082877572662 -44.502649347293456 63.76538966071658
188.52681869981603 205.77890777879588 239.2988026394182 201.19543277842186 -18.986013559761346
-145.94986381251243 -170.00782426423444 -51.48056358178275 13.629914045686672 31.86404108454282
106.65143953594652 95.23793880073421 105.68772600789406 19.83825976849713 -34.943254276662046
-89.14919163688799 -59.901331444974865 -39.61354099488732 -66.42833022350838 -107.91060094475907
-65.220595499524 -123.32325725873837 -80.89409348248296 -82.42479884869076 76.73185248759452
0.9763443884270587 -11.442017484610375 27.745079210744898 19.531939694265 -50.32614124273052
67.00967486126628 191.1289334056125 122.33574445887605 117.4223371268388 -66.30858024264205
-5.764529599822342 -114.5318000231856 -70.20542702432532 53.22300168474074 -1.1505771188544527
-19.778593264038392 44.30376145005793 -15.95934676275226 -18.745882047920315 -83.49470719405971
-9.559139743569826 111.57492764083842 87.17378855533441 -11.39679710899671 -122.29883694895523
200.0365707027196 200.44635914223738 222.4855417615523 218.73236967045176 -32.230661596662806
-96.77679309788934 -109.56016263106216 -136.05450943686103 -96.34831827357256 -171.9950335493808
-45.268720111976386 -48.13821085439259 -88.87257654489976 -78.33842327255256 82.40302912474299
77.19380406837381 21.80765914258575 69.6320370946433 87.42691120079414 78.89147182526915
-23.198354163879046 -11.810304112082036 7.311558926858139 85.3879924842031 -23.032228834531406
-195.1871109288425 31.732403745748915 -3.5545630261773553 -125.76145878279044 -96.87045313695192
-4.870322461259777 34.94085300531436 31.274212798063903 -33.878101080699714 107.188072839795
-114.81185525257716 -116.33986552871427 -90.2016069902714 -133.6839124989058 64.06883709694533
-62.351415393740965 -121.82427043999742 -29.460220538790267 -13.97943048012138 66.83977064773659
2.44689563128612 6.3037500689932155 41.69060878034642 30.527337359652105 40.201671336066504
-61.64724559528274 4.97781749531894 2.4649209113868253 -33.84691855657422 -7.10198950911946
28.586473781241267 56.191529777125304 44.43771808780593 101.03948903721995 61.79210102539298
-18.365535855164246 -27.936057849331995 -145.1032849478826 -100.11709102971174 9.800494217713903
-25.888461559068265 -128.4597227691951 -3.158551971275434 36.31950209463695 -93.34482285733935
-119.08079001853005 -90.04280883412449 -134.1380918171624 -142.93526470040936 -38.582950218919265
-160.25063352197066 -64.77529861898017 -10.234957926001558 -144.35523612789743 1.1996857549637585
-17.182252200558683 19.40243859391266 46.71563422516726 -1.9076299347464967 37.76146283921611
-37.99992357201522 -144.45353815943537 -138.01595635040613 -77.90038923853002 -132.89235883547568
186.05393143401255 114.44983080349832 110.91889954851241 101.77215658318605 20.198372774701358
-128.04908189619826 -89.391541535523 -73.76654417158579 8.121543321194045 136.08268905720746
-62.720121970766385 -45.38118108040137 -21.62066796300301 66.87270219525648 -94.28012231160643
200.76579280839732 218.74748426723696 207.87961563048736 170.12589512420425 69.58933823860941
-18.287466906052146 79.37623585768165 50.02501559251481 -29.09321067292214 -149.4099566612933
66.1926227747984 41.348953253676385 -5.339476608135394 3.6517718523074705 10.978273617616564
-56.807547114991046 -1.0110894271300601 -12.082724510628575 -91.34738787710981 -21.716007025252242
179.84023524374157 134.60061844670807 89.39429264078423 130.5733444985132 27.64501363143514
-154.01235111685733 -252.96259824721156 -210.12244173169265 -186.08749061445712 44.94069992629492
159.30719916190918 50.106930270650444 80.0349027974452 178.38898550507062 9.291663272090686
-136.5511776256766 -146.58042663796508 -128.24018573214565 -131.56909597985583 33.990178314033386
171.88417681760106 132.11754568759588 97.88990865008012 111.05496332924028 38.632948199309524
-112.17540131561601 -38.93944910376941 -41.17158577628041 -71.30923165311177 -86.01901998170051
50.731003834961186 123.77410070349494 151.39236832642274 80.28679813876019 -1.7118041257957457
171.61849478163373 54.203664087330736 70.57275222412049 189.56476995115133 164.19188785852495
-33.71287047232503 -27.900123539310375 -76.49357916030796 -47.165405630526884 18.64903498465853
-18.989884061871415 -46.523832501244804 50.58489250744199 -22.783166901838936 66.79013629313687
104.1345952661994 175.75491387252143 194.42232985157656 120.07092286921785 -2.82330815246826
-18.944635161644847 16.271731507069788 -15.339474360812615 61.319579816052055 -37.36335713825546
27.927068715265396 81.08386135305749 69.30115955201693 -16.847135468010272 9.176066180746878
-168.57687600430765 -102.23634335715299 -8.936712100173464 -74.33676804395999 20.540420074866105
3.251753108769413 87.4717876365673 32.45846494850743 -76.90451360550912 15.591899815550708
2.4676932167942285 84.44050693581049 135.23198340732435 28.35867180754581 53.59338931482018
-90.005054477435 -191.12259375610154 -187.49579173916783 -111.3110230284253 14.680800446956068
84.12322661970714 -99.74943785954054 -36.10551933110468 46.238206179578896 85.60906866453043
-60.70619240350227 55.35158627232585 -111.16359019861142 -152.9990637648004 79.0900865815266
-41.554966130805894 10.881815484783056 26.58481588961873 -63.478376655525246 -95.02424119608885
-101.62556885216726 -24.052801835465793 54.4026977795263 37.436740458087364 8.724974391381355
-4.4404372277992525 30.627732966114458 11.795218031064623 43.509955011613144 51.886517733836214
114.97422735642354 115.90230973225829 61.9505909093614 68.47562411949241 58.88224784873954
-16.221219968275484 -77.9769883690023 -104.10432875522596 -68.97806604230978 12.136615923031576
-44.80081577429727 68.77923022012796 -39.65545884777671 -85.75561019904663 -151.61375042219893
56.823707172763086 -46.680648552768275 -95.85755721850009 12.969065021172746 -8.687275736269356
46.547555131778914 39.1506783575777 -30.205738331837118 -40.89015451738355 50.00074924977599
-261.2028112382349 -241.2493857430416 -161.62045555255037 -265.5655838315424 -52.70954566439573
-100.87527586514392 -103.16245370819433 -133.48336961004935 -134.677073538245 48.36841708296662
22.341920643661908 -1.1716740856820755 -111.67647424651688 -100.84556097261951 44.2300504942359
1.8529952203503046 -51.178607011733625 23.90449767931803 13.824064606767493 -58.80649327712386
-17.7287663105528 -31.47749171959165 5.40167129479683 12.159684278165248 -50.020501899039566
-83.28953056367564 -98.5559904581456 -43.38919596671086 -26.354133041115546 -30.001563404627145
-40.46723253273291 -1.1312733765715903 -95.89404006532878 -81.42677836850258 -61.514081771197716
97.42264154141188 10.586230826801359 19.41457300907626 18.618112354540923 91.27889043854933
39.52846725743168 97.57553321203945 53.23243290071746 -7.415367477637868 -20.930282322752948
178.59435622729038 148.20369288795598 124.36147665000652 202.147070482665 -67.15145998217444
-60.30006068773698 -77.36299761888326 -239.325720026858 -156.56125526780824 119.62252848951783
-7.769773004181257 72.98781730914791 72.03017905246094 -44.49083118313068 -17.46304764639016
41.40023409174968 28.89746277549915 101.89794143944498 153.37444198237975 -12.126894935309181
145.84631465294862 43.95446173492567 79.28170046613974 201.2493505047545 58.365025550281274
3.799767292720385 31.893099299666773 21.891476324942513 40.017840054926445 58.89123387915459
-57.039617194391745 13.509579717904018 9.283946070183408 -26.896476722651922 5.537655658606719
-29.096433120931337 24.205562859690716 32.91925596881623 -44.29556849207926 -3.4553078878594423
180.58346860225916 68.21889812420339 107.91524550236939 235.62888491681338 41.973492086905146
75.94431105731692 22.38771390305803 147.08073809967428 131.5130277836158 110.32100615215231
217.68351814613044 147.84738832663032 153.1649415505111 227.56543337329808 58.70252990470378
96.42900532722561 123.34806208299041 46.1329869196418 7.186253229656591 104.99253831340359
27.924582046206233 7.355782685790902 4.481650547836053 -10.807526587394412 -7.963472698296824
13.244080505921378 104.83021822531514 48.05619726928336 -34.18932521902244 -103.29193694483257
-5.45399297858061 -23.429498200135185 23.17193456652213 133.18802157109263 -76.3883331951612
21.78306848313162 57.05345218448686 133.24980565655628 86.3170512855107 45.361138660412685
50.78769493832193 23.955658835497626 -20.98503141847188 42.47120871238663 6.620419596388593
176.4602242147035 18.153786222228803 123.67325116138478 253.2590814337438 -15.862521519605982
72.63134678020907 46.531655372410405 108.66827931428213 144.42135219358698 -15.257294655902314
-68.58653661218814 -120.00041873863292 -104.56971792372295 -56.54446090890451 99.94136647626901
-9.396380666417722 -60.115607606414976 -38.3800146859895 21.29399832821555 -56.559445748232505
51.958571129481065 123.77879441877779 138.73871873195 105.53658171158953 151.92470477437473
159.0942580835177 39.16575977121008 -3.5787892821156704 134.77213473106124 107.80118523638606
14.240880155347359 163.24432279774499 29.89397926187646 -111.14739108862865 49.00371356827627
130.20444871062574 -25.646267766015832 36.727051738641535 100.50568035388872 53.7437951900609
-1.3678852768043783 -17.741763532489433 29.02746644892553 10.306606111405397 59.62181211151839
-163.70022662443435 -2.0108019350706834 -47.681825945811205 -134.70202549553753 25.409424072317506
61.9000226666313 17.027526596702824 17.007936370742836 -10.46488125725482 43.763480244565834
141.09025018404174 49.81247019932697 36.53324086287549 111.71332520406179 104.19063023635479
94.68734253135867 116.21164304610532 140.02177439248558 172.7466821994912 33.53363681064871
17.772826117187495 13.729931170294911 31.911784918557988 -43.542663703678585 132.38064231518786
93.66518374766085 8.086289950496173 -27.047526792118337 40.50057957732796 -64.15397071392131
108.32222621031066 20.809683047673886 17.37086165141802 3.717197034794695 -18.37047369702612
-49.494917217946885 -35.68159111632778 -90.37333417626462 -63.54457414693639 -74.60524550866526
-201.36611541955526 -299.18891604298614 -298.74003146350935 -211.45661566509227 -42.11339292691936
110.2240072021509 68.01021452176757 -29.280437738184705 1.2547978021033623 -3.2837326848795056
145.08385691844433 190.38079210132582 285.8040851110464 176.6496528860875 -34.61100274544939
57.95896478406288 4.313763170608603 3.4098246647411523 60.23875408775666 39.03604462682009
-90.43444291426135 -49.58018495019264 -208.2073977201495 -180.7434795211375 10.598868100566257
-4.251446682875848 3.2343299730549546 11.093993158458657 8.55764136680905 -20.958055828035537
-69.4354586516962 -112.42995386840118 -146.38077731179183 -58.77427336523406 -33.868867419959834
-49.72618700406196 69.49601688281203 92.75472409105743 60.24844328945505 -56.596587913100564
-20.748502456219875 -88.56733090945426 -138.0535761203644 -88.56087541876727 -8.80439063016923
-74.17991026298978 -200.8943645415962 -209.93695363928464 -134.1956989265658 -64.55546784687056
52.545319944233256 91.51402910686272 133.87631756533696 97.8719764789885 39.697708347735585
-155.55694497130125 -51.00272600217359 -118.61946768382204 -139.1590025696167 10.954636305817235
-55.89291136424999 -133.96253052748608 -328.3260262431142 -179.51399612919028 -57.39416872329379
-23.07004299580069 39.750789591078906 87.50329610771688 111.35721475970053 -21.937686066594274
-18.227171380934948 -8.614296540404135 76.38687170123137 111.46791932590224 -95.46607871204482
-88.05841992511078 -102.81567900244103 -96.86237838741405 -35.665201525628866 13.089845643748932
46.71756270626697 -27.375568829971076 42.31388275623406 94.23798089615248 27.061991345337944
-11.047113284802226 -15.250586192718352 -60.61914556397109 28.704657273048852 73.52060133211157
24.3550105908789 -122.26052372771188 -179.12043545093928 35.22498753257534 -114.88452497658825
-110.65893524919615 -11.523129469139645 22.365074331344513 -48.11113299404784 -100.52902936466587
47.6872116849718 -19.849818745166363 22.78122028710508 83.09676739903969 -23.031433639923637
48.18773852439165 165.56144905776287 62.790392915810926 -9.161800829612638 69.89392537132605
-166.43447672106262 -108.73907299051622 -167.96624719139726 -175.54343081480263 55.10624412381978
-9.059118763973213 -55.58571975436074 -31.02833313028134 39.81673179633671 14.258817083588475
51.68209809922359 -71.23096979707223 7.897395962037037 113.61265332833007 5.916335824925016
227.31298284170956 181.42309514693957 121.44676364233688 82.33634715976217 38.2079676691878
97.32129074742932 138.5482695492324 43.23833611917923 7.550988864357248 81.97059448924742
-51.36995893230759 7.176322922304678 54.988302039054986 -44.49772743413051 -26.41206853198377
-122.718010055287 -151.8081296954131 -129.23347210981464 -120.21759729251077 -5.036218265285996
-30.196806172276236 -70.87176973095752 -99.89527126596852 -81.8256652241563 70.75695236407357
-37.681558152848964 -137.0489299578622 -98.19129947603446 -54.30874347710797 -9.509126172272822
-52.60589685150098 139.8611283973551 118.48152230537795 15.01963205692468 -23.84616985156155
-69.71626099706586 29.18575734615649 5.149220101790075 -64.5710187560336 102.39976725062023
-75.32589934945668 -67.93916726623166 -104.67378946367974 -119.06355942133929 24.899630800800864
-6.802976455507018 22.008501958293852 -53.576906942814766 -40.367945680695385 -63.78358680859459
248.88236692780748 147.96078081234376 139.4588778037999 218.60857680547008 9.933262223652036
22.747860236284975 36.44605358995984 -49.828735037475596 -6.266563638544559 2.9703795700092663
157.41843655007588 131.45781424401667 153.03051521376395 217.58132933680116 29.569303014385092
118.14716004135603 200.9948620138444 226.58880541157575 185.96522825782657 17.94087705263441
-166.7684244144203 -140.7422842188924 -60.39414321542736 -121.04155651378355 -60.77558454396755
-25.09256639362231 -104.20965084108865 -43.763484111985036 -0.47639052615913985 -14.857961792323625
149.67111198782064 100.65528322863958 24.53130190449171 57.85510024861117 17.719073819519917
121.90593534710096 8.35635861543296 40.844883748802374 159.81514398024026 94.9307097410241
17.646335795247666 47.39727244966746 4.450322260261156 -44.759185219944605 -57.02859978496865
-52.4657222121262 -83.96113215455438 -73.09668905804621 4.795562920655365 -102.54873967403368
4.266957936603528 -59.899774068544666 -15.511335583828787 48.773703983051604 -4.877562934261453
-57.66064479545342 -148.48602908926003 -147.28163746155465 -60.97055972243226 -140.08171130590924
-162.59385013784262 -75.03242216726882 -123.8512102244201 -175.11969293685053 -3.3308636994224385
3.3526328501478853 48.59885587331219 28.575482228765743 19.97414421306652 -33.86777685124548
58.56467359269837 29.00529816838094 -86.63279279453182 -34.43419004956795 -22.244855685839376
-80.33032387201455 -195.8114676114949 -181.67567428698368 -49.86451778718404 -101.47204104328698
70.53317853949673 -21.321431339187615 -21.71084016061011 20.9862808532084 65.48819909447316
-23.39060480767414 -7.306750517654607 -140.68669887985854 -138.14215285468904 87.56146279490603
-24.16873686965347 47.850106735832284 79.33772163737095 -13.034848233386379 162.0567691298302
-61.236159840809705 42.5145639259017 -26.725549124891554 -53.68725463820958 31.868884035154114
-150.6365659000434 -263.4461549568415 -158.39681754322137 -140.66675424584056 29.88410775917594
-48.3172579930196 10.799820945404603 77.23351466296559 24.308623073689326 -91.6582605647257
2.5234294989306156 25.776666818879434 24.85386707221302 56.66260991856575 -59.122970561354144
119.74377385326224 138.85881285465192 94.41991721455022 66.11355518618217 36.70728334428796
1.4363296776075118 -107.16045973993022 -248.47998329180362 -173.6542950352081 12.382155104522235
25.56727941504484 118.83749864807686 128.951209766568 125.1447296243179 -104.72956965274933
137.76687998611527 102.46493169126195 38.70134658650451 30.886362384459815 144.79359335755922
-17.08357245954707 3.398773196917771 7.366201970005665 -9.028330084161471 -76.9793665928452
-123.82622448055832 -111.46059677248526 -33.230976044888116 -56.96892065405529 3.0668750593954597
-61.507106192398645 -1.7549861350794502 -7.238450686030945 2.7291684041251774 6.111203244718929
5.645926406224451 -98.05410937790079 -54.877046904382496 -24.761189918222556 -92.90708505935174
21.19628468613467 42.692367334700776 38.87092855395385 40.44958515659157 11.48797280536266
17.224613186864673 44.88491877880643 34.75341459391889 27.123254257234567 111.12818600258642
41.83417230858423 90.7495035449338 5.000739256277764 -117.44988623805926 -79.19458072614508
252.892277280058 134.98979160030999 124.13590529814819 197.9598775812383 97.13134482131338
132.55323430722615 95.50738395680894 113.05458537489527 93.24826021407067 -32.22794775042571
71.31450344697522 72.95114452390207 -50.490331781788996 24.37444355007733 -43.162666224239445
-153.50585025622001 -224.67638553070842 -212.57633372147717 -166.9814162955855 36.894628045952935
39.465928084609324 -66.8581485412924 -20.830530143068945 71.08862966473473 49.628779322405485
-115.32874107643916 -95.98168821796705 -108.03483929547069 -41.64623031374413 44.33530212492295
135.4119217807783 139.3652440882909 200.99240168211446 180.8557766885459 72.29271537371609
39.82623533902225 76.04151096142483 94.27852240477554 93.22315459223601 80.83865519991008
37.34045714749579 66.03068926809783 24.065764508723024 24.974052796939255 -8.763917441480544
55.48309275118649 22.284861000960458 -45.53095188071123 5.7001730015657195 -47.3320958845774
-184.94654417415393 -76.11320477685304 -42.28803274724728 -89.94393953226131 -66.17425260836484
-82.88268923848035 37.734219377695744 30.80678959386977 -62.54810331709716 49.23500326543752
-57.210420197538575 -103.09679558595181 -58.00523834097673 -34.48776424728482 81.74639307533891
-17.535385745078585 -29.76686187225726 17.489476787410975 56.6044305075734 -83.33825865072164
-38.69283450648599 -104.38593659278989 -25.404403764960406 -32.38924519376478 -160.54321937357176
-114.08494017524434 -92.91506206606404 -146.50663808532605 -175.680117601034 31.432270510687054
19.32873938068497 -56.3570157013047 -52.80388873673666 47.101447627830765 51.39665842278556
-58.5196029565159 -66.57988804521817 -138.57501539937593 -94.27688854605091 -53.68719955619929
134.45711614160004 63.367350177683754 65.66631258466349 44.96688020473539 12.74390592036422
87.98179878776267 131.53071322878418 131.21481447352386 70.67635187343717 31.71789323881539
-55.424665885806 75.34838231906176 42.12871649002971 -77.00639577223352 34.93593355992308
158.20153512088646 137.91031474937762 193.2166889747753 162.57959618441922 80.87361402020073
31.752972711794754 132.72515297881137 89.941689471242 29.745213296474855 -6.31341410456059
64.12082178163975 218.36896391689453 219.9466340831728 151.78728115572892 68.46444448070471
10.480017589808055 0.972324389768801 90.7528763310393 53.65591581886662 -24.609984350724808
-6.3585442412708035 -58.952035015622215 -74.10543823904537 -7.746359072128772 -52.36574065792468
-161.07029002937495 -45.685809277622624 -13.390705526642385 -59.426122026659364 19.54423322071258
10.490946171803117 5.023834684972474 23.890219452284978 1.377813284390834 -97.45054723997139
-87.2047196593615 -38.374405083199726 -13.537128952293608 -39.46754772699664 -69.741529696503
0.2442023797772695 133.34631481706532 71.80230051492504 62.60640813003262 -29.334581719215603
76.75768653555919 108.64547373916362 81.11616465709187 76.09403000888759 -134.2261276639113
-68.49231271791889 -43.19954055539241 -104.41132281009429 -156.3788469137213 135.85884465073028
56.292410403096426 -16.86426280123717 112.79528383696984 115.22790517650478 -164.76310178576898
-107.63920894895364 1.2167236540548347 -96.0144084067523 -123.08370338614566 2.296375740017072
132.19608580225525 56.49523716338943 27.02435610389479 61.31338401608374 -25.988429536933907
-45.42204997183698 -74.07232548447821 -154.75871491956065 -89.09634923245066 -67.4207653387238
185.22419822388312 198.44581904355798 163.52959882149122 178.46580645817158 -17.552567293029462
95.835684587142 184.08264055349807 124.43986943341085 98.91072442430468 -4.696159718342506
23.431369718136267 112.45872625375637 109.14375291890505 41.51460694721255 -115.38940779847522
10.339568557367018 9.473350391097982 35.67749052828305 28.75984540777111 47.21268442683589
118.14412434350058 20.329863472733727 67.30534762484073 66.89547139678926 -16.94108790818142
-226.48913410121958 -32.688011710622625 63.19060366006203 -73.51813305082476 -93.6792105755238
184.2968121521426 135.42285724896888 177.43943758016934 153.52306465707431 137.7017998633304
-76.71748407154976 -112.1398665734273 -160.95396015134637 -147.11858179287256 -11.000803764164834
11.571908073634852 83.55047083766097 96.99988092428828 18.67255132012582 47.540052014024475
-75.27951709316847 -117.12232273719566 -99.26822085638727 -56.54676919224357 -4.111152990131422
-60.84190228756977 58.21669043939358 45.63183435752286 -53.4755875467254 5.585517677027
-39.119872521636104 -21.81516278404111 -41.745889470690805 47.168969816265566 25.940846210905182
-136.12100036344944 -3.046565553164216 33.785092374793706 -103.36907515153646 14.994322006560596
8.257914549523917 -24.11108451944368 30.824123413115444 53.182498531831186 -42.00303269568496
-18.12850486769696 -22.607969046938717 -36.21042146683186 -30.77872503886269 1.8041254466271224
15.251935367317676 56.69158823374792 -17.766404167430714 -53.333515040594726 -103.34590155435208
193.5731433480737 159.94467146920877 212.35085199117296 213.90967628629738 62.95266838688746
101.94092220769546 50.89704979465557 117.54857990757877 140.11729754626919 93.21555055996944
27.345044483059905 -9.123897814131045 -56.79505463379026 -68.13211999670126 138.19013690836124
72.87627065936049 60.79949883580216 -32.7789031493429 -52.29367897256398 39.34816979577847
-64.71985069123454 -79.6157784378041 43.18090911366176 25.290881051999627 19.92412150657879
-107.0831289040321 -131.2500447562918 -93.21344840372949 -83.13876072338034 -2.5517167259423505
68.7899118847027 34.53604061438501 -46.61444761065719 42.597005439424784 61.28816712098656
30.975228039716484 70.85617300799312 3.8620065786193654 -50.80432260619764 22.779638230943302
-88.98206939374609 -77.05665688625818 -46.75753953138358 -16.72405363270993 -69.69670461270837
102.34127832065062 165.0359320453742 -63.43359599431207 -62.80510556241049 -20.375357860290947
66.67940688706642 0.8923709737604754 -36.04525696686397 -15.571276095857431 -13.000401473692142
102.57071089579902 102.7306915411811 109.01705365430348 68.60789066055952 55.149230669806464
183.77273637752273 155.5845287164453 159.05308840711456 176.9797114405778 -65.73741595180047
99.5758887495266 64.35302703015454 -1.1573213821082406 7.338325508561044 -47.360142711595394
-21.561598201819585 -6.983533480376464 -14.070295496855032 -6.73556948568844 -95.30998605530871
3.1836558148431986 25.580837393223312 -57.7433910772148 -27.92327233875657 4.654811372388798
43.78261685386911 52.735929861534174 -86.88811606348497 -8.35922210952167 13.742490587221047
95.41620007797245 30.415490165337832 -12.32002732653593 52.74987402983297 57.148739443347466
116.21765612659708 147.49666845523697 169.91970151752918 151.6563123019163 12.300560822429532
76.46646445240359 -2.3507371126822694 14.732820860721334 54.03230020154473 28.594124812032103
