# col0 col1 col2 col3 col4 col5
164.8799119590584 231.78502084205687 212.93007373263234 80.39977409086875 223.87431944528836 242.788829483974
-236.71975838345057 -148.83960311473638 -122.34829955642158 -216.33737731197385 -197.83921401602043 15.028747903997015
-392.6518570818577 -481.91929633547215 -586.2987571819705 -496.6000931670313 -127.27814150492492 -605.7309725094881
150.03096701929255 245.1062507247435 240.81148810566074 127.14226911342008 -82.8838235294231 357.96056478351625
196.58511566039493 236.74714303067884 163.55907308745736 145.80234832994373 253.04684813095275 -38.33959480399136
-240.5520979048147 -300.61378442345966 -299.63244193451976 -259.90198127362805 36.680978448769565 -261.62214865143886
-234.749274415081 -174.18992107422238 -177.409369002139 -239.63895887335272 168.15668597259477 -207.06547445238164
-175.69896650395472 -194.04481770422257 -170.81503431868305 -126.14795847242496 -334.36100503615614 -80.10904898502508
107.54204527941353 41.74186376492864 60.27985035411546 96.35159544951547 49.492802641924094 69.57555755191576
259.52322374574953 382.2635010635612 391.17212676429386 318.3924782902083 240.88362505205376 348.941841966188
-48.96660232737075 -16.838954512061555 -32.95243245178438 -53.82247303672243 246.71589389636952 280.31888978647765
467.5335201618464 396.5544719517836 331.6795643371948 400.5548455496413 160.98147652041166 -66.55120521106264
-215.7068503030081 -132.63551639771245 -95.92168495303771 -187.04954606982244 203.5589304483037 205.617148167878
77.52662547479748 -33.43037987227548 -107.08490668799683 -78.76322351206512 262.63492009328286 114.7172241688278
394.6610094112772 368.8877274388347 449.9353840474164 429.69538551851053 130.04163181139776 225.95938047611426
-41.99955338710283 59.408963750724524 -57.7331025463466 -122.58118876093172 150.10795112106126 -326.75015360417115
60.773691491634345 79.76336903650133 36.67001767064923 9.773386628325557 233.8868507403962 -58.60001112354538
-178.46919052338896 -235.4437379479039 -287.2417506668731 -210.43152900668417 241.16212717545594 -141.76735571185006
-236.96300024713804 -183.65293147138172 -240.1922168213536 -209.43783379994485 58.81287433207504 -162.10295509844175
-128.3450611707136 20.294829421048075 -5.440474079196654 -107.90869124811096 -18.613093572770616 281.5012610420787
-337.4455092412481 -257.0205426878947 -312.5252330928125 -362.42455592525295 -303.76353045334776 142.51100175635216
165.26992323483668 198.89342238092019 199.52975821912813 196.27144799146495 -323.44226582024 40.821798520351344
247.80152355663915 187.45687748048965 327.7668168170878 393.7160390871719 -27.301649304409676 246.02018140278224
21.782985361123835 -258.0808377013171 -268.92784992639537 -23.414253584569188 185.3575075455944 150.79506149966312
264.8075970830956 50.61321295824376 191.13915249801659 361.0429765660409 -26.678924165458415 99.33912673902122
-345.18207541912517 -247.41083300691278 -335.9455765729945 -397.97127185841595 -243.9315525349884 96.97148932430835
405.8340544388024 375.31041724372994 375.6107632393821 399.6140839865685 -143.79131485983655 -59.36862202908432
73.89003181609257 129.78129058635912 113.70869053052911 150.2756565225934 -173.11304605851723 -142.10243422924475
110.2838097994773 -64.7910733008545 48.102305974982045 165.94311324210398 -179.22959827859816 -21.551571084661536
444.6092047500871 477.23707737374434 577.3252616798876 548.4415522957638 -28.0373074794899 393.1784153307874
-232.64440355576772 -110.0250865044878 -98.99499016949773 -172.44675329384026 -275.84373762309286 144.0818247265612
616.6471350982459 578.4220300087213 671.2362982169552 685.3255316640923 204.43609646730224 661.2176521374391
-15.968197414469863 -226.8992267440464 -11.811814565987156 152.30490928450982 379.7253645028217 111.83752352003151
96.31962411283017 211.5051808688049 394.6028808640651 279.57325937423036 -79.25462613826159 2.447508014197192
402.5567943916278 498.111517858198 507.680687438082 489.67252849069916 47.59213210845095 82.35360535016459
129.03846216634497 12.432707316397485 333.7822892424034 329.30559581337724 -207.8905712427207 668.4739248931161
-487.9140133418821 -230.62674765922114 -203.00577621274354 -415.3641355511143 -570.2249479702938 -139.3962400115681
182.58463049107016 253.50207807678584 235.9726141430779 100.62868564564829 82.50123952445558 54.9902500344758
-22.726576340363504 28.285156653044357 110.48700933174942 104.45699416175604 -165.71580359139716 527.198540074688
224.32304370438698 191.8292950503211 366.6717389155579 353.9166048756204 -241.66781310309776 585.2854263645363
15.714100107959514 -130.46138188757595 -180.74432148425592 -66.83157742972975 219.0172165565803 -181.76674707783357
-178.9693218140841 -199.22785829881423 -228.29016673596468 -146.5312826017735 92.88707610565052 -292.84456205815223
-209.4189291004224 -166.49475868270792 -213.08891652680785 -214.501559380604 126.0566841131466 -56.48185225302255
-396.09921931423577 -439.90145380449445 -378.25182093072664 -269.38750584446313 -184.8843800095136 -101.22734269552276
-282.43787888713405 -335.9905242595953 -200.08193059547304 -171.20220946022636 -37.05037329693922 -202.7042575043026
91.91159696442374 261.0324533787465 189.73494412099248 127.88341600445693 1.9761674382926802 -255.4629021035976
52.797142312259 -136.21885419289333 -38.31576345274908 127.10211136892494 38.3585363839698 -231.20070089585408
264.7147679453567 178.15988762737499 273.8566302971722 360.2964555611278 -108.59032720823608 274.17599504762114
116.49284306759046 -56.368103533259976 -83.81864867487919 18.282776311407172 333.44643893441923 -364.90706609721354
113.21241718530517 -99.6786925399353 104.56341563358582 202.7891907683951 -52.69776427441618 -0.20435832432994974
-89.00337732646793 -63.18115866127229 -187.47018278489037 -229.91396143994277 -59.5184615707896 -103.43289765082083
199.45267416195185 282.2804798191995 163.68393466156698 97.62845590271931 6.8425602071759934 217.57647884183828
123.47430513679969 366.2002595105624 164.56504480649025 -7.057984446607224 232.3211382137189 -139.06672107522354
-188.35463693655623 -86.18477868675255 -96.0676672268791 -198.97765581750178 -18.549772801345892 -323.1193451970322
-177.46184362398162 -323.6918304605388 -157.7932431813279 -170.7479883232518 -18.766114283857085 295.16770424072445
159.411028288648 108.29167561644289 124.73249432012028 173.97318973789874 225.5746900375714 -17.954110815174186
236.90396672246038 243.78066153725047 464.1687184728206 442.0340490106875 -31.057891447161573 168.51451713010852
81.42098427730872 -92.9129991133299 -20.95486910095826 134.920635849748 265.001965978595 -14.264685836620512
65.72055110832099 -61.699878276881485 -118.42327099302585 -1.9593203779903663 421.88356677151063 -138.17896403954148
229.27787899239246 175.92233767877974 299.6504851555323 344.2980917565527 8.657125803426034 109.02935492279242
387.4048730739959 453.49149150615716 370.7590352790428 346.9428063328149 374.27082234912456 124.64033128565727
144.2988757461117 119.54876967134943 37.04257940759891 86.87560810288434 168.31412214722735 126.71592874539243
234.4576435964526 163.5978342623392 174.03658624983112 178.47107422652434 86.45584803581058 220.01041804787585
472.8480908688146 453.1346400549239 366.42196085700965 395.9382479998097 244.8140815512144 131.9827951641028
323.0348439712506 382.1515446222385 264.5134973188421 172.1016274096588 28.11678180160501 180.87593421447056
-164.64879692568556 -279.2070854935541 -95.57595328179444 46.91424573143923 -54.92411071982985 301.39848558178744
-346.95642835162727 -277.40954983099755 -289.73142278084356 -336.8831217241971 -115.67688918341705 230.16148907331728
156.4984857760634 139.72342196638488 64.12701208650138 100.35227163931968 206.0168008625784 30.33958776147719
-219.606238429117 -223.92562253768313 -302.17012441542994 -251.7942664950877 -386.2857064709378 -84.00575446187858
-532.4642346840924 -570.8122438545417 -572.6920849402144 -567.9609424152106 -176.57646518142917 -383.11152844141697
23.05736257891032 98.65991962737793 -114.97738847470625 -175.31826523452867 239.6785863666131 -284.55292951307047
137.0307187255426 153.5195137701759 10.39565638973208 112.32938108961358 263.683547383026 54.16485266419457
-186.2011242328105 -223.42637369580132 -217.92361709598282 -180.12082194304156 -92.09617382864462 -118.31539609599726
-449.921197620534 -305.6975361083989 -188.32906380365625 -333.01063141237637 -296.0196886709386 -102.94120398824022
235.5456827264448 180.35364838371171 178.8670559000452 243.52903174071835 109.84397485331752 -47.428079116387146
-111.9156890146679 -119.19840411741946 -187.54920666703546 -216.60457409365867 -35.09518255355846 -41.73514114944662
263.5777396759785 217.37245389187103 202.43531371044645 268.78526090262216 100.90506961897422 -143.21621339824878
49.70920344218836 120.11374946422613 -33.05809464032231 -85.98756917065832 -3.1486144587478164 -110.97318958708485
-227.24061584639165 -341.08573711585797 -398.9043136890806 -313.41661250130466 88.58903878351248 -172.9716623389093
-162.14892030344419 -249.97540931721 -290.25717633070343 -256.8003490487144 -45.7195841715516 -8.485588986459646
190.0228993854413 113.69091820377719 95.44728030538488 243.6062442828206 34.51751247619353 88.01122043673257
-253.79435384115135 -294.69162755756776 -326.70722956939244 -277.9568159634425 -14.611807760477715 4.9470418876352245
291.92253599073626 290.94305085270696 361.08245915666635 324.5232008472211 226.5545782717157 543.5477157396939
-403.9094764063255 -414.5041063201106 -407.947594428505 -405.3823036542033 -22.984162075749797 142.50077239231217
13.88922825834746 12.918543069527596 3.709474316753901 68.56056579298738 221.50737749719278 -182.77509749263305
283.4767377814479 202.6702748863138 260.18478739867186 298.5306958719748 87.73324692379794 -12.612020034203825
-89.96574021658762 -66.69483036619238 -149.90437675401893 -227.23819837920377 447.7586541326055 -92.88901391261177
82.31356013351567 206.69741575571112 -2.042943087328903 -135.0307417220803 562.2889486832315 -212.57581770728711
-130.9864983904961 -105.32009675950397 -12.052307843471334 -99.12480148387914 47.32581326517046 -12.616500512782828
342.87521680877853 186.93500279115398 119.11900281155562 240.8784298576286 -14.642643538463558 -467.60170623933124
-348.19276285607003 -361.1442737049141 -333.51193961522887 -301.8887240380345 -128.63071685421193 -470.6370718696795
261.1072560773649 191.7776782479537 88.40760647041705 219.67697319202756 240.43220956425526 6.644961315683974
120.13114461015435 134.0763957973229 116.32067917921437 114.6143688528003 -33.96729197143871 -197.23079756799768
197.91375812104394 288.0395767929874 337.7987815017238 282.5278010968697 -63.157001473012116 303.76611262624607
257.69038984094647 214.6851102844764 153.23073228527485 245.47517346012506 209.81018576927758 95.8835469294372
473.8549901514668 355.1609187576132 344.9206492096719 458.8471425092756 320.1960906723559 68.10916005550966
0.014763456990578214 105.44101895682017 34.14198486946189 -70.31862493225044 -59.04009542777436 -129.4148090422549
-80.91137245275843 -30.143586925624543 136.11162196444744 123.80370359438511 -11.46989090181435 245.946856596433
-71.80765601400265 -75.60298419110556 4.3837003375016605 13.88662738084701 37.61323626690363 273.4033863191135
433.99934052989056 262.359531485851 337.57780306167865 410.6934217271475 -37.35642732288799 342.96510092042814
-323.2698630295515 -299.1022689559971 -132.14370865182133 -239.24061057935214 73.70791175249018 154.90545737009262
348.50458776064926 335.04299162935627 128.84319102798207 121.39418125361107 275.27164819694167 -283.8021875323543
32.21809712544699 77.57015001587993 75.4518580940628 -27.804572387208015 -62.82081855701923 52.56889141539644
357.24589767115737 351.00518551647957 254.61351241915497 207.41533152625473 316.2787372950409 -117.0793304301656
269.683622055801 197.14182224943235 220.68992277690424 333.3682289452872 254.7769731267552 285.5758481906752
-49.94017076014772 -193.80190729978878 -91.44443687349043 22.371863829251136 -287.00728004448223 46.59665706812349
-69.01133230071984 -145.8161031112438 -246.0458737790367 -163.11758224452245 261.47398429242367 -87.3728932044485
-620.4617848295396 -538.9345813885593 -486.938252145325 -552.7260777905634 -420.93795228148815 -124.5765053590167
-831.6226979733251 -884.4740240912514 -714.2359834051465 -659.2730467975877 -320.9687218616723 -250.00625708687232
570.3063531816331 681.4815869772781 673.0072764511109 570.5546616476959 130.46737159920622 496.216434546361
404.9819130985297 432.78617658870746 405.2935688610986 328.77398829051174 110.04711060185782 -244.73900801336413
239.59336708770667 294.91495062052024 335.54961907932545 263.9496528466483 157.53178793054633 177.0722091993214
-85.59831080752866 -62.95403643063355 -169.32241174847798 -151.35701015285545 -26.390614717648518 -72.05089143232176
-752.0502509713434 -754.6805012859107 -689.6091021570288 -707.8851216345624 -118.64733637956785 -106.64050740377675
83.41504112742938 28.62761624089947 -43.360930775852864 20.337370994515126 191.15515872101008 198.8487325884305
-213.11991046273155 -303.8167535388614 -205.671524065408 -68.94830210499717 -119.23677645380941 344.2340571607399
140.04302023811374 221.6304328277685 157.72424644758033 -6.569407624352913 393.39232403676726 14.936976864118495
110.26327495677079 16.493780817901325 -100.74527213181975 27.719928273952917 329.08135778406535 -104.28596697879735
-642.2186494107249 -703.7618665303337 -754.0674317509767 -705.0827521769577 -127.09563306385647 -366.1561354176405
-158.62815794916065 -101.61801439049682 -174.28518168131217 -187.98730974310234 -23.40181981518616 118.09564169478078
-228.72387949380965 -432.7182233547794 -375.25141740052413 -232.7076146817367 -320.6407754680974 -150.96102922513018
312.08744425979694 387.88350902373907 278.3617147945838 240.6592228230843 138.95269322613143 67.04792053104632
197.76930282888463 228.88914317463443 234.88185019519358 222.8633825061185 -70.7640256377692 -135.31523214311497
-85.8182944340415 143.9432158227588 173.66432905785206 -7.564633837646279 25.65946158862661 243.35083788858861
1.8105226787207045 -71.5385969074296 -106.3168693691871 -62.30708890595583 -54.8339574833927 -296.0232144204612
-121.97980955989676 -19.911876275921912 -66.50687707396538 -209.86042996063634 -496.9880725754409 -63.70064494576308
-0.7269132224220127 -72.97182648020603 -89.33889748117932 -29.541425251001414 171.1990043020703 90.47232847699142
276.45929068662093 388.52513842720583 445.2614871187773 332.0326329303042 -184.34371772637226 314.1506110986851
112.41851047971619 111.51249228145528 16.430350969423987 -14.097724712233738 416.1924864354719 255.15831232038965
320.7526533631918 389.64175511022495 306.8569560850943 246.9068297151303 28.653604166087064 166.24458023888607
39.26589207006427 -72.0721180191191 13.733192675414381 154.46133400781014 5.046165701089323 159.32245386865665
172.71059262437285 211.09643586784483 228.12324276289468 262.2421224703445 -131.59108022453165 276.0787362197278
436.32039148469994 240.68237272003122 215.33317316515038 366.93242019635886 60.476795100804196 -62.8063668896867
213.72770748745154 280.9021448206952 245.08385521774812 161.21402624963991 165.79225557630963 436.51639679816714
-238.47663369111618 -207.3730779557602 -225.2390918289698 -288.80529433319526 53.507865327075194 -181.6019281197114
191.77359064444622 249.60949122423008 285.5851761724673 208.34788092722286 -104.30807479009125 572.0125616761399
147.50486243026677 173.00593418096736 292.68634497324365 212.06822601972138 162.63150488894826 -348.4520054342244
-180.1393982346936 -335.5864048394887 -366.7839616266342 -244.54397665926885 123.52680950931136 101.75232078245935
370.480121377886 443.1792722701345 517.8326370345067 421.4366962786789 239.40713745017612 670.6383313360915
-223.2499474372797 -207.4580184474846 -134.00551872823647 -142.92897139256766 -165.32747133125707 -46.67451796730784
84.49140970421371 -92.79065280184102 -56.4622640012539 178.67441848969 -28.309205377955042 91.87400700212302
155.33122897583763 310.7450261563652 315.1732033886946 191.3161012358542 92.4517252743137 299.0974819538496
-189.97622549246483 68.9085528673313 11.56908854673303 -240.17358280925492 -259.87692294170984 91.71526224018511
257.64202976626757 109.92597486819335 183.31743313418423 308.58778427469093 157.7223506928652 84.43262299022004
163.35620337673205 166.26107186007062 149.22432965207526 128.69094771540023 112.2424256274156 127.28190258877963
244.21972879440492 393.0636309467413 357.57278402854536 156.52458301079102 176.85020143745416 243.07482907532446
-54.836143559235374 -68.60583041031428 56.96377899082336 44.502144027865135 -291.54571625758473 169.01142609318038
-273.4300858678475 -180.7584197472589 -369.1362523218889 -445.6742412936602 -23.183328991856307 -120.69469492458961
102.26431046105677 32.33947453736187 74.96171172517316 117.61643881570848 89.53913628416029 -322.9090442040828
94.69895816826934 15.374960454262741 -65.89451506515752 12.689470276518762 105.70832901064797 -233.42463859355612
-214.3807768565752 -49.149239842253934 -123.25148291044181 -228.83963982351224 46.49494456502098 -170.04685538542594
356.3352457926741 600.0584362195224 634.1119516035484 422.69199567825893 -309.13928111965123 65.41735241297457
-485.22025920869146 -333.3268736823835 -337.8338984855641 -382.75244966609046 -299.5650881642686 -380.9561118617153
135.1747458093876 164.26559328509504 124.54755488056976 15.460698500691617 229.65925943980707 196.84812075570852
-219.7796016481279 -300.6303466246115 -299.5317601463197 -206.102839374439 -146.11102212742188 -224.43853296045842
