# col0 col1 col2 col3 col4
-190.28122506469694 -231.22904382911233 -212.6673494987081 -241.98617602478498 -247.5638381199323
-80.32286676361576 -102.39246207585208 -236.26377632292903 -105.36436679372545 -47.75493494671231
348.91428483561435 461.3985527243289 526.1981750136517 406.8975722536473 251.21528488306984
-392.2820677277856 -439.5593308497622 -516.1414848739043 -314.5517872182427 -58.64730178736111
35.30935797006286 -63.394888002095115 -71.4521376730236 -48.28408213742472 240.551690196006
386.72420139983944 394.99552423305636 263.8251195149806 349.36857402116357 523.9799054440567
-605.0700646003362 -617.7543853026585 -720.3963599210871 -754.1834034808642 -20.719118846038896
294.1963713827478 351.13708728040734 195.75893527010558 192.64796963353825 340.56844531888294
-124.42528738904937 -182.55487855099923 -108.13496777502228 -85.16438832152818 -44.891454032301546
-257.293004182142 -245.4507263569772 -223.42897952500869 -273.43382451876727 -314.8446920020459
142.69550908684084 214.78684866890748 237.3081543918674 144.67842696183817 72.76982217752274
490.22287503799987 556.404911507904 525.7749580486852 410.61466484680574 431.81076517213364
-8.491256114384697 148.76493025942796 100.6007970764211 29.058855071417533 36.81707837958665
183.49611953805785 257.24637509077047 306.526807064733 268.74968908926553 9.971601085631717
-223.702411101321 -243.58459679045419 -281.17797450555196 -208.69642375674152 -301.6727393933497
-790.3316464475787 -789.5353760454907 -839.3858254406947 -792.2470587857179 -694.0760151169878
226.17488604272796 340.5695626732249 336.03843304237114 201.24990726585264 118.29094234842387
-490.578125072768 -497.63081502543577 -462.4612895535877 -378.21927606394104 -591.9075496236001
-551.0979066886413 -480.3078248589916 -497.8058237877644 -491.5190885370199 -452.61651118249193
30.186746452297378 68.2351815519258 92.8548030634828 65.81817805329908 -158.61958181507907
-237.1463174847874 -354.41304554562726 -308.55435308973097 -236.3251619327143 -85.73116383197873
659.8258947917609 601.7355456632827 692.8599992745475 745.5615555563764 330.0481250496708
144.84853317861712 182.62686174583737 150.3399731226254 103.24655791738307 155.9782666087195
41.533599728634606 -65.10805541598329 -90.75383234601895 65.31834429545003 28.164920836759165
563.9911985767905 581.5421599494993 510.7839612894529 545.492294483756 544.4208609159513
165.45420451850975 170.65294470378348 145.97689064458754 136.95999971899815 419.9271713632545
-798.6450421259967 -859.8205806862364 -894.373714413841 -772.7201708607388 -589.7231551238848
155.8544210521734 124.55606566344231 208.51571085990622 184.23091885174787 -111.58429535832919
-238.1072390817718 -217.08110691279975 -118.30936338419232 -214.61472458442063 -171.96866450548998
824.8582282726372 886.5287727757715 779.0264168103547 857.5344745487556 972.7493446387438
-73.75989195688112 -47.7091139218302 -120.49035966544686 -143.23077084654713 36.466630983009196
82.1662263822421 144.29068235311956 112.95765212769857 30.34505135902085 55.524396216079964
-147.59154022822466 -117.21825477736344 -183.0044587532513 -138.19908151506422 -97.32135232096483
252.04700401879944 210.24651437842323 148.41657703189284 169.70995800704696 480.0064977769907
83.83960224455134 0.052127167072601566 24.066919171108033 14.735775200653077 117.92908122932904
-69.18226295450691 -44.890372472280525 -37.78180866886993 -164.78869305625494 -80.59542050114422
-122.67766362647941 -34.20971450671971 -23.85237996588262 -60.74451164040703 -185.2418167481734
36.24391499579273 141.87243326463698 231.3037584791891 143.88012061982124 -120.6104598049828
-80.41587491484648 -63.30212684506192 -21.96591220350333 -98.49016090894739 16.493236779626393
273.37287613516196 336.24253106201127 352.31627032318113 241.94507844905667 -12.985314665241923
366.36982246209993 241.81862929476358 348.3908019440443 415.16595635498834 156.12283317400608
358.3860691853554 287.55162557255215 317.9540780913216 302.59352291471515 343.11088261517284
-248.51018762132605 -261.08814294207906 -243.40549984474174 -251.03547570895736 -155.05754841220693
17.91005124723341 -74.05715968186337 -130.19330552115622 -70.37713556947685 -91.07311208600045
691.5601086513587 762.783689885943 554.503304849406 690.8051521571476 606.0357336760686
-348.2053002914152 -455.89006495731263 -542.729708219161 -382.40587140278484 -274.5531550988759
-24.02532899375865 -152.09650014546315 -86.51863012133605 -109.14187272144025 -328.0437697912104
-49.867331210255266 -139.80843306378222 -101.26050637738565 -53.623140065717905 -70.43631545705539
-99.33460184508778 -87.96221727909003 -246.58858211885408 -210.36210392799913 68.45923387930594
-90.49871964314454 -93.38906621866037 -218.61609834294177 -88.04161158604623 -42.382096022854114
-220.54032471804797 -244.99533727033955 -345.48674829631693 -193.8159931649875 -48.15590033085089
-140.80374881005403 -24.38281739856823 -81.07509191284294 -52.35166811614299 -171.23619225940277
833.5642689967367 739.9039553602146 718.2787073368454 789.6217307799602 450.1520870512003
496.6002598229215 626.463314573392 521.8911885100914 527.3533326107886 398.9576428152665
579.7849327146043 466.12074219605574 592.7924322762401 507.53066747184374 479.0907033403949
82.97908939021428 145.49444858264272 72.70528059990157 40.29656491326408 151.56623609309435
206.5648290250885 195.25786025789952 105.78650327582321 183.86233992031168 358.53430945221953
-24.11629521411978 -29.503378621387775 -67.44852152608432 -73.98120394085163 118.55889699552162
21.090698213136857 124.14455295388217 67.95506570223962 -23.13549015450186 219.04350739450115
-273.2433192192093 -276.57804678792485 -220.39505627054362 -277.162371582558 -267.33297361904494
-277.02769947331524 -204.2935479328514 -230.7000217698801 -280.3613241800982 -261.3738836644862
462.18503888931 393.479898480672 508.4279984178517 451.67725916480845 341.6970515352628
-474.9504553569164 -461.7354495967398 -503.21329200996774 -472.888713824247 -139.68715109113893
518.434016852213 514.3847236161826 536.848518342953 498.9550966842019 267.57117197242223
-69.31977610219155 -101.14902306266157 19.79563539410509 -70.65395334390021 -180.5278918364396
-119.35944427076413 -53.47016620956886 -38.27900081721127 -52.69947917688997 -246.81671851508958
-238.84581887598387 -47.41705642021539 -11.50856078167817 -106.07728127244117 -238.99765083406928
-26.69548082213018 9.44516531606212 -42.63604594606202 -154.50559510424736 176.91113513225457
-499.7730335227709 -462.19505875310006 -473.3915588786352 -488.8900428747098 -274.4241347950135
223.3168449626064 279.7581020813312 259.99655828839644 229.97637042473167 141.30170978815747
-66.87073676446124 -6.23752036359053 -16.60673993895705 -20.322691200341048 193.15567727949488
6.4111985786963075 79.03880879652878 83.52970889214775 52.65170461393737 96.43882692277074
-125.28985817979162 -242.9860198148869 -210.41959391557873 -141.8644944659948 -184.74240322706825
193.23033835736993 232.2566060626468 187.88169438988936 159.58346313890462 236.56156386557936
79.11690712013106 246.2024854201552 209.883648428516 146.3087366152137 146.72661900181922
-416.16263036216446 -382.2317314754921 -410.04126059556995 -376.4593378929419 -352.92639083805295
22.110904508096286 47.39807228689638 159.44088405470893 101.43483451727121 -142.79417964573886
-723.2141831668275 -617.7424072600758 -747.2038359219592 -690.8243535901755 -470.68237327117487
7.037121733750219 70.22936524517925 -84.78910394586933 -1.6703984105716856 89.16823048694314
243.24041675084203 175.82511777339448 130.03697117326772 154.74259006892026 119.75397410771846
339.58213540420434 394.1131414438794 323.30960834910576 247.07692489632774 244.06647206799002
270.69868075118035 233.7066611819105 187.50345496902045 191.68022641114123 179.7280843019181
129.3793781740805 140.31499075299294 144.01185673223983 110.30202136411108 34.53307951053409
-460.5773304179886 -401.6773010330475 -477.8025342355179 -489.3814070723906 -373.34225720386985
248.19536116651594 230.74834638576752 219.86376935579477 186.1065183001819 158.27197115023833
29.700079011017838 18.163717022824645 160.9799846463232 136.03932037088174 -145.14885678985783
196.1371086652909 162.39004711178748 114.22694820719207 128.164348382061 106.75160599905183
-17.73618227505564 -21.28521778302796 68.55036881623404 51.54240448003191 -64.22063164184969
484.6729535517347 532.8764100998408 519.0733491874367 438.299351245618 382.6720790344049
606.1456909094971 539.1019263656945 623.2462507213231 616.1809112862109 498.31147610420817
-117.80954733990025 -80.5772354777104 -92.85919898704316 -108.24117889673904 -86.87225332323001
-229.21885595273557 -258.73849193648385 -120.71939147744291 -224.3469219110454 -231.59391240973815
91.5832484559161 144.908969975659 64.12071105004227 18.37921111485187 -9.892472248536421
312.87233828820496 284.35435826705026 216.30577233953022 325.74469748509057 51.89454923105422
-271.7111110509269 -236.4769958145383 -302.1780020243711 -386.06754872538613 -202.37133957447986
335.25852908833116 352.8477524126925 400.9694141145967 340.88500248664946 366.4183777411587
-58.920611244279826 -83.5457306386431 -189.24475589203885 32.86323976727383 98.23042735716632
-107.61133308562262 -140.26303036959183 -164.7207613625393 -148.45077232587366 206.88043032542942
-387.21700969701527 -309.19979471938007 -382.9654657717745 -377.07596738400935 -175.56441024974646
167.6196779834698 205.03681858986366 269.54719332217974 165.5577588365368 212.6540738751527
-514.018654174121 -455.7029974654508 -483.3897634735344 -500.3037477216388 -399.8010195617219
-55.61822479044504 -123.78137635558264 -53.80015780807396 -75.31720370418768 182.85824876706545
-193.3129249503303 -194.39452083385694 -99.52213064453095 -211.44247038505276 -208.87605977080995
104.24177088977125 131.04434617402728 201.90376095395985 149.89065173995328 117.75810077847731
14.82422197292734 -49.851572422247585 -49.01749478154806 -118.29562052957417 37.40857989055091
375.88383917731414 407.6456910165418 429.5175797706206 435.522270237134 325.59111638275584
405.1805932673441 377.41455051763904 417.59197226163315 354.44525458164475 381.39659008233406
225.86477073395343 219.44062780091105 203.04633668418882 268.84437812332874 299.3590398183264
-508.4959231064921 -500.15618823394595 -392.9284497527967 -497.2195733642515 -687.7191534975682
65.34650002220425 -77.21828995524648 -65.61913933265035 -3.498139916644547 60.90907239730379
3.314412379589669 -137.31457997729515 -102.08954585794524 -62.801252142161374 26.134286333823297
284.5253240389473 337.9224252871786 332.6239081127959 208.58823016031144 455.77612067051274
10.576122256754381 30.722016932393377 17.626912220621186 -19.220586110598983 -26.615972418419247
196.27410458781006 322.82590765597087 294.250929532949 209.04662039054097 290.6141261520651
184.20512039675154 255.55437582094015 153.8145730475639 171.42105000292878 269.1441633438869
-282.712820209115 -277.94964500487947 -210.48886103503293 -279.1209199765585 -262.61899017632015
77.48032790637257 43.9096212002816 42.62815493282814 65.57811300726596 131.59069195325873
-277.97295309343656 -350.73172483697476 -400.82093999385336 -487.0150141018987 100.55800287523999
623.0628791027043 497.0756685608198 626.5118089687696 565.1234129859233 268.9718352251888
140.1760285364461 130.1607526667754 206.80539775789552 123.30163252369725 7.389755537270666
29.905433309996628 -86.43981125544639 18.720979570299217 39.3961033950851 -150.7334980052542
627.8822648543476 589.3535170321938 581.2317545611978 626.144238395758 615.6711181021923
-357.81392838971647 -379.70690212351667 -298.1378208934111 -363.5073517167246 -304.5823844076585
-385.2511204646178 -356.9394953593527 -403.7895210908716 -428.404329321054 -439.83711922539817
-356.08953907050585 -396.5651943402813 -439.70309501976425 -434.7135660316727 -374.3265838975877
-68.4634917284076 -28.669753514561556 83.36398373640836 -79.96297821908698 -49.33900529834255
-219.40400513017272 -199.45285711689613 -158.27799469242635 -165.70783227971287 -372.4498505574574
359.7611330323376 426.96343997705554 403.8564758982082 361.49149470781896 347.83438236591826
-475.2774964920604 -441.0217093215083 -374.8719174794949 -403.6700634992931 -409.5273735428862
-331.3159069565394 -467.4932854861163 -486.22044401024993 -403.07788732559834 -287.7277684596683
-466.7783281526677 -533.7154165525226 -584.1838928187187 -500.09040134165974 -336.6550982513436
-257.67517750772373 -406.4413137283876 -250.9016977561355 -209.09100810916271 -383.40479761166955
344.86840186178716 309.7248099445223 327.18741903837747 308.7293483585907 442.6704001441491
130.50365053141286 199.66236833118964 241.23600397834795 180.15453539637875 23.738437999248468
-164.13878258231148 -231.12056513832417 -224.75086720077223 -307.51465515242165 63.70728105647353
477.9488991854912 469.2219444030881 599.1417042919516 543.0632352661587 157.25395387351838
437.1201794180013 377.9032632449817 393.1860569455898 410.4245245237743 268.9270544330668
-668.1891301651715 -680.1030064374587 -731.3460485854624 -676.1734176066545 -516.4808100936798
-179.10963693610472 -6.046486241420695 -123.04080297795537 -48.553994403642605 -185.02585660937444
-146.39950673754635 -218.77835807720572 -59.93068454833183 -144.94742155739263 -440.4797724527192
181.61762799907518 130.74716299369675 98.44248819355752 155.75257676199553 163.04744136784407
72.0799988764879 44.85364223114683 -92.28967979832022 -73.38331686086006 128.47396052181597
-213.5973589252378 -207.93306673182963 -268.99627575456356 -271.6741887719166 135.78700842680496
293.077096842631 339.6369209293668 429.2898119999676 353.91184364389176 469.29678038819867
374.47087505038434 434.4119216406415 467.2339900469286 387.36885212301803 431.88402091813555
-43.91932601831816 103.69477491967422 61.8549715692865 34.53482382721699 54.51094545123843
-141.8927316835005 -69.64346316123796 28.478739255948877 -120.71769628850967 -316.2719137296935
8.314056957212218 78.69139392005394 64.0513139358714 53.13850624215179 -90.8272116858391
-437.49418326694115 -301.1764762666985 -292.75131109351986 -306.44027602927673 -395.1102130061541
103.35356132121596 71.5239408340427 77.64328114898252 73.3961663773685 97.6878207718847
198.1283983378186 157.15517094882878 165.51602600453717 142.99787587673887 168.1828670555231
53.617436908377705 87.32465468210974 123.87987335706198 44.35203437341625 228.37771036249316
569.9971106926681 654.3772139007934 567.3116932385868 591.5064717067177 361.77703016376074
-43.562160604764486 93.391176365164 67.28044174327366 -183.88493295082014 -143.60127986522113
88.67765929407659 -14.806930449914507 137.36912068115856 26.267448610405296 -73.36022282404338
-379.2901843218147 -344.29020313797986 -400.33367171123666 -521.231007214101 -238.76224382025305
18.099441633845515 -43.19974703708766 -96.2395205257771 -139.95784991933422 58.01909137765043
-509.87622244484174 -465.443410295873 -396.2792262741433 -319.7263843549129 -534.1519886332231
-255.38563892107055 -291.2326036177397 -328.7002627176872 -240.8855114452588 -302.01277334787505
101.9253198970953 63.98247287266177 48.36172051214259 133.0446604062169 102.04430822937903
-272.89676409475106 -248.96499683076246 -178.52032674520285 -210.3144637711215 -228.92089207702335
-29.101119127919127 -55.84560937327384 -60.85851294566381 -1.0238662189175258 -297.6154351894173
42.09644441380752 -11.493749194117067 -13.587608543880698 -22.829280193170682 15.91962892678647
-29.835523555007224 43.90073489347121 119.21576779930118 -44.05080426149838 -150.98538137777598
643.4436472061169 629.0018272233186 761.0801586993082 690.7954112832155 437.6522060473228
-231.72795238064992 -244.69554017717587 -116.2149186900408 -110.67044102939892 -315.8715421524354
127.69509579427012 13.427015672621039 147.01201243072884 234.20592490101012 119.26920387262643
-899.4711077789909 -964.1032070978307 -907.812386391095 -932.3523251840116 -746.854207693446
-257.59051120801064 -365.66660298165544 -143.16080119903475 -147.08616375804797 -304.8485438014994
381.5267830267104 448.61807307520365 402.0254293749854 450.207963098351 280.63573359960554
-213.99662850077468 -245.384094537184 -150.37904043772883 -142.33860827106878 -199.18335653290504
-435.4869501681526 -414.76001399549773 -345.23064117943363 -402.99801335813675 -402.79955307474575
-192.7631705230865 -12.449643879575552 -17.06792403044721 -100.00693150717046 -91.71588941736087
-439.42122076428984 -429.126247109127 -464.64471166228225 -516.9983989401018 -410.6845542147071
9.799536136220471 -85.81735217267679 -44.96599524290569 -5.699625080298908 -70.86221292603554
-421.16308702182795 -386.1091572244605 -405.57555196358777 -496.65128261019265 -446.9592135765714
229.68249267018382 190.28847926487924 193.69137892597251 250.02063555923738 13.909462799801148
-289.19064595451744 -190.83732797210445 -199.15157506438973 -325.4620345485679 -54.260813150719486
-336.31527406523355 -330.16477384827175 -360.7791933739478 -408.1179584055173 -222.11311454679978
145.49293806562582 167.21732756236503 63.04900138715175 11.381413291315141 151.24898898956116
-68.03082758119457 36.33232014540238 56.76671484768159 -3.2100809106811745 -38.715728207010045
-285.85659258883504 -302.71502371825164 -225.59922065781961 -237.19269656162177 -200.76286127891586
-287.64579441858695 -265.06488756093285 -327.9188878754731 -343.37227997393984 -322.41171743406363
-338.4770031908098 -448.5303720340183 -300.8611038570127 -354.29831498220824 -444.41259950917333
-376.9133892302691 -240.80587371681875 -231.64645870987349 -214.21713745177317 -360.8274262728324
-78.7611242155337 -49.33647557618318 -53.830890802218725 -123.14632292783767 -158.93927365464432
-285.2417438440737 -357.56073201384925 -341.63138002935676 -361.1787696258031 -165.0165859411982
-498.87817483668346 -542.8313528790272 -476.57312459556056 -525.838753799547 -557.8670863605591
-191.68336029871747 -206.55744287358823 -307.03873074316243 -298.0340675137501 136.7941034012065
