# col0 col1 col2 col3 col4 col5
-208.66336139282083 -249.86366521196936 -319.3871629947375 -158.1078987878108 -186.1976472162213 -118.36765761327183
312.0450764986472 99.9630973017474 102.70892591439785 189.81306707778378 127.27433701653122 48.06276196855908
-209.99696664195744 -113.14018618660606 -124.8831232727558 -229.696172676784 29.9085822174016 -17.56066503682766
-103.98081248455546 -96.3274882453766 -188.88096155268065 -306.5660892340797 163.37034989314375 -205.7018993297898
37.396491597421075 88.59785546384256 19.866816620588914 -5.787946114003283 109.39991537712417 -88.59762422383392
92.26601329518051 86.3064415164867 212.99550839044085 62.62425870059776 3.9288733741658817 -15.1694903128388
-109.24071858407511 -166.4423799626795 4.760344161439775 -87.60097935900043 -73.15388058392773 -230.0491383073503
65.45384869377307 12.101992272656517 -94.49018283965005 86.0646203299284 49.36403990431256 27.529084770367895
25.718378451099362 87.11021620563199 113.65113597137265 155.6841761567522 199.3426770824827 -54.67861187770179
53.52215904619284 -127.13951277917292 6.1388888919603195 -32.244385871642 3.5607740993401986 -92.88456392941328
-251.85980527223197 -241.64906556756154 -316.1349077172342 -286.65136242380504 -171.48886707244816 -203.51495381526942
-139.15920449252684 -172.01523910128742 -49.005879873589606 -119.4737891193036 -123.3758315313785 3.7295703929264086
-6.246892321536345 27.4281501370117 92.30720302282673 76.5140307881995 180.73725605410903 221.62831358551
89.22557497934497 93.55894427680809 14.080684438121502 -12.224858602351542 83.5570722051082 -152.57751532780756
4.235360113325009 -5.8428448301071825 -101.8217537285922 -70.55044321049536 -250.09805859589608 123.63438478865382
198.65046475457763 148.95435545518018 116.18557581916407 185.27633070421237 1.0726756336749261 80.42778981039095
-97.8374345840664 -34.8611303503461 93.22716005564553 5.987981993306033 -125.11349872566339 292.82282523084115
255.820156744209 206.9114083001159 281.75136457685034 211.94046512065486 187.19975053429846 294.9424604184508
-122.16212122810282 -117.56676100772728 -231.73434875004847 -174.68957159045925 -199.31056781852683 29.8982743432596
135.1604345919597 236.94281322034854 245.41934955157126 263.7393966627915 -153.5982256617415 301.8131189706719
39.066390146132846 72.56875139261747 58.53597764022458 0.1447211348124533 49.92122702086361 -89.33533734953171
-73.25583745286531 -127.73653867133508 -123.67002409158188 -65.60125043263139 75.12974476850722 -63.611712342358416
187.6168184451011 281.67914439886096 202.16128332407038 169.8443273638829 169.9781664826532 131.66266020671935
120.7552122169869 53.038022585312426 -11.852217917661935 -111.62836688607351 171.37343114592048 66.43094230173504
66.91479630640666 193.30139357758026 140.8584592191931 42.74214149724149 82.53068820564914 218.92988989803203
36.723484360343505 62.8881003136795 60.009043491835676 26.432743892024817 26.264961236939342 -58.122270965125864
-250.1116764923798 -240.0327468955709 -289.11190095907455 -336.3799348757092 -125.13049599688725 -51.915836667102795
-99.28224049958662 44.23076419565441 117.57073557841993 112.45209383669732 -301.25672555148805 126.52211217956783
-89.45237908145833 -136.49127716541835 -239.7942536318762 17.654101920976835 -99.29451164042223 -219.93424625936836
-72.20823797932425 128.94982154177032 204.4275570463646 177.000123078443 36.07463705081583 373.28660326679824
24.302413499023388 -45.21514476102765 -43.16439798698015 -53.7416738736436 183.9427305786102 -149.4159487967228
-272.7921663476129 -236.75723990651434 -239.5412934181976 -214.19223163300063 -163.12671537796365 -23.399380796955388
10.028883186295333 -24.331574591074443 -101.66626001330539 -30.48955529256494 177.6247137527508 -46.855766454978365
-243.18701789581675 -174.17029926549574 -313.91575722589096 -363.13731734368235 -23.623160920526836 -332.57601236841856
-166.5923594353352 -87.34059862586125 -24.454926538156638 -64.45631960165869 -92.2128812141408 32.716908888288856
312.331111035636 229.17692518974255 118.74828081338039 242.39061026138825 290.0909638053779 -123.089165912415
-180.87242961961428 -165.01698131560852 -287.01422473025184 -261.6395060564136 10.51478367938504 -104.38771655440881
54.96066840672155 18.087964923178237 6.6894937878725145 60.752823472429654 199.01108413259678 234.5062228063372
131.21192765877822 33.24432033954622 62.786924068239955 -52.679941567360885 78.77715288019554 -22.52788258369273
122.83730014207228 69.11527825763196 38.540147769380326 59.427234521731705 309.89396325352703 223.2764995112192
-170.50567143427355 -200.9087733961175 -120.06504074630544 -125.77642531217793 -147.24393323872292 24.296844472388884
240.65947188413264 184.90726935035093 237.12195446085664 314.199095453516 -107.67580582312385 114.5750119335571
196.46107227272736 30.5712304738513 -80.71016143980557 104.67786773490474 -170.568056384957 -462.3232278311075
109.36672396279941 158.90901061297254 34.05508396520747 46.9006017373668 235.70563849590798 -210.86905230838096
-151.22992906999573 -49.06769365416154 -40.82462443726439 -110.96958102478206 -32.36986119961925 94.30381226709694
-45.66859101927504 54.108374761638245 -56.84107688999885 -62.94557169942581 -215.9637715023013 -3.6149995313325647
-293.20134638730804 -304.26057682734967 -197.41885118672 -209.08986342447855 -67.69975734845235 15.546788357480358
-93.68876926852307 -56.61242599314188 -145.40035205765182 -61.457505543097454 -43.06619219979881 69.58332266564643
33.441636083419574 -13.436902120081815 -66.06287723054157 -40.88194479959449 -15.81919745829517 -4.697081632160483
46.187740484966056 -192.27172824627675 -194.11636958702377 -79.09522263571365 -42.389118285342015 -85.55816857215999
-12.220836383625022 164.58778449309722 5.476744151988715 -52.494160329830244 18.626822079554557 -144.90006827184047
-100.6602563896219 -80.65517841583934 -119.58886595892392 -32.45311985088302 -179.26753853040003 -76.09745288651337
176.23661547435566 156.0526750501461 188.36252164528685 112.43092283736347 21.793731845265256 118.33753642680406
42.76816242531443 48.82284831982712 41.48092954572099 -112.26770089797915 -69.78962626726542 65.30452629834578
151.824627297546 311.7168138463397 410.3437843224882 287.36543400843226 183.16105858264905 279.6241136893985
114.58721965815715 181.95155807302598 -18.72141049788369 31.64358165232555 83.08301534668894 13.398597896480233
-83.90659177129356 96.67447350627917 92.82760976640961 -20.647002887437917 -217.431589251915 148.1823236149399
163.31564397140738 120.16095208081336 265.3776286567121 232.68542765932716 -101.1509113464932 211.48166222093778
-57.35910176962664 -148.25850473230633 -82.24831653376842 -72.52205781957689 -253.54541312304949 30.728527940846874
-198.65112120774464 -109.15420892787672 -112.46108401564197 -113.50093258332166 -213.5357999016414 111.98717712790743
-224.52926479260685 -382.1308043026609 -288.24325128433657 -162.90323278022024 -98.38556748824095 221.54914151239402
2.8139922513442137 18.30737442154652 -27.119917834976874 17.482552610446717 -258.64764147548783 -14.989582248826064
57.898181242388866 6.681514559341924 189.76419102829934 251.77324292017087 -96.47489716623633 466.77075951083896
144.10658904091716 57.77042718784273 92.12509556691879 133.24307524013113 15.631134201528386 16.61044631821291
-6.162978059069079 -21.20747788319883 -104.49634065351441 -136.20289303202742 181.32389653558468 -35.47300266533672
52.291738766715795 82.63189039017584 133.35533198161698 130.957495519536 -161.35588091660878 75.37505015659728
-321.6205146482483 -355.3782697639448 -319.5061273641461 -276.6452195866636 -82.2373892658869 -338.9927062144573
303.47524403861416 227.94353562267034 157.1648277739429 122.89660632833333 -33.7429199208844 -9.521410071755142
-140.8627387348568 -19.882974311962098 -47.78873754812693 -105.13588390506365 -63.39639652789948 -173.49766771285442
153.96790027844455 115.96834686627172 156.0191460474379 136.2404031537348 -19.7822907866104 95.01877599761988
375.0346333342644 307.7786843331787 454.02345781393353 438.4412832030047 -51.56303136647936 398.7052567792832
-204.18028628621227 -212.13859869151398 -256.14593027161425 -255.4397411278687 -152.9175952786223 -234.3314432137934
-18.376725695206822 -42.688806525745015 -87.26415085959057 -77.01086075585354 57.52679774269539 47.20305020287954
-93.60716048138619 -120.05476953415192 11.832192409938314 -83.7236526719389 -59.095165942349226 -230.72187745059324
16.780977328104342 -59.97362881839499 -33.17579087159535 106.08850150292578 -169.37749516379395 200.56065719622262
-64.56554709625034 -199.36903032259778 -123.89969880427894 -21.834097514102382 -44.699160902840525 4.790065456379281
140.92138635490934 143.49076208517207 171.1826669511271 107.76149556634296 213.0936659437937 52.42258933435261
-128.0219488494845 -81.04443083862084 -120.63687239304357 -220.10542406442352 95.62840748283236 41.26018856023833
-67.54720856121509 -26.91545785790663 163.1188940886975 -23.630399380272863 33.228769394644324 96.33357482228266
272.719201687172 345.5749550286199 248.1464669231769 235.65035355260724 151.19414398992575 238.16215315556104
-54.9780411968038 -147.53926566658654 -34.11714016556823 33.946005736698424 -124.16287827600598 -247.68566232121157
121.03176390289985 -68.59680828488791 101.00800991013303 5.679212051282448 142.73794366754495 -109.79343865333286
-47.153181312778635 37.04555660235238 -1.9212590341887825 -86.07421046601043 -231.43492728846593 -177.76070019672778
-171.76159975292148 29.906487754976276 48.979912369195944 -34.01956349420422 -48.67825402990897 -169.98156022298218
164.19013108040429 116.75795418988788 139.66086791028994 199.9855488039653 -44.216398242090165 127.42616297189663
-185.02420855781102 -238.11304144510666 -143.02225166891944 -277.6270306799126 34.33550778235656 20.421221581851192
28.796769404694114 70.8143729709732 174.77563779037814 111.90317526836483 -156.54327031879308 228.04091911578746
41.55436125375068 21.569487279537622 166.3223630366341 11.724886148389924 -295.61468081796266 102.87183140110201
-69.74247509195162 -63.96365931480413 -56.669032437251325 -75.9782519496221 -27.51336166718385 -132.0593165147837
-140.59946057490308 -270.6847445437121 -164.04144789193919 -60.18221130716058 -157.95720710604218 -53.45682067342479
167.62383263241892 358.1337162678981 283.4344008868967 122.45276198684573 -75.47556499015526 208.49132479882465
-115.95183812909995 -77.61402519406786 -109.23415639887094 -180.2483288594015 -44.26915342043103 -346.5877068120163
-241.7840797823853 -124.04951148272502 -150.8568793088929 -231.9135423486849 -143.05284100368095 77.32333401158701
15.192211688543374 -76.56695127872374 -104.55855067463499 -7.099901868255533 187.54443655878273 -292.0526306566787
90.56931034710045 169.233261297223 157.50813149717243 74.88672833163295 -47.185471320924535 239.24027121179566
55.23348458649893 197.71676261406589 180.67827689046214 150.61733270794812 -24.157355864008714 103.05780071431153
-59.057514778953795 -130.87734484235077 -230.73716448849834 -164.00859516300625 -24.501484444811226 -147.23898670009262
82.4415519305816 214.9845534901365 128.18600090225738 53.15782083828179 490.71296244313095 20.868604269205424
-70.7906505682015 -38.38579333926162 51.11996313812757 -8.455671714927767 114.67557074551422 163.67569603350057
-77.97799154011028 -2.092250728511761 -41.206800397377144 -41.864854529227564 -78.70117857207325 -95.9278737982549
8.970844260353417 -116.34722784964517 -40.4400908373346 -33.620042593898106 -54.4769813564765 20.77527915255669
105.2387313514521 -24.438490423659214 -13.646087453031907 30.85489436032129 -41.14855564856503 224.54918129522082
-441.10686154423047 -447.33701457052416 -553.9866304361097 -567.717847209985 20.4951764634625 -171.70027093258375
-45.749153940353736 -20.475359600113542 93.00564998848267 -37.90559040294575 -155.11018897322566 -27.78982891260912
-24.577705461328524 42.101293407577714 -122.09603702501508 25.221752616473253 62.95864674208492 -11.651983604978353
-285.4422108724973 -254.46436754661966 -274.51156893889004 -271.2837082048102 -82.17831976920473 -142.90199909628768
94.61561744834665 45.470831269664956 -42.12553021552846 71.88442975241938 -7.987087573272074 -55.38369085051704
399.2094515771875 220.04406066933424 255.90389654684157 326.98339554678284 -48.942244287928794 216.7970462237077
37.736207960957486 29.400163747113147 -1.68409722860088 112.87175058796753 24.558241979585098 -105.65196696171412
-89.99262907515023 23.57700538053181 -127.71908611705265 5.894514393454042 -16.914064188209217 -291.9959381896525
51.96131805131291 177.25971203285874 209.57061993650882 113.72343484377319 197.43970842415123 68.28158448601965
212.34543158999716 304.29826681199967 327.1922317123167 253.1698520230863 34.942958435717934 -46.25119335464316
-83.12720365662949 -100.90789134385376 13.33681575772684 -82.29220811792064 6.690037155359185 120.25442111134704
-69.52238764366737 116.2292999357337 34.820285517938395 -175.28428904724092 -22.841173927780318 -130.12396116432032
-95.03573005407826 -89.7303528558553 19.874899786994703 -42.98509939944914 130.8401282407539 -36.027203456308875
61.9005819080394 186.25571706507185 166.09277608177325 138.9476221354512 -224.95800151488987 194.24061642399224
103.87445228766121 45.73573067243011 20.655272962637525 152.13892774541966 -162.58038419193647 58.312833750327634
-9.776329050975573 -64.85753521926773 -26.581190121588513 54.21089345767449 -102.03953745047994 -88.93887472422959
293.55805438389257 264.7308972526718 385.8023972319863 285.72428459342154 64.61944639845042 239.415896308428
-166.70694693515605 129.41361781110214 40.380416030029934 15.60077689700585 -60.15848679462757 193.40518555096722
-68.05638092952371 -160.64545076252222 -223.78056835877473 -112.47013625091668 -82.8572687607795 -269.51151690768626
125.76633953392954 242.7663615093677 8.683331753364943 21.823821791468358 89.3538704583515 -71.32268200050197
78.12150235414529 283.3449802968137 316.7339249155044 135.75865321847192 14.84850129682696 8.511296587726445
-15.625951547512578 -4.99076921159743 6.189988757237522 52.234993815820765 2.692362252503308 -124.6484458413179
-2.2223767145929187 -295.6947832613179 -173.5270079245009 -15.178795609487679 -176.0250123760474 110.4781999153478
-82.63294208419364 -45.85560194254532 -45.73115619552065 -126.26082505159654 -14.857259452747877 213.26668411025514
122.52735797116607 232.6037219376579 41.19780509634056 -130.49317786273892 183.95466492519472 -17.82185383570677
-162.85359275920212 -117.8408297679923 60.44212053196646 -42.136562878026744 -212.12059866993928 70.57956845561155
169.85284126260666 134.37810543771513 78.57702832207836 86.86971502711043 168.16625434774204 68.81204917667301
42.96816617828164 27.990864530299874 -54.990173723594005 -19.31963082967999 -40.43010810375502 -3.923872359032007
376.9694119318098 347.8317931557953 341.62331979664435 402.6895141415415 222.32948228376355 18.990932573114137
17.391131352750982 202.3022510065797 167.95242239267967 32.73987983303593 -231.14497486040548 65.54266038468462
96.59105272415701 43.631107193874215 39.601194606692324 111.27252425190363 -67.21399910470618 293.6986471669938
-74.18716668402881 -52.78416576083366 -140.69384671654902 -141.15864864826972 -82.99014397094453 -195.29532000000347
91.74996631716638 28.14843335859161 239.56297779408274 61.52468598933564 259.0754018543851 -6.529734241203116
-243.92976154457733 -217.83499676614957 -223.05836075548723 -237.67644444436465 15.07068675689085 -20.04839956978374
-117.41531211151364 -163.97878499828275 -211.2607906113762 -116.90325183130965 -89.38431900795315 -210.24989839570281
-88.23494186504722 80.03309751122083 -26.395922679807505 -135.8187465253303 -433.18459874250806 -146.6493267122901
6.311555092780225 58.16568760911917 186.36125822300235 143.64425298135123 164.9577496681435 47.27182455928423
166.20297721187842 82.97656572953375 118.68675372612844 159.0759952049359 132.0873026953297 131.32660324732237
30.325765910023996 37.94784060914327 98.40399725991861 16.720875545019176 -40.88886604795059 366.0585156027516
-145.18715289049086 -177.73312253488103 0.5292024130615971 -17.798642564710146 -84.80789636814502 -127.16801045027859
-327.35614908190576 -306.3154110508667 -264.66280379217096 -175.18199955679984 -158.84447615367236 -271.036155683944
-25.928055312927977 -18.183958708478414 73.16015732676807 -45.557267730959644 -97.3054145324814 83.48394072956218
-42.147829634421846 -74.89221180556108 -143.12766722967584 -162.04337061765796 159.60815994524853 -147.99952284639897
63.66392761423606 148.98402485814333 219.99770414016314 160.30141518521117 -42.36669413275569 114.33312563362121
38.50590355542438 14.659128243277635 -38.883619346658335 75.23769301833828 24.79655185144341 -62.80678443459832
-122.87167178916023 -345.9684071214586 -32.241052802768664 -3.8161898154624376 -351.45287521344824 195.5547824872641
-131.10914332995804 -218.39865356074532 -216.1292345563805 -111.31460789381705 7.730930749602763 -131.09609381538536
-91.50585505105403 78.75657750177206 146.8889856810056 -150.6419891452163 -19.54936029061149 22.826453768140496
267.6285665669238 163.4216348391303 146.98361264995432 54.75320170909704 73.81257903093001 -28.291422613995053
-282.4700907425467 -378.33455067177437 -122.81869518208896 -142.95759128532373 -276.0386321460138 251.53475607037902
234.01549441528942 211.220286186392 164.1751272211189 214.8146471515837 -59.53952556113828 124.91463716227352
6.835351806925607 -88.84271528600236 -53.46070608416322 16.181139599701687 52.50834356991258 -40.923479076015454
77.01746723887787 29.270231009990162 85.55224273411335 235.31181801806275 -52.50687809675029 19.506365048678408
-18.179488178099696 25.395443805972103 -39.261667973556115 -14.112245317762572 91.72517594183246 -145.83492844643933
44.26159512909199 167.70353072605752 31.755442167237177 -31.090081180749934 -111.23165803620181 99.27917231751789
86.22009460964475 -8.191842102396922 84.45519514841155 253.22142205519003 187.41308161744684 -43.61220752029748
115.25047189869508 269.561147447412 123.99149819115296 -8.132321368178538 3.235976331933923 102.73696545202539
-62.791004862585474 36.34886986753341 15.15315043738509 -52.320149728030174 189.53918473970128 7.672786225415088
-164.67639092482696 -58.65539141992971 27.744426401345525 -19.473614822091044 -146.28823717442563 -279.3778025408565
-240.26096710352573 -207.42168835743763 -226.4198921266407 -219.4683539592165 -208.32119711054196 -121.05576396997094
229.24796991356854 328.9591228066609 341.73364920371466 334.04227795170027 0.02682040007829123 111.98672910740282
42.42175134173808 18.896425597630493 134.17386141081698 123.8097387168686 -225.06646313694282 134.03228350272417
-72.65896883854278 7.863729514447078 -32.77684291909433 -53.832249354619066 -135.1219701759068 -190.20990388766882
21.564228197705688 93.04942994814937 -38.242949789786365 20.671221469399033 70.06237875324936 -18.07325654518315
126.12878028596262 202.07891201528352 240.6290336847084 188.37445427457538 -64.88290423110404 108.8490051053417
-51.44240240898282 -166.16907589113566 -275.3192491692608 -139.5943347712095 179.57740246824363 9.440854615074961
229.31894757715312 276.60822317813063 284.71990487625226 215.59188366392567 347.6372082076268 159.4596910157305
371.3515612846552 335.5020347140887 211.72591435899778 443.05962017873594 111.0884668297822 173.16851554292083
-183.68916920775442 -216.86086594187424 -223.54521748174818 -199.19098645992935 -14.466253488633868 -235.78591950730345
-37.298589886002596 -74.16142318071064 -86.79174648618522 -66.3065794309862 -89.84328957715654 33.548575993048246
186.1060720786902 197.09475490083773 19.89340148364333 86.4635121457305 103.63073599278553 22.364483121926952
-121.680943329926 -95.84082796386693 -114.11674460275201 -158.07543131995584 -114.16079391386158 -77.97810394726626
-122.78968591550057 -226.3795232764997 -314.4786498067779 -308.3148650034463 -104.25286745813762 -268.59821753433476
84.00112482379254 123.93627732402659 51.168125746374784 118.42883482487554 -288.52154719419156 -98.59560378738132
290.0359955168875 211.21191121552852 171.083196324611 144.66752877622545 -68.07413038757907 146.80394148256636
-181.85686696073074 -415.3631591512146 -312.22595563328673 -345.2990077247107 120.81020416981954 -110.46907283670086
68.70954695521041 111.98020001539851 36.28689824291468 3.4082790654874593 104.1679055395429 -254.9687498572483
-59.10963118268533 -249.69057338880617 -188.6475926243574 -121.70061210254178 49.12793890920348 -29.383471183925693
-148.7038386582554 -158.35963303849474 -156.41602920802603 -209.9414153812759 -135.89602249079593 -10.201527996427515
-9.57760786353536 54.273769807496045 39.50888291661633 57.608222801080906 -235.76545226617532 198.5537131914656
160.44278813988896 221.93566602386642 242.60900436201075 172.17143365110095 2.009214147371761 150.70982026927254
126.49411752299963 179.18723164274894 238.61973958143005 233.0368113351844 39.90328640335596 139.6648848206526
131.37374348174086 33.56325657546791 27.383100125515003 35.839084285367335 -96.8809008991609 86.08771606598891
-242.8959436634122 -227.83666892612877 -359.4307842488616 -396.02491403219193 -96.63280164901977 10.65891486268007
81.30853017697187 167.53314028561005 42.423681698005396 153.10078744031864 -52.00871974205941 135.41016524973904
54.57998083085799 68.08811926016793 -151.31457548275938 -137.05745406824255 -82.77429259092021 -458.7899611286362
123.10172132474368 -47.12324118384511 -73.94302762969428 6.97769783808296 375.7553560372678 96.88468175608932
87.9358376811214 183.47831655276488 94.66612988406524 125.68619155284797 -88.2296313297616 51.0001481145866
-310.48194572259234 -291.5807751301291 -320.37019566138093 -365.96900015461205 40.17111256070707 -231.6041577029053
-212.56186572494545 -100.15635829617273 13.18920015367495 -70.3428782274759 -245.98803235250867 98.90434543077477
-420.60995803416034 -299.83633989441347 -257.0137629394236 -299.0076702745779 -124.32186214790308 -22.126975403135035
-136.23224808341007 -26.37899543258574 -0.9043956186629956 -133.90847283415522 57.337405114378555 3.053647385634775
94.76620881131662 70.7052990707084 64.08770040637837 139.78281247314487 423.3551441971127 62.3794363861997
28.445940154262633 26.39629199860604 30.304390936715087 47.322673098346534 -168.60918833580803 -51.705277805766805
179.02233793315256 231.0554280958542 250.84693245446766 163.94509789869903 52.52451833470011 -141.22039351785395
99.05859858035623 67.30528957632274 176.70432691268476 200.33618706882774 131.84398716173294 120.04010263495184
111.12387613146987 121.41681970338068 49.575098591800526 62.94380066449544 165.4006079929019 125.20115598230011
34.50411793308586 7.550431612826884 -111.19869218914074 -185.98865982895543 235.66476634360146 -83.02229400016653
250.13966245129856 155.39501921397832 143.3628681263911 206.64050066000246 7.679877730259996 -196.1818571468727
-58.315082621338355 -133.01293864882962 -64.97170826230794 43.44150046958026 -217.81235564996024 28.113683722947968
-54.45520833358798 43.184568049494416 53.86346929958255 32.56403671329477 122.52552483029088 205.1686625267834
-195.33589918160175 -179.75105027767574 -76.53604156433316 -217.1316389061604 -44.243418618116095 -66.46915971838868
-25.995520335630214 16.819016999470556 -42.51827678437179 -168.38932901968425 40.85977045150611 8.256646868677784
-96.5431696626173 -259.63334196389656 -301.5977188327606 -146.5783181370378 -119.98778245774955 -309.7437404972918
13.507045822544313 -77.93837243321228 31.922271662775493 95.24035238481653 -76.63653908681124 38.84393732238758
51.038236939215516 -24.0042956220353 14.791486057430156 119.69124606060736 -102.61223974923149 -136.16835690481327
38.8909133846461 108.51416897145046 1.832493459805639 -96.04711310592475 -55.976257584895144 -189.5091135039175
94.28342435748347 -17.003936212992777 68.56654146677701 62.744691005217845 34.46098091468533 194.08250984657994
-343.4298263497471 -349.65133223285915 -253.34854505866548 -319.5468351522503 -71.5033611441518 -14.72428997177689
85.96950108761303 142.08786468383434 210.91994166744306 238.0444411924894 56.6013463777937 194.25835665293334
-100.53118764024047 -139.89622935612516 -91.52988180384618 -47.047302149863256 -234.04851834133004 238.8747489859451
-131.24010664165488 109.66483707736685 143.79750055850474 96.90113569985164 -206.7917846986836 36.39788949724563
307.0048773560192 279.8304417120383 306.74887085397995 319.1424139511679 -115.54446417608838 205.87812471063768
-66.78039726840024 -12.509319011487193 37.543533360346515 -68.2745646763508 263.81064345831646 -55.967472692712285
-70.10121984533825 129.47476701039102 -61.940704850898264 -64.44270152123543 -232.653606038259 104.11444082714213
249.67545058073148 263.1029556951102 321.2879087665036 231.06068830003636 271.4842489938941 238.90272211382342
266.8317954971751 212.6069780477382 7.901623546053386 160.96451682534314 32.760455296163016 -82.64654590226762
96.30875201168666 91.46881586913197 148.36291954616112 163.11674010634118 130.74056925099345 196.63369903880968
-22.327415684265443 -111.82025829280877 58.85639122288588 156.96867490223053 -187.381896524437 186.5031146814387
-72.87501098892015 -158.2004782389293 -20.32895778901993 -0.8862652694439532 23.5519907030628 37.91132549897537
300.32037950150055 269.5951593447387 132.778801314874 138.75554603961123 173.6585623281677 93.72094020869038
-145.30899524094374 -112.07604912844823 -190.95645597349858 -146.9388277850013 -101.52264425290562 56.394630068557404
109.95491438556735 32.361210385948226 81.13862179769045 91.47104946666595 -56.45289698666566 16.2901541799683
154.28403558331942 136.81984688388056 58.711574113945225 96.67018286395735 -75.64211565434289 -101.39539206213236
238.71880445957498 210.42125636871998 242.6219117864118 239.12622932673142 -27.046514528307384 355.2658989913711
189.97909984339583 -90.19550826963427 -190.66463183930455 82.05139256989207 15.235206024842928 -58.6372383913637
310.28218361642297 142.36586383047916 260.70907678715855 294.1606155925712 165.02382868379533 291.5569474056663
-45.097080367069616 -93.97432474719913 -192.384977353867 -151.6176238437987 -130.16702049380746 -282.0838639736409
-26.52218780362329 -23.980814848311944 62.26372264134904 142.28756486155385 -248.1753587304488 230.18584914532562
6.914288194359997 -184.7070691755625 -204.47355169210212 -233.49020204868455 47.23121763907371 -96.83600670496327
-136.51863593781883 -20.985156292920404 -77.9061013958484 -143.81315540088593 -116.85770492143897 84.38660005440008
59.98051176155009 65.95212034254402 82.39127734575067 0.022509432645563265 -1.4453743403825001 54.909750514027905
194.7770851634698 120.26427937897853 -88.86716110389455 -2.9835034854029203 82.9265841741288 -200.63683233104723
-214.40149948611486 -237.559897300716 -202.16829131560743 -148.4322244245575 12.951995542796162 -161.8899885141826
-51.908324328607804 -46.90962355221176 -197.1938632366125 -227.09008054657906 34.91472341622156 -481.6555051764225
61.99408681374656 122.0589618054169 274.63296066272426 180.7733247089373 71.92823667781268 -130.11390676113948
113.23025971077666 323.5318825147434 57.926841881271315 84.44868913735904 54.64033466840403 -118.7826905892438
-163.37696267547147 -267.5653304421947 -183.63876609581752 -168.3709753281774 -216.0677857966352 -260.1856127201422
152.08264136574934 197.85459341174086 105.01366125217942 201.22131989317776 65.150356899111 -14.215648443539585
-152.2040384669335 -270.49601342910825 -205.00017256418704 -142.00034276933917 2.206870948156686 -148.49868761447513
-181.632582492571 -216.65163211859755 -173.6284641243948 -244.05237361142923 -102.89004840958665 -180.9694066285407
-217.8047527833913 -203.94445801928435 -122.95479923961229 -199.42662366928712 93.480923477712 55.36019511210502
-6.924806067517012 -57.92384446990733 -9.713500569255224 21.1004510800036 66.26667413196526 47.910818820789174
289.399935866274 96.57866744602069 59.97677458980292 147.92765543453586 -44.08618902121618 31.46173743075974
-140.5056655123606 -105.26660316439202 -251.50911708528167 -221.1403205134322 21.232082554934664 -200.07695373392522
-84.53756293340577 -55.97690502499817 52.2603065664096 -160.57882513649577 -265.294619877599 -131.7257456814184
-17.873836088954448 -120.51446865150842 -62.297166077385654 -150.1215277898998 161.95675417904604 -50.86241569362616
-145.42417274199323 -14.528661354470643 -15.233177802617643 -47.32512185319525 40.70410407395205 91.68318914349359
-5.508001948763756 -117.30350977160825 -184.78160676192726 -39.02309881726531 -98.61651950093238 -15.875043103480266
