# col0 col1 col2 col3 col4 col5
380.70302432492963 408.777172115505 467.9213316271934 465.97044967545406 453.99158759395596 377.5934422145571
411.6543366004088 395.7006574473152 377.67007890016384 450.42647514769214 482.40222149173775 365.16124171766876
348.95017693486716 292.59809487962747 326.29292668027483 383.44613110544316 435.6592813892301 423.8649141939229
322.8460685450671 366.6309142999914 345.8083262468973 353.2777073302457 392.5440774947316 500.3880912599151
340.9321895148223 332.2526701843918 399.87335207342414 390.99912988981237 437.6659449696888 455.6276776087892
394.2973435178586 342.9314719858597 354.09353287200526 409.5113166082423 460.9945242379494 465.81594568409605
454.9539639734647 421.380469056359 422.27219519241845 471.99809131460233 476.3192823138664 648.2300410550832
547.3122810770647 691.7165694081299 622.4615699022595 488.84221754378456 456.41373872374965 545.0062673451055
327.17545864591716 322.7613487717389 360.0444191499604 374.09118230481215 377.1115009351037 409.1260393012724
679.0115053694548 536.045228487769 490.9727965816783 635.1329054572626 577.963726987401 446.53953384160235
505.0625511593644 517.0483428946752 453.2810888792524 482.6308239555047 502.06787298838464 365.39828377483923
394.8449142655376 425.5688618173367 351.8564083919772 358.222932874454 420.3013480544144 425.0167755357053
326.2598496797408 332.4868224634611 345.4375793075186 359.4647469936451 441.3359270232041 450.76872117240555
597.1098995216138 613.7773416194091 563.4810688430615 606.5643921258945 660.0828694285802 557.6834331337699
354.451756092431 366.7491786942354 365.7370283938651 368.09412404630405 368.6902445252658 446.8164366197346
345.84518557905784 400.34661914200376 322.6028243062965 330.66374298030274 404.67996866442684 412.6853118314061
414.5961487215232 461.01307208855104 460.80748301041257 430.08763314475436 463.6974505544478 451.8388747297115
474.28504113970183 388.88096212850854 391.4294956367458 492.44459615654375 413.5638364297993 475.6270761645256
429.0179397277818 388.7353629615229 360.72635120152677 425.0413651902413 552.0609471029726 537.2884857538488
444.6110432772816 477.52490865415444 413.9522515910301 403.5607962850859 437.3402609897271 585.0429243056262
520.5558326619044 512.5935677000317 456.6878489247441 471.65941328940676 467.3324347526729 541.9710748076873
506.2833711432065 431.8210140325961 490.1393360292522 470.38852604201657 392.7091406948568 374.81237828012485
481.1239751438009 420.1673557491894 425.34579092008715 494.245424848717 490.74198106381516 450.095321465731
563.5772691978112 474.6506140347744 572.2563027922264 548.6014139838096 465.4549390522192 498.6749446462794
404.48578909666406 405.0806756705993 385.08685433594724 411.81989868986386 466.21721586960695 393.3122607723684
511.37300892490543 562.0824355901221 593.0289559708759 549.0724152418718 384.0662514027526 545.8877132891487
427.9428814642825 406.9060112908775 449.8115909977037 474.2511496827606 424.1395467353664 490.64876310654836
357.0555144993939 376.1310277000637 398.2048711033908 382.8621452758549 490.73565043121835 381.58311785890515
526.5383528795306 450.2036847569681 397.96888091658417 471.9543286311496 459.71057337937276 509.0807487356227
520.6161979976409 528.6558607063213 456.8921777279956 490.4789024669686 519.6965223938179 429.1008509562287
380.13659591221625 371.4865023258868 397.5102218772406 351.7653730596294 480.21726785039453 471.8914173951224
497.29589526362184 444.0689966437494 419.23076929451184 446.979582312548 429.83129132651385 544.1293502807315
563.1282052569671 464.4775618309579 456.5811267709706 521.8577216315892 415.41697093106956 496.59933793922676
387.30781595126507 343.94758516712363 347.8287615683425 343.33585037475734 467.8539598410097 408.7210488413271
407.7912075302001 438.0347998062352 461.9668378857761 416.71839159089006 601.0427315264545 410.68634329534785
340.7352463759248 367.69591974834503 428.6541245417262 420.9893132232786 403.22653510110837 522.9981620309055
401.95466418756234 411.65392174557394 402.1294959192283 418.64053423906495 402.4943161487879 418.6109987591064
345.53585829600235 454.11470250000053 433.55669769273726 370.56604336940023 420.6944454787975 513.0829447486303
334.4352457365037 346.7796917441063 400.5056629396206 417.5948513144514 381.7060381718264 466.2678383935157
521.6187199645486 457.71107383106465 459.4123494393527 451.2103531736917 607.4434793946401 430.41034440188537
595.004997522645 692.4651756867784 660.6921562627826 553.6794691718264 417.49556471820614 411.44879041800533
380.1784898476987 406.09067469563416 412.4302580289178 403.4265511026088 478.0535302365302 386.9578857943355
344.08957373471725 382.50484291230634 385.177150939377 303.8682496513753 451.903672956509 430.1126244461268
512.1481208814653 506.50007755178916 493.3424471343552 454.3754504841715 502.8154721346711 388.3460646110576
391.26606661867976 429.5292594442027 435.64580748956206 387.68661328017885 446.69179022213456 629.6230022748374
518.5658852158281 581.0731449855853 495.5609736736077 462.0862477661877 575.2062649083944 461.1667208590213
404.81539399543743 427.82920298949637 469.2298019548492 425.9734503826263 424.025985433266 372.9372857517566
497.31105213460006 500.0545891019591 437.18970956414176 426.1636214084986 502.802931229673 487.7958027179742
413.903374906224 397.5993837570663 416.1257316639283 387.84439106318376 422.22011402578397 520.7337345350628
433.28511843963133 475.354204251423 464.38612678440904 435.01364829327423 413.6630880602283 420.52760121623595
423.0360852680967 443.6580829506205 453.36443081276826 410.0220208147416 424.0186379335667 373.9232926155934
575.9263595036701 537.4007395939082 473.7398387952695 589.2667377664388 463.48782670823687 452.99512923430774
446.3018730084635 376.2097502519726 405.5156522512515 428.0267248231011 446.257450222415 390.6439439593449
348.0572491547558 370.3331980154578 377.7433751400588 387.7849982731543 506.85734572419983 522.2543725552257
487.2622771813613 418.83442019628416 339.9500394947593 396.5810909769827 614.4712923747181 485.9479079195654
366.0711235756627 445.88827850390044 401.4644319937757 375.6200337314646 449.1963409735829 498.5286095977233
371.01691309581224 334.1875200333839 369.1464710584657 376.4575823386025 399.2795098273039 445.39889510672083
458.8878230402213 425.81047707627613 414.3398341945089 401.4890581587647 409.382321077737 342.64252024416464
347.41555415648276 348.3281971000556 453.2571921829904 387.04648102945737 451.8015530993217 433.5116212561826
544.7961556916846 407.21698517707074 362.8912280247959 466.28413461327256 478.5989946074351 468.850035336442
623.6753896760417 592.6075063264434 575.7030383674469 595.1806179752665 474.98826872057526 426.1242281580602
657.2304968848053 537.9430965949111 598.3057196820474 660.3240003717771 553.2092503212701 390.8149038623336
422.322926772657 430.2252909340762 456.0371185639639 369.26081882928156 482.1055395846419 397.0154100641235
414.9528650916585 414.432817394596 391.3477263904804 405.69991023604035 410.49237908863694 451.73102537068803
474.32424125318556 405.4919426126366 501.79988036610104 598.8671347995926 408.406251548174 520.5580870011012
334.2840703344115 305.26706713515324 291.70251802994477 339.0766585253653 522.0909100059395 415.416255659219
408.11914415616826 416.42185250074425 436.5833585394195 391.20977317545663 423.3984987570067 372.44892720538706
445.12953232527366 411.1285355421145 312.6123625747649 317.35183045179235 623.9180031132474 421.98019996224383
448.4542201442025 346.88962295643034 359.45183410271045 435.1595652007922 402.5765467142596 329.45116129996455
408.3225863155421 411.55707866306443 497.0721160471535 454.80257751277264 536.2146194135381 469.6348885597635
408.133326958573 393.84006951442296 385.07277561292744 395.3121970090465 432.3039730294414 503.7115209966593
501.2000463359963 498.02429431277864 359.4376808529826 414.35511250967465 365.3827760263388 432.53425168162255
348.7861679385098 366.932826025945 461.41461723359726 441.0499437311195 375.57726504989574 487.0376726812907
357.67640596472677 377.2013226437291 366.01652082140697 367.5879134144358 360.7499180522609 523.4030377814563
402.4871627454263 416.62028938111627 451.703934107583 432.66131307313094 383.02011558461703 499.88566010555286
476.56148276861273 431.3816947471339 450.95370368321943 429.9319714570627 474.1315367757984 433.83911132980745
353.9481940420504 315.2098002293908 336.1954309688497 377.8161551651822 409.062372537999 421.2180775728516
471.809951473243 481.40424006752517 437.90855872205844 493.97992412403875 531.0948432410069 416.4573928240196
478.2655783881893 580.2079970491126 517.2669164100387 447.58715195548376 472.12755016341265 417.8354627570008
512.9254984147354 364.91191110930566 446.96620188068334 531.382978598578 389.6836984047063 392.3643176105833
283.36360697581466 308.78052709446933 346.57509188839373 327.28281605797514 359.95767634427625 472.881032215559
361.1350965246859 361.0394985501949 416.56517671985023 369.5086236214174 421.2081343178405 447.7161674963518
386.3777982589162 406.85412923522887 428.61502965528103 447.4973386886793 419.64455720176153 447.0600743797667
645.3234038833166 681.17854384464 642.952113769474 631.5908480159113 519.6041855918676 505.98794163913664
488.9627154669459 493.0536082359588 481.02704633424617 480.50205482992305 421.4447733070384 443.3896836976798
513.0614026033762 432.64036674585765 459.4420957783578 474.409010767348 441.3865606753612 375.42791413881355
554.450820892941 671.9373959115716 547.006573979144 555.6341771058006 554.2201533837303 417.4107509561898
410.56162615039256 372.484237985237 367.7648099008772 421.33821004210887 483.43023441602105 381.20981229792204
446.05940662789095 505.43923562685006 466.28298993842793 448.18561906511917 420.60359107126186 403.49159139182103
573.7164962449672 524.1589047204671 465.32335998090923 511.79119567063765 468.6622842449494 388.2236456686052
439.6829816522169 367.1014531740445 383.39350271660146 421.37237445223343 431.5493961819178 584.7049055239161
403.72490335784437 384.5793257865782 306.99300216902463 337.668346279515 412.7573786365771 402.73595742406303
529.0279900059626 580.1669364058592 525.4411121699313 468.31746794325454 506.3652604592776 403.4973853199133
341.1637832638255 339.1499797858207 398.99457223986684 381.31176609086907 411.0454827007748 466.7901211708768
326.85618710062914 469.0120116347541 424.72509106601893 328.7164106669748 360.9251313829639 453.14921693788216
362.1072232574107 368.38131760283903 410.2653785257808 391.25047274241416 401.93564832599316 415.82386020880847
478.04170626068696 402.1461250192574 488.47367405956004 496.5444689420835 385.68343022029126 359.12873143559585
435.28157571025105 436.6499257785585 530.9588011881203 576.6747779597135 433.81159519043047 473.0715250199031
456.4738036699164 424.4317197814188 468.5885728755036 402.88144685311715 377.0724002783628 446.7572581690718
440.3935753160102 393.3685013667541 409.41486057164605 413.5854227337866 497.3886675599911 493.8633084876479
413.80105456796923 462.1324829485625 433.24154053233065 382.12239237017064 448.68924678372855 546.4399416679687
354.214708584328 468.77334495978573 516.9929248343568 472.56682377145313 425.9167757206212 398.93017251939466
338.48428400436757 412.3112084330576 408.7355650410372 347.8947645917099 484.0987794601274 393.24802430007
551.0074583055487 422.99844573186516 462.6236465268169 524.6326871886585 465.00338774512363 391.26050994282247
370.9549875169154 397.5815019610865 320.42058012551047 356.7446489077684 416.24641594664547 384.30390574705365
393.581729122539 385.55127580611435 336.0574705154524 364.9080702964107 429.7948045510998 337.1387582518416
357.95647546800177 521.1168683926359 446.6440571798406 340.21127304374346 470.95329563413355 423.0305324365072
306.22931909984914 370.3598597909547 352.50980569701983 307.3655281353081 554.027589193623 398.22289578222626
420.34375157602506 413.22458422685906 400.50871335801867 392.2939181375907 509.2768553908067 526.426275937426
480.2317198768107 443.71429392948477 426.83591443895557 426.3236066210676 428.84331724847823 388.84704949859196
459.4532268358609 385.13425829722325 448.9340211030594 497.8127199820905 460.2275462646288 388.95857905714956
550.1426414704737 496.2137508387244 431.8919230351955 473.65630143661906 579.8359296543948 527.944542728837
391.33626257238615 363.38014852323073 376.1801321145554 392.4738236032692 454.45906814944624 487.3609777549913
424.85284749813553 437.06893489511555 413.67070863390603 402.0727708974186 470.0049542824944 484.40247324231484
446.9426023061038 518.6660025764229 477.725014132886 406.373906354037 464.04270996047893 458.76586574495775
482.2818291025763 381.5056636070611 351.63673007507197 415.813767748583 433.9503991790445 410.03784341571725
386.2862147376135 339.2529930940686 416.10956601913125 383.5227395246381 412.7183787071074 551.1434937390974
639.6127559348255 662.6990211989832 607.12748216806 613.6694254437281 661.8098771388371 522.7641832879895
410.98784085851383 499.94446605368194 470.09498694085147 428.1742940936141 564.4772895692397 712.0029786429791
376.4253887041281 416.37380071581333 383.19268757598013 367.67992358411044 474.97354985328553 437.45234559595053
510.0094356470018 516.7975340711873 470.9215778854395 468.30857824284743 421.3351978210134 432.6058326333921
402.74859377934695 412.0588443678061 407.1016644814268 413.651639292547 426.8879517400362 571.0281700051939
352.95089225258096 357.3657555614652 385.8955021277321 376.3636014385932 424.44768222788105 511.4624067650192
476.79952205526956 411.5738099397568 427.31447540076505 542.6331880163096 385.89745115394186 445.94344039430234
473.45692434536426 543.3982116381372 595.3264184848498 607.3528403500313 428.5822114421672 455.20196703636134
362.8605863979107 341.5368734093903 415.95147194830435 406.74246435483735 423.1654191728857 521.624701649937
495.77480568256766 532.5907038513208 435.5570097381602 374.5382585520476 535.7467441332009 523.9389965650362
363.00625049431807 376.45670818283435 358.53394960494364 362.2037381063953 464.3823860175759 361.14981230884587
440.008346338066 505.0255151849659 416.8341641073511 401.0810001028217 421.39309543843916 432.87753227742223
392.75871175231777 380.52116439741275 378.81786491802586 465.4773360938544 428.44231457855795 425.9676584076737
475.18458302572117 561.4227623331639 540.3727687737091 475.56232571147865 360.7660778843133 433.4586169303692
646.4927243223088 492.0566197448471 448.24127463830985 646.144859946687 535.9308092311488 546.0952048561646
327.42654102250316 351.23743597383606 350.90275738935105 353.88200474248055 510.3027426820105 590.9445657780747
521.9273361456204 557.9000626344813 511.4067988059038 497.4678255452838 450.0292543063525 523.5274682441365
441.7939781561721 465.93001926413825 408.8741901651997 419.78069377637064 603.313217095979 434.89530020238027
541.6213961253795 522.4484262350776 550.974016161116 548.8305221773179 391.9502872216286 377.8394845306542
410.9009698421327 519.7619551789194 408.123230669994 371.14813082181814 442.78074921374207 394.6018752246555
438.00317646060813 461.1935733317863 460.55752505879843 420.6070930704218 402.8610326703547 371.8098663200023
429.3252355035988 483.32711368769924 481.8307055331134 487.54883064366027 419.7965441591416 461.616364769175
384.30248240384316 398.23922867941315 377.5743281725744 350.0697381563206 448.27135069513565 398.3798849327868
376.27161061020917 385.30512935579424 431.04497016312644 426.803886098198 420.57306988213156 628.8840448636137
442.47446343005214 387.47188458780454 380.0685250349371 426.47958596482357 397.695274574888 467.69644685971144
565.1508537959226 529.2174836782392 506.44237901186125 550.8220488676372 461.924104740269 474.4729682605773
422.1146015555421 451.6670951195591 451.2598010818915 423.56570913128917 417.84779720640876 348.49767832371697
337.5342533266918 351.42547820691277 429.0414673759986 360.6420285906192 418.79769358288155 438.58113037467433
450.3152354775327 415.135791267094 347.38728392027593 378.0246230519297 536.5623403741452 422.0768295723318
398.2278122434008 387.82388875915973 472.73561592722956 503.2944807135953 465.8381355351946 423.71791664633616
342.82998431597986 355.9914055278639 375.0495979713544 341.86792318691016 391.8811748754546 413.8168225749463
517.0302708718316 562.4144758988044 491.2646084137044 466.20203145182967 458.6044408857603 496.6613636531062
499.67181267543486 663.8792959579804 526.9797031700253 450.06021892914134 494.82856120829416 424.116796710811
387.2216495833062 405.17122437589717 446.7323488843743 402.98899603613575 420.5279118427347 443.53562975356215
461.21293613326634 353.00695498545053 337.2410662223117 382.169979757726 398.40535140717515 389.995906287568
364.0166946672457 381.82936005957384 374.16367757273724 345.79815194390653 556.2754725787668 465.10392977727315
394.8551189395331 393.2368702411309 360.2499472601374 381.0239462055037 501.93236372762055 441.29782435241117
415.3475663332718 412.42822137733657 384.3633809110042 385.21454933292864 508.458599045825 494.39274295400963
400.25428320504506 420.5607357450619 532.6008302308421 509.7225015294801 426.3557706655958 416.35290107272
422.67163703334205 423.44192035346833 464.0914221837623 416.8870997065339 432.75269727692694 492.73897848676626
378.93173218534264 356.83999825002485 356.6395045161893 356.0651970220886 411.1086950812165 470.72632499901175
602.2563505808101 554.6343375717443 599.8246745644556 584.0276866399076 390.91650766374346 504.7506656641771
534.5918116225596 529.2686975894906 521.0201099150152 468.7548787749268 441.39896322381605 506.51321323528913
499.6912652502938 463.1376835301231 364.1981797459479 378.5345599747501 450.9726478232285 406.1191155352515
447.64443424437667 453.86458190398616 435.84432883619735 402.5046873929342 497.8847140003029 467.98682115268
383.65004779580397 485.09481951656295 370.84200522916103 370.32539187345867 628.4120812057357 493.11532653670105
355.9027665181167 341.2182599640566 372.192194198427 358.9664703914821 525.7007294479461 445.4704070857196
602.4568438482441 572.1678672572917 520.2213510377657 475.5854946335051 404.9035076276136 448.3309785293699
411.79101744111523 422.5920751662787 492.28971734722154 430.3322620441822 439.3295366168086 470.093968742519
348.7777743814082 429.1884022443366 367.37367913987543 345.5424726927699 401.6256187402822 517.7778137667401
448.4321416132555 380.5762415884288 420.7569690383372 495.29522598801515 473.5621031317692 426.605744710663
453.32854448647316 429.12452037931314 455.79341623809506 491.8279050269088 408.5437931220275 542.9447792388205
371.0952279540263 380.30806599437426 491.6892087545185 509.8460239291752 472.3735016378448 513.4656007129848
582.7894476179163 524.023562844915 456.0749178342421 451.1305322033507 472.3812648564026 379.6482950377888
514.8885870851371 488.7972612027344 451.77892808374986 440.2652134076996 445.114471679475 410.2916959747732
595.7670229182227 529.8994387026596 485.96849785100767 511.9436619053037 649.1452097327749 399.45169428849215
517.9214320123139 459.40562658233404 444.13955839136275 496.7207705860822 440.89553177073986 386.5343840594489
319.4994851286655 341.8465746959132 342.3712860725338 355.08754792070977 429.04934705607735 495.2062552198894
675.3573061733156 637.3659711390671 624.928333416084 660.6048027216473 469.7370650709341 384.88104306820446
357.73057911659623 355.3525473837792 385.21036625366577 395.8569933934571 405.42739860628416 541.9434031717074
542.6176028677232 539.5341392933298 492.48464822730455 499.3001129379588 469.87490188118153 495.27450150970526
501.39353554389635 519.9224327406014 479.4256849765467 469.2219504972256 421.1971065867412 557.5344302999218
400.6458260151958 474.0891524478554 512.1995360329427 474.17584010431347 474.2787519348966 511.1090754769979
362.2471577994503 355.52561731489374 364.7029045487206 386.24379199790286 439.4395494912483 558.5028609602788
464.09844542373935 497.3690445719802 486.13741655595175 541.5208554910635 357.99557000898596 503.4861582075043
589.1167670702109 545.633512091142 504.3799790183264 568.080763958222 531.9162123265136 369.48885996476963
392.7397008031196 450.6952827704778 544.2104577393985 448.63866181133034 367.61276666803974 459.2963389351442
360.447075145565 344.8075964052955 335.82068432066524 375.56681081171627 521.3584186815491 371.183459560542
422.4078056968126 486.3930417673754 370.11874436123657 356.37730253266324 383.9490145215117 406.81154461001574
411.9210400036548 469.38920296671165 326.7798195692484 365.9452859185579 408.9830439693715 429.09888995636425
642.8604362082742 697.7135327500147 593.4867690822906 577.4158277093451 563.8915855896273 493.73331105602995
442.7677283367757 506.6086307401995 514.0925358751153 456.436791450809 494.21428845373475 513.349632489818
533.7162158139288 483.9936402871568 469.1393516596584 448.8564403614564 436.76875147139157 417.4439825428958
481.3293305829027 460.5522070769311 455.88810576291837 520.9302146417449 434.84740680099065 434.6415317177223
349.4751069365523 363.4892921751844 487.08936331869137 399.13165358734517 442.44981751981334 500.8293273945452
360.2481406494105 416.15856902210317 398.40486797552427 332.29027378866743 449.3969437352881 371.93472088188923
580.1803640190668 550.7470500362908 518.0723562241382 585.5785961194807 431.74359795647206 449.3108263821064
399.6663450914 379.3283814427884 373.1781720136427 413.0404022104649 393.88238788814715 376.85533098059994
388.8632981734906 385.04984294610216 402.06941952766493 395.52298766783815 469.42386275285435 387.0190874019722
435.46020276684925 493.0354802281429 394.20303086248697 410.557145669105 402.6412572918641 474.627794543508
498.88754844552335 518.5978766538198 494.16477963339184 429.39475343899556 487.94622137607473 505.6482382503503
307.2205932585028 402.1821870850682 408.77999339608385 368.8838510399419 520.8651215470964 742.7897327712847
354.0346522328077 368.01056680690726 360.2735839868356 352.60534719527914 410.2626187002586 519.4219468295236
455.2870532590948 483.0730103864873 487.8914848701433 432.144061775782 551.0490403872643 483.2768943976687
390.98827160754166 394.98467963813874 342.3754411532568 376.77287532867075 424.29384202732325 441.4921901405424
538.4731746384019 558.1840319590938 549.2060476172887 522.4865863865904 492.02203262548073 415.84305563999845
454.32207828571967 389.6960512409152 367.9545372184367 455.7291584249775 423.1308709388131 413.0473926470623
426.9230434829837 450.54569251993286 454.61899197610364 426.4896123993004 554.3433086278928 389.2549387442676
505.4831523874651 498.0185242848623 432.0035291581507 402.7337465036205 476.0398359453579 357.3214051311391
417.7741159056094 578.0452698262543 507.1512146333582 400.3214773395788 495.54916811988437 423.50100645858777
742.8610961612571 690.124752059265 657.5405064101866 701.5528848608451 538.2912050767059 440.8560773964055
502.49041993237154 440.2961160274153 404.5520551702822 442.9288926066742 466.15494165041815 395.30858938744836
386.00252980323796 357.0605124754325 348.571728921187 428.941298896852 428.37379255692684 548.7011356611468
417.13596177033725 339.6231605018052 349.0857649250371 449.22257135699 423.42557057505417 450.9212932822886
402.860093691018 368.8930239012739 388.9813547200709 375.4445702769947 484.7800358597654 417.5234311952053
490.0405558405119 453.11202361411756 437.7755700439494 465.93583402139564 485.3993341450095 401.2216686658066
412.11715441192683 381.5941871235483 415.6235667525062 390.2561515651013 391.46688235455554 452.24043778006364
485.503616857751 438.35294877238243 365.2862345302926 401.9656092805597 473.10018225008105 395.8415604450324
452.27030068090386 430.4153389360227 452.1924385110655 458.75452046929763 433.7793728070919 429.875806675969
525.795803770566 554.8390168880197 446.14096728645757 429.00883067525984 520.4437715655074 412.09827288342825
555.9956825393735 440.55173852756417 457.7358873381831 541.6818659029598 408.63251385868625 501.21336971238
440.51122786942784 405.29151037339034 465.1810518549931 473.1229568578927 477.2796932429549 511.74786771788433
440.9695055624515 414.73518588970694 401.67005697026946 426.92344810787284 487.29208630109997 401.7020952911992
420.51316925659756 385.5661595532143 358.57175562205623 393.6039151130717 425.8493647161685 390.1363703665135
377.8788023332049 370.54979474304315 373.58601466304316 404.4332416584993 458.6593727233793 527.514155542177
325.8174665191561 318.51038688633366 333.3935852618047 379.5749076449274 519.2513381496436 426.35948210952944
464.7313712024846 477.30237702322245 534.4656015045872 514.0137543399907 474.8014807284482 409.1823040496158
372.0988309499956 331.4658334887716 397.5986400295732 390.3775558868873 491.59853303093496 470.5096250516884
468.59297228232174 438.163535966679 574.9237982810057 579.5905551006026 480.80023758360704 544.9713366451903
426.5850904771678 484.95544719162547 491.6536690758023 499.5729196414925 500.0626249875743 496.8318792844506
502.55948032019757 450.0144041529027 482.2097181986202 543.5683324705285 466.6678045407429 386.62543835764194
415.1515406976432 389.3174862169102 385.82098485977633 424.002987926279 465.37552064493843 431.02805293545936
426.7012408085053 478.30274302503096 435.65113200641446 405.1279400076506 393.56070766969424 436.9504832343809
372.6703195788831 337.91366507037145 397.72003667443755 364.77556795624207 507.46636932357154 432.7807988440778
421.49153614058736 373.83227083245015 412.0810903919412 439.5739593017521 383.8437179752358 425.5572287611909
468.01546167243055 473.26307531802524 513.8177942384633 445.0982016198659 425.83237321216194 537.068254688788
421.1645994814479 423.5059641423275 406.9034172806358 431.4711247436158 476.9356911377204 453.0127063515616
518.7429219443972 471.3790809214978 386.26615690654256 490.6929057156027 479.669311104766 478.09942433108404
375.6553343856864 342.9524949380567 345.0169714239751 327.5535090308316 448.5596926324852 532.4905788950682
447.8452094931645 407.3831143454321 385.85738164086047 441.394975085065 460.5395324529517 455.0557826090587
604.370727774732 417.00235259975983 381.9636477058722 615.5353438315638 417.1548972300405 446.0458840062342
479.0477468654705 475.83605407463295 543.0285337455956 511.52289453774125 396.59217396071676 565.9644348622041
333.5648325600019 340.67728650218794 339.07856873197136 363.293941095275 401.1603245168749 452.2615941534663
577.5035561042982 628.3072821122969 579.3610292057713 535.4360175183567 419.70376658248614 555.2966979342086
403.7760735983698 486.922521674448 528.7686705154989 497.42436475277486 506.9293281992031 467.74301184072164
500.50454967548797 453.9604929000537 505.1632413817428 512.3624459733057 462.61806062138345 412.8835040859281
353.3190316440274 361.24178512406115 365.31030648097396 371.80167092779413 526.3825366144315 461.2664450337027
371.400325963521 395.8374328400683 438.7652526307301 374.01893036021386 407.7850933672736 416.09886979175894
358.6417057524521 315.01784666632875 370.37013436038984 414.39708747934225 400.42700876410305 511.2707390567955
476.8892345595642 486.79199068118606 412.2730222534673 381.18231711753003 432.5877872956464 483.4406478716115
373.01416551603756 378.19095376155576 393.8086745883692 404.5960091013181 393.23015568139664 451.6613344587426
505.33349892308877 451.60929402370186 396.3876811740295 449.3700942597315 503.5944159638699 427.12261172355346
320.9256187375772 285.4919300274545 396.32091305655973 331.6058579857292 422.5990761935811 579.7600698695977
367.85456425597056 369.9704355763471 370.3746165488607 356.6746287374739 415.288545887232 435.2314235536774
415.1712495857011 416.3627135023024 416.44854215661394 439.86010138057014 475.12764257409845 424.3879537488416
385.44317441587793 365.3622075284971 330.5744861876365 330.2376453894025 386.1816326995594 418.09818283814025
485.99153003984577 424.1409645488749 473.35232141476763 482.7496589720664 352.1534522231859 548.6029353214702
378.98296334427005 393.3862658222415 398.7791788233379 376.3012834095513 493.58813681253054 422.8423093920483
434.31113306556495 458.6680421816013 418.7560515505833 467.83352609482796 392.52170265328976 582.0116273352836
419.2415662684958 404.9198114956594 465.7760833987449 481.69726133522175 526.0076780895291 499.13740367601565
429.4718258457126 431.9011385592079 400.49871409291654 418.2871709561501 449.19354256286266 373.4227526278476
447.0356279867551 419.94654580408087 471.3596702476633 462.1173464762268 460.54210709808297 484.931845383569
356.94092435773206 307.95349182095 340.0479622956112 370.672077939133 483.4538261169829 488.6499883708299
399.8904499672039 416.61230373548295 365.74992111102404 339.7520879293993 441.7427820045507 516.9998831467799
423.52968445729573 348.61586725997273 404.790748089553 440.55111283584654 424.0457567308536 424.3180857783003
425.07631195633667 454.90903551825676 434.2226373191849 421.7459956566009 478.7879602191405 503.4415021734064
549.4363179694856 510.9729525733207 475.765166373297 488.0240319850574 598.8359625391589 370.76120690456094
368.81342882676256 428.840972635198 478.09220755300225 378.379976112299 415.84549450138013 453.14447704815797
461.8804596637567 454.39479523123305 476.03424464342265 431.1871143151309 464.3082534758618 407.45656872794956
447.19100471023137 430.28934855079535 416.309439873609 406.66887538983696 413.68310317834914 379.2430785524709
445.9536020106829 476.66695887875284 466.44494631763826 420.7812733930434 406.641316489985 539.0840116839764
415.3316491110754 412.09380001570526 410.0750737749795 429.54597933560376 419.5289593938471 470.78800691906355
332.61360048405464 372.13817963107044 459.9351141841311 404.7327739935667 406.5140409913155 361.91940235207187
447.1403658451548 407.1834643646551 441.32549150088107 457.41874648083257 393.9865445241107 432.3976728699724
352.81518306786046 300.4538524807707 308.7835460319914 324.38433004669514 411.0504117044126 407.57429972937496
413.69680523565825 438.9965540106017 486.6898009027154 447.7102507406817 605.8722216593541 468.7864451141728
351.8479163193362 337.30267309783056 348.0343667868836 353.43406943149864 366.96304642400446 351.50440431092204
408.7888316848581 421.70691489177995 397.3521422452363 397.25081501730216 392.46736653862166 525.1709146121736
429.59724664235466 376.29625835576405 382.4583372827314 406.33251688683475 563.4855355350843 403.9619823489192
422.25277315712106 364.45072857315193 423.96703750402315 417.63722186464526 397.6253952811364 434.78249581937195
490.6104370113749 437.6647007322595 423.7098255328337 455.3940190054886 418.39718065942327 468.9362871738746
498.99720481519785 425.5673236049007 464.30346660528244 517.1069983210306 417.3630199123319 499.7795706960476
379.2615332340087 378.96206664637674 455.1028466693716 424.30514334643976 489.0830872291434 444.96198581069444
418.6212035281273 444.5216066546127 429.1008117940258 387.5646424970665 472.36711968215155 411.5585497511852
665.6713439230774 561.541251456702 399.685639408216 471.26384266348 526.0872749346128 429.0872883632699
361.6713714609784 395.9997164373819 412.93877468483527 370.91200046595674 469.05543453560546 449.1017658424478
403.3514437244567 437.6254459942517 422.30100570731446 388.86871895644344 481.51775311715255 439.6575673593165
387.1454095802502 466.3699507819214 335.1724766843592 326.3692733494781 458.31774886146025 505.5890052506384
409.06741358361165 531.7560694450916 453.91998755816246 417.3125386589342 445.88049569493273 485.76468963072347
396.20306153468636 341.05120657155913 362.40471365609164 424.2220862108412 450.0131643143794 384.5675038343857
465.86678610556453 470.69843232557884 463.4556421700046 459.1480315419529 486.7881659528417 408.71038438759064
461.89894624800127 388.5187406022833 373.38115487578875 439.95241080983675 473.9541689709328 422.96861275075565
458.30091630479257 471.1932255231991 503.5630571535403 432.58397961388624 447.2521410061213 528.8514239098012
397.78464100755434 426.7698844788864 410.56550927950735 420.6750301741131 398.50101143978264 584.9225115531895
409.46530179899474 411.016074355409 355.0971347099816 399.84934318321643 432.36518969166747 446.1745281765524
318.1022859440956 383.1043554284163 421.0628826005661 375.0738423490044 445.19649109793517 480.7319723590775
