# col0 col1 col2 col3 col4
457.08396890144013 308.6447084163636 329.4058437689438 373.9343383686633 -55.15619712563404
494.78119312887424 419.0516132499934 286.34733000644184 451.1474999587542 375.36100213789445
1.230070117282267 27.947087077348503 -17.328324542654165 -14.165956719761212 -39.818556640534595
15.063520747213548 194.98144602749895 164.6791127518224 77.76515646719078 1.7440899035080086
239.56269920110145 387.0921830208257 420.19728806466134 214.44096872446687 29.366769957646447
29.0049119539912 34.37024313768828 94.41732803644364 33.370889212983556 -57.895604125425514
-203.61687003616518 -355.1315696246164 -425.9274102696482 -134.83545120667637 184.8809689745546
7.327008366907531 -25.467068949427087 -244.8742701932208 -154.6041118043581 53.09308614808346
-58.88254134438497 -52.70497376498182 -64.64203751394626 -106.69087292914134 -301.653945695048
68.31905545972317 52.66584699100995 -54.25458933598719 56.77871998202633 -51.06537387182412
41.79058990857353 -12.454532441461716 -44.609499438228674 58.61698657743057 59.565539152172086
194.40429608621528 203.23550623423057 12.936030877815416 21.691877811251462 -174.8162074544959
-175.51296936356744 43.66119980298114 -122.09783761485056 -299.86251118616747 208.45309090571354
32.0676450086785 142.55282824675479 335.66519273419635 165.35710745304516 -31.134110345449322
-2.2594294181139105 122.57886174437937 240.89704725401535 100.21707502877447 -52.02370041516558
-123.13403435416556 -326.2795661291296 -322.4462747092317 -133.75006155733388 -273.19292831979857
57.04850410780277 16.95275027838361 -128.3907623518635 10.874857266352514 -51.36734160903485
96.36687244829527 196.65944593568653 192.99351198117594 -63.1583031907445 114.0885692441982
168.83620528187134 250.94940818775672 254.85257063999185 185.61306854622626 65.44349092853727
11.89696317805426 50.30120687994105 46.98674960454668 75.00733740842098 181.04135420090935
-387.28225845498736 -467.693928187198 -254.55989342957466 -209.17399394403276 -345.9239192737838
57.77663642787784 102.0385775362578 -139.99333156272803 -15.627213330444102 -119.40566290770464
57.87082581800324 117.22193791884513 186.3191839553206 -11.466309152859125 226.92730121604566
-189.47628284835062 -167.79361119240733 -92.20069747805769 -220.16561979181964 -126.12251888769256
474.5682184065451 447.3158016324921 526.1873787676042 473.13190729674835 426.4148863066001
-31.24337552879291 63.01628611617864 108.64778970325214 -35.17392165415124 125.55161389376694
-384.6826541822708 -523.8028768594271 -365.57435023633997 -456.03878271443665 -60.75006217066927
-183.77264780928277 -30.962753338756634 -99.10693895736827 -177.56660018439678 -136.1993097329133
161.24904924770564 92.22699496015 26.979936686733872 168.03910619070177 -8.642324184594965
106.80672468159233 -35.23779666554613 -19.591756429142634 150.94173874381687 140.05188760136335
274.2059426151008 490.7817013677002 356.52842823657755 302.9153985444808 66.53287631032441
294.01560623723424 393.3041884474329 191.94179213282064 165.50752416325864 171.08634489342074
-132.35621579617577 -32.76785106731463 -151.4333780061534 -139.23795414239297 184.45664408890653
-429.09218236676327 -146.8407330592502 -70.80111787711849 -374.2225347906897 -64.91747522275458
-228.3751210677609 -271.08159497665514 -290.25310892765617 -249.00440487878882 -175.03146013074786
73.05171898352776 -42.83149352539212 -15.34973283272225 -93.68745875293108 180.42327190230088
-41.11507630921256 -40.35788502207749 -47.24921208842022 0.4545676644345278 163.829700621389
398.3607219559073 431.8411924467647 451.1304186869266 359.4824203040803 94.74391102033431
-74.11487861324939 -176.6911907238346 133.81232562539338 99.89897330884926 52.14381254442774
-9.438351024193956 82.8621837331631 301.4944117252319 126.31666665608637 32.89118340235331
390.50619839523233 261.8767070422608 386.03278063140436 311.3142178029528 135.59060752142807
-347.53206262643323 -448.28108398995386 -193.92958256824306 -230.30962966078025 106.93670432973227
169.9518114810773 -27.92734863655437 -9.155724882817879 195.70246083256689 -21.118133062946296
197.22972639354512 196.4050268527197 328.7099488204906 356.718286015863 9.642125227654125
100.53203021616191 42.063603561644605 -62.60542221833336 77.92173992216739 221.96471404817322
-158.6273462322353 -83.4169431824084 -101.63505970676708 -80.55081950674239 -296.0114314511952
316.90240532498444 519.9847913224987 694.1781632383585 365.8381424167759 332.90079411113163
-107.5274487507059 -3.706904786879742 -3.4717663284518068 -140.4756385457901 -183.92719773976035
78.45247750729567 174.5077342223209 80.50710080438034 0.0801915207257689 20.112140403824597
-309.25055426437063 -296.021803791179 -213.71086014747064 -317.6482985647054 -361.4506421782023
-289.9639095535375 54.30304744407995 -349.58090983689453 -371.3030054813662 333.4828727683663
107.49541469462642 112.42208584837832 236.17119555599868 171.7061349838628 -1.9324538763861128
-165.55997492410717 37.76008627738058 -8.855046825117029 42.49887128409716 109.8782399000271
-76.03504672983011 -43.159853535039574 -53.3027948944509 -30.742340800752466 253.6946536535526
59.67091773578332 -108.65180957568424 -43.83969319397525 112.67735369520929 217.48873345835983
-69.65058654070921 -202.24600441691717 128.38693381986224 141.65146589782714 -254.58732844218412
-268.1424177711393 -311.284905573332 -557.9878312910745 -351.5783989011001 -206.46344041923012
70.83726319530996 193.66333127478708 150.19214054952832 137.24594438493568 16.70883036008452
-354.23312748013075 -217.94643671444737 -178.0654758129192 -210.42589216166618 -30.111007364023347
-4.267278456299515 -242.24422633827416 -28.55215471504242 13.725775668409788 -29.18506422872335
-132.61540726631267 -106.12559443455564 -123.44862484507698 -280.88472541892554 326.35735669557494
374.40432884318653 279.84536021779275 163.36781412057115 346.62982209585766 112.91048181195774
-182.80285340088193 -173.30575452358372 -265.2220365001608 -163.9620555468585 -132.95715335868425
-113.79511474568444 -125.4833517881509 -174.45286413828575 -212.53000737081072 -23.45840257952233
493.16809563577755 370.57561924098354 635.794209127383 652.7577564768544 196.98384931848562
-286.58347311478406 121.62601181496683 22.038856494602154 -138.4651875259194 -93.61717023508886
293.4731177962769 174.8886043870707 -40.254603720988044 138.05023537299758 19.346644301351176
-127.51812534321236 -158.94830274959793 94.08000082921552 -93.41989429501288 -23.662897902831375
-14.110395213089557 26.275780578673 143.64182769972336 2.927942587038892 45.75183670415501
474.4350382773278 455.7257407436568 280.40801575342044 244.93983201104564 203.97523678631444
38.531274218791694 -23.704011900199525 131.68920585191594 104.82893274610032 262.95097925142153
279.0244256870084 112.40618391972791 179.111220900888 287.18171884073894 165.43140527559854
302.2588987147954 -61.8784743296332 -271.52517220452995 -54.9365869273074 203.5601662760393
-22.607043101532135 -2.9539787498386687 -78.8153309651018 -96.89146732791816 -182.94101398103248
-53.92459908238746 -102.65490888962059 -32.034744811030755 -86.28295666794583 70.31836308805788
173.40469904788097 34.057710104061364 -74.92473569333222 10.033499480394719 33.20473613620878
-369.13330772308115 -263.79101536984115 -211.10178164341218 -261.8353004063807 35.54915898829855
-56.715232033134214 64.43405116695364 -33.764338637587414 -95.76412972452837 -16.42452166679054
-290.77912383210463 -170.21483034950634 -167.7777691985927 -105.63702053604095 -132.93153730512432
203.43493105754007 -5.6432455013053975 -23.308034688378186 21.968277856643738 38.43756602245038
76.81046852465795 100.73508753701621 113.90952760763854 94.1911810010084 -44.579671955415826
-100.33871440562586 201.9224762144219 82.26936508689106 -5.87801341618331 120.55757451706228
-123.12272091525857 -158.47639608153145 -27.77794064994533 -43.82255722204069 -147.38611518499164
7.353840698408426 -183.16141782757646 -161.32563639187904 -102.8011111925781 -78.43690383704158
-114.92336519543606 -282.6966731100551 -248.77983370593398 -134.36582206196707 102.58787956442086
-237.5234277161867 -225.33557358901223 -294.6327902151601 -416.59283331213703 105.8978942183489
-61.41658344785913 11.003007751892767 123.10300136854751 -31.211690428196846 180.21883899896417
-236.71536847676543 -322.16884582989695 -472.22045393541845 -337.17549453098144 112.53834201388042
157.98627521899598 237.891922615075 287.4546552733533 87.80180269090975 102.3880249828058
68.23407176615642 86.02042281593266 -92.07091481791886 -64.84114462377435 -165.24207866500012
-129.5693534102437 -122.24981418642085 -63.20260853272136 -213.6712478617614 -131.5850518246147
-297.4492167206315 -139.1340930924802 52.91399542353267 -82.03575279297863 -277.08320207111257
-367.93208846791225 -311.5127173590691 -116.49966520437717 -264.7148964882395 -407.5644950291147
402.7072997388694 423.66074657083226 510.72654771129413 531.0095099898396 11.72937749100413
189.99361131341334 201.21812031822873 67.58567209181773 211.61503789433186 208.88801352695106
-30.6121479511456 -183.84093791485063 -296.55850358941257 -86.79274421301287 -86.61718205819037
328.0206286500118 467.76580820338324 452.9881085706036 339.0108895357689 28.459712421580686
107.21739420225757 76.20021705440936 56.65455849741214 50.051569829415854 -35.15490260644401
192.51887865033137 119.82416166369359 49.81743678054419 128.3004128984435 322.3841099980246
-80.80974839055907 -313.0849912747443 -329.81634635022755 -230.81386432072236 39.44286690362249
-13.477717666553643 23.240681386892902 -22.075071970436362 -9.677291119002948 55.7261603752821
112.45206019578625 183.83202269229602 136.72007520359466 18.996174744793898 164.37738387150023
-343.11556040431475 -293.61917024799936 -327.7063803079147 -104.8810672011908 75.4979876984959
-448.0788734830687 -235.61260292099564 -212.52672143913048 -480.8546622404202 -318.47741976564566
56.70871251646362 -365.90003432668885 -262.4875669447556 -9.882442062767563 96.98487556491301
117.6544136354575 42.50432347797151 8.575271482703798 34.46359200864954 170.48170406057264
120.98385305460592 -2.9626659650437035 139.36204481879653 41.0018987010211 -127.93200568456027
130.82484990856312 -76.50666965187327 -151.97245544775396 -171.92707325067687 314.6873981853335
162.8662549956314 218.83588533301105 -56.66160204036139 0.7270527349483649 151.72477309125819
-263.2711469278458 -190.8169972154346 -94.59806928317444 -155.58507254416546 -390.6406974255562
-45.11599798176704 11.000444565631092 -162.8838261555204 -103.1776692187589 186.0453131946413
25.13216235986435 46.74813854817013 144.21986733030232 -18.51110302887942 27.889599672309302
221.91618064602704 190.94721819488532 228.2711885545865 216.1592512194412 -242.17273435577715
356.8456105907618 580.5399149863299 416.5833081601455 196.78700176955385 -169.1784251339801
376.2970241971181 351.6761415033201 187.2269585966459 196.56851074324794 362.45465148830766
418.2984247921262 294.2166873267529 239.4220400143635 501.7771895531127 271.41075166071255
-269.0402419101342 -189.3890297754422 -109.92563887670332 -222.32998801490282 -293.64319304010604
203.8203453566325 -16.12528759689919 140.46427839905652 192.86676471419452 110.45071679689892
-291.61121484499336 -264.63685118174476 -355.09445879120875 -405.6967206299343 -79.53868639149545
449.2051437013605 312.1892468238189 105.52976098608704 269.5155612116771 369.09293705938535
-182.03678997062784 128.3134426912748 76.5627305744294 -1.0197305722848284 -87.31880316149586
57.73903790611439 197.7209511376721 174.91237876539833 127.90476227098404 -386.78406594456163
-486.6195842702452 -575.1529573291701 -494.21510511363334 -555.0486489527374 -584.6221945549022
-56.326110936062896 -18.797634492298386 -243.9868565413267 -205.4077848629758 -201.85573851687485
293.9146994055087 191.09637118838845 240.51448751262257 89.25493195961435 -154.25718725483773
-163.51917171218366 -110.88659178825772 -373.62839019442555 -407.9755166858022 90.75261139944783
557.2204458488668 390.0548037168848 395.1518104811276 439.63821457822513 178.61251004316367
317.5895781708052 369.8683267154362 12.706858618631387 242.73873367718332 140.04098701833718
229.68943989999087 229.74531462675432 331.15918284140395 388.11298299860175 -51.63673077329547
-216.31184489569887 6.260383817907666 109.52253462096488 -154.36874192965593 -15.464107758320196
286.84934969961745 255.71409117750815 495.15028879670166 355.7524465667249 205.517009805064
-123.45934451195404 -91.46344814682244 -147.40140129317584 -105.93329882428048 -193.61961725738274
315.90270133379045 442.1826113014948 426.73106828839605 478.13708509485286 -6.239047228740129
-337.27545771343495 -293.3750747374967 -206.00770333765104 -171.06098217210726 -369.60451541441086
215.49552457288442 210.46299110630824 -16.560794319744954 63.683437392131154 63.96559698768481
-361.04809420118227 -192.36060609794117 -306.30518460209 -360.1468240610718 -45.73812667841837
-203.0985514551932 -101.78354937928243 3.1950107862647696 -160.07886106958392 -153.39597311133718
281.02359994293187 228.8216120866767 177.79034290013712 321.577725583548 137.05495635273138
322.61201415383636 219.8305956494116 123.86976796056533 165.3413501211132 -44.367166987707336
23.394976162834748 -120.43051092764568 -110.77584041043389 -16.257362891687567 -44.325437388829506
129.98050928203122 184.66432698451854 151.38568177825152 45.361558220732945 110.95496452063898
-240.10470233252852 -328.22352996276504 -315.8598200025797 -354.05838145022415 29.526677762779983
152.0181905855863 79.2531725972075 183.68449215214602 195.901447545817 153.32800985917422
122.10205039586666 273.11303382356135 347.9473562309663 220.85865652332706 -205.868321517983
175.12315060717285 64.36956038161347 328.54418091673114 252.320077459988 -71.37517643032946
-293.7488654084044 -171.76667165309334 -148.16559245510075 -239.5993893098594 -143.482760636519
-106.00811584814397 -233.835101257153 35.37211858913093 10.96421227245127 -257.7718030443812
46.675097934948305 -189.39684209037074 -134.31633645304925 73.89977784636756 275.83910598525756
212.30955748607863 288.1136938305059 426.1146156196989 328.0445480511286 40.36744683132095
-307.12074753833144 -121.3964940273284 51.18454391149703 -115.45958613790872 -69.85905971082556
29.186739112884354 -60.10070589184251 -98.93479442625114 21.66116545337956 201.36818016635203
-166.58339784910768 -175.54956339411632 -161.75675959078842 117.0784674460369 -15.785076998346124
227.1025735856383 209.2827032362741 207.69158945884826 149.27673487094137 40.98087243611383
76.38622015513843 126.10576512369147 48.9100636114543 36.312781645385954 -9.143121919972183
36.26620640788887 95.15225345653482 55.32053325654993 50.721989956270434 90.05060697477528
-397.6150559620075 -240.89214529951568 -275.0158620282891 -487.03687803585615 -292.18280459465734
237.13152780029708 125.16833350264096 203.98017325708395 290.22442794100857 173.74092008657408
-138.92912698753528 -303.3230930788825 -350.519125612054 -181.24021639458064 230.63781677771158
-46.74394081280624 -38.98070790942257 -128.2207552833035 -170.84704058130103 88.10818159256849
-181.55907843394903 -340.0919106424035 -388.33961569474974 -262.6223420473574 -88.52448212443552
-339.7850582021731 -360.895433047623 -85.83054960304139 -98.55501220455102 -233.07638090877023
-8.355170598915667 -269.4173662176541 -217.4338628499449 -19.583915687354754 316.10694632695447
56.28005603786974 22.43650226608912 -77.29841098497052 12.548791271905259 57.65184407620674
-56.384199109809515 -157.6891655198214 25.517009716741086 -42.49111171205699 152.8083904883803
-451.7358712736065 -254.647329250163 -253.67675198130684 -258.2515358003183 -121.36936786138162
28.095378563488588 67.17654039948557 0.6407330002418448 -5.914494630039208 -139.43179401134844
-150.87705258384005 -70.43767184260815 -58.376761898132116 -150.81172857187 -30.665172406483332
-349.334724856997 -159.26344994180667 -99.97206613954789 -242.8179103986352 0.7405085755092529
312.7059826773905 103.32253317095895 335.807667652243 328.6564921038917 13.034738323128877
212.38930068374688 187.00638572760462 112.72943094178234 123.67578633900021 32.71111609484716
265.8111649048917 30.876564420362605 175.3412603761686 421.15015303227926 99.78120202208451
-438.14095136448196 -379.0735999630488 -242.26450370105874 -532.0475264149653 -191.30877515650596
69.85283432546024 242.06400128226065 226.80037160008993 187.7356587750038 -91.7454683500388
-158.5999511429265 12.271364045449985 -92.92738590039774 -169.98909437300833 335.52565471119607
-389.8145500816166 -313.11341924547014 -198.19248039841185 -321.8861234805953 37.59084486268937
318.6374575431703 254.99359911066693 371.46453426867333 657.5147679361389 274.04422217969966
-4.11257068966802 173.71532752093788 225.90105425522614 107.8619361988504 -66.47324929595733
-218.2235578867759 -148.40169585661425 -132.28607010466197 -87.12629672923109 -100.53949088083468
187.92952025479312 222.69287747899656 160.06404227608095 122.7017311752984 380.91595720952773
-34.84279205645974 226.6748601731718 181.18140143240578 142.5178065897052 321.39421937139264
-82.94430359813298 -168.0930376981305 -189.2599616211141 -50.859558244497286 99.12082509764275
-369.96245484710533 -146.68506829561943 119.70443747363734 -59.71648189862263 80.72096863458125
-11.528436262422893 55.500577695748596 21.753125383836494 81.77093272148345 -82.79602144937206
-84.71788972638568 -235.745436602591 -198.45126807016737 24.071366337741576 16.516949784943513
254.25701660883186 105.1181567134343 -55.54766025176792 76.70785485235018 245.0842741779197
-11.389062541876367 -102.72226175811612 -97.16802258154573 -189.41526946750673 236.90220587315298
104.12458551058118 -39.118621175267506 -78.15847125223117 103.36892555649592 136.37229976035604
382.7264333933863 53.57728051975694 -181.25808859290987 114.74625191060856 393.80307440359064
40.4832036764197 -135.512778769867 -34.01860006245686 28.85344814447876 -93.94923828184633
175.8598868388572 201.25957242272258 -29.77575356210309 125.71654852947256 38.64043773148265
-24.151499720285436 -55.13913105273594 55.264177220965045 59.519325151943676 -133.69548280964125
194.1914155526745 226.064339725 320.8695153199809 276.5473434615774 33.75995847161373
-249.2669430679745 -429.38723196370364 -399.33659684208305 -275.3793139432888 -52.72036169669209
-64.43609057775767 85.75682044209769 194.24461768734574 22.720365378434337 -56.477410213415865
-267.12443874673187 -227.98341035728546 -263.4156286292756 -215.99422947720828 245.47636496933302
155.2264843903475 247.76659960356807 221.25329151865242 24.729012372039037 -216.25113607661555
280.99365547844286 396.02809389131767 475.191371916113 191.2037990720264 -59.317348937879814
177.67859504106855 274.399049177926 349.53600893179157 243.33158377150295 208.34917374179955
-139.27596946302702 16.254168741259143 -75.4374882910372 -310.0437975157002 -106.61375344970324
272.1118500385123 177.46731407070786 5.24020619366059 175.55787044249368 -164.3987598913666
-101.14933250650013 186.67658126707553 115.90312754229969 -78.95826187655402 -92.1485632535055
-220.73649036667877 -196.76532008034576 -236.5086733471084 -20.140373658472924 12.049305749729042
-114.39505089913358 -304.9380864888018 -188.89003567405163 -63.31772530829272 -6.636681272225543
278.54971892585314 154.16473590849535 245.7180770286227 215.88343527625634 -126.52493642860952
47.83558915348803 -30.12554087409195 178.93376820262066 271.90733388905653 -117.86150128457142
-159.74610798320558 -154.46554720613085 -141.57541314673307 -19.617527370500085 -278.11215832436017
-82.71473787629435 12.96327318708045 14.984052555872823 -1.3539635566096795 105.37065657107765
363.6798781535397 234.23851650609168 365.3799661957433 253.11794214252333 39.17287288252425
88.02787302032714 243.62005654169934 175.99800357699905 271.3311799244032 -92.90082137639781
-274.71682032928356 -151.76465084402366 -15.438139576497122 -262.73972163482205 -313.49286952582287
-72.9291841898455 135.72382003980718 28.205103483064025 -39.782747364176856 150.21867572987688
270.86736229436883 300.0855630051959 223.71342017988127 144.93979857125214 90.2626372485927
250.21299112638047 224.5707494641675 198.81419875316809 362.84094367865106 -246.22493690730448
-113.48561839765526 91.34976572544359 -72.10949280967286 -77.47651626106912 58.155789841789634
-167.11274112761504 -33.796032852555655 -64.39229419711296 -73.93867737559872 -19.495388734437036
-138.96046262444455 -113.84415948376238 -87.27816638577264 -126.63191170532632 -78.77073960652453
-146.78876190585856 3.669400039922806 -32.95307573661547 -107.55832528753612 11.163503296449342
-179.86917059793785 -194.71688087187275 -70.2755593827541 -213.77407193710184 -15.478692913017895
-202.35033220154006 -53.47638545574662 -175.92051352069603 -176.01442874489246 281.30738729825396
217.46155683308922 277.9148514594396 134.38605878241958 76.58372915474625 100.63904544804593
423.2050842950808 437.7807315015053 468.25626789801566 316.64234524032906 348.1688562279611
-197.67265924693885 -14.313813017223655 -196.47754338554307 -217.9623106704771 -6.515734987839115
-159.23094747700839 -162.60254461583335 -299.80380293851005 -71.93835852209261 -17.711675415105425
66.60095932352156 -3.8898898533336324 -61.107834027603026 116.86521209029826 -364.22867792926854
-13.605079665135644 -119.36820459603844 -129.7859545011124 99.89284778860966 -49.416076761328725
-210.2668617485402 -316.01279508921766 -327.88461800822915 -223.49581487421526 -47.14819624244417
-111.8308609708439 -1.752382842138097 144.52748625028863 -192.0317155421725 64.54060014794297
-179.04037752834222 -401.4995057593367 -215.71095748180622 -93.20045043575749 -65.64447421423637
-100.52061036606165 -294.41982803285595 -333.832388907979 -19.29243845100055 -81.7651049208117
191.92621171850084 128.2635651054867 234.10391263428787 150.50763561817217 -29.041287637650004
-185.85371361400735 14.786596428093258 -145.44971563819644 -232.8968828495211 121.35898140762691
18.143989793270393 5.070192660051834 52.16488583349174 -93.7868738941387 -266.2551179253662
-280.3539572024122 -274.9176782594958 -359.98029794684476 -496.2366502364382 -95.41015898319289
-1.6447078341275336 -96.2562920569284 -250.4175817060898 -132.50142681656155 -11.620534997479181
66.9118359799442 59.077759308294475 69.2745767410794 -64.61571650413543 163.83220082659759
-185.0396891634016 -216.15025770046128 -240.09628780691696 -248.40394109050325 114.39781704271137
-81.31443912278563 11.369701139117907 -117.98324318682339 -67.48407600158552 -172.3411220308061
56.09862610746568 84.79947053424944 182.3182704143499 43.23610704686321 32.673332183784204
37.2391516217413 -203.16588318130854 -348.6288577190253 -72.68508067510427 194.08816306538665
-134.35245236533 87.02827405347378 21.40734184184997 -177.54684031932985 125.42415896734305
159.9753647299434 -124.35964599711586 -173.42363066418676 -27.054896784505118 -94.22482405761383
-238.7904652103412 -249.13340217586193 -389.0015222094359 -173.49109086741703 -18.98295134950308
-67.19885147127948 -112.4029041441921 71.39471419635947 17.497327044035234 -38.16212086973335
375.0512604839933 319.1049104653481 344.9813495387039 241.60414105045075 161.36688706606975
-461.0857095935439 -449.8131752997925 -293.118907386539 -211.20549218882223 -60.73192076080859
-20.857211217417863 -47.689681842369524 -17.207140710129813 -12.045456201651582 124.58145140186241
-233.0307717623645 -554.1871099372011 -195.76998130749595 -67.45569923130978 -475.58990765420083
-321.19208183576575 -406.83801422888433 -262.2871751936615 -169.58523885240487 50.21984715431099
15.715787789330896 10.849697629603199 201.1507142646182 258.35612029621376 267.45428776903793
149.17816615538294 118.2551065196536 217.15227091394308 326.62987208993445 235.1691036528601
133.9075084818848 47.502984939595756 -10.36417874138329 -4.426521398188857 204.91118184462928
150.30377261127978 87.43635054093349 182.75396007114344 246.64025639190274 221.99561801126504
252.91845028518316 413.8041325760954 300.71293960290086 11.603095002544208 -29.738107781312785
-144.39660228979326 -62.7995255555952 102.1705355106893 89.56764576686356 188.2712268934006
-369.41497920424933 -221.29053653143774 -318.72768143404426 -336.8248463969826 -324.71485931117735
81.86079515944415 49.901584614097956 148.54814623171 43.85429356176834 153.29513235605685
178.09389529476442 424.2065113579985 512.5319038068744 341.5408435053637 47.04063269368736
-259.444248781997 -150.27382741551168 -259.314645797188 -235.05826478247494 -69.63607158856621
315.3164055573105 231.24568076880124 132.5034248104459 82.60571474395674 32.90863301492982
181.79482345645806 98.89001885783216 9.286259608528518 36.68145703490692 -5.851044883779554
-277.43294003853066 -153.3633800159646 -89.58544043610898 -166.86865140635967 -60.65588612332209
-430.79935091742686 -392.0815794675415 -414.51117084996713 -278.63582823686426 -149.8618481770543
-251.27668780733845 -185.9981515707235 -440.46629406727703 -337.8343443577456 14.798318135863742
-242.87805031375453 -350.6149771717528 -210.55408285376043 -217.04616063157226 -127.55646406260254
326.578614487386 199.04376944500066 159.0945568995076 185.83943434965468 25.77080334775362
-513.7022461879536 -524.1946924437627 -389.08283239452294 -359.51800352856833 -471.2687016739254
-206.78626421368693 -227.52376682443543 -207.38702220779496 -106.33730009289116 128.41596144559557
82.39935160381673 5.424289352046612 131.4150052925701 62.14922543960336 -48.1896337829957
-190.7964821657247 -0.18847729782377343 48.03945862139549 -135.52297039065272 141.50070757069932
47.8183012303492 -177.13482335420485 -71.44844563645589 53.640446547169844 -136.14283667384967
103.55683186375641 193.56807125812134 407.63266491046596 278.02565570944193 -107.34762222880741
-94.0347245121855 -64.92704368178744 -255.01233869166705 -273.35619522162415 -185.0822257662955
-167.8723068370893 41.15167389208991 -161.15038227014958 -282.9675665481644 190.33798321469274
-52.979343649157336 -105.27679096017167 246.5789395961967 99.09460338901371 -28.331504807405913
63.435919277497625 -64.56620293444976 -0.004239077907794098 92.6559603149482 -189.19712389483044
125.42531284772319 29.473242198790736 -36.332064732204266 113.79265985230121 -133.165236211918
-127.38070258518202 -188.60839922671332 -347.15912663041365 -218.58762812572644 377.7066697514205
97.3509756433905 46.39100507681875 104.66326562380017 134.07666180928157 90.28133048410194
212.09928081497404 504.52859610088024 468.1217375090191 268.02583849144486 -38.851819285913265
608.8179136895988 237.63627435923146 312.1170268803947 549.7718236565427 96.55605573872666
272.5156049870543 227.08825781761885 263.10139445081444 256.08396922421787 207.10526442027103
-39.27612153826253 -4.8383120867365434 -71.93886101560133 71.18457033351946 -107.72970594295845
-266.8258045933453 -76.17571655903696 -13.258418695934616 -108.15938222186804 -252.31271170066503
70.17518076205229 365.78175251077545 -17.125145968847022 -302.14402752369455 4.372662001261254
1.8496011392552103 10.94030918295799 -76.09092004861186 -52.38757639435272 119.53795760438449
144.2138675476739 99.27634732388145 35.05869989179367 98.89973313176652 51.4813615691805
723.9682909841979 588.9786968601763 478.42386724671695 547.5534414044378 494.9393401966942
50.65267601843861 -227.35897760141336 -185.31874289128922 -50.12839427288131 -17.312517109298234
-318.30684774887794 -216.6502201281846 -255.61161922027472 -193.6454938513968 -170.1612641504614
714.342693412407 667.129887912381 673.5774375454722 583.550920261782 237.5138939477829
-78.73617793050639 -163.6796546766776 70.15429729888865 36.8626111144945 221.21421836828634
316.10669577076305 393.2121398997063 402.1857610230896 356.84921701117497 359.4360664505767
-566.1364941341063 -286.7964181309944 -280.4223775240046 -378.17231091101684 -141.87410097769288
220.62341147221682 266.0108173396389 -14.052392105806849 -27.314828022200246 470.0825693519048
-41.338473425060435 -149.38636431757521 -30.721187434082697 18.52734071609819 -218.26132230957478
-76.34855244354671 58.57184278132771 -17.257324281627163 -86.57301190007637 -14.141315058979949
-76.6494580207426 -303.21841719497877 -18.344764659000965 132.40871827746204 -315.36760967443473
370.84580612970103 301.70825408062 219.03979561419197 244.5621518907027 345.66499375502144
-120.8652594262083 -43.17081543066707 -121.15016021762646 -196.72659031892906 -134.63105073479738
-103.31533076244492 42.118242885732144 -21.534037079718743 82.8968842378938 -18.044810132574977
-75.737054895389 118.912141151436 127.86557255048044 2.7502569283337266 254.50895055746653
