# col0 col1 col2 col3 col4 col5
-26.16485322099387 -83.83164517708894 -0.6511215381431228 36.832556757499574 -23.278741092706554 -16.915947016149268
77.96543217348221 -8.439833731659585 55.90768762093248 -101.70035144460952 -34.059124088447874 82.9639727835178
73.6029347720491 20.071561986222882 -25.689325505236738 -69.55792842559596 1.3074990231909638 -63.1445247605119
18.682937092071327 -130.18867231635028 51.62842850539372 49.811012537482284 -29.238316671114347 -84.23712503060568
17.46366833460714 37.11668360646214 -33.73047715620019 -17.39148485587205 22.976914764057664 -41.231788797515264
69.01042027831403 -41.15343522281286 -107.42603043717463 71.7427350164552 -104.87869739819801 25.67587069455731
-101.49008165654553 -35.33315665362046 -87.42202952173416 -142.66044043841103 31.149962133947653 -81.2533698536584
-8.037076870619721 14.598675714334266 65.517930996388 44.65588111639474 -76.55181923335275 67.54351668573034
-26.68379454863335 -60.00161691441329 -123.96718111348115 -25.879964252030057 -15.928649474937007 13.011650840216571
-77.4423999295356 -105.69990574353383 21.42408845262453 -1.809845869116171 -18.39295284827652 25.507834483694577
29.307882962148224 -112.70137610945977 -121.75218168783141 43.37969352090735 -31.7204691920018 -60.19157139288144
140.120654619893 10.729996142189467 -39.23518352685225 113.50450744775404 46.15900300022747 -79.29081627872321
55.2560997686654 -49.12748182083424 -64.35327958864227 -134.93101806551184 45.27107754499326 9.556434622913073
10.764916248480997 7.892968881290402 -13.52812294598997 -22.500594599822815 -58.48530957477658 -13.252368705917569
-11.791161518575795 53.27758164885415 14.605122026760966 45.343120203059925 -55.587866949654796 60.96974697143358
27.08028837334222 96.15253789493445 54.86891529929321 -14.24426850211028 109.13974839154548 54.16805988239206
47.81685189126461 95.0540326153684 -65.42943952552147 -156.88799995008128 -59.81611771758667 -9.677857698742624
17.17858140888641 58.15028222808184 39.58306708879349 97.6518853932612 14.965395227343132 -125.02914241595391
36.050032891276786 8.047680249661333 -37.718159472365656 4.410110080995302 76.53404086296182 -86.93409942715834
-21.255915414544855 -50.94665384873963 -74.12258975258291 -54.00889649071594 -41.34832173938085 -53.02563173099554
25.965267218123792 -66.73042326540053 36.227825146658674 41.15453016221548 51.23554805079905 21.87936221122549
25.41310248239452 61.92978017243693 150.22607247662688 46.26051775273758 -36.566855735045536 17.44908206416141
-118.9773391238297 -119.78744632665969 -181.03032045106968 -37.36341699969542 -46.949951022919805 60.164403497549586
76.28896970087425 -112.58380189415402 -129.6220892975502 16.790706631220928 47.71071276047559 -39.969529661119864
24.875896607574667 -33.83248536931967 -32.48367942986249 2.6258336309212744 39.33081062881973 -39.79619756434524
17.443635374528682 46.49762408134349 50.529984137006785 -9.493419385842996 15.288216632159592 -30.566310402759285
59.567289085246216 -48.57906803623226 33.67486380210534 39.14891775827541 -19.89846791727182 39.11889251915052
79.32453300308723 72.6101136444086 65.43366397097778 52.892315485857054 31.672729077965204 90.21637270517228
-19.164718038708767 -53.26200989909408 -58.16598331385215 49.291797236238466 -0.6071053708340619 -12.254417187016308
-2.6799124470277214 -87.80140688384809 144.33967319613407 178.3606350393567 -42.16928583396652 33.65016711289684
3.3522754510435178 -160.73783506504833 -94.52623509615161 -158.8419488868101 -38.75507805865219 15.759966058453287
-7.592687753203871 9.69806524215921 175.9373045072754 59.300696160278896 82.34252167308372 7.574387046481693
-33.29075279266463 100.6525356959826 84.15505515672602 -34.611091347730756 -32.83919772139322 30.487415237796498
48.907978042312585 -46.85055892049286 13.402792786028606 -12.161996063457277 25.035489794261125 4.959786765473801
-12.11185686465026 20.319007610246327 -100.20421744368859 -103.56641284170638 -54.60886243854766 21.46288572718853
44.04943326612485 -18.10923824595476 -63.91459024995817 14.629813528792077 87.44524573975343 -124.86915515787761
-45.123402972998065 -6.564395463367319 -16.357659127669375 -60.0853390713161 6.722656165828759 -8.844532539564181
-98.60757167927497 74.24168290156572 51.73088533991767 -5.795183652946164 58.08681708967538 20.543849912123555
40.04254638146313 -9.246992577766402 29.42375030269747 148.49805061847994 9.76655202547826 -1.2570124785585612
-34.628033087938086 -124.66976476160539 -92.37936754191684 -99.13428085129844 -14.659154651839094 121.57456212994735
15.38693822936277 -54.047843310554775 37.80810211326634 13.496038468648296 14.54649108213177 77.63854931577767
-39.11167356527662 -125.92323990768108 98.08575891148823 91.51086120019998 -44.593304462978956 19.771246552613352
-48.07029481953959 13.20531850637316 -52.823910173090006 -41.79453888207727 -56.41462776413081 -40.019363864480795
25.647154138144508 49.608916673769926 33.41192825778495 34.24781211427593 38.71320603495634 -54.00031568246585
66.29350199442774 -93.59593399955692 49.283892681776564 -17.94180174744765 32.516969600605776 -3.778049834729803
-83.89501213957092 42.72070398961043 92.21063399746143 -87.61962026320649 24.568922589660264 117.5574307637306
-68.39123498085715 -90.93598742328655 -24.36526817530705 -132.73519693240007 39.636002095532696 71.07514080343674
-56.811930017669894 -78.49281724616534 28.10503386984275 -30.428016457830218 25.672649736424177 45.573389261971286
-19.137655007864723 -143.46806082542912 -98.56752280545123 -146.53294607023145 -73.42334454351241 -12.273318985192418
112.79070194170902 -8.588884545811629 118.5782683902388 92.68612922843232 -19.781282543010178 42.00566122313198
53.14157482319253 64.58570745846146 78.87208119789209 22.832549306565486 64.21076176515908 1.6196420378703138
36.247403868535656 -0.12118208699020427 46.84127106678012 -37.08219507459374 14.138397698076133 33.872720380850645
-44.99948343986471 -197.77353714371066 -71.29611252975344 -29.960162132095206 -37.66112291993154 -55.16988951317221
-56.04035112631914 48.86214173022304 3.1697095238432986 -45.99604583764919 -96.72140599485802 -67.93913166050918
3.5455335518769386 -50.44543762290889 3.2598822011897877 -43.26012789986408 64.52988814192639 28.354148003290657
44.74742292762005 59.82630093775085 -19.914267393038998 -4.276397673294468 -44.61822429004747 26.41782332774725
117.67516817733558 -42.69237158188563 -22.069485544031885 107.28742189811665 71.30932054589546 -38.26601850692883
-11.329968582899168 104.84597303434839 40.91919876423624 -53.235065274545136 45.58792630170264 40.97751380928419
-21.30893393500986 -9.313463964615158 70.12029598626233 1.9678319276736058 79.05168566924739 -22.890159616348562
-12.631376156879092 130.58283623756336 126.73488474136525 -42.44669396910975 -53.861812663989 -37.02611687301484
-89.21465946441796 24.836626980063762 92.77708425206711 79.14628793827967 89.22031270105524 81.56910798937989
-39.53497991492609 -145.2110479909229 42.36770862413756 57.89301721115493 -10.74144351754768 18.96084920269825
-56.817626411444664 23.514300387164113 -52.44231104478422 -67.04146979398352 51.968303088334466 -20.949959916641916
52.90116065694793 -58.46845237073665 56.142413050421055 124.65527445048494 -6.960841008351721 -1.8649413119501634
132.30387880903797 -44.946227983309214 -116.30992954803605 -36.79541047712069 -49.188766904425805 98.47922681967658
125.9459452899684 32.71134301486055 103.80066738820318 78.38322762031379 -113.105353160653 52.77937027499522
30.374408657466923 123.59607118709357 78.33499411349952 -39.054243678439796 67.57755694002883 49.618600690228305
-76.79598083060799 -154.32875321089318 -228.05492944593942 27.759206958577607 38.05803123845729 -46.5672021520934
11.332288541349158 43.749479534419706 23.451950992842818 -74.36464385342467 -53.102531516893876 36.140748041954666
60.325477038283964 66.27884451041345 21.21149863198031 28.94917884128327 40.54364095404026 -6.668967655139973
103.72341855243491 17.918559061013447 59.8965809089952 84.84306123684941 -34.320962187311714 -116.7166345885262
88.29081505853858 30.1934944352165 -9.786115220841468 104.48064325556342 3.6968113053814236 23.535313368927298
19.076795824085664 82.88887975489942 36.75067310667279 116.22631372067792 6.771595140449571 -61.44669941547909
-68.82101179747794 9.282155607952852 103.22746209012399 37.23519308977186 65.03884141768847 -7.8258559050625
-4.859454335913462 2.8472028436862598 -8.763154945811465 -44.9953165901801 14.642896274685576 46.17012360337313
129.90214144861963 62.56722145438165 90.54382845299631 99.37547139544591 -49.15241962632904 38.725617875906444
32.593630406259315 -36.51028953361533 -58.22883145010829 49.10034923925561 -104.42063306853805 42.423594675274025
16.696856004611455 -26.46324685673537 -8.341789149413025 73.27247184934161 55.13723139643369 -15.8838620793356
10.774760923673863 111.88338487174232 -25.027662813488817 75.836781846388 -0.4963040749830867 19.14697589043842
-8.024928317477038 -25.805374557097718 -85.16725777801415 56.14836798768912 23.975023840225607 -13.02129423050552
90.88744997752832 -6.588380173988824 -21.184721383200305 66.10973352410993 -62.627330647368346 -73.54433654979002
125.60391971385428 -32.47883483398795 56.764103541841166 67.13238461611124 -11.727000034791018 -55.67752322269777
-150.41155606415683 -127.5141563888603 -173.26962480733408 53.567748023214406 -18.001426334560406 24.785569279647408
-6.479591453848599 -51.9193104481727 -14.298783387227811 81.42107784838608 -105.4828143265643 -6.541414246140654
17.6062128785403 150.4101364135321 41.407088929101704 90.70428091881807 -14.269845769643904 7.197116443221621
-14.15106739831274 21.299902813408863 115.8744234865541 14.794970109341673 -49.505787889596576 -2.3915666117064864
57.20717933738147 61.56935905576792 90.0649591749739 112.06380862547394 -51.631083760532434 -55.187718529151624
139.20418116250764 -28.14021902454966 51.73154795249523 115.32007960534824 -91.5229902818152 -97.74261968719435
-36.14642330949232 52.36443147130724 26.152850152044643 -60.030249115262734 16.152044593432965 78.1001314425706
35.6491364604058 119.06873670224863 -87.36660576179284 -118.40622631577303 49.13413737299153 29.00469875773529
0.9324715777815591 -58.45022859690978 78.50076844679158 57.46605426254749 106.85382397767395 -77.77601866402368
-76.50172438143616 -34.15780109141289 -19.696358290627913 55.58506585208677 -36.01232044474703 -48.014871301963765
162.36847090695397 93.28544714954903 -181.32395360538504 -22.180274054775076 21.648836163047648 59.32953457721608
-46.34491477551693 15.325049615685025 -49.03645358435331 -24.480215233318127 21.333777280491066 93.93126582381007
2.979841515652854 103.92064372794627 -157.41951199085966 -115.31018261089181 -68.52412741500808 -54.634128786041636
88.65419837144252 18.31526547200599 3.2619748801060453 75.29544781470312 36.29397506491681 -31.449519437506073
-1.9828518441907104 6.38667117364772 19.034779519341882 22.462713376781934 -58.06768818943308 58.59954388622971
112.15409417566218 -91.92074693175309 -23.749908131394164 -23.863714442975223 115.94214335307444 68.73421657920028
-3.1002304959502567 40.35550411207056 17.138761115003167 -11.818160496079255 -77.1400721495408 60.83477976584298
27.538161465495186 25.460124478419303 7.485256288499655 79.15305490108297 -1.5266703070456968 6.103484669656424
-49.339940969191495 73.13534149972429 2.239615829757387 -92.05551592435398 -31.00737417477699 -82.09009781079787
-71.87742370114532 -21.364869219818225 -3.762690024349247 -82.64711763012625 14.591195906020815 -4.359980364934052
159.85305715683506 -30.37115121181607 51.72867464039539 99.52582648253563 -58.575398143302806 -55.70022054314458
-75.83879348524549 -59.32396563054394 -3.283013579708907 -63.079315751291915 20.13032254597124 191.53100345690262
-46.14567493958298 16.767709709644887 -29.056251954549758 -83.9546382051753 -58.08883224951958 -59.73950374941174
42.545541168837715 66.49422921988312 -41.09965551428523 46.86420292532249 -66.07416319180756 0.9438542046961302
43.56730411535744 -92.01592911253593 39.58353453307307 -6.535273013304419 -42.23792798393197 -17.82454590141189
89.57040188268003 75.71911535483947 42.402588680075 28.904309049290376 79.00528443490164 -37.500879127204556
-1.895014082477994 14.103100958753934 -41.08275797840089 29.798112964362385 53.71384515854619 -3.510328930493767
3.171893639934769 40.173892083618455 -41.17134212455996 74.22016576499188 -43.87118136958251 -37.316027971952906
74.9576796179915 26.188233663666647 4.801094203392921 -63.042203952489 -2.9051506049328744 38.04946985616016
54.63038369464481 -11.024749118334178 -14.067416878666332 134.9103293580081 -37.07477544669934 70.73231049745709
64.28268546804323 43.98183477812739 76.52635796606587 -2.4782166648156334 21.630603795229728 6.001304854195844
128.70147267530695 -54.217785171492736 -55.710438519606534 -119.41927113229673 3.6867773685425647 2.383551426961926
162.8413168017767 6.352205934668042 8.825655272141212 54.65443218566711 45.76522236862455 42.323846896002465
-69.08785837349626 39.18058146233632 -38.2353542379564 -63.42621450398601 -24.06173861817198 -24.52052270753784
6.855313150708495 11.728764079533356 -9.614517475579916 -13.099858968604611 -13.807184003414289 10.446727483300627
171.52635344401878 62.76071334409697 22.486737739084028 144.9840997057143 66.31365490597733 -27.605077886707516
11.029137262670897 -5.171608050021991 -2.0097879211700667 64.47227981154997 -68.1041312937579 80.34574558559753
23.3865796223904 41.46740382174262 80.51540401069059 58.48609944690949 -168.11837933523168 123.45055102408267
-31.41098705532461 13.822286268902005 -63.473192722480796 78.90538601170175 49.39162478792743 39.39432440770943
28.527542573727086 27.0164972848741 43.15833000590251 -47.62604736744125 -20.735232810498463 -20.952715654583912
53.902884357292045 169.51941379416516 88.36599906325594 34.90584394624942 42.797376133190234 0.1429599678612945
20.210607520716202 -26.275463783772498 149.77871230933397 118.78953014519671 80.19995661821329 -14.228817263643986
81.29590202323111 102.77081290309329 89.92414212613565 93.51750337505742 -46.59054855572595 -22.891627215114866
-71.21370489276529 -11.052139462310436 -25.734483024924213 -4.146244464854501 -56.88331672452009 22.19669277063098
-39.38766566826241 -43.36509144717039 80.78830535160736 44.78370423530889 -38.661242301076655 -15.637822570369583
-9.330502676222737 -45.10810832076744 -148.1914672866984 -117.60549705887782 -128.6681126714759 -95.75277534878107
56.58420223525141 84.44027316448633 -75.78834963827259 81.34873483556765 20.43328573591613 -69.86639061446198
-45.23794242515102 -4.004513225899544 25.123664368050264 -35.50455785007746 7.798798546937874 2.473454444569502
122.99079711669032 -19.592512450525348 -39.53824744289078 128.89033389908712 37.289545258854254 -31.615069430275867
13.14833853155562 11.586830661124129 19.006863033840677 -32.02423692267057 37.67370697747383 25.24682781401606
-40.55265928737562 -62.540558647863264 -171.95188843409366 31.954164626611075 -57.520768577563516 53.664270574553115
-112.44102380195004 -70.32045100316205 -73.64734989415804 -75.86866455494626 -6.935443867773195 19.793316141595326
-96.02165787799298 -154.6558714675791 -115.5313242630078 -16.809856563089646 3.052331087149053 -33.61064314378089
105.5038175680901 48.066394204450745 -31.249197698964828 -24.256197644540876 -124.64127853204391 33.63101718378242
16.149160909665113 17.48479252049311 -90.9667269890193 13.639867323510316 -36.88149826802332 11.147088053278827
19.589467333892287 -9.902463820142238 67.06270179700766 -90.53059024728773 -63.55610524070389 49.17394232092421
110.45383700641635 93.57649517350217 -12.582917073959436 3.418586800475687 -127.7905416622369 -7.659588795415885
83.60629303276484 5.62832356528784 69.18102606896929 55.995692284663356 21.416952208942057 -26.492037601326366
107.26821215982132 66.61082892592812 173.58563554882977 25.373822836572316 32.99099860290949 -116.2828036267339
-21.662246111171374 -39.04281220825767 80.6928702386027 43.15736297701058 60.25969389896687 -70.634422326072
-72.96902370003038 -46.11241717124431 -43.021533533349086 -89.08331949828725 50.74063694526002 55.949901745577066
80.5501072434252 6.725457031422991 24.407178612095404 -5.975867929359845 39.60869331117369 -58.116548119029645
-131.24865828563412 -83.36212825992756 -81.4204913657539 19.935263282260177 -70.57956193542819 -5.926388260156287
-82.69046479908086 -120.19173921043185 -63.07989003249806 -104.54365549607775 6.766326956936421 30.124399558859253
66.75365716282671 52.143747250414734 68.77985310754006 -42.5322964095641 -63.53383815703559 49.04160383400964
178.8968872392301 138.98762499324948 61.88737999157291 35.121914508730335 69.50077759723276 32.73206016151032
74.7165990971797 -20.772882351637634 -32.31913332453484 11.242820423896852 76.64301700122546 -18.721036284406676
84.26560332777312 26.526047060362203 -140.86607839507042 45.45068663389448 -4.25609524637704 34.65169947647495
11.450930572654118 -66.16877186229456 -21.95205640721022 -56.53407662502467 -88.51788901315373 16.426135757885127
-47.785768537579216 -28.690187243291188 -27.212354036950106 1.8310991865934696 -42.11918523453758 -64.89149015563761
-50.44362249187793 88.85467714824338 89.86279347002534 -17.49161809604171 -10.441502585475588 70.86219200279089
-57.85935644717286 -78.21003533770148 -54.28399417636048 -67.84015570528354 4.468356288470417 6.9446666980230845
-184.8102331668221 -11.329501708613975 22.749139807902722 -41.56150467778123 -3.6948722444343627 -21.16970908654923
-99.58653683801302 -5.435188655634979 106.07031056209453 1.8104332748593066 92.83884511249981 68.44691579123099
80.34667898713037 127.86789355453283 68.8363869877602 65.73811582498433 19.98982169282272 37.85036821917462
11.04219332724903 -92.53187525018028 -47.284229004502905 113.10978769049697 -67.08816086374094 -40.281321147267406
-60.679850146046704 -7.658816410714163 -35.03644379314771 1.8549725602037626 -73.24453628808315 107.64859809337798
-84.80065433124564 -20.94837185122529 -7.05589571371935 -82.42873018268294 -71.98511113566657 25.354603825859428
28.505607819262508 54.520839974963266 26.033773016939456 37.52781487905069 6.471635002024948 26.859299299501263
81.07204447997304 -1.4716972800534533 -35.31533812900595 -32.276171739200784 -87.87403961511879 -1.2974601245085333
110.27036767474534 109.37886491851138 93.78531889679202 74.08242067747761 179.2269240161996 -62.85516237993319
15.378671089234842 23.066653121725448 111.71979884694672 86.81079802133604 -32.86428162967133 -56.136298327773595
-27.396991056822657 52.79212541272419 94.96222023440464 24.044442095753706 -84.69882629205526 -29.412961520588063
13.79135952465586 29.699358871285284 95.4607045972966 74.41596616803609 -94.66514355504192 48.437789048873455
-7.3692820571828355 99.96183863892128 24.037184553963904 -55.589010473341546 40.591914708654535 152.1855201498284
106.44268355220989 157.07835498669738 165.79911523396012 -31.088180780528425 35.65510232352992 8.970229245555004
149.66995197303754 131.73416071309424 -7.2026776717223555 103.436509672207 -3.502851359797262 -139.77235635560308
116.73329199191906 4.867280320114731 -8.044850523345701 75.19060112429707 22.29311786909503 56.577609929067634
-53.43795760356959 -76.34933366049188 -55.928712542800774 65.32787311615112 17.425783407583506 -20.440619022379202
55.33391071240133 51.517941780776226 36.58042675764816 42.97889922181251 3.829708450164418 -38.92568303490545
35.211572637738776 -1.9229093072600207 118.4859071316263 69.41926071702207 -11.131762174694463 -18.917664511647704
-66.69672484701235 -79.00495954521189 -24.641237134808435 -94.90103799527432 -15.927192678890165 2.5258006639807125
-91.1283246831748 -101.22889001000857 -100.3208482106286 -61.9334682673678 27.927528577482853 -3.5082467089793745
-125.27588102620378 -115.14106756567892 -71.8689991429966 -95.04605471087872 0.9637833404734089 -25.765303447394874
-110.43923954935106 -120.88676443364827 -65.77702170159853 18.464893468018012 20.734179238211198 -46.416368399402
-66.40957484309789 -47.46368801183011 -82.98469906493965 -75.53172506803301 20.724543780662948 11.321844339408571
-7.827631674991988 16.949231600254137 141.4763689703375 10.051360942857379 18.05244930167597 38.95075503429149
-30.848335304530337 40.483730813459445 9.2950105253082 49.588471763937925 -16.782835893918758 -5.097720079542974
23.652342021747415 5.936365192156067 53.97113151953582 -6.871332234637649 4.43569810391114 15.231434374830275
69.48271098907735 101.12825578967372 -15.416006833220493 83.56560963495691 5.211881827298896 -18.999111953092985
-4.91989590403648 195.19854063391665 94.0154861486617 -19.38614132119308 40.45943276436945 56.870049404323495
-32.494304359453864 137.1181565009049 23.52616005692755 -22.775256472622836 24.030344333584942 12.70706942553834
77.92869333865632 -4.910551051003964 63.59100082286731 188.06489284321654 -33.691702078064885 -95.05388974476595
70.64384384789523 -23.029635592477025 -73.45366231113833 45.039703395807074 11.068804810484982 -45.27942760956456
-14.663549181245601 -9.655474603880737 -99.06248986380288 -107.87157721691918 -33.82143687851263 104.29590903522195
-13.724452310627129 -40.23489990924843 -63.53506318489798 -41.68201829782595 30.172887600098523 -54.4726152880432
-43.716671377306625 -89.22395858955845 -142.97296180192242 20.342595195203554 -69.4631373489405 -35.50156923382628
-25.577146954479815 26.887333292842563 -28.025760032378734 -0.11399886346122567 -24.340025190212224 101.62078749411896
32.1652352591628 91.66335546554066 38.2107714970351 -56.94825073431343 83.44787938387768 54.350054318059144
9.799981555248078 -32.09989772233196 5.187258873852315 19.873293368416117 -12.557739778598247 6.409169392359772
14.793565646796054 -32.45156715471803 -29.67599539506256 -25.905944198814378 -55.79089578635721 17.80553722062902
-12.444811266089232 106.0111849555455 -8.37528512663485 -5.0196186447159885 -46.910110404808556 -1.0679834623604858
136.36848348402276 57.01736250292801 87.06085311683427 6.14084976337057 42.75361766380101 -54.31276142175756
-37.24702802721267 59.404733029767556 -106.8827195913415 -112.24943769381082 0.23544783969422767 -58.24421721257343
-2.8928506137328966 -115.10578780207354 -1.6925417608358018 -91.7673998670104 37.71963350968952 24.549529848441374
51.62646660084627 -120.14093408437284 -134.0923269454967 -3.0218844056058956 40.520782131694844 -21.43116868781526
-51.156052076387155 -79.5718397234422 -92.18038617186019 -6.6087107802000915 -40.811458144066684 -32.45423945489125
18.995773585316797 -51.40950083264151 -106.93305497512736 -45.29296123433141 5.739144902191928 -186.10940004713152
-85.20061241098385 -81.87679750823261 67.46780376141525 -49.141248189923964 -58.07645455388732 -31.608770953444736
-90.9898093388988 -7.932858969206748 -196.05538982909047 -79.98318287577973 -24.165599541776384 -86.19147015165439
-34.1048269368465 -59.07245856645514 -18.38501020363912 -82.39269447793328 -14.270059187118896 54.50814928607796
81.74875808183094 42.91327621431657 4.242340167770358 -17.197859379830355 68.04966473116622 119.21052071527708
-57.88845639616554 -45.95899786071237 -86.52249220228508 -100.06871560951512 -48.07393353576997 -19.040843760699907
14.440479623350468 -167.48387085848947 -75.39364608604909 69.22874348765484 7.280480822529389 -99.94265742172124
-86.4214274198876 -37.021851387903695 27.474757475092296 -33.77864146550942 42.738622398524846 -54.24013317841864
-28.797008303136515 -24.246765430002938 75.83486728885718 68.7780552780923 24.83553433986346 41.873088326589155
-82.57051314783092 -183.64218047431268 -58.254829847587196 -39.28046337151773 -87.9018437136184 -74.65327191242314
-66.32632849496568 107.43109187324761 -52.90143640936546 -41.24599227830147 -34.816326800167104 -68.65154391635019
15.409992636314897 42.00213511959612 23.7952155225777 -142.14370896272246 -71.66818738284644 38.83696240572676
148.55848561919268 -36.934270245404534 -42.887583043302016 -96.99488992824996 39.404365599810404 37.800657149708215
