# col0 col1 col2 col3 col4
331.4884680470542 325.8305566205968 320.0458643633865 267.5868322780268 427.8114887690158
331.7096408353406 384.00595676195485 442.15012858989274 394.78249055316604 479.9818909463579
330.34508311830734 254.1547749006557 298.6171351388469 331.9901019662417 291.93499159815036
781.7422228090581 712.0849674654442 673.3393742304131 639.0583511977198 432.3621279176895
322.8262893552201 229.58922956903348 271.2050429349042 240.47625666847875 361.5417112540629
330.52177605036877 368.35690870268127 417.7315886099642 382.26357303985384 373.3173396745475
203.66889195019078 263.7311104592048 219.7457101544496 181.8947665295893 360.41901653751967
345.54749639409715 350.98959099301766 288.27435075963103 305.8864797130149 230.21218848356068
402.67442112478983 350.93334583285093 351.9543212290491 359.0361329270812 268.1084265530903
238.3956448356321 365.31981753295 344.8502127613426 237.21660013778913 321.05196458531566
248.6534887862569 328.1483038746878 369.9338605807296 245.6081262373941 350.0822770391985
234.6542377568648 262.3241525840149 337.50377801353915 314.21457881438414 322.2129122478533
227.47139093283965 225.3156792995482 271.8819757544671 226.89844790386132 265.89674497643176
359.54438174228517 471.5403462532519 275.4416863623009 245.09856143295883 237.60790236485354
250.7564512858877 403.7357102461574 437.4149764960234 328.0783549796189 307.0238178409695
293.4222767346442 202.96313502428927 234.35394014259765 263.9156108108003 377.2865782272791
317.03873897039716 327.9078476730091 388.0512458074082 306.68799394835924 272.8326991475253
354.46931574254006 328.7034862876341 279.575160686908 285.9218155394918 412.25573235564934
237.17902039898308 277.0233354851763 298.91107763559893 293.55582010945704 256.82598333523276
302.2846950551506 264.05384113096903 293.73195843791996 290.54691798606814 290.6161317681137
347.3863642573222 432.0468493477566 417.15164338729096 368.9780605270892 346.6718596761954
243.5649115717663 367.230486513906 241.6734663770987 249.8085248827623 291.50459794008964
493.5632644954578 556.0779465288281 537.879196897888 574.1531562900211 292.38667711907505
347.72822694544715 308.3793403522382 279.51440344671875 324.06962838840906 234.58887260779065
271.1629194057657 411.1795481738645 504.83583894069665 412.65675533721384 353.8708859781475
226.3644679727904 285.75213826697126 237.98866372558342 227.86477538211176 270.882444450324
256.9167333181532 213.27236409887414 229.17461626328054 263.9675998759342 363.07095975048514
307.6621703435815 300.80714219411567 287.1766757155847 255.69700341152887 360.019045336401
523.5029750893079 487.6778655694182 442.6624407802493 540.4741376771542 283.59784795049825
302.8898279660335 316.7811885536239 358.21304284769 310.14669483225657 240.25328793717333
316.8873967674011 333.92935020775155 289.03277905954997 257.00101532268127 338.50580207041963
169.29319906175854 228.161985478073 229.56335560243127 221.92187855175246 318.1404517895172
255.92790342850515 187.7478984123996 282.93664196290973 236.144461483621 252.33456768591606
381.98662244207884 371.87936297621604 333.2383441780254 374.91105376712756 282.8273204348268
271.5606417333039 342.0177122440845 311.5996040129503 255.81783527803762 316.4826056035597
352.6081468878351 458.23900672317717 475.94960968831174 426.8619724112025 289.32851613697017
295.22314110339727 290.67709693398274 230.52583523516492 225.42005661837908 340.5980147833146
283.98397600041926 239.15956212618437 316.0597203847745 312.73533300064776 258.0714138831209
344.6436538117963 314.2379494640983 297.8048208398944 295.22528761663364 256.1693569333604
175.89023448959347 194.86337335349228 233.55766852781608 185.46847632857472 341.36623899821103
431.0337617958855 341.1742865309591 356.3085044156981 406.44968656780725 281.8454284813587
288.37403202064917 315.9956534135788 357.3717325596869 321.22800700259177 270.1223163129406
167.71599854163495 217.5054722094359 226.97784502923787 161.80767700876615 422.1187479821449
350.12272557530747 280.9557110362154 218.01971199482173 310.9155237177373 411.4831356833823
369.95109176036146 500.57180303666456 437.44412767096946 339.8662664044671 389.43365618394944
214.29854448657116 229.20825032215896 218.54642809405732 215.5810368294878 377.15904630971556
236.9722116178877 272.8820592958094 249.75475612315194 243.46904477471818 324.7756411693831
279.3109370253446 283.09767277438124 285.04959982318627 278.8587333852992 315.50759345689585
172.79709466448892 221.96178237837674 249.8601853383654 237.99952420847066 346.97712658820745
266.6398315678002 229.96595386713574 273.46334546222806 218.10361296117117 300.3856959644126
336.86956925031546 414.8105405244276 301.6145151273858 261.8464253019028 356.9238273604162
364.31021710510345 419.1132385527764 366.12254148920755 379.57883142464203 267.5814413205841
320.25519795392603 347.0578130494934 326.33557461284045 299.3117259382918 237.12329127027135
500.0681621964626 487.2313829921606 541.8011479022222 423.88360737460795 328.28099562577273
317.19366475697757 292.78433532165536 202.335227558832 307.5613498574185 366.0616134318276
370.5118848125617 269.27526545118644 280.4753493537915 358.69991860561254 330.43555137002784
225.59800768220353 209.3422460161447 212.11104369341157 179.14510860115863 325.4812973583108
290.96693783399894 307.5743677998534 447.6476785030804 355.2501688283405 418.09991279121664
367.2998391609525 328.63142731020963 380.1406339822777 329.83549912970335 230.8429325495526
408.9659870954377 308.11836919530174 309.37291582788 437.6035587747866 382.9330362992884
317.22844924532137 373.4052231533013 347.5828720232319 321.69303200291677 311.6220642121102
427.22275810604 415.51218936303343 278.9799068021781 377.85306878117035 363.188529092474
278.7090228191051 226.80414116949873 307.8817186920512 295.6761376666608 310.2811454478157
361.25069976677685 461.5121580213992 436.2614942560423 415.0824840680442 306.8682764102441
197.7834260887641 241.92544031350832 326.45596052240455 270.6797639116181 375.4375418637446
352.21566033843345 447.9048283323976 390.9721711903396 320.97277015012696 432.8614895743294
327.7289100939767 300.4027344324592 238.29195992051385 211.68321592635115 274.204683269852
318.9654201278714 171.96234573984844 236.50407951233302 316.77747819094196 213.7083127016537
227.07730310427652 326.8298411301996 343.85993947919786 273.8044274862319 219.12134251621728
248.5662757459869 246.585641472364 309.5608158184175 346.5298726892377 218.80399574999385
242.53608747755564 263.4703172845595 354.16801021201496 256.0688038470611 289.53203191861985
301.00597519392596 237.84481821591612 337.6095724471381 400.50823940894463 301.78669847315723
224.80833884664878 217.8798478893846 183.8902032831914 266.92330592730303 238.92160535885577
270.9545670043167 288.86892649652304 236.35746376962229 233.77844690626978 351.5021261693353
236.62946190702803 227.4398658678959 267.9345631103688 202.45452765886486 409.94421063911875
244.91188565655904 366.52137122704175 312.1140526186099 224.0784165462151 295.21375621760166
396.0321044687703 391.3848164967838 438.32167112977515 450.4100088853832 393.5122640935689
326.80577500599105 316.2183427934036 253.88328461138502 210.48130942131766 340.13103388624484
286.970702885623 333.6580210283676 356.10655918730487 261.4830221150606 340.8033817368515
324.13759454098476 190.99338077345237 218.82686272626688 293.91322984740754 226.45315811935464
269.5138801093387 301.4304100945709 397.5081276192564 321.5441012705841 256.89676521955374
318.75434039856395 348.1163992351765 430.4959836736305 377.52616140818424 294.2367415260607
285.9253554445185 307.05955838137925 283.52502531651817 221.14369075309696 364.31294884599794
202.67804266396843 230.45776258991341 207.56346173578476 233.90633298076148 318.5125435819345
386.88766962991326 416.1503035562838 363.7084423656377 387.40431740369365 358.67852431683843
336.1096458285273 304.6748566193181 324.9836300013546 312.70877661007347 388.0404057464148
325.187202543199 253.62461592137822 341.48058137200417 205.2337680960232 268.3244816480111
282.8426913033473 259.20852929182405 376.65053222356903 342.92062631550357 311.1838804447294
218.2554687205127 301.61497393638285 308.4351017577455 188.95081671490567 294.4286583830007
234.1176707231781 226.3283033452977 256.33690189428586 323.5262025911886 396.15865231152867
275.6613482819549 267.8988318905275 284.4113119376559 302.39230966224477 314.6910065063245
272.1002462183016 283.38650257481487 249.74935004820446 223.34934112598168 448.62588577311834
248.11850746901237 255.79517630036955 267.4896103220562 242.1754252305101 302.79462703240034
327.7310017001717 279.0013611699456 231.78427056928095 292.8942254287931 373.7061813136446
243.00762794311393 325.1755486164816 300.2620019482037 247.68878071471025 479.4519192383351
233.0431882510225 284.32041640127755 281.60849123966824 317.0092256041722 326.4103212605602
197.0498893300655 315.2702031081659 282.6733630425926 228.7384786722028 307.5630661303115
434.28392754242907 374.3655107497462 383.9976037947053 457.54277060035866 428.06323541042025
263.9345611082181 180.35829713418795 267.9709185956343 337.74530367998557 287.6343777963138
372.6280900178914 373.66797438356497 356.9937021160617 372.9701381979266 337.0854570134266
260.39902687205273 242.85870687613752 301.30824896563155 238.03344055940028 283.7082825783241
358.45376659184626 355.3085418864009 369.5729285208344 335.6249352961161 274.729960612953
398.3935287424668 271.34240524321484 281.81570439974536 397.0301032740784 452.73526574594854
497.08039039572606 442.7114427663515 471.09267587050834 470.03690907392416 386.18342169769846
177.87567273968662 248.48382173664604 253.88561165198647 295.2559098996794 240.33379716368424
437.0778851428151 370.18244501758574 399.01308761216643 488.87906679095283 333.4558668439693
219.19745386708948 246.00126726335705 251.48840228296098 274.66210662385976 292.9128956571548
284.69366695819093 242.21816245855604 280.43965668185945 321.4635765811907 271.6501090640088
416.7537257229986 249.7622644091473 447.61259684991325 473.3412560450002 247.85564888328014
308.9446144091675 245.6283108240019 274.4462479836001 312.20140563033976 401.54099436286214
235.60441318655157 274.98954041487735 275.0099319735989 284.07133102009374 326.90277590725333
278.64176283048647 230.16544539973404 243.15777473246638 273.81573218458146 264.7141069624692
295.089206134545 300.93413436990613 323.956696804463 383.683417732247 446.14662388209064
350.6431342304697 451.28553863863755 326.4172504422564 302.5412986753055 242.75036018638883
296.111369866432 341.02789091039375 376.45918358367743 361.4348832726102 376.5836101294196
424.8860067308195 379.333767555399 425.19445770855856 417.3697525067285 258.61067454640937
233.20695674460484 193.75983466209053 225.0706533300372 344.24461561856043 240.52000843946908
429.35403635000114 332.456547449966 251.89769020616797 370.33132781984176 438.02929423925667
284.74730243676726 214.34569528404978 278.54317560923766 294.1521721631113 227.8822211089106
288.7845223918677 330.85788485265135 335.3648418368301 267.40109031781884 235.53436024477463
345.07194856941743 218.97432016700506 281.6348753821345 305.7582151888513 182.13292395101712
328.0381215865132 258.048363605307 316.47689776676424 305.386838251213 334.9790119644729
391.1705504228143 353.85840786863946 409.73846066307294 401.9765199884331 288.5528377501578
529.641787529694 509.7108679808115 448.0283506146706 616.7385780188716 419.158346568851
359.33976601629297 401.3768746213076 436.50942382211497 397.5342700526933 366.72368903575006
414.12984045212806 362.19038716329885 371.3909377086171 370.4366543468405 251.50498578986145
432.4257217413145 433.0981612438521 301.1462147756316 337.99542332805345 258.3670008633775
219.6812455016139 207.86232057960595 200.98766045971857 266.1116125696105 293.30508316464756
377.14537680251556 346.22245115199 372.9327472064108 370.25553973200954 339.4888041925647
256.4794166866994 256.1124820298931 269.2915642298327 275.23691343848805 262.6129581800558
451.1937577882796 389.1497585408361 410.2606089148627 377.16213916259187 282.095937913499
194.19921776329602 252.0720969419897 234.00257597694153 253.32696876519694 238.0193926654581
206.98288845642773 184.5656196646793 176.20110900376244 274.8081631262213 295.623329055495
362.3237111183332 378.2880074927557 360.4132707684242 344.18230752899603 394.2427101391693
334.66234450722743 261.14471401836647 181.94340311055558 239.87335108022256 237.3268736118781
319.9036389200172 302.8016253463438 286.80874683959007 350.17974074916845 276.8744764329488
313.98428360478874 325.3101978162203 302.4881620026371 269.8050257924639 341.26661416885196
355.3701655774771 256.07331322611975 246.29520396627333 287.5576710660244 406.443818229121
366.9976803315608 313.2874585685465 381.31785229061904 375.650300433237 428.79812923622615
440.63329881857567 251.57853471568083 159.0162091202366 423.2508833200189 315.49751461136646
294.63580851692814 302.9621977588824 275.37017790951745 252.613134358588 284.9789398182305
407.3979439118986 412.5070466791928 381.2654707661681 429.1210486552822 414.885905299541
244.0986522164137 231.81141157874515 306.64287020530134 292.90934590296973 325.14220520531654
412.1515200957447 224.65070852599854 301.9164381849403 418.8201872858314 292.2522395073572
503.6100366415759 366.742917535315 324.14079733195575 356.8960299219447 388.89563616819134
447.3967450599272 420.416451293652 316.3537064618148 396.19572664929206 325.27560325031294
282.25536056093677 240.54116919341345 180.01796562411567 282.780682075982 301.04301707193684
241.6019080533245 161.16435397446176 263.8345557825835 286.15860652130357 221.33064408375643
247.27848231648716 353.9573930567432 406.9940472037158 369.95602472376163 263.54632467385125
193.61807468888608 204.12545394410537 190.56836373593384 275.75714505377243 333.75521829385224
281.60933546808513 390.99087979448234 362.60166292776114 232.67699742511246 356.339315815061
187.861583576693 165.22015983041547 184.61282534546834 210.67715259797166 362.98669346655055
230.50116029807435 210.46220663213163 140.08088921908382 185.27709024404567 286.46538914995944
278.3815596295325 287.2347765973837 269.0105434950418 253.19695858694152 266.0513972750459
274.4465332160872 219.1104239166054 286.4846284511692 340.4656187351327 322.9174788644472
303.0590668399982 299.593902916173 234.8767251823933 249.09337023346822 403.38722932504686
212.34144271606766 250.9479040554487 306.9980834089753 247.84257838566046 237.79457944520692
260.51660486059393 247.67417430669622 160.69509519954985 219.3099229865169 284.02025070058556
150.95077456131304 171.84081728986794 165.69598687429894 185.31017636529018 256.57405926022244
233.32109976827087 342.54560345918 225.43604910838513 198.24081059634 244.80343686422805
284.07268910947414 304.79670626906045 276.04510465565875 277.8124175239361 280.6153893904533
235.2734414077217 278.3133266791485 284.625764086829 244.55141186342405 274.8125920880711
266.8406100170072 272.28914300529743 242.51288796368092 195.6703975215035 269.7325157248384
306.2128861360815 269.90496160639293 368.09674716437223 294.9841437883688 257.392063998253
204.5032317629937 279.63917447727096 354.41289264287695 278.1354152955915 443.43079205276655
305.81599689284786 305.9230817985723 310.32363381774286 328.5887869272186 304.0156787422247
303.4775955910834 235.07787367467324 256.790543450694 310.0712218302197 240.88862990115578
292.67089512122334 235.38002316945878 215.94027852979994 286.2654453367505 328.0235053032823
245.5722977854649 226.064619618769 185.76949677025493 201.151260989878 368.94287765805024
229.7598084880345 253.62154718051545 195.44481164866505 264.5860336434378 280.3264019230748
262.1067325972273 242.9856944924974 254.94609434151417 250.90027445072266 317.6956078567466
319.75378104027925 221.2922663559664 359.14710891934146 381.4901425896154 304.67304589234374
252.39057258470643 194.4162509758839 141.4439555825527 301.4346414350962 451.6806067459576
186.26181377244376 190.71369470241686 219.97655073572196 185.91554229348208 209.56306075956255
363.1880056629829 385.17164580365176 313.839613245687 313.0882711341339 362.66426692272216
215.47094890706663 172.04229784105297 217.6001813000512 259.9770704312776 316.6800830228333
251.17517483025256 279.74794634151453 320.872787558858 284.8391146082794 345.08322844581824
205.2346594556401 201.76874795677418 214.67550840933717 204.97941111010763 227.8647563795891
181.47726418949097 206.698752564795 235.50724796031105 256.5847984969538 361.75840644121723
305.4365934992809 309.6837709715 352.4389156171144 264.2397053076559 386.1000411976991
268.4512964423874 299.46850360975054 281.68041671607267 256.6016108661775 313.63257327049325
336.43229178769474 365.313803944763 419.85620411985445 433.8426890169116 257.5916298529626
245.4450919051664 317.83088212365107 375.86816819133924 315.6833167139196 241.56260996996977
302.65751713485673 246.93429059033173 177.74878987247732 224.78839417880613 324.29078968995145
279.22103804643024 369.47555472552654 370.99032444764964 241.7560623886015 343.82943351984613
239.35449097415574 178.05942729482416 200.17799965972642 229.50617779173564 276.1140821090099
331.24803943497204 389.6495816606524 295.0084611752414 321.5385649009986 259.64412047720856
302.85123848747804 332.1259219333843 349.4227192166156 301.79800578676793 286.06333339767576
175.10378659181276 331.6007967667554 267.9461046248656 172.1607741351993 201.44307643991203
293.50794570634434 295.50844732225244 343.40240956915767 384.41307218257197 268.99128024241907
293.53959318998534 219.28060754405976 293.1437739557369 298.7236248601331 350.1297987648671
205.40785449026006 230.65349643108263 225.28429490076667 301.99832317402854 258.7310505914084
302.3156458143148 422.607361108924 331.58983147350233 250.9652079212987 319.60335736154445
262.63692915955653 225.3322735018592 257.59862147309167 204.6679494128229 340.5501056730422
174.02033816258776 184.13143215891077 240.27739573951942 137.9094797939349 292.70076562378193
209.440142653011 242.43293479988915 220.938270772168 215.797319066795 361.91146271174205
286.90625655107306 286.5411102737662 298.3446850033696 324.29404705315295 230.99869258628792
250.89005162280495 257.3289884150156 308.33804960172654 230.01497713672885 315.7431449627897
297.08201246643745 259.7500263769195 262.6080776449418 294.94881442690934 328.0312069314269
283.1240468474272 298.1819313416921 265.33342664255997 282.6820689110104 239.18944876308
261.58715791408275 241.7908345797813 343.2559975979191 368.44366356418266 388.20025474656063
315.53808708816393 342.0053927622011 321.0819783134248 304.4966424719633 294.41870955476793
269.6014114801068 298.4156271712734 340.0628017911678 339.6860098750343 317.70885061631526
425.7024125192569 485.85451718222384 482.85333244360663 454.5567708908758 242.6182121759495
246.46069776825368 227.27598609252513 230.82992605227773 291.1886446624282 304.8821544013784
