# col0 col1 col2 col3 col4
-94.80621188933539 -182.7529168864355 -143.38887590790623 -79.13505261008174 -15.345276598322137
-102.7286706339254 10.266751225467477 13.6432019879214 -24.25557902858381 28.033553157045905
-94.23625455867737 72.14912774287033 5.67266922205877 -180.30653005497663 0.7473135365784178
120.00674444625017 111.15545528121835 174.31024067731053 72.53418277331909 -28.233980356649457
99.91607956962248 259.28719791640094 287.1134983976478 259.7018798626938 -39.46367474296741
-99.49756227992252 -150.68435098961376 -211.1550341330432 -21.559596158922975 -25.578789148155913
48.89074896525607 8.443766751793275 2.7207089743638564 -0.19541774885015828 164.52601550544
-4.913440461119904 20.509932389455493 12.326887595548593 5.52442386347299 164.08528807084522
135.62002925010913 98.76478216420797 49.245298501589744 162.7596192941536 -6.51210430177268
81.52107006054756 -82.56327163702984 -117.33331616651259 -21.91256875968503 -41.12962098149661
-17.530043363438534 -33.23855540744513 34.187188834166854 41.54271502394127 -113.40329525162879
-53.17457859790831 -24.0606555369274 -156.97917351463838 -92.95416392962892 -69.59893368169767
-29.957357324912625 -61.39635819295583 -103.0521094172196 -102.9474064346719 105.41420148909582
309.87693064955306 222.1180517961734 206.30186117269722 312.4090198436997 199.83551013239892
-218.43097898049683 10.875250845498028 138.5403017105461 -126.49155214727026 -106.74682381148705
-17.803484004470423 -224.60915130371464 -154.4208439653694 33.49430945912702 -68.7340273473206
-64.73626310018457 13.731549579962177 -104.35426750843206 -0.2243586941550128 -94.41138771322814
15.047958727674704 139.6916271395751 5.7984289396566915 -77.95673796990341 43.61251188633979
173.82278160076302 62.149662696447834 2.3746302320015764 146.23105243287122 -11.929642921382097
164.6909488803561 -90.72231853943974 -247.06410648529794 -100.45107966334965 19.649680747951784
-71.16742479206765 -99.050664660343 -68.12632783863693 -42.91034016794421 2.0593978854128623
-194.007635655849 -159.14504793880263 -157.75892312508765 -124.02948169322396 -120.07163066779604
154.0885411370759 110.16509439606735 219.6121542259831 164.19771667679 -83.66144034827579
131.77132828735066 128.83088068815613 32.82370435647293 41.362198374281654 15.269474866627803
5.994371502981802 72.77063335049328 -50.42897185969678 -23.17371932176085 -108.18366336798613
-27.272734495070388 -44.472841973197205 -12.561781896719433 50.53569729649391 -31.969886274157496
-133.13955785838718 -132.77401094184714 -196.25107419614542 -189.78805235679832 -51.453887338713145
-314.22136690727865 -135.09849703558976 -138.65632940832714 -301.80085894390334 -244.0465389923284
-44.49189804171187 -64.42514171393623 -79.98097425717677 16.908786439847407 51.26518112262837
-15.090819422520491 45.72195590522283 51.21677960897517 166.7208305570675 -146.12288871014152
126.03621712792545 72.48894136107539 138.8816347558882 85.41170456410545 39.24497359146092
218.2108442077493 277.4569466649881 214.00443135184074 126.28781041333693 32.11222740018497
-189.1930936069855 -161.47796287522686 -143.08574075388813 -184.50195623765242 7.607596975453668
-38.66753657601832 -184.49312398402756 -123.89433371853914 -8.128501664192083 -57.1220093067407
-74.9592780899107 131.43196179121168 69.34476208832766 -128.60355879557767 -182.28296053575338
-80.36165295285276 30.723736850500345 -39.813472142896266 -74.68559604831198 -5.6396844994758775
19.709837308874867 -84.15477715003773 -126.84687573726724 -120.37278710062625 -32.632812760078025
176.97663394104018 231.14595698805172 152.39201299721284 106.57129262277566 -192.24279738036248
251.21338773930336 62.48220671647454 194.94441745614964 298.42781146745494 -82.93841622258546
210.7312287596511 232.26023735320157 296.47540588890735 209.8276955216654 -59.29445388602837
76.9140085904084 150.69523185254718 77.96894476989162 -11.875476431351773 164.28206771570976
197.79876647203875 24.843952669989818 -142.42128536822796 78.16747238145702 -11.960548817828764
31.935456371217118 45.07727654673248 184.3910119248167 53.189291572407924 -16.951466063233354
-378.51782753571075 -276.864332978719 -322.74166993416566 -355.19897705937353 -69.79367542981481
51.096803156286065 -74.20627511544363 -56.395434023585516 59.108667992541555 -105.24257385701219
179.71764465337722 195.17390073691288 355.5529970525734 290.6425224508961 -44.86739075780765
-154.2059818906412 -277.6083296780292 -250.90791823893068 -106.74822556249025 41.33364430650494
179.01528477130063 206.15756502621136 256.7647837421317 30.7380095968991 -230.98906790632498
370.913157263434 262.7087198432504 222.30427730267144 268.28263917826393 131.53390115283332
142.6864746715234 163.63701025525245 272.9258682014844 180.2996584367961 -6.844531292372476
-339.37707306023066 -224.52770427878505 -305.6786998536682 -360.27729316580957 -207.8702182150423
