# col0 col1 col2 col3 col4
496.89170198503865 455.0271140835532 325.70580989733145 345.2514730842638 531.1370528004014
453.1757102087683 434.12034612299243 295.3013753352424 407.53361488690774 533.5423431433499
492.6303517007851 423.47150643964983 336.65867226847746 438.0410816307643 458.7573119176674
361.9015712517405 301.56244553582957 327.0545698292079 325.15074702596496 432.9769603210476
390.41669552412793 416.8643238978378 367.2422186517563 400.9661896862738 525.2225748842418
487.6443265200632 434.3654506087109 452.7197229862494 429.94630664479337 512.6971298949368
311.82593193256633 441.16431448599604 402.8497687664462 293.2144259776888 344.6687959910884
347.1863067511268 426.6870606002585 344.8353556410615 336.84584984306525 425.3295228644063
549.2132375741969 585.7972369165728 504.860699754965 600.6267070020807 368.3148915930615
280.87555717239127 294.89943121715635 229.2091829771784 255.79800104091433 579.2514657122454
361.450505454684 471.5794681972602 505.5492932926004 436.132756622909 402.71108543686375
315.31678361659823 369.47321044345114 317.6266862920973 301.0298059810703 352.10519488605587
484.95672176588096 390.1193560984919 312.05195353619945 456.3975000113192 410.9445859950506
320.2519071042035 310.4919183035054 303.8118439827888 276.69597772628697 357.82567911448604
458.8305694267168 384.90612101244733 391.05638427932905 455.254051219036 440.5691926872723
358.8711081913537 555.599167916817 510.98204621553555 389.58319608372165 314.75383921000054
397.49862275824097 327.4782866849967 484.29743281903313 443.3422368719061 345.3782892361
366.65491637935736 294.3268513299458 351.966540890487 257.3422378640979 467.0242377212878
485.23809956710033 430.6957216372916 415.65533483701785 470.23034824559386 422.20984470834065
499.92399124910816 422.4782757735067 410.66575675647414 520.2032212292872 401.3692739534695
238.26943159252298 206.41057216405457 228.21371641342404 266.48569963428884 419.82532296190084
563.5872744844273 467.96301813418773 537.7273917722115 648.5602609680546 430.63921097578657
285.16534621337735 308.89067750128453 306.60618205453005 393.3700676284661 418.78517528682346
436.6508941329111 505.8562607070211 530.6358908312526 472.34852734258186 407.5324880472819
373.47800913704896 332.49189981330693 445.5945080500441 406.66422468376595 447.6465609258622
299.88489415626316 403.07444619458454 476.4910086336403 377.14555427734035 518.443572735068
417.75744103476825 437.46732195756346 379.3491514903525 411.1458490798484 472.95652727699377
452.5125060609624 453.9300928945876 505.5064320438183 419.80595398284004 527.8118120128868
359.94715643938315 525.8045331474243 512.4207124266342 438.2809567718672 366.21220504089564
709.2271227874929 640.6110272020196 472.79142210389284 569.3654904586934 398.98369368535174
438.18532664486446 423.8854260859853 414.60534592326275 414.550827998675 387.870720883706
470.19590760573703 334.297135364982 360.23011378178785 550.3878617317372 510.67718292600017
376.80545239994717 293.1581429126058 444.56587322261413 420.6934641105031 303.82254600564585
468.3213014538178 585.954823461732 610.362744624761 457.05710224104564 317.89173803605485
418.87869232304797 434.317672071391 482.5135241190649 486.2272707914529 376.4651446063539
436.52879710793314 432.28336326496157 419.00910193136804 384.6623156249749 505.3216441605767
429.657282032503 257.0337800551686 282.7577516999615 252.83510445513343 346.1989748423942
257.46805895466923 262.09199373585614 302.36525031741866 279.05473410652576 461.5588154877428
503.96327956356794 492.98524654399506 505.68415489928447 502.40547691005787 353.15529168958153
400.09629305704533 464.4976098596959 398.9648691353002 370.72008307959885 370.81368696013476
290.70544049293403 352.4465582688286 298.9539201808896 298.283066809828 398.76900870259044
482.17621338463135 416.33745349273835 404.1356789034192 493.404402040385 321.75916874555526
425.20744999709996 371.01984550366774 297.76735224901006 258.93126425102184 587.4039692121275
414.31404568406623 476.3191268533502 539.913381952139 452.9630965596165 429.7382456823929
283.2554091835262 301.55472188113606 323.02853946196177 266.38212280799206 433.3599579472102
235.3040420316768 271.2181682290189 252.89836765043768 222.62370185176002 487.68554752620224
427.58910022768674 463.6332016361012 415.93529518663485 348.2227618164808 377.6227076126925
328.0593618174477 522.0078719447208 517.8877448584913 367.4137132465862 432.5768502808878
265.405040841748 262.35008445215794 317.9356147479426 327.9324468824086 354.8287549225236
357.7897850300751 314.02392633181466 328.91847461023264 418.48286167631767 303.0592756138049
260.3141774126026 305.9134670947724 372.6319098394199 382.77459270664644 290.908350911248
440.67412528866294 493.60283049968336 562.1892488634952 487.6465672825476 540.4247430323744
382.83589362015084 413.0412519854358 401.1426684468488 351.60221169337734 360.7601773563591
308.513960049819 236.44825891027864 254.71514637642528 384.8581770989185 638.0732235050368
442.16579019034606 391.86507231816074 321.45812827461185 370.67515500496756 492.4370159750234
426.98826589717675 329.5574391112189 310.0336277883397 380.00827205023967 546.8608185653701
440.3939561133917 481.5921920738489 423.24413642548546 426.2457337224264 392.5490670023167
537.4513787334628 687.5027467997429 496.6046140833454 488.17805623746165 624.6991264528123
550.9071135601116 524.1821931859637 481.1975640927118 505.54682424667686 325.651379271374
326.6701089770668 284.23853896338863 416.7970124036517 391.1573420315518 529.0419476773875
311.48947420900106 337.30737078493735 340.26815630389524 313.2175454869953 509.8760260649757
525.1644845303039 564.5247519340371 403.22715652512176 347.84476299013517 389.72374264229796
360.377255338983 343.3223064697798 291.769968517777 329.08907288831375 384.63994648692545
268.8649605390524 324.799914256723 290.3492221057566 292.532404910192 316.7679238483501
659.0696668260757 660.8267760959292 669.4865990222202 643.2176960736257 518.413878409657
403.4265164648654 416.7079635301936 530.777427359944 444.07076887841146 452.05587885089386
420.6535832383398 561.7876226573987 435.75541511656326 393.65873952583087 373.0447865605975
467.17506038943407 451.8538723639628 569.0658571484621 468.45146903217784 342.77849309906793
283.6639227615547 348.03005805352825 325.9554195913955 301.01746140667626 482.2251631214724
340.22727581402484 361.5381859982295 416.8190862023342 345.9035485488786 414.067578232706
692.7814661556984 607.4220654228785 618.4449308380916 681.0197282823326 690.0849196317126
547.8240664992159 525.9912420674518 544.0943240317562 559.9810701627133 352.5427742049542
527.0556380493152 631.6137581192685 565.9654870307572 496.73328251675855 569.9943444001254
466.93581289434155 362.59128743072546 365.3142765879704 378.87659796404773 472.2117384044078
400.29078190578343 421.1780706095858 461.84893562626326 501.887552964065 402.24787443882207
469.4219422223241 387.8646615532691 325.356255155902 367.0991639043996 381.1129706241239
414.1658949753164 460.6792864905002 507.7419037458693 436.56383270227553 472.3850690666131
492.1801168009752 632.68999548507 675.694611281549 544.6538319011802 528.5680439354153
404.00649360778107 384.0714772411203 384.6504076786717 400.0285322174884 508.52738684602696
389.7649733265176 439.69357416096096 442.3870800870527 409.5082162353964 378.702331753289
510.4537194101729 550.6996762373245 557.8972493641146 540.6204634494186 587.6005420506491
357.03124878039364 442.6909988735805 476.03141523647633 444.33287237087586 565.451395427297
391.108542806582 486.8790606051574 409.8917870076801 377.86228229759257 565.7891543178438
606.8670956982007 561.4683624571344 664.2844269776886 792.804335273768 406.3774173020642
317.8555425206208 302.4875701583472 316.2845967401452 278.58573239796783 356.22935122931347
397.8836968836346 393.4036249833684 412.97379169348807 388.1103202816326 598.5363581788722
470.38953204914725 607.4672576175714 744.1443689616941 590.0186031842967 439.0303451642021
285.26130279423353 350.84305466468373 358.79875949179046 331.16402496052035 467.9295069516486
320.7223230018069 279.4989277667103 367.63536017358683 332.96964562571776 306.246568472032
348.5237443874267 434.9811920212067 386.905088830233 358.82408332625573 386.91445827475576
411.1267391521386 381.6710390279467 339.9634109646153 419.02710895020607 422.56028342943944
601.07148691586 498.624784189916 378.8116543520184 543.5447121411787 576.6491547724765
428.09498101408496 346.1886477915826 317.5642596681871 383.4667079508919 689.3480600176487
455.21690926911447 348.5623054851041 303.36572653020664 416.47896319837247 422.390586137671
533.1812283421601 372.2936048452671 352.60457259632256 404.6284161573128 553.9020515744102
577.1492080661919 561.8062182392476 637.1718048419842 575.8815067746218 710.4333053895908
391.74892714030506 363.2798307339433 430.7077862349685 515.4673792030717 412.24180189103777
945.5734405618568 1006.6994049812669 972.8603209101636 924.7525906148243 605.7210198800119
358.40252731059394 333.6980062531449 341.4633836076765 373.0542686024587 507.6176089402269
518.394376769734 487.2017546656871 576.6314739284578 533.5138413980035 519.9862245555237
395.4220372074187 397.1896925651359 273.71697709279783 300.4051211207684 497.7583845386545
523.7895984737281 488.47581027643105 379.3681835544192 417.87054791851295 337.93751288428086
563.9281508911088 439.6737007773389 480.2148684542208 520.3508068190912 442.5742228755096
349.22566727817537 454.9297110753366 394.4186720739155 331.09228916706195 427.4347634373581
362.74768161548104 418.97144099000036 511.8440891378976 340.189328096255 511.2717946041776
329.4627557710689 333.80301509531495 423.0221866608342 452.4698633855484 374.04376234601176
301.6447167672735 358.68349489080987 397.56953123592007 345.4336442168642 394.9812254220504
496.5313595091515 570.149589930359 409.0171520307885 321.53357748093924 367.7107596323997
400.2573742827762 530.2782680354156 539.5754366673523 433.3943114680552 446.6471198908138
408.8840259242088 347.0274412964272 319.82959412899146 457.1704172915493 377.16549179993774
459.8959911262053 441.5301779472573 454.1235650184031 421.17162694842403 368.6442472524602
504.42808935441354 486.78164882639 334.1376813400251 415.62160553168087 505.1066059920884
344.2100225612875 339.1396391997436 360.45912272675497 452.77806286092965 303.49769044221085
468.1240499775068 377.0275644376719 411.5213474982837 426.18933016517144 438.38347874259193
505.92794338942355 611.1063507421321 602.2800114948734 527.3221500310589 453.32839394014667
398.41596003155695 499.06777854780387 418.66546202747793 348.30063284868027 399.32208572939373
648.0254796274328 771.4355408110821 831.6558501908055 763.6686739539559 370.4639603221222
501.3747736989036 428.38723489775384 424.6113830573871 437.5725066064429 360.539678227801
360.234359921026 491.89200294829976 681.0148865354114 514.4265722905957 443.39378381529826
292.5483104576235 388.3629906461686 349.03635811078624 282.43273328867366 353.1859319334273
357.0579012920866 299.83686426636854 372.8861036988155 378.39189556012826 515.534874651619
375.4836490086167 405.10085691084026 335.7300528230231 353.34791103243725 447.57634407674516
732.7655441811373 683.8135486411305 602.476958202063 680.6418281913986 376.2454664693871
462.19560784405195 424.61823064045916 357.1810679681009 397.6157096127271 364.3324252020933
357.207956055758 470.7910460999505 449.01083655931575 391.12490928724515 462.54040410733063
294.2879015794053 268.73485158449296 287.6284954749747 263.7260289310274 457.39779922741155
384.97001558910296 293.1866124178297 345.6834118717986 263.71855521857265 310.72622323024586
475.18175552112467 515.1886076448609 458.26842998361303 492.3331071098241 404.8089402173239
372.4578529674995 398.2929164822838 434.1967871631266 380.05332156893326 358.925616763863
500.5053381081422 614.4955834345438 670.0574469288365 571.1603464883548 349.8235750148042
403.67323938142505 331.416574425659 343.68940007143436 379.9693589756101 443.02547354204376
424.3065582396751 300.2999822847044 406.8313311322035 470.76532262403555 361.58448863414515
505.85363357273786 388.4739485422891 394.4756326298957 400.00399326146714 370.4756007476857
239.81398745793533 311.1744042224715 242.11191167841326 282.82499608438354 470.5030184254596
549.7205335543395 473.5052135967357 489.41133494469295 568.020728325775 484.949980151577
422.32524988990167 449.7428193591832 449.63898539728575 447.590874861992 368.8828986317511
228.1383958674956 275.8413974777045 261.65219733204293 303.34706795689675 497.61518785723763
475.88703316695916 338.78252968450624 292.5387274209122 389.5162876241694 622.6542784779633
518.4608026986637 624.2099622965478 549.9100779262717 508.76640474566386 507.6000561633233
343.3209348762753 252.87106596303715 194.5292373656071 259.1635243176486 422.3422306489653
372.82449623795566 375.94788905148783 308.2555673313888 389.94626217751886 435.53886003812005
386.9491077995811 456.25989101170626 365.1250547017601 383.963219527925 452.4469894911944
271.58018748801493 335.77437948835535 338.3233405137371 317.3237591890386 420.4625096597718
372.46274316655126 335.808573562601 330.84660577649623 308.43207476111434 371.89837357045354
436.39938418813426 494.09515276851 355.82194004989555 391.1067275477945 526.4485788464802
525.3717529641327 527.3452348713203 474.15511259364877 456.09288228424 421.6525680952135
424.3302782663173 492.926746943837 467.3487092803105 440.8549873976658 297.6862842903495
599.8903924910023 687.731841595736 712.0532840419789 639.6817948592459 448.57486467821593
440.9473002921719 372.5952434243493 284.45891625152774 376.3899919277379 460.3960600016955
476.08511993149426 363.5750071320093 404.1427255156313 520.0299927888022 420.3507773195758
340.23313710267763 346.79493654388097 376.9038309828916 295.45549244514314 472.97385193366836
396.5638514904412 403.7765259171857 527.7092532468833 426.9095239586667 530.3008172788598
407.5750444360404 425.92785679020227 555.5625647918099 455.64833061863294 323.4188841912431
569.0681959393605 435.66882647494896 448.4238727670965 548.7202018724313 522.8115860930927
487.02153075259565 442.20768255466396 470.9129154668958 474.9474540729197 404.8702651587465
652.2700413764157 580.1879140336729 448.24549440060207 527.3771447237594 565.4654626063152
347.5539370134846 318.6280736738187 377.41399142841794 408.6171230693349 448.61342738173363
515.5089334755143 563.7813792744579 585.5528463943019 585.6057256482782 391.13980187355594
307.4534057091786 293.81393398046976 376.8933357230101 359.7979467624303 466.6942386926371
466.81193715775225 602.2081367098208 573.0437204863604 387.4166768973288 619.066131428419
405.8173515495832 382.16536446274216 335.39131650624574 402.66081492379544 392.36190769072886
378.8741797797027 260.7231905000853 374.1468250440708 465.9308486975169 324.4617672123359
418.47143597650296 408.09438167530107 403.86034904237107 408.47526496292386 254.5328306038336
411.09611923880436 321.6577763784026 408.68440187078477 473.92814795958503 346.80685897992987
283.65896122793185 354.2969357955193 475.51688815075806 376.06254461193055 378.8492853050766
450.1615447712183 336.43912049392225 460.39801964042994 561.284702770719 450.3144693330105
294.6833561297498 369.16156626908605 339.74368489768915 330.193159275762 330.841081628183
323.8648712576983 378.0426574263213 344.17449933935023 334.9582021964109 480.68370896033935
377.17298475675307 301.92185966662413 334.83208902480044 305.0321090545988 489.74340420307914
359.2814097259526 546.4846708979975 518.9961247263719 308.78522222466313 428.8680523627505
599.4647085684692 562.834919470772 609.8302499695586 663.8688183892282 492.3713576365129
386.18943612334357 363.25978192837687 296.44787208857304 321.4806464717358 484.4376883819321
347.84644110701527 448.7098349388307 418.78401621407176 354.54492924166993 519.2686098556259
420.6038697961066 256.03288516911823 318.38377464834036 409.6472667159012 434.02774052276345
466.46790147364754 425.37905682397593 516.951023614706 507.90164901218355 345.26964624034633
446.1415450300785 475.69115902711167 633.9384506116567 543.8369539817363 419.027540392738
364.5761479652827 382.9093739197493 424.2865143196862 367.4201279694961 489.85347949972225
360.59152543985505 362.85064325196225 240.07561341023003 299.0594675649488 450.07995176209545
561.6784958620799 533.6423714837216 475.1114810514147 487.3596187044696 512.6372788993835
348.3775874699403 418.2117414067233 380.04483766681216 424.86106870326523 491.12665968351286
403.82737669394663 377.82717442092843 400.4286504558311 365.76878020062964 457.7855389276966
402.07286274388525 325.2738989225633 445.6237814700988 452.36819245537265 374.4122213657252
346.66800720427136 345.3541134952829 388.8598004863177 253.96169275306258 451.6354999560823
328.5201110568845 290.23830556969943 356.69631896863365 452.91760926274776 454.62735289017803
411.25832951102313 374.1782801848045 412.25169900626065 395.7282026674445 357.98050653043634
332.64556203589774 357.6587671801106 361.45149459410595 369.9106060874406 612.0540791072066
299.839799572055 319.8669060634991 430.4536182736152 387.58639339621953 452.8761432546393
413.6428143919483 428.979202467718 369.66311396591055 393.3123800873306 535.5702209538084
366.17397224798003 441.75336578724455 480.9653271282403 386.2062037486345 643.3800155410476
358.7871375180983 356.9809689175771 387.48414152772426 410.3788742670055 449.4121838474193
323.1057152016376 403.75451650584574 367.1505683482104 308.4720291020786 427.6288100801339
667.1842761964955 522.2878138698738 534.8383623503884 555.4376469664419 600.9495568038394
335.1470412740898 274.9420552212299 346.96423450654675 390.08256519466636 442.72662663298485
431.1519298840857 509.33480318012147 514.7631629033868 526.2862624747078 577.5614126845458
329.83771191914775 327.61353204202806 421.6386965328818 383.7157603498753 400.6551780149704
543.9556775896783 524.7083075287205 492.35237532921514 414.78922461226944 338.9486226468711
562.0713083021334 413.806920572526 412.6023991567965 493.787855566153 567.3610935729286
603.3252783842678 656.2130602401355 625.8986479691496 598.4788671219261 528.257827227069
350.6239008940282 432.1013001493268 386.7803021434551 365.3969342317019 346.99203217069817
582.7251741344769 510.66493141685226 558.1379865626197 628.0496965456102 545.983064846364
315.42533205184134 323.2972839003019 307.57927803293023 367.03753929209415 397.4551148935766
355.69060962457496 387.83585496258127 394.6224994808037 408.5670758735139 374.10791073780086
554.0510334718807 437.5949957781308 564.7588960876526 669.7194624655659 349.85929048863113
462.4143064253763 371.15579744012757 388.8552514034583 422.6198811080909 510.17555937181174
323.00072476107687 290.606333230587 375.27906473481437 383.1633090413369 502.8653827065141
404.1451403191618 349.33844207220955 379.834525291125 376.09501655134164 387.533058020129
487.00414693371084 444.24123024352457 470.33401884685503 542.5671480659828 645.6279401083732
434.742482764105 604.5856917953555 472.7388668156627 387.79244814838023 391.0302015082006
355.71627891966534 497.31081081971433 525.3118954154372 465.0030786413052 585.5289212790223
580.5219260406733 526.2688972692308 548.6699574498766 631.2782075536428 307.2631799462899
330.5307327507316 256.8589446685159 298.8311896843406 425.9400352751072 364.15448411852765
561.0341618073629 507.1478180439547 366.55480951484753 519.0013229562322 633.8803443827973
375.2013891757029 310.67866259149025 403.03542278542477 421.5595973541116 371.94691619774113
389.81568121308203 481.29017215557957 376.91489306108275 301.63710953168265 284.12375785519845
432.1744617681507 387.2046263912621 442.2604186564749 482.05786270192203 311.881902739222
417.07144337828197 345.26755013776204 409.5868372189804 432.40497790786236 508.1871659434554
498.24649920048597 483.0812200467403 516.3344410178763 548.988978509834 383.2329465013382
727.0901160259066 683.3577521557013 628.5925205388487 788.6391299020205 549.8267608618457
487.6679757051909 578.2647685727475 618.8702400437776 512.1900947055319 555.9147502371059
577.6062670384722 487.7948937167364 505.3105092191392 475.5057356590221 355.5068081870325
571.9346715126995 574.898169878893 338.9417507551221 376.6256473733443 414.7809277082906
345.1029570850352 253.2955713220806 310.6688506323199 374.6432445442813 404.700587305831
451.6363402239525 503.5560674289531 473.63965287706253 466.49973466378304 417.43544714425303
371.0502120715595 463.11047109785085 335.41783641310633 310.87013209257657 364.34828129133183
505.62645260135736 525.4429254700868 511.2470354051541 552.4846412692353 294.36363090021126
248.3209706710021 308.1902357224243 367.63651708778065 416.5102608511053 279.0867374524679
260.26990944222587 236.065766468461 280.88384370527507 264.4661251695684 379.4543258696799
526.5297287232265 445.1138102118429 440.85613005536123 448.6373432240278 498.0676061023562
424.3080996797015 435.74770246686904 273.0981803017996 327.25243535606046 362.6932491014419
431.00908522948725 464.7082061794842 396.3033951753319 436.90168175113365 425.79080373476023
411.6680115667557 457.8446335183919 367.6712819857666 400.24629819416333 408.6420544997768
469.2832255852415 444.00328061736195 391.32799743285665 382.71664071626435 505.18895203348256
499.7199590024021 424.7215931913532 523.644301118758 544.1334314780581 536.8271261356932
566.9611277093046 331.47222012625076 299.4964761164329 563.1157196159321 477.75775765603817
366.5950579136211 404.8727416072092 415.8831316022405 333.3896842244877 417.85948608809895
524.5020705016893 568.4690136409248 579.0887852860694 568.2910007028905 537.0094451832998
332.28553553383455 344.8255709030307 375.5970889739239 430.16968669929486 418.2331017772294
464.2360196665262 352.62372517971306 443.12486311745437 597.4482599020913 368.00496647243807
636.2924205106971 538.64565610809 430.53229022438126 533.5863573478741 525.1950496013701
582.1820316943673 505.89515587817294 524.2859907804714 494.0036741196033 457.61598680472235
428.28501222574505 285.7031664252638 250.67596194561983 384.1872793268832 422.50846193446654
378.8740175611736 276.9965178921099 322.93652544689314 410.4042961033998 339.5653125693008
343.0184859963479 495.4161495940937 519.9045766153013 491.5743684815627 374.7654519146098
272.7773523170658 251.53639316352354 321.04626537083544 384.3848402787173 432.3863936132297
377.998930780288 502.468835524475 511.6657546777371 373.68766443471884 510.0507530449804
250.25649896430093 240.2517048722796 280.1051488205754 284.16680621946233 435.084336243792
321.46762682945456 290.41102250514587 228.29142564863798 258.3762441457451 381.5733289097526
371.19122125862003 420.99485444791304 354.13955808392285 314.82751836297535 412.5272426378485
404.9807707671811 278.4453413022481 364.832910256066 487.20861171709646 438.61845536431656
425.425284729886 482.7884008557277 367.4865475665781 380.7007770454041 545.3895847489167
295.25233804838865 327.4416456450282 404.977146070609 318.39411588986803 368.67671419544325
428.799990475866 364.86423292854937 250.1184459246314 320.8463424087208 352.4682525916615
264.9668210519258 253.16788302637266 203.59757608966856 211.73464017830088 375.9028673439774
322.35386985721584 502.37928035198223 378.1312065475243 278.11903044827795 371.382264599185
401.4150603437646 355.6371228091597 389.73039808152475 386.66085493616856 354.8618899272772
363.10711078860624 407.20577251212666 429.0445317423411 364.21234605887594 340.5075177305948
419.0821268089584 412.93150238086986 374.87823557367716 249.10912298044042 405.6237274036771
455.76946491442345 440.73199964452454 444.1832199043848 461.97982986732524 410.0975969619126
329.83179875733913 370.8581964672867 459.33744039315934 401.1326701271609 631.5625021650989
374.7767253321242 444.0757095849433 472.91227359742095 483.2814992322248 380.01413012651926
390.89576104250006 301.3455591753214 412.89714046473534 414.81776751533187 348.5462499795451
367.8802050442713 300.8226510149533 319.2432971294326 367.0688989406911 484.1577898937702
345.85551068367863 276.88199620904334 240.70161918183416 267.8855252146745 555.0636972919116
330.75441398696245 304.1982639099615 307.66360997276644 322.33604931594806 387.0542730374435
403.92407200972315 356.7105330977936 350.8733217789582 325.68670001088213 500.94565066772145
474.1682695240167 383.68429164177564 464.82638139768693 539.0507670444789 361.9586221208432
350.11547543227476 265.32301345519136 276.2787787419668 374.24808830693655 617.9122432359865
287.67474826432266 243.774811639529 235.60249683674311 287.03011244618284 338.5475245530201
504.09111618890756 570.5530481551527 466.31628296533114 426.5713266092964 492.3948053593911
311.4983488214611 232.5369702970881 264.5592073503809 344.53980606436187 480.34637582254464
354.6013254480877 360.7248168928925 431.6996185011497 371.70387293914024 494.1410617824106
239.09657142913585 292.27744199205785 256.13409597122626 268.0326406239301 313.69082677641427
246.28151818326003 298.18124567934933 266.2113591036737 285.5379552427472 455.55419553240444
343.4991312314134 503.516740794774 578.748083099763 378.39555296090646 490.25269404208314
318.6824418172085 383.9123797373194 375.46593205438467 323.4628652769934 397.03566692810483
468.832836588746 457.110179171123 595.295084718517 614.3591907415376 410.78399198635316
348.3096945877005 440.6062707579967 546.9610565978413 426.6587953721334 322.60681050497504
352.31161307793 302.42895884636596 279.00550765080595 333.7584641631443 408.5203861310803
358.2811900410574 469.2036866117807 515.4078564239351 450.50553275202213 427.0319830216172
322.8583835435955 249.59740163042505 298.23025393060857 322.4721226644796 406.3163326602292
535.4547659481119 573.7811464108372 503.49528461183746 412.68702618873664 416.8765741138591
403.75625328183355 461.87701429429166 497.7699821912528 430.46332158053065 360.5318224783678
255.75477913488191 488.21987043690643 403.455763783811 267.9360562136159 316.98505949082914
414.63143258166707 396.415720584797 441.04103643247595 530.502125496278 457.8066972160985
387.08998198576955 255.40917384169288 394.03945586322595 467.0353155958186 415.35285816524294
294.02202976378356 260.9781356142496 270.79761881621056 429.24101795338953 375.966759113373
449.82758150890317 494.4811644722859 449.6565587992654 330.0026172897063 399.4533334136938
349.1469822153881 355.1968309348066 319.97153186027265 318.191404471852 510.8622502052198
278.46739029628986 221.58126556897017 298.81974552718117 252.35638760076398 382.0585651354934
331.42195228023365 314.89578912563417 324.1050205065928 334.76790104414664 470.0631662834293
404.7795235408153 427.7183994086504 392.6852800073129 438.9896661179872 345.4258334418273
389.7360536774447 399.2348041530162 449.89203471581465 348.5857434777466 379.99976377893864
430.85744694345277 346.19570482080394 388.1701866753469 409.37409176996414 442.827017077592
328.34380057608234 328.42441591400166 351.07138255395944 372.9880625814563 270.30776757287737
344.78782468504636 346.45764539382856 472.7779236939596 423.3123458203336 451.87023924694626
470.1374192020053 409.4473786638925 436.5874287124575 463.08609683275995 451.99049277716455
455.93955675954686 395.9593205132181 432.6539700427449 427.49361358452114 439.8722092499913
615.3359728954065 607.2893564860025 640.6413887161364 635.3373424080295 303.26151270419206
404.3005162143406 357.2711983440589 381.224179989072 475.5998756803499 416.07530349596294
183.91271639596278 247.23744418169457 246.0091483140983 225.82500264581742 300.87004590218197
