# col0 col1 col2 col3 col4
484.5039739606097 456.9139664732857 533.9970255669978 520.8842624314609 441.978387603035
212.53479739585165 228.06341787392606 240.36174932774094 206.4031854877504 236.0600947778663
306.2542724976079 364.0850903589887 360.72576730063867 321.9337567899468 288.2614966450203
318.1447922041488 318.38468130088427 328.72780132970513 344.24871870395896 295.965810085462
169.28473816912077 180.40487867790426 197.31539228833165 166.58998390372693 138.35811962925334
316.4860098899602 384.722880529205 356.5324410365557 327.9270198129318 389.4693471863749
292.3570506624863 265.7288011317746 206.27828564291096 252.07516808624044 397.7010158503399
297.5882308673258 327.8324409512275 374.95745930138224 333.89784660035934 200.15759633410477
320.4840332704705 241.21297111048082 265.0409251426338 229.07225853117455 373.146780781366
157.62800188589927 187.81513815208223 218.44822738621716 185.69177246944176 199.09728212478498
139.69376619741638 191.9325043178299 160.09162082127423 216.49501446045264 231.43690462252687
433.24865284566465 456.11074967528435 450.2114053438572 436.21598645976314 405.65390913501074
283.74401298671114 274.9312032005887 257.7744659634843 270.039773475378 296.30602427244304
474.7905472930213 486.4579762995887 545.3176177933526 472.36015712971226 544.434990635162
160.00181194256365 186.89428581224806 171.4646370105707 220.04873263219253 318.9274023495639
187.6579203710709 271.2835237720187 241.84219234826548 231.47830505216277 189.92546610816964
90.09150865734793 153.86857113078366 160.92424873621434 132.63782040096353 214.5099769905346
378.95024763108455 370.1611233842031 411.0709655648321 444.5586456989131 356.4624412493669
221.75109306387043 260.51820963478207 239.14558695473323 254.42380997446688 307.3826292866173
444.88224560028283 516.1010228902117 422.8341652275806 378.51404817201774 597.1019869228004
195.19159749792306 256.99826867074427 192.97739378715787 205.7822000817101 315.8840311142269
137.00442581519715 154.65520751456876 128.02147833559314 140.7338589678568 215.2980925696403
317.4228734747954 345.923006106895 388.02165069208974 330.33229733607084 232.6921251958113
406.6823151020719 444.3270127940683 482.2911140334452 481.5806866319491 450.49894145244474
154.813727070957 167.89020998972134 190.3987820431433 171.19872145033852 299.037806053663
308.9482695865386 291.248649309295 303.9505690924486 302.30474258576214 391.3363266806028
218.69891205854066 208.05263174910365 218.5106569236507 249.4676352170105 304.612251985359
283.7024054944185 347.4593588910072 248.00923696766955 276.37577567280965 256.60665629890383
205.98699863284799 195.7262154854139 132.16482455898876 149.39101694807496 234.50291923181177
307.57621556115197 376.679339372912 380.665721923051 369.69242879059783 361.5382587058858
200.73025557369627 199.48582966327427 239.40499330668823 239.3236128073786 175.79872336541015
244.5610628214173 226.86538936622335 193.66287853772042 264.5577435100063 245.4717275954828
259.0814134196059 235.47648872699492 231.93597486110124 245.01089018944847 383.2303521056322
156.34849379331882 172.58199605127513 182.23506783150575 147.45726142670958 238.05722157399782
220.52899104558782 265.31552155808146 329.83047250421754 271.663364342531 231.84228601323554
223.96714037413946 92.01703337993874 126.06943209212375 151.49746843335333 299.30405944544236
364.35698353243487 330.39627265312527 303.37744848003416 273.6641527401903 494.5319698402972
171.8972761374552 119.91032790079313 190.80241513697763 186.26524625983728 240.00381815982902
361.39045665277143 446.1563897003744 398.1454531542398 352.29981011331415 279.94318900837783
450.6739347473801 435.94018364376427 431.6051569269074 430.4393581054552 574.739101330938
394.3592502701083 390.54340813026386 328.0467954182992 360.81341182218046 348.1506989299392
110.84549314481765 152.30616236001902 185.09651066795786 213.23937809880593 171.3686408178221
241.326568182675 248.78972683517478 307.3003658640541 269.0898781821378 212.79272367283252
333.6661219410929 274.7616081270593 331.27840039335206 318.9160012836888 463.8971303098016
188.7091230603725 121.72627789611192 140.80158863380038 204.86585822476388 220.12464954782112
338.77192862171626 387.76736842143396 350.08962958769166 338.85195197316705 356.8466771210713
415.35598152489115 405.9190655713625 411.41370056757523 390.85274073345226 400.0479825092536
280.33023482180863 293.90742193951655 333.0408200725737 332.5206240501434 307.461992527771
211.49533034392766 210.49159975721247 216.17565822159676 277.82814482495564 304.84856392759605
260.4110134480843 225.10447896090938 208.18493588527411 223.70972526925698 204.18113754481118
154.05873098856125 153.43110208931327 172.5721784431673 220.56604391033358 270.84929732715716
277.2057030716637 308.7948727846105 342.23867193329284 214.0190179484232 355.3277203139411
416.0100792838131 454.5929488351377 438.8082070509336 380.17374685210495 454.16114608676423
347.44842043996954 420.91620313249564 447.4900051445414 399.846221114802 382.14844670158243
356.3011746932712 336.0784242020265 363.3018572252563 347.7986023102601 442.71741701427845
152.7191478271377 102.19559247559553 84.66458922052794 10.293271826230182 281.92759657975694
461.72138692483327 394.63073887879017 455.48744863105645 517.8463404570541 367.1278831460105
246.8526142785363 316.56333973343055 259.39298895101535 212.98288885554155 316.41921191586755
144.82185023560857 182.8144328196055 155.53163589446237 136.56619070322733 177.47102254814243
170.78475209930536 199.58281299654138 173.31484314168367 224.3195424988627 225.56603705928939
418.3496815374888 440.9103563642582 440.3182874597884 414.89775004873064 314.0229979859346
346.26381243016726 266.9845079972947 268.0266438700064 240.41259100779365 594.7575298955853
403.03671107597586 415.7372469229849 432.8243768701109 403.35202479522576 496.3140765617417
95.95476238896303 80.87396836852861 133.09951647085316 101.51677132437946 169.39700004700026
295.25984901402677 318.4221641734111 293.42579396725915 304.3347445172846 272.5066695744579
177.6212369188567 141.83799701631926 172.14114454744234 155.49262989681318 296.73510789005906
316.95665997216645 328.5670260012591 368.19216714374244 339.4663517819068 227.02590421399591
136.88595026644214 143.7934185205645 148.4644763411448 114.53914972509418 240.27927438834413
245.03153661308582 239.4403673438879 166.80292152294953 197.7858104252017 320.9819436919289
167.93591735702464 161.49827346148265 162.11569266596302 166.06167884311245 289.2887397227346
325.6394039818345 361.8469061846066 340.68232843121336 302.86833618696227 304.6287449412464
306.9244785375174 323.62685049473623 274.67550173391584 241.02694993062897 367.1414535055398
224.48463453604137 184.97521985742986 186.96717413139226 226.74380938147226 180.85548403891647
447.13868925727326 382.4625447320444 427.2992927331684 495.54076919218323 340.76810426726547
517.4930225506231 461.78692798782424 498.86537209438904 533.945409306977 423.62909194237494
184.13201018183602 178.97247993867194 215.42878203123587 239.2914955709649 217.73199506735824
168.48973227495713 173.4022773877418 149.05530682874394 207.39633899028314 253.74460216231037
133.88316704027366 126.59191440103098 186.7232270217816 176.6652480719275 148.10866344756096
231.38447773638313 244.7054119721114 250.1647438668902 189.7279576406235 395.2371681333768
232.2812041140216 171.88516879711818 175.5225606673634 175.38706188625792 391.43861318744064
273.08343438448617 266.9137398958893 205.82381080154198 184.3417981299917 372.6980382783009
328.7088828234064 342.6550166163822 321.6556856384963 367.567819064405 276.67365877362477
364.2035562375594 440.2015106969868 379.53119802325347 367.6478507933757 515.4183918331523
139.79387006260072 128.90640358120226 97.72938255320143 70.25043982357724 217.82829594276336
90.49613456821179 54.13649941333808 112.03315316072164 108.52246337469457 179.9760877418208
249.30417708889735 292.2692846307834 254.8322932371924 256.05286932175335 345.04849543356397
165.0510454133754 134.8639826074935 184.03721971006757 170.95260465400324 248.1461832797428
317.04833513213686 360.7872062349109 363.7057499316904 325.2173207548069 409.0401894646097
236.55034019703237 206.97574338416055 295.16198962136735 250.71285296863198 314.54086941600906
344.31652367522497 327.371343210422 400.0067629346805 369.3039882419447 291.59869930455653
455.58573609369336 458.5860537257848 472.2702480449423 508.1267908766458 440.98972889193595
214.89286684497483 241.62159007782287 245.66430948251718 242.96458130614522 228.3010932640711
318.38310524058414 226.51536456390681 238.67428409913475 228.65652871037685 331.9605669585549
201.10116108624314 266.68562024149026 267.46394553690135 227.51094218357625 249.9089898193819
273.51026042599256 279.9976873350419 258.7710885041351 256.97596357685677 362.2033228374214
221.12912977400373 159.0077358668925 202.21044946743683 244.1039174201777 261.64998356665626
285.871729546296 337.9500150959618 304.87880283400136 299.0893458594737 302.34272296413064
416.27120466337414 421.9968872443985 384.9371282974792 377.36925097125123 299.91036348055235
351.1522215502876 352.49524309675223 339.84818865583054 326.7069202948062 343.8972322101258
212.6280399672968 210.72138826278368 185.23499466120091 236.28183117342041 271.4724753307384
115.71914162874845 190.8592543118817 215.60382452006303 189.87125175949782 222.31168812355085
244.22918469925537 305.05379756889175 304.2954997058047 304.1150895023461 234.14251086962437
350.38443597137734 305.54082166830204 266.26350615724186 353.43522054976603 518.3266801379237
282.1357790536777 237.3184006233266 190.9799521682349 192.44123109337886 357.78598062280287
157.01243732153225 185.02042291649622 160.42620335193374 150.00242855059273 270.63798644244673
257.6101944656476 205.6468549604431 217.85864647050383 240.65296599442436 322.99287769058435
397.5702054903199 387.81235106342234 377.79188184935117 429.6474087048121 376.72582670787335
289.5554440133635 203.30763089854943 206.69049360302606 234.37541134974597 312.21642361841936
412.7907150860482 443.5245125992065 372.291340391331 399.0424719214838 398.41261973448627
76.79459847503917 89.3381630275508 131.57081462182117 129.28515320796447 211.2593940776931
301.072435528827 281.7010470171157 231.16657877476013 295.665907975271 293.8046272717168
387.9267293699587 384.03047746429894 432.32482791303084 424.52066244433587 436.80895224066194
232.36667375593785 253.6416348699327 221.69645757105954 222.02396782630277 370.12638696481037
117.24681748562702 67.31626988410379 57.06144629224822 64.75068511744941 249.81166039911022
522.4657224036623 466.7890161892258 454.9637317374775 486.16593610017037 349.1096640694455
485.4635382932877 488.94345067319597 469.75878074458 538.5149697817609 432.01888297011817
497.46988224330096 533.0480927700722 543.5869831272383 526.6799121833394 519.5312771501328
548.4158614725412 543.3451571342468 601.1586918846989 619.9703646780603 434.2261904366591
543.5613716435334 451.2219117515029 468.88094638194275 520.1516878698162 364.4665213833796
237.15807025980848 207.39875985566786 165.6063877601499 199.58934783713096 294.871814016883
164.92915873890303 207.38198803068758 131.14889647035744 119.68261382760875 232.52840394119002
255.73882548228298 248.47997178078262 271.07486840980346 264.3124367203522 238.4747837282952
440.6666237575231 444.29310442295645 438.37835951799497 479.8972225469176 443.4529740443508
432.69400878266765 486.33096889494533 559.5714309480054 446.2447870675908 399.26648132092214
305.64067079646793 361.8570548621507 420.13773675150105 412.75314570721156 155.130074585161
344.38299998424105 343.39306555711227 329.1219136615044 344.19728458686114 362.1937708622359
187.6067573966743 151.14630231485717 166.99351180696624 176.54963324904898 258.77174070107026
567.5906445950482 577.6124867086288 505.1813286113451 523.6739325914466 663.2183687907855
399.36240533347274 466.6807380579953 419.51430198672125 391.0006733817092 351.72964276942986
696.8915551882429 668.9661299603823 694.4329699353547 689.2327821636205 655.4780057774867
157.332662433346 162.01854685102944 163.97423634806472 234.19978223590877 240.7867611419401
394.56774203124894 474.5570892368923 431.67886322142624 462.83795526418567 229.7096419748998
384.6557438554455 324.2457403845125 299.8274719526954 306.4359331448607 355.9450089368818
221.83927240094425 182.02082672018568 183.89003289897852 216.40474038654526 302.0147236367273
477.3462734809445 476.3187694529108 471.3182699011279 455.08028978470315 555.005940372174
289.1390466294831 235.75620957221702 264.85203430194053 314.86793937609474 307.87863751540533
256.98271003876886 238.9148847856547 240.11657204474037 211.56162245495898 214.19774582455312
266.1067095604716 303.45005010320153 340.34662674511907 315.4914264766289 369.91560076852414
139.62948189181134 176.6776188949037 164.4342129885233 143.27264505662137 236.7070032931769
356.7532417780364 319.4795017213403 340.628339703146 385.5235824535826 419.9070725114517
388.9288797665948 365.01985880725607 364.9381404132206 421.2334907783117 374.9440812339696
280.502511166774 329.28517873926586 278.3754278041764 216.474570666324 320.70230532892117
257.77165676562777 281.10577718120993 263.738922608764 232.31368152639192 222.28936588315463
436.85751228894156 476.2400748959592 531.7262094670176 534.4348257928256 309.15362822095744
220.02986125321797 158.0228874627654 190.43137879087215 209.03231356888557 171.3707001155939
294.55268474767274 273.12544690179055 308.1038404708863 237.40061889339026 314.5876613792629
260.6268845775413 302.72203509867836 230.40220994537628 286.94775673157943 321.9193887799459
173.69399164204307 156.41946050459768 229.673489985729 203.8278321021235 309.64826677006175
350.3354588725421 325.7565123711913 329.7706536700715 349.9268452096939 477.64817588329475
283.9956940830753 267.31304681147714 347.064013671415 295.77557296000384 178.12089583942233
255.57503385439395 216.47457362592016 194.95922244815029 189.39160848804713 263.493623257103
186.21470166161123 184.69315051464227 199.27532892030075 190.5395464432242 384.1182898113086
172.19433226878238 224.0284374723369 129.60794542305067 163.01607240741774 286.56003198907996
505.59957457329756 489.73109496275157 476.70125376861813 506.09249414834017 493.4050709076833
139.30747564546581 109.78030545990146 70.63214476209365 122.54920962600188 176.95887186452336
139.57976036280098 151.03494582270753 112.4531290887051 216.73021568327295 174.0695452613278
350.1763271593648 333.2959411028377 324.4627590296878 335.41995973202245 354.46779452073736
323.97109211769987 401.81040095568227 452.39170220226754 380.1949873839054 214.81819231546308
232.8686943512791 182.77392103523943 178.06024393089643 203.14817921382928 186.33338428623654
196.96696935135705 238.6306356162251 132.40101743384156 207.20905665582416 412.53312781289327
273.7175074128418 347.83246957406504 317.50969533519043 301.7107903947465 271.9709707321359
314.28762729741584 368.57325379047336 390.36289244397784 337.6347778471108 271.5901349295157
267.37144280501 251.81536737668688 225.572792887061 217.48363889010793 283.3783786341662
142.76445835084778 122.04805845273025 99.63460578090654 163.33358624775647 254.19060902088563
279.37310180213194 286.951677215463 323.5168154609575 261.29280309170974 238.45418450636066
219.5258348512099 225.9869730955764 227.43358349915746 217.36303392272578 362.91002203304834
286.821173179263 336.7589687334713 286.4049366830815 284.52447858833926 361.9699701459478
162.02138128233577 150.56267718589282 156.11824499019056 193.0395709684368 321.29555962455106
239.7941547257133 193.8028996646056 186.84145535799357 222.27974382298842 230.56672067290424
537.0953960969553 455.5446829692475 539.3105275793365 505.5342445923922 508.2032501036494
317.02782725126633 249.27123984428295 310.2626812287589 315.1379849278265 321.82121292249457
568.5427770350159 575.1978254190587 582.6862388829725 570.2044817842717 410.49530833326105
104.61482890005854 114.30357162434075 127.65374549884694 105.9440169941943 96.19039060926939
188.47370290775356 165.465199427018 206.7087522751554 221.39988142096405 171.63413018502183
387.56536256315167 411.13011888040865 369.97375852729795 310.03789642240974 304.5414534916332
276.83281868971557 291.20402132750246 290.4072041887191 310.24221164899586 295.57888018984966
196.00016596016337 192.7735944865228 214.17888468021218 184.91040993134607 234.33422246136857
244.7764083487252 210.1149527406204 222.2649181652999 257.95798796886663 333.6159378271487
205.86039078503939 159.71317214225274 239.9221724646585 204.30906768797595 200.4098554236193
194.93968476783954 204.6609438511475 193.6766919576344 228.2233372711514 286.91102476051657
209.47897139538426 201.72600676113984 236.97256168983253 266.6250774726183 246.20921833037139
334.794658668908 316.86951343579847 212.9225378568712 268.3160174938635 315.87393538874306
215.30855731636876 223.2338256985713 250.57736114191368 194.25091877426166 183.73593686076225
278.7474000657646 300.60187466110636 302.9945599240176 290.45895646412146 401.6983317667281
328.3142796751015 318.15565243545694 388.59716615783293 393.52359769162246 255.9325828550958
169.37028373637074 165.27714421371127 175.26529602828228 197.47137064609257 147.51964092519805
309.0622595341189 322.5210638686943 322.95805793983754 341.69497832558915 405.05009238660904
211.94014974918127 171.63563221973763 223.4484265854391 221.892968104339 175.6104231729355
271.2208733392826 294.33294102447667 319.4435574123489 270.16478657564204 279.1937060585571
218.83485867992383 194.110742873517 173.1710075138135 227.602709370649 238.07904888072105
279.1434178538926 325.37905763431644 359.6794717991355 335.30483050429496 300.21808145367123
343.1571122285563 302.14891336174634 310.0570250014752 377.707751344 447.9293297365306
201.52444254027787 162.28570697187644 216.71441860707742 214.9583901573046 204.9109714185223
353.0126707870311 270.8116933428275 253.59701026312501 341.133621433141 248.69741887312935
232.5785091876417 224.62667546230892 276.24201217958677 207.77987391818127 201.09109547552416
359.605948563557 247.58516491094878 300.21852211566755 335.856200903774 368.8554534346785
306.5574549100707 297.3690525719927 269.20129636780933 297.1900934424972 323.3028315875335
208.1353328333269 147.26830778631853 153.07601209029056 198.0016078200676 312.39399040029286
205.10769149136578 257.64145273570557 221.05152317636106 232.39562340928688 288.6612837525734
332.6940046735126 313.1234967285886 284.7637508715005 323.5211239046908 440.10654870325186
286.031915310453 276.97392065701047 242.96731740323293 263.1299783566513 283.0018801379706
311.0800445261059 234.01924949812266 283.7326484051462 233.52474797334983 410.29712808260854
170.54710378311336 214.4435526682227 196.41070717421215 216.16231745542157 114.4251137844839
268.3701537774369 232.87171277869334 242.93796299941374 213.81002232664582 247.12234655839143
301.2805009879702 282.5282135928883 324.2270982779156 387.8334918958085 266.57159278377435
280.63872357527924 186.97115076964508 250.26749994305595 279.59548979751526 421.09652560194746
348.6317516317517 415.50896405633483 373.4507953006001 347.6655157366286 399.8589379767085
176.69001420090495 225.34266279233157 246.5738237070317 171.7795113189939 289.7709855519979
313.56443679302595 286.3126448619072 292.8671236467525 331.1338942632617 410.63951235604964
250.93476075427972 230.31342517924668 262.91520369142944 281.60798259476775 217.4710150647618
279.02983508110157 151.24116066755306 222.41997574194215 222.9684851445619 172.5420906248354
189.42758618787315 169.21170984543645 190.8643466306626 202.16798171092117 312.7562553422294
220.96401418861245 315.5994520019904 275.4689708539442 242.9985154017157 347.6777933100434
378.7314828040666 350.3123428257332 365.62784048075355 411.5762556001913 299.4187712283346
250.26054482376585 256.4932157399484 179.56864921783676 135.71684388241823 392.7130906685781
220.84072991018695 198.62128376444485 198.98435247109109 174.75992889852446 157.61018126402683
252.35614732866128 232.9217769295857 222.11375663011884 251.7492932322704 311.06804070762536
391.29827452069037 500.00811366750895 422.32505407851806 355.6358800160443 474.4509937026973
138.77229822897692 118.2222304093822 157.88190144810153 142.4153807886246 258.413075978653
232.97656100431175 269.7960037893549 247.83377876955424 269.15576318309326 157.76643919591803
128.34186353937156 189.6450405628389 153.9265879255293 110.25380737981305 214.52187539507932
347.57556100416986 333.568465384956 356.84213226788364 371.35821037461415 242.53821163479557
303.08466430304793 338.93224697484806 374.43496733865726 346.13716042895544 197.38500823854432
454.30536853645265 415.5414372389814 464.59573225871776 460.00365130111436 510.7837393860369
291.4335902258667 295.7878417924432 234.49986477313078 213.73318094586276 328.8550612189501
407.489811799432 393.2569184994428 379.62288110380587 439.9299170927601 323.7432622003151
343.67020175086134 340.0388390918617 306.1403509175463 313.6253582562494 407.77707862839435
236.3811650231747 330.1823817347701 332.9785784457627 270.4798958425084 308.4204630560244
131.25424696452833 82.08724593985147 79.02152423969815 135.56086215152473 140.766963353942
564.3125468224376 528.2460112658785 528.8445856342835 539.1219805529383 535.1736439810844
380.6664539951587 367.84314457094223 312.94350515313727 386.81819457906784 527.4477559917032
369.1205567274886 381.02624250523 419.33258156636316 418.9571308557133 308.0146865574078
270.2648255493797 317.9901745223108 344.9968456257374 284.4885661717211 145.43453599714275
281.97430768256305 305.0742739143746 267.3722767020831 275.5973613034043 365.8657358708411
125.505393365612 79.34800314744453 106.82362017993462 130.14446370714657 185.97866042567532
178.3771241132493 214.14422315388134 246.90855459508242 224.30346067334028 189.5933039782787
209.15835466791475 209.34257636852396 117.50151157182776 173.53769195483088 275.2166555639832
223.6427489077654 322.9215123416163 303.2690301743257 230.3402322520607 217.52815462178194
260.8259648190463 242.30326295731618 291.1405417352707 190.70703353416866 219.60350442560227
275.9898282272503 273.3124985028139 233.88146264198437 231.47182813252547 427.6598898337071
282.26995427864676 260.64307171857564 329.84440926887265 295.09163114022186 283.656850406094
245.44996788834067 343.2013454090928 364.938439458613 322.7168235465383 146.58563645060119
380.6357577257487 468.18059045888316 379.0847719438465 367.8159753885451 307.73907056855035
102.33249613687984 171.31029313656347 147.65993380226075 175.44616849220984 149.3840519235403
357.1897915825642 400.9960250740182 414.5813167001789 460.02248876950864 391.7882407003267
351.5392493839378 322.5702308711813 293.8863274725669 310.12141546992314 549.6606576835627
446.84528373316857 374.43725719450066 350.9515037212352 429.42131020568166 536.644263276106
321.33384148802554 354.63218115235753 350.3769918884031 326.86625291382074 369.60148162104053
110.90901749410259 139.88117388650505 109.0546935824326 71.75104428967943 258.7509484535832
172.47158233860887 182.8264770757688 83.61018329913946 126.72774051827024 216.58573510051826
273.4656753472233 300.101014605238 280.2171296071233 257.3963386357927 156.300305113246
695.1027494178157 600.2461473555927 592.5443109440419 647.0203879126292 678.9997709391334
252.16838340376063 315.26483636923075 317.18704212064944 281.65229852134115 282.75627140948995
193.76100989089875 164.3448456242051 218.00925459989983 220.48042373458702 231.70067124713208
250.76980124131842 283.62476545535344 257.9606443042237 257.53824336749085 504.6620494098823
301.99473252612364 286.39227799169527 242.9691075325323 329.2026338327382 476.63186412954525
279.73754649394857 277.5584363273525 295.1101023315225 350.7208586708532 283.8078691055012
439.4232181246449 442.7766143445299 449.00379591071794 494.1882474731708 394.3598029963066
188.22216156078997 150.6575258760397 222.82659635068336 141.4977960064221 262.68410678682716
491.8026704116736 452.8261165814116 413.9861737090881 442.3631617951434 670.9038596590682
330.4212410174342 312.62772082097655 342.8429007195839 358.7240216325449 236.5566062776713
197.66084990001167 202.28660537686807 188.41455995570746 240.20232066576546 340.83885496586475
271.9459215720759 270.0299848098407 338.03093608568213 381.038800507857 264.7650604684636
294.830763910505 246.53316923403136 258.5290074326538 286.80121954230384 550.4294087410882
487.81489939999284 533.7266555661172 590.4941091153903 556.707286536342 416.6998160370387
402.707544757838 379.111722509404 316.2365929265712 321.0965205402557 434.3490255562682
121.8180707521663 173.6857059455955 204.09740226921448 159.95320970701073 215.44207127803585
222.98588599390825 184.36073578238313 193.58118111596835 184.53452736422162 222.50898972093754
160.99718290228384 208.26825186435582 170.73835075548297 155.0293644796851 235.92383170569894
192.54421460792742 155.99596434592434 136.23082821760283 104.75872279007163 267.71114113874694
274.63387825331176 226.48469704756056 257.1778169756496 305.1956288572875 174.47760896701604
195.1966895515003 227.89086747340875 182.42656952526536 167.8282786975685 288.887844738879
313.8416487217014 311.54070282186046 320.8548861352563 330.8848554431482 235.72015029622887
191.95242478245154 235.92355363879423 217.26946712099098 170.02355201457536 469.9281620667554
313.421767458513 330.29816347351726 283.34008979672086 254.87998546813108 327.623718813634
344.0706437011159 351.94059200105244 354.7449161984274 265.45570307716014 449.8259590700196
255.61679629407465 228.49533021719304 172.73887166087744 218.22337594660993 305.0280553380495
233.9152473003194 208.76246715717377 197.15603616596653 237.17275403362711 210.98704773939775
298.9492451376241 359.7667308500036 367.4207409689605 340.78795597100896 282.4713397642256
277.43183665464016 243.80716070796856 264.6645957186536 233.74535963689203 306.3192228226753
204.89278133375916 186.34739043098284 203.0983071047947 223.26446683439679 314.10209751937975
307.2831199534696 282.0085394572582 295.39357286447756 341.4089635618196 298.59926079136517
372.5870903962671 344.07295724953957 317.44530311330567 329.9947482957725 434.8329762456191
306.8527357739739 226.95580456705312 191.48031575456199 208.7296537784964 490.6269630718602
275.72120378822524 283.27181716576627 295.18709780759457 291.4747274676334 284.25599299155147
368.21317483609454 381.18325504579894 372.6179756857889 351.8661231800549 452.2571448852366
280.18897573277957 195.8647471492714 140.32455617599894 243.2444142826165 516.4596463494286
334.0145722947183 335.3299738619013 300.2651549496216 299.825291714367 428.36369817872105
308.882809931186 347.2057569259439 397.5364319149163 395.2545409628375 227.0192599419696
246.3497531435029 192.9002004934418 193.05142272679635 221.00236908278913 337.4180750425196
236.55739373752164 229.78181046935586 209.11157421332945 260.12511199058014 173.2193883929096
262.2178296899724 316.6915841550307 302.93735944598546 271.43626083940785 227.8655962599531
231.79060913978566 244.75102771755093 248.2598168344107 189.17525521404724 327.86345647956756
139.30264499494024 197.25245782109218 231.1607838810906 210.5547021946894 144.70228499763329
155.76899956354453 156.8549131819286 188.37429821792952 174.4150290723229 184.35609684687353
285.7488200012278 263.6070089567446 328.45092878217406 334.25094557085373 212.830244517468
335.5333616808595 370.3154420737962 346.3444463511342 333.4432981992245 379.42282001335394
309.0198354730085 266.8003115303234 270.83144156757953 355.9145347748682 285.09495112032187
164.16595405839416 226.43701021826044 238.3762180184325 220.12384213534116 188.08618691690023
634.5441207369075 618.9195820201081 646.9206473102741 558.0671194655811 531.3763773479892
150.5680976348884 238.14812860736757 257.9751550908197 173.68541044326454 268.5914084446123
183.27222709634228 218.38066230284616 132.92445558453707 156.62743354556994 197.33141883924372
121.05230410590094 113.04275091635601 114.28076563474531 125.97358369590425 223.9011596160987
228.70978494000445 208.975635400884 274.79600069602947 276.06302803755585 258.9161122761701
317.7457542022576 332.30975078866857 282.33006268714644 334.98170397373747 301.4734654692516
315.2376234137054 206.57583403366476 290.38971615423 298.414200646153 245.12981485992609
217.7617663312205 200.2895289486418 160.52609700894538 212.7070705057491 314.145351646066
285.84527882039043 286.4228276692738 236.21302644978326 218.26693183441776 337.0969279314689
228.58173374398945 238.3523212391831 237.80565197204197 209.4700258327053 331.46600984761693
568.1782889290806 603.5937151315368 550.5318049191208 559.1902181387225 486.2949415450269
328.39192441444976 304.323848430252 335.70751214160475 274.027501644221 359.0425767738242
321.1387798681258 293.02185178649876 279.6104105532627 242.4624926774376 430.9374051456141
228.68343457111317 240.13915312004895 234.46348087029716 212.0435890348564 222.25396276115566
205.92439312296386 283.85926835468007 320.9552440361334 270.53774372746363 245.54127311767718
159.80377280960062 148.09797551945547 213.56341311935768 177.8185527536113 315.79517180604284
176.5836625176556 113.98880955502283 96.40968685087475 125.73240510021444 161.73180539250754
532.3837137543927 436.23395125030146 444.40358576903515 541.7259274630193 366.1247886232978
401.25723089252995 322.92954804390035 288.542870701551 332.3400651309159 519.0331892657018
