# col0 col1 col2 col3 col4
244.24739935239148 202.30024041968252 163.42533747953516 186.99969153556705 379.7606167793703
287.52964842620776 295.92724757603185 281.1831984417325 264.91216560513607 274.4025788641238
133.73208185762545 157.393016534808 173.53287684879098 164.87883141289396 86.33785314219611
268.9162244384454 295.1821320132505 267.2162212913221 298.8398323523635 181.19497528985085
299.2923681965382 369.09021988764204 369.53809194066304 331.2313177362156 430.65848358673213
85.93366486179717 86.41731168291811 52.322606327553856 50.338698511054794 177.03718027237457
144.02357248231695 136.6139620016781 139.66774411829246 125.03811458565589 122.70107525512712
133.90172514145567 173.27951755955877 150.6321940739822 130.6641510951817 161.8801065372585
327.91096265009423 378.1971295960082 369.9779452766893 337.8416035410563 335.19479080007955
348.5936426927575 374.87854258355594 347.6061974476448 394.37336592627315 207.64387186881115
344.34401148828977 330.9955059859549 340.25992411623054 398.76684579909596 391.7732327533675
483.4053171151834 421.40263545153243 426.6413816128397 401.18578280635217 319.58436294140455
115.18403376540257 152.53495791380544 154.11217570795932 111.7831516169362 139.9492523105031
276.31239759084764 289.3140998413258 282.77148362665645 277.12364574021586 259.886963167393
328.76725425760554 330.75583953930993 367.7182141844058 365.2697487237714 295.74820127563675
357.52129946504385 384.1834870974246 337.9668166947736 309.6311213404733 437.2079533807188
98.71620829552032 137.68820906744406 168.55005937006348 156.83726827311318 151.39891746262327
126.47968647728833 181.01173585965213 167.843151033311 132.0146443288088 83.80980309112958
349.01814047992855 284.2936068628735 273.3698891760194 286.5462902907795 280.7061134118328
390.728174678274 333.66345771091636 387.28577167204827 451.71573282589844 244.78687449197784
262.8896418669512 254.4619232696649 321.559907898991 248.90431532897315 232.33365616573482
187.80188147416712 170.2206708857566 214.6997898482065 217.820789350018 168.4862997437759
181.53882958008418 172.4785106901787 256.491527783584 168.9468672762137 183.60725992339167
210.70529545765882 190.97659190872017 246.84876483115363 223.10852118597683 176.28727688744388
256.6860789439608 170.0274593468123 200.57736215298416 153.2871694082294 385.51414642179503
234.29120890327795 326.8508163232009 330.6306758114025 324.45692393648983 182.78932196228752
206.10047114810962 235.31392808525612 226.29153749423395 255.67927536682984 281.12694941313106
163.03826810255856 132.64470268147355 207.33952369074854 214.1783192924395 62.71720176990656
217.58510792440404 203.33944962508093 207.88235582920024 263.9421100049157 310.2727608463866
281.9083639848822 259.3601370325069 282.7619021257087 309.4209746088006 360.5452250207399
306.75421258911865 239.5514595726821 185.32318336346577 271.54462188507034 295.6507916092487
226.51135872219936 201.91857033386543 147.07549158315675 175.52618655807777 180.1134199388517
276.7349671544971 322.95159740635876 331.7625068226495 287.59996103440574 328.62569926885766
200.80197461186324 190.08944421205973 181.78774743521294 228.30561669160454 300.4845360341149
72.0280059904202 68.36225368752507 111.12979452894814 115.8635797440391 80.08251840414553
250.67329787656232 317.22261110960557 267.9696185200012 293.38123613875376 336.97060503096213
141.03019454510007 141.25647772536126 177.84664370596585 103.49199872172775 139.75093896736763
228.8460910901472 208.2051234648451 146.12973552729582 176.2885913192755 388.4890726453606
179.55138345498 152.26128067285632 167.14982478240358 159.72423131456122 108.53929004055881
224.6322856469568 239.01213626852126 226.10514097056623 195.99603412769653 262.096086819839
122.57766460364893 112.52329016433782 127.71595583865964 100.33718082137389 230.03126181344453
188.31056049458195 210.3801663164552 236.4920765065598 186.31554546776508 98.63720648497835
62.29528485775305 50.24765539147951 48.249823691562504 3.1539076961053283 148.2661948374496
238.76981763738507 229.06795232787977 183.02898755905457 207.91586679730827 333.7410205955369
331.0653448604287 305.6159009361633 332.31046316166663 333.86170096680706 287.59885513098857
246.13254287406272 197.4626049068384 208.667421195793 155.9283890228269 217.61977465822045
190.14156512518173 226.17695923524784 194.06916719972332 152.72847793183882 213.4671074355992
208.91949527750546 196.16896227635087 154.34929203472166 210.1618145806766 247.99892730300638
213.82152340532855 217.27282618518691 185.77305465390376 118.51097949900041 181.47169700537194
106.96021258450142 145.75012230515043 61.232172096878365 109.8280106316604 91.3966127486675
440.7844470208635 398.0782197750905 441.55838137692484 399.1367216476141 514.5674444289764
171.39076366756927 210.1260603591224 237.5235522297728 224.03767243748536 186.6658614420365
210.2437365291618 192.77989757490687 160.25469691865266 206.6722107929914 221.55157974952806
164.59997016122557 128.46508718083035 185.20651245276335 139.34957651407646 214.72451290344242
271.10032236755075 250.0920566159115 261.69006682387146 266.62507784486235 260.34346443940257
87.02317999183799 121.82023272939222 125.71116106210252 123.26342167697192 154.1240166721745
178.7072384053936 175.64684926383845 116.90688299700236 126.28503715769115 240.7383038649033
212.89991996565433 136.38368975494885 82.83398472082956 162.01279034778938 343.33000275998023
251.41558450651291 283.9544923283725 211.06823997559218 266.0732982240489 240.6291454859983
166.8203710955945 81.91381456759407 71.43200876522837 110.03895317765387 188.1686385077964
379.9821978058888 432.03292307098656 419.44848107873617 337.2934617864004 374.41588659570124
289.57882648470076 245.55026275263234 197.0506199279433 212.56867625986408 247.4263470194552
364.9616057564138 382.7266226636752 349.6400268675885 324.4343804607124 296.5513749240727
338.00179756532793 327.8317967273772 351.9850636711103 277.377060054914 318.0448804822754
183.299462158134 137.03118142479303 186.93765994024807 137.57856859873334 117.9548756488152
438.12318014481616 386.19062219129717 409.9818418206322 425.93171933945416 491.749127606876
115.62503266046613 124.66371722036287 161.10946775482478 153.04979757936064 260.00205787217834
172.3700721912954 170.15977120029703 182.7631911319228 184.88918007575023 119.00027705986253
149.63668543124987 201.9425734349515 159.75641273751467 161.04914826520888 356.7871864641918
142.37285154118945 184.49013764433866 214.2973194287408 225.516082183891 170.76767155951066
106.30082053484804 157.6726180659552 104.50327409399742 125.2049252518881 169.80047291206253
170.78155217958619 243.58140675709907 260.70832067074633 210.01637788182407 160.58193345762086
118.44796053822698 97.65840424795158 142.82247305721083 93.96402748226873 145.45995375204384
303.9852624934134 270.1674262394441 333.8460671222221 351.8631524723479 123.92703265697519
58.320244214370675 40.67912655541909 63.307278567731984 75.94370424146297 181.91541911036026
485.07307417775655 538.6768431775442 497.27503070039506 457.34945130101096 418.0482881395195
207.66972673583038 241.61806535125967 222.79091716872472 252.21183185234253 177.11993044563692
473.6575592074591 424.98612100581096 442.2026867339194 477.0782082214486 372.9214226772186
157.00783052144794 178.3933154134291 134.34029349204513 123.79402521931377 162.1450803104348
165.7402680380318 133.15780290284857 95.48214005058266 87.83131798697183 209.89283396372645
179.49297568190698 156.21232443555002 156.59089522917003 163.77366527997958 143.53087611958165
163.99048502915912 192.4766600846558 138.45598417296534 206.49587049163404 216.32059648994584
179.38929940105177 232.1969175369092 205.57517892172962 219.3113068485024 208.796293701637
117.88194352990627 91.6454808143782 108.59482953941489 134.70997099882683 133.01791842075764
288.2262277793498 255.18394784631693 241.86552051975684 235.81518552661058 373.6889020496476
159.24652316672675 120.66948659802733 161.05213767912502 185.73549195782155 125.13147420208486
225.47439133528755 189.35111566511307 168.37765830056364 220.59742433668285 267.739431099539
218.12767241849483 188.16383555743346 169.63727493367767 241.76346160767918 287.1201685235982
181.82091776536507 214.30606867560195 214.23978216624914 213.31948279829902 199.26412534403585
236.13911719988062 236.00053898202185 246.396647642942 247.44474668426525 240.71915494983455
110.94113816722746 113.50585940007332 81.97898596857567 127.52176418951544 114.14958499878958
289.77211609903395 346.5549940840614 266.83923547635925 283.3691388129859 299.824914531875
99.99510263670152 139.61480781751243 131.5584048533851 66.72058368098146 73.83571840278879
258.60528022304317 275.8347830003004 288.00575610076896 280.4684204014895 263.6354455691169
75.77811529350872 222.52717352286066 86.91566037704558 139.27459051159403 297.40109559195014
181.86084676832493 216.2578924646404 211.1160884688553 207.54541756022286 168.52537187860236
392.61962527389727 340.1183839266593 290.58338108601436 347.57690138101543 398.1732789496616
232.1498585187818 218.37692159095693 145.4765007057054 159.8582904657778 220.11610568384316
212.7230654873228 241.85644822523932 276.284695947284 247.65240450860236 244.85517148562704
159.84924874335474 197.35067310024857 145.72758249105007 196.80255197773363 286.0796591383773
167.5770853860135 139.95836025893163 96.38649808946604 160.53468644922532 126.5651866482018
155.65238500873596 191.68448329898018 117.4707430719136 156.81274443089117 190.80660494938036
163.1386248246369 117.83281159679228 185.7011914522804 118.67012697466478 242.85714336313882
84.38931016623425 88.53680805293796 113.5106514113375 87.73566693362461 91.50947627781301
242.51031479934224 275.4773842385109 283.4623971796892 226.68515008962936 233.4498316742444
393.96225820458886 385.5560685113611 342.7154500890119 381.2595954299047 552.9232401420977
198.94152915383282 101.4396818493284 158.43758863517513 140.96714465266402 189.73895246310624
152.74526147279968 174.03808242195282 142.47890509107407 159.720738998642 302.10502086815
311.63210649068725 376.43293565375944 348.7085172815837 292.96559675389364 270.07979756866524
188.84196145123101 126.4892473973384 170.21748508545403 131.06303398014194 178.2913354667973
146.90899809424513 79.26559909216353 130.89092586616053 166.60597299760408 240.40856237287088
111.24229770241365 136.75422898139138 153.52635849962155 163.52903828538373 199.23885545473166
198.43786707374142 151.2023417850679 197.03068959429024 199.77839321143978 183.47176417206515
248.34336050723738 282.16271501870875 321.00033381982416 287.6101771664429 163.4204308870216
133.820096559903 165.548504879939 153.16791410174727 136.6784449896273 279.0806081126373
153.97863966455668 150.5996279708562 152.20891830484055 96.55209585071142 295.6359806217569
204.66441794072892 151.93866841372977 123.45902176000058 179.96198479046058 237.7781994316087
134.2299708717452 142.7441045716369 122.8791868100756 121.88344052211484 192.45140789853582
195.6065706739469 210.07807176510937 233.67365240173768 237.87267751382274 60.71859202630528
271.7629827207364 205.7434495244524 236.7198797558879 205.4885638159559 250.1147464509413
83.94397031538037 110.84308317586766 195.3861850048595 165.03920578776246 77.78783289995381
86.02039890941101 114.7754681044215 106.39053789495193 112.97932802136032 192.66910067382287
200.4450370313977 146.51989355547576 182.9211533931833 239.87017683683587 282.4256858118045
322.6722104845991 259.3948161384943 240.14066179357405 270.3752299376258 308.52946232598737
229.76293803491845 240.2191514244813 235.81108922017478 248.7669144149934 374.7677639521316
161.5823095596152 150.80536093140265 179.25159115355012 130.9699786337872 105.87357259987516
215.4291850431136 180.02204443312698 231.132203033878 265.2914351751364 146.72211481737875
280.3808470242321 253.04977223761946 267.0189743017838 290.2812219956043 389.4662503998386
77.33078310000303 106.48675420059418 194.2829143648372 131.1398796070782 159.09655387398308
213.52835904122333 107.91708552076408 177.5221503061392 146.63325614025507 205.31883053834167
223.61290262611624 223.56816103440536 213.16035323163325 276.2618769687133 254.37687965423004
117.01816156204062 185.6549828863296 134.24981830651666 144.22652996983868 240.24357368983752
151.3490651632538 210.59591799637246 238.93184063035847 134.07030942504417 173.24662396006195
173.95425138600814 111.13373945842392 165.16787058252848 204.09994589466436 129.0561248556893
276.90711775086 343.24396065968597 320.5512829380858 339.4679505136779 354.14950267347433
158.69751216407073 178.58848019244385 194.12170943620882 145.91958597630247 180.25003970088534
177.99243140888797 202.92488958702162 199.79109173774842 243.34207595948976 145.38265337521645
153.16811404745187 143.2897644217679 117.46412525008239 138.25484731719047 140.16954183302386
126.60253950876668 182.6420824189929 199.4907595088805 177.56515668094872 265.4238665979951
225.00464533586378 220.43755263183456 211.60040739114265 259.5936563107241 327.26962025550546
85.99412424840808 84.55573215973901 137.52923373435084 133.22041967958793 104.81727499551731
243.06537556133844 230.73638719014903 224.1124171116878 227.09810064971026 322.4423105227173
184.7944076919569 204.35482204923645 194.2880028171026 143.74597306994661 204.0792140889992
395.6207044903226 401.98583328907677 442.451036945094 415.949077125092 354.0952143201893
439.38766510849763 475.9328917353466 410.08507880938026 414.54265672027674 426.4135565077681
291.3084060619229 243.36134909544623 301.8495296293887 304.55351434851104 266.6680028779672
347.1507702332855 355.93525195642343 352.59934769586465 352.03159085902837 321.18366159918924
156.64448191400817 152.33224938224322 188.57716180492392 173.41083624526775 108.62841123662803
194.6866946745778 219.1323562787559 126.03316569686692 187.94778542555628 142.27604425758244
171.85795766103993 215.8390218470661 207.05279909808948 170.7719425486279 157.84959874993717
282.33637526768933 205.32426463028617 280.59108623621415 267.4079151201462 200.29909255957324
227.8324242829044 126.96810430905319 190.98130437098058 187.79502921995868 221.03558006150826
152.1382946985838 95.39128769578708 47.78749092366285 168.24238237001103 223.26123493635342
79.88144984147135 98.69020275605486 64.8922445573591 110.86985262799145 100.23020307111491
104.66672069053168 158.5003676208139 104.94901016998894 124.97632277020142 201.82249305996586
311.0279950954901 340.35958355625405 349.63803921798217 351.1184374172475 344.5791002636365
199.1329906605211 171.64536992885246 132.61702633960294 139.1722158463056 185.81047557972371
86.44369063615761 84.45704889063984 89.00473066868174 85.33057642153675 123.03397733721957
298.955140343111 215.8774396375815 272.75118421151546 285.68685405502134 262.8764094424662
124.95959487115829 179.83350881555626 196.97355736837352 91.91575005817323 227.61525642798935
231.49613441545867 219.8562804576098 179.90769225937652 200.7886613975323 155.23904910249652
269.80729803432916 290.9825679173149 209.2644927691527 277.75368106015884 312.529110768476
282.821058194413 299.7005788899388 208.30234732867203 258.3036346124081 220.47737987587828
187.39039563038205 205.27870567838235 241.94259229829382 160.08174756347694 147.14408945155174
212.1344695953018 271.54373885767257 240.61323116017536 260.595755526406 277.7114399348091
494.3804024614484 513.0876460083767 441.84254369367983 452.5394029989576 518.8664193671974
160.44270369299497 143.99288429833985 183.6870132903867 158.70837987381762 128.45587617784534
266.4237778119756 328.2356259950046 296.06156768081166 339.9388277251315 257.306457489884
85.28711547476962 117.78598908517058 134.34075831470702 83.39715164655297 158.02107343034217
135.86007746607203 23.585712685935526 65.65476603798716 129.80891977701103 121.1752167319721
190.6255047738229 252.61572638820007 291.31706475563885 219.29265157746505 241.46611151140056
53.30989145184189 82.32360722321475 84.713566800423 148.94207724907056 108.34600600680699
165.0491088922421 166.41857221192004 161.88027622448791 154.10945463932745 306.65912182220546
209.7809400152922 197.72699600558073 151.85002200220174 137.4823316541829 276.86904555714386
331.27638572039416 366.0412937475334 338.4206999041072 324.51754423061317 242.86101969397694
124.68358667685465 134.72948982183678 132.571632418281 195.46818623050183 212.95544655191912
144.6243247163074 140.31459834272545 109.67137199132377 101.95357549101124 164.9233565712235
245.18205926502733 225.8639592728959 232.75862732086114 277.53955141620094 314.42221668643543
366.16779790247693 313.0833084994594 287.27377833503795 394.37609292086245 340.8977273414722
316.21526171146394 256.0936796820792 247.68731591531758 297.8679051689311 361.72669123066504
387.5576064681033 374.59106712384533 297.14930945746516 365.01959495550045 334.7057635194611
216.11693157757037 154.31193938733958 194.8799651090621 215.71406019718177 153.56317518326276
301.5426751716546 254.5319078742885 325.39478880423127 235.01517303354797 287.32886428614813
454.69159717906547 415.9944848845586 395.83784159652123 370.1758965715184 289.4677181547877
452.35611479667375 414.917528809071 394.079020155638 375.98889812349626 482.57946761548465
213.15661930344868 156.80735871669103 199.95306815366004 117.0954983753776 206.8007542956128
168.5364659649543 155.8011042061723 175.82156139108474 157.9428174611011 109.52278202261772
266.3548175075605 250.79168742720339 284.5871526189497 312.2204127589703 251.99143928571738
165.36976774156966 263.00240194866154 243.35957373157055 202.1415261320026 184.16328884599764
155.0990671122475 149.64049221064099 116.06315441348062 118.38890683159038 156.38203575188214
235.24674319028858 202.11681648858124 169.0690270045895 229.46271639065756 269.68027958526517
174.01116629958543 196.05350005516416 185.10923424971577 250.0614185035989 249.9286643133035
186.4430968036032 209.36936041938532 263.1354279531346 233.87220617811073 188.25738753348264
208.19107348417663 116.20512138321698 172.72245818896613 180.6230919208808 127.68667401934555
68.9999690792622 136.05746359723292 102.37222823038009 128.78054394016314 121.38994136237493
362.5781126206574 360.3500364286701 336.2141732841914 355.08610189867585 322.73361642449134
153.9871566034405 227.68214839337827 234.77802730652778 180.4327491643569 127.69727403602656
117.28946256348014 130.54947968022498 110.07579787007964 131.67829792089563 281.26715925605356
12.529587914147541 100.48437782930148 100.43022078083435 76.87788827651431 160.8789739523819
264.0589519210811 361.2763445200567 248.42457900510604 221.50835100652748 371.00723662251846
387.6225215515749 283.15779405100756 305.32375775784027 320.3138877013489 448.0628607315159
352.60284219305987 398.0788983112406 449.4672306988714 364.81779426047376 260.28281523935703
197.66302658638634 299.53379880769893 217.27288707048166 182.28926962910535 260.78831953176723
232.96165703018517 236.54357100577764 257.7646036140057 226.98721180646265 312.11609481205755
205.85683605303612 203.26232741615357 241.93755910223507 230.53461299667916 236.78606356020427
221.15839521579647 241.87698386934076 208.36418578555913 195.37878947249357 147.37536264273905
206.22260477177323 174.39765423357483 196.6586514854009 233.04159938225288 250.86087591924274
74.44390138800048 106.10184477425568 124.11539601362031 84.00419098332644 105.47874125256823
387.83213845101096 330.974593682262 307.17206721202325 368.1323867178789 327.2224558775263
168.28479213184275 190.99807293512941 185.76876680143502 199.33861988944338 120.84728317701595
160.09760849926184 176.89904682194478 139.37760470814897 184.96418707527653 129.75975862736584
284.047000639137 176.5322889340639 233.7672267789599 252.99570962335298 244.91314915523586
150.85743114324936 155.2082242054453 137.6993433735148 134.2852075641153 199.33097964411965
237.28888715388186 204.98379034660218 233.53468849485367 240.68296647269452 191.042651975527
241.11871307641638 250.6346221246324 257.98464474416204 270.5761850850405 315.14704412661627
313.3638697972901 330.7984462852607 317.5468342314005 276.6283537254777 291.0302396026948
90.51829871415384 145.34623811943905 150.51097539354078 87.08818280267796 164.97808878908373
177.4713800371019 189.78311806603824 260.525662701875 154.71892742825003 215.98582357792606
144.00179620893877 157.84191093418494 172.21146136331117 151.32609927723098 99.23953362465733
146.15868608903196 151.47935146355817 127.63405580876521 140.3853607731101 165.80154476474016
216.74300852619996 183.4567519010584 217.3613375087314 270.9492139347307 172.1695245553806
280.8847929033836 324.65851899018986 268.8996439954146 300.59606430137814 257.9782702268624
123.17857450095906 137.26575664828846 125.94741572238868 142.00046509566022 152.85786038018279
225.61218655947908 189.00012763418863 185.36678189719865 215.85950641442054 331.95310088275676
250.04494018836553 221.97876023871234 236.4392349573361 304.82766021049594 209.09836943092816
226.5214293823201 278.4416093170738 242.7465686100102 290.9579836021848 217.12827318125352
56.40846900213058 35.98305825488573 79.43112493711003 44.919953010753886 184.3398657278299
182.64285501529093 170.8476653342094 177.471876399716 244.2589141674177 163.8102937100557
115.93653781715201 210.0462631798596 183.9788335807723 151.91863690904015 210.24304755940423
236.8910400194428 172.60940474587656 157.61597211199856 223.46157850153986 239.3535666923904
196.97681751188995 229.24873107811757 152.95316955315036 193.47124802566634 340.2577703408629
158.2328483828836 124.4000881142474 131.89350725090932 126.23437786626009 170.7360795891854
127.14111074184169 101.82291271201998 112.97766664889883 164.34833500588988 171.86015908254856
291.38895025278197 329.1682185973891 298.6749302487474 352.5305712664801 287.4655166013153
159.8521975037807 193.60336452126072 139.1307711486397 120.05472950190995 239.43811780971964
251.6212366606782 289.14351765134154 282.9319796299674 239.97568645391073 335.403829492354
154.1384578247262 199.67150263704698 218.33603320000404 199.04941311391104 153.09096278149175
227.04508974735154 273.1825679118327 279.07598287511973 242.0171828500064 208.93219809921743
133.59776933228233 131.8925998394324 82.01192015297859 98.55304924676325 59.83862631847133
353.1679670387422 298.6683515530827 235.56161994440438 299.84639774729595 423.8559597063786
132.6286063547908 156.20183810341032 126.05268952481434 123.61056228842854 93.586076926969
153.441887416593 152.99332678471322 131.7501909268523 142.13487664294178 221.39911365747082
234.15645373656756 231.00276053051394 209.7776223187709 197.2573852028389 261.06851224140144
144.9382912491379 200.0436741631038 166.364578569844 134.863367834489 246.85019161490146
292.56859875607523 249.86752139782334 267.81181138023186 280.2903842228908 250.07795361977762
301.4276973783988 280.61177138085895 328.0697670534799 362.7652225414147 282.02085718061915
177.50156533368295 210.01559093538702 181.6598112734663 177.06950234461354 223.93230984002693
388.7437179355174 318.89979247593146 322.51772066834144 301.79213709938807 457.61847566075625
159.50004119268317 109.95813706637468 159.08865713783243 97.10191748891046 69.72595704844454
115.85269713077135 137.83643072920847 87.156464499361 95.69796163601512 141.25920813700432
232.9417945439625 182.4599176051935 205.1225989060744 177.37656911273046 274.13784222876114
310.4543898738181 304.1301657329111 305.91653264216967 255.52056456028114 317.0767498599888
307.0598632168468 290.4447352597018 262.8569695591187 213.43508420345339 339.220376877879
163.75108582981997 170.4602328603548 193.27513207139992 270.6621246300833 222.73490422289228
286.2199335602155 414.8944658655914 393.4423528061237 371.0517240618528 243.89931336026152
292.8306719411711 304.6588964310713 372.0082318602009 319.5340003200113 292.30134044588226
291.9229119654569 311.7650856768155 354.9624359756614 255.21046710067483 238.68325256661734
311.6869776830801 281.76925041566585 254.24024689886522 292.9455532243474 326.0995619659465
364.55785328261595 278.3557227687308 311.3719526581169 291.1007810438182 515.8404229400115
250.89467427646036 277.5282323180181 224.70134608875819 240.17186422505202 272.2123063838934
169.7629872968132 180.41857423849336 180.41170197699128 138.24913130764847 275.0715181519407
280.1314362187471 300.22393498983934 327.51643394037603 314.9050868777076 241.54102834601326
365.7246352933626 401.79454315986584 383.006976195196 333.22976618021863 286.72797662981134
282.9469071886763 274.05513610838364 308.6986376714624 321.2133775952509 167.05584616394307
169.00932183297292 256.95146408423795 214.89835568808843 236.4169101866598 158.78524927203765
220.18308317408997 223.41109449408353 195.38033201280754 235.6444579769594 252.99426092159746
382.3315268760991 395.4881809336911 374.38306360460126 406.7749145436344 252.4564980165478
347.9594206205773 312.8103582594091 307.4120093085301 338.2796286917836 317.5599861093125
260.4399250035684 186.85501215577457 207.44004440144093 239.30508019339032 164.6623733885906
123.36944650584421 124.33910559244978 156.07191304505764 85.15484621819533 142.3986825121862
156.35002420068878 201.3597265813618 175.86778988992245 214.87560811450638 167.08620948447495
260.30930724150977 261.0135660101964 297.1761375637624 193.88240886735946 253.51643555650597
188.42904376730547 98.45717461228374 125.98957108006218 107.3126544220905 197.6528405817625
299.5280217871182 327.6248949665797 338.5680185943458 356.30840029289584 249.7042259823734
71.464285538088 95.1387838609868 78.36611694095964 52.26621118720479 129.7878720782548
141.49054936033127 159.80259292960764 137.88422450566117 144.99706474281652 175.32522983279594
299.0845041542185 285.88376327313716 378.4792804202199 256.887188813796 334.1402103061818
196.34854342822132 292.7826087842573 256.05460795068825 229.04639938762674 258.93073346436273
179.3912436475103 191.1797093775799 113.86287188059445 174.868993648596 271.6850936184266
176.13205102819705 174.204894197865 271.35723856215213 162.65173761092296 225.6279110208334
424.0701383695996 394.0982154617331 410.49893275450995 407.63657920042425 295.9751536037319
134.85581200837953 39.155125142767204 72.77750630469774 162.8634310589722 218.60278827990507
115.4523420746583 158.2974620231905 150.75474540005186 120.0792971256896 212.63635928880524
252.78642170334098 261.99443018806716 307.9034139546708 244.49093387850027 271.4257803804544
245.4047887392897 145.0786697188735 177.92602404402174 190.38533622684935 147.92922300012222
119.80432030719686 99.39878414167595 108.27894241450284 132.24004087815226 167.70303531654744
330.12177450732503 192.00711836256295 217.06120540915612 270.73279389537936 318.7131665556282
177.02564670277698 191.79201336281977 253.39112450917165 221.70968238503912 127.86287869742188
102.24008500698206 163.64661980624615 154.9346164010007 222.4798642794778 132.1828189161499
140.29182181439145 120.7673701652721 132.08619490424192 117.39902027800345 233.12959364493972
139.5115167793595 163.9959031062774 199.09493575279959 144.36997276258498 236.59059376136688
214.3971389196289 198.6324593024893 191.92708710104108 225.72854406500463 282.5766698681183
134.31323791657798 119.17643467877329 107.40401829351347 192.0909721767286 185.87267789948703
257.28519329013574 264.6196382689471 289.59114944057717 286.59179466721207 197.4224535289392
163.45549642814143 188.88848438785917 246.21329290543738 165.88831638997104 178.83978193199434
156.39272855360542 174.62234450706148 220.20161812860388 194.2534077657512 177.32670999821397
243.22105261765344 260.78770386676837 226.22683759056937 232.612557936208 322.83628164324966
160.19962219057058 116.79599059372973 148.67528600089315 90.94260729161587 276.99639320772235
188.56041810241015 245.29057749658875 160.44340413277916 181.63921854621475 337.6856622851314
278.7370844072713 306.65282951374036 276.64205554957255 252.6700711670661 358.21103738963495
268.2560836766554 223.5105209685693 225.66994316895395 194.66354763174343 266.9519916517762
371.9249885140324 305.5691209789909 312.9497787065545 347.9993961795613 298.78681291458525
122.34701292993613 186.33783286258557 200.21628919403008 158.2232652879574 115.50961858730474
299.320963892188 222.5450549146393 320.585005442628 318.6896472188161 369.69081975701977
116.33418717178833 166.51945999200845 158.15132233081704 81.71036045331094 164.30699019836754
141.26676626807944 90.78341824406534 147.77435887833118 176.3160384821193 100.66076706731283
310.1661278691183 372.4827161157746 344.28192027629615 267.1927515109251 310.76623582284185
155.38205321542466 128.1050938342972 102.44409769367564 161.82600099529492 201.71990928269702
168.35621219219618 237.41171505622052 189.82025995024682 211.5016113490289 186.1098283239146
185.10416656365362 223.21435319059682 198.33487763615418 281.398052485217 244.22337473113353
221.42352871458144 201.7317479702366 190.79332907727985 167.52260064566846 194.51765224469568
138.38408195174048 158.29774434202076 165.25921397896047 165.52779529581193 142.27210050994074
170.3230334242788 191.86840542955125 165.36633563849773 238.2725258904032 201.0200899357625
118.46857519264134 114.8300937207872 114.92130365972925 171.5314308909209 205.48217805886642
196.73362497424577 206.26955656564022 204.189990664645 255.42773870491283 202.8298970915622
222.15210267731032 252.06369863646918 173.9447306719325 190.3378324849905 336.2176900465186
227.95091667292937 208.83080045073493 190.81557727775808 188.26584988783412 239.44901074067909
143.13417072323176 136.9791617945066 110.50690801205344 138.58727507371452 239.28832494705406
120.60557169895023 139.59010381861216 102.81485483475099 122.00226058434033 228.39830615774702
145.20196203294938 150.75691350559393 134.28938612918765 139.29396205352512 309.35199220515824
258.80472996530716 192.4921210716106 220.63771390563326 211.13509622741344 290.59100254511117
273.66191820205376 225.45508199028052 285.4941212728396 290.5883231489281 173.23098568398285
216.24418947132946 167.28456049199724 238.00305344020967 262.4009243517646 272.7135715050894
65.21077446979564 80.48117190950646 90.05613143412971 72.27527982565601 98.04086268929854
139.8086248511311 160.8624585294454 242.6227818340746 160.8948593143355 123.10039373867647
203.92987759491487 226.48342007416113 139.6885377144656 137.23554156689983 305.2515510985954
178.76872614815167 156.14363780109053 191.44249708611179 220.64675035699986 236.59346325502528
284.1668926711836 304.1928566779229 304.6482775047647 270.7805207664047 302.46928247065864
187.3810126752376 158.2259506833722 185.81694425955274 175.83787790198 172.33710208033997
127.71910803320687 200.15238328675775 155.4936531878118 187.8078919586694 280.0814457289459
143.2432760815026 186.13223487803896 145.63072789627157 149.4588348951871 154.59239962591903
183.3722305255633 159.96348937218323 149.05145031510165 161.25043399531165 210.70834708625412
123.2017725131804 140.09671840722694 151.23674831332738 144.47620642105997 189.2656506026655
291.0596130740872 311.7330141755762 266.7534308241177 290.48886052250595 403.5957839412999
121.73029744815355 68.77903688287297 63.8907237386825 120.72765187877823 209.64420916189553
100.37279872435795 72.66367810724533 62.38376335857436 100.09372745422904 221.88964743084043
153.37282574830232 178.50404456612227 231.22952825927715 213.41376950406257 201.02510507900587
210.9572408222569 196.72431308065512 202.92101529175883 215.0830023984917 285.00443798403893
177.9634179256101 200.01118405948264 193.94537276911947 167.18193847504412 252.7940774420937
202.78524098291174 161.75830856206053 169.9434062920314 177.78981451040102 238.6404109235249
181.80012033368712 229.86023284283985 193.34445699878884 154.0349811975799 174.67012761827598
351.27733879847904 352.4427199649694 332.3186606046761 338.5266329525876 471.6185303114751
96.45483556355872 36.17003656914923 112.24559619443 95.74540112649544 197.17139850469823
258.31930772134183 278.5410608934319 294.33659663182294 250.42051255873378 209.28334481527
216.27327130898917 235.8077413997582 227.11172706443574 207.58679870463584 246.71249150776703
217.0771972960662 237.19256881198424 203.56163431238917 174.79551570327948 160.69517732935233
210.55036513292836 172.4929406186619 155.1260928075007 202.31274173851722 290.88725181470926
280.5733173955116 249.3106481748114 275.9936629994017 335.9055895262677 272.98521787829924
238.34081025544893 213.2346849801473 178.10947231839623 261.1509396056833 226.80989908731277
208.55111191487424 184.05862927078695 132.9865872211473 228.87458502314834 269.44016991362446
159.7236599509703 120.86015612092524 155.17313771000508 228.02118380204607 193.83818399711066
