# col0 col1 col2 col3 col4
-49.05994224828348 -200.43508796480526 -85.02889343629764 -6.2771784111104125 130.2539435122757
124.5582571436202 -3.610331747999716 199.4111789624004 357.91879381219604 -102.36483719509543
272.46642806468844 323.2162879336998 407.30291461666866 294.1771100857017 293.5833498475502
158.88953427381014 7.757480981301994 173.99356439103397 183.62542164373494 -107.77562497065671
-11.796495820241246 -139.15370413523968 -95.02063990043168 -85.70808063603009 -5.793049948912643
-50.513459927363904 22.46976389429839 -142.34685645094206 -232.6065537561003 290.2383068087888
-181.7718926973544 -77.56322302358996 -198.80488337646955 -245.57390256539452 82.97710427926107
-280.0487494802306 -191.3117045148978 -271.0796361074483 -287.82928072531905 140.46484959816766
-476.78404086941134 -470.55077019693545 -471.74083121526894 -456.2012071525168 -159.65291861382218
-170.5943843968014 19.24484511104926 -35.32918030861543 -99.28617808931901 -150.13281897220264
-739.8030038721976 -806.6794502336315 -723.813900457355 -611.2951853349712 -455.2927611720331
-254.53570645000215 -201.91019242158922 -191.15219340802798 -122.35179443858651 -257.08802290072424
3.1196161304895704 228.8682359009255 272.1555727213925 144.15981466966755 -204.82556852018493
-326.3782433958933 -414.94733334397563 -432.57542142308756 -290.20258782808594 -133.27333686963217
207.2963721475057 83.33770861348563 62.23256801290113 216.22805267546363 26.998819121754764
289.01149785487166 276.263421637584 268.8526489106418 331.8647897277267 -79.51441373012482
185.80739732596476 140.58594748171316 117.34595435955389 166.86408635416737 368.38219225790925
241.65989140427388 9.58460221203444 -40.01699107070152 92.79113582619938 274.106315295214
29.224142099904373 12.874369574979035 35.22524300291575 115.80626049320117 206.02096024170453
153.18316331915463 90.47040148099335 271.7909204335687 396.2609122622363 -6.667797511059596
186.3124356771902 246.3672947777546 310.80253806462656 142.2242218233207 469.3252594703679
-297.9886451838334 -252.91720645898795 -195.57990498513803 -179.40726570983796 -486.284521049631
-47.9855307091174 -123.18238814578967 -64.86405507865298 -42.09955013592989 -150.09352794871643
229.26246846898582 135.40902392390544 26.069653535702646 84.15823058089865 97.49952907726778
228.49391319398674 164.83448514162163 330.7884103946142 352.80714068375977 17.566955120754187
122.44665017166868 89.47905958995037 118.54085851758003 68.8520873920122 34.29613119083561
37.88982564082666 -61.68559673491774 -143.54424477313168 -61.8072175542782 279.3666666304138
-58.745050711198765 1.410205476879768 -187.08097055818493 -181.7300669384459 79.83632212432283
-238.30438046377665 -293.7466124208904 -361.8691627776571 -280.05451839477377 71.00514283998025
-103.95336978416728 -17.02052450557491 -94.20645627846389 -88.09713944823864 -222.27959881745832
-146.95505518438722 -27.437776858689464 -90.22268610522721 -177.00819024420295 -11.676198248572124
144.59195557609402 121.80096165702801 82.4119183135451 140.51430034445255 22.117784898259867
-94.66144532208628 79.5942875835302 136.08534857850597 39.60278334516018 -180.0708357968646
264.2954221499881 22.478996076995426 -184.45310768361745 82.78159594929564 157.29809386040986
107.22100212002861 119.5577336959037 139.1408794782557 115.0644388866196 -226.61457968483532
-548.1960026831324 -652.301708687283 -680.2969223147433 -634.972698276364 -135.82824701067025
-363.39205376072346 -481.4732537609197 -525.7620897036547 -472.3026919290427 -97.59656211370847
216.5887185489431 40.475268814239406 -37.985730591344534 205.35621534557285 -22.38501686140532
208.53385268129458 517.9926540490487 466.0157954258965 238.57159969795694 -273.13208167905725
22.94968143717598 68.44251725191941 53.25147071112613 14.898402039883107 -40.32239769528807
68.45718349414337 -22.051144059712822 -65.93680057194062 45.99479581183473 31.77176613083031
132.6518407645433 36.951874218640796 -283.1663295519669 -133.6505079700738 256.2227720243687
72.74300640221206 30.862762593319566 73.72841635040695 31.131524311591324 -65.59605534674215
259.51524546402163 263.6840407149941 300.4925876261033 259.4013539531932 -13.146071766335144
137.75878008909572 166.63563179238258 225.97280065718198 161.69420562193133 89.38398481544506
-319.4755064764547 -244.4131620470051 -367.65103811139653 -409.5016446412793 -104.41440726711436
33.225536001253644 -32.00268184305809 -252.5840694281326 -136.1840613743057 85.7257473616322
505.2577978912432 481.60883779799536 354.6662608806564 285.5603103034535 288.977743854956
-417.79894225879383 -302.5251103496033 -344.85927336194106 -381.4670826670358 -324.39021891470884
76.32341796079956 -2.6441317539740887 68.21312762036044 130.02323120555485 -147.95170158678738
358.54842554625543 387.066917837718 479.5581243519689 442.5829642663767 -160.23689771637075
-67.57641424210998 55.61595164152196 -54.76814025789494 -109.5776200365428 -48.03726593835173
223.2464873056947 199.88729683680998 183.0460062737849 164.14568536509702 62.902435866576035
-267.88876156144306 -227.57272695296976 -156.9057540416786 -205.31245054867168 -389.2908842112425
-244.62885504193798 -142.38713494668383 -183.01327366607967 -255.58280876807663 -121.64079333977246
246.31634874891475 142.9241441518343 224.9594402878632 355.60684041848225 228.17130460940325
-22.562746622658562 -40.594694833750374 45.86126340988584 -197.3535294895369 -124.55476617859568
-646.8496239642967 -514.653425917572 -459.17072626915086 -676.6692800217564 -30.688805278709356
403.1674211981467 220.96825818060853 173.7710375171352 285.1733416393038 167.2156618894014
29.004774177073287 129.04590381921906 61.84173856761595 -38.15435214854352 118.59735148630045
234.93031717594016 285.3188046953534 275.23145332532187 217.861960254846 187.73582118220924
206.98522469070477 319.22329839993307 235.15055733501333 158.87998371004815 195.22987622663857
-72.38462013110622 32.42410834333658 -181.5289587815994 -271.00259968308023 -284.0711898224666
242.122625529438 270.2069157472832 267.3943557274363 361.84062292450824 -273.7305233207499
193.95003167860057 90.94070930099636 26.180155416830814 38.864687375685456 -145.31431271256486
-454.85018425101765 -522.4964738259647 -407.598741751869 -481.5552906880995 -467.6329903686199
156.20981589174752 137.91903796850124 94.1660711636698 59.846161014741455 80.75222767460784
426.18000757169125 260.3820105766311 269.79907672445927 400.6399814532441 488.9990767383169
49.131100242330014 97.6944192698597 106.06906866872455 44.421980704119825 90.12617676477929
171.13185267224907 196.05657864472246 252.1351204458541 289.2783011976288 141.21863543870688
266.7527167165333 123.92906936781615 168.45206603146627 225.9941678362884 -23.005656242412947
-274.6944478820937 -266.8622831122811 -238.6301993795679 -396.9685891849074 -152.39509585687932
-469.10507694006424 -423.8361658126279 -360.5564692762115 -337.2356779782398 -124.43708490010152
-185.43808641488977 -42.11594085678216 11.553899070688004 -126.71388953948427 94.4040832010506
85.27468600860368 192.84570486546275 64.0312332751662 42.914136470744616 27.225218588306006
295.7297339187786 260.2688595927459 174.353577822885 252.09965432795622 116.22277114135493
-235.78889971893813 -355.1904212285897 -592.1913733040733 -437.6513376814912 -63.98831376575617
-556.7521386887178 -435.7679348974096 -263.00493277780316 -452.66266698815053 -366.6918692184393
133.68878162454905 190.53671199597196 211.049333558161 123.27778416952816 153.96854945807107
199.34921126588858 174.04340035835347 72.21424508899453 59.52042402197951 615.620777773948
209.42171979222994 162.3356931932162 69.95163213940862 134.63566462655314 187.00861257921954
470.05433047607596 458.0974019946159 466.3430855269622 448.6917280474704 64.22043111778578
-205.79441457372937 -64.05610794837318 -108.88939342279876 -125.68343188499813 37.252713303953875
-155.15468247812137 -90.88045694302778 -124.0535999306888 -164.712889618429 -47.76738239643864
-207.5126745972281 -394.2548856062509 -554.6790507201684 -344.1827654271037 -45.994556105225904
-8.817395976481906 -85.63888722148651 -139.35017833437752 -3.690118998877809 232.33331694424584
-416.14967428453986 -183.741374806038 -198.866933378708 -385.0212128002764 -534.7849298688691
260.5818293161109 536.9685624383832 451.754834330882 307.7723698772214 102.03713340612813
-70.99936638003527 -147.86357040512624 -102.37983273518272 69.72021887958506 -152.6874072236318
413.03230272454897 405.8375275018149 461.4836699637864 448.2714491334835 155.94477318842513
-137.25244258627308 6.5305955623221115 35.415157343939086 -27.905595511015658 -703.784455671326
144.46422655489468 333.7612280768509 471.81701790423455 294.3326614682406 83.725897209027
-507.3541697731647 -449.67087920745666 -428.1507759496683 -458.51669870204125 -190.45145785436512
202.7553563322119 309.7034609322997 109.17491551567376 51.49065529165469 250.21327073874224
-72.52503162875718 -148.59044173266528 -152.36162648325308 -195.33379359031653 105.50322066698662
-525.2194196494171 -467.82926547383465 -437.4245150393347 -426.64239890432634 -292.08697440403796
-100.75732616063232 226.0269686273212 116.47606574304653 -186.67189583306066 -80.64796126032812
82.48266233597805 60.53018164894387 168.7211359291361 76.59573675379953 -81.39343915390148
112.7887208782082 119.80581205025234 161.58019689995248 158.30327639052678 -56.088966693320764
2.7419336137626007 -8.958006735971047 141.89246108307788 191.35578453211824 -15.345657114712486
-11.396089676342745 -106.39627016169231 102.36739291306449 116.08041735661693 47.15634762251473
241.37022755061386 116.81546454733193 15.399885065023431 30.529338450226096 652.3555483090742
-163.6840303775841 55.108852106982646 -28.000597060822663 -229.32641262889942 76.95101330755381
-217.71152022640211 -149.9359727131653 -512.6794867794257 -484.59603516588214 -53.198297342757975
293.41208818626075 272.5065920993004 -14.356707571923081 133.3983432074994 123.7826316186096
-9.403774664729873 187.57364694395676 383.3281719745891 242.39508110745666 185.64440347931847
191.7946538655162 -11.944022359712491 15.580963947942337 154.7302367157286 117.25720615713225
357.9189945387201 282.8316779606561 228.44581765249208 263.2230514374766 124.58193917513965
-41.78187030050744 -75.9129012219304 -72.01116923620623 -65.10879950852484 -117.37829062453503
83.74845168140227 231.9840122003003 -101.90460372900326 -123.97080854392406 335.25975916203254
-341.39498294243606 -226.42131592708904 -190.61160167422153 -228.48088726397893 -231.96895259005598
273.16491636631014 164.22294806498985 64.21627783645324 212.47607205153383 263.9385306301177
58.05642715867768 129.85748652464395 273.99013460939824 335.5311004916509 -2.0158808000130923
57.43013761787845 161.05630416016376 202.17993501788254 31.53059043867491 -204.97523189353956
-394.4318971012659 -301.8661031141627 -391.3180520040669 -405.74350388175435 -256.472951008665
-305.7182377369659 -291.14027974980536 -333.4768797691913 -394.37842690106675 -219.04463591618236
511.6323574997468 367.0797068335181 437.05434425871664 410.234696005955 19.812863055194082
666.8394687065047 575.2704294131319 503.3900293102709 564.2894403363927 245.42440656440536
79.68818685356378 108.49801745343086 147.8529547358204 127.46811686206098 202.19383757549082
-58.51798096213301 -331.14351787892247 -272.01464619163335 -38.39228122728653 43.85648071904152
-243.6866740471819 -138.5409934388681 -236.8860041774415 -395.3149239861897 -382.1143412907666
-165.01935412892269 -77.90284389990127 -111.0774766413618 -288.21240171813184 149.599779678366
-527.0970934254212 -355.96748814149015 -242.53784869100173 -506.0342500398045 -357.1835611574807
81.00237701627911 143.81099102330094 109.05026537688538 36.4967448012913 26.55514025207139
450.8258179350681 387.27424533067426 471.61229757418124 512.4752837366351 34.549734657009125
-455.64485056395984 -656.418254054548 -725.178067385334 -613.7474855134451 -319.7837376881976
-96.35819974063702 -112.40754630739113 -115.65439957007129 -82.93017644253831 -137.93996779118584
-392.0583925329218 -255.11756516753354 -341.4120586105853 -486.6485928505684 -42.347669577045636
400.13497767103553 475.96542428931065 434.140108345778 358.0279750113395 95.2672354560269
207.33820711918176 28.25146722717778 147.53567078216733 258.816971259534 90.07191879266871
-59.86814870051642 83.41052383472109 -43.9298133014453 -148.43879980623123 -116.3773822406159
28.812949685006785 23.05714078724456 -7.487290276984549 27.6779307614714 0.8431258042220224
-147.15419492898602 -105.68265868646972 73.03113665125193 -2.2338138447825187 -120.16634230234163
468.8050288328867 347.4889528275306 288.93382520984005 465.4596243587697 206.53113905744013
-334.4583082770816 -313.6493050966189 -372.983631340497 -373.13664488631383 52.99257993344412
-147.59803342877007 -271.48432483120206 -284.8101935467108 -153.82904440827804 78.01681224651756
529.852982781099 558.5469613758968 422.8946361879179 466.98746039169043 -23.29638786589786
-114.26716002033751 -316.02817668696264 -232.29933895052167 3.0945339879489118 -335.65427058471323
17.538984899005783 11.907519465322014 -75.93116262715998 -143.45396866742945 168.50588470521075
-115.28975313922494 -100.49183476292083 -133.94456190587584 -118.96942329304862 -231.3590674707874
311.6159506810134 435.00560130054436 492.2021469261527 422.5521035161417 164.0881121607369
1.8872469938220564 -202.42790527599965 -117.89044107803733 -60.81051169185322 -192.05595436628536
323.7428105758123 377.4357892444464 203.2031010584826 270.6158690436185 -79.87243632397008
11.919397346520883 112.3714300678512 -192.2072454718659 -256.0312627028916 294.7209146642593
497.3075106523315 505.93821972478617 389.6345344576929 339.80837950816215 369.73194678967155
136.119835452053 5.871478863880484 82.58213596794519 299.79386045532937 94.22368900006994
-152.75555784778638 -331.7980594679369 -288.5642685554365 -172.3255329342638 13.646819035140794
5.242495286472496 -6.3019033821609165 34.71732984741772 82.71507037576656 -209.0223709995676
-118.8856942801893 88.68341265129733 182.53527527534854 -42.19971009837067 -299.8398841634462
-44.708305108093455 -60.79439184333311 47.52866026935378 80.37424852661348 99.3296950218625
-310.46515248239626 -286.49724872731196 -338.0074048930562 -353.87017001836887 -159.99185444548692
392.12853775898094 509.53220490618014 465.00703820305546 412.33765666162225 121.8351613604591
55.75137240272506 152.35616003426665 139.54263856380788 125.99191284170588 -145.97817990639362
190.0388428633791 221.03009940756976 239.46178585295644 157.09821320990426 -98.94662639308153
168.55192260553562 202.1274641678755 85.85109846912313 83.79438129977811 51.562104686595944
-262.5478845189395 -302.3127996274346 -239.76817284810062 -191.38407811916298 -49.92046675811442
187.35821214949584 76.98604896562502 122.37043856518358 222.24117631195597 412.7170293218483
-0.5012703725838302 102.94682603739939 80.70268640452173 -1.6105313531769965 103.58781766325754
107.345033280091 85.38965257272383 -115.38201327745521 43.206908000750374 -175.46142557883093
-198.58684858158136 -168.20595486941681 -212.9996590268356 -164.28104064760498 380.1821141805918
434.53312823650333 400.8980924162955 279.5341109969698 395.3419108813148 290.35329707399524
-237.74916417514254 -30.14738595427598 -20.95356445041751 -153.93879370326428 -82.36562322293994
197.521079029005 141.96394381967724 0.7791735751995971 158.05848686112034 -73.25185478371664
-70.74656047756797 -95.07796368061416 -43.357550396909225 -31.431872176429728 -39.559974930169844
-423.9079290718472 -353.18250023405136 -401.49479897294697 -526.6815721489087 -267.20022388923013
104.94443239738125 13.745560760334026 46.64159078455071 125.64320290688826 15.149671670846402
-189.7140970996738 -20.898369280081283 -99.41005968596181 -194.0377905435078 136.56354380654997
-688.3861054340707 -613.0567343024792 -546.0363769254042 -542.1306557629047 -574.685995092444
184.14322202349587 -62.299304989341536 -64.06542424874092 235.38574005735506 233.2848445278374
203.33222251930715 260.0815148821249 259.96947445035323 222.29325728536892 -22.897558964785347
66.81595767710846 180.02707838581648 263.82978480517914 158.42324165925288 -339.768817687438
161.4884817812594 199.2630474074065 173.0039131869777 152.48347667974375 -192.26036663324678
61.49575805624427 7.743243625378142 162.5634136523219 169.13262678004645 -71.77610970214069
-221.26587684046453 -238.0515511606222 -188.02153292466184 -236.27451605456508 -185.25346034039546
280.1665043182216 163.65072320048634 100.95521822692176 244.94846217651786 257.93792378544333
-129.9003715228906 -80.62653200794598 -193.16081402097916 -166.96517669475395 -39.64107839730033
284.78973273240376 293.3528506436727 219.74219632714684 222.02900840623283 408.31121901920096
461.43479521081457 456.1915921565835 319.8594595830069 312.5331629841966 647.9776187165475
-62.13913256128795 86.6266739640991 4.501733393561261 -7.997970598140255 -29.06424357116722
159.70542977304703 160.5195750012539 153.55635248999056 147.96817687471125 187.21798141225221
-147.92004254899257 -323.31217265682875 -187.79546353850657 0.5608475132273307 -67.8066446226796
-112.60455086295305 -198.90091213612484 -181.60062853654293 -120.16160900644009 -418.21771872350666
330.582248573855 167.43007596112434 262.48483083261556 370.33414845564 9.79125714908362
90.37128726821986 295.4908404963291 162.6668087396782 38.6000498801923 -29.76788323348085
0.04626705650896276 216.90231067265935 234.93265081509077 58.812653020759484 19.783124341116967
61.01525210813297 295.37316403757575 404.8349672135455 109.86900475107777 153.21739940727736
277.301214500431 417.5290326898508 157.48631871495533 40.86948352970188 111.58919505730843
-156.67441345693263 -55.731330302444405 -61.77416677217128 -189.25689407519843 -222.69038874818392
563.8255894006345 459.56722142642593 474.91220874252303 499.661893937126 249.71194274156338
-16.59756348020793 -139.45537665114716 45.92149900282281 170.51855653334204 -106.13487111762907
-335.4116643489841 -278.8853554746911 -205.8304571159459 -278.7069192807791 -197.48640653540423
256.16473205213845 202.63380317275522 388.4155127484254 322.7087255894671 -61.688512701347854
-38.852637135113575 -26.649024723876664 34.10267990356864 100.82190531743255 -80.62161612429263
-460.1732999689969 -303.58687964700573 -250.5333250485154 -407.42834130604246 -515.9663414944011
255.35983684465097 79.0651817557397 168.5317522299725 285.81382564190835 192.66972608160307
299.1950947343705 316.6842690020479 134.5756285535359 193.76768196745365 307.90502087776093
-355.30645372210864 -407.335064738423 -141.0319886740492 -222.39023619810789 -385.0805694395799
-266.32716077935567 -280.3060013690682 -450.58671151236746 -434.72376017166886 120.76849736182578
-64.59354431739858 -49.4736311842101 -31.6184678490411 -20.078981091757438 -133.8300478872274
-164.32774133488533 -159.45209624678634 -75.16685419650402 -126.58013877964436 -5.82272378424971
218.97203701504392 211.567325943973 78.82329779470611 118.68725972859075 54.60856693294982
-426.89507993545817 -327.02312269092664 -295.9909173940034 -328.7922780507235 -247.27311773971735
-199.89483255208123 -247.872008206978 -284.7909857742972 -290.13355649003904 -172.20991773923024
-512.1441727086037 -290.29937057064177 -484.1984808363926 -670.2223658056802 -307.2831092613806
-387.5942062212989 -562.5606832619293 -732.080898912321 -552.1212082689735 -147.2712455279205
434.68689981197775 380.66825704972143 424.7275575048076 486.5021156240958 96.91991388458797
-516.8962697271211 -525.2893270586145 -755.6306433803597 -655.1799802087029 -119.63235265547596
-62.58336928869202 -46.32732109064475 38.7906365755823 -12.078752101135233 -72.27885133590199
-95.27422775439359 -193.86802263851575 -185.67067966372983 -172.11510970522264 80.49159338826516
17.861556548289162 62.28910536851997 68.33148447228432 -40.30134434660637 116.18748343455773
-123.13393740490166 75.08242036249007 -82.14678049207009 -103.09813400105463 -349.04312987845185
167.25147331015572 125.3493159290107 342.1269030665341 425.1717862505754 23.663643446774962
355.546655554109 355.9913148306016 378.58539667149677 427.0029178326384 328.62699213902846
-14.205707940978499 95.13670575256297 27.673561800341364 79.35263912270828 -119.1506707830358
35.97712219997604 -121.30378802056873 -78.10358672598989 34.69423788251749 170.97454336598435
117.91413406891756 63.53881370191255 95.88950630516555 142.67727270017113 66.21778387428118
300.13557042029686 193.79737391241312 367.76886668898857 401.3343109024011 -46.4221969129162
134.2854561401801 90.72602235352635 25.619553558651912 106.42362130607012 167.2916210150065
612.7252845198973 451.48921219006996 451.542359733057 539.3789305570791 265.84673299683965
-345.12046172524816 -267.4396530283253 -166.45957531402198 -178.98521592381638 180.5452950346145
-284.63380004897283 -186.95235654152873 -133.21996386478898 -187.86964874312827 -169.8094687351286
60.49809465088137 47.87126365155025 46.166030981833416 117.46262119337675 4.782431794354994
-3.3403829831322716 -25.224771145766717 -29.47432963274353 -10.012587078025506 133.21135071137084
7.698452553752172 -33.97366312114723 80.91195232267911 99.51007758567418 -382.2400164815177
-64.8131613111346 -224.23398451847106 -197.73255079884132 -11.117695114328159 -217.50280117385694
318.6116811883841 570.540247473363 690.95214811489 429.4240895845868 244.4616375332645
332.92957750694296 226.40230055231052 367.75214298418 510.0825812862682 -175.2417536226299
-26.687349496629185 -315.42197388812014 -444.3260152060628 -110.712639686919 129.01081925241354
97.95744410222801 428.93982657695125 338.750366754343 56.66713584693706 152.74961504527477
-204.55796591623653 -324.79995616572745 -142.4252122409692 -104.04014886406705 -162.57936456953388
-26.267666767914527 -106.84442130731456 48.9190293245318 181.53041470490018 -310.3017626705713
-302.2466229128368 -390.77907541312743 -249.6561729264116 -350.4467177235689 -53.045747789866354
437.2203684474263 455.36453224897247 452.54755500033474 422.0819479026502 309.1837105665998
-591.0496289302494 -565.0884966700005 -594.4917424677053 -706.4119652392912 211.25897936682287
211.99875206269576 169.53694835421715 275.63158599911606 296.3433219283545 289.3058401618549
-249.66439332941187 -293.98813374622927 -102.25533796350831 -30.951754096803846 -67.68894659582418
-422.87246093899716 -357.5016098843876 -336.171443435788 -362.9323056259283 -158.5905364955888
8.49333003998728 255.25844323258656 -20.372606437570827 -87.74655523974641 59.30400442725443
405.76932788014255 358.29434602362005 251.65311909347938 320.057411122436 272.6710163483706
107.97991346635685 -25.257607039584137 -6.635232735212641 139.335246447304 -267.9734252129953
237.68152793779203 219.03980180177234 214.82304445134193 286.75445918861476 158.7845761317177
82.84282112568629 125.56789881109455 135.29011424138832 6.989073448800362 -157.59205616842044
174.077564830644 214.21090643731807 212.07295519333888 107.95378290202319 67.49321829727513
-188.14197276722697 -166.01174058199862 -180.51032002017345 -45.34791904156647 -356.4619920399857
421.20717711686837 399.0841224821407 333.5689337991954 390.36336376193606 237.85277228781683
-172.2257844417144 -71.47961297550003 139.0914543010436 121.36169649663869 -342.18131392752707
232.8252064627693 218.43273314610198 213.84701227109156 273.28584736165783 7.533107575166049
-42.809273982052744 -167.3473207737571 -242.45440877818618 -168.78360260910418 378.59590026481453
-192.3017730235934 -76.28242325871261 23.020196040320478 -66.72933156839957 -62.26228489238385
-127.1776853312801 -150.09648673576612 -44.46963390120785 33.096308224296784 -249.04323455395686
-215.37968213301454 -177.05838099651334 -293.98820605483354 -314.8190920133947 -14.490604701342432
-328.2454214307931 -288.65445043292283 -243.45256790564335 -356.23980402398803 -170.57351374085434
98.33671188052902 167.63407797436136 128.6002757595183 47.30151964833992 101.27704956948288
-109.00417722669535 -78.5226354231617 -121.46266762986554 -116.12978915771328 94.50118724532116
-525.8917110331597 -553.8290120090393 -384.9794379756255 -443.13204230801904 -265.33330375903523
328.3976226582409 437.4714302645458 291.5093731814402 341.7963638764668 186.6277589202968
-314.7115020102408 -232.67821583728679 -293.4949293261216 -380.783835542126 -194.9303397165182
9.733424073391634 27.56861405506138 17.631394453818324 8.066031548198765 114.27644539859944
62.85380197882014 105.64314067876433 81.69580891067817 63.79457389373809 208.39122303348472
-130.2956074388958 -88.44947510034957 -190.29820504987987 -240.27044151741822 87.14241186238031
254.0646794334608 207.98205253112536 147.75879345340724 173.85800001798611 257.89611731882127
-198.77524028630373 -194.04458618018913 -276.2202367752854 -292.7986786405089 66.88573226266512
19.737831267571053 52.25823687560002 113.44517834033297 109.10696931949036 281.3065165659956
275.9629558212222 263.39521069753033 427.70544213106484 409.3377285894636 431.9608209245218
-352.1294414882467 -283.8362017572827 -381.2633301018552 -416.2705705260473 -512.2499716695911
-353.219291560685 -452.02662549047307 -443.04316359619827 -351.85016903112296 -21.576954596146773
-167.11793588302487 -306.7276506632052 -465.11915072265174 -360.4864824797755 -54.89502081213019
130.29323944352527 8.157875095846265 149.02857707541472 141.91520632316758 27.47395444321395
353.09379841413255 268.4189955164956 313.4837611674022 354.31929660843133 39.41257116427335
-386.1706926698238 -313.0195407795225 -219.88124513535575 -279.92302705946105 -126.62744137660587
24.30151596462589 -51.81466592641567 -106.27190255865742 13.31214431098366 299.8244437650148
-185.39362457777108 -197.35910298020264 -279.6259209517515 -234.7813303502776 -114.47040116537944
345.82556023145685 252.4140637924149 221.80506190266928 373.384815877895 320.74670010562005
111.5215463671354 72.88067365333876 88.66809072278556 141.47936436295385 -148.16768909490438
335.5988070891966 339.488426160397 294.0842131180315 351.4949492815781 -56.99103600175878
-6.817246375763624 -177.9766875540599 -247.2818246295415 -163.6565037651348 82.48191366868342
-445.59669576797614 -516.947507933161 -562.6547855963814 -426.9501029587205 -236.48620380017215
147.83678576704523 39.60242948809203 61.89200577930771 173.61160452681554 -66.67182899332083
-1.3112623193762953 44.02406182397212 110.35355198280753 55.50605777571576 -27.255866449704314
-377.8360435129743 -204.73154156236677 -94.41411553452527 -287.8145281394157 -139.47371244541907
357.46746581984644 520.2668969367879 359.46871591231115 196.58689882061321 184.9366477674458
127.29606859747402 84.33495171322544 67.959109152588 180.69802967729805 -279.8823698063707
527.5200061051507 664.7269499872134 689.7197768614021 493.29838541618483 262.7447341196363
326.98355874446503 395.619397921065 323.7649491670723 386.64925544344214 52.87427505807438
-189.87662952241283 -168.65252603760538 -212.7823581702882 -227.8899867227323 147.77385331528006
-60.39502868922754 141.6778894122714 104.60834680702708 -70.77294460889334 -14.229853068280852
-332.9943852021427 -456.7807009286785 -322.7134983229089 -369.8673429186595 131.36558577699
424.9105655019143 567.1462590428027 595.0265590969301 454.27925205584245 8.196070218872055
