# col0 col1 col2 col3 col4
268.7335640791742 284.14178887400976 215.05067346095524 220.1860319922334 361.4554038545257
218.8442596072475 225.48041949456263 243.95623670018756 218.71688287273562 417.196446104961
280.20322952961976 379.2073607060579 284.45720872473356 286.521705132918 345.12094710072523
280.51737315147847 347.5379604064684 346.1616320588228 303.15496846038656 315.2305693211966
253.74597253442025 327.01238075772517 241.36804127210934 205.25197978665506 235.53417623245554
367.6954100053023 202.24870317134958 299.0509270129961 318.67080980027396 355.57068092889915
256.11071214862454 249.00332754362088 251.37118779621855 186.86470803073155 344.8167528155211
321.96936587940735 275.8857791890425 270.7987683579875 287.5685355545338 336.06912287795484
380.8705305651184 337.75277530501563 367.5967254745227 401.8218587728458 362.2961061981076
355.1076124255351 317.8330490691026 244.83474100187323 386.02986708365205 276.05371365373315
276.5658516667055 229.80091301497714 213.82181149027335 297.6304898041867 275.2939681324442
341.59689851840994 361.0245225043581 306.3384470464455 273.018339791626 297.82089452554595
362.2579614689333 464.2358548946591 480.0422972697733 352.1360332451851 286.4051284478495
352.84523092711487 361.205091673498 300.0183392783042 391.7668721220003 306.6876891811486
258.3262206002451 225.28937999971478 200.05540009664836 223.82944150440966 281.2762214987294
268.0028329872722 353.9880368843758 355.9033106291519 296.79111627074707 287.15057269592404
268.58106221496513 303.43961478789424 375.88139454329854 355.521579502288 330.6594399296891
298.5676630770572 266.71114946334984 231.30873067050953 237.75511928075437 269.94143279910327
309.52829497555615 377.61583058399924 339.17498893082455 321.96341539965744 298.5000332533457
258.03542919279647 334.25198481785395 350.34428801596295 293.55732869565674 326.2187734795248
244.1112560316166 290.3518927743845 261.76223025207304 274.71292509790646 233.66719897936943
274.65021020508635 285.86537941651034 322.0822649784735 268.6102277093352 298.7936944786394
439.257909888972 403.165852764212 338.95198145450803 430.6652638071545 373.3927107002558
338.99213692050563 356.0726472599824 344.96733880133263 329.81590623280255 225.9939101998143
259.6156512054325 269.31839180829394 313.46321358267664 326.58896579891564 330.650444470375
314.9535841327824 322.3394048294357 259.0938892269556 218.0353225012164 333.5743034004551
282.164471884691 180.79830687242818 245.9376831307267 269.07159771441576 303.97826185772465
294.87980521958815 302.02833511817255 216.9434917948138 277.8610107873768 461.4766704340367
214.58897076923822 264.8185542143144 214.51931979033512 203.72165033712344 279.058405016977
316.9086492611994 292.56897983625237 308.6179552596296 376.94522441239167 262.5380142061601
311.05465419919875 401.8704486995361 471.2474381133076 396.119675051514 328.6202286600347
282.38731844164835 233.4556551272291 251.07368077504879 334.7811653682397 340.5029050847663
255.07855362392996 277.9605820314531 325.3591752267132 325.68555823226086 349.2130300031325
377.45461956568374 390.3512479970975 379.84417183999756 229.0167978023356 231.09811484562493
246.193952261412 285.4856013636028 263.84989870306543 258.8962714047828 374.573295531464
261.6913345116125 390.9040990785762 417.8626856220674 311.34684565306566 306.794204137307
372.9232053858981 401.92634409063027 434.1361161245983 445.22957611493604 261.0442217722651
484.9085439209033 441.5452148114394 497.78650747479435 381.632124360969 384.6403496039906
441.9043773403608 430.17392465320785 437.8598979358406 353.03883739047086 421.0584844288074
364.75514287795863 572.6908406663374 519.666076612941 387.2470678922581 317.5616657199361
268.7581543436259 244.97270695575656 219.3747451076996 261.8094142455942 273.14202397733413
289.70052145929407 171.86864824016683 207.15362767245023 284.0290214041991 279.8427390832809
372.8307365133835 381.19721044126044 354.61398895205264 368.8641768154752 312.349789111682
342.637363041481 329.9920688223565 277.71063491208145 290.753045082897 308.2504600535823
203.19031803059858 280.1484031703683 217.2913629023839 178.0832049264472 334.9669738718008
367.4982739586778 357.4367053047635 334.0702962512642 405.61282330007646 311.5285375560603
212.79011935138743 240.2106798002202 265.1037867724955 125.28329901491706 276.2022707767617
247.44816317569436 208.24789422173853 308.70971797292543 260.38950221155943 370.02232016378804
330.11586985386504 267.03001590656083 309.9310419769354 268.6376564963855 250.30862965347808
261.2371756890187 262.6265424489028 297.46103058308313 307.6813379555751 389.52520916702895
352.2789364388195 319.9823909388067 283.63863262902595 250.58095893786782 226.5734349954064
285.8660621350855 332.24561726972564 307.39640303682415 318.2977012618418 181.57152014850368
232.25703086297966 258.6422889147435 302.2484624049419 244.57708231092477 269.9832945911092
211.26209858534045 310.7369138371534 272.9887081096246 182.16696649223593 269.49813271746746
271.2773161711666 178.1264891547015 318.9940114081863 301.9377998608686 357.18752018502954
333.9422707871614 256.38437022055786 242.63887960121207 275.6914265786246 491.0355744807369
341.49498241660126 374.4109121390036 420.89248783153033 366.0155692606402 246.51075091365863
422.7958374552118 305.69691289421854 270.7383769866876 285.0136191399439 396.027069247587
322.2884464748253 288.32044436304153 364.15348305349755 368.398412050265 353.6590132353331
269.94803427657774 226.90790239609225 252.3344569407237 228.34205383408982 337.710093737339
418.6033184986939 284.4651621142669 310.2948367380998 418.4340794669773 376.9515023982682
274.8662980142299 289.98727160727685 200.94677733553638 272.0618870760473 400.44064227688864
315.0171460308914 293.8475252450204 282.9122918936104 280.23988984383885 335.89313371883964
278.4049994816584 227.12650963258173 246.6979707712907 219.53214112046004 313.3864580419368
469.48597469061167 481.4783033897907 372.2693200401973 391.1237968409444 360.7302946440502
241.3222600274631 254.4283875623984 318.6188229267405 198.05660083367985 254.79646528915978
397.3285689482029 407.83594495356664 376.23829373201227 365.9467656988132 247.14297551694358
230.3849793295096 237.6864711460304 238.28441938678182 239.2668275298831 328.77016221824715
329.82421975165676 323.9418224112309 269.23455218105704 249.1542939155303 281.91452117554195
355.5491025172422 181.63527477433377 285.48575487703636 328.7559415577188 330.10839508863444
281.50639504217844 375.2783743774215 310.67091046485274 265.28753527385396 275.89350450759235
463.8428137205436 426.45212280681915 421.122409915762 413.06212199445804 241.27245429567992
284.7013996915518 354.88869611212476 344.9039710086038 309.76098405228373 267.7553296609727
316.97058010514337 303.09469103290763 243.21717344831617 255.93889714005414 296.8581568453842
204.10668451560014 218.5956433035125 232.70911075753182 246.97816515016035 288.06694428755054
220.69963731684726 173.60086100542435 235.37807396974594 254.1674829519291 344.149651274867
360.8074817153595 453.5838266927024 329.88481903578094 340.10359841183214 277.65300612984646
215.85580527864212 266.7181282298164 251.50036800862597 280.42404922315495 287.2926561226046
363.09393883547 393.3826030085518 342.661380283816 323.86364033636454 318.7976284757661
287.7644727056364 257.04736776413165 249.7997081412359 298.4882636688276 261.28879768378107
274.6389483238259 224.6349437740721 285.52076172522214 286.1876585174127 226.21222251957622
241.84895144270226 327.6375658557553 230.080572423342 235.32067181572137 266.71588881037974
309.01735689855093 313.42368197424685 356.5865517280323 333.6492623243703 352.7276217314285
286.6140016418356 299.3607753738187 309.9020106430695 356.07408689851485 345.9681551818051
245.54724288285502 245.78317058789563 280.92338625517596 207.04359729399897 314.9685719900927
296.25561641394586 272.9330799487095 268.4227707316122 303.5232841069714 388.9608875196227
193.22188087502036 163.0006762132021 240.5141938568394 255.26013343343598 279.8753819153742
232.53650973360277 278.84841187747327 252.8365911294856 276.4354861444631 342.82863421496427
313.5762645345458 300.49994951990425 315.26366696707663 330.3142492458721 270.4835267215514
427.65201908003803 364.9752294357245 379.6474009623457 428.3715444223528 418.01390012565844
258.30732366134504 230.80701455429008 263.0880373300599 262.95209206956616 314.64687488920146
293.36134065104204 380.49548693518614 333.1070987350023 337.1912734089974 380.2796266944041
284.6404737032313 236.6105740270558 321.6046479749246 300.93519095628886 262.11833198054285
432.62608458092984 498.71479187065756 484.01881692492395 433.0871068217055 398.3729374863806
365.08931871311626 376.24237454892034 337.9974704757981 315.29375500098325 322.35266059560837
283.37636383880385 312.3604872444348 311.3576594480654 253.52928878032532 347.1722515375635
267.07534247015485 315.1491380520893 282.2363005966559 210.13019123665373 336.0757316503362
323.28553182017674 392.1395055417425 265.36665437840776 340.62096373614776 299.8489657474618
258.43873612748297 258.41904207347204 216.36112342418838 310.33324360904635 350.78777519393054
362.2284826605179 244.30379280450475 302.88993010734055 378.6289220949819 465.9135882390888
373.9494516347264 378.5659669254814 395.37765017382026 324.9549915676306 327.3627534880034
282.60612100280576 315.0044145722105 276.57913321076114 264.7821445818356 323.4320884666329
249.9616850798571 252.75791167546643 280.70124509869225 282.1738889823602 312.22731528549286
442.7496098776425 506.64058247948435 510.86941049320205 437.3527107664903 398.72813825653475
264.3664086242186 267.22260706371236 322.5088928301537 300.54704681397976 267.8481372834604
301.5536626861144 278.8011205218216 280.27456210289597 304.589682562182 282.47186923065334
312.1683175978404 313.5869442992409 405.53181388434325 302.50351055981645 420.41859908325176
180.79190829304576 242.034168690838 273.50459485369805 235.3727997275597 332.94834127426327
323.3939141937252 408.7644849446516 357.9544971509749 300.3502018755807 225.08765270111869
262.0766856076747 275.85205338961674 276.7073995431039 268.1347626219132 245.23620795704954
296.3506345514705 244.58299685444936 289.6026069450288 310.51124215587964 325.7977255786196
286.72877608695353 338.2029359547508 270.3973122907802 237.92908964013498 257.6612986718909
257.52425275405477 302.675442640447 250.95120600158006 276.7817045791091 282.38122895059195
353.3454121974814 341.91394523182794 321.50212419032886 264.3200262385678 275.004945329698
367.3196951241607 322.18378364833694 167.48077493531414 215.10754522831317 303.1056862030184
350.7156050038392 345.8650531851957 328.72229608518035 397.3456052568537 433.025775013843
361.8827400805462 343.640718243343 409.5377474145285 369.31008241732206 374.05880543894386
316.1508363284532 264.20142506695385 296.42710795141613 363.7516926283331 227.51748998452967
417.94105460595716 435.05720545163 487.65711361849304 462.8534385740564 362.2556492094114
311.7506880902012 350.0413259575957 290.82846573979134 286.38633317244705 294.848496019362
257.6639314967889 262.8471607240435 234.3889045434842 313.63858594437335 330.9513802797841
273.2891441004914 251.58456560176273 289.1199729117534 384.29620811798077 362.02553203637024
312.5584334555667 233.56337889726694 227.39676602071694 213.59668785506722 309.7852069913645
236.36596669540376 203.77477401478066 269.37783339917365 268.52830424476787 278.8078072168129
299.71923993996376 290.1672605214446 253.08584707407613 327.9584069061994 341.90634792012474
201.8264974177455 233.89009368765986 236.24457230018 213.94362351303621 261.82931806093393
349.47327816435313 331.91041539056397 251.19070951310755 318.9492649107298 293.57964964623386
236.96401379910918 230.77310852792075 252.68079673116318 262.39539190724264 321.2681049340779
305.32086264383474 285.70736740963474 324.08943658547355 276.2381680687263 312.0500670395572
188.79225940498145 268.65352666812487 270.40206702049977 306.79923426236337 305.54925769085804
218.39124964656048 270.9919155218563 246.70617340479816 269.1268159575567 360.9871329591363
417.0601768731392 398.36612729969306 427.32965795983506 470.10772176248224 466.223467406955
411.0533419058328 220.00299397533297 279.7928246341849 400.2804599849708 359.7537351476987
249.7486720269424 352.50739193448595 289.5474129055104 203.31700581410934 227.75180047944963
177.33518357099234 238.15158477830056 301.9041165542152 191.45740235150973 302.9401860966352
285.3846282984917 248.2593590340399 233.4657565049558 217.7876830624766 304.71407041201456
479.50771413405243 455.152610325709 472.7974124654519 487.1959290621397 376.6245934345444
323.44308229272735 346.1780586305912 426.71918193915343 396.7449690438287 403.80045324804485
375.6975758732022 400.1267908294827 459.2291216345442 425.52430341544203 282.8274300122084
251.03011612410057 280.2620848394508 214.03214319286315 302.0813698964437 401.47224121499806
270.3179673016905 240.04827179817698 221.61033779731304 225.69366704359956 273.80151165352004
381.60479428663115 341.265324970178 359.2824826514873 450.643803959004 264.59826421375897
380.094406111058 293.6724562288925 308.81126436099 339.1920227640926 312.98092748016023
319.9267445063562 302.73309128425205 316.18467491023506 256.28744015637557 329.28940342388313
283.920671765139 361.447419572412 335.0628477398234 298.4336467273794 274.30730236534396
348.12586202915395 291.8030785735466 295.5791582750079 343.5575001667417 367.4473039750271
223.85680458851937 273.63506805947367 206.29669839649316 179.78128941398236 378.0663199992897
368.0232040551624 417.41867151807446 373.99630941738764 342.4696797130869 487.3368426948361
251.60604841325625 227.16285673243917 352.44734814390773 313.3482454599768 328.38215295330343
282.7502300841506 327.841468166532 306.24391119733633 306.34768869175014 294.0949104135498
465.79874725991397 374.7568143173663 309.41021629671513 384.8576234666343 278.2859758444254
367.8869384818161 350.5935431322896 406.64112574639876 445.2617337200622 369.7559567431598
292.3487949170175 198.89142052237796 211.65722555449923 297.39355268715354 325.8989397969937
321.9561089623624 432.8753325322107 412.93519599495227 393.43208957464356 307.63772764910965
346.20543759537986 306.1410371776205 279.9576987854452 362.96260483467853 328.6597779507257
222.7573640074212 281.26104221294753 225.60253020125242 196.76394355862521 401.1650352990846
248.42455351045675 235.22174024910808 297.3799079615517 293.22317493523354 250.95214674223152
256.11737108973256 246.63824922491048 226.16484088226605 263.46163975571307 296.11726799636676
299.1642180284297 337.5743649934339 258.0349490634834 293.0900479275427 318.33940150894296
338.481770741305 327.91640001607885 270.31697560784016 331.05346892034265 285.17419880381254
244.95348210152497 319.72643580306885 261.97131847047353 298.0306685455223 297.2684505242547
225.03829904524054 286.4642089884134 285.8977710859053 238.4215893974161 278.23667643453234
299.73491826912243 229.43346417571811 351.22761890001846 351.99754459890954 265.04311245873885
287.09127585392395 279.8660760385442 271.064306905039 279.48343205948566 354.21880122346226
276.529448145434 273.2923650387176 341.2463482593356 285.35161539598334 346.24753558273557
357.4885665649816 323.0854537161446 332.8661738239712 306.5893858043596 252.8005162250686
281.0915430306522 367.89672684643585 267.68334617088306 299.846630711782 355.5485888868681
308.45012063972325 274.74891202476033 256.6967616966781 226.2349491145216 326.6478669274451
198.9059442269935 278.9808532559268 255.19112216531408 202.9494295420572 258.63273944589787
214.15323725918282 279.8577151393422 295.39196952994814 192.50405957622434 339.2730700147209
329.2550594757965 404.6781427655347 294.25453581997124 393.2218151589196 375.1543909939521
262.0540376500478 343.7352368378459 251.8381606950065 182.9801635132854 300.73694751202964
201.195750092438 325.15921563157093 239.59760612261044 212.13363617308713 229.37775630629153
367.03653935543355 271.4039602466915 252.14920762071858 324.4519361694877 277.59647706167095
423.54367481237364 471.19355996521676 479.4945127829376 433.40712476398977 407.8304801534229
286.64648880005427 384.56018496148135 376.37702488951 292.144475502213 224.37061037522605
382.33760189094073 370.79409843414174 392.1400818931048 421.21455900151483 362.7595378845723
288.7405337233885 275.3159540879294 203.95597112852417 224.57486007452093 386.663275499354
312.2562322925528 300.4221138976383 293.1467680651008 301.03133592569475 262.6938878694041
259.73684879380517 342.255771420081 268.9421045450446 186.72844966088576 389.12071238648105
261.2072818859896 206.6180306247348 218.5699472026193 213.33908973724675 235.60817956644993
292.55899886344986 334.58465070827333 362.8414240556474 300.6808245862212 251.67251018719196
328.4962639227352 228.10439525360755 265.6812965148506 253.51309466794635 309.3019217466075
365.0571018850402 385.5381917071876 266.2989021936345 336.13229914089106 388.7296930759711
353.68544982430717 255.93053850130542 235.5548904044308 257.7820282117528 414.126528839577
330.9165742169362 365.86672765854416 395.83576416826673 307.25906715243616 294.9214310833601
359.9724457549839 327.556439224028 279.5265365381854 292.73106012496345 522.6393399920937
305.25628163056217 365.39665585317863 348.46560168934934 362.43652423742316 335.2111176365077
317.24332408460003 325.78508715499896 407.018785300036 356.9795468969279 229.8536368860025
293.37128743514774 338.9382726491314 292.5764522430561 268.5834889017456 336.6296797982943
243.2898526604409 266.45533883418955 192.25099175023985 187.72658385923813 297.54768159257696
374.982791078384 299.15668886742344 268.61199277436805 295.83695083566306 313.9247925017204
311.4741917517707 268.9709885264904 305.55802511643384 287.95683840152464 299.7185149888311
158.16082674995548 297.26524260356035 260.081214377807 175.09985686481343 245.0549398840516
225.61416567334027 279.73503953231295 185.62767753256796 236.04683719112117 238.85566073128064
305.23049230551413 303.824938788297 251.00516831569138 305.6365002229803 289.4454381742957
329.4441799063185 324.3124482897825 319.0486961127402 274.2579307640713 332.61536639578964
249.0934630033143 291.3958505627082 260.7713921769547 344.43791025960803 278.0924094698174
234.6433828091175 295.30207648677543 300.2258727112473 245.47600720472076 308.2435963815403
242.48811885722162 213.14980170687105 215.7960106018215 195.6787373150771 278.2098283972556
271.28728138423304 244.8660761490267 292.5700582831009 264.20866688223083 282.52227640217
283.97633533464295 260.86695445858913 236.10949566078514 186.72017537103918 390.7627151986405
280.9056024027934 288.49891612095803 266.5250852425931 285.6134101223063 288.3452150523232
326.4756266237603 299.9115980382304 343.70813422224916 375.7485674828712 252.50377306508761
371.82329698786907 347.7318005083249 323.09458040624406 291.0106388958231 391.1657290526576
316.3430569607374 317.48468381059996 419.74251921458824 339.93920684218193 246.43342308344384
275.1952501181746 351.14247571344634 241.0365586653801 241.27366330865271 277.2839484695271
360.1350022091558 313.4023902807482 383.55806845945256 326.5455806500836 338.7089300439644
298.0598855728179 312.1056067464877 284.89032666946594 338.44414481986774 328.04247217845483
258.38390085028925 195.2144677787325 186.5616324699575 237.39356327273285 355.8892881600124
308.95933241414366 285.37746524473033 226.33965280678842 265.53062153849686 279.99349127938325
314.1955433619859 268.74548209870943 292.27936011418416 273.65221995397815 370.9622528331341
251.66729598984165 323.4806624652854 307.27380838467815 348.72902845313826 283.3934035821512
366.5175157996514 372.0697655754096 344.14457079341196 334.45640715888135 286.3410477809281
516.8175494077747 512.7953259166329 475.2938281818646 556.24561812756 308.45214714879387
227.97839374475615 231.43211862328374 257.4691690294333 264.13528456178483 223.237480996545
257.8416609826309 364.0403146485577 312.0500322119035 287.9387439119964 323.3790222967932
300.1241600188762 237.30386308184296 265.17388002996455 252.20893391920472 354.6841954057714
289.07166161508354 289.2618215739569 370.9793126787844 393.1646068641432 279.3114726665859
384.68856409268903 411.26900714726264 499.6119408855509 470.74890628878694 356.47084174567107
311.8058837708642 289.27804199038496 249.38585896230114 238.56933903382736 243.98174828689764
337.3272216763473 311.07746174179834 252.89860727806058 276.8193373387467 417.9181361755619
255.72126684417827 293.1602808528244 276.74404325532095 237.52920634997906 241.52190835584724
331.581810974251 307.50012351473373 347.7691212899921 395.28400112983877 281.5146041983821
430.04340732526913 295.5435653582911 405.4087553468004 360.5314044337334 388.76020941247145
221.42033835170304 231.46752258792793 218.37129122195387 295.1062624616325 232.00693081516476
281.1678465411733 269.65791192025074 298.12221101461495 300.4810743565749 370.1568310105213
262.72908670467064 242.89617345344197 292.23903715673265 265.574740314409 220.82818803237302
251.0917410714241 281.76700021549243 261.2954932849147 261.3867882604399 312.96130668010983
317.45763170929513 316.54047718764446 317.7903970186849 347.6092241265734 342.15212919062617
237.55500868971725 191.5420777225746 248.16457737717027 233.29960601442127 357.64881604716663
399.3526229340985 400.5306358489876 320.1501198132617 291.622067992122 428.6921963489111
395.16447330353697 385.3416751046399 359.60284592424097 408.8492543777848 262.0283697325193
370.7076403069385 268.11172918379555 359.74629878701785 305.36894012221757 377.8327272506573
287.59813217053375 243.04233200660042 221.9534086557849 225.06898100250615 225.30285243158613
348.07430029091074 293.20958677711195 260.84175845246693 334.84023105317374 349.69680693810466
221.80729367436064 267.53006753027717 226.1516297970807 183.58701634450475 360.33068015008394
283.44091723833793 178.17535147108384 284.70981729484475 272.811272545104 419.1071087403735
271.12892149225746 236.5249227881643 183.80618369747515 271.81315549499703 311.36396008155657
353.8243498288484 331.62407822168205 288.3402431801444 378.55994277363953 245.08019374005252
294.8859233314335 203.29292605617007 268.54878589695903 253.27735522870591 316.36150491953714
213.34520718798183 239.9599133586505 253.1409185049174 295.46440057157133 344.3788302165207
194.9609667708293 293.7877648215517 331.5602779087902 260.19125353748683 236.43375213682316
234.4314855632313 234.50658531516035 250.19497896737596 265.377690078048 283.25903387005695
332.72288610572133 395.5501606342601 316.17919398190406 384.9024712989166 247.1126850279693
333.77490186400746 291.48380150294287 331.1537354707541 333.94244001992394 316.01877335576444
472.80203701372346 480.9722222892302 551.0481470573822 449.6258721096698 304.3758043108302
322.03175655781683 322.2071976389339 327.52576488262326 340.4119866547171 381.8447731169234
285.2060392359701 347.90978727674053 276.6396385635022 266.72563561507604 320.458857008618
284.4306255993667 385.8117713361148 354.56047804863084 351.1885800974296 339.22217436675083
429.1133550168821 487.1538857942495 501.977716940831 541.1765371223601 355.3851370254162
423.1036589538609 441.601823379646 318.81655631217916 339.28113436933484 402.00792321900303
319.57623400469726 267.260414840356 215.2467457439042 232.72951918393338 335.3359634764547
252.31416921645206 304.63886680233543 215.0476526973439 259.1701616876849 262.07643742229186
205.56972903586666 234.1785626515801 221.11676359075744 217.75436492009786 276.1621774272812
453.20598749617216 489.36582891709844 385.6374078328173 425.5478195738652 360.68085700060067
364.93468459051235 253.02363202882722 301.2537911103389 320.11533202902984 293.19967324229896
292.83969765287026 300.38816971634526 299.56810953784225 333.08551019324733 251.48280727779854
343.2302978678319 346.5605364868881 251.0254339206268 322.1575355352425 366.40959188168796
248.22638235651266 311.2367727890206 306.9298975402102 332.0614628728343 305.11499187287296
282.27352006015184 221.19120212091659 300.6114252762356 270.1371267110488 320.53362182614507
192.15623538389974 230.0541990782954 169.00191974921097 214.84493118316027 302.53531878859076
380.0046331581722 387.86132549979203 408.81445655719386 388.9839330451512 352.00825150765667
334.24430166749227 388.20041014159176 315.2715197951889 302.47727634126693 379.75271666711876
195.29598069703061 161.73373130113356 231.09276994157696 261.9329336078272 318.31114324349755
312.64423898505015 414.1983481242132 428.60037360589064 385.04446560264705 337.9737806331357
352.53715064537806 277.5726309302487 296.8571712836715 291.7377453708379 292.91531076829284
248.79297205102503 395.6902031407268 330.2379338899692 330.19732067783116 368.2931877548692
293.79444304632057 302.74563432720436 342.6973356872901 313.5534602586293 278.5287343241882
325.80714054980024 266.6131359652788 291.0865858965353 309.1391019660893 346.233999384074
403.94522288509637 459.2215751817416 489.1071409351352 430.4277908666907 355.92601306619895
360.71816253260295 335.22355584435996 288.6596479223685 348.4780084071352 238.47929033360253
368.9877877753212 348.6450981793939 397.40106413711726 335.63858894640674 323.99431951674933
331.36398450855586 271.9823580722035 239.85886203877305 198.7667341997469 288.20288763686085
310.1458354632916 299.57378845639255 307.2751286995615 373.729190729396 421.7011218756687
291.98673174339206 276.2596228967119 297.16720863731786 345.1769908525595 272.2264261112196
335.66810421092197 276.46513235672603 263.58738725395864 318.95563181181745 306.7089701853106
386.56963817468704 365.01546413862485 438.2111710202055 450.80261946006124 282.9337884777735
434.41346127301506 318.0361833627059 346.84676161129386 451.3297988934821 290.2435241796788
456.8763950959072 434.45915067977194 416.10275725899993 383.5826405086827 529.1435115459856
239.6340443172094 250.47452016141958 259.3352714715373 241.17894513065076 264.64150026734853
337.29557016340584 290.6595579533855 273.17587127976356 285.5566421737514 401.54501133747294
229.0893280641574 181.38739817973203 162.96865501148005 245.63405615482569 341.4410920727672
405.77980295658233 374.65636632334014 342.57677241781835 350.087444901319 413.0979649740824
176.06671768527607 265.27617924843 256.1872058612553 220.8034742864468 260.5411618722367
362.40019136234304 231.36994182496707 290.1987563127658 369.9139258997087 251.98328125215508
492.3605021966052 471.77922414908596 425.1590539410201 443.2780554076015 491.10070907577153
322.862340057241 339.4748953043385 246.03537457599379 275.0058327310156 237.02283288256496
356.3865895331346 293.0555259094181 224.36365196963914 265.1508437246162 288.3001188540808
293.2674157818676 257.0487151161176 242.57761412335603 278.8329185207747 321.63839489462634
373.2542773514755 310.79133930926724 239.6877073168427 358.47240019849534 427.14776343328583
221.48938582966665 259.5006965617034 326.7879644012257 254.18200211284054 332.7201962927559
327.9588221466878 274.8114774961289 295.82938167569296 421.88080135719986 310.34648324848126
262.9587096650585 217.23811533427832 244.88577816416708 288.96386527756863 269.88534654318977
307.1102021224025 367.2874862660195 302.87932835931616 298.3601358023889 283.74731791447147
279.1227936779107 354.3262396830039 364.76067898061746 293.1855659262648 339.4839025878179
226.51573054250167 183.91810738532504 226.37866120738585 248.4459089336297 311.4686455864553
283.73692569603526 418.50656447849457 385.8391876433541 291.018815368602 280.0212532728672
282.31484925374406 332.0369282336201 351.24360211428547 379.35223484800076 286.89881097636567
288.41210470678516 215.94469630299346 203.50260008473467 242.98359741512832 333.04989568367506
240.9907428770933 250.59889354534548 234.08443807660902 224.96434547425397 300.74924540437434
