# col0 col1 col2 col3 col4 col5
-28.157230957799847 -31.89410023136123 -64.13099084125851 -103.36284246325624 108.62739122571699 -22.33477028046339
31.325031716972692 61.09645668893668 -22.36827613226776 -24.42982231275134 3.3696650448894943 46.44611220288149
-9.284996019433583 36.37788175872458 126.85831481041758 24.93826064602451 5.906891485365888 1.2971035088256215
-64.50455923319103 6.311857436639215 23.815710324629972 14.383554144783506 -35.93468324129035 -49.12893036587404
-55.31786158212718 -33.11905799021837 -10.689095345406102 7.50162169677931 12.025778867596252 -25.26776513866825
45.0633716712733 -143.0982295481359 -34.97713338052385 -18.646480760206682 -1.0296045453443448 1.807854624007497
-11.61911129308215 -9.701323296637756 -33.35324687878396 -67.82701859302304 7.350619295015635 47.405610231901804
10.4732177044945 58.101045791376805 64.80608283017854 56.70118244257938 22.985206645107638 21.11289663154534
75.34102878518786 9.877927390503412 -75.65916336482005 161.7418671108245 20.43607128006669 -52.29436645241814
-8.075024059220638 3.7043260311110715 -15.587729699800619 52.15404858650108 57.86221713893732 2.5388857917024694
7.109247939841254 -126.43255376426787 -21.12553484147586 13.353561324324488 -61.70969496821359 39.82774631751526
-1.6083378129659724 -48.73484322475076 -3.165587755673691 -91.8612460592887 4.491122462067818 -21.661371918065708
-47.4966367701479 -135.29065170058982 -77.5482003680061 -111.46626221816771 49.188216441102654 78.10091037695763
81.24564686134684 189.34120217992557 18.182464971729054 -33.57611762659353 77.40014566821222 -24.068349801227455
-30.68036426742037 30.89284493987652 49.63205279715803 36.11053056587646 31.78788647866783 97.49304717528885
-55.750040516287115 -34.81575506730583 17.752995616460368 -54.45780519712264 -42.816684871243616 -42.21759718398878
-52.32696341029925 33.51791292289937 43.123686657566296 8.225122747781754 48.94090247690946 94.50716009762161
14.127954549880002 -148.33640902798228 -58.33267825816881 -68.24856412654778 -27.703301991242448 -3.3680228635478784
37.85459144035405 -8.82028418314004 137.4726853875786 2.2592570322765253 65.66661373689305 53.69610990456151
3.3141371145972442 -28.890829369511813 -13.572515382916961 17.991782935920416 15.33648745636605 -22.614297362144516
106.54071216732542 -30.986015032920264 -85.05861078004754 110.81639157906983 55.137410474683826 -13.15371238160242
-141.59409424208704 45.242138861569835 -36.7893944584398 -145.98537497082165 75.17668862708558 -104.60572947701745
-15.216516835553797 138.56994612148566 86.95863535976184 -59.260299515935806 10.036751188183038 -13.919763246922471
113.07037816373702 33.19726250467487 95.32566629916724 51.942838102121875 65.13312807850312 6.588031324283467
83.68278121701358 59.57789798964583 22.25978306395043 -27.796097143777224 22.95725658955999 58.69588216412038
114.82084386419268 100.85231141244367 50.484178595897234 150.91482221285813 -76.49289623464024 -1.594410263862418
36.85096492091294 -55.385664227150976 54.72088876999863 37.76753739060906 -5.021862701677841 -117.67402105211835
2.6775849843665043 75.34160659263864 153.8820671735578 199.00699321141525 -5.339808133155415 53.60639183686874
16.26572105804793 17.77277207826421 -24.297827699401573 -4.024348933310181 -40.24408961245313 -5.34055524690212
-171.98159296820438 -204.31065638839416 -169.2952713896236 -189.66412671364822 -80.47604212106972 79.89713640066962
7.003208150154924 53.497889429928385 -66.92986200461417 -5.373008364983352 -41.352709168641766 35.17645161090715
