# col0 col1 col2 col3 col4 col5
-227.40801396857964 -208.7378586076285 -223.41238689144626 -242.50681205888944 -20.278308510560795 62.7584746720999
619.9076901384971 592.9194707634073 613.170940173935 642.7367079299132 565.9248020922631 460.5583173545256
-392.1022049535505 -359.0691991282401 -435.14688674573904 -460.71106285031755 32.42925827129847 -516.680596233459
977.5305726132826 1064.0490024159403 1092.3386034244475 1035.2705775285685 602.7630388194405 999.2139550131551
37.29706071966857 54.42740152687185 158.6162263031661 139.1016890311412 -58.11969837126896 512.1965369128419
-128.3496751448795 -138.83046045654444 -66.85056960857082 -52.311371791026644 -320.99540277715744 -6.761619765958622
416.1091734360241 395.8372250586058 323.3712474009604 335.09707060936415 493.2135247576018 187.7069810503051
153.66940310779614 142.19703891286414 167.7890862284009 181.44377474572084 66.57490396600194 221.73550519993194
-285.4691019283587 -235.7566199002197 -226.7159781199771 -274.4086315527557 -291.8766271854804 -78.47061209067263
-703.086925487696 -666.8754383863162 -630.4598505122319 -664.366197594702 -798.7104694057863 -504.1418231938605
18.694387659191396 -20.426141371236056 -86.08848661244303 -55.04867710296986 259.7239504623216 -357.8261157391221
-526.5229668991748 -409.1766970887987 -422.1210409349481 -537.0725855708258 -557.6024994773585 -253.56171589806587
656.7395927471348 630.9065019134893 644.631277615026 680.028895901231 400.03547108158483 388.4882784293747
516.0184664208364 455.8763810312158 399.84183198924774 440.7133303015328 794.468386094239 352.7645840443953
-431.9553060719158 -458.79822920791906 -479.5560774711544 -440.10124588598757 -462.01635569104906 -645.2206715879811
341.2970916218858 444.8922648158382 441.50986148786336 357.5809507868215 172.69823415200975 441.2823125359017
456.77929768749726 514.0111035156792 540.0230084176848 508.08835109356403 298.9379269018131 535.1831517016327
273.1057469750299 81.03750515827731 120.86577384839913 284.5676046939289 334.15167866248186 -10.109772333246475
402.8868628937193 354.6867979155842 351.0603965602209 402.29119379266797 226.9303036278427 336.0874764220392
-212.30593783280048 -194.2070600824923 -327.8069388604016 -355.9277513195163 75.53053085988496 -422.27431217247
229.92179561960333 243.73886679585493 249.3479300059904 247.10948986671326 19.18667047383676 132.15889957052354
237.60260317990773 276.45979516842846 334.5064662245932 282.6030459143447 61.03725061890197 288.1162198087949
-146.75813028698278 -40.06481684463297 8.773095443766596 -86.84491776848743 -256.59988356356706 225.02638756311288
-429.5585215014289 -410.5603739761682 -405.1968104355603 -425.51440766744884 -456.0996301910684 -265.02018366734495
-176.01381059463088 -79.08451004756007 -47.8926109307988 -136.81085724169014 -366.3965743353909 169.097804667253
-314.4631849262536 -347.4073231977406 -293.00346192701426 -261.64372184284514 -301.89564446066964 -252.91041490064768
-484.39876533727266 -507.7953466533472 -487.7467479278692 -476.2408119782453 -522.2149920492948 -335.1637689281669
-123.0478150709669 -248.4399150882932 -238.088082173625 -107.94890360965155 -202.21377939079326 -318.8545136611108
-500.56781684576936 -598.361517085694 -615.8220526071334 -529.138311947682 -456.26979385769266 -612.4600264198134
-613.1568370571924 -608.800493753321 -675.2332796481909 -677.3185290462088 -292.5042287988297 -713.7554856807672
-332.0937987595445 -448.6255884156024 -496.2014232860532 -380.8913174709662 -235.02572282087593 -740.9456595212037
-25.38723559575343 -29.885414557676913 11.204190436257594 17.77298084292693 -152.5237828400797 148.2884911450762
-200.0294784038951 -244.8873637626994 -245.57587011971808 -211.91788248572337 -38.28647152456558 -187.68431582357377
-701.9442763618943 -807.925461563419 -768.5359634307084 -674.2117101078164 -702.0628004274237 -611.1005005007198
36.097229377712814 4.580266628354368 -88.27410702099709 -67.00942181541713 147.10333156807553 -574.5520326285568
110.49524356884622 110.53542151167208 157.63149016314878 148.6527545102838 30.664563829545735 259.21596966243203
-58.57517488935197 -178.67685219452102 -127.92259958418889 -6.990477809460824 -149.6749056763845 -18.07130883044626
279.013994764642 238.17212163158317 168.1554646915391 221.25104619380866 397.85239590827894 90.92554311182073
-295.0661930376476 -287.0717348265622 -401.3806508881692 -397.0419637078596 13.478291891781275 -480.16931101056036
455.51400228195655 444.24812601453357 506.1208374368699 511.914499474816 256.6560763503242 463.5495206816356
-505.2945104643281 -449.34886972676225 -389.57749632078503 -412.7503144154677 -654.0986302971103 -142.66601235060122
597.5401621525751 505.6504569748649 540.4485530113374 640.1435898531226 450.9363916773986 431.0492973488951
92.75140520602126 -7.5468300920705484 59.60008819036845 167.98558985332252 -68.55540566475753 191.3039095946223
131.84119433108765 179.52476087282326 200.47496908414402 171.35237313740345 65.65037910477761 253.614466994181
223.0154953478785 79.93891689269988 -16.19721489002503 115.84814544485405 375.33386080631874 -435.32905158249946
660.220306771898 673.7881104081404 643.1573000481347 635.1181343654723 543.4047129003334 418.9113197066293
-23.133113201899896 -17.224551028594277 -158.09018024181057 -167.09883778698523 382.1036252814102 -455.6414436474733
-167.22392021504075 -285.88645964686043 -343.3135741970413 -235.31655071746735 172.88136356562038 -461.69692497520475
-380.5522687397143 -350.9961297492659 -387.86754788609966 -401.09489898173166 -177.61050855492894 -426.76924368232176
221.6544893778526 170.38838633069577 211.67955806094076 244.43293130987834 158.01767324246967 284.97177421804787
610.9707489766772 593.7380485985288 566.4433813162635 585.3257187393259 548.1029779089665 435.9525358981029
-254.6211466468827 -238.34709430416686 -435.9679456395205 -432.78652981832823 412.85561619628976 -800.211013714404
196.5773381500497 176.4510375978554 194.47210291778495 211.58227761104905 -110.75831050598302 157.3658070548105
-265.0181391264102 -189.45484160041133 -110.26288918461829 -182.18603982446817 -513.3715884934908 45.90293171455028
-158.03168961562696 -222.78962960111627 -219.37059767116364 -138.82619841247228 -249.92701825481205 -350.99461168798723
153.62231460859863 169.9163605100101 117.29884086994466 91.39918430427718 476.7302171160693 12.854975200666587
213.59586120614676 135.58599656586944 114.0376238234526 180.72054547837493 137.91480693387933 -21.342503036481613
-58.76889774634039 -44.49556489840083 -30.595144881164543 -31.878234239057022 -6.200601579781194 67.6228762250133
113.98358789703518 129.08062333237334 137.49733865638476 104.99685100364613 182.23995449809365 -40.26926026062681
-125.33985596575059 -146.6512461540078 -178.14770408753276 -162.34723974189325 74.00640672654137 -259.87969220631703
980.4248184325824 871.5618446702513 834.3665646909392 947.4267672158729 803.9480248355864 491.4549951680551
-126.56790764541407 -149.167294073319 -222.26885261268015 -181.71608962439439 1.6249547060771152 -358.99715408528255
-225.2818805238025 -261.8174861159505 -320.7747769374308 -269.90414389141466 6.610783428557074 -207.70148882158483
23.733366214933902 55.07987017070789 53.31753283695696 14.36950504098007 49.62448163952278 65.76870191904456
-239.96548228642936 -312.82932224732156 -395.47362606398497 -332.5594883966205 146.57776100531422 -568.277457493235
283.92251975086606 312.3894303861552 385.09188359336855 357.40005340629807 -80.39623894151948 562.0022249871535
191.75587428174907 130.0839218844749 -3.4131348079422694 50.93232885120874 439.38671808741947 -396.54000055486875
548.4585639323082 426.69474661358515 467.6195625324775 585.1035965083779 473.74019192980654 345.8994076644857
263.4347330384669 354.46304121157516 331.16073776251426 254.87015476298302 147.36098062754414 160.14582125845317
-133.04871063933066 -148.63533867664532 -101.69240059718626 -68.16906011005118 -238.50039765701732 82.48666001958662
122.08013010058856 75.94299520828416 180.6742584805949 186.61249198618157 -81.36944138721167 416.7883107843079
-5.442605791291865 -150.90797492675304 -138.46383302878223 -10.923290499452628 212.25477572475933 -263.9680375060731
-764.5761520326939 -691.5745083489578 -727.6497384613784 -799.8446078633743 -389.81056867643497 -462.3141632049314
33.452196954752225 117.27956781286248 120.54046966115645 30.863334583738357 78.99806844408084 278.84186224380045
-654.8155884202287 -625.5740234362045 -489.85611676758225 -513.206401856236 -858.3531764716485 40.535426018136356
-418.2656137557592 -391.85268776721887 -342.2776859210574 -375.00488946002554 -383.9707787840879 -8.454966782907906
109.70396546656855 63.564662434518354 136.09722240744125 169.61261670301542 10.816552312795297 270.3944163497767
472.1010081616232 447.02209183398384 514.9606976469792 536.3301537969417 196.0488339984545 510.57174258283646
40.466998838195295 116.00222239589463 174.2581460760126 90.03318422808117 -121.0818595466964 384.38876883186134
-50.38426308633036 -153.99000688215318 -179.64022240706728 -85.28139508968191 234.54192928085342 -263.2795388625688
-189.72061818977937 -197.52356081510106 -203.7454392162877 -197.1826525309124 -16.519110369226603 -102.00517246838017
74.62165656378755 81.78474065731855 -4.713116159795585 -19.83640704944424 282.6755776397821 -217.9270456956089
-237.82977144540072 -131.2215337699662 -241.29623269301908 -324.2986087254936 77.58256010866 -258.9599296687389
471.9292791392024 514.2344861695238 519.3250220949407 493.09672192991053 283.4549197564588 530.4753209739797
57.72732044950292 14.47682730294995 2.1620077576016503 42.475758551554954 53.521917354577056 -145.19821583456346
209.12992622899176 182.25144244768848 184.9533952902562 209.82709558035825 233.56751099682597 119.87161346784968
312.9630513646104 269.2843642368626 246.42869094916426 283.12817374194 133.90983321124136 -168.00487798151374
-168.79375346343656 -239.45543854175557 -281.10872959047697 -229.1952255883731 -13.351196584182984 -534.0390629739785
-482.0786154414498 -374.0221416377628 -418.28698379272436 -511.65765035051203 -333.3380404691007 -350.295590243212
21.153567087000894 19.76710900911745 20.660012021794568 18.5559682620968 -60.31654120908764 -100.00980272019193
-441.3658750239884 -522.6487913827667 -384.457682587985 -322.49412873367976 -625.5851700058442 -178.98102792029817
-20.96509363405506 -59.69730271153244 -130.4321584483196 -80.80380831152458 43.94166432277508 -216.4733228632444
39.85843737491576 45.95841943830886 31.07760367189894 11.749398446775793 69.04753245933483 -154.15604067600952
-369.7320005911458 -442.794879127664 -489.17778364164843 -414.3454319711273 -349.1353116734658 -764.7041317521437
-690.5291906845805 -645.2583788005461 -625.8590704123413 -677.4901004382015 -631.6461777433109 -427.98569190113443
-501.7891764671754 -368.8028441708762 -475.78228062562295 -591.8299191103793 -207.2057340615309 -497.25295912124443
-400.01808654015196 -245.64442463219558 -325.15332992314825 -455.8598583122549 -393.7031053955504 -582.0036996491464
-561.8556937787694 -551.7683810312872 -491.4196779062825 -504.51337749368463 -531.4533820938152 -164.75785869373706
-19.93928964930325 40.813789383008206 -43.61722036778647 -89.93596696011922 266.2831636666862 -70.9925277354894
-129.50044649995692 -143.73605823084603 -95.38434542786082 -89.661918343908 -335.01916669376726 -171.58538805798463
723.2034159974994 761.9921531302326 838.732340836059 803.313736878192 331.269097738729 861.7295929907231
46.56789669813448 95.46162125279105 72.86648433343998 26.444860420946828 265.9671666747002 101.77253697480694
-256.57845310105205 -290.1921372852556 -288.70436311477243 -262.7029141048848 -104.75447341195061 -177.6901472158527
-621.5378671659153 -561.0803575893536 -530.6476087886871 -583.8467777044939 -683.3877663732686 -307.3565006902136
7.884864414418131 -3.277672443385936 -18.249714017646532 -24.769617307815995 144.43101665461288 -28.85223336621767
-605.6349802220756 -519.3114409193656 -561.6647028017283 -637.9359170653299 -598.0198971476863 -582.3225639325751
293.43713371103684 247.67945360000394 200.8680300864746 230.93325360156248 489.6309380423946 97.31626364604114
-295.4996353723868 -297.2297134346359 -292.82091635919676 -297.8775667226604 -185.71148540078988 -296.2985496087514
-21.071156364670728 -65.65525001696767 43.71352212770185 94.47289183226692 -276.6572767948781 438.5781978275572
-760.141211207922 -796.3608539110146 -836.454581526809 -797.8296419481146 -446.53081519705216 -774.1553700734271
-57.967571130146304 -53.84737978209662 -76.28219358919681 -72.34412840603368 26.37449304934681 -269.4188164373152
-330.49443730900816 -334.78693170607784 -299.63010945098944 -288.21801049283556 -389.3000179930621 -160.4057009895998
369.773765589469 359.47120426280816 401.8955588234995 400.23649225618806 215.67688098646988 582.8341342319269
413.6359981046272 367.9191970313178 416.64036190834315 469.7611134398143 246.82721507878202 457.3543195521163
613.0090486238387 701.2176602201474 696.2464745482034 618.708509534439 501.4344827873635 657.8805536692392
1123.5515403905858 1189.444331169611 1233.8659707530085 1169.5500226687002 810.453002991391 1261.9938978952493
-781.0406911201468 -651.9695634648971 -675.8675020043728 -788.2262197842679 -640.0175350566477 -382.3515049850567
-648.7543662914018 -690.1107947784609 -641.2903163958622 -609.3117970990803 -683.3421291978044 -459.3159563867749
104.90757677742137 -17.566445902274424 29.716466191780682 130.85153903852228 28.30136506548824 125.93459588029353
-4.181551597088078 -57.5252644488021 -88.73146663560625 -42.55763573517318 192.54854520565945 -266.50019549163255
-391.09809748410186 -335.99620610174287 -395.01823187550315 -437.98566657444695 -239.38098731121468 -342.11237852760587
43.76623867298449 -35.451058111628655 -78.06932555404089 -2.672497994348594 266.92303859964886 5.496361168710236
4.301517292714236 -20.63677207227819 63.48986945161935 77.72733953451892 -174.56162590150328 339.46549002359353
-771.8163874216792 -781.39689364716 -755.3452313232519 -741.6217734620475 -767.120711804933 -577.6792657508423
-160.19584428726728 -269.23098480522526 -276.9893373430667 -191.3984038351775 18.282329905797244 -151.22777412576178
-288.6438618988639 -288.39863448581093 -296.95309880983285 -290.58942807946323 -352.65378889194704 -202.70785002382158
-765.9249962033884 -687.9295572922974 -750.330252885214 -802.071369446648 -613.5745465665924 -785.5106414850634
302.0090603192348 137.8470696265776 133.26502485626483 295.83384518798084 334.35324437082613 43.604055390468055
-575.4138688673955 -482.88017659937526 -404.7023090046417 -493.0824626339454 -774.580216398718 -14.689103969734445
-995.4134408345842 -986.8819662943304 -1030.7991091208953 -1043.6876184070813 -583.3549894911044 -855.4533883153067
-313.1249380043028 -189.66498221399186 -242.7594645036731 -332.96283785301637 -315.559508387266 -160.49482759472212
-72.31261387054205 32.329275490572556 -67.55331644528644 -168.4696390113147 283.51153948843535 -238.381419690348
805.4386172191598 770.2562178697343 807.8908773241916 840.6153520801245 787.106026407219 699.1665017528977
91.83335115815629 162.4048628811191 117.48172384016522 57.45199929956296 124.13321164720755 83.07008212239184
435.7698688733752 527.9164524647321 442.7829077034447 390.12992713003007 509.3288821623096 351.77582644131536
-267.7425132616663 -285.91101991540535 -303.3056357464717 -297.92892127837973 -156.8485328887762 -260.0354213183197
-360.35841254692946 -375.6737059997783 -419.00391753294576 -422.375235766806 -66.81169761518197 -340.382195713651
-141.38204398563173 -197.77687108239692 -191.1824236658351 -135.30861545410963 13.331787811243203 -202.9623988179296
651.9910577545814 776.570509212824 676.2175587478561 552.2497275997409 801.0689418217991 248.83201836615655
-316.4530149523511 -322.2391323219801 -328.1742280102617 -334.68770695568367 -141.05290668566244 -179.14861978038937
-17.870499532891618 -66.64826595517967 -143.94128843584343 -106.71274746136639 181.51085151644645 -396.8203987899232
-450.8702373244688 -467.42300605076684 -457.6301696792566 -453.1084040442842 -487.7599257430996 -131.01577236555852
-54.79868447887269 -48.17866272214735 -108.39222043607359 -119.4322790994114 157.27207497868608 -197.48570006157362
-420.81745102148466 -432.149203567634 -444.03458545358006 -418.1109839745982 -493.8739724951408 -467.76660002951604
-499.00017506917095 -560.4103577637316 -638.6103795921139 -566.6480373974438 -210.42573539598862 -703.7122180526206
-63.26979948098463 -122.34653581848245 -155.10335939225914 -102.00350845745585 199.98555508502602 -112.49137225650327
-59.10872903837032 -21.93486652926262 -64.48588309633739 -103.33634993926222 -4.995099072046017 -375.50497602422905
-363.29845136559425 -344.362197258756 -296.18952602605765 -324.7916827380979 -337.2773247243705 -154.29351679634607
146.83902034379787 112.86915206861777 92.49596089737703 117.56577015388129 186.01104668507764 194.0488761197919
191.83184050279678 146.84375129785155 168.66134891767652 203.51615929212264 147.7067895927593 212.73279391975262
456.2562205902455 493.1167397763048 362.51144802603244 326.19406894165064 629.4664498254302 -141.07561729656135
-290.93734841815535 -327.5730137703756 -219.40637542148136 -186.5175673023052 -529.6202853399353 79.02655547814548
-94.29543669890676 19.078483397476422 57.10690529645597 -29.87629527120249 -311.8131114267292 141.79651323675625
233.3164162674999 319.929656070851 260.280868128565 204.3798441667155 279.11140155774837 180.681231377872
-232.5615232545184 -404.5820479816077 -302.6578968094658 -147.15720054392838 -182.72602724930925 17.042225619179877
725.4917842516872 543.2524178822707 540.2817176783773 702.3120578659959 787.0881160385034 396.7794503140517
-67.3360122267098 -42.96931346606596 -117.27046539782721 -147.24997686643212 154.32326285339158 -303.28045531649883
-86.36047350852922 -2.4221322673261363 12.926669722349574 -54.824430921754484 -289.9905580824501 66.80571078056218
285.11620316037977 397.64513635023394 349.1823193953677 261.9819279258151 487.92536656581825 390.3895541457002
41.99678439536735 29.63421757344341 -42.94311277488101 -32.31352394766176 158.591626299772 -168.31266401778507
438.3431538639599 494.5221653570504 526.0767271292104 468.6648197385115 120.71879221644376 627.1680186850809
393.6823384904326 375.9268146637056 392.7296234265937 390.1618989915728 315.21022585571325 521.5937723503035
-18.2530400595608 -139.5398788066722 -82.33475898719146 29.781846383214443 -44.73887537844609 69.07167802428832
457.33587606262967 426.05134908348856 424.9879158070787 466.0083371691567 401.6070221978117 255.21976477352226
-243.4175694815805 -234.1975228766655 -118.2385480923422 -146.6642858380961 -303.84400370994524 311.0480552014309
523.8553149009384 621.8041763145719 535.343841676746 441.01451443000764 502.3355545587244 329.9658804821582
-340.5008476440735 -390.50250621098644 -405.1745784216666 -369.2255927251134 -114.31693950685812 -507.9723390852411
-322.1326182082134 -260.9613681523134 -257.02903021176223 -307.40635664552934 -365.5753119154899 -444.9366861611046
-42.326912362155554 -47.56080988365215 -125.11861123182013 -128.9280751109336 177.4073467280457 -275.94768253822775
31.66713684408157 74.07689985406829 13.985755728778402 -31.2716278464511 -65.3020870797504 -279.2863392301871
-708.9118503616922 -752.0950825636465 -728.6635137122704 -696.1186698258272 -474.82918262977984 -471.94081899493324
461.7451519576272 428.86397745506497 437.01337568852813 461.0594129146419 499.40293657120833 485.98703669479113
-344.9263076817599 -456.1811673245931 -416.8552592474263 -310.88749617893427 -420.6191807968525 -220.8153032261464
-366.81635055486385 -410.96227047656697 -403.08508731513075 -359.04350248145096 -241.10201752033902 -340.7318854335961
-67.27285264019261 -117.40148042410266 -144.3059255908201 -109.34321607818268 50.78229381535823 -214.85725396551135
502.97217310261954 512.4327905961649 582.848252669995 554.6572404814051 284.41516720334 608.477091159484
-620.1548747085571 -625.862718970151 -689.8657527987866 -674.4858112598582 -406.15419161950166 -728.1124880287547
-107.5675910961799 -184.08584029233086 -234.88112001946158 -162.24851476036284 -9.034223060325893 -486.6682272457713
-1027.3439088595267 -1103.1764493398541 -1082.4284321155876 -1008.6054886560939 -707.4561647045441 -791.90180061549
-655.9352334091861 -577.957205425951 -559.6892225140933 -625.135103350346 -665.7562923751021 -400.8521367187322
-12.394947351990332 8.760587978375295 -38.216434279485995 -66.05968437451823 199.2295515456804 -130.70131500550434
361.0166888645666 413.6371565145289 443.96571993777223 382.1760767074569 47.96669006941264 443.46671834800577
131.2869151792162 26.29015854272563 50.55635583109108 166.14072148798724 164.52109223512423 81.75409861541735
248.02410197904393 152.92425094372388 240.8152198606804 342.01905396464764 16.79234290976626 416.2416727462698
89.0032256257152 106.69956849342178 188.91721449676209 170.99607831879206 -87.89036126791142 362.6171115110564
-786.3552980276731 -796.8877952964696 -695.1587941335966 -661.9968770429734 -906.1834347512124 -330.2719023928559
-709.1500782870397 -591.4179343127133 -618.727604718662 -724.4803476941039 -771.5603461175226 -614.0342250273769
781.8343823156741 830.7992827662434 753.1190237011455 713.9916513715215 761.5063464654581 374.1567799253238
-118.00469835930751 -18.392999733574428 -27.60803785158467 -120.53231049725638 -218.83673028815187 -30.972401859755546
-135.2397647763814 -185.95423272875746 -131.7667838054236 -96.84219373037067 -98.08639973665439 71.77204835573363
136.44395439395868 131.72209740304018 181.89151065549024 190.60340332196765 -47.40266308545386 135.3624125150128
83.26036077045373 133.44691126399061 80.58747954356647 41.45173592684738 217.67314993148594 24.467684946442446
187.75376873509381 229.56961694733766 169.93903987589056 128.81844341447473 381.1499976389979 109.30334011148419
291.46762557510067 300.3289103023603 299.59831400840415 284.26100990293355 254.86043449620453 285.33378134320367
-163.70204077593596 -205.97216951556385 -158.20142291273123 -121.65745210448672 -209.09269540277953 -98.69523018939564
-435.108925499213 -301.5271089067205 -279.82697244684 -404.2762092092525 -453.2616449681055 -125.6332635631697
188.2857636741151 123.84733080882019 154.23679828238863 203.72246272778162 216.48441314164506 276.14149237216594
656.2694068572432 617.6304516086134 607.1132440839659 637.8533591699876 478.293996000822 490.4462849105448
57.84746152523526 76.71474719011826 161.42445602380388 138.0714716181667 -145.28461912554602 360.7126625956475
