# col0 col1 col2 col3 col4 col5
-139.60908890783531 -176.87281369104917 -57.91718693513051 5.2871680708555004 -68.9123014587851 381.93341511255943
-202.43219530660488 -115.88563537801906 -116.29583706056536 -214.73283308741316 -166.71877889994317 -63.630240693149084
-46.48812478724588 194.27301256488914 131.06168810158852 135.75055535346834 -98.20305783226574 -32.343926839271276
106.2207057053201 39.971599707653226 236.79750420592256 129.35513990151668 83.8136794679468 117.27945612943677
176.07410969863975 94.4942856248807 104.6996770026604 115.25600773718011 6.054429301918968 215.9176070248518
78.02562321970444 -40.93027287020651 148.4464698996321 259.9771605134548 -93.47515848375568 -88.97214127840383
-60.09133161130387 -34.90731465910048 -21.540913199219474 -103.08898660412954 22.40504081293446 221.97215558445234
-185.93680843416954 -169.00740486562998 -104.43973731945067 -138.35676607714998 -252.69493064648418 51.877286484457024
-137.33882232041398 -311.8031378296037 -297.58417425736775 -120.94988750894478 48.890649618763206 73.78016833005648
31.722115176555405 -15.49302842367348 -35.159408883332425 44.896271466123224 103.6388994116621 -54.004491109918554
87.14045663596016 -21.420917585053473 22.826626766044992 32.51756591067744 36.74681806698458 16.201198263017375
77.17564269265205 134.49384346638715 99.50971034997559 39.6213682537669 -230.56615367443436 -19.503010732295312
137.10440342291372 94.09380636401917 152.43342739215927 106.66299354880967 211.05938008748612 -76.10992759083759
19.69246257915681 159.18068361143597 134.13192565113349 205.30884512597726 54.087317013053024 274.19938892027193
114.71502530991654 149.0968625287295 90.4475567917274 134.90355289124844 69.35170586409815 -100.81633836227122
-4.193733045988356 24.3576993475342 -5.76777788254946 -20.756870644111615 -40.26432593332637 146.38982805167996
-52.957838048122674 -181.07597379399417 -141.84781564015123 -254.11644207301478 7.817974899597544 45.121793369314396
43.12018367527028 74.68374291922032 -103.49353164341218 33.65516242510254 7.296683543311176 -165.50456495254895
31.469864881306748 -44.07116028613234 84.35003238146345 113.3853851468913 -197.02435222388178 228.0124140169654
-163.63069912511108 -121.16540749718718 -19.632816926921485 -121.34442473539454 53.34668843826831 88.1734384700534
153.24874838542326 -10.737010247641859 -28.498958574389352 56.18475786994866 -159.19001932429398 -86.75755757034945
-112.67559477427397 -220.05986204811867 -219.63740393357938 -142.07099367350904 -141.81718294713372 131.4463908520546
-280.4655406841831 -341.7227688679154 -232.52025100331653 -376.06060573177115 -115.77103488104189 -152.88094301561568
-25.974008094792445 -45.49851824688075 -92.36714269291446 -215.46530214271306 92.55786268727157 -242.4118563934659
-206.9953092348928 21.327031995857 -102.01759825553192 -108.61643629155303 -357.4236887911401 -88.16374820141203
-368.52398779332106 -246.8508210369004 -335.00185925625607 -235.39147274938398 -279.7002025986512 -100.18795171858346
-61.71807696792847 181.88849262261766 112.59849577486298 23.749300831114024 -131.43478052295015 199.35790293334662
38.23891740144485 -95.15644013221662 -68.5658567159099 41.961649681023744 108.47574623143248 102.73288617999378
100.06783302533051 82.28168794125168 -73.56778946172875 -115.62453992220958 83.77313797543619 -305.5487142059647
-41.23973105859426 32.96677508473103 95.60316513167587 9.805422833377232 297.37243151700994 104.49330614519891
186.36856051758662 247.42616507350036 208.59534073371148 273.4008588346931 216.44940279111975 160.26983573517023
-174.8302553748789 -211.41921512244946 -228.22450740350496 -51.16385821493346 -333.62143515646517 100.64748306178475
-322.7653216778295 -404.4726939912141 -322.40965896594724 -145.61622663453852 -321.70800589060127 26.129102982964852
-190.79161385381775 -177.92997294085043 -191.0126392745765 -194.51252193241095 -58.672702822595696 -320.022369889775
-179.09075959861124 -338.58774937539147 -215.85904239834056 -148.8313365451296 -107.4277151467708 -95.07428953205965
-15.231059569366856 117.67647112687219 55.88423033942313 -91.63422020896161 35.07826749855728 173.01037651328082
-100.21423636462859 -177.39115370842396 -174.88148143152785 -65.8938365044227 -345.73345228088453 -69.12571104219552
-77.07130354213245 -122.82883320877926 -94.39075550746094 -141.6839878161294 -35.45158019432638 -38.48309369252634
-437.2711120945885 -445.0156821002753 -492.73352604171197 -490.13662409692756 -80.24873667834476 -264.4637768169596
160.58100284893501 230.26884220389266 181.3092218286111 172.84644687446453 17.322431855932503 229.84298692268624
176.76288532534107 112.9146251237352 136.45408693625987 63.14868955866264 48.18170651781428 36.63662446557144
-174.01844540702106 -30.352753304447155 -35.73856354637793 -85.84974028579965 -267.6388049991363 -123.62429014248804
160.35640803046854 17.707899230617514 123.98505407682327 210.7857004809728 79.17020719083509 -198.71765852996847
-22.522468320020558 -10.402819832236771 -69.57805790663942 -167.61021154424026 243.74037203789013 -116.35502087611069
160.1911695679537 107.27230708708007 196.57675646810065 141.17159530571723 188.27507600531828 -10.184480327611304
11.299336572449379 47.66802852138852 -6.1194195396655005 22.638556957453876 -68.55227827089408 -160.78296539656503
-195.15928262186824 -225.67254092460425 -102.39373745718709 -53.45156456700888 -233.88415573164096 23.045581310770917
-26.31408528993154 3.4568344657958683 -22.232579250662553 160.22205767108966 -45.94747119765975 -104.7663709770467
83.68874423184003 -43.786421942574826 -69.45846156835856 27.841463509564758 -56.29026424693101 60.98502363656072
-246.0365941575374 -350.98770113163823 -336.84856746265706 -334.06831143462125 -201.979659143195 -330.14044579858046
322.24547634347675 346.8327736073878 432.8849018286312 350.0656459396686 133.15179683070642 123.15157285819117
-284.4514045941739 -249.13595635154024 -284.0287653121719 -260.1666276391227 -82.30759486078311 -214.58167589743277
-121.13674908979783 -27.09498956382453 50.28204753371253 -117.17847031066611 44.1752200254968 174.09195647094023
-119.31924690281271 -78.46540075552048 -43.7561196097746 -157.80826353315882 -89.69519717889764 118.28240017775367
-107.63567698852111 110.31351067946972 95.13178131783114 17.758600370377565 -200.4605906782777 130.0186516324
-141.89729134307478 2.9415643269287255 97.0593852940141 -70.99012789544662 -155.80849794233146 95.44731385325463
-169.57363222275401 -93.71057898491021 34.31880012637159 -13.867868808696148 -160.47309266529786 103.03991423598846
4.174818209919927 14.896803245324435 -76.73854676467539 -14.985990635568474 -36.396481038461886 -53.09173091046698
75.17648026379938 189.0891842795018 230.40391194126767 101.639039103159 44.047813503765845 22.01323327264484
-132.5250768262695 -54.976797438153525 -131.46140111757865 -310.63495462759596 357.5414022190832 80.70370643346693
-9.90674236449289 -85.89438795474973 71.91631200918484 61.508560048765936 -29.693051944778855 104.6580195200451
-372.71753405838047 -390.6940844149198 -306.5005810023027 -273.99765454679437 -165.76899461209467 55.24321894165209
-138.89369633721532 102.41833940230235 124.34008415059532 45.775590369159744 -62.3452351240178 259.4117925691843
-30.999394009687045 -172.92035792038797 -271.8188658647579 -95.06001715711736 228.99685724442944 -115.62475827309677
-71.70462940189319 -68.30884473432796 -211.97839319847654 -29.671636363463673 126.0160527365808 -229.52028283896527
-70.88127317034113 -100.50046682806891 -130.34902949373495 -59.912777553842346 19.45004347494192 -60.123858826927645
-67.11262348277704 -170.79098951698586 -118.24274121431554 51.47898988242862 -153.4492703084267 -54.050927636729526
-34.3037864243707 -19.954799998359206 -163.3015206685008 -153.71759965146015 -62.328482876727335 -118.5126278001288
-124.75266271407227 -200.48107210501058 -153.95673411347838 -85.98993824685124 -322.2702480309361 62.436264287936325
82.20562572160222 176.36956858644916 145.13917480295112 126.07951639207218 124.92891228807629 20.16412098878213
-183.31717731940648 -252.18389334053273 -155.70126100762062 -58.09159179721019 77.94728641228907 -146.9028222883851
-246.88897832642235 -168.46585417719086 -343.58687770320057 -271.7913590742386 -47.343357332913754 -452.6324818829994
96.86558995834275 228.07995483975276 170.05825212200628 127.20436589094444 104.44240938208156 130.8530182046076
435.5916164667459 449.2143321687096 511.7462529370032 547.4867060664261 211.48045379634718 345.70532901857354
-31.916505126587055 -233.3502934790094 -237.97081357970984 -189.65039761459315 -99.9020848605168 37.56526248323082
6.4952128454233105 113.37358186274403 27.7094100980869 -84.51513428705587 -11.133399470624674 -69.43066327622324
23.38057646526466 -84.75517891657486 -8.22369755903767 17.089423279288653 159.26395847712067 119.84786974597039
-86.94751279777967 -90.03153329323966 35.27041459032118 66.08253415493442 -109.228362866008 44.779187370912865
-17.391248781857144 -35.650284005435644 71.32935280429062 94.01415053551894 142.59909065751575 -24.360799326576483
220.36274239880274 85.96982058476769 130.02822279444956 179.7485160412563 217.1082084778217 -129.49779551344915
205.01019426887189 341.065835115859 329.1618098185326 190.8112034456123 154.73271922898823 15.85670351064354
-359.7866668007714 -397.47903995877016 -404.1665125251093 -321.6042154609658 -199.47599098165352 -103.54764898209993
230.38911793184513 339.01459104541465 191.61782377949254 128.5351060998791 74.58098375177711 -182.67644839339147
305.29056823215745 222.26998304239441 169.4562547208655 115.08076144805943 41.703035949043866 -119.2338195225503
-359.93709474271026 -351.61131373791466 -394.1193573505562 -355.06605499590444 -136.9957090128821 95.22445885685055
85.3793139627832 60.603371770282166 54.77146426509093 158.5508606499757 39.424896478340784 119.10183311269984
378.9866098286656 339.2281999469849 180.96464398011273 220.67730267894717 391.86868758398504 120.1759188527067
161.23496229181896 113.84427000726323 185.83428271324237 206.8377806621625 216.87133882035366 192.486383813447
218.45791260008707 78.07828245842798 135.65744768409763 221.5679480807156 146.1531273962742 169.34365974770398
-339.6571954969658 -239.91048726916023 -265.8760310167271 -195.25742299309553 -269.52692007091457 -100.40758745961246
-7.718833824291766 74.43502828950463 20.041778632387576 -39.205891482362745 61.90089550730289 -58.844926625982296
-208.7089345254144 -124.1549647605421 -178.00837803295374 -286.2711088671583 -28.71847994210968 123.60654920494163
231.72980253040154 60.127975721132856 211.64816009739394 227.8602450600672 123.77830791728321 -141.94422464241057
23.737817916517734 -98.68931715063593 -55.143526553900706 -100.57710959682223 -12.77632127584556 -36.46460648582403
140.7208992581353 220.60101183006998 189.24904847429633 190.57497265336315 131.93012448668932 175.20185517363694
-198.94282694800387 -77.32035541946551 -26.022661273706817 -50.701670393629264 -149.95407342705008 25.61203539104271
69.35994596001598 44.66951516754038 -125.86010697044193 -33.86532057336735 -72.38266117487635 98.06630646495861
264.29132623047906 116.46621611614705 130.5697917170695 306.43165648618566 174.45230122603937 -74.21269731027624
67.9820449324474 29.773384581456995 94.41643226433142 116.41206702425596 39.41777180580187 215.63503475997172
-21.50625366190264 -106.48042906156738 -135.4293010450521 35.122218199678095 -75.09287550868959 -135.51823719826817
84.67694787028861 -55.31678282005394 60.89185181601502 66.98784121631184 -76.08921120677165 -109.46155859077236
-13.523809214739734 119.9906184941533 97.49501818214995 61.22747130020396 -91.93403761049599 127.42450946784052
100.43884950947853 140.4259649167354 204.2405637914185 139.36593491993733 -132.0082434074436 187.40309225677964
-249.07042453410597 -297.75326805839956 -305.49152128564896 -193.60381428061842 -46.87672996736174 -27.13859498837784
215.53471996908894 86.2171088789422 205.89439252973065 372.08599691913753 -48.21724524715165 423.1662937112003
200.35613161657687 85.14887628296796 153.9252411816838 54.281779847981994 -11.771385320330332 102.9971244081257
103.39266797707236 42.447341440181404 -106.22272858939064 -13.689690661571518 192.61627741585085 -84.86162406192591
-24.52455023927662 -203.2281668263101 -254.95150586911393 -92.44896712811013 107.13566226651696 170.02875345570652
-82.23943973876207 -210.91125517374613 -270.910162338904 -287.39867196690466 88.40041233027236 -202.73875087702245
287.2580788858557 124.37624213281167 25.9155641365368 145.94862196232148 88.72950583089431 -239.28646684514644
-93.40515424529873 -61.35961744784315 -12.278679015900096 -121.74707110849116 -210.51000534996066 -210.63517844977758
24.78739586612236 -36.21230670916974 -147.02486566726935 -93.401073633597 -4.826292868957971 -128.5959160561095
-82.75512612758973 55.132596205820235 -3.2104224022760626 6.610780046973518 -158.28001119738573 -49.61677029156593
153.40418765924926 48.10347751358693 27.522759042907918 98.36347521209171 -140.64989667745954 89.51661088331129
-241.04704011407 -189.41609283694288 -187.62059287636575 -266.878763617399 57.61398382075966 -227.0391401860662
21.24616403024113 -63.585549115785305 -26.312854216367 91.70816217692732 226.70689685315142 244.65005404809685
227.4949102736248 154.03219116478294 211.32989435434763 330.55270255934204 212.17993627422422 152.1315188845914
37.24418269370198 -56.132400721257355 -60.396766381443165 30.62635035290626 -129.42589451714488 -56.845841895586574
137.7119062199856 191.86325937309618 139.60922193923813 62.26798682063573 105.45647772040385 12.070781365148502
59.92891107988279 242.65483751256596 146.65034704325782 76.24841603300337 -49.92398994501926 -57.39501362265811
23.312586305133685 -16.84859313613991 -125.70639651276619 -33.87305861721003 -267.3920513713239 -164.7458957879399
7.5007325676516725 131.1852313609978 8.115918718992468 104.78693236561489 113.73731571738831 -16.622046294006335
83.38528503884156 -14.760469754542331 67.99155784171293 94.46865874875938 -251.46211343371027 172.37078134676995
220.20794630381786 158.4212991678147 185.6551404075115 232.38869241203003 -46.250038791018454 290.87654531582035
-27.38142668977102 -31.561536928490245 80.67336084107752 120.19049376867702 1.6887888579309092 167.39304420133948
202.3256007161446 199.6938220767553 153.1289293171631 164.904065705834 -92.31620517913365 3.9004274363168214
-196.9534622261668 -269.7338647938585 -154.404841939 -176.6557005534139 -42.57516575238999 21.580216168729077
28.98469611292748 62.459297275162314 -147.31160550150912 -219.18645396721786 315.7740890870083 -249.3760308153206
-38.42827339156799 3.1526329735365834 -6.894786101479216 -85.87774456944139 265.74229994657094 44.365661291271444
36.779334527957985 8.865904890108446 -109.27066730094265 -72.34651079722912 184.94407755509354 7.766000442687779
129.4740848836512 -21.42690730765038 -37.27447349817954 103.3401485759785 -97.10961850009767 155.91666287913932
169.51997356769405 5.366731403040141 -38.28029460945537 84.420917150447 282.82349576937094 57.723212124129034
-263.2477183621731 -129.3871303824604 -167.39163881756068 -215.9121598704158 -53.94701988016037 -157.39955885081196
241.10733140831582 187.68561699833995 129.47436322227398 143.48964983711383 174.39516448625596 87.4610377229847
105.84294042891636 128.16957450600265 -7.815192790139264 67.45076262241199 399.2156543471529 -65.26555167633643
-62.798861124662366 -101.25324467727945 -178.2328343252158 -65.32608250892733 151.20192496190518 -193.96067498598893
-93.57571947756628 -112.0013590179988 7.39425818010865 -116.58805373917585 -161.50013902798463 -203.98989488248998
162.04144827042293 227.47938486093196 91.88747889751295 139.06029100227266 54.13438202964028 220.45922973313228
-41.04248612784217 -162.4090785916386 -5.558276570175517 34.8979193643385 12.653558683102409 24.405727258354553
-226.0005045960549 -298.642038396676 9.596461956739404 5.802035062913809 -72.4504227045971 57.940889882740166
-28.664745349667434 81.81545120467179 45.5161198575657 -103.8182804243107 58.723121697325034 30.656559428288965
22.38971767845336 84.41391657070007 -30.150017538079787 -88.46977492582765 25.417761441720565 -109.18308747430586
89.20251527278829 -64.9745009279296 -135.55819616856206 82.07221336084064 -12.269703827162473 -12.036838285743439
54.79677921460989 52.89780623997014 -66.6769420777799 -57.70122102988904 116.90355930218956 -63.854138079159746
284.63220362882737 339.6220529228637 322.93544624448566 359.1325568589966 196.30670836963574 107.82707498168489
-111.02678911856707 -200.38610509971647 -74.53997891700831 -97.52549310901989 -257.0964034819789 -33.02587889743365
-74.48533711502326 -63.69943145151692 -132.72039231690994 -163.98649779886233 47.95734976009983 -162.94798115374667
47.6067655460717 77.83029008960708 62.6933011609827 55.79147381495336 73.22117583038417 -150.23089994735025
-115.4244281478754 -73.3268820066192 -118.4060149819954 -15.310781932326286 -128.26542907110516 342.2287709726227
89.79682309185446 288.58835380031974 98.1735143782195 32.330412769380686 106.82748870636539 160.39146985896784
321.7015232333022 242.5132022595035 265.3554771056077 394.27338553303855 -0.6156315432679165 239.15945159994277
186.6411244005011 153.44650107435098 176.37534493270087 81.26289656879682 31.24181785630752 291.5837005341571
-148.7570713123362 -203.97440976354187 -31.985444336018887 -54.13000007926156 -16.480686689214544 -71.7533283582176
96.48139774291673 129.0706719199912 137.54219614657268 155.27886428281442 234.0864014787611 269.22339095994306
142.02580276307975 168.18996151498868 359.64302012412185 256.0815806205592 43.211377283178685 111.58761575669945
70.02257719923261 98.34283803265143 88.20801233818972 159.18262047450568 113.21874013699721 -23.86567096876398
51.009975013775055 160.615989514452 181.75571374632023 91.04071352890563 -4.2824562642740664 95.02831564664666
132.26909087968207 -5.334703175909361 37.20720704454938 167.54151086390306 90.95151766804915 265.3620678193281
-63.835873430839044 96.51004528598335 90.87880874387436 3.806470442318318 158.15885803580605 -100.34909024028957
-198.69504357034904 -139.31301834562962 -204.89121718606398 -274.4643657328652 18.477952429784974 -296.19678812394466
275.4077642370122 126.33058528605685 67.76181165558262 133.42626455814667 173.56634880594336 24.048203915321096
226.55524095469517 246.31393495238808 146.39225264744684 245.13682296894018 251.3158717662804 100.09561925668334
3.1614945564756414 4.083524153759878 70.6717680106583 -68.75584840928077 -229.5556076580553 -27.41125253455754
13.709827793113078 -1.1025559945630903 -158.03617366228212 -62.15919676750745 -115.6823746202196 -190.16219574752907
277.4674003562343 323.4533242951427 274.7757165283484 174.95257086935905 161.44240289814286 125.23962450708058
5.80913592643628 80.09654113000136 30.996796063855903 64.55100326905541 -13.177958243344586 -186.07880186640062
-73.7069769064056 -139.8276102910041 -204.0749186893459 -85.48661840154189 159.42675488442035 -136.72691024695695
147.9221320986967 111.38413770846702 4.145125863638842 54.36555481938054 -61.93150102703889 -71.62110652097562
108.5791121404806 51.52603394923181 72.52273558765529 133.46047047316017 160.79908824871706 160.80371877592273
225.73365502205354 247.5851401831016 234.97485017747016 286.0581552567545 259.4593247855305 -20.806090406024577
-321.835498307214 -192.0403428437351 -150.41293434851033 -228.53018031586862 -174.6570821160138 40.53374699253032
459.86440920303767 387.50812169654125 374.36045681081123 384.1618329349311 155.61011728621662 79.02825981899466
-66.59160593651927 -119.72971292507782 25.517021055870377 78.66236994010876 51.869128208477754 41.95129630829783
60.91188330742615 81.33965007115799 109.98243166559703 137.4905860168825 122.1341881722268 431.80721745396653
128.8629473925597 236.34171866049363 93.65069079938162 95.88504605259531 258.2309813565497 -69.21725494685654
210.98399711457614 219.83546262697158 153.79801526223216 105.51359004000416 361.47964069584367 230.369078170784
-319.95945424190006 -220.41079954712876 -174.47204309211642 -258.90115418232364 -166.32091036542613 -67.69480562385127
-261.6319062389251 -92.52870877609091 -67.58999310871974 -168.0082132042956 -217.5118709879332 76.29850584816134
-89.41321796669172 -124.44958519362048 -122.23211226192093 -240.1002387366145 79.12035308964487 -116.55713457966502
-57.18826614569632 -110.88167228145338 -367.5494023715705 -273.40064596323214 21.410402345242204 -127.54388318972738
229.49502290599537 211.35500237458265 277.6852068720432 229.45684633372645 81.72406661167476 -73.39641450060994
257.05453503473547 169.74053525127414 240.49232885840493 320.7305816303148 116.00911428108263 57.248183607439934
37.44818513694802 67.7857027277282 81.92154461327839 84.01672828645508 40.136748952930006 126.2091017618029
22.972658660835908 91.36663744947244 106.20665957184671 39.97172614083328 -4.965751656800862 107.99787094511969
19.956793891098563 91.15229829268024 102.20937560580043 -14.352627201997345 47.68472406971645 96.35152396930856
216.26764301604678 117.39336114706367 119.00479613289127 65.31446791139408 1.2844493178808367 -265.28643951214184
119.87908282491216 78.03924615166395 51.80272836660845 -14.932202150620995 113.09307734881273 65.29859501662531
-18.31445522968105 -55.70712770382461 -139.08630475718937 -103.47133574298894 28.458749742003512 -44.00039615694011
185.92574497234233 214.8563220214783 293.0029097861987 253.26765060677445 -50.5605823449085 113.35757893286707
-164.33547002039174 -53.44786119286167 -24.801901431664735 -114.19350337509096 -108.22538870100408 -72.11474250457165
230.2696168028257 186.41730913374886 369.7425090029898 391.9242631048514 7.599454028233922 518.0451791449757
-204.54907394763075 -282.2501018225957 -357.7683487356882 -341.17542224664425 -46.137821952089126 -40.10523788600935
198.39706879569903 162.57678294343555 173.62094503889907 240.10283300838014 142.98766175027032 82.60710355117553
-142.06447667991623 -196.2639909605264 -334.26119642211484 -298.14628568057674 -6.673388399600938 -15.230010471672692
17.214794580457443 -15.69732952103174 -50.572869580865756 4.89702965130388 -100.30979877431508 5.012226492927514
48.90115150713375 214.18441189842514 -3.2858515704549376 50.479026398857876 -2.154012342977449 33.79608524260216
-111.76255860436754 -192.4227637047021 -136.4644229013742 6.398110195839749 -103.70993060028623 -136.80150715615358
-145.5056045308672 -53.867545548174114 -55.778714815440885 -3.250128989601073 40.145879762344045 -175.37692805117464
166.10496809222929 108.09684290864541 209.8930520789113 166.82771284554576 -41.94500239705579 35.36614343274594
-72.50977974596374 -116.06835984848804 19.2449721494076 -81.86363660932743 -33.74958259676316 52.082493478896296
-32.89156206397122 29.21437738552291 -25.82709426489183 -8.033639604637237 -134.6107104731118 -12.262692572619017
113.59610187368742 77.90305945557368 203.23307339441988 122.88016295342898 100.31442468193566 61.64294265300766
75.91624502699027 224.26671379497043 166.44708819821952 122.81168706330075 -117.17715240087685 22.87524267362328
-173.06329339382555 -105.4283359295516 -204.2490574165207 -249.48948016027455 191.28099981805434 -139.06460838037106
-125.99746604327773 -54.58147746710928 -195.973894258059 -183.2622117833828 -56.99010237252341 38.109182008386895
-22.72734628669851 29.596259060610336 -22.690273149073622 -30.728348018344008 -40.49735646889741 -147.09386650076945
-96.58937864274476 16.022380860700384 -37.19689405876576 -253.67784240043986 -7.692208957879554 -56.814513379930304
5.219688758644445 -158.32722820512043 30.881197524809224 79.05668643568706 217.89305843329925 276.1026071182798
82.21706012949981 -4.853990016160708 -25.481352273990353 71.66610842857872 97.59301946740283 -19.05023317797686
