# col0 col1 col2 col3 col4 col5
230.4605993562777 223.75883198807983 243.62103871722658 199.37178929720295 291.7390408910917 303.2461991394249
273.4185057033303 300.9795084898824 279.63588229455144 302.8198433264527 304.7041936888684 264.1729263220951
255.43090339263844 209.73297465870078 240.04025072719895 298.77232792138835 328.22122452698795 231.2084158206976
251.49988865896435 190.94732284846634 215.41656004438167 240.40484834371233 268.63460642996114 236.91894485351713
236.83853149908302 200.47811577729976 239.11303390817395 186.6046916996775 270.1583721554514 346.7101600981038
203.05366191499058 189.09420786484145 284.4352759124038 235.74954163414364 275.20372893799174 294.4332014581883
271.81174449062735 245.62775822304752 219.75480856188037 281.2532377531647 293.5705240255669 283.0819794858825
310.00761365910824 270.595706180047 296.08607160567607 341.38911592434977 286.4019295779127 378.8599087110945
387.9505096275856 429.331729031881 397.05155977444315 355.075684371704 301.4320463913891 342.70510643050653
168.63450390536306 155.19384936639594 266.32861313346865 224.91655384155024 245.69312961833324 217.05256467866803
477.89848421931924 315.49119174502346 308.506449437298 369.8326607281039 365.38456921470896 272.7578711872025
328.3120359905368 320.997494520002 309.82138668195796 318.1571785021634 311.77335457594467 204.46266155031248
289.0155995305904 300.3511117049958 202.51925263610016 205.78023600298806 300.8699085534943 262.0069144156802
204.8040197577033 175.5053578807407 186.4687539002451 230.39074372622173 300.0904170105686 288.5702462530994
390.7389815042139 402.04200452579016 338.89351685463697 363.79732812418786 408.8730534685648 394.1203324240596
217.17541013256857 213.8416942430429 268.1116302730849 214.3597335102167 259.8347807087065 301.02824856689983
185.59353165309813 247.17125749923463 256.2546164895903 253.1050782330104 272.64994988099136 251.01862223111976
269.91838221502394 304.11292328110045 281.9385375562059 285.31647167013125 282.2546721664434 348.04710392241384
310.3489673298793 261.98027019396454 259.2713405475855 268.1392277750269 286.145390721293 356.5655831012334
279.9732464117505 231.59012344298878 252.81980381785792 301.6996446389152 341.6694748458685 345.3155702223145
283.0300790056315 313.31205492902967 236.17675899755838 250.70555148464865 292.50101111916047 401.95794888120713
328.70109650892084 331.01017717058824 262.0290159801768 247.0370775847956 300.7096594985926 375.99333916435853
294.2000047587535 256.75584344665265 292.930972028845 323.78293423567885 276.58902922528824 233.67034941450527
285.12608777837846 311.392701524152 298.1295376445271 348.815354916789 331.61963098357705 322.17197300466904
374.68380393708037 339.29274748434466 402.08509967788524 337.52276535573935 331.99519725452126 311.61826968032665
238.5502005731357 250.8422372666539 234.68962727684865 258.32791141082765 304.09768514346297 245.98631981890153
339.6796350144619 341.91070432344327 377.23431243093006 343.171229269277 271.3924192585883 368.83749432773953
234.59910230842794 222.71452397308053 274.8316727382468 291.4988773512566 264.82875464928605 306.0256008954941
237.0292963097782 245.661224764424 233.76524504546177 274.5002963809944 316.78151930077786 212.89948092081278
330.06249776021895 268.5779896658975 248.14546399495177 303.76466822685137 305.5940673877503 359.1263869243025
287.84045551645767 277.5426404328984 308.6268423957276 354.5236393596813 322.1912540588013 256.0913517982821
268.3168249558022 237.64848149450864 264.69181965894256 158.10286578010715 327.79534431379477 241.31251109025789
347.15074494338705 284.7038085027004 271.48607721738375 291.2122123714994 281.1856752939737 278.4537294793621
363.27112009913975 333.6138551972929 289.1876268464194 303.8303128960802 257.8306030489222 335.2938080302347
239.90212090512065 276.88610613576105 232.77994259062763 216.88002148125818 324.14839530859956 238.9337863426481
299.87805238853855 311.8136977419283 303.9115867642699 274.8062553314957 363.4125885257603 195.1487672640268
190.8730158205053 211.4813676785974 251.6951172983746 247.05998209010684 294.26811657636335 286.86966927157727
183.40638184103778 261.37095316469936 238.84182079157813 273.96922209539196 260.62176284420207 302.42510249870855
238.43425542068888 298.0102062059718 296.30100667838377 242.49544534984756 308.0681254021382 345.6838425464358
203.53767081429183 224.89867343239266 237.2060392717522 266.89966759752195 254.10891542288275 277.8299025069547
335.65686654867676 274.6835916810491 279.315721093876 322.10961513043685 385.41483113008803 274.4591832606773
414.37183487776576 402.8928588024191 418.5521043253734 310.6312521172378 327.3513373727451 299.86962926377544
216.24703551325885 263.4094354129817 283.4622648798953 265.81982448016106 303.6777682539376 257.4163381903219
256.9674026958656 227.8106882692581 215.86705849412945 165.59134852881547 303.4353463227492 301.2338517772159
298.7222989126225 328.71686503972154 287.6496105298393 275.6657824956873 332.36749724662457 224.2186333640943
261.9481499377499 247.56655199209857 313.08302252264224 272.9229693650035 270.1345968725982 350.9876962993836
316.20465933253445 399.4526206664265 310.29103997081097 356.6505295520352 356.32111404526387 264.8511596253734
215.34072334178813 247.0852762294844 289.76045059022255 261.4832072914165 234.1067692352953 151.59563293994114
273.36562191251005 324.640758556065 285.38050623721796 311.2054660299128 386.93194246780195 309.83234983980014
272.22062967769455 273.1132807397938 223.18667087934693 292.2372831928869 284.2296041919433 277.39755956533094
299.2491010133082 330.9389587765124 230.41663583040392 275.26331335796016 222.92323568838242 360.07822515777696
269.3371747888513 300.57404360302667 292.1157323147279 263.0732409080175 325.4463357004826 246.72429546589004
340.19855091605467 354.1959115667038 332.56604854317186 351.36076210186485 280.42314004906564 269.31142409247803
275.87241492216606 197.41748814378585 242.20497991898583 258.31331340659085 274.1511586648437 235.0871865333232
239.91844950830102 243.18944865221218 219.06460503390184 277.7941816431417 325.2197364349511 286.2675804969233
287.20923366909005 242.87643722646854 219.97833392368028 214.5789940710671 392.7845352792681 347.3848540845584
249.34409721235843 243.48388839377148 254.3972603301303 225.23521745790515 285.5648092827895 327.17932836780363
266.8391960875007 202.4435199752486 264.1542779490687 272.820986585784 289.9184071505025 326.2416679489213
347.740297902579 308.064305251763 260.1646447044609 220.00875922213396 262.80137622087744 159.98388509912934
256.3583566361216 223.13463076127493 278.2684332339976 224.9547981494136 284.3600649657412 214.36479799368476
302.3585102869465 239.78247973432858 187.1448303158042 282.0305846907755 278.8179353187368 291.59945810013886
417.2764236859392 405.85547034925577 336.55869410397065 406.5798544753966 333.43937627462634 240.1208551708095
426.57856791455623 367.9595289482802 359.1097728042974 456.9317583773996 375.60331599730125 243.75424087064715
260.7494257377265 259.4641586728016 301.0085444706338 201.06181907879363 338.3070753507365 188.57998246461662
199.3762760519446 239.84122201409633 257.1873287958814 257.98185894394385 216.7913462583638 324.1278761583027
267.8331105981572 271.01839347263524 302.03511823890545 391.1487947573386 254.55822338654048 325.75321321554424
200.37684153988465 170.32814087717827 180.01929282606847 218.53171576715934 354.86672413337453 240.03831628797008
234.74223726330396 257.2710005672675 295.3800456986026 213.60291923757586 292.1141130180062 209.54825700064663
257.82025028565744 263.63395602786017 202.6951369255546 184.52837654943934 395.8546299656135 255.71119466489398
253.96248916022927 174.61203620880917 186.94478547779383 268.9305730530232 300.6374947816485 115.68048812255329
261.3533021208795 275.68124306087805 269.76812429549307 294.0739156881496 315.54241354916115 318.57182728366905
195.20978931779996 268.1743995855116 249.55693409772073 296.5261140603371 259.93009565782955 315.25973826215494
321.7397873577308 327.299334477366 185.46198804205582 255.68326907718355 235.00743037014033 290.01959998674386
238.45184787584554 246.65272646693262 279.3294942975597 284.2374013273071 234.71057693280525 363.61884321933667
255.99262860554109 248.27436237750288 249.6382910626096 233.88714812398138 227.24355095057396 337.68157037349636
301.40077223714053 238.23196192457578 288.2924246392667 300.04030538679814 259.58600884556347 364.23982097401415
331.6186405269831 316.62450590629317 304.09853097547136 302.75453971186977 283.68253346319926 257.3215036542148
274.5350870300095 191.01008478816757 183.90539849835096 194.86164708343296 290.71246008741866 252.71107365529707
289.8694069781342 289.2356368623237 269.71631543734844 306.3947222544449 354.55656332786134 255.30786742743646
297.1606879570556 397.17851034171474 288.8024312547215 277.21210674532506 345.18272547324716 257.83247203848174
296.7234349903577 203.09107327512214 306.71086044972077 303.70065038798015 238.42080876518483 218.81915181726995
161.22529073531013 195.04081717583955 210.12915148529473 184.44842556407457 174.9390728455814 334.7554246773134
233.6795276315036 267.8165782733935 279.5082096697223 238.36929590887047 268.0833210363264 325.5687381128269
244.2701150115547 243.4810557502024 320.58984952507353 288.5801659691033 254.8247400922158 350.97844988546177
400.5850785299149 408.1537667100485 387.9082155230503 430.77299359050545 366.6900513893505 316.2274051287951
318.21043674110166 335.0279983159228 337.3497953127408 243.49221550337157 276.11050423833575 334.0186084178772
302.0824691867341 303.69467039961364 293.1869182384024 303.2107353326034 261.0383675539113 205.93512529613665
387.9136932602722 469.85099250509796 361.3263291199989 386.0825250404836 369.57105584646996 293.1262991588539
249.05126050239463 246.92796199485556 233.56054931569335 303.21181014735475 301.11869928004216 255.9836432071575
253.6312927345717 359.21632657083114 250.59002446211127 300.46843085133577 235.649502869488 256.6171413659612
375.8784867591979 349.7321885574883 286.36789792841716 309.3291650440109 262.9358855258888 318.39160091181776
238.57527162290037 250.82507426580247 229.3021363150311 206.47185099416401 235.72448077592196 334.69923468796736
266.47702149342734 262.59064356855845 152.1626529438328 219.31496967009963 191.94865868929767 228.0873419700198
323.6877225906186 371.7057484015118 361.2193616072134 321.5201646644113 333.31411901551354 247.79247275232237
205.05020554313285 196.4202850309668 227.5245973873891 260.10994329619865 229.81755566584792 327.94283335013654
254.62775339928402 296.298354962152 287.5312896962079 174.96852031369394 220.66058314704938 206.46861428396485
268.2453958177712 182.61565649960033 251.45828024625683 287.1497151733119 218.66723083937802 301.60106194582414
338.43478524049533 264.843984564554 310.71283585462254 347.6700828957218 224.5904396495527 216.20124223975554
242.29577942706123 259.661296361586 337.0509569124078 394.77557122481215 275.6228863764667 292.52054158214844
294.1028257230418 270.54952966797765 275.96490276965704 274.4011978610311 203.0229349999632 332.6046924218347
233.29763646556853 233.67807111498993 250.69039365360825 268.5899056735665 305.94930303478884 342.3280230894599
306.60865134602375 295.5493541120854 290.238452390529 246.48100579105073 317.94441496642537 338.12703441352346
185.87858589290676 314.33938474233156 336.6421504570436 305.48589229515596 304.43239436465956 265.58132193128455
235.41237319841423 224.2609584734026 246.39597565849658 254.67361317903706 327.9760456631485 177.76874371111086
337.48439603755554 259.90832515583463 351.5205453922538 412.79524259688594 300.06708155968954 286.3139853198965
226.36816572808505 286.57155802140227 195.36157248979498 213.5871901923431 279.5303859298983 182.2424547618336
253.94270423646358 272.0615569509421 226.34272444718567 262.6984788771575 317.98125699806496 262.86073144522834
222.14970718902526 295.6290391979648 310.7957614397943 217.51126812366357 307.31566162496205 229.20024592538653
164.8181434408605 226.29044670632166 175.44303011762972 204.01041106977988 368.6258428765518 214.385014613493
232.1826360675799 268.49088656569205 241.99568746962694 248.896493963227 317.4456397230662 336.63002002301437
301.40795518215634 271.19281340853803 270.68200384980895 269.0037819690998 228.2324322591032 225.2520084375674
297.0760447424587 267.9355753326696 311.0725007722844 300.08285343510715 264.5439376862135 262.07697053822716
320.67852535493205 304.4146335905631 258.2132173961506 265.659080937375 405.83221388130414 294.1287410987731
231.88058589384937 252.03190550626266 263.6591864679378 263.945357331737 298.03140237939493 315.26710629040025
272.6802189329503 263.779753044398 276.1044594833439 257.22732040876303 281.16300742029927 304.1603721507715
305.62864712191026 411.1381879529667 319.7985761054481 293.63199811552636 296.89984889905463 333.9517302701347
263.28563889205793 244.2204749903902 185.3881133596525 286.0995028612271 333.9132408494056 263.7675305749789
237.35909043680704 220.94150151205048 269.6134218230993 221.58021588622174 260.76476925308066 353.98889704559434
436.9814422821423 362.3259133006267 374.3906849042389 395.11881415678266 403.57383908327915 390.26590357702435
272.3424957819175 345.9254824227275 325.7980514312417 254.48122474781724 432.61577100550915 477.40798275368587
219.7052521485865 318.46798761114684 235.01651907084428 235.44431505472238 296.69206586045914 222.86520030373194
357.74529316849225 323.0371194068939 287.00941412863995 334.8076785117305 301.7054756576765 264.50712833765385
284.183996514298 276.50007500936806 174.74026177569024 217.0792220885542 251.4135262919186 316.71744055984215
183.79518418895535 184.10206586514755 267.8530930350337 259.9348957091786 275.921260974071 295.631526890214
300.953080462195 259.0444446253281 278.5070652837459 329.08101390792893 273.36779784801996 274.3869995428291
304.2551529981854 382.72453911399873 407.94860009481306 405.24862820762615 229.81719451955428 268.3954267387001
248.04912051974978 233.32164957855417 261.44909403868274 250.28627646506968 245.89565273847467 285.3786820622201
295.7350519973735 402.8997316492338 316.1243277001043 251.07614786489683 337.71524402801913 312.561420162054
237.70039862769622 218.49884229822203 235.11212566972978 260.2566564748565 310.18300669100853 315.75647046187214
271.67690308151174 343.9810944744517 272.9733944885279 258.8728456323994 225.52704193560373 314.72302110977574
195.51034985490588 232.64736161456966 247.0794046843199 286.2235363203107 293.47555696352754 201.26627910674387
310.5185255096356 373.21300656228857 344.18465946857236 279.3855449552121 188.60039995152403 263.1811698054118
434.9841744373015 340.10040573158653 251.37271654083844 403.2482304058021 339.3561440386833 317.07572455732884
166.76311819719186 223.80884909405427 237.12634852074768 193.22275842186113 319.85842365961224 474.42803121229576
320.0291876157564 352.9693544221533 308.739548443611 301.5804258668182 303.38891768916454 258.0255622327553
272.2675700694407 282.5962024964331 279.12077297232713 220.08126745223453 386.11201694439825 261.1471692784748
310.1847432844477 348.7148980610874 369.88956544728404 355.1562637420755 302.2309253241573 222.28076954852992
297.98792689474055 365.14154273423816 206.47147441402393 242.1053119335999 295.12852050961476 225.71874516032895
294.9436928648138 307.0503939355558 222.24309373827208 290.8042966423444 266.6498188923552 208.19368922313495
333.5557435278588 289.5907238889168 270.49013544967755 299.7007431283331 320.2052420848498 211.42051286330272
253.44324711678013 216.0821859258891 266.80691369734626 239.97761266863972 251.52829418698212 197.78438267212886
246.85239825288744 261.82307142222004 278.1459028270763 271.6522858629036 302.3120850673764 376.15783680106824
306.1553541126192 266.06748556784856 248.8421936289192 288.17364767372334 263.12531656596883 287.14996671634907
348.7670752261561 312.7505627787033 289.27568996201455 389.1841087440194 330.63118426272547 240.15181216931518
244.76032817424618 277.37681878481993 251.15821035103593 269.0326750518469 242.93878311892644 214.63812365491603
235.85523389709422 236.94915777954125 307.9655340809161 215.63725893448975 271.01129717584575 292.29392628730557
304.01924600950963 272.5770279582068 276.0446393378075 236.20042208103953 380.56065105496606 266.5101621792065
260.6761532973578 223.83269836362 265.99869972878184 301.2041646013347 308.42830454261707 252.66840533807695
202.379872445295 231.76250146111835 224.9429027126026 260.4143426538805 255.35162116558908 268.34767231819836
329.9502816409719 346.94488235239766 263.0828148956849 285.8041448087656 304.3251665995619 356.61917001950405
320.3964741084331 419.61723138478754 288.14660136223176 237.29490096100614 337.34096762540116 355.7684209803397
230.57649405079155 245.6632344144187 261.3893809601116 255.50063587464322 229.76847298109968 340.9923984057492
268.16157007779077 211.9884710889543 232.3488421713363 231.38495190908532 229.5497743217889 210.46156210620785
257.2023415127006 238.16371283187254 213.7783882870304 195.26477181051328 340.11316372930634 315.5690253099134
258.99819586804597 216.02144484786953 225.87819547222983 271.741746573972 341.8510956998135 265.6812479941509
268.30375501059984 288.5219407534394 284.49794863943833 262.69036568665945 317.71715606292315 425.9973748329147
261.1442858859535 258.1816775026037 313.80864139087106 335.21658623779666 305.1990880539774 253.9095361451295
285.319449962049 266.43502111944395 284.88155796605577 243.96217448321454 242.36460098008988 262.01329054243206
243.2028438255805 214.57420614223372 222.20811985008467 201.27645374089633 288.2575376267926 258.17743007041423
395.88419018769616 354.78342109136406 369.86336167345075 337.6357387192863 229.74994504322888 356.95603074797924
332.5880505097398 339.38038811238636 297.553168130457 268.1101005375729 290.68993913067544 341.53984131127095
321.2528113623207 286.39405361401685 221.32105959686808 225.3402680804847 288.67989179234945 244.2630940196348
267.34669417236466 299.77258890132686 252.88814237841717 255.41626574588105 303.0191719830015 305.45713393623464
211.40653535107617 307.00269848355913 227.61980156638379 289.5707421792416 400.99750913429165 321.3702517884223
212.85701821217603 212.2498279698814 234.2553185678708 198.2866992002095 361.0026698298198 300.9205542250688
361.5692376365088 409.6547789068335 331.7061750002956 335.74359574557855 304.892039412912 292.3290374275717
265.63703895901176 318.52708246133153 337.03627689417374 267.65045927806085 292.57249201940266 283.1264657296233
284.6165304564508 279.05981971236116 198.92143755763945 230.18746071132213 222.79858287861805 390.06509357369873
297.0113916618778 216.57438444533034 298.18089291246133 336.804858702796 321.92897483699227 266.81547922668165
263.59649280422593 260.299839522501 266.47496162363694 347.7311420896599 261.41034614207047 353.96614156211353
231.1350216524019 196.39861808974078 309.1029918956632 328.42837429829984 294.04637309654197 341.88130282037497
348.23862535374553 311.8118520347267 304.8133347536389 321.0947706627137 360.07957804596845 264.530410216868
312.54921251456216 262.3546373880898 262.6175502858931 280.801213385365 273.17033660183944 241.72257349944618
409.4746477349073 308.39703717501044 320.68162700237997 329.9098907753883 454.56180742012026 216.27059569991025
371.68960107419605 235.2446189719558 297.10449165268415 294.4407882643777 261.8636375771062 261.02203397714015
220.37385242014062 226.70005307746348 159.06007646483795 255.6658791696547 271.4066217909958 330.98223654453955
431.3141567387751 394.26608496283245 426.69369928445275 417.53858038490824 317.93834075378675 252.65392110212184
228.72572670525497 209.01120874397648 265.78171798934125 245.72224405680544 284.1434241579338 334.751906393695
394.63168597227974 314.26553914979974 319.65783878417506 327.0202346360192 299.48033276778744 336.3545395552159
310.13769475800007 312.3453202191289 308.1934987668729 336.6902722626702 227.8010089471705 304.4489349927768
259.2371547407439 286.1438960272662 351.2955137478364 304.0765578143672 285.1710480969877 335.6769701460559
227.8364973502197 208.35246630618116 233.60667480641584 264.47163068664406 330.40280362045473 412.62198174358184
289.9693051151933 334.8813585731997 305.41367798569166 314.86423992486704 207.14556314410584 329.50853768967164
392.2249470905247 316.3470458677775 340.38593942141654 402.3640457880421 388.5065731607108 266.17996907502425
242.69969902733231 272.18528621562484 318.37965048149715 275.2066445698858 209.93130828887422 282.5272924726223
266.48150478634625 222.19669840732647 188.93875585183068 270.4119498344787 317.66173689712167 229.33965094612753
244.71082485090162 258.69450992730685 242.65372467113264 238.4660291037141 212.34819901623396 289.8252846681077
316.2087299691946 354.0555728311645 203.62068526657447 187.3543322525186 227.31420255231774 298.53375998213545
419.98885213876133 485.29062491122266 367.43385699925415 350.5062504181573 367.2486195451861 299.129074165322
319.4354859066435 307.1528039523275 322.7807225088771 266.2650153441665 332.7014031052804 261.2631119771186
334.5869830083293 319.7385895623237 300.0989632750355 229.93003694234645 308.3582006291563 282.4528673546369
319.9514954558986 322.49728987011156 263.944470173017 335.70073772354823 243.0595323096021 274.4929629034532
273.41740516445145 228.90208288354918 276.1746222302821 285.53231219221226 224.76949775751856 372.1477169450106
241.67441585462424 252.63675477455942 273.35489437261634 215.64665619470165 322.7432810642306 236.3016761211969
335.9118548217662 357.7747634030307 325.7921296084159 369.23887080368974 296.549801211222 259.25364793075425
303.09652305237927 223.66974334174546 274.68123722668116 257.46168371795227 256.4666098974353 204.71822852525258
289.7383553326756 274.5799955492238 246.12558432756632 252.23094311386612 337.2198067463104 292.7470494306058
285.64021021243417 322.36222558352057 253.6608504720689 268.69587344317864 295.10232070508243 284.5684054153808
370.042072141437 346.77336751289596 313.2894619029358 322.952582741983 295.961542145914 393.52606742399666
140.21361086611802 268.1802976502222 226.56091963593354 198.8656706880932 332.85492522085246 521.7183957944495
183.39073645666483 265.18317531617987 255.40719360277845 211.82186351506226 258.14456448077357 345.4362430715991
212.10537610248875 276.4821643031892 311.07560855368007 286.9768033783549 406.6719778839029 277.86397411497086
237.74602377506173 232.36128954202846 225.75817778193118 256.8363223982663 226.8745749775065 213.08318532900813
325.62376119613236 353.30884888023064 316.0487484023669 335.5240121338477 337.8335188233119 275.260344540164
256.7762453201328 234.03416326755396 224.73063981527935 245.043432159875 235.19950915558138 254.5588500392373
250.98463594890964 302.4369519096182 295.93584681461886 271.7921006808148 338.8560293130533 203.08536455700272
243.7614275691076 298.1263763081468 273.8372197970358 211.32348824010995 339.45594261394996 290.43453773648935
275.14608874041835 376.5754432097197 341.1980668262965 262.10095222571806 282.4109241075327 243.11777042702695
466.31348647639334 449.4716027203553 407.70785527600555 438.64718467372563 352.3108465307104 245.89750885038916
333.4112308101146 283.0897352145934 251.78480879914528 265.7686227208604 305.5095031984909 199.58194290757137
187.30004929934617 250.24056113469953 244.91198747685362 282.31624154390596 252.28640505156358 372.90710391964643
283.66069315378263 235.84282776534076 207.62687160062114 234.10235837089513 264.96118196325665 210.52580561114948
289.0936119038259 225.68116905918976 254.34967031526915 216.04525888176556 265.1712315069641 339.3840195158278
287.96213208355584 303.9913826173853 281.53755191904446 283.0751044823849 318.4367967429605 271.5971041066051
245.2580971879135 259.1034271222625 281.5516172052253 236.3382562727382 209.20869586683582 334.4777255565404
266.65041011313116 258.5196165454452 219.84996167772167 279.1019376369535 277.080043104588 233.49739417948746
309.2422525553667 272.17885493844784 273.8026791113552 264.82156763266977 248.50397589551505 255.8139833233154
284.1539235225295 342.6621327728052 262.97457833639606 293.523129654549 340.9189457128544 255.33103242410218
282.86904250751934 287.2121626742966 304.36043186771286 323.6370604543849 206.2170122247885 349.41858721894664
277.16172796076506 246.77742119052283 254.92010904354152 267.1946733121934 258.45797523718187 305.43391315552213
292.01252942708595 283.01707263224046 214.435697899537 281.6815392274344 327.8755624019654 233.48161293659024
255.21739635753534 259.0094556532139 241.42043030287948 204.802755275413 267.52471894381534 193.59403708387836
182.85126767732987 221.25281867920307 187.77518595247318 220.16464737433427 307.7641848235533 340.7544973360073
179.4919781729963 186.4664147964861 240.74798551931102 281.0602273547067 323.2591055407573 261.0968204814995
334.1040316422926 304.5325874624013 355.8475936364447 343.938683410506 263.22471739016004 243.97695499734246
263.80246308376934 211.58359062281238 216.47211591940203 264.1311959054055 312.53332494159014 344.22449599818816
304.0989320958672 287.6430906225994 354.20651177877335 297.66837220768934 320.38042277604603 323.8988984768679
272.0030908871782 288.9147267601213 335.677227112616 293.95119905924065 324.9047309738214 293.33366873351343
332.507128062911 305.0994509471336 296.6254711223645 329.81984159695605 308.9193003015841 278.7044591990802
280.52880033176604 254.7740517848724 212.9441585025419 291.18580641394266 332.20993451602163 279.0093527283842
299.54202757346803 289.20458152128634 232.15253047976677 275.6915519465149 280.56911315973383 269.6309269661146
244.20491323089138 216.98903279487575 267.9335504423555 203.2489187651378 316.5152843631299 204.87647692439168
295.5964676233881 245.24796381913046 191.8688594280709 317.50850826016136 259.02882996823087 279.8900041721598
276.9326316083859 307.7311570252769 327.5016949897944 297.19344501917624 280.7529998237725 377.09194291640983
244.94933841888263 213.3182872697496 238.52646456558625 269.8180926776122 309.3025610141021 329.19138012434877
310.4372595026337 277.55070869164405 243.96171731472094 321.91314932235963 283.6097128973244 386.4036040705954
278.58726034325446 202.24836458411758 184.1781641419293 217.9249123753768 231.84737506662304 321.0127917036527
266.564989098577 293.01969173045615 266.2130734083751 280.8812906233189 254.0152869856105 307.56994067240004
357.4492471040112 272.018907704636 264.13827497551625 405.360939088412 286.46395491717783 340.3872224016765
303.24614561920913 315.68626963745896 361.5810145819085 298.46670875877436 259.7074185760275 370.9326317924808
245.5918885176677 212.11108840289864 221.7736307910941 187.63387774784667 238.38788920047946 278.2616365668464
327.8653821491577 408.9856668518906 346.37522471551773 344.72582037475894 247.8489074904008 392.2980251070526
285.16328654952025 345.60392480603747 298.75260126289675 301.9317067123824 338.5338024518464 293.4556472419214
267.5175997558121 327.0538030916639 331.43507703803806 335.93245899837444 312.1722161390881 262.56371061877235
227.8535334932526 199.77984426457422 214.67186894643214 208.1210055287111 336.6955967378123 327.34511499308496
192.6980676337999 248.6737189645511 257.9481927678526 232.58288984250296 290.44835563191987 251.70848055645715
233.63355947487315 192.03590251434628 227.2503348111147 267.8355279845792 241.2083021075469 333.46396488515245
328.30539046039866 306.7413331636209 266.7172140779567 230.30476854378642 237.65179967929944 402.8629443372136
272.7475040126876 230.0769914086341 278.40601598447165 279.27702438078205 265.65291339658773 293.50272406972135
309.9094749074545 276.81505479895327 245.43056663838348 285.61719213386016 322.46385347199777 325.8505798844869
188.5810815327877 160.03912618271048 243.1016084208188 217.8391657261824 285.40837428155305 416.9484160158346
214.01230631354667 238.47606687588345 278.05734517650126 191.90505191432214 228.89003725815294 288.2861627503011
279.0787077133691 259.29334847771054 254.21453872086775 293.81651396663096 292.62017438029983 300.7551510474725
253.7193193897873 240.31668506318448 213.02981980800615 257.04214384160605 232.12075167982752 266.4991545165159
334.5518991016042 313.3422437012092 300.1393301952841 334.36567783736785 190.96679783100998 391.9805254341176
254.42154851203313 210.74113783213028 241.99512410144888 247.6131264277517 339.0159830127787 295.83679059890784
232.20550026254506 315.8731785353924 255.08090057887188 280.5177701264422 265.44267157889954 358.2652220091368
262.46487071832155 225.23392024802607 305.3670287943032 319.63615760981884 324.8271668953022 338.3801273955075
276.1972534684641 260.8616732614154 219.67551807531723 260.76675217641986 277.5204230931812 297.0129353386088
314.39738504897286 266.83573147988915 299.43568177088775 310.42492473044047 341.1301467557574 291.20992333143056
212.8204035474322 195.1879663786975 185.40248724476925 238.8240232117195 290.1098064816745 245.82003946097166
224.28381916442234 258.1252834994811 223.6397628554066 213.8956941471263 287.94641919085785 352.83386946479095
279.7549945500742 192.78560133904264 273.9000229287318 281.9649703494195 273.7457118379164 238.89726400435205
233.7779566009483 309.30069537691446 252.0186082952576 265.30861050491467 285.48048100632957 321.45060520860545
354.2177078293299 291.84780099959715 313.8135403587069 311.000458381353 371.51292254063964 202.53810341486974
212.0015964661551 289.3748275629297 322.8330942499122 269.2674349876625 266.96279982838763 315.2923992869851
303.5450680200421 286.00215188397783 281.2984166736624 260.8318615232038 270.8598800613829 207.60227221306178
278.6678254250468 303.30400382034816 305.06133450776406 296.7190336411256 223.30343692465408 207.3329481396968
315.2996539540117 259.48905061537255 329.1657613158829 272.1540643175824 247.45194915458197 325.190392624257
265.6905606373371 280.662595304666 246.61114529757276 279.10145321635946 260.73479357353096 314.75341645975
225.26503219810976 246.23882539667744 345.0179917643627 238.9272509043021 260.87494555639256 252.81949552299363
284.69053056901583 282.5433067528633 296.05197473682347 285.135122004018 246.27049786952568 289.5465529007
238.2252208817786 129.74433204287615 193.26546621777618 170.90555392303435 251.9183564866315 320.87897025535005
229.32476375341076 300.0908105734067 326.07551395309764 277.70110386455394 339.77447203810306 296.61033454356567
208.57017281222232 187.25784107135237 226.20222874069626 225.96675815263094 236.43320140555767 219.49853855834186
246.95706376656767 257.7988403783608 212.84908017241594 252.7710200333794 229.00854520948266 344.5220399800781
281.5310633782185 230.5898553427302 258.9933559687673 257.9634248880846 347.8655809449692 253.3452342814644
309.4006983370617 251.85259734669663 273.90615131261103 253.28464681573814 214.7610455836145 330.0704017736038
293.3505430633673 311.59757718757334 212.88790605543673 314.3519229187789 272.8215513665768 238.92909628510893
326.16351814258593 270.74140219303945 278.43300797548284 336.437287353705 277.89066463458585 379.0865059289963
290.2044704378235 248.73010744935257 265.4762199102814 261.8198692021014 306.92485641060745 279.77649920856135
264.5558025816706 270.36358672367527 278.04808166899835 222.8261712980048 306.7443527812435 365.2183601065402
371.55263570206336 292.17930161671535 294.70859578983084 341.8235900977552 322.3369212779038 194.6143189789997
241.25844690374717 220.38568769696994 223.0575256943672 203.9127582036261 278.6511388596624 269.1147814159429
221.26869018189063 305.3348775738354 225.63198232954403 228.64567869004944 306.4827720766853 290.2995386483309
256.5385954818785 288.3039159303698 206.53630464654933 216.18955618472165 270.7093893740351 326.26784428954943
217.7291360672591 339.85489559506385 267.9472211168543 255.9419688533693 286.7280427253756 281.74684484209286
257.6738828350939 201.2497856876826 271.49860693433095 271.81547279731797 244.61888296717052 276.2630249299125
273.0040819405341 302.16494476883736 263.07157988159406 294.7456513020896 258.8523822905034 221.29497113325147
302.78955982077804 257.7763331137053 248.1884870382881 279.4798933598387 293.9958295690094 212.8807143349221
257.0964625381238 326.8514116775473 311.1879934867832 268.6798854982844 290.96187933761036 336.20707892060994
255.1473691060456 298.0970504796239 299.42448246055045 261.5566341792919 253.89611690476374 432.13933506509125
