# col0 col1 col2 col3 col4
334.35190562843644 250.43684913602928 307.0114199029627 375.9844080276434 134.66411443474448
47.39097869181238 112.86602668304123 53.81049955866042 1.5250655331771754 338.14215855728395
-27.222941526103043 80.08341894659412 11.411215990168026 -58.93189464108067 -21.0027783545721
531.7554554016114 532.3495131158242 527.1254647964394 522.7270072795754 389.30511736657945
-477.75127833726185 -553.282383265537 -514.0997672332452 -411.3922673531786 -318.976767454028
545.1962940384335 445.8801225434324 451.187067330277 554.7698532887703 116.52940573885199
-215.40805926272242 -260.2927169994501 -131.1879418151728 -103.22978661111988 -257.532742176941
189.12802738431105 150.1088551240104 175.01773202418488 210.28100682037137 199.58605433154543
765.6406953382358 788.607091219399 776.8092614116877 755.3161804602056 426.7687627473052
-298.6473717829978 -193.5354299678088 -295.1883350375903 -357.2518822763277 -62.84653358982042
172.4069641410847 157.2278918517879 79.9116993717031 83.8474328772827 112.18617513790562
-80.33871872849895 -100.54256777134137 -146.87948412514706 -142.2486372477954 196.75175674490833
-40.046089579531156 66.72339564982708 85.42616160875252 16.848446928672423 40.95224256998936
-227.9836751958906 -297.30160071699333 -356.61338828680516 -254.74573235265305 -257.9796819342846
196.6153198070319 120.69869087540116 173.66753558110597 239.54515278238088 -80.14684463883515
169.0952854124105 309.30965018311446 230.08080715262608 106.8064560546696 185.36042612292104
-78.82948246042099 -101.63983598364673 -64.96379967453142 -17.600879281435745 -35.51362082761965
191.35606339905925 166.81290526696847 220.80854147629262 254.17031900032356 -19.440303198844376
52.30973582230849 53.11078406779974 52.62159256531231 32.416097780357994 274.7370976906623
-51.71855362369019 -110.9634604877548 -137.3994012031778 -116.28765474328073 178.04817787607413
-218.316693812254 -244.57638860419016 -334.2104059142424 -303.2863922044719 129.91691706468035
-24.702914466481005 -26.940230716538796 -81.88460305630997 -81.20105272780765 -52.66340640671064
72.40731758101971 14.732008036565047 -8.54076319277017 62.3791980129456 148.4976752460874
265.06760268176055 258.46240544481975 311.0240871565186 298.98214743566757 93.75337133746267
-238.0781556932724 -164.76082153399602 -158.85809955693796 -256.9950029575273 -89.8616959289716
84.57619320841906 54.49992860129281 43.46150740575223 75.54369753186701 94.84357837718498
86.27159457329881 95.46882865810643 76.74330974466979 63.32929898268139 91.7652153488674
332.89994358707645 221.78256753399057 188.02164516256587 291.0945646036167 421.93971953364905
-342.0472545434426 -249.9465970734858 -294.3783689337661 -415.76190107282343 -5.137006511163099
-227.79526564672645 -267.02004380594565 -213.72323506278192 -184.59601489506227 13.298447207362228
-124.15639335980067 -114.83564563706979 -67.88925978130577 -64.02483192539582 -206.52642442941618
-385.21484206119385 -391.6358897018361 -509.4635407890203 -445.757915123621 -118.1029461083763
349.08424398868414 274.1290512079925 355.6927109993925 403.5948577568951 295.5047923367697
-278.46625552758337 -251.3385511190046 -308.0210139319062 -342.2740201053406 -186.86969515711058
362.7191863453514 361.06407583083075 344.15142795818025 387.79117846443245 296.7539679863265
198.37361262734436 180.58879757013628 130.46082985372294 180.1113235367047 191.18289807493235
370.36717024724885 285.41819959641055 307.7817655062493 425.9628170519094 426.84534491812866
-294.07370542608305 -417.65106836804756 -330.61162313131575 -217.6883545681049 -159.59234992642246
-24.944735463510632 24.93131767666497 -49.66076688658029 -66.25999163314374 -1.2179382356395487
3.456759481946864 18.40501031608513 19.915566991502196 -46.219574678616645 65.91582319681478
343.5140518279934 381.9245571427893 409.96062381171566 409.35834595373893 134.92457384625683
46.91244393795695 64.14547679641048 13.147502675652376 17.59444977269874 40.30139408860992
-218.42771036425282 -254.06704127479227 -182.18243142319412 -171.17535692765048 -278.16567365510895
-175.51263645756313 -124.0020084109142 -166.88224318952666 -193.76554119671653 -72.33111823191582
249.97664422584052 189.81776372759543 274.2401870332333 288.4272770969656 -126.10337228561305
-52.153054002047355 0.0044715716571300775 -72.1315244805284 -119.85838897144035 -28.898460267969153
-344.99021928237585 -396.6304802298768 -433.12293782353004 -402.4092158691255 10.181874856590134
98.68320243867683 93.03680122978618 101.08990366564515 132.4101325983217 -223.58195942626463
481.3276453126057 436.2050526754777 413.50049437076206 429.99656355773647 455.6707170898545
-328.68742352192373 -320.1006627199335 -337.6135008364423 -320.7548645279579 -368.7535869964317
-16.34982980024789 -76.66239768143437 36.07512111945193 65.33307152478594 -305.34768668557376
-181.55344618797182 -209.84637143915452 -245.2888576524101 -191.15861772164018 7.647169923365856
132.02489889744922 148.860427869948 78.1055050850946 81.83113565527637 293.7194999981887
-360.1999455868516 -348.2206110536204 -357.09619870013546 -362.3184085369814 -43.76530409865209
-234.23097953320817 -154.155207634441 -261.839758077031 -302.0719173110845 54.78086503551562
-36.66752673735124 -199.2676443872197 -180.8764217339064 -61.01647380067463 -24.943042859283263
185.1925101999423 123.60468915159085 146.26920609229143 194.0350361879589 -79.33056633049033
54.78299817968054 51.92584257256267 37.86901379696338 38.14965994239278 -13.479126327910166
97.11090318851383 134.16753852568323 137.78589623089093 48.356845515432624 87.61810229609156
10.11899224554279 51.62528697347281 108.0451974208521 54.01044384127922 -141.4423563940112
186.4233668450332 109.47617063895659 166.20547348880706 216.2421475795509 153.7407456147329
198.01174008983025 233.3431088419884 138.87740454013573 145.22420879487177 40.58993483784034
-35.79624044705543 39.25196757978272 -34.861154666337576 -60.992983889271294 -176.49261982368068
-234.34410182129065 -216.42286286784582 -149.71446714887418 -174.2115949026155 -178.40327379502963
62.9830459220815 106.75943008062815 109.42178184309698 81.59582517457092 -85.59970081532755
313.06511620703475 387.6517073638104 421.012540881674 361.4284471498832 19.505695308833943
161.7433761986111 144.13006255070155 71.42909422626587 57.37456911818381 155.86786801919337
-316.14830484178617 -473.01012319019526 -500.0034514035071 -400.64798089660934 39.08073661530463
-195.28876177475013 -183.42200506372956 -153.88348116326594 -155.64648418222626 -197.0590106240941
-78.46048731278303 -50.18371084937638 -50.88627668752288 -83.95848662581243 52.66701989553066
-106.39448151304924 -160.36429939061836 -234.15303896432243 -193.30449456653866 -21.256460534094508
-188.84270608300616 -241.51548434435605 -250.2782348990253 -240.44582814660842 12.812564397542832
229.59671104461415 226.09577232057822 277.84375204446064 262.17008629533865 -0.2952042896571316
116.94281776555161 112.47764440356313 113.47293634839573 125.49191415092308 302.5897297113023
-349.7381985343769 -209.44392545616233 -177.65101928512473 -280.9060848683728 -214.234489131627
0.35781794746318285 -19.23755599929086 -93.51183917785332 -114.51861065983701 124.02703752017108
-64.25946882860856 -131.85747527910715 -191.76769502560032 -124.53794361363205 87.06994324541232
-252.73524818415552 -318.7894862373058 -405.8342812948485 -353.19263523958983 13.511505134866047
276.6238138766193 229.79992623199846 190.59366339120047 214.88329695079824 142.01642029497668
188.57422043517698 245.41577485008307 215.8799141104307 178.31108278304058 137.92843385741594
429.06776821089176 413.3946713822615 456.87567493724924 462.6681615414642 157.5114504165534
-74.50480592295092 -72.7455973994625 -45.42026888894382 -61.39249805198343 -40.10902810758942
156.01000809262138 113.05136344329136 122.41903671782572 149.34671250111708 170.29714091294943
-93.0756448099778 -117.45422938238758 -101.64798053113716 -85.30511959185263 -81.34332844025414
-446.8485728627839 -374.696579323096 -277.81298472200933 -353.238555238226 -493.1766516633405
-49.64817802194852 -51.78199014175241 -23.34735097876353 -30.128356400046997 -101.86475523161305
162.33014958554392 220.35604002959465 231.43733120639078 172.38317816117052 101.04899471458393
123.46780683578052 242.06098725033985 202.98457847981553 109.97440148943195 157.60866604211674
-222.74064324543798 -186.58785729897627 -166.2538873172385 -172.05444647762786 -344.05453330785747
-256.89457928547216 -169.11558883668798 -120.93987581956823 -194.4808292184185 -302.5947825932091
28.843782165790177 104.35800469052295 88.65828198648316 9.00600900604334 147.59891057517024
93.71400359480067 182.85554922303962 94.88488705192894 53.29158252329448 307.0412830173902
60.82166402285428 30.852324069528528 12.666835341326676 52.678869739303906 -21.771606815312797
-315.9009153685181 -360.57786838276877 -408.7016142868463 -353.7463992778176 -150.9173587778452
127.49619696030378 92.5061558420236 46.39133400074575 63.04366676196292 248.11349445443653
175.2466387199907 154.39590420442804 191.73410475743702 234.5388362326118 11.363603331275257
40.28953717900339 12.055316359665845 -48.61975828451894 -2.3045451690065857 -70.0076264682906
-93.4375117103369 -13.679185297436122 -19.026276904557403 -63.304166455464085 -264.22345955960935
318.2240561337574 391.27883029424066 422.10861054836903 352.0488275147147 160.82529226996326
-38.95730007286807 -85.18900083289311 -135.01409901844275 -47.37807317247157 -61.23165231471128
-115.37984531478124 -11.337558258646666 25.757530518829327 -70.49470301985448 -130.61211466802447
-37.20633537463218 2.9253465047261193 -5.3249235424941554 -43.87434224527994 -76.39415933297035
276.8407410564473 327.7628057226094 394.7321934952672 325.6833857902521 311.86238148523705
162.35411835338533 194.44843423307987 194.5379007558251 166.0312103835181 55.15346095692077
119.15602385344958 52.207421887293464 128.35978694204042 214.02258518040497 197.79921903450355
-43.32764463056294 14.962384933453945 -11.226191766813313 -38.44170975113845 -31.396668104193747
-14.453214502286306 42.79120586467759 58.128500900050994 24.24062293935204 -57.03742143016605
2.9549951949962208 112.12980845574303 167.57224948014746 74.6296194359987 -88.5731120734205
-674.0185450093384 -511.95040860275674 -373.95414626016407 -498.6698581664647 -699.3468625869964
-240.88923862648224 -246.29662743818628 -231.4520405119548 -214.1257233589128 -370.96697496597983
42.91509508901776 -18.200063537132877 -76.85883855546626 -39.85968692066831 90.2964423937763
380.8768899574498 314.3510473109831 434.04277957983214 475.00720066043607 137.46385751154446
472.1618183778014 458.0991373591392 423.6786180339421 476.2514402422776 205.86938786804927
-60.75875875754962 -120.1894326547164 -44.745672338045324 -6.184222014343553 99.66880013738864
63.3733267019372 60.789741992071626 131.3003958398813 148.36196808412643 -156.77055324831392
-299.36361180096867 -306.90341794578546 -375.75342909822865 -362.84293148792744 -73.28253706046107
173.04772464385417 168.06829518122785 188.74833780167418 203.11915546576552 266.17822955481483
-150.06166520507622 -159.76318117531162 -154.65965453439452 -158.54426533094676 -11.711290604115277
82.36517052572995 59.68791751948728 34.63559366828705 75.97086011038424 78.684065359641
0.5581203467330667 82.37464363534716 -8.425127722234425 -65.58124126950199 158.52839798582042
114.32850370255036 172.9482343380977 198.75809413245193 112.9147642645017 308.79417182378677
-252.47709456450295 -291.4729494067141 -280.94996908965004 -207.08330304323997 -306.91114436872
-200.2587749826745 -285.13656904622474 -222.864183606869 -186.25593317754783 -169.20071135620722
90.12701485024414 190.02809059205563 187.86685420451363 83.80554829277989 -42.051351319752925
385.8112371795953 343.1965947210069 373.8731428249439 389.7063365136823 498.02316154303946
-124.58821869740787 -271.10840684621417 -325.3213188767264 -182.1269310419866 16.90044442842873
6.916321954678904 -68.50978883520754 -52.908787994203855 -20.339255125813406 56.5681008604545
94.78043876410973 104.30905498955671 149.44350693680212 107.4048144308222 35.48023135343062
-169.47354645776082 -189.49456751607002 -118.35815600068975 -95.48050890409027 -168.59547831144624
-192.8474794349897 -136.80119544763733 -139.20854191177048 -197.90325295000062 -176.6098061514288
12.679532502585854 7.553145905635883 66.34185933364728 70.80463151680495 -89.55960464405969
261.9830986543696 233.82805179797919 248.69420328725786 277.3336813848115 162.50308839039394
176.45905228907048 86.51217710772058 112.65646678527887 166.44314440434027 82.83953705668812
-272.62465433006975 -149.25359799483076 -174.54745113249683 -297.69026497429195 -168.99588860036135
147.28248128891303 133.544942870995 27.562964093400126 52.753789896562836 217.5102545862439
-285.0694708147669 -228.35235968999015 -169.51011745043766 -193.75792341183342 -133.79308429354117
253.38014417472846 190.28781662809348 226.10766850084084 277.81051665502974 122.03198894903959
-21.33763476149829 7.356481378919362 -29.092470768436904 -28.401046374033097 -111.12707412715612
378.0707918908268 386.6079952489423 365.9637945909011 362.6294139747338 332.5300960958393
-269.32665067853225 -216.03697417423064 -305.39694629459586 -306.9826183374056 -545.6896866918461
-288.48863050409574 -357.6881590755164 -362.1165734809887 -313.8683178696686 40.06316692538676
-181.4552060785826 -30.204487039851276 -37.04808003495856 -205.63499066663 -109.89608862772198
-32.586342007463955 -15.956028419650904 -71.55701595359675 -76.89434327130114 72.04378255875166
-221.33496237527143 -219.11531497162855 -184.45372092168276 -207.233147011685 -363.18464572600305
126.59712166131466 199.91658531138734 256.2771755599107 212.2173894521536 -2.1766661299814682
203.01156293474838 144.86395400964682 150.34578094522138 251.45279029737748 164.02182683850603
-74.07504141956798 -145.3546527217405 -105.18718304099853 -25.129736629764725 -2.9221169459435177
-203.41391590268003 -150.16126425263934 -166.952437632883 -173.71318180473398 -176.72564601759177
-125.42135689839766 -160.1057925518055 -212.8266688803047 -133.41932610439565 -12.986951428224915
539.2118734239581 500.49855095038777 545.5172450274072 581.5057821523994 308.3517160295478
139.11264198731791 99.99866420417032 167.3133514579983 179.26341513188058 32.98595652058918
280.51930382737737 218.56427715580574 196.06226941091654 250.77387251473223 101.3598344283045
-598.2777659328987 -662.2972335851356 -637.2789615093453 -550.1380642280842 -508.3070814798654
208.62674019911097 265.3077280451622 363.5179766128253 321.8970095620918 1.2987045571971252
136.4888302010731 101.90473289425087 104.86365109095074 134.82586135387785 10.975987516750086
308.4843556528499 297.4619771598665 300.7177827629292 326.13898172214886 56.70085018428836
-12.43167961187689 -90.93194654158148 7.39229454499334 72.91226359002181 177.99992419761531
-60.90920574809068 -58.21300373367807 -31.43677967024808 -27.261113638084115 -183.74873742065225
-211.74019509142704 -189.2782330962998 -205.96237471720656 -211.92546769879036 -182.51819724304605
230.41267802009534 222.89496869692385 234.38886927439083 276.79006514975606 88.64760321145936
13.014939456453654 -13.119688545371202 -36.2158428619901 -39.59068778233536 135.2609326925274
-229.39441425923786 -252.3078882125758 -224.19586492189606 -208.6915488583449 -246.79814219054853
194.2528489449878 289.26576366765164 265.98853749594105 165.82160037962765 102.66622641612658
22.362580326795158 -65.46251089402311 43.446337518790514 95.5868242228128 148.8000225529612
-7.807746003372217 -60.403349602430495 -125.12050764250716 -54.93424156930135 37.490025444639265
-401.8824102721174 -426.6208886629535 -418.140298600697 -358.5481710412686 -244.39398601022074
-311.1950610920915 -414.2097647901917 -434.9910118038204 -336.9231809883258 -211.2188578072162
188.52394806093096 101.84350028979607 141.12853158984274 219.2187801748174 135.56730878853892
-54.02583445553735 -160.28890038472753 -187.02030120995195 -75.77076325944309 138.86648336128232
310.2505252249623 208.42143196713636 127.01676243660002 226.29382707620144 462.8391605682985
-370.33770018076365 -215.7003521190753 -263.7588519656872 -373.7291932185454 -45.1387210148483
228.0207394028225 143.22241135798566 235.6150771048509 312.7547266188051 -25.795902130150704
-470.13346767724386 -464.89181003927337 -553.7768165397839 -555.9396562091014 -225.8258637198331
1.3111078093942943 -42.411768797090794 -106.74176069006208 -77.47957032491338 50.612060048792664
303.20807452979113 387.6785634374236 278.2205753099798 260.1114491375491 251.52567755357825
6.468057070787931 47.80428879983796 52.64963025769296 41.20081976008506 34.176611755802355
266.3438276820064 265.3112604421182 215.52478819860642 213.14834369085384 320.15754134538736
-311.30191206147225 -274.9137104253228 -273.66787299904786 -285.0375794847963 -389.72739982607646
61.91162553012545 22.100355542255947 77.38487191235778 131.5594275451227 -158.2402399374044
-106.07716115442662 -184.42950267223654 -152.54198444335705 -83.78465249051847 -370.7748472858963
177.01907409330548 82.98105335637773 91.55936859811652 131.1049409559726 145.04110643618432
580.1136744757284 607.2885711140655 571.8329081306347 537.1915072947032 366.913906436665
-135.2687325755309 -193.36908294473113 -182.00617836342346 -93.4541931671728 -155.25892312429923
6.4205977828694465 -114.40660468202992 -154.23838088110898 -34.373199527114 -3.3744532555312325
-326.39005562956186 -300.7417993040462 -361.7945394074597 -429.2854178893895 -65.63927945328035
21.169189322051405 -72.19973697355766 -39.9954521314247 32.89760210474422 47.934972695562465
574.5112873458329 499.7325876391072 464.52989128790676 524.0469077312295 432.56929608936906
-52.40560378104715 -34.14619589784753 19.975420071111373 -18.67374350973477 -111.5098224198269
265.1501978651006 281.81690055328346 420.8952892654305 412.49761816950434 13.978983620331714
-154.42450358302744 -152.90892747754742 -198.83168976521097 -194.6483012219749 28.4157013212353
71.26055265322904 193.02020289282794 225.3247867389865 119.24594375819265 -109.96363353410139
-413.1333008526355 -439.35865191812496 -407.7521470917062 -376.83147519618166 -288.9862830404058
-174.8589451056782 -250.06689262194556 -139.87603235728034 -97.84997435466313 -219.20987199949332
-53.07038675385534 -162.01271580657757 -191.90725653336867 -76.09177030683678 2.4140467098129212
-245.2584117970637 -194.8468721669368 -156.83879653971482 -183.37111659131153 -262.8751376228793
123.54391458925481 33.089670941623794 123.58650027055258 220.10057634142592 11.534357713045585
141.63776646342825 96.00973181328548 97.73021302121406 138.57316314122335 66.42552273491819
-250.66095348228296 -328.4610151000934 -371.8168974138979 -281.17856421397835 -27.201566084850775
-25.831215306902987 29.908656160419937 60.47639817305588 -41.92824984312339 -54.8936385097262
-234.30311436593183 -221.2428747457463 -242.50568101181204 -235.03945752249874 -141.49073452372653
31.895593814457865 97.51519242884169 77.69691751144967 30.740974456353026 -46.54013134522088
14.503002107473957 19.760681292307133 51.417196503618726 52.024948763288066 -96.78263564511366
-2.1573893243098885 -77.3569594260871 -40.851030523459976 18.79174204483665 -84.04926197057127
310.14956044085284 332.41389610149514 336.2914890736945 331.65728166356485 2.0275419188083905
24.843024571510153 108.66425869726282 104.40855253046921 2.415378243868874 -34.314783443649375
223.43734476051608 334.85370030792063 364.53699368246583 282.59368350938917 151.03686011751878
-56.93356612041811 -23.974353947476782 -36.936221354134375 -100.77637854998017 124.6346268114415
128.59367478712988 26.733719215471865 25.00065956696299 153.81243446136273 260.49288514653097
137.22288949690056 176.48769755947046 102.56783371288947 104.17137804382489 332.0423750427013
-119.46036897387185 -86.38068944893111 -186.26145060505627 -199.5176712121243 -49.40407955786067
-198.01290862168605 -217.45688701792218 -181.17768904857022 -179.24207184696021 -282.46459917084616
431.5688299976717 411.8756273047683 359.1464108492862 370.10852376223494 318.9740993897835
-85.82352334777113 -26.473392100015424 62.77425879707505 2.0992423298568865 -316.85421767984155
164.137350140565 316.6004324726181 212.09312480677875 101.97641442224204 -2.839590545931862
-198.17851853582073 -169.23984550813893 -127.12199935437697 -163.90708557904324 -123.91760548777918
209.46589506431488 182.41605341482685 283.0125086547854 318.2656778931747 141.95496092972064
409.7948471985889 340.4489685765274 401.0926505764888 439.70702962698215 294.7346548916758
286.425883245885 213.52559387624436 341.86960313162047 380.74828970659246 61.90551327402914
212.68150021617973 200.0229761660018 142.85369058045194 155.26288227520044 141.45180439236347
394.90128230952763 410.03425540054104 454.9487122918612 431.6861958152899 220.73240136825237
-150.29452826270517 -183.9215926691585 -156.03003066864176 -111.8062471284871 -74.90227571762173
13.402066712633818 43.047792667155626 106.0033440181312 58.95808564098265 -158.37985150034262
-253.5603729956697 -175.6236851596229 -169.77062201614243 -214.31898028103402 -254.8885076540184
-315.2387722298562 -292.297179278553 -347.390959082117 -337.99436983371237 -192.60995668057717
-177.71699899893096 -181.07890085748576 -97.58340035769912 -100.71474566598808 -116.76027624672776
193.60235244501243 184.7174119161445 155.82675381563246 135.38360700257263 207.75947925023618
347.207190362588 393.2335280424929 379.45078267410577 339.7744728639481 348.2822690051939
-206.8023852949107 -214.4756034232416 -252.2362967091924 -231.65233336701178 -111.36813220349435
-405.3136613102077 -403.95083400692954 -469.4757922334269 -439.9236082544974 -344.7809515077453
-114.95413294964611 -44.84217150841335 -60.55371834624174 -152.405659658934 -211.663009136831
110.11103027233014 116.80634335196824 42.73626405082872 84.20605493119645 204.53302216298817
-116.67796791314495 -38.41013171236885 -31.440129673808805 -144.43791093844294 16.44455837707759
686.421074899371 607.2912716663456 669.7323423411494 694.6372485047011 586.6239200480677
-220.91741829666464 -157.4847545085668 -89.64144249349579 -149.7345771434287 -361.453299856685
41.65651640382434 -3.8685065348972416 -7.6835937131815 72.18923215558905 78.62104960923071
-230.39546144764785 -218.9021764007955 -207.89557691511183 -218.0036342604232 16.25361376275881
-216.69455936888698 -190.59063723684548 -157.0703441290295 -174.6820507551753 -119.85268429308367
-297.03234260358886 -222.64799164692002 -230.02659376258495 -335.6764372277612 -255.2533059400494
316.40165551439054 393.94760936768625 469.3112177001852 395.187314861284 166.1036082068681
-148.72288799745274 -150.44144309769277 -156.53286097121062 -144.09624055226806 -185.5964693091446
-318.4737695507553 -319.56178059536035 -330.0556782560262 -314.13070994617135 -337.4006996397266
482.2527698674094 596.4716998146171 632.8535448023125 521.5709733731509 260.20607589380614
94.58531126227125 92.09050908083597 28.351235504286162 50.53267985879409 210.107545296331
131.89183093430393 158.9435402463857 99.5492959337104 81.24635215028307 -146.46882291729713
72.55621045400814 43.58502834289447 38.01972783760688 67.90125319736572 -95.13518584030409
-510.2710171315429 -429.1029247674025 -454.9701876862582 -540.512503392565 -306.4684445464083
-442.6775524231356 -502.2228714683841 -430.0505234185939 -337.6412671610615 -553.912647368559
-65.65558483364416 26.916222936882132 -29.10037074101795 -60.3726615584706 -120.09363700787183
-25.44158981342121 -33.21648856066933 1.4488420128278923 17.01445120889818 -33.48793220486339
152.44966299107094 176.78655479155 111.79018783149807 91.89604018555991 102.57779560143575
708.2167064909855 735.2733494747744 732.627740360083 704.5385834400126 490.58982738247556
-197.21526850296434 -137.19837522897305 -198.9246152107833 -238.88373683466864 -108.87576871656357
416.08995777598125 355.74308590321573 257.7180689899253 321.5866711774216 372.3902486296862
-232.04571421759167 -249.99843465250487 -213.33682526820908 -175.37574440541115 -214.3096502420234
127.79389331716466 121.64029132937564 106.5491326086694 94.69076255166553 173.6373921256332
18.150818169039887 7.894103067297277 20.968011767919798 24.856116255142922 -31.422017350331718
-227.06438122501635 -102.00254482026592 -72.66357603536615 -202.46575051911654 -277.62118787419183
-19.55709143653136 -147.77931032464886 -75.04355462645917 8.731999318592388 -19.62128643694253
35.32025034029516 103.21991336438259 93.38508548859599 42.5978266895419 -79.85819482831576
-413.09106740610855 -491.5164069698602 -535.7422762986533 -457.5573771080536 -61.206926626358495
-661.2521939252754 -619.5076776657863 -560.9604861274465 -598.7821554059999 -485.3309870550378
-173.80396377939607 -130.5567659887472 -150.80109851735597 -143.72848442644226 22.300271066693682
88.9093751632418 -22.314677882169768 -58.82702226504877 27.0958196641883 338.64345562275946
-235.1036391526106 -220.57209159229052 -202.23128423985858 -209.00434693539256 -137.55706401863895
247.84733297166903 361.9275397994486 381.9234018711585 262.7314170799052 75.17442070474962
360.42874413969736 457.3072330805994 425.8930858416031 322.84383895042737 65.63676603126139
95.28503288755529 62.88640420570396 164.89378843820404 160.2398415350581 47.06116789184
342.43980537080796 315.9406277990388 253.25034864505602 283.86006443749795 450.2793088808616
-75.2904748078743 -77.55314975964318 -70.62493089069115 -78.8818767279615 -143.58569644566685
17.51680585907373 14.58105254796344 33.81290037540065 11.708860129982133 178.22085535624964
40.44206409506095 71.4646557347981 14.28812585677551 11.945582774663594 19.96887791133147
16.524972724067123 91.83984036131903 221.2372408686111 122.79975167432757 -262.29099216844935
-39.41059025094203 -37.13049430610934 -135.57609046808915 -116.48684798943579 323.97099898741016
145.18262347463352 119.02737386985717 51.601677364297686 86.18157330668093 213.04786126379588
3.071564981083631 -67.85824742004611 -94.22796446050164 -22.914437655219622 189.2952764622202
229.40368754893302 213.6838715506136 162.7100897492312 169.02578886978995 189.6608623180698
178.23398236103526 203.87082017513575 160.88761144602512 164.25235912768863 -30.71378144852753
502.61403290604784 425.4203350545023 435.36924058369596 506.79888998246605 166.47864243125446
