# col0 col1 col2 col3 col4 col5
-99.43020977891742 7.88726219616203 46.99894237898243 -71.49509545124982 -8.353304382211391 10.993567890018248
-266.97343790051355 -482.35435171625136 -532.0803838921213 -359.927811035812 -430.93350061340243 -159.09740136991343
184.72688987244422 186.49346143968617 152.32474002830176 102.48839466103712 -54.05646015279018 267.60632255783867
61.041857396306256 -56.68272240861107 3.986785369428171 87.5048038319188 -536.9085455516896 138.6222642516558
92.00347220606058 7.495433451994522 -105.50002196560017 54.978099595764974 135.60234655779013 37.548713227417466
105.83165302986183 127.37345207776994 202.9700190645899 -5.722485879653689 -156.38435266964376 122.40679273280334
675.0199987009565 757.2197847559995 716.8199715185085 657.8516434475252 182.91630474582865 -182.55525469279945
-122.24875774439381 -73.84038227792216 -196.3057711959103 -295.6940747662227 -459.05687509586835 -190.13418522336974
208.81576776951874 134.06968948443586 273.2294413800722 173.76286822962032 64.03227822895725 160.70402635753027
-43.25521653482776 25.313081601346546 129.75455176953926 -94.0396760465668 -90.14908172494458 40.319935948788086
-32.32550406977647 -261.79912372621493 -132.61968844103188 -35.35605078292107 -17.940701116288224 66.97000590004461
-146.75319888133166 -192.51900600379506 -100.832902312181 -237.37133999389192 87.21747828632813 -145.7657649728509
153.1861672609906 100.15056945556445 -7.723340865142006 9.147499010278487 135.76935103977016 123.31331907075044
-33.615942723273484 -146.87184897449345 -21.378769560918222 69.04920780744995 -229.25152135029776 -54.441547376341816
-226.7580964801857 -129.6902051287154 -2.802634123588305 -142.47992408590895 -77.76370966654571 225.4344728534465
44.83428515389501 66.16566644968347 50.09275423181862 156.21369899114262 0.36662057229254685 13.12446346472857
428.1586337589846 335.9664928958503 273.5665575215281 258.1421979786242 17.4271686479335 113.11144549631972
-53.33527064785751 20.21685854532643 -16.661087366344866 -151.53350103956208 -219.2266448080705 -61.295447874086655
-19.402586676469557 -59.068784722478 -18.333321846596192 47.53653830238535 -253.36708335693785 -117.83424726479387
60.16458658457208 167.59595773178648 29.473339190357734 40.1124959717414 256.6636448424319 -215.69944555854377
194.52439220925444 286.2153804461609 302.9919531807784 114.16829863665401 -39.26297999776941 40.76176024892776
198.11370689206842 114.08344357907674 260.6699935755227 333.65709763204563 -118.58170824241576 -207.85284281651784
210.4274146294328 265.261335299397 276.0296400222858 349.81247784464995 -6.985685692254208 254.69382674313803
-39.27830524491259 -143.12851108466256 -84.64644527580056 -91.01510351352333 210.529318236021 -133.57973645887222
93.25756566565498 233.37388143277946 305.01264518375433 188.53898133611364 -68.75817290929187 -292.6026063956724
-126.64380587242306 106.96827113571548 -101.33097508181552 -214.76461611938487 214.54654741781036 -313.1732042310282
-208.45224786364548 -281.1479341204691 -237.74279051713233 -261.30936110925626 -221.51201578437397 145.04498571024118
537.5782831964724 465.8143394218473 743.1602935013478 654.4699037146456 295.11807309017405 581.24237520108
264.32100759718816 426.5644977645649 383.89056400461857 358.22626103653147 -299.1749542181535 130.40195031025485
87.67895997142264 161.54188715495928 106.42702773014513 59.781769248475314 63.15154333076238 184.13358048646356
373.82900214573095 329.28222679263723 558.6891715487798 485.15675751585076 -1.2467589429626855 505.6992047832909
-352.2644129348011 -388.26868528413456 -358.52474238733913 -384.393643536988 -164.0029196849079 -234.6763817726106
-38.131855295578525 -79.29930456147649 -193.50892503169607 -120.0907818820233 90.13076662548931 -385.9931548088551
31.377244588128928 342.26041460912717 427.6912922770206 196.8715974449283 -50.11549555345225 177.91415200059328
-14.596196125550705 92.32886762403601 248.98687336961945 154.70309534722094 393.36527008635215 362.8171134790972
210.20192831677028 173.6777179818549 12.762180983705274 93.98073469708982 208.01320748450044 -525.268333080899
101.13486762668887 402.3978376702745 290.2878246118014 3.0397260642009947 299.76031174017277 -104.94789733269599
-370.28423282012415 -336.6708565917895 -340.9394642122805 -474.9862849448544 -21.582804398146266 118.7850057726207
-54.309480487027386 78.09283448981282 10.726951093500743 160.96764932320926 -301.0084971478932 -386.1558779199285
-58.968610398950744 -56.73844019196362 163.9672343220552 10.881667270044545 -119.68002535085321 295.895786700341
315.04723691688724 206.374051947923 295.58170936734865 287.7535079428465 306.5113168897476 91.67092475348045
124.39095879242433 178.12235902925684 177.5991433396279 57.047639190823986 351.1063705078477 92.94458746069085
-66.78561747558639 -278.5816507494508 -196.6855580235504 -200.23583239498663 -95.47605927948563 -105.55804585736786
42.990056869194376 304.92838623476734 101.60337807011324 -10.62694706882909 27.775258093054035 -169.38289144742976
63.965701727830904 -44.70970293696989 -50.4770748890237 -116.6761622659277 34.69259037043683 -277.8778600702505
-161.11509141783128 -136.96181126479985 -63.69313573235574 -101.25323027763977 115.64803777324832 -61.37658208200058
-138.77105882259968 -255.2463872478831 -8.263585609896197 -32.869299722235624 -174.49761944184607 7.34877432078137
428.4276140015552 302.9877989304921 392.8177982338457 400.7579992891442 426.4822572959929 296.89345877917657
243.42126286654573 90.10417777319881 200.73916382991843 263.2891660366505 60.69636565349502 -352.26612581943385
197.41667349265234 193.8876863130812 60.09858818094234 77.02146654280526 453.94093455557856 97.86170017686476
150.08982399358715 51.31643951971846 -11.510471850255428 18.645113276197947 146.8706027485265 -243.39660416494783
-397.5380470739609 -455.75465057560996 -510.21965165153574 -387.7623270858972 -378.77420364400064 -366.61817138963625
148.8337497081915 144.24838439724815 153.75440714842773 264.287275816767 55.80440711784983 150.60823591217434
-188.3458978426379 -257.6689163291238 -259.52439027151615 -193.29060336953088 -338.64088750265626 472.55257848497683
273.49898982390766 283.046348154965 264.55513932836504 324.9687066055383 60.58384489702053 406.80254234983613
298.7345150603136 113.58678128757461 251.13876357456994 275.8653157523648 63.901922218828474 -162.99837190445317
-131.08562534408983 -182.855950595117 -206.85369297745922 -96.18469006373684 -48.26834072467449 -170.238727617588
116.88316824371724 332.5598851649121 393.82892659633563 204.68593019315688 -151.6220509478447 -78.54502780939
232.64694788660256 157.99577045169266 125.96376974393826 223.50312391373026 149.4161650148921 25.586533136602966
-117.85546433730737 -51.29242554945077 -7.77349161890594 -86.76427671830584 -320.3472029373429 35.33488123425764
-277.84813180282293 13.407954083803283 -111.78207264179328 -331.8848459295463 -282.84216477384564 -493.278801633851
162.49026283468015 71.68382971246761 84.98771706466465 257.2729061966085 -65.96434691586411 -117.84862261846746
-84.92468587607036 -82.42384407419891 -58.40276326850399 -92.33767593315878 173.93808391583292 -106.85934698944786
24.82588746008922 46.60939338670963 -105.22390291664587 88.5175693219799 167.20809999073273 158.29376395066743
-361.05009080135335 -367.81150351783407 -486.635365844315 -491.56119962059864 304.4668502551145 -262.90427587751066
37.9820477876755 -70.73022526937821 -54.21158257260096 72.6126225375653 127.28676137897719 62.085967568367884
-220.53035388267492 53.76026089780643 100.78703626691018 -83.96528961591916 -337.33764527827316 -114.00077566867617
275.88187700942507 269.1939102355836 331.3505082641523 243.9568293346882 204.05395057497785 -51.53372753559077
-127.93966363049896 -164.18989779365813 -42.81352107823943 23.87553692293082 -26.914397910495783 85.46627443919803
66.36656164079783 24.429277492402974 182.83997359553342 160.8380348067929 -303.7303547601803 130.84381760888743
157.4357428190333 140.55304040486104 133.06783311918295 202.80900849937123 44.03374159278353 274.21433895524325
60.573886301893126 386.4091713388972 260.37637069547026 56.70883568631619 -275.8418203773379 -47.44909877338235
-44.4841387354712 -31.54765545671949 -15.486083040341171 -213.3664620318288 -124.35371612316351 -54.599783555625805
-315.33357591700303 -236.05146170731388 -451.49385876124666 -269.97800304272744 -3.5933078795251383 -426.6881817096829
0.9883544107428621 -225.26111290222832 -167.29705136480038 -86.00654287895473 16.69374461750965 -152.6684738846452
71.52098377239157 -17.105466715313817 242.23074894330355 150.8089836062605 116.58246879469942 139.79884881796815
-346.24251122077624 -152.39112292558542 -300.4510514182493 -264.6297484949671 -194.21633462637953 -129.62191329929124
168.76523721210148 53.757675777097326 222.18417372616526 193.46734548714832 115.07725487062208 55.33820243491259
175.74799356549357 261.0975658655362 254.14693928197335 31.69256933881008 12.768403735623636 197.3518641465956
303.04577543867515 193.94543195857054 83.00960366228985 128.61265883410536 470.46478056784065 190.2542076945287
246.1191420234676 218.3052131153366 159.45396965554636 146.92398158144357 -54.57325232402958 183.06426661262347
188.17117704421094 139.68623059703572 -63.22376393319425 -1.7631748230421564 584.9538785247446 -353.33545895182294
326.880594246569 176.8147820817667 307.7740431611289 468.3322077775845 297.233269079604 -56.42861629360273
6.029891681811748 145.5343665370739 94.66719827529134 47.83351299879319 -238.64786179683486 31.219096094367732
-159.28642487466055 -255.7024001778209 -217.7063820743478 -68.60237027943293 -86.7520331981025 197.50081654735345
0.9415971594187091 93.40210480986812 -21.43417630310573 12.592144991613441 85.11083154176808 -289.70275127680327
350.2577906526735 343.7728308491026 384.16184303628285 384.0173750069079 55.841108374533555 33.153608900738256
272.6475066573381 397.97749281164374 245.13520211453528 293.70576930179925 -34.492177138051915 -55.468687789273794
-15.294152468058122 117.67973389900237 122.29676853099662 -20.86327297191018 -86.68881501604977 -6.37308666165055
313.3986887608551 183.58900571124235 142.81938565607177 245.23575332864422 -91.67112453075868 264.49632967479783
-283.3616130516486 -467.7061850087569 -394.81232670094005 -340.9573418120365 48.023688222241276 -134.94523305283573
595.4683491590946 581.2734738754731 394.0076700602584 430.19324836868464 -20.41845805146413 -196.27856632578093
-282.09052016320624 -148.7774758507236 -251.16913004488106 -340.31640124815107 -261.22018565184004 -185.30979549864878
107.55037608913263 37.35430410744089 -126.48928983402237 -2.3811330416553567 -24.11105663048775 -29.779195075334528
-54.1737690227558 82.1266014483852 33.11573771881945 -132.37513504618727 -123.5854772450611 -107.07166541853475
15.303102310831491 91.74638872192035 -112.08943645507455 -111.66419090634817 -304.96357717613665 -323.7975892457711
284.30372917930015 382.12657849963966 320.2188217497842 321.20213288756463 37.30982554823665 140.66871499486746
-409.18276728107907 -429.7934505355276 -367.30942081956346 -392.9815546250704 -190.60009973983512 -123.19122979017494
-3.096374162960611 7.051639456960753 130.44422938574147 51.59317128263038 119.61926539852396 -10.739713389531119
156.97081726075507 159.67854742116538 171.1248918295527 46.61711153134836 231.52532447940212 279.6695754916784
-266.5454565775578 -240.55224733771186 -200.88212758811216 -219.25297109580595 -189.6065083028477 -51.43617445115895
-423.74595790440173 -469.7690117403286 -672.2552838517879 -512.6500119236028 -102.95369498811465 -657.9305491232867
192.44801639590798 268.74272300760333 262.9580341030893 76.23887904608674 -83.1679964643066 339.08185111939747
150.13074151692757 234.9398795723473 169.68674729058506 106.44411836266178 271.6896411564932 -94.55246863438535
-237.18093225525695 -265.31255251716743 -337.64920165196554 -175.1611761632059 -18.291835052054445 -310.3795403980626
-237.63449152223222 -308.1234796215672 -222.97072062493066 -265.7092765840754 151.2486959009112 -127.9458986133038
-152.38016734173254 -254.27267401979523 -190.22747292146113 -116.25101698339449 -404.8115867476536 -78.53845411760545
134.79546178323272 -53.872218417135 78.43624228864336 77.45842513316147 51.58457192572704 24.216071204477082
355.2717118081807 381.9016486500785 442.4917715814903 297.3197737465598 195.06620848968097 318.0358404626263
15.005853985293207 59.491702444221225 -48.07391704154587 -134.99501403817925 299.58977372508883 279.4331245514033
478.09161523331244 391.394089544033 343.7803433991523 377.98039283429404 148.31355929400806 -99.18468577252807
-149.0117292027775 -187.94591761871942 -220.61722675833778 -195.135356577742 185.00330047209218 243.5425001011964
99.18435145342755 -15.092934175134513 -23.933333138933108 -98.4345283079833 233.52425647693718 91.17166869415406
423.0718516780293 298.35327414764777 489.22020793682805 409.86339952506216 185.07790544475273 270.97606224663235
-37.76967890457811 74.4867115991313 -141.21630337368083 -166.59994690181932 140.3181903918136 -219.14405643129476
91.29941356160633 114.59045891728076 38.97288658310398 -46.07443552708632 198.34442697659952 -45.38347252690788
-183.86993814449562 -201.0802654672718 -285.659024567622 -179.94649183775263 154.74017146933664 -147.73943872751894
-256.80780718092234 -217.45892998775898 -213.45303294893063 -171.6454812181534 76.14468638461915 -148.46823883138865
-230.61861172319612 69.04178934825975 -29.717661617955933 -80.34919343484486 14.415089273971283 312.753914075855
-375.8749345267528 -271.6698433888613 -315.4070454855826 -412.8109577033087 -314.19942414651297 113.57694324372807
85.19701830296553 131.53348806320417 183.22800453140974 233.9860923159861 -330.74531905773074 29.614760870909905
238.66869127416373 203.184125117049 293.4210645723955 339.72339659537016 -30.631635908184673 282.23520574633676
23.60998753878672 -228.79688791993152 -210.54887055460088 -28.178622144111362 155.94389542334255 170.198661600648
276.30077176232527 164.8291592913922 200.73335728211023 416.3396568470266 -125.42974931310617 104.76770463992125
-313.38398256725156 -213.01850042868833 -279.7084847505697 -398.19506721599646 -313.12688236935014 134.62253026402846
413.4272063188855 377.2151838821798 389.828673066855 393.04844059724076 -144.80323853818328 -64.68972982734815
57.54591448297262 135.38638928230048 123.76613399844332 243.37671333553118 -128.69979329949902 -43.627897074313765
184.41119637727365 -60.31996316442168 46.38331926082587 102.48410737662817 -195.4860055203162 -4.793389702468925
496.40826312619174 438.51509032201 530.1755503828132 666.1932307660063 27.394319739105267 371.7735616588745
-252.019961953606 -164.02006431758304 -100.77708059885319 -232.87506631904085 -250.4543452952588 150.28017279294644
634.3259564213231 560.1227458269533 751.1398809441964 724.0477646345904 183.90040231300787 671.6045320496394
-20.307814322626463 -303.55324857638715 12.720293143732611 158.0520172261388 404.77292329603944 111.38658786782048
106.36824843682874 220.29815202039313 400.56706869380895 350.1730116342026 -53.743149185105295 61.14347656845537
395.9971585552336 424.30120949200784 442.18880620689345 534.2997927531843 109.9810415444569 134.7595243006209
166.9866953917779 8.330140579759476 322.4033775432471 316.3244368825239 -259.05848731284294 697.6928357103591
-489.94279660838475 -219.21007705596693 -141.15234568537448 -469.11667118224005 -632.4455954156867 -104.18935671558742
241.19599824600294 253.8207041053609 214.84666570110014 114.62330060356075 106.15177758047814 67.61306598629957
-33.05845505184601 -11.36793623424008 85.6720252065632 68.53423013168188 -152.73287796370218 555.3626159867999
177.93994321007727 105.61550181435553 423.1642032328026 412.4061927116636 -244.26821772038537 527.6729928644321
3.888769679287302 -149.26310221152514 -173.30178529538455 -99.19286389916908 214.54748815984706 -123.69995176559695
-189.08453318240646 -253.27260226378598 -214.46441661816735 -165.44550145282057 53.03050936279467 -347.2098068145066
-166.9743873509548 -162.21176879608916 -261.8565062270646 -191.33399531703307 105.47993972880431 -113.44749537493115
-412.89415168695615 -367.1850727792887 -407.86600823020234 -223.00174598429214 -188.22701600141542 -102.85559436600523
-256.81917556731497 -347.73171622734935 -201.5544257709581 -142.4849140906628 -29.312817498723767 -267.6019942782357
112.94907204207857 280.0322622359872 141.90024936141828 191.18902233274997 25.303887291475167 -204.64186041284364
107.54917274726702 -161.8915636636842 -73.72609283003916 141.20485925873817 46.767282337969604 -146.89340667585066
238.00134187005577 126.66296069733494 219.4902199638435 380.06922889076503 -83.7402017763564 305.3521508420124
169.319492911232 1.8291227376591408 -100.33417443524188 35.305414673809885 287.2005354213143 -328.6013283152305
142.1809348906416 -143.36401885268134 105.92408305264401 192.9028638033673 -77.7157929115905 51.93692760404629
-97.80343603651627 -107.29725588154471 -99.94151911744875 -264.74657189583513 36.211666112334015 -81.21607351248463
106.50148120769121 266.38360853663994 128.77384620069938 143.89850565988405 3.8231659346968443 290.4999093420749
95.27564565163796 369.4862253243407 137.32231200522287 17.421292013687193 240.25418654190483 -80.80314738670575
-253.99018392099566 -31.013486753452476 -114.6118747639839 -178.89428952021044 -31.19254003693726 -350.49971615880736
-144.77896662242705 -281.41525857953155 -181.20223156350028 -99.21316512387455 -20.224007453827806 317.50639127361643
123.07952711931374 165.10754394012346 122.44312204796938 115.48443150793642 211.06452689485218 -16.04467750729775
222.2005964496442 262.75550198258435 411.26466650141856 394.49312418010663 -23.0593116734642 120.78585481815608
98.74435002134236 -98.62548156150011 59.81348782606588 93.25096042619954 230.25552436445923 -33.19287275065878
114.22903331886599 -69.06605881367001 -172.57486146194321 -7.108395966724063 511.9490357047241 -175.39076885439133
240.66863463423448 197.22497329955814 292.9147117142937 362.1455332870856 -21.15104652695888 130.66270682645097
376.04837191635124 485.1971018290323 310.0073060232439 359.9955460412654 448.5440500669761 44.16498418020612
161.8203629235922 59.63173159265168 17.789345258011842 92.31015216266636 182.8816322280519 177.41385740673158
228.58780221837893 219.26708522855515 267.6692856839844 121.68121597195471 55.76951810015824 237.01263108673464
554.7724073398058 452.51987219852583 301.61459350513513 333.3451282217863 319.8859357483435 162.5293760903792
336.0450716368353 388.9311450906176 281.553424187178 175.54321437829427 -10.16096573049288 207.68748693203605
-235.32102416716486 -313.85789795078495 -87.42185576501069 47.83797651492041 -121.93986414631732 330.78681438890465
-287.7362482599749 -272.17836821896486 -294.91708712563144 -323.62385568635136 -148.9383694541469 213.5702950819575
146.92107658784212 185.06253203143547 8.943532956644184 140.61139461240137 202.9256236100971 -30.658990210960887
-230.9099507139539 -224.60082715269095 -363.8830675464194 -250.36013009920677 -403.6618950610822 -46.02995576103357
-595.3530739607208 -671.8891768356202 -519.5304255178652 -554.2464853728193 -160.28127822605796 -408.2536476413399
10.672549066629784 53.134510340349934 -71.16905357655884 -177.12061799243554 186.418104204663 -297.66799327059664
155.3676062722139 98.51396511131095 -40.738230602006574 104.63975100877876 252.78998536483778 18.153872264536474
-134.44747044041668 -191.39979632453185 -187.85210961344148 -215.1108959612424 -104.55346838172643 -110.04534953241429
-406.72122741762564 -288.99979121097743 -159.66086771146848 -308.63699698765697 -298.42733991518037 -112.47245790131925
336.76983479610277 123.81997509260881 235.77489434284348 275.151011602737 103.85553778447658 -102.31069608821176
-111.71979333628745 -145.00355338959395 -142.38456325932998 -118.24939362782843 -60.04562929891148 -91.8827049209312
246.1659182976146 256.17895596937785 206.80511065142426 252.2062889710896 134.54239633446815 -139.8879776406787
76.1811376006157 158.01551255079056 -11.94076435122022 -25.89959466024213 0.22688401666182978 -172.48009842676643
-208.56909866487098 -354.6225069893168 -379.6024502188281 -333.8172129505683 56.15616062897489 -170.64428967516895
-167.38812451694565 -235.5358885366234 -312.6546305936106 -217.8367106530577 -15.16909345463053 -13.276648165233496
246.26447775618772 151.98910405173035 138.22023120174518 340.6681827846182 82.3345832576816 30.29913605833955
-256.4377381291956 -308.93974016011293 -380.14698665285675 -275.82233398593206 -37.44558850156572 23.58650020063247
342.90416932763793 316.68735411309115 293.3559955847105 343.05906637237433 205.75782823435546 590.6934644692301
-391.7987541027212 -465.0209992836586 -402.96341151120066 -374.95841735947806 -55.064399702351196 116.22063369251224
-27.416004125656052 129.73779020211444 -26.896327754097605 150.0567036931594 250.43843488847276 -173.2837942874289
307.96856706127716 272.00444169235806 235.9389561631719 361.0473814946111 23.91866248050433 -31.907795030260097
-65.53116671716393 -65.04940330707747 -134.26747722004006 -208.9393333851591 445.27345642534453 -78.58976261218189
105.30329450803615 100.59234018175165 68.05532359073469 -89.18456914184225 550.2682262853667 -237.81627806755785
-114.97127742541795 -138.74000013991366 12.929985173008207 -107.08604663661835 86.92039887208975 60.784358292959105
323.7258060036991 175.28711866927122 77.70069016177418 217.7211666968778 -124.81342087680362 -462.22464662424477
-352.7320649045582 -312.32032299440624 -338.63305525897846 -286.302691115733 -113.96879696511003 -496.046278705968
238.3061315144339 201.37816735769036 170.80449951025497 265.8341643326385 232.03508207852832 34.075820037072496
210.57678002334137 85.29488642649699 125.92089915046743 213.45967083699293 18.645526891706652 -187.7800062027412
210.76811725306152 325.15789936407 322.94469928925776 207.20290885834413 -97.2027517141548 257.0156717359698
264.17066959329406 161.13282781061622 123.20240818298498 286.74707484532513 218.0126880349142 52.16637941474493
458.6172775426518 391.65376008352706 420.5766998411809 412.38697248478724 310.7928672543521 121.84524278642482
-50.47733330003863 149.4485949164465 81.7042383115924 -175.14878568970306 -62.65066631854296 -125.4582916073652
-133.91254877935054 53.01764094274442 133.04354947707196 129.09198338332678 -36.53840890876901 229.99223236822115
-68.78832455227806 -88.8599125290485 0.7423542638338043 12.502245928725863 19.409648385007323 226.0362841284414
427.33915447452796 302.67175932548116 337.2817469382671 362.46539291899484 -96.27803238793624 328.93313626297567
-320.7636325011139 -323.8359967289108 -81.79260522838118 -180.36907258745137 127.58566008342304 219.93574076796648
397.11956870087477 366.4364945131351 120.83456070753618 77.39287236620093 238.93388491499087 -231.85531430572695
-7.2009969852491835 -4.217652955514296 35.896759080745404 -51.250988542109724 -54.887734771366766 77.62487875887912
361.70552154331574 374.20987850255204 364.1934351523178 167.24592696357664 268.75643469974443 -108.01394693711119
256.01025748795934 139.21449738967723 237.0196136302589 390.3986464522783 324.49079202890016 180.52011852828997
-60.6541989086262 -271.35187399505 -93.13828069499847 94.78830797345107 -267.4729689836173 51.49912897076984
-6.1617918868203105 -184.3404841540958 -174.42137184711433 -149.79175943421703 277.35323728090947 -108.76349793319653
-639.3517904709043 -527.6531703199506 -530.3119937412974 -577.1540673227407 -407.50614726947015 -172.59359646552673
-836.1854691802812 -830.5888365299564 -715.1670367707444 -690.4038986972176 -337.8799822433638 -203.59277118643308
585.5128125808995 764.832800960381 670.6895657566205 548.4921242387493 170.06178842910967 472.5087341760683
372.7348742054492 456.5104050525422 428.85999100053436 330.83945367671396 117.37062140135623 -160.4276523376362
265.2582404202222 340.96525681023184 382.66702233145696 179.48754259843446 102.61333601439966 186.58841226914814
-66.42088448792082 -54.17058458213157 -155.48178611545728 -109.15408557021983 65.18089359878529 -75.97112632411782
-764.2782669683054 -727.4104640494776 -713.0845611543751 -729.1061109172093 -140.1728082912818 -86.9282044278075
49.85766274782048 66.89437927768753 -30.853001527030088 22.187966482263246 240.40174268737545 229.27495093063226
-306.56474424986214 -286.70719245265315 -259.7135346320634 -21.271968362259635 -156.89796880365543 392.47219625843303
137.76015216250318 222.32548245623565 185.56982678246374 26.566166154354185 347.2029659219337 1.8377092434635163
23.51364703672435 43.00783565668346 -124.23135842625136 6.43347466869205 294.4630258828593 -58.3731716726432
-674.6762591535842 -672.3386287184427 -749.3201704070267 -712.3436400419178 -111.53433669110115 -404.2160084869255
-142.05958310307918 -118.548530432895 -157.8186756887964 -200.73160537887628 -14.40782840654652 185.06986215469917
-243.8357973654648 -388.58385797078387 -390.90196912596855 -235.6560761508433 -354.1699586655433 -99.21728570090065
363.42243991726934 472.575013545287 318.2701294036121 244.94157818621235 134.0543243436923 48.600624430559144
219.97083457242073 270.4695744531453 236.2749756815067 201.42510162470438 -158.95525632902797 -109.54224117397695
-167.1537832557981 109.23378845933752 146.91188468762402 -18.08212402871907 14.35555555247108 236.2087605521749
-28.39273766039246 -58.4305509524179 -65.53092863819515 -55.080972811778416 -40.53750049624003 -248.95436918002935
-65.56695275367665 27.49670002392861 -0.6809592522700569 -234.27818581029007 -561.681016910606 -84.55002844978992
3.3615165753399463 -46.64248584052899 -101.86408171038626 -70.42087495514045 108.20192283525449 49.53076636788666
262.810606652976 424.1690096632846 423.0905092654239 363.0449308147689 -196.46899192932378 342.30118015129045
147.77231146506193 173.19897446447504 -62.514485374297195 -12.327414453352482 503.8354245450954 269.1199326220599
326.6290889417429 319.9198477149314 197.13436245187796 193.85022775482287 -15.837027690825302 209.84495750712892
85.54581124213584 -78.09300845742389 67.25493406860056 119.88127248915023 -39.2409711393841 123.53981946547512
175.344404084352 152.8710208759371 265.24141442487297 324.300664920334 -60.580984148584164 238.83358518777385
395.01358544253117 311.52019194095715 229.77101468364512 324.9726508329735 85.81520256804347 -59.96035505247808
214.0013779531952 362.6029264091397 261.81228359999716 142.0577770591719 133.831396691734 349.1405610118346
-215.08547786576932 -206.91755145395956 -302.79849578427206 -292.9603453532817 33.19732287154942 -103.82770450241473
184.25262408311454 257.2246049263806 230.47273915407607 207.9895913598765 -116.66109167625167 649.968767359518
161.04584648871395 151.53098801053164 254.57216323234113 132.34066338371957 192.92835860388095 -360.2140355405253
-139.2354166268835 -264.8484052957658 -328.5284558934553 -182.82474534229598 89.30177707417815 158.8369894139671
331.8789252640617 528.1894508623793 504.3391884084739 388.7039750392934 141.46264509777794 719.2969957150146
-221.45177249982942 -179.87881557451766 -178.43531401863436 -163.65442278077708 -112.47318480101859 -121.77087939856901
69.21617785890987 -99.38513713162853 -97.25357654258588 169.91629437011218 10.446385925286581 99.29760520187135
53.94208038402314 317.84239043543585 229.53488842469594 223.67820962873907 17.29520667731218 303.6919413579467
-262.6774620589427 104.09615964124603 -10.670600817265326 -175.88152412402252 -235.70640978494222 75.78521179189323
300.61296971778916 71.44867227942002 240.30489816583474 356.8201078930061 135.35187742280834 108.35019153219848
88.025023256775 192.46088019472225 190.17578774523707 115.14715879689263 116.20871438219821 152.11020747548315
237.4334723218014 535.8189877102564 334.55145225597494 56.6764870238984 216.08627541166985 139.23689904173318
-43.06331708112047 -114.05514473680691 38.064399015038305 100.52847148182624 -255.18235356191533 187.06854180499778
-292.7250220565297 -178.87848964713984 -349.96108902518495 -414.5822894964094 -62.80359415628406 -141.7674970905703
100.39015526072644 -12.673135401563663 7.521245291267192 93.49471414291156 56.89469836329428 -325.25045266484983
45.268083938694026 37.93167756977701 26.48904695827595 -66.06871803332486 166.6759139459345 -295.5638571270702
-220.29592609994464 -84.61784628541312 -78.89451656218203 -210.99727486987211 87.00112177587627 -176.88993947142035
308.4904509314332 543.1482268574298 718.6780168504433 406.9810349903952 -307.1150163558922 86.23235269364459
-462.2234877446818 -314.4813298510961 -279.49899134377375 -375.05128910323083 -345.2099451005628 -385.2481897806533
113.18842648914536 124.13941649372754 81.92793717978012 31.960687101435585 221.14315179385179 129.25833919154053
-232.3288098236207 -283.7409687128323 -278.69111764588166 -207.5611879274262 -102.0345342972492 -273.6531939182838
