# col0 col1 col2 col3 col4 col5
258.10700283752834 221.5140548947594 273.37640817725384 307.7791431419736 230.9691731676391 331.8175129659962
328.0983873476981 317.8057328596152 290.85924535116544 346.7994427508641 233.8503960891656 295.52328778957224
132.78196091915697 64.20003376772286 106.04847241515007 71.72856135724024 201.06854317331235 118.30281185469767
138.1208652775009 152.19160584623017 175.14858620142297 191.6583884893514 122.94084635591864 153.30629784304108
206.39984247286907 198.4495713872573 216.93830416884344 206.22378409830986 204.92222653494858 136.85171140025494
270.44595052432646 259.54359888878315 327.4470520009149 297.05981881264097 221.3904673133587 435.71732295352285
267.66961701301585 218.76990843681386 282.98945668428814 260.11372160115883 208.89057170189798 251.64301262491716
86.82804856379394 131.117790283233 108.94757755169535 159.05694053522345 165.36533856614886 177.44563496886582
226.3887964996535 246.0954195388268 263.59765673602755 235.30307605206636 242.81141897454063 214.70427729575334
116.35654585400067 95.51293433695704 158.08707541670464 134.9248165534921 159.45569216765287 159.1188235870328
115.15756853785471 97.23462627848261 100.34057096022923 164.6504526555215 170.01729277959438 181.10551328345343
179.67265217697408 198.02951616467567 183.6481929289334 234.86655753144723 184.43706499723217 336.70696944747436
270.20513587863263 206.33896616568254 268.43085115566026 214.73896589051498 79.45549515827244 322.49937558247046
142.79698225326737 82.292979818993 181.95310548694846 112.157799731507 143.38809141639658 137.39792150762852
111.72260918359996 148.40278846190589 99.95314537125302 110.94065306977986 260.98849177528894 118.2855802049263
294.24244198883235 318.07016442015663 267.0748342530209 235.7435714106399 357.721457111635 191.35118549583046
233.70094897905298 202.91859031084147 210.92331486413173 253.62733201434813 326.9103681238541 268.5460354641033
303.25523637567375 240.8773670126099 275.0139665965786 265.4329556929177 330.68523412421405 208.26546570043644
144.26657284803753 214.873776862169 210.56126878978557 184.86592646414584 181.2882788979282 202.68179927110157
111.35668892910243 128.39685997630022 115.26903749762823 128.85137103429338 137.08151545891377 147.80192921394237
235.3333213995032 233.44949020889914 229.68627867735307 222.49735550069903 240.52452940354422 103.36974410390226
165.56087701359556 184.43727256354586 238.70880901645182 185.01511238228645 130.48266564567783 224.8233326704374
111.93315367207416 119.60769315815992 185.71797735900654 157.30026792175195 74.83588621758526 210.665486793401
142.07403614377873 148.47194549094755 140.59471066385265 180.14678619197352 118.88264368641987 197.38322452024335
135.20143117054084 158.32197695145555 167.64296672838992 153.22063339515685 153.58650682018805 137.2330840915322
352.4364861889749 294.9815416042602 337.5244167204768 334.6547203482782 296.0288714138071 376.75609997026686
126.02882749095163 150.17551570211506 104.34635112613196 106.04017238387303 97.39757939582631 169.2322463705057
261.24948966104034 190.1113935741666 152.47892617469026 175.32161708609033 324.8161164985864 121.31076685243684
103.09877143999621 108.09011738799313 124.04205544949963 101.33600888617539 107.17900745653357 229.9784679847847
95.29475561787743 59.54166460292779 89.13433027659758 142.2641296367761 114.6744220509941 300.0149756178232
211.49140912440055 162.56888650655577 220.0832759650622 220.09242091024527 136.77760778074745 263.07088732526944
135.97806504985482 173.32830599632013 136.59738458127907 104.42368243845878 137.4963948327796 252.31007037007893
163.51889145639487 179.24833411524816 129.1885720376131 188.00954217404265 233.26603532912387 83.32142344553466
197.13862839598605 159.34731522085698 208.46650289064956 153.25916881058737 188.92997724500532 200.19840660547572
143.67896659015054 133.41291520989535 129.39041262888335 132.82796554011279 136.36452719998692 136.7861592305378
109.14835578470272 144.4464716215441 150.87570599926602 110.06401058690109 120.19047865039893 147.5351843515974
213.0009877569649 234.1246736733957 256.3331265684966 273.0912509502174 200.20428377834816 189.51253681003925
250.57307709884319 202.91589445489802 321.0162487822038 263.72962972742414 270.0523474000952 338.8040661001277
250.09347286540762 312.8992047040457 277.24370481136975 311.27955732163986 143.27032764674803 486.57160516382186
207.04612076462934 202.20441283340756 211.12182178422987 189.4985796789287 181.9998255835667 201.1941625510061
158.90191962730316 140.05032702410705 171.96964100313002 193.29939980330903 251.39480165173302 258.5807102366835
150.73154113655275 94.75971583523601 176.21033149655574 176.1959954527033 104.38386397279935 236.4009746443378
303.8487475665748 323.6576209202803 340.86261528774037 303.44629251100463 184.3436402276021 393.3484776156814
237.16059490792554 234.15380856469517 204.21088631491807 196.6184343628152 391.792592909202 47.00661305084003
113.45651193800744 110.82036516417892 109.95613241138602 86.8999489553565 156.66971512763982 165.88714380752168
156.86291918399877 137.23353060492445 139.1655408110745 159.09404970758303 210.50383651390268 194.97328723871647
197.15650493641954 181.30940542125586 190.8686324221437 177.50632576134635 250.69255471987088 261.18118810058564
271.664013347176 218.4224089993226 311.2588629020156 299.26847018367505 213.5559658135953 287.5990347585119
85.48916221533162 81.47667955416584 119.27155820653535 92.7171693867437 139.3294738947387 163.08955073715026
327.18089142524684 304.48383000195963 329.7927023150236 304.6647589329034 338.100318328042 211.09393108505066
117.42202944908065 103.05010842596118 137.66269537979818 147.80789491344527 121.60768770813529 269.7761008321103
61.62029326284377 98.58651169614942 134.23568918671953 60.265842528634344 120.59431680881112 203.36301491003982
153.19044991675614 149.56925765745132 160.88299837100354 211.31848524432786 148.10917726099055 425.8627466394619
233.09744518796816 311.3512469494906 229.12255425543623 238.67637301729962 217.28623808042443 237.3295598707228
256.09039352222277 280.6675011446123 246.13900483960546 236.65430660936258 392.6399067143445 142.40032596933918
241.4733668569013 272.57126670526367 200.57999733749685 227.78760322128915 280.8589203479377 157.1031050501696
191.99605778519435 197.0766274372028 188.617625150984 173.88963006072694 180.75795028444563 68.64209093953458
258.91699555093265 259.2379640462694 246.99131769492132 268.6527271017361 210.12171829751358 193.3117190384258
253.8234672975877 297.737660699411 308.1652460209707 256.87549856651117 207.2503579643074 321.19921900880695
212.80649775360354 189.92005903518523 197.37754400211554 229.24750928687521 187.6329274907676 316.3584155302863
124.50250022715626 104.72720565928962 149.17592350398587 98.44732223544824 195.69520975440943 240.60598975777214
134.1345001270132 157.63587757336498 184.47615324173958 211.1776252148721 148.92607524264685 204.42420073313778
317.801880781166 313.1007481445303 303.45199723398554 289.32846351740875 348.4129186806263 236.73789574141244
203.50141945421143 192.0876995562425 201.78135900660834 197.1858992230483 251.85726677397224 319.86696915207824
75.9889296211803 96.8023395520749 119.38022067297075 74.1744154094782 147.58750454792087 7.424012579297198
123.42455292333604 97.77499110487162 84.69190391363144 133.97142020157435 173.9711519888782 193.30362336090485
207.99414035865792 215.6158201862529 176.09733897496395 180.43789632388257 301.66961771043106 190.23104795644994
34.97184884303157 114.59443922601051 162.96747225929823 131.53850826998215 93.57984380520489 121.19640395665772
350.8530469926024 302.59085903077107 336.80943823514406 343.89079515577794 348.6875988780444 339.95707413565106
120.89566081908531 126.9151769584783 134.7660805164306 129.64416593454513 151.50583059190748 60.173393741831724
184.2799983886171 163.7607782294472 159.73917387240206 143.47019283142353 217.14349114085417 285.9589924531562
147.01400957984725 99.29516963116245 178.69288436254524 201.55587565219668 132.39718806601215 130.7997664682554
145.48580715286005 79.88257219755542 124.08966970507353 115.2329536761228 225.13374669552513 61.25358275249682
253.7249531529539 226.01612147039896 265.82743610913906 214.50937697422998 235.26830325145747 144.37934933339838
157.1377819417344 217.98866298951452 176.00446846929214 184.887794644549 203.2763489417395 333.91556644557204
217.9305896243259 225.01858773296274 162.96181996017577 156.79406307027145 314.5460064301454 175.32341053306277
143.87987696148417 115.59441172744465 175.81790624101137 200.5590132381098 146.7871740688236 177.10894318228213
181.9370155280375 199.60157908024593 266.62443948453193 237.20706884727042 148.4118225518604 182.1740721541496
396.1542738966932 352.1385291960081 335.55952843521345 399.83287800826616 282.1161566598366 309.9558267710315
218.4313026921747 260.1002215311436 236.88472806925427 199.87312894409916 320.07038422574345 70.12880233069309
164.66317988928628 215.83741345443192 148.82747312664952 133.8015638602057 172.68567854066714 154.580043338549
120.19233714014769 201.6839184245195 177.46487668869736 154.7933907141912 160.44718935872285 193.1057260728906
261.6728274836828 256.0438383835351 308.4348920104523 237.76748278492963 267.94191138770816 233.25183128783408
241.31881888863194 228.852916415607 261.51623728584843 273.2310235525118 151.87952296640083 237.21201819429436
375.3751135405304 299.760569858101 329.7768270931989 356.6662840760035 399.9525309885777 370.7442199716672
264.45496116803434 222.582833994618 209.67257146595128 268.65162910906724 183.68700836540168 226.79929106042331
291.77454890221765 331.0444591032418 326.219632232223 347.19434016404705 224.99449808428557 605.3475088765025
175.34903557970878 152.54197579136982 152.74960948408383 171.05677600030666 271.79230120338667 202.83964616805187
122.28146774233876 174.18117256666375 148.482479356105 153.4523505187922 155.4649056844208 103.9459940859117
140.48603678812614 171.31771779290432 172.24243132387926 158.6724796087638 120.7446523186899 165.4606666338104
68.99024976578164 117.424704734369 140.1278198635442 140.75942572158496 187.3066380019408 217.82740754513475
157.01567704260088 109.35820183847284 128.07956793994796 113.11376976697034 241.9852021266026 159.49724378584386
200.07861990622726 99.84591447245907 160.4125370662744 142.21528544170266 163.75950370866727 177.73230431602127
138.2560595611783 179.41065289643555 122.83446393311908 154.87171419807623 194.3924532602483 288.04044309895
101.881653293753 158.61671464609867 117.05875534886529 127.3037400386186 274.4591945573748 174.7404732476613
298.89236524974297 272.6539549212164 287.76565893147165 275.0139283498672 176.73975961894604 254.87369001768002
329.89247690256474 274.2432931105827 284.3778534476899 248.23406171475497 336.4693482099098 285.62086088259355
159.1536492746676 131.56149119260238 218.91931363834726 190.23823799245534 151.03958595271666 211.94465772573832
114.49349096416489 110.90338235307203 115.15471611417577 150.6515648134996 166.6799921934404 104.90784885783206
269.10530733612006 281.0799514193188 333.5953809034232 306.1200844243633 295.013427946618 263.2970676143774
134.87728917385527 182.38588551531785 181.48766744273343 155.07211875022733 100.70879008677383 231.3982788115787
132.25560952866658 124.39265344605673 168.6987356615989 118.46086736173338 167.5833881423921 253.42686549692098
148.579566617088 164.95207160943312 176.02622024158387 108.46969183375424 284.88166224456126 127.39047170960248
154.30978458411454 191.56281118032874 131.35219727290115 167.940090994883 119.56255161218222 192.75598151803706
128.0242062570099 125.97386697202765 136.5138481147771 129.0970450439932 156.18554052004555 206.3931144373909
149.7654858227093 119.12897884557125 164.893643473895 194.85808673681254 235.46823988534143 230.49502282227502
206.22299872031527 214.01949438875891 179.63261085628602 183.12123035100396 209.06068354917667 157.15716791709144
139.502187683007 134.88243971817604 104.26229546979394 134.27741198025436 110.18146245240615 142.18845343736623
285.55673715407306 250.49784575941396 315.308343425666 322.03795528741534 158.44286877060998 438.1804660525916
165.22700852674689 122.64766889788358 139.64515926249535 169.92480293527294 193.76036849334977 164.91291182679285
167.22942982678586 64.29880345775038 102.85716745887439 170.64382688420108 109.68935543453034 288.34025519855703
183.26871656527413 170.89901525549618 166.16027213750215 168.15364877442047 179.79025158495784 296.7980856284208
115.10983095556972 98.30298274939916 149.7319939784478 137.68375561093538 88.13133897924085 414.8601468417119
127.55190793822304 176.27058394532463 139.31065662781288 176.94778814696681 205.91435443170346 119.32488235789606
113.62501741862509 179.19055135123332 173.4199619671771 125.93132639311956 79.1729947138223 265.1488862026665
243.66701287940427 215.80180744993405 209.49850204155146 191.632162683403 161.20793405328786 155.35630308851543
198.50762271492042 196.8283258545847 260.97754436885975 254.18090363000627 229.31536016530765 206.9582389523685
119.73988071378587 197.04076306270676 217.9620396607604 144.41217204593713 176.3137079607927 177.05840908853128
176.18891314121615 121.91205625367726 171.49788559407529 212.20908459287554 93.80801280823795 185.02601001155938
196.5860572177537 160.88759272046082 48.834481362526034 144.87629299819696 213.80372764760435 80.43212646880141
187.4204988429996 250.57064875015467 174.58171724219034 200.33430812081994 269.9601017465692 169.63084148434066
129.34807573698558 154.60260044392086 161.88568357961057 82.31081607582428 133.73671125246375 135.5825152850807
271.52770372100883 187.31067168816267 215.1956141264622 218.40913486359497 125.00561317071023 240.25245546760385
172.9377320028258 168.22952505704063 282.242009281295 219.45980528114927 126.3332838750778 268.9412634496601
247.04170544969153 290.5740490947032 219.8210378993049 189.67634771975526 369.8603454286514 51.40026266810663
321.2794606997805 415.71211077239667 349.8180321843595 332.7627184863258 303.6487175363694 243.49260298013638
222.02420319705723 251.08573530420264 286.99616631589174 240.5632142573774 169.51018991684828 329.68052632127467
134.93921924750606 72.30716290921481 131.1519167475385 144.90423903599907 112.78074499612609 96.74058390110264
156.8960553533583 151.9881450250625 132.67724213575914 141.80251086496853 130.79520271260162 137.0908698397974
104.28432908050307 72.20978647232275 93.30120557735817 97.55719172747655 173.2417338073806 146.0640954780347
297.09890873433244 333.54430397129073 263.98082011560825 276.31890807876124 473.96550371066917 269.6017981971775
221.23868322206718 273.91697530709587 248.8101740189412 231.74681517211692 300.063097341147 234.4430829446421
97.14209394301167 121.37810095600314 159.81511924932343 116.08660499210545 108.07533069252672 189.95769214170824
130.74004587691712 150.54516980278308 92.60381851499724 73.1884498530085 328.54115126362456 156.30098264620597
173.4982204427725 157.81959551269108 135.12280603670948 192.02334215204112 257.2851592381841 179.0705919325931
278.9350478166188 248.95289545365844 251.80777705905672 300.86391808435246 323.6856801635646 243.73941444514278
165.0731313873803 153.28583556884254 245.0733217444107 229.83308808815332 211.21361609597707 184.88366786479813
157.54816823096567 140.86822166159675 139.30388150218778 109.07258282252461 243.52922716280835 108.59625707705139
109.42170812989961 166.93528471973312 207.7236377222781 160.89378373513463 102.05327002952157 285.6473566601214
135.7858864567451 187.50828722393848 192.9648326325834 141.71481005932418 244.61708168064249 272.897155468873
119.08461703583865 114.7932816997533 133.6967397493482 101.28039124298361 93.60099479826582 155.6638075327931
144.62711996378707 128.5771071954718 167.00247437898523 157.13370119360695 198.0768533893573 194.3185390581827
151.66893021174278 120.0158098025376 96.29120341901977 170.12310950352764 195.7487814268383 195.58353932593306
119.36214448502119 91.92108980222937 121.75125526275377 86.0893408731493 110.166133957433 252.05079066030277
186.47530703675216 249.62887067604012 229.20913801740514 201.361689582055 458.6836494234643 180.35269348296228
230.33830225659466 253.97717378378007 271.35130285671244 272.1470750238696 203.50303439937687 102.46565866053521
273.6076312253041 364.6555236843207 324.5869553369632 340.49610328408045 167.69187480189137 333.0168214094177
122.86885813811377 140.8691774653213 159.28222701741277 155.62578844003994 184.90262635063326 124.37938333456822
235.7587532381615 243.9765585180481 212.8994627498377 192.49551548884477 210.7652990328233 159.77342258805976
183.74621300122905 206.0292359398089 190.0631230138828 193.16962212550624 310.5885075982243 152.1911393978877
391.2639584801796 334.5995978887103 323.85857299500367 278.6262654709139 454.7018086204738 273.08918839958176
252.6085201187298 243.76998298340862 216.74819658897923 313.9513462428742 300.14173285776326 176.93635340454495
205.3545305833039 227.73510630873363 213.354961922227 194.18459024597234 186.38494858613603 265.7841175068178
153.08605313810304 119.44924232133462 191.55288316695334 194.97507563646997 191.30905998469748 183.37810343049995
139.8911292755716 157.64564249671506 177.35237339106288 155.86066899448016 168.8343206562902 289.95559920381424
188.45572199911396 218.9152522968914 204.48007473436468 265.53860226537296 280.94837373208213 252.07199096144143
245.93215275528595 134.71594074567452 159.2397009932633 170.5131178561289 299.47562940440696 111.14194016560621
219.99576573631305 216.9316578625428 234.02119371018583 236.05005074923366 151.4034780811693 163.92514888042496
194.28522283771642 121.29934903945804 220.0940207808037 191.663073282681 167.52002696789725 172.65709695550396
201.50467886120805 168.0897275484959 147.97695465070362 158.66852387399405 260.7293063218681 113.07031107919536
300.36041420368224 234.59888523113935 176.0520123299283 194.04567284913114 214.29169273987068 293.5642482923999
184.59757519816014 234.9152496644655 193.2005156442081 206.14533162682787 232.1843651851309 392.9027680546376
225.6088157891844 176.3403803481692 175.8391755384555 218.59859600765552 155.22816513166015 272.38276245650826
95.27089468972062 174.39586571877686 122.2408065736036 161.9319899034522 181.7240881578904 140.05082407085092
217.64976328977167 233.9644470921312 230.90539649777858 245.78876751522847 215.70910039131175 218.34384360822833
141.21529109465118 112.66503509091038 75.6175400520135 107.79834044124514 149.13931751618156 136.73657743047326
131.39272046113715 121.28752793329241 158.22576965056905 178.09103493136854 45.22734054357644 196.83910707111832
136.79833775460637 162.6586250176122 138.01898528663602 151.4920347975671 263.15568564458016 231.46129813729658
213.02413238938425 186.0548457141429 178.86359477916236 196.64544295385008 193.12433645031436 183.68190340299915
214.51000051039964 223.4105430448382 243.2710759435388 233.68101139541943 169.69730076007227 232.48208697236362
184.06419568540824 246.79157669278658 241.46181269271568 225.46645062790427 195.82939599588858 189.66790673715167
181.24837577302702 204.8741224749572 242.1108604656699 197.6824373699697 155.1229026423523 138.09234621810066
317.80523045552474 236.88478488366502 285.94769993643644 324.6789988756155 229.38200507403747 303.09620431686335
282.2935154599344 302.8695600089142 264.59463274561995 317.8226357434228 238.09500865486268 355.2081780048634
138.78295249175721 135.1416259519845 99.92203199756169 122.24084911029318 263.3289308800069 95.33132248182463
273.0114710231977 309.1390705778241 270.58438119677544 312.87314217825656 377.51797383879637 253.87859470412408
223.901351684275 191.25060198463123 152.99723519626872 207.34079550130647 236.48895282578195 169.990260362277
205.62220108413194 304.9307119346986 279.14544929955395 205.43738266164684 233.85610878016763 366.19628947647374
251.3158064041819 235.28650531648432 182.89468170536895 263.2466208548844 277.3303956424061 252.79615182409847
196.28708033151077 105.37785286274647 141.37509569082272 165.39070789394808 189.17684225689467 152.2215412765365
119.85629601648718 145.41966189697035 65.86034318679287 117.38201946667333 206.51718924929986 88.32557906900833
363.76730856927844 347.5502951753011 356.2294641681837 350.7976582661965 391.7890378312491 227.35688205694933
215.06734672984112 197.39677185938734 223.7762971113502 231.41363298786962 208.38960643499485 190.169742727247
298.41140097749803 339.67462267734993 370.46537020276855 313.0500110472415 180.18714484944113 407.4648487766875
152.6146225123455 226.8791638543564 172.30646611023676 125.72650037060748 53.07293280153975 151.84745093765594
118.92014687681072 76.03981577068436 104.9946607828849 98.79448983143169 123.74518345929113 209.1786186261065
125.78071867315116 251.78697641992773 207.24767123140475 164.75306112207716 241.92449383618202 188.35144248276944
125.68654388044011 100.67796606751389 130.8825195022653 168.73027188538637 143.00165014414347 171.99216972895405
176.41304056224982 277.6583801428619 310.44138478903216 258.55893048430744 151.44742960126135 302.70352384533663
273.10213549387316 259.05331359617867 216.78999808485085 255.22002291897311 266.4338327974434 313.4279906320264
295.61832961548737 176.91420413491707 240.57190237106022 255.27994313855612 248.80689099129995 265.58913013623135
129.90905221211156 189.9439352103526 122.41688869280871 105.41401319333876 323.87756796086717 97.7488950068122
288.89924464042736 299.858617779389 258.82673973866184 261.61326143631146 223.017192184093 300.31856414582074
175.67145256953484 194.8374610885789 141.27929637825022 148.2791666000038 141.1798446100201 45.59079616898794
102.40004794632574 84.24128224221032 136.56329280745695 74.81215452409714 105.97629509146839 45.88531079069475
73.18072469315807 56.96754605567566 100.6517215960084 90.16342213253371 128.31747396104484 191.6418858740045
119.38525736823004 124.3050578714288 133.23989811188252 100.69081439005005 130.00214695585584 131.07791077263286
51.41510794369397 59.02656780402846 58.836320016868875 96.47134799125992 131.17804766697296 167.6293264781878
227.9259144468943 217.7499582836375 210.22216942904637 215.4003267198535 317.5956843441811 121.26720770224836
208.54162323330962 228.80759198141556 236.96457226030213 224.5078890344294 141.8185609529237 345.32549374009454
134.20785262551067 181.62182830744462 149.8350248740273 147.04521235174823 221.12770923357337 219.10591471383876
211.29503488025668 151.7577201672658 140.82931144478118 164.09834572189033 192.36389730732347 231.0925347687468
136.2823721196905 180.57605931089591 229.75358475939353 203.3386786928376 161.18231126418598 243.63957685894812
117.12269237650182 103.41658916101994 147.62605367391828 141.68723745599317 315.0109307987618 88.64235829265732
155.51677237034409 133.74725039704714 207.56085096754418 101.08802301638173 192.610268773122 63.998077059019224
115.87979733298525 126.11590008852215 71.3819680008805 172.59408727206187 188.72822757767602 109.60576667846898
220.15783769188377 180.6620975361534 116.93300495594424 173.60023196012543 133.6782905505502 190.77360609477122
291.5388321320947 311.1714346006859 338.7612223345934 319.12366556536216 234.4301458136822 370.591117001321
235.03747382405038 203.76806207375486 244.2784691629775 158.69734528077544 208.590399154781 115.17452306678163
237.79303048034006 254.20774758696896 271.9937941720792 227.29300227406185 232.02706514013786 330.4202444650949
148.4196278013796 116.54221763333112 157.15237788021972 170.69586396305968 145.52617439782142 194.82042452496577
105.11032498619146 99.7326979538241 142.84482852012607 96.37651606171973 220.02455316907788 199.14804002757677
109.85190632021498 117.2668801336381 117.05369547798743 130.29955988174072 156.4356404059671 139.5343697372799
152.97348535641362 174.6261009948549 168.04952091064607 194.22681777989527 213.22402090909796 153.70784860168772
66.87083944244029 147.2107129464104 96.18143502718367 13.711141556733779 186.3399612150597 155.2015334310697
162.32976987820268 125.52212159310247 152.69613518557298 120.4247920687275 265.63667950748027 170.38538655063493
211.89589316572702 171.3579158128783 186.82808701435354 192.68020355835668 208.6206441722664 109.87589997795789
154.1387274368446 113.46535015282545 86.12943564943328 112.50323192877397 204.45058920128434 224.37327464120895
94.35742453079398 89.689346918099 152.0255803481698 161.45080967069856 99.86895132598795 206.7609552228771
112.89064130340427 105.33081392135136 185.04669670307018 102.34265919206425 97.73532466272334 180.307714432204
178.20355790714075 238.68761356987443 194.9437347942117 179.36729840532524 257.7194409945784 166.61947439350035
141.58425698291683 132.7142212874386 185.1360454762047 205.4832349281944 168.85800345456175 337.88531914432735
192.4811914274923 167.66593636597597 226.5132051433317 209.05442873391033 79.59303790009909 218.99881811705836
27.507511789700313 86.52153234941439 25.741436947094456 89.79277801187342 142.26222722240368 256.33102089022907
267.07363462186595 255.29415393588565 240.41895220266343 208.2148389343328 284.93490166719437 186.95487184293296
201.67670085476658 220.84587269010345 214.5134420623366 275.04931697433983 159.69816017731117 284.2549211391129
103.04634800744854 95.37448343139828 75.01642271264214 116.53112765758415 49.40796310973548 139.5616157041921
248.20503344147718 208.726801659544 212.39073557131414 223.1887941296408 292.3795030817522 133.63587688604503
318.217601312326 323.9251707091849 329.63997684774415 344.32284907689063 222.62067266544315 240.33137271112494
203.66606416390653 271.02820034508426 265.6516330562584 269.4401081913269 215.12775719372098 357.6845630974442
217.01502678993992 212.67236012465858 232.75084327296355 183.29948631379614 136.46071423197702 237.07655802698568
284.5995568930243 275.33202006504973 284.8486919547201 202.965378502581 293.7221555864998 300.444794922013
250.15321575635525 224.03592854982233 301.0822413985609 267.00075353919453 152.6796317031134 403.4014997889845
113.75389515244883 148.95378058431683 80.77155393361838 105.257395853604 139.05857999691884 225.26103118976835
113.95295658543655 139.29724938749615 147.38963305610758 175.2471136839146 171.27344670721138 116.33784765532485
100.28357114019008 111.00913047670224 71.85646944331083 107.69880460673609 157.2676897215006 224.38325283399283
88.89658581684733 84.61722225105166 102.18450965563596 75.185184626718 83.52796650930551 202.10952647506912
104.3829322875155 46.425602006314236 84.116834298439 65.94777225051064 130.4234062028285 179.43203840062324
209.23573936188927 134.377611295425 140.02221501588892 129.2001931594676 134.79058393159556 266.95114013543696
206.79849615529798 154.8243634666772 160.27705821714633 250.8962088733469 295.1387992088909 282.98346051942855
97.74847917453809 96.8289815354171 69.51187272999647 21.504657404157 96.94890917125531 111.07637357740609
269.6697343800711 251.15991160341886 231.54160095865657 270.20391785221335 239.58380229060458 217.01288071758708
95.41912844811583 168.39546310095372 170.09546936864166 162.49445336130734 278.4890991560823 156.37990644593452
297.5273202786936 246.8673149633733 247.7704069390557 264.0852238325505 244.67305601648582 250.44671858532635
297.0348587542197 265.52749058107923 252.48432848552667 321.20610174138113 264.8132718628975 201.47402034838873
199.97734773620212 201.90787420343304 226.95709905501536 297.48682536488536 143.15003643535198 308.2737598576352
130.94990336950266 82.04323460441047 160.31101036486962 118.88846388316723 183.32035146985282 232.41196642469365
52.496064835997316 66.87085124963875 14.883142288248216 62.98472081860961 163.07068611682251 97.17146363573949
234.70909614365684 240.6270790829933 274.9668625351294 295.9888376764077 217.55960415838317 322.047430752016
99.01736624686924 82.35598959898525 123.81361359606642 75.1514904194758 220.79096306960312 116.19577733168393
221.8089481120989 228.24296901286883 277.4817248093916 248.93365342203592 180.41878149533835 225.6140550281562
156.99066410976496 144.85663925315356 105.47884670171346 130.0495613080947 267.5870646875075 214.15950061921387
240.35742830858575 219.35950729313439 217.08259150493552 189.94057142097353 197.03372423327468 140.29572576789081
244.10274462200678 219.36336866619325 221.92275200981268 254.3767535973702 350.6760253244004 191.00301804284084
68.30668004742819 88.82938428933849 79.73444747618313 99.18554623840276 180.28716191908052 118.38940945496256
153.33850333195323 106.16124444734602 93.04529035892722 151.1115595048957 233.3082947326693 201.60991599273657
167.65985097549185 156.29256044615292 153.32725778431052 152.18667017707332 151.63057762984215 133.57023643945178
351.40797592283656 347.82457859647064 375.36692892119044 421.4166936529179 381.90537349287354 378.4962440613329
264.53605537785427 325.42013477227937 285.33574538240055 329.0181003898082 301.7676323370395 380.72143426994654
168.95584819440083 145.93732317354986 144.06673874604098 167.57505315257512 224.10168019585035 234.9661712484367
247.91453316221526 212.56241909995663 186.75228088563082 195.2406818457066 205.92571310226205 327.73731431396317
273.27741354544963 300.75556264182217 300.9862921586097 292.3441537721594 204.2527647306524 428.97597887590507
177.25086537349847 202.05876962344425 160.49235721267422 177.9699547082216 274.19443487062284 266.2609433753047
106.9108408066598 61.42460910020686 130.56603836524528 122.37197538051205 74.67468812973343 154.94010228886125
