# col0 col1 col2 col3 col4 col5
-361.44344883932604 -446.46658780868546 -468.2567983500112 -437.7944594107473 -176.3830825001774 -131.74783934581345
144.03334504335265 141.2298991128607 93.29134464729216 291.25388878387764 -27.845235755059434 119.55589572991536
-71.69344724522038 -64.47164960970021 -76.64920456192206 -104.21595261301353 -60.431877511271225 141.88282584284195
186.56497033660304 240.14039344421982 252.9648455431646 102.22904662554102 141.38748088778917 44.309062117558824
169.6673508912288 145.87298788818507 7.605570919919906 106.44144521382162 193.60473459906987 120.03144429254098
347.3024010687179 300.13569862538253 203.45804220056866 178.5358898919458 41.32624478078776 -60.78064513378235
215.77252720200423 165.6965769074794 69.97516414898732 201.28526784299643 122.3890774369144 -56.65882395980208
34.168602680868624 -12.057431304343822 127.87842623645301 -112.22211066051976 20.535805922367004 -14.476847024933747
-110.62037430808465 -85.74693147897764 -232.23193438711013 -118.97824312653907 126.53376467420463 -29.192801741236977
206.2085505657188 218.33539963763297 179.14390191041804 29.648694024024707 188.10812418489272 105.70476436856102
-16.577824996096112 -133.08912129416007 19.17060319990821 131.4730137835812 -162.34860555442208 -152.72095472316022
83.80396668892703 -26.86067115861141 -96.27735546638513 -39.82782002944304 -8.95439188150742 -218.08131564130738
-13.213247292181599 -73.08417792053245 -82.04948055464264 -123.09951218460141 58.806995639932886 -72.95263457225855
112.07996280440452 -6.240158709795169 -119.2938796844709 -7.704840391845039 1.8404457296921937 -69.26436243354206
-65.60202637519221 -333.80837594167394 -188.90564534565584 85.61196559268222 -29.972601175425364 -184.20153514285607
-122.7831047219328 -142.17611327670744 1.7248284488904915 30.256500948144293 -131.90598008821763 -5.252303664140825
162.7210315141275 227.49836447690268 154.84149802075294 123.45331484038154 -9.967012079452502 108.08222202097275
-214.36596611080287 -310.19898316247105 -173.95934438117445 -222.94806628196005 -200.64099289069725 9.575738208536322
-106.42807636864094 -213.68551109649417 -190.50979505364518 -100.57101283579004 -294.7160911295721 77.6006392815394
