# col0 col1 col2 col3 col4 col5
508.8282971724812 613.3367736242515 516.6290687745845 486.82255536429585 482.22326783408704 422.3435070040928
490.27495034383344 430.5767506271962 466.42881094258587 512.4574889946886 458.9355545664083 521.3856086937488
487.7074650995352 591.5292558109373 578.8015234838211 553.5831656711036 451.04653173914255 503.1560301924297
500.33878856380545 521.5924760143354 479.16396338252656 465.28455013982057 523.6806292686833 439.2975835246692
486.07970610312606 411.55040023841775 503.7132162482152 533.2418437540919 432.7328205388072 540.7774160880543
479.65170932252073 491.34786414051166 469.15270853640044 484.2558359409667 504.6556937031133 538.5918402043997
506.08909381970307 489.23899863597484 389.0598916255721 510.83299465925137 566.0896887798363 468.29144204242317
393.16913659893436 502.0856570162399 494.9086772487881 483.0976561358535 469.45418756324545 457.0914678199518
572.2194788026383 519.557316157148 469.8262909394104 558.3357823499097 512.2867107142116 606.4442119962683
450.098040002206 491.8460102255083 441.85746129266465 503.45214387912273 515.1427300519681 510.73023418959247
598.0891817336058 487.62031606723644 493.83239803546206 606.0628278510522 450.67841094647497 573.4116163439884
464.93103337277915 424.2226759145557 440.9991286043905 481.38280180010196 515.6746976665738 529.9616388540085
455.4284828798885 369.84208835029574 467.5441399381346 455.0970759460305 506.26386679988224 474.65644179362846
508.8186644267073 489.65817107117664 562.4174929364934 502.17603228028884 451.7756697151737 540.3926724349656
481.7697602697497 390.16753911804057 452.8542514043127 453.7453264390289 504.54144321618713 502.3162102946311
514.8951131558908 528.4572150878455 466.3612726246174 485.5473580426356 519.7474802635867 551.5183007030114
525.0440255089044 525.1722514412512 402.7079467001536 411.9055208917281 442.8443741911997 507.4071126482618
418.76785513810665 528.9267542974621 484.77888524429954 531.9346942884903 500.0178237505441 448.55207579425934
438.89089954120453 448.4819230380722 385.8811655108439 396.6913352350459 461.3758331218386 412.95793064054556
531.4961830920201 543.5333893012398 526.180492524954 513.6878626536786 482.6301015783422 526.8722186935179
535.3189371619111 477.31476115105164 477.11725862551697 512.0671489782488 492.22481067798276 477.66104725535973
403.2933070744501 497.27837362561934 497.18730591147244 452.5101467853037 503.19153954314766 604.0968665483972
477.0526234123979 464.65132953868556 491.00817124151007 374.78449894157285 524.2250097957433 469.5742166907382
505.3297516747041 491.0054082260581 432.72427008673714 466.1030098375706 494.44053788837493 491.91218701055993
425.53627554598614 390.2430439047399 389.77703761541505 480.51091500341784 445.8947981856088 476.70347982499214
552.9394163716523 459.1326925426724 392.57393526734614 524.7475538490099 428.4241167658981 499.11656594578267
502.092078668074 500.16563589617175 448.1610027877909 490.38561080003427 515.9422540264221 559.7316073963095
409.0782524677701 453.39855768839936 434.816945043618 446.22435579938906 475.7747877877442 504.48530428102777
467.27301285913154 473.6773689997064 487.28176465691234 475.2564707668012 460.50596262895874 493.2374126495469
487.54864318845597 409.48334040632335 508.4603695351139 529.7796740731142 493.4656432511453 428.4551728734592
583.0120208956683 444.6968259615531 437.38186591617256 562.0289778973863 475.7734221305314 464.6284388205431
544.3202359443162 594.3785206961278 502.52368896076024 500.2911612710141 551.1084694425002 515.610192384337
368.5279872440381 396.0303290454689 454.9283845364519 436.5621722010597 504.472328722488 528.3296405186759
506.48622645224543 505.6568788755685 425.465431921824 514.3389331067699 444.1810709966343 461.0934139222165
465.7695146645214 505.25059217833024 570.8146007346505 447.8558231940745 523.5630178758461 465.6333765092718
548.3777757944723 451.9950024332768 496.115076360679 453.7627728166577 516.1190236973398 519.7418720865694
430.00464206806396 482.0911976485306 448.881406534941 476.6584659655476 522.3683827227277 551.3219361347201
426.14249105329475 430.4061758341792 472.9775282406594 412.72229869412087 430.8453135413319 541.8352335267218
393.6226648079363 442.79662607491196 466.5183104649877 419.07242117469957 473.9585652048606 460.00960394085223
513.4270293835364 535.3958709957425 414.9278282388806 454.03825377586014 505.79644823151057 453.10807585579624
427.7791255374738 475.07069227717807 522.6177594401343 417.5006692710597 440.21353382162835 501.2303884332957
479.2366216209265 355.08724441645575 468.40198917272187 400.54452261202823 471.40046373347934 434.5977381338263
465.80697979714023 462.2144236046641 468.4128665202275 481.8686513015817 448.3636654701672 515.0523977952636
590.5658137975545 511.33310919593885 509.66557239716747 550.8372118845119 486.6214437840776 411.40428638894656
505.0957613167341 487.72654870733095 406.8786319672959 438.824872176723 486.1794498237983 440.02921910180294
579.7967913406868 506.093598181031 513.0900718028158 545.5173844419784 497.60513863313656 499.2435426619842
432.1545304070759 462.0052046946438 497.17639670143467 479.4696374413596 449.6866366448674 459.8739467309138
488.92991356579154 463.46248026238084 461.8228668065718 392.79554886229147 528.6975345462891 498.70513515159956
483.6174224022684 575.3710496587734 506.9251858581042 524.4646387778423 540.2530056018655 514.5618622443145
466.70948505648244 491.2381011744581 428.57652378934233 486.5768290105682 456.98103967922196 578.3541159014134
387.97715036732575 358.3479213412337 390.0813218845386 408.8142540919032 557.8224939255231 476.5516470684248
522.0098190480331 564.9909645062311 494.5129033596414 455.8181022083784 518.7966117935821 509.4123253440235
558.1203987753217 504.19510681109284 488.1669522227208 520.4974407677532 487.97905844166917 461.3935479930731
393.342256067315 475.36861551724155 457.99292991594496 521.682860714753 474.753962153526 472.0835358216321
702.2447687806307 635.9052016958591 630.3678716707674 674.9748874217919 499.4924881140972 564.179809312649
513.8247558361049 559.554613530188 470.05349347959714 527.0838347652849 530.2179034179721 513.258592752693
438.141274917513 461.30271345742005 514.843771834366 438.3777417325897 439.4809231333863 595.2526831875406
480.61692309257836 510.908712069483 466.31853820310545 496.6384717110991 506.6171973919071 478.1529437087758
465.0488453444072 436.1367641974978 454.5902609547687 486.4904980072176 557.349409009607 504.9134887820011
526.4227912413111 395.769085717477 503.8507690071667 550.3535331211906 438.70672837655013 567.1933058481542
486.2818133005142 475.17880223577595 502.50576190734176 415.31081337599653 453.3142904305895 478.53608632775405
486.83726973301367 506.1531065200554 541.3184168961765 573.2223279732948 468.7022215034925 451.65004385410725
525.0422294925525 408.6081132694873 443.64441723517865 483.1669521182228 405.627292135072 452.91304606765226
454.4513295227806 488.1506858402427 460.6327215522982 487.88663695689746 488.6380675142972 441.54891576248383
442.65806975683927 430.6514582841034 472.41275128498205 418.0589392475448 450.70959680983924 467.6085981882049
471.7085156893613 489.2177216495606 403.9651542387643 440.65018046491787 441.46773177884313 429.97967864772914
515.5270398811277 488.1392319342359 451.3496339482804 533.4353744629864 477.46879224782737 515.9148695504102
555.0236564314602 559.3247600463457 557.3415507239546 545.3369180894525 479.6185607068092 505.8041371263581
495.29461927082747 429.84988343288865 436.15663611259436 498.5247650051515 441.1238893968349 447.2972313220649
411.4554340640444 574.4561408972913 568.0117565338769 499.57274269557325 485.71447588314356 541.8568284034034
457.2968634169623 532.2437277863734 568.2778091205977 404.8696355664358 527.358855976525 534.4879789840223
573.3533397295184 458.8644277599427 496.2903827408014 458.21797968149417 494.1903830583733 502.70804842214034
461.2673736225955 498.58182103493857 415.64645021768695 421.0976009094897 448.04786981919585 402.31596331111143
413.0258655208078 420.16865965554484 459.3336532086604 465.49756728806926 455.587404577922 465.4210034026439
454.9892978044212 478.5172344437379 612.5879226288721 511.2167004001578 455.1678824339265 434.911295883345
450.9747328374271 506.5330234468551 440.6794465073559 444.9532577768783 489.9594116436679 436.5601446645231
446.3326214497946 394.31480727205724 506.11037812514576 448.8652116099564 496.2634053060596 488.67283386445246
446.606334163993 460.9795844822666 458.3854755821375 534.4985129535019 495.7841179450781 489.15039070663386
470.43542550225203 474.73495226071543 386.73776281773183 431.1292728331936 484.0662611329364 529.646568670894
581.0951551712944 603.9149559695072 497.3783858739239 457.86052860099295 495.34837253394136 520.6601103881087
462.4860331490889 543.2980573291119 565.9459504167177 572.9204893572319 524.2061577173838 620.8809464035867
497.4926877735928 439.2541574433377 435.1993958823487 475.6613614435067 513.7886363821718 478.21748548908124
415.7258360610519 425.71242529795325 453.76075008578175 442.10807612882695 445.37681920410887 548.3851609191934
423.29379157616273 386.7724554290184 417.9771660473377 495.2205628821824 447.0712546019898 507.2907921875585
445.1614877822721 508.2678258765324 494.65630979807895 517.1108595704666 548.0490502375794 455.29556740517506
457.8453858538548 426.6723934668452 425.6709765788247 423.5584812692017 422.90038772398265 490.2620384897901
545.035671103125 521.346131049962 552.0381449322291 515.4866241088678 536.0826840758943 564.7261295162541
497.7404842009383 429.61049348949035 467.7890984791448 465.52167464542913 501.3736024802531 541.4792099004596
553.1621729281757 584.0469127466603 509.85147663399414 542.4081441524899 476.56186040163385 552.3118642483312
486.04245079217407 425.5186751153178 441.17105385020807 456.1260958888971 500.32275105579436 428.63727049609304
430.25997229431084 520.4991951057707 484.26010480831394 502.25935575113846 459.4824677249609 419.7289383521687
436.0823249511396 443.4400878448193 542.3997778949746 485.23152152975854 573.087743841053 452.0486134498567
506.76735516713654 469.86484239931815 437.85850969192614 469.51476481615947 434.51272160660284 509.0159027064312
469.7195505312268 504.69032950062115 492.3915054215119 484.36074665937076 434.3137242702958 556.193940753484
557.7307118769329 562.4391976925646 567.6275885287178 555.705144477065 484.3309656990855 460.40009717458736
498.6193006127076 417.40776851466853 475.52004802733074 499.0590960133067 430.8165295821307 498.84254008986255
490.22497314670784 417.52236595858625 419.12608819238324 412.90447089655976 522.8066786149127 440.5474617545102
483.6836908694727 459.22171130108393 501.82133314303366 466.55735762859746 518.8995799735106 513.2319207500994
436.6568203806377 473.45473961985834 419.84713358556525 494.74349563843754 473.42421529904465 518.7722623191925
547.8025272864786 503.7520810222761 483.145613602871 541.0441026833361 447.0207163983316 416.2210439285742
511.0016068951482 462.5994621722407 487.5122232927436 532.3355815926848 448.6657446056213 513.8579632619267
482.87238774737074 531.96919041356 571.2559674532524 515.8276025729962 499.1903776271382 518.2083879399204
407.52287271817715 462.18623890305463 443.6248023487951 474.24591407183357 551.166327218965 519.4089435258775
414.6458101557 457.6334331928935 435.52124524699127 430.4857733779703 442.2732921786323 523.5451943824128
449.7427046379879 434.2353510499662 515.8467747421839 444.76910434092946 480.9109797970512 515.8204580279014
366.1127872286988 428.26461220327155 444.89147349545135 450.6208887326036 509.31376704301454 389.2059357718752
400.96786905657746 447.30317395936413 401.12718721783847 378.7275888245001 451.47129895052655 447.14113299151364
397.8361311591103 497.1857309833948 581.1298194069857 456.1459714815015 428.7953149392255 471.26049088282537
409.7380641320599 377.3297283143386 440.64712831794566 503.7033753049386 497.73401992820897 477.0383662656548
484.1077289893741 405.7189386158088 489.1036784668002 458.0537377919424 529.0251605586355 407.0610278838941
346.499314989758 541.1555274375885 510.4889333322486 439.6898494960744 513.1701170308572 513.3935127649802
493.27841705432 467.77990270599787 467.9226512621363 416.0332377626148 488.4626893022667 404.1547492598029
453.1181453137147 429.3096959175307 453.001331095567 452.1421274810261 472.6260052379662 396.77022370520643
421.9580152913587 469.73855134063035 487.401581833248 488.86088517811703 482.83470190807566 502.00530184900305
473.6700614085404 453.94115600038566 431.860493192587 456.63433279819105 495.06821771054007 559.4047607680308
461.9179163447993 516.7427545611433 454.057796669424 433.8419515707467 503.8124438267736 493.8256822372317
444.2333056300371 463.49172681618217 495.79338244491237 455.8442649329835 537.3746625852807 427.49529257729756
408.9964262098358 519.4210479226339 503.1721201186844 428.0752938883991 504.71676928144757 435.43435840803437
418.5559986164804 441.0851321904129 498.9532089522495 458.7093801428108 458.4258932872613 580.1321539698321
455.85597906205265 379.76601031419574 463.95868354356566 473.71034999396875 513.5572547623634 592.345529576932
462.0229109025705 427.25445680149994 464.5936949995983 484.22702519188374 465.315765841447 495.5744346899268
455.4986230589267 423.7144297454208 478.21434775131513 433.4465048216333 456.1220351854533 409.8046574839867
499.4098629081901 467.60097190418924 481.6537671362912 557.2992305137776 419.86082958110285 612.4976864651748
406.08243310696 402.59116453340357 432.0336343038533 454.14002283269843 439.4942875626611 488.7845116631228
467.883519400356 520.5393751960457 485.7936928574553 450.5248764598479 488.6429460952557 496.2501017720331
428.62416375835994 475.31965371607015 432.9606403026519 504.56330385247344 456.1644760583572 471.5697273355252
423.1786015130653 403.154125185389 414.5687207629617 490.8051397685512 407.4987607336398 510.0172623056677
444.19916962498246 426.9107377786437 484.58583404084857 382.79083300873697 482.637026857401 383.224029919531
411.87144707458594 513.8101277739552 481.5695491844042 434.1852293814519 465.4858680198265 597.5053822721798
481.9038283038444 493.22895268693316 460.56942645204407 545.4896389086284 538.1053507271085 468.4835494652443
447.4790860843729 428.7651125749346 374.0114851571658 439.08461563075946 436.03159724329555 408.9885936557342
489.51003167277287 477.2555259056556 438.4237829136733 374.96685782672324 551.135517946728 545.7432438508376
483.55217503727715 525.7620217924214 439.44267857653404 437.69346426737104 503.08870849119893 505.1022648853444
442.22285550246465 413.6913361733053 458.9439474538233 468.36596035202183 545.4641787085645 494.5568350830801
505.72490193460624 616.0431032160973 520.8410707099624 455.42108219835995 432.66068253457456 513.1618734322067
491.8415718674283 529.4929575954171 477.41063867324505 522.3287814517323 536.1396691656043 470.9887325395012
523.5465074128299 530.0019546951708 476.1824122150179 494.49614983489795 475.05534258200856 419.64849544213126
487.4144945835263 466.12564780258776 526.1958394371949 642.8320407542451 464.49548650257793 513.3935796805429
446.20176158907185 526.4174933285437 459.32520898154985 516.035496507609 491.28241012008533 415.751702113516
403.50497082917684 440.1841402315884 460.4018488052464 435.8947666526578 476.0626251288625 543.7513997361001
496.971266592279 445.124173580499 432.1701542560258 438.064887843304 465.7814551667433 497.8207592820853
497.80033518120666 483.92133465653 486.2644215610183 505.54265861608116 489.7596325620877 425.51995256961516
530.8798075006674 491.896271072026 509.36997635511784 504.59883186804643 479.51671898420216 477.6059550583955
454.3882755330332 413.1260116385771 430.9226760505559 458.0020477784987 455.69510458139996 507.25776193021
640.4049457694263 541.8209276868299 521.2552061820501 594.1880761138106 499.22964389932446 579.6169447362057
474.86669341021 437.86973404734556 488.67976325927845 516.1066464045149 425.15051848934297 582.7863634745912
497.6133949884775 480.7120598406787 481.5127008628876 392.99776785919727 425.64295143730726 526.4675525674786
436.0223689797358 472.6132060000298 468.18893817599826 467.11560018237793 464.47467154945156 514.7963673254754
435.38555815986103 575.1653754319815 478.3803095651372 531.7988260817522 435.8649977471784 541.896301295477
508.2709322936373 427.02852826916626 448.1169231582876 478.23695383726835 478.78378052203703 516.1378635928363
461.71093978986136 517.7051916362549 379.01939408494854 467.2834058318313 475.1506784717726 500.16042114602834
469.27675149741526 496.706095495687 429.3528301187284 449.95738527045734 507.22145722843305 468.0201565881214
515.9790387833189 436.65369386742583 439.1574162700051 454.1936845441293 550.5616760019061 493.2872793920394
481.7462818157062 466.62450191199565 439.5116880428993 456.4499197808874 524.2815885277124 486.17444489416425
455.9679653570864 431.3935906979732 424.92725728678323 419.58947577110507 485.54784805842496 460.9154781953832
493.6421023719371 550.6767757012528 523.5120776968281 514.53349279313 517.3644411303329 444.42530953448306
461.2074081668082 431.3988503405651 479.4987493839977 452.2019263505912 457.3777880940091 474.31277400793954
554.5716990882304 476.007298509588 459.32793302762 626.261750437982 550.8960325720786 511.40625276326705
496.421718004386 388.9330851384027 523.5349828309309 457.54988981909696 451.3500401940272 477.05287999473387
524.580643275199 576.6714579634821 514.3765749690431 469.5897863171863 504.3539622220523 465.3776630269308
435.20483859481146 532.6149698889753 509.8495038626357 479.2199590293864 449.3216436110247 487.8499591040728
486.75262939968763 367.449066706351 441.28746201884775 524.6100543514497 548.4292961358789 482.649667994071
514.9804847348273 442.59260942526265 521.9941500537782 555.4235526294724 481.49498487324064 538.3333504471638
469.94131822302467 496.290923021951 448.21106262931096 445.34601281030706 483.44061598768394 431.7497535533637
490.05463826839366 498.8438564699199 462.95609688900373 459.1610800249793 520.3886855452233 506.6261151394603
386.75244536065327 465.6076872676087 424.9634710495946 396.47317012714234 465.86873045440666 481.8641335308115
420.4281294094289 452.21006051587995 502.0591043602933 500.9165180621973 501.6821432108516 563.6868515275288
521.163465528913 488.0734280438621 499.6329611019094 489.6452376400408 496.6325317271104 461.42158833031925
490.6429346342541 551.0904550823446 446.3048173905536 476.56919797712794 521.02481212911 477.5453790236711
551.5892772223312 473.5030971711758 470.9570573968681 560.3334247288778 478.2905599761965 418.57966772556
500.4277971027434 538.0528833507553 537.6766088930966 575.1521858896083 404.23585851464844 502.22309684901785
440.02387457260346 511.2437437972235 441.1514427694342 478.18624420579914 458.6857042272696 426.81256395889346
436.41238209685844 413.85045990679924 430.399315217718 417.6572867183081 495.04311873230535 425.9781925631743
492.30386257834687 443.5559642101458 506.97418701842884 529.2633736409159 494.31831806626695 459.2706364363233
448.0685439747443 496.8704593145021 449.0225203396189 465.80819850630945 426.2064588900179 535.8608530765391
511.5236510091492 417.8168319718887 406.95732358864296 469.47276440315466 518.628842227149 545.4679043089228
494.61440021755226 449.7641117408279 464.1459062156014 490.81417985369916 483.6068497645363 580.3664308039141
420.4839483598454 424.1969659204628 485.59136549737343 443.7225461724337 483.27843036941084 497.6151744668371
469.82390269530174 435.0499588348107 355.4738708337693 401.0893145401779 488.71818648816446 578.9253098469577
478.333083777415 392.2871795507045 429.7122302747339 431.1449857595742 470.0208704925281 554.5982810926029
473.2019534074287 420.0380812687657 541.7631936050005 490.33327768884584 433.33501084571293 432.8839489649888
448.3435169162945 413.17009774323185 368.2730733218844 433.15612938785733 520.4817469014795 566.7004019780151
542.804495644172 644.7577316579877 667.613131508836 673.946569731709 496.2585374110535 541.1050729329365
468.68692248334395 409.3460211807835 484.60356668569295 475.81709198391746 449.3717423146948 473.5973621504158
467.2227336616578 510.7580454650141 481.85289972281356 422.33472493973505 455.97561294419853 485.502308982403
400.98003172867743 526.8345239316001 485.29674245579076 437.7900232384099 560.7228889699571 516.6378257969292
513.116073669407 541.198421665512 454.651092635002 462.32927200619287 520.2061321448084 451.3050927932644
418.49382571576103 520.9222371442244 556.0036750503554 461.54433509997483 499.08600088692384 424.87542263971454
518.4627551058401 454.86667470709756 493.7830381009911 513.9281445431502 531.5872438760703 523.5090927382716
431.3088580424923 475.30732957002346 392.64625679078677 403.10262577911436 473.39764777271 492.15774921815125
470.02704419543846 557.7449402296935 526.6651993053162 500.75748100951284 486.2555177959604 464.3108831985229
508.40401574940876 479.57043279656415 509.2141291990128 559.7962330354585 410.23121393959065 474.1715635489201
488.67486826221625 459.9870624527565 454.3149059267475 463.1936454611074 560.2727630559006 522.1420379074993
418.83350562719863 443.7542456926429 422.57080849955315 449.5514852009892 446.11795323245326 416.18635520437925
451.73685659610715 468.05236508465856 510.9391580125555 447.3768879223634 420.008798979647 371.3271689461722
482.26096647171863 416.5453048431446 502.33144456456904 470.13587929656546 523.4928883083113 530.7840695554842
400.77835361132986 494.96805162112787 420.27907552196825 455.422666427226 440.1333164701711 569.9136737113377
461.8842782447132 435.51196287989757 413.62339909647704 450.90485672176055 507.0965469158501 490.7085936065587
439.32400977287494 472.44510143546324 415.952711055461 487.4006197462752 466.5373574701147 476.12523800708686
437.5144503750214 440.0641739795588 415.30674748804535 494.62147593684915 455.9907294070741 478.1615531637366
428.2725407345281 459.9710451761843 470.16599210457986 421.7755398010101 539.788842310062 488.140278164271
429.51622854205664 456.73269476326976 532.261045640042 437.0454299832119 475.7013330911258 508.0528856288323
434.60921972090057 456.66620736015585 439.4975245265454 426.5611025869681 486.9923617117951 437.9917299954656
453.9857172145098 466.97753432401254 486.0083912855707 517.4025719028225 485.6718388605076 489.0271013851566
536.8857537382481 520.0297517085604 480.22015973480035 507.3247146578617 514.7680250095674 466.80165847000944
523.3283364460118 518.958353044155 517.1835168878357 503.2622518385201 450.2323337123694 554.5543281663952
414.7742956598739 372.188665259717 382.9246874796258 394.57697236020715 519.8059559238479 444.94755661652886
470.3035766204185 445.84191510604785 526.6324908852545 558.9279274627378 465.52886727452875 406.28446205016445
467.3601934858297 579.5053021141614 507.8265192489415 442.76320734769047 467.4324386153569 492.20629359393166
477.7098379731754 450.4306233377426 483.56702847279166 499.25035499229205 493.4665567002291 478.633085743775
389.15592735373457 478.05417931014296 424.0469452300745 419.75161082329447 527.7411627639686 371.91729931681346
611.233850436767 576.8150900977648 484.41822995088626 515.4979670512747 511.9085156443788 500.19944511981765
466.43485355088245 489.99358066787414 425.102189685919 586.6340356794012 552.5372721394851 491.58562567739557
439.8927270772708 432.73050250291857 389.85355477950776 437.1852953931678 455.7673202306601 495.62702155783273
463.4302043672825 511.9521655824478 449.92390159712534 435.159239743854 474.8911089634232 505.7189356885319
477.0381230318781 451.9931875280273 550.2906310820093 519.5448801573759 509.4934769040181 496.2437719054917
506.55953143902667 449.7317152910608 497.518868314316 486.5409073799196 546.1656450456054 511.9020222745627
450.17649323073886 456.03626473671005 459.5099087748392 471.0383305233444 453.4475171645745 614.8771846853639
467.62400434447835 437.9322267246455 397.7008993820311 514.38181092651 484.057262463354 439.7324201965504
459.77739447426427 493.12599970492454 494.51081068065 497.02296453815205 487.2678268829788 459.1717349027456
437.09010508038716 437.38018172729636 487.2569426301553 459.740746032303 516.0438742416401 456.8560617569325
574.7035324071445 516.79354343596 445.57108618542 522.5080392939781 439.9235807068321 437.0298519446805
525.7984313759953 468.2176898429646 485.99001359799183 466.0417165685922 480.96945130928395 454.19747062600413
501.165865887651 627.7406813799697 587.4001720288459 564.0281628999774 446.9306778333722 551.0996472902613
467.66866478136393 448.26636473865386 498.350210799604 476.2738996527984 538.7904157157692 580.0878343774865
551.9699440509829 516.2315246102097 522.2431798599389 520.2582226816862 484.8981865622127 425.60194180223806
440.4739995181055 418.3830884380423 437.8570467115901 400.3778600308287 526.9917684541034 461.2594343287601
474.8348050552716 496.3481487445212 527.0432829704417 439.59767249061713 476.6052098678304 513.5153312916344
439.2639834866776 482.40855619853994 455.586381513704 440.87984961245667 486.2120379500628 440.6723776440757
478.4475687979586 477.6309823361151 584.7033654573569 495.93807422021064 499.618587358685 531.2023798628238
404.42358237103036 506.87824062236336 428.84797791212844 383.80895647323234 422.4157704393116 584.0862779020539
545.6156952861216 603.9269220366403 507.13906000360885 574.698894389297 460.80462326211904 477.9246429230316
483.48523448566755 373.8724465748832 425.14838995870736 486.1921787936547 479.6424205471094 585.2145219373275
496.81083246383037 492.1578117142881 508.6355965955699 464.7711557299473 435.09371396601347 507.9709883728108
578.8751060299389 477.7468319036865 594.522952603533 560.4035778733279 529.1467435504117 512.9282832555687
477.0226439901546 589.0297509110785 518.5457498187184 477.5411169520746 599.3261268249249 456.53086175263144
458.3963385579046 451.8619708055062 535.282213726839 429.37295295892096 539.0613761028234 612.8547752450199
540.7815100641691 503.4875394351472 415.5740971751826 517.5083259123141 448.32338150675815 444.73027857653653
608.3412257195387 557.3541625696361 527.8862613748971 550.8697632269972 492.5642283797442 443.2803938584461
620.5028609309688 567.9918634096338 592.055714242741 602.2078283927431 520.4783217582002 471.2759780706757
515.5570902568412 502.81498496949973 498.9349296992103 553.248569846945 460.35937638065394 563.0333336871464
498.7841568607598 500.88171873752657 496.2332900471457 406.5167322077184 469.42721682466515 462.5549130056922
464.2820015119784 436.1546538550193 479.59594052840487 438.49345598363817 548.6726616325282 501.62855645318376
598.1073539679946 477.3944836665585 458.64960730662233 533.4810706088383 538.8966690983749 493.0026468751287
486.6786582368603 486.09697912841705 492.3700469845626 463.38368829298093 558.0043654138382 570.5382623737142
400.13568055395257 384.1623862653555 488.30626330908495 506.72451914005995 450.16115217379433 464.9865812301479
