# col0 col1 col2 col3 col4 col5
340.79953576077156 427.01934306188275 304.2152631667719 323.6308322759896 354.43037651273147 401.01783506159535
261.9771095395117 296.85098147054043 285.6302891248987 250.19094822618095 351.2497447577962 345.3842610425937
315.12007658277577 232.67055569794147 272.2696784663508 346.4098744925008 358.1626678735337 291.73641085687797
293.2557859060572 245.5546794662357 406.28329229634346 334.41957855115544 283.0606120386148 350.3488870867295
365.3598942274744 401.7962112359582 338.3273340690408 306.4385701160358 353.86775772870305 308.3828282754763
305.8894528984046 371.91554540020445 325.0021055220785 227.6470848143403 353.8820623215884 286.097357977019
328.4903107363049 302.6916958640177 323.28338405794653 319.96436952463694 342.3856473729884 350.1773535175407
318.04338560065213 309.30409216209864 348.9102904585935 323.54997689027186 365.77804855236457 362.1095620160139
325.4107691020829 300.2377029283343 334.2579709329139 314.4337728859698 367.44220663418673 349.6057150225075
329.96149360111394 385.88198568737187 420.4183275965086 353.8314034429677 348.7604862004862 315.989555691471
319.92794600728587 364.45186619124024 424.0308752604942 303.36018342919266 328.3728869695932 429.9292876289867
355.1623656955382 353.58529052138425 346.0813775378903 317.9359060644962 326.6927210515727 321.65016335569425
331.14533720343405 333.30497030104925 307.0356076819878 325.413184731735 372.13334057032245 374.96890693563404
301.1397096495981 322.51503595100905 351.6598466823749 260.3372229705395 322.1096138749079 326.79245682490057
310.77416051165613 317.6994249358864 253.79820733426078 331.3647288053254 351.22124733256607 309.5100843996449
299.66082877879825 308.707113009209 285.5117010841538 308.93702775433974 309.354763421848 326.8533894884894
311.3147008650628 307.3488057069615 304.9946040431037 328.79649118455615 354.7794244528788 324.1465956904399
291.4161098169249 257.7090949182384 247.07589228648925 250.21721358623878 289.1567311836229 265.5862335056551
295.75782335262306 278.5004445327911 333.82409452079725 306.0130647489329 326.48830981178577 231.51602609520478
306.3513959642256 287.8220484156534 293.60640898385924 303.4613862694663 333.5764309822627 277.10279914858046
364.0121016390726 289.47220825064966 364.29821326394176 419.29143158190953 269.1664029358074 315.9160292175381
347.31986059695987 348.91302866879704 304.53507265422604 286.66360256941135 368.0481800015796 285.0599302209428
401.4231777374396 342.6641229481284 394.9618081333134 362.07573331606636 349.07724914264094 374.7980655496101
294.7401229474787 276.39739374091727 286.3040827042261 361.4511634038444 328.93944415113157 303.0916711593823
345.5730269057058 315.4869663717934 276.70256379697946 261.9682348495769 343.50512999582844 257.60068088300807
368.8759754014709 339.4289843233942 335.74223284434987 356.2444359659426 334.60995392360485 451.5344361040619
374.37132829805427 422.96228618755856 475.2232532852243 387.10424332833526 339.9250688634035 248.9345054800835
367.4613529868814 342.6030766961179 283.04134355567356 343.37315775537786 351.5865016429258 390.78632603019236
280.74404348619544 301.2188725593096 341.6917711987901 365.19450912477527 346.7455927273268 334.757789360915
217.57867128065348 322.7961256049559 447.1934422382305 393.9382656554209 304.8292707990106 304.75177744437747
334.0519997879027 314.2963671710939 319.74877618341526 318.0878678796768 356.36057822079766 323.14487964287633
324.27128969805153 418.70831182959313 368.7130258804212 334.7797027705657 348.75588010053093 253.7514906351415
336.5368309443874 290.1043945955627 289.92333099685305 381.6230838323928 351.1289485885241 367.6251384470556
408.90938333356496 318.06774847684653 335.78665414665994 400.3658881327344 352.3329305118966 272.91400166128363
315.2793854799841 285.0964333175136 367.5039316037453 318.72793410417864 425.3798456958474 285.2499820889861
297.41770488138354 312.94947698223444 312.78920250537374 248.750785513925 314.90841708145973 251.3790944898534
360.2552574530777 385.53413780565893 356.9579183054066 437.2973162051091 303.18554390600053 399.8102604682921
310.72821979303905 392.39490141695666 375.0141256605572 368.7652477840228 346.0052165853189 321.25677713471987
337.64423274817597 229.65703141731854 307.8044328511239 370.90317178379314 372.48255269805503 332.05836201594724
359.641519900841 295.70128572448374 341.1002491421947 341.95332490402285 294.86518520197296 277.0518315961034
358.62772770301984 293.0102738329536 264.60965067274475 310.479028279969 276.4665304562753 329.72927955960347
311.7629109728527 307.98938306669163 325.68104638036857 320.94679699803766 315.4064739605578 214.3856961101916
285.9472369482679 308.4895774569679 284.48224719118275 250.20585722615613 348.4470861877601 322.20039208640185
339.96915695871445 302.264348802442 269.64418489852716 342.87111308754504 337.80826310633506 312.0029477430111
332.8951630160234 311.7795499886404 385.2684508417534 286.47249868529553 336.5055550886748 316.76859621407743
299.3105982975955 337.5511691454657 323.7425225777729 326.17798415846255 299.55717035296556 323.1358251999739
306.6349222834264 264.3058540156894 290.6097982556834 290.3224234568014 342.19414040351137 292.5459636218411
346.76120688683164 291.12899340728376 278.35871966771975 338.46875515765674 312.48853323932684 357.14898976303516
395.6857329835689 448.5309178609673 344.9895424367346 354.68648423285725 357.3848018831297 379.7950821048859
341.0948695153041 307.2582820220022 331.0437597058738 336.18495809964963 333.4609147496341 353.1063641964593
320.46337399996423 332.2709321239043 303.00532230554927 341.9813507377231 350.0430357153413 285.68954470558265
314.94485078213324 343.96429765225 311.9573542649585 300.27336378775425 357.62891432610456 326.3327725737359
245.7925363667175 358.34930925651906 370.63232069473077 358.0477156856397 354.89716697447545 441.3646918125437
314.82767871489585 267.3237425093864 351.37044930688387 325.22779510287415 290.6823182944036 313.6296761879815
328.1000293019054 263.7221145891113 329.22662978973653 291.4736578586328 344.3337117861153 321.30490743384934
294.33073404527124 332.3046193595286 233.24161179228207 324.54708502856863 371.57923096797447 412.0051958972748
283.2885486422633 342.5483256103109 298.7230582988082 395.402397014219 414.25318827722214 294.06776514592457
362.88030827578655 404.04889900787134 334.6519532294 257.34650298196084 273.8673114658413 396.3855518662532
353.1371012472824 327.5081760338761 301.2865594856781 312.8363268244466 342.3767606180429 345.0539881567259
303.78333402596763 300.0790904817918 366.1465883717761 310.43586102507993 320.2265581184434 294.16605209865827
291.6715954117976 322.6261716404871 343.44468212680454 365.4729397026076 335.72588367443217 315.23253703142865
273.9961370867757 363.15272313807776 394.85661001199594 378.55335591265845 289.43912526729497 294.6177442847222
296.0801432137371 332.37245217096654 412.1519569086052 379.4001864166424 318.9063775435528 347.365513309548
371.7553043377609 306.54794171215184 322.8857793670254 286.6142390247394 374.44019419966907 389.2285616422555
258.0524196887483 307.4128743537027 382.57248525036744 271.1719040224754 344.956533673403 308.93329683356063
381.27028268446304 386.5275721793419 295.10879833945984 324.1265253008791 331.12439101770553 377.82859218935215
269.30601694851816 275.8031419982414 331.87600045249104 323.1189792946868 352.13399478558813 316.1382746195698
337.5008855678572 241.00821271610985 320.50854636832355 361.96074019529374 387.32094091017285 292.3504389566163
255.81351514255476 318.13790529992815 308.9398663872665 289.7686341321158 338.53052855504507 315.9924080706589
333.8964822188156 396.1107432977847 334.82801933404113 330.6864051628142 309.0856463711565 325.15952502373113
369.1703452587484 383.1452461990175 312.2490200042463 281.10052560861254 309.8662169565739 300.76360744715134
378.69956509355063 351.5226190530226 284.04785827634146 332.77699159296264 315.82699256020874 326.18562788862647
390.2679688148167 275.73888777987725 294.24665812574915 432.7188954738266 326.6611338935737 398.76228646260734
451.71246719442064 450.8500376908923 375.3600061647108 357.9225277659447 306.54862407932586 371.95416204454983
332.21626756804096 288.4059490148835 356.19127712041944 335.41955325313745 273.93010140380636 346.50931778174817
323.5268709072265 417.9188745157275 398.2358682034016 386.44429279759305 342.0901617100567 348.26347613822185
288.0261993444031 266.5259620416583 307.89466407861454 315.58147203129164 289.05621828305266 341.574818370017
329.0355994252774 331.4881979611075 313.1734667905821 309.699691157278 345.26332304588186 336.3709060189914
278.6376566926632 280.2493683767676 331.28312750357776 364.83684540969193 349.71027488720904 316.601073695605
247.71099872635187 304.16403986839424 253.605692280199 233.1195058861312 331.2254256468045 256.2192731782769
391.28926049859155 327.668696808386 281.48542888930933 370.08749318739757 274.7302982529218 302.48670669600546
362.3293775372503 325.9588903561483 192.34926031114458 284.7780488808894 340.5609381091538 247.15042335250462
292.2544328059559 364.21792258089323 357.7369329877278 372.2323072011594 339.87575060697714 298.4424534023055
352.9607286642268 343.42745530033227 321.6204330428531 222.7160075197755 364.6045480315342 313.0003048239841
368.3594122275015 338.23703084213594 306.4418985383878 255.3562257617535 327.5832016400336 264.84715802428485
294.9839128087293 272.4123356838807 376.9523500261067 310.22455377994595 361.3137606267725 292.7685835350445
260.04591855736373 317.76568151186206 338.2547903276442 297.35713062717036 341.3387503187274 265.1385076731815
280.5965016716161 361.5327010051285 315.5643869838007 327.8948980465388 336.97307723164926 358.0873273254661
318.45263907504193 309.8058390807897 372.25400448563937 311.99179139514195 317.8050936168909 349.74445559727144
298.20956587071316 233.48646844747128 251.93423668102173 319.7127289332229 351.8442098999139 264.7790556093589
325.38361176998313 383.1939917762362 289.0687994707333 292.9431769217328 290.94507200020246 296.9079255414589
314.84085541123903 255.97173173835617 297.25934144876965 334.821417792411 294.26197974046227 245.20812800116968
285.43012230734064 320.70113309151697 281.86427506802386 327.64719331241815 374.0674105201479 307.11919809438564
272.3643338611074 320.0830176991493 326.7318104828379 332.0498974522655 362.64403295427985 365.67139384985535
298.38683710542625 342.6475881254662 333.88877331198637 343.3887813524704 340.2413139605936 342.1364528686769
362.49686473349675 330.4695307946252 271.49016211758413 236.00548781613733 312.39243979661194 380.44449216249456
290.10087213265234 272.4793794202022 279.6653654526117 332.82365289854175 310.20273486860424 366.55868200434156
298.4471901159034 301.66442240125514 298.9331876618681 319.58645297860454 325.2668077497908 351.30325432910445
383.3557105745571 346.88041217531 402.9404134485092 441.3523964166624 350.06933264982933 317.89138527291095
289.6478538671981 289.17001328488146 363.83037739786886 289.17581601501274 407.925844308755 335.14830003285334
302.25551760759026 352.88965474569443 335.276533157368 311.8178216364062 294.4369557263291 337.12911997337
368.7322045660527 364.62270157549915 356.60236943681116 304.4503311330206 294.7868253397314 283.8990200418991
337.72234999001375 262.31682712159716 344.4595598922873 361.83415956295096 318.8345789359515 313.87441140101436
349.10734186309764 366.8251521774361 385.5449908258713 289.3212859232314 330.95245042068495 305.1732628300216
392.4394650455474 387.11250822509425 357.1550302322406 367.8414533837789 316.56202915307415 329.47325421468145
343.4406965800242 259.0733065284643 302.33216968536465 295.2713997271213 312.2092009026904 345.4442256835538
234.92013595222636 281.3807015536219 356.37676058669024 301.04792486888897 403.16529449461814 321.3020005379978
357.22915893431366 285.3852643626123 313.6897545241559 342.5326337470564 319.25901724848364 347.9859351145923
274.81935256649285 341.84071689652166 319.78011279566056 357.05722203490575 301.2247009948395 304.9675571593941
305.0233034521337 278.52479739779574 314.09302663203385 351.1359747630131 379.5946361021833 254.29635868365304
343.92691579863316 366.3783169054517 340.425858895067 353.4426281979073 275.42878393231626 314.0878098397963
253.30027666571343 289.42095993521633 322.42942459460846 285.5047205486895 320.66564170803616 413.65270778374617
373.96706511041685 341.5213209663756 385.1186850189457 309.23652429526317 363.83884387250674 368.5380014093241
267.7974940292363 350.732311369584 293.3212856513971 356.4483274951962 347.74537121651537 333.7255901298207
299.60837834444044 355.415348506073 337.83440441000033 281.69942094194016 367.0165290057975 317.127617380629
372.59637409909624 268.62423034731296 302.3531132933046 361.76943962956204 346.243488072614 308.28759814854993
319.5002436710143 372.7727224769172 304.2060894311559 247.73940422183006 315.5330498008369 376.1847082417172
282.4191696197362 262.7941607304845 280.73556008675206 344.43715852789256 429.0865846594461 360.2313882841727
328.58667744451054 240.5776893110149 324.69501385259974 253.0567043651729 326.54175152110923 338.9279416589911
378.39124642608033 251.54510256067846 302.79813540479 352.19735272209795 287.3045705552895 337.1116103615807
297.1588678086185 305.7165829377391 357.0842316572847 298.04956765597046 356.5978025031231 286.2612129131902
331.6029859727069 329.55366394097825 303.4071862779095 315.806302106595 325.75609724560815 284.0920765565945
352.15609071715136 277.41458022586403 338.5729070325612 362.5389625410854 346.51709141796874 291.3428068541585
250.5589672434994 300.0145396581642 227.32834371754342 263.49660284028977 286.48762532514195 348.2213769898461
345.3578725404273 316.7674287272725 268.1083612508886 294.0537406859622 342.83178153509596 301.0572881230703
287.124828469759 361.93904509784784 311.55106883912737 399.39832422418203 273.5139014943366 350.7366953512011
354.142805650497 293.0218494025458 312.7382312314943 368.97009436882945 318.5628101962139 276.73282936908606
402.6216434912819 416.89845447714094 377.4513568734908 364.3457596431631 336.4853855163482 333.296593026132
277.4174004971018 324.85456744083524 275.73142362006354 277.1082919939201 335.74389522074324 376.97540447287764
370.4963773513924 403.2094898291868 405.29588848746 386.69258540443553 295.61701439968954 350.5593108784161
415.595010812534 299.46477449161574 260.4297853050342 350.2909241306447 301.24626088933064 358.2595298573113
422.5496932845352 400.346746999392 388.3954027741307 431.69587917475076 295.71214898912154 273.44606540683316
283.6234184730568 346.6374411833699 348.4412437051747 382.13155533525065 278.7867937835062 325.28442652563683
270.4117677361136 287.56040178756075 297.6437264395323 280.61377419241217 250.92742676698643 291.9130663177584
365.3776435832082 290.56794774191343 286.00024224810414 348.71323707205306 270.59506935205803 343.7927145139737
342.06463209657807 324.2608357189157 344.6508148140512 390.8192301009376 289.7083364840066 406.29462654532045
337.4105731822864 407.86168466681954 352.64901703145443 325.7671303743986 344.85162374846834 318.31703754912644
257.0052907030454 283.5184740079636 262.091962589101 274.23513503722097 313.65938202789846 354.5381570123887
322.97315520366976 337.33973766129543 312.0549542408051 365.31078982843206 314.3272907137169 304.19367648736215
245.78040065309003 339.021597921723 281.8538994495943 238.14400256880083 357.2400534712278 279.3466014947822
382.64396659151873 347.19389520001295 270.0827374414344 308.5686204615152 365.8360974549213 295.78009115375477
435.52301388357193 342.1547144849629 340.89320222992797 328.9073492656213 328.1819467003576 369.00263418040777
265.4522137309677 303.7274320591072 234.3664176692508 243.92269560693686 319.57485333997266 236.21491262243393
277.09478451693565 300.1901243179912 303.2090489335756 295.74700929752373 347.3700748151161 282.77006635268003
303.5646464773789 281.41403670481327 306.8700947587107 304.06309356790723 359.5537079785728 312.39786707302346
345.5767772076329 357.60152459687214 392.7542989063196 320.9216553143342 337.03311570671235 281.63446412481517
241.33345116092596 314.697491144894 313.22375199337074 246.11782258220728 228.63264846555535 317.85013521914476
435.8323584518106 324.34737422534596 301.60283255020585 353.234781309608 280.47594430143147 389.16609740703746
338.77161154172325 382.7100333707232 342.91761795001383 396.3819000537126 322.1471092510321 347.13581843229804
302.4983184601283 304.47914340164175 316.27678476718035 367.1756693171582 306.1804725938814 376.736621796498
193.6941640633642 306.2315698430769 343.883311363978 304.37019452205175 308.1677035207938 363.6594909292247
387.1339578905265 377.79710679152356 259.7717665888342 333.85649023097517 313.4863541872376 374.05504570583497
341.00107244236005 251.98054302475452 309.84384202068964 273.89929537629683 357.5985396309772 274.93415938765577
257.65567347516014 324.70042572784837 307.9689285741692 237.55564338871554 384.7892055322434 279.4757126704119
362.98621959575894 431.4206074757957 349.90077771529974 315.65316177427576 327.6978652761986 257.6837300550017
340.51642202686133 341.23756781182533 356.1340931769716 378.7478198878606 335.4508537094583 290.6795700941724
356.5188735665931 260.27059163236714 369.40327190650936 376.76225413887784 327.5973306674275 318.841656353341
465.24140374458875 256.17573310950746 282.82553198503047 365.9795054286504 326.55434229463265 335.69027966913933
278.93096147202846 349.52436092329594 346.2747487372456 263.59115881693407 311.47696086685914 321.89631900145264
283.1956520833789 234.0488922014373 289.37394877861544 340.05353376036476 310.03980931913094 367.7903677766169
296.9363377768597 317.0569275441003 352.0773092396053 325.39684509176647 364.35083555656587 311.59430578540844
321.15574245007207 307.239304978262 310.2907366352773 322.02557955041976 283.0251580990446 340.2861002222674
338.87171282146187 348.8881288572516 306.0920054950867 328.488461435689 311.04103478205826 441.8465748011874
343.3152427171007 292.8317290352429 294.8379480466715 304.9437225620096 301.5508562361809 335.5615407021522
241.3768955626353 296.84455681323607 338.22883774572125 319.010971737672 326.4834769558372 277.83451150852534
288.4193343148652 261.32662777764546 340.0600757994084 301.88610946294386 356.6098749813482 299.5118666014824
304.7055898210877 323.56484403160016 400.85092948945066 222.66244853148814 429.1341860798144 267.2622605518044
263.7587983050867 298.47314045939294 294.0650730234172 373.4508325072275 336.64722965234205 335.2595099304143
384.96091482040936 309.56999343117116 263.52103599500094 327.48894293421546 283.50168807257506 335.30088480975076
284.0489298687678 311.63934457481946 295.1435522811635 316.04184514943574 326.8113986433438 390.67921070855584
389.18479954430666 330.6906873369027 373.82729509762277 265.0648066105726 317.4207511630997 315.6621341184099
327.4230432553784 351.22542977532174 367.34532718117214 339.6223078554825 320.78619898576596 369.82076263952143
334.01411020641734 289.4537436893508 321.0072327597035 349.64926708459666 279.4376347008617 292.11978201655756
336.1261692233574 366.4417497968665 393.33610992915794 355.4702312791658 297.2042811129586 308.50783512595825
234.7651874432651 281.8357184403547 280.02576660259473 323.24195272972986 307.35311380969574 342.1733627419893
283.98186639860353 353.0729792019974 313.8450667007349 322.61423706418947 287.28792721675285 382.57021885940657
271.80841123253055 371.02925788795494 267.3503652947306 216.32021120972018 334.5515438170066 283.1274585309638
380.99189842780316 356.72522203151686 391.66385594222754 340.47224296192064 306.65781237455707 333.24870615946077
292.1843918469705 284.28831256080485 326.356398435312 277.7783786425757 289.5479072365856 267.1011133545715
376.8606207136524 398.93509456974755 397.7908227351666 366.54002148891124 333.8264799654932 390.4084718923805
318.9564194040964 263.5399355657036 334.12567272052814 386.97478039992995 257.02235260401443 290.72528551486926
364.80926070916064 336.2340526902797 404.55478409152965 271.13618211456236 291.7538065563266 368.0035105675861
329.66319427985894 415.0656905592243 364.61046009082446 290.5402136546369 340.8635235254859 258.6043806247087
313.02793190862576 299.1931657337505 310.37269405315044 340.72758588036083 318.30550112454057 404.9743523034525
314.5018253660424 311.29487125310516 354.7604619402592 324.72901794297786 326.8108244000583 309.6320893398997
244.80881859168986 369.2581301175036 336.5402586607131 346.5131242787572 342.5634197717067 378.5218987552972
336.97897160856706 276.03067870537825 295.6855418343665 325.9910503737483 336.0448352157345 278.28204470188643
408.225063590937 322.73490709324415 300.2140280875427 404.8972212722384 327.4451645653164 355.2971651290937
380.5920215212709 335.1005656089568 313.22387992272377 398.75506147952433 284.47911811416867 359.41368406203986
341.1368388563038 398.95500054117184 349.4923621080907 326.03074223375586 349.03058222065283 306.1859291162847
397.5103271241159 412.1412651519115 410.2425267162149 363.9298954262963 370.96423818005417 343.7705796706919
341.59574825798035 337.7193603418992 332.0834394455165 364.7540199104757 332.3416745921837 273.47974497075165
314.9935828974434 350.65361599886376 365.22615309243116 278.1977710677277 297.7140170951851 325.75592783737807
346.07402140353094 302.79101595246664 315.5995715153769 244.00032259912226 357.9975338259439 384.40660285248185
333.69023938853354 244.9044590891014 304.9996121470347 311.8889781942122 305.2497505022569 374.5189257473382
326.08945929967734 357.3539561148047 297.4475856608983 323.29851592156564 291.0864193798697 385.3570840197706
317.4654458216523 322.47498388027395 298.8189615718147 359.6259233881744 319.27192092135596 296.29136689585755
271.27035454247357 347.63389963653526 314.6120367684055 311.58264512517883 339.20963723576654 311.03821493012606
302.1634072010514 322.6284768354156 318.7531993893949 305.6936990175568 333.75840741031476 318.9133143081009
330.04524888300546 328.74506319358784 330.83739439983594 295.0209670108025 301.95724331838096 383.4505608618261
429.1603368958597 334.3994661506924 360.9020040300875 347.7265333766611 306.0325941859343 418.0218209042598
296.51404293474144 287.79127320825984 328.52290482460126 335.4102034199348 350.766373950684 358.0530760153636
278.24446112639725 329.05167293761076 292.67126141256335 197.5270182384009 274.9667775685539 318.2995421417195
383.4862069118248 397.0664144579057 302.8059273477061 331.3956876753526 324.2617921168031 283.0661403525955
235.04621948428655 375.82754322026545 385.591115862739 393.7798938970192 373.4564308653348 330.0866734055936
416.99573987213944 359.03080403217257 375.4289610286868 423.3954602804057 317.9743664977865 343.3833497676129
414.5388032474368 321.6131215459127 278.04398719066427 335.65632605116065 319.6765103722338 268.92036065917057
339.9327449405269 317.10338367602293 366.60382791432687 415.8575009761424 351.951763521808 299.2380635500789
308.7183630337441 282.4970055428135 464.26954436281613 378.8606257751223 329.151679874475 354.9950858152736
280.225438908455 284.1046182313714 232.82645679839456 256.6296639062447 366.73288998543245 292.5700342504218
323.1786952872248 390.21177463682517 443.3455002242753 413.69581437350087 298.2124995979404 322.13852701389
301.4243630309243 267.9836559033723 306.5880970288273 274.62124049020144 377.96356263134135 322.1605663984369
282.63283531930614 330.9924765055201 374.1815881576564 312.4494943705706 319.513754754658 369.21413955826324
315.03395006026693 414.6368320877531 324.5341727586486 394.23570851296483 310.33712803282464 299.3937016710926
298.52535632416595 318.2996156984122 309.61864352347663 263.63402212444953 324.4770251834742 361.4859662494193
356.7818943618304 384.07617785070926 360.65096540622255 350.56016122402013 334.90922927958667 292.47220289377185
283.59219589552987 312.8357378385874 334.24562366529733 342.74786021981436 397.4859646066919 292.7652725113999
403.75316812121895 270.00500267532675 302.97284510860237 403.9295775334838 332.16741151169964 342.0879779790741
354.85610369121514 334.9063863309993 331.85466676480644 326.4475164573545 353.86852752594086 286.3456899258431
271.3873770575721 279.52063876020287 373.6111070496015 358.74080340924274 366.47816358152267 335.27546186878936
273.70658171491004 307.7246582968232 284.3675973476733 325.9912356072675 305.23134323538994 321.66903651890857
357.24282391821436 391.2628921727564 304.22775156584464 321.26813381830885 345.22657226434507 427.3072942865502
410.28511512347575 346.9157722138145 286.38187417463973 285.67648442349656 343.4565012058589 383.24848887287186
285.18133562673785 335.9669188183249 326.4879517032017 352.7518030158567 296.05731013775465 357.46188109747425
328.3008898792228 445.20957318627603 374.0857504536893 366.28382015769694 392.87750378252264 428.7476295339476
295.68823109698985 332.7058075866788 356.33799733199504 306.74964853189243 264.9801556740209 333.19068041612064
