# col0 col1 col2 col3 col4 col5
-242.28019479943416 -183.0861133726797 -309.47046588161095 -262.0831990003444 -17.51478469162423 -92.52022628975477
180.19626445626216 -7.141101428975887 134.58663996268388 93.23152884672709 -23.783665730884742 136.30374294745747
-131.99038861159673 -10.060086748250988 -172.55446677553863 -95.6393834360247 3.673321213896802 59.337621625675524
98.06338718960997 147.73421413410765 90.24655167412814 126.79694446779644 26.272084095438693 55.37879134312724
163.89442124363018 86.69976438113902 97.07201283782831 59.46068754927132 189.4645919637129 125.1622813115699
178.6386998371925 171.377486550265 69.58746648591543 84.46674449079119 9.067536933110873 -23.53044493758464
104.30519946851142 153.27173695947508 94.58101857758501 171.97153134024788 -8.724612592891368 -64.4537178658357
108.54240358004418 49.97296030437717 122.61645501907162 0.7908502492434337 106.81765735507003 -30.950880173635735
-95.45296727398582 -98.1166051753078 -40.912705506959654 -120.88806806914084 46.10377993726721 -7.297603140375124
84.2614504886078 220.6368909371434 153.35949080220183 -52.779529680711306 121.59034767403321 47.19645923944981
15.30196119886059 -53.49579619015042 7.880882790800511 73.8508070836875 7.443404282245609 -97.25123303220195
-41.20126270737487 -77.37800728771161 -31.13144867028017 -32.215237853509166 15.612179126559608 -137.82708900160475
-0.809164548507205 33.26459483963656 48.27736413918577 -53.86153466228389 -2.447508398446324 13.631672136374716
30.91411407176284 -82.41730466955386 -77.55239475972522 75.8071946904889 25.75491015365298 5.721195023570466
59.39929767761773 -233.70817155610717 -228.06607743261162 13.272404444095368 44.88395889042227 -68.22248479034464
-59.218245831897775 -45.23285177004361 -50.31085549091185 32.38380384815447 -157.73038802664314 51.49337969143628
169.71125362525476 140.2031001568647 92.74826390570178 133.3785052814824 13.366247317861124 81.89878397359081
-223.2773267067387 -185.572680490249 -78.101416104566 -47.23183930177188 -101.46304664401123 51.33863623442092
-64.33556577462261 -108.48330360734437 -104.88341793520134 -116.15110757921163 -182.02076848241956 -4.330235311770643
-128.5884291064295 53.33999107939065 -114.54890363511232 -163.09546015834866 16.30106953311798 132.5706941164734
9.267166067968269 -67.37857887265689 0.09317041882688848 -58.78412627564772 -22.489759992847752 73.26902971165818
53.374606909630415 65.79833996139357 100.6156125720582 51.540357258328825 -38.89412816181837 -60.94445017797532
-114.28392422709454 -15.453780495274469 -103.57104339115983 -9.884423512464139 70.8241467667529 31.202511620279925
276.09231071739856 187.03680545335288 322.2253605981802 284.618843045373 -64.69561273249742 27.60777007800678
46.42364080201128 -23.63817930574954 53.79860047471814 -52.262885003247035 140.05098492519554 -42.74047166417208
-137.95884437458085 -49.68353262459159 -75.711688135436 -212.61071872202908 -4.8655610377186775 -62.23984508886839
64.1901408961265 127.98958614250087 77.85295253505149 122.53278130834101 76.83299108230845 -116.76326374417681
79.32201587516326 150.7547151770831 133.2606570347783 146.23414052198652 11.953887348040817 122.37631777367675
10.541864394141328 4.570078400774115 -49.13640652128801 115.41138497507785 87.10991038371607 -20.61797535853355
1.2062703309904208 139.54810355406244 8.655293315157376 53.58718083263879 -82.98313695599286 91.1865319824441
-63.64347547485902 -27.98414254535903 83.92274943839105 -6.642245175060566 -29.58937717198483 211.6670444332216
-115.50136452940956 -80.56391466371596 -48.48740306353044 -86.65449533766628 -42.20588896036876 100.37347855136
54.39924295466309 54.70213302856048 79.87081270416166 -89.17271908244074 29.925957277171225 -75.52808383435645
-61.64057653714238 -33.73501919606033 -8.529376834478834 -44.35013824536014 77.71466595730112 -119.32542109644493
-50.62385274956618 103.6882453705835 10.827460394700193 -3.5665829221817376 -23.87516537559473 -69.0727523465651
-11.462896007405652 -57.778103505246364 -52.116318085743984 104.72711730330704 10.476240300598594 -152.19510797035466
-46.20638332778011 -136.5219737411662 -55.05340045826917 -82.42309912462683 -27.23128551605818 65.83622636096963
