# col0 col1 col2 col3 col4
-91.17455747183796 -67.78246309697563 -47.77057753138872 -58.895938631087944 7.333317615827476
13.223599449112728 97.12051972240361 53.36331875963194 -19.313614766229826 0.018578527549267903
-8.083692936783708 17.4324912141258 -17.793965256023476 10.563762107005957 5.73338385270574
-85.48278414447948 -33.93782488107912 -28.78040219165709 -110.31349358827303 -4.013902889938285
1.2071779095508304 -21.946370556317213 -32.09351557969869 -1.8597192749194695 18.27333534063765
27.910151774567268 22.655581371027516 -30.59767430051659 -29.912879672585866 25.82351191405204
-45.608484892614115 18.231926088954133 33.34174119684869 14.977426475674665 -9.588262339815582
22.18034448307119 -12.370829215320425 16.110935952536618 10.01036543120178 9.621733205416376
-62.4706601939962 -78.16778249303272 -68.19552918260707 -33.389906212426354 25.117249181732255
-39.529348628192515 -10.179050590972963 -16.6054354116883 -90.59233894819133 2.938784185038293
18.487799182582165 18.874909149721514 -15.46777307259082 -27.320440268430985 3.0789284586559473
11.703471678226169 2.09046267973004 0.12187632496241091 49.007056636675934 -8.405642709365301
50.912757736213884 33.30554083836699 84.02666833707313 48.59758156346463 -4.659022515773266
-27.86089148024341 19.945530969400373 -15.569484804503281 -36.375576921059526 -30.3706319536053
6.688899778511053 -22.704874953305644 20.839626627302525 15.982491535249626 -7.597252996963348
50.5575186783094 -0.8905006798738179 -19.13844700020479 -36.29158316878377 42.19761028476907
-1.9375399161898206 -64.3894654021322 -25.77226631860626 -29.949160001257432 2.0702193893393344
29.781055977211643 27.71932802944985 6.057850787208417 29.65421492359148 -3.3078578317800122
-66.8322065851711 -82.7573448719402 -59.85360146337609 -71.24599823645266 42.23030633507187
59.58907468942196 67.42882392449243 89.00181174476221 32.04696664561124 -45.004067660265186
-81.46065589540953 -56.115233252313764 -73.43716026072549 -78.02512026239944 14.704189600399877
-30.226812009679556 -67.48217633578933 -34.57942529352384 -21.231665555466613 -23.78904146723396
53.66823282397404 11.802814300811338 38.65461105738008 109.19908392670075 31.634766162028846
13.604107818109027 2.3161330517369327 -1.333410044035533 -3.2418475982784125 -12.832279942511612
-4.434896257859154 -41.462829382533336 -42.56863121488336 -23.42493878583692 -1.9991173173240435
8.702251765133978 -4.476191898921546 42.673987935979184 5.542883196651811 -17.066260745481905
26.23087630032155 26.68396433776225 27.14197502696343 -22.899593486927888 -18.777929942519034
-34.80282643723675 -41.63930805550119 -40.925974961970574 -7.267458695238768 37.71118203720504
90.41559436757574 63.47198001989185 46.654177819553404 2.6292950082305317 13.531069893736584
-5.569089488391415 -15.607205838728163 0.8004743003741569 16.57456142442722 -13.730551622941423
-26.23695980787867 -26.038505411181053 46.44936517687266 26.85394551532319 -34.49579409611366
-18.201687798633515 -22.34975526199038 -30.997287145942593 13.244965943519594 -16.03039852337201
-0.034130405023519515 -41.1706710674095 75.7507552050262 26.62070328180726 18.85550192529047
46.91232828786248 18.33035630331939 12.172441886620176 70.09105827226576 24.88278318304024
12.786583707072397 34.98969926337751 19.907160241617593 -4.511657868781285 9.679882286091306
-19.977796277901202 -38.494565740899205 2.198926596745557 15.29711206952943 35.24318146948601
7.80747619324434 -32.48646973571788 31.098313579275175 27.04940399773374 16.980645791246722
-49.25322218998058 -22.241064463489735 -52.26366173707553 -60.598372269890746 -4.746133163420595
-13.354198621707816 45.200809862467224 8.244828848520957 9.371304351734505 -20.229994275050956
31.890432558228042 58.1563156512864 33.90919000019033 2.2630451646444687 15.437368757022709
-58.53384371872483 -19.228911325739872 -29.772787074086104 -11.3339171079466 -19.992225146003765
-39.65505259298858 0.19270788729596355 4.9780540480303035 17.051397424773665 -25.07398275331793
-1.6701385234242556 36.06927744561092 47.55969738019632 -35.16766383396532 2.7180068070311316
-1.603142592529987 -63.27464274080787 -6.415407495349884 58.70068610549151 6.460446236875237
22.907440277785117 -21.688391245848507 -105.28582826732244 -60.069981028580685 -3.2571907721923727
24.087620985562197 33.66216096204296 -33.78204322207943 26.78970354862827 -4.956529934164886
8.63440980787469 -24.06024049135557 30.778729892798072 22.40223210384712 -18.070369485641876
-38.831487197988515 -95.80097160161233 -30.144825565633074 -8.840443762700794 -5.115930458980139
-22.852614726451872 -37.78033146682 -5.719699699542331 -32.01646929454 -2.426815501559397
-39.753656582972134 -62.12370318421672 -48.731260390393665 -42.713629703560855 17.046610702621116
4.86817621149215 -41.59491554212926 -18.211547348999815 19.616855257306156 -20.490920655545604
-48.89608278947208 -26.025011107873933 -69.27508100654275 -67.08845990910665 16.290059344724714
11.456799115761878 8.98475873976249 -35.576345081697895 -58.31508654569825 -1.8728778397762444
-30.069125761790577 -6.246320909302976 -10.762742980934584 -24.095789076225856 28.002670503125696
-6.546259197376675 -64.03669281102965 -13.517738311545484 -10.39940179461787 17.798884556229023
-27.77495521634982 -33.484021714195535 -48.66790373521863 -5.746119111235106 -18.482130408034056
19.799229348193865 41.180984742082245 -0.9253587142850349 -14.827445890838199 9.866129196632679
-15.095338071831168 33.49108124676958 -37.33209716424026 -22.48986675026423 5.338762966142053
-13.015643227442412 -12.226242541869421 0.7754473815205926 21.440835964507766 11.37612703769381
-0.38011009406822 -25.491170047662564 21.278262270538914 45.17866986410081 -10.768493854448472
90.54014813306527 118.23334777766058 69.3365984520754 71.19048584238715 11.467671977286852
24.685779084973923 -14.913723695116266 10.87072769055248 44.779745704280934 24.042206681359445
-58.60082915873873 -67.6666256036725 -66.46895770860827 -56.31740164394032 -7.2466005502030555
90.84698825355335 116.79624305179064 75.4567652419549 40.459902282045725 24.395989671178835
-43.095758519677666 -4.490425183772453 7.928700523248637 1.48951402916132 -7.350297489292423
-9.86449262684178 -32.28718515668908 -56.570299070907694 -71.9023773515363 0.2967687086069146
49.0584335159566 90.50745945964414 41.635167963575356 20.50020075278938 -29.522582500698192
-2.9664037116505964 34.753653788020515 -21.849091484110645 -7.516861551467865 -1.7369652774626028
0.792967720372123 -2.8636074645721075 -15.81428054849444 -57.432408138005776 -6.7943145670119
76.000550909409 33.32646542873226 -50.79641573948056 -1.616349581096623 -8.82956672211263
-60.08514134427259 26.78142847696722 89.89626561356741 -4.560547755375031 -27.573866513250874
31.206845745140914 22.60868797105465 -20.081235734959353 -11.17733209859931 -6.400349839416059
-24.461618632569323 11.998860507097467 8.940004873375692 15.977074501434672 -14.473998802339732
0.6024342208553605 -16.379286009445053 -34.30831422749294 -14.213222827923596 -26.145318665644403
28.556114426614634 21.301028556218263 -9.246375290614633 32.07841749927474 27.010942819494538
-24.790127234737614 -15.241372872342064 -15.076500468619724 -43.13918630655327 2.5765745107652798
-3.4398318147384312 57.617946411136906 69.21982629073999 45.187875092962756 -27.041830886604235
26.49246640245274 -28.94228570108269 -39.90341911131359 -13.89301162281218 10.142098504239115
-40.59908736119146 34.00143934795159 -6.325691804667626 -57.88205702303406 -8.449803111306663
48.757161912219495 3.667366614811876 26.59412898633331 30.41246571588767 8.253653549792485
33.03952397831786 -33.637786021134175 -43.82398582865789 -41.25787444420136 36.31930857271433
9.661157541749242 83.63673281421664 78.46091687686842 60.8044460350533 -6.4175683969371144
-47.92924276281745 -59.478286815360036 -33.99185938135081 -10.955361244554716 31.508633321754047
16.91207489113964 -3.122699576267099 22.035729708282865 69.0507462800753 9.37459808550776
82.30467671266555 53.91400709994871 -8.977332766639963 41.933176311109264 -17.229997054529406
-17.928278561127065 -53.14034574863116 -14.280350683399714 42.281861261653354 -30.848999279314558
49.24610763707201 7.883114140856407 10.226781001442347 29.06765572189733 -21.23571009808945
27.328442049290746 22.986964273609754 -38.816647633680624 -33.94940781300179 10.922341222949314
-15.735371394315097 26.965148818660158 -32.22622326437606 -35.2947739228895 10.988994808094924
50.64535638141992 46.02412535645987 6.393058249929915 45.129395771484404 6.861255357637644
-22.39759493544048 47.625020122802574 -21.239459189380018 8.418959455989555 0.1030861562610464
-20.047256004068807 -46.02445779311265 -40.636832972836764 7.592786065150926 17.93551937651842
-6.968277129350609 -17.8049433004409 19.08137072254144 -4.8264399188453275 10.744567776153243
70.36666716701238 74.8373599390182 84.3723232804691 59.357891406461796 -30.545101181164608
-43.31013668205397 -11.807121747266855 33.917799224304346 21.898078423982216 23.683327689762585
-23.17832711128848 -31.40537275004997 19.19881336562056 -0.007946056108195106 9.012264126245826
-42.772582623282844 -3.102278345419307 11.424831861702438 -20.476350640338406 -20.425564611178256
110.50824178721308 76.67792874805191 66.73516841338598 78.34416754588227 -1.2529603428033296
-71.71552855096657 -9.286089024632298 8.623344699234494 -1.6357483090665572 4.612850428230731
39.0758440421582 12.358009482328386 -5.902780542585097 -4.5940429011195585 26.691241882101938
-72.09342095173714 -42.15684920433345 -33.752501918127244 -92.24480745624571 15.286805624989288
-47.98028593791459 29.104656097950443 27.409663232012118 6.5941352019047885 5.623601900221807
-48.716232498316046 -89.71835151616975 -48.68357323138894 -39.946793301583355 -5.872391607328924
-23.036318487486806 -70.14740790791663 -11.796838388747068 -25.10271858356711 -18.38664030486937
-7.511265412049151 -29.741130494436902 -38.70173615229282 -0.45008663133184534 -1.7114600109487024
75.25763554807061 77.41115922385036 30.282462932663407 27.79082601664971 33.55505532901437
-75.57859843755737 -74.26584287629254 -22.94313587295419 16.834164793791736 39.03496747561529
-9.530103658593102 5.248962775709982 9.050288480494592 5.700582135104558 -2.4554717495611658
-38.016827964033936 -26.446428526362034 -10.001747137152677 -3.356212566142582 -39.278635427862476
-22.469133364626963 5.333912701430124 38.63872238395597 -18.026807316641516 27.319559429666853
80.80783682084554 42.835407265707325 43.028763691337524 44.60523699565774 11.606565793082158
-51.398995384292256 -71.58845559501165 -43.17940985165548 0.5216947372304456 -15.298866193480194
54.63343200674045 44.80048434374152 32.54357888844862 45.72883195262677 28.580924067107414
9.94927416014796 8.932086595641133 7.9456448400545625 15.521656910714595 21.79550827796655
-23.662572157798838 52.41167635634927 -25.40093621603083 -29.02491135907142 11.341064043069894
-14.472574639343323 -48.700371828713806 -17.072499810865313 -64.3331958108861 -5.982331520673705
-26.605765564653115 -39.342538718177224 -15.466806278478487 49.43429206720349 2.949470087211337
15.52584714562445 34.37519545769787 -8.305209394257329 42.10642743109915 14.303511387738562
-0.4947723738938569 -45.29479515531275 -33.88606732430183 -1.2242966033336002 -9.847963088551392
-38.97512553640176 -11.664673999920227 -18.991329130385477 -60.33285632363581 22.932121758805664
44.349600501609125 36.13614634736315 50.26875368989218 53.18294578558437 -20.831091702783006
73.31640170570313 -50.587100393272834 -11.931660441464814 34.34910732533127 33.46663686706005
-34.27855420206382 -31.536196174869158 -43.10561170921202 -48.176021807102785 -31.848456956311413
76.3532932468838 -10.09394871412016 -4.150573258573513 54.69927528998428 -13.684639182111757
-18.681453678987275 -34.536133211330466 -58.16482746345914 -29.380574032202652 -12.64907106129202
3.39782627556092 -36.49103107348404 47.40626740651691 38.28786755494729 17.28149990931236
103.01593856594732 113.70320273202249 85.6952315275977 57.79060005680296 16.67772497970199
24.48594222598787 3.7017521177228923 14.265924843709778 61.880361983245976 8.17613562823986
10.035603692153442 -10.078684081910364 -26.36183155471107 2.958045800381344 -1.735837028882866
8.967559178882041 11.912124237723402 12.961025686296278 20.444609435886505 -0.9982586925831132
-32.696724839024554 6.776042790996828 -12.461225967444454 -32.44041611011791 -15.038014829857714
29.402284202138546 -5.072316323463395 34.126841584174244 37.35804609153064 -16.45361285479094
23.8950425408192 2.471540764267161 53.269396760942875 16.51123298416211 0.6347732872205307
-38.09991256512231 -73.03977231827297 -29.110210016905366 -45.515783189777366 -4.638904070233117
35.8272396703884 56.29536664789094 12.11594019597268 -5.018126810731256 33.69256180199079
-13.78398738324541 4.257997863576774 66.87723169051374 -10.084428265325833 -24.643468295645654
6.768061281296322 -21.53741136885955 14.133026520486547 4.642666556846814 19.103693852812633
-31.56926919710143 17.48167803065139 -4.411619188266373 -25.64703319742292 -12.842185909670107
13.104345737583497 14.700816067011235 18.15583782366358 61.04577132807499 2.676511642012508
-32.68089854832428 -15.004917724967752 -1.3960004535249722 14.657955153940044 6.1762081498862775
-14.284968875836078 -36.806868583919886 -61.92696645180807 -38.60252213738501 8.398048732656564
-66.70633090505916 -29.61683228712529 -56.68018840012181 -5.440625983082258 -2.3355706240587906
27.953468417492854 -50.549012570210955 -83.12499067304854 -34.145458647152985 56.626794682657525
47.23073515679915 10.244509688686545 -7.704521270426461 56.51981881579299 17.36660568772248
-40.381909152030524 -102.88925387969061 -50.2718315475337 -36.51155969075746 -31.054811709326483
43.3803520551016 65.38399718114225 74.94608813292427 40.00304847643027 -16.325898944578054
-31.952044973885776 -65.4118158899569 -18.746748280843455 -57.12427640190559 2.631215731394674
5.776850244476712 18.752728598388902 32.57823089366171 0.3262347118670705 50.22815250817868
41.76172981899985 -3.340614538583824 -35.26397799948824 25.727920364589654 9.338822607446112
44.04937813644894 19.099967150999934 -5.2244720206482755 -5.455339743715161 -1.2271390917579024
7.609270450783025 -8.720056447775868 2.9839627364750747 21.30842217133478 14.704770889597567
-49.70177179076028 -43.74149787280493 -23.58037457322487 -32.127953292901914 26.13761577283019
-15.482075750513225 2.5691860170681844 -1.9076999821278078 9.137853166952896 -9.976837546000171
35.48775510965895 -12.387394749339606 3.5829456704915787 15.75486259001027 -6.633937342440919
24.9887472253555 7.522281903394619 55.29378967377764 30.289905584102094 33.5105701288253
10.751317906531735 38.842903148385645 -9.179933659448448 -51.55840978491804 21.867822102818888
25.589848526232792 18.52305716203002 -39.81565834355908 -3.1668855963934823 -2.246912619916996
-23.168843506637995 -62.619849239146696 -39.57229638606919 -5.303199914330968 35.495480082596714
-27.85440510586613 28.084910190831593 55.31411539328791 -16.28694950780586 4.8523758328925926
3.921434618119003 41.91610321059152 81.05792543740081 42.84382296736839 7.109258030579049
41.3810609861067 39.636425150410304 37.456739537545914 73.27664507390676 -29.971006178123893
45.45399305301337 31.33976100783088 28.563417880413198 56.848347683236945 -14.838843409719447
-33.7170853685298 13.594843391634948 56.71489101145114 24.03859570999676 20.199906033548697
6.05763710309923 -30.107484359459566 -48.34131763865825 -19.28465340521991 14.292100816092496
-52.20933652843815 -31.565845918319823 -42.93356472837785 -46.51393806612146 -45.55195805450904
41.64644291638282 17.264360862104912 17.98674951984031 38.80578150329613 -4.4035116154917375
-66.54267110879006 -57.059275487703985 0.2010692777694567 -67.69297300901306 -7.928112664470911
42.228138764950764 48.91165164998547 -56.100915534205505 -31.880100404513957 -12.50675242707915
44.09966559515316 18.151225605646665 59.71254271149236 53.24098372875512 -36.49443324802143
-28.06264233002237 -21.492772399373383 17.921994027594707 28.194401249323526 18.284832984305275
6.806780511930978 -11.450274226444032 12.766770594201907 81.44189546478361 -32.79240138612371
12.897350883015756 -6.431787357579036 -9.145466656746107 15.700281021353774 23.567371391602677
21.058298983397357 38.7728946555299 -15.756084640550537 -32.93611971607395 -13.17644264155109
27.064108324714816 -8.075777748446448 7.215534104462677 23.884414166044166 9.31260748341013
-41.69018541686971 -37.760239331816145 35.26248059801123 -20.22100073985543 26.453876569808415
-12.987645526913523 29.32558922383948 14.061568126326245 -28.150397486340452 17.391838043984333
-46.551851711101726 28.007454582627126 -26.868276620977497 -6.30710257787642 25.768457994981063
-41.25285026252347 -7.108570325011628 -15.067588480642137 -71.57953809062083 24.342748076841733
27.578459241379466 46.673253299049456 -6.716702527295411 17.877113500643567 11.763413295046691
-14.213700973792436 -43.91915174707625 60.16366070193282 20.89440377465032 16.963421626683566
-5.5105767809485595 -15.044162701188666 -9.838166949024195 24.95425464409801 -7.685154389555325
16.46678835477423 -10.536701681551635 -59.419745515411805 3.450592197958142 -19.414129545885242
-30.7518573279538 -13.387681582791268 -18.426059811004727 24.96269955095904 -16.68058143211307
21.849864736266085 5.251424086538273 71.80016872540027 9.899331337671219 -11.73052077426616
18.754354135797225 -14.941261102367445 44.835572601218836 25.763186834193966 18.736089454927587
38.371738007893654 47.973053047367756 44.32423221668418 75.17113755188366 -30.55329723458816
-8.842690302339987 31.03578499719151 51.84870259549491 55.745005960194334 -12.646735264417114
-23.530326358359737 -58.36579355365273 -33.5023608399252 -82.87225271650853 -6.812995667916978
20.96714769158766 52.64137791837218 -10.382048472987863 -2.253100051837399 13.941764959006727
-41.04539682220202 -59.90942299368377 -19.421012005209224 6.019287261318997 16.936610312388762
4.584744775685982 -49.04751528093527 -65.61822563232295 -49.603589431102364 -34.21647831261041
11.853045573000633 -60.34862035808536 -45.78242084452625 -17.89748455777961 5.862239759468546
12.127992298478437 -2.712849820302519 53.53978051189046 12.466100510715828 8.852607474263378
30.231950882570356 42.08451620346182 14.202611736406253 -20.3316688507199 -8.653888735980711
34.237444980194496 21.85208994183495 30.03656481033954 54.95141748938704 -0.7926572191066117
-31.021838278987985 -46.32427536135446 -39.540269847926055 -30.86400132437685 -2.7017379576708693
-2.218003148626166 40.97878301204581 2.224535113638901 52.89514476096589 15.412751363558177
11.079272608151939 50.74862919621638 27.4926086830603 53.3935606339021 9.780582221856012
16.441721166015558 63.71715445463837 51.66783042936967 24.627281863722136 4.00890200788873
-46.2549869335646 7.9448374902859396 103.86049923113966 -33.582917803347684 3.7224661327294384
-3.2208758437503686 49.01772935174408 64.55771109221628 86.7897693164249 34.136516474769635
17.987873979811717 -18.092243125071075 18.393469229613665 39.37681343000912 3.0079396002318015
33.97281906097977 24.23530725428063 6.023481108554921 57.848349128699574 14.231281070553033
7.820115433707873 -7.0067780925009435 -22.884771388877002 23.289930512414745 13.048099832876243
45.295583948927266 51.53053887176241 100.21288723894502 57.7264113299065 3.9000752982071005
-4.167446322529563 -76.93473024118508 -53.405795999250614 -14.786000794716664 19.67104194394682
17.39482821845637 12.798209516937133 17.865578112723245 85.52602224806948 -14.61272407015234
53.213840815190224 59.38631721680685 28.905783484466962 43.54766896069115 10.781676384471487
69.91999872425889 39.42774855766034 -27.62879102478023 28.935308615596842 0.6749127859503963
-28.28380410427488 44.86954662834585 62.37170924586232 -20.207185706290286 35.88714217492611
46.37997239631474 6.262802721512369 10.729325857655013 16.122483206311472 7.266523159260021
-33.35856011860752 -23.875993948308057 -9.643852338138874 -4.399204551188782 20.24214483812476
-42.20385811422382 43.60432037694745 20.486877241297602 -84.34280941078823 22.91306870132527
49.79212606900019 -3.0542017765859364 -1.815090111833833 37.48272430588275 -0.38102248142713446
18.245830591966307 54.97038232548283 -1.8478805689823883 9.904480729760172 8.084393191407942
21.794389125985283 -52.39615681421928 -7.37593893695365 9.9880764104205 -13.70655793533978
14.662796551191438 38.11149259245701 32.908686854755686 2.9696305131729224 16.71189549115306
53.38358716478527 20.81003304638551 27.41714502002367 72.19035651618348 4.63702262455065
42.89282798731943 54.352433329479496 21.412273800130396 36.49569432181814 3.712359957934387
25.631626961613506 19.301970357668964 49.786336577596416 54.214976765474624 17.962777295315632
12.639102135176902 -45.668426415680315 -50.134409544308944 -0.9877449227862003 20.08979494919526
-26.989723083213857 -6.992858861265423 -64.0584143740123 -85.08023700684736 0.8777917662428023
-0.6377048694184716 28.348668093080256 56.50392605641525 82.40983754684336 36.39400061788831
13.150523602121092 6.925462256057306 -0.21661051833810488 -1.8680315029435162 -13.05511118576965
-33.65819129005133 44.24308457223023 -15.386357739158505 -0.27797575845733924 -28.068887936742648
40.524092420839146 -18.47681132426183 43.92518633398903 44.22917080520719 10.849461147007084
53.68888721600895 -17.342854590451655 25.934375708807334 68.85000796117095 -1.9471468380203805
-28.419603821023603 2.093025554570786 -55.6252061584112 -51.901831809141356 2.9684162424999916
9.665239397702274 -52.514013771941826 -58.31927642403019 -51.16185412672527 8.161069334079889
-6.323507159423985 -43.69760361153725 -62.58024739680373 -33.71058641047319 1.3563156891242045
-41.77288078401159 27.234806583638754 32.73357601711877 -57.1787845933128 -28.33690443704049
10.667336917967365 33.84807997123912 37.314774140986316 44.692596153529685 2.5053306341212815
48.920248240369204 48.90507194669038 16.887212773440048 76.85699408146746 23.47222251987967
-4.903408010968692 0.40139062987963037 -20.522162035707446 -1.9385756917112889 9.60393764613926
-20.478993414403874 22.447016458680878 -17.66554745893009 -62.15531113380579 -59.325571677073505
23.616761790141783 -17.09416662980524 -28.905526673895228 -19.610818552140888 34.81516915627489
6.957662209094961 -37.49364313255172 -24.207940669611254 10.675009361823106 12.79725759433835
7.8135268751409725 -23.006670822958675 -21.536067978163864 -5.011398193618017 8.280934988033003
21.442994013223906 26.224280797020423 -12.677304674330712 -14.958896150308886 -12.985571972634652
54.795117363506776 39.211599478935796 4.054801419889899 -41.12678081351489 3.4523361403326693
-9.093417158259076 26.165729978470395 -32.87956266972005 -3.4156943644437265 32.68312407894717
-3.5282720523652227 -54.33810597488322 -5.87759315561488 -0.39881325546232155 -13.312226976285537
24.977188230911054 26.75736536750165 66.88441301190439 29.04326547436982 33.35409069616944
42.08981183283726 51.29583138934917 60.44799108489016 30.727359554841133 6.433054000559654
41.61848942148114 -2.5831882520725262 14.791498164376183 20.091674826031024 -23.077667127117635
22.76497281880715 45.058258750619586 -8.055350104830204 -19.216996594070665 5.4316799099599
-5.440455213181504 -26.7221984302333 -36.31954654647761 54.83593361629785 12.174106504271748
-28.57562396602345 42.969246878600124 35.390897763759945 -22.45950220051534 35.608049715390074
31.910460019204873 76.87799852628106 79.78571042487529 85.83090424861098 -3.746774744352757
40.89388795055204 -14.326953594046332 -96.9822262595572 -34.590927748233185 32.00258392592279
19.10283353025159 63.74800901033188 26.97394546665048 -9.034256209053847 23.56894233671682
-52.372601736300766 -23.638956905138176 -11.849620627057211 -13.232205048640768 -34.41584560644252
12.316821256748026 6.316408445883374 12.952354052583736 -13.136452707231822 -0.9157799936472014
48.548154617954296 29.955531951252226 20.962771956199443 28.997034232427055 36.02683981709107
14.309329064110095 40.54869215602188 27.131641484134533 11.287948445444956 10.114603811234725
-15.960794676411544 61.0624859164712 -7.899525073908191 -17.087263061929242 7.655045992445041
-2.858369575708765 32.12313749997832 -57.220477334230516 -56.15834723481927 5.861388685697115
-7.190835935546114 39.1929121590652 0.3025826062190587 5.699691640019539 -2.0518236191480694
-65.45827089047881 -51.460652840451225 -15.595887980679233 -83.14093629614088 -12.525477253836804
39.446811641900865 32.44165323575187 -14.04896697471048 2.8525677101973943 1.50764949492868
0.1691115075723 -58.455358372949824 -72.19394518615884 -60.04418551876079 12.998371730009067
23.32971178710504 -5.637809451958453 53.44595565959224 30.628591985397005 -4.51082141103088
35.151942445840355 41.95591926656676 69.73023250257239 81.54143424863152 0.21913665556252784
-100.83897421889921 -47.05294550994507 -29.058782436157436 -60.28916418989344 -33.65327873315406
-18.081421128334362 -41.054737717574 -43.58028012803733 -30.646199153542604 9.508343679499857
12.121683012100858 7.966838938173843 39.21454201304198 53.92216644608342 5.201674694930437
96.79266683875801 9.666850757829238 26.280455803043022 54.07670461173384 8.228224824905773
-46.71772150303111 -76.32795413444047 -55.30179086771437 -89.67865987691907 24.67711012455632
-26.70014648942526 -74.15849242846697 -81.49596834381867 -42.01847616301105 -19.26293897953487
5.643074525118964 -77.33992488427235 -23.88415424708533 26.035574098934273 -37.511819613602825
47.754044740801184 52.67187452438909 22.55815311174972 19.855512580637146 46.31989800735484
-12.900288361947355 -18.67415770776841 -60.071888144542555 30.27522258716449 -1.6878978867682572
-9.797183063375567 -28.871797056020633 -36.84110796688466 -20.860424119424266 5.29397773074462
-18.453874740606423 0.9094712963636928 -34.90980373972892 -37.707485021201165 7.979157010147556
13.378431051072848 48.0983058732311 62.021526307123686 21.932857686542985 28.967246607660652
5.289420443575617 39.628146082136865 72.1386810990537 29.519054821443312 28.047407153764087
