# col0 col1 col2 col3 col4
270.69029077456355 249.45709090009754 250.82074005055964 277.5039051872289 257.305885962022
232.1538994709973 219.12528795298502 211.55489354009555 226.98043018849188 263.1959652479166
143.13963704150692 151.16387152878352 153.56024055327939 164.3540554114694 170.12613975537832
226.34417127193004 221.50761132133212 229.2680416894398 233.0413107848665 184.7583318958182
342.0200364211196 312.29941835979804 293.60976880602107 327.4651988746025 341.82490176857345
146.5238851262178 159.7559202722126 162.8835930023213 147.36620920930795 202.30171950990092
252.25146632689524 254.90785748566788 259.36077006225895 253.32208831067365 251.69522904963293
295.106471617851 267.1866591859902 262.73371611143733 265.1577580652748 240.3790743850568
514.7264482815499 524.5579030309377 555.1917989284459 520.2950058223446 366.73944887055694
363.299876206614 329.37728523219187 319.70092856925737 334.9352250310618 307.7678975353175
413.23149541798944 330.681696713642 325.2386905335934 401.58533552133895 350.25486388551514
254.32933497877573 299.06964473644064 252.01607422967203 221.76780051026628 269.1813672744905
241.4251897465893 258.5634412576163 278.97559680281336 276.68582836063524 214.27312642899616
176.4503700870952 158.62820093107104 155.21992015551604 201.68189743582593 320.9535896625379
120.58600322528606 144.98477874157817 119.24142080685215 102.89146207934593 184.2137392510409
178.48550079518935 173.06302354172112 195.11076550077664 189.31813543297173 284.0073605920345
305.1738287471624 289.96756943939715 277.53249778952335 319.183321054673 273.11916503633375
235.30842932522464 286.90183441794557 254.41186528554402 228.4848293161765 371.24250855384037
356.78983108636834 354.09205472062166 273.612210746903 280.2065124494217 427.9531695995136
335.3660159193558 303.43618767684455 250.12051931828645 271.7248525345548 342.2097648340831
170.86020412255968 204.37017327258948 193.1629943825765 186.4802293925611 270.054390464976
308.41634593082136 264.4385156286447 255.18758202831918 281.75527009521954 504.93389996482586
232.84869993541682 271.6519703570774 241.06320200863073 223.8397299769242 252.45681003700818
221.47613122687454 226.85931297581712 253.70155538890563 235.52931230390527 230.03806398300694
286.5830140587803 237.44234127679886 207.35832130181234 225.6709734627775 331.48207601457415
251.80495491446916 335.264583844862 315.4720672817971 235.39486111613573 241.68705192466274
193.40159003146942 218.02245930705155 151.55332708019822 139.8153476683416 360.5027110722429
165.3262474434617 162.19500722710058 183.9502746143568 165.58617689562342 347.8522637607109
136.87968849337878 250.21243562597903 225.60983100060236 124.83183282206835 176.01155968954646
263.7834331656243 267.9850285849601 247.37512781044654 260.3401779257766 254.85477362484838
266.39465220014876 276.9697596286627 228.63112314593434 237.71059335058555 306.02336661420117
518.4473358397261 505.78485938740346 494.0720450031525 485.0089788893159 321.30013374572525
255.70877736224378 228.9651296667489 206.762485162014 230.57358926971557 308.59445891718326
260.2689239478155 323.3567446264621 340.11456553876246 293.3067642633895 364.4024057173228
143.42033716937686 128.3450867929353 118.56145131310949 136.94693093072473 174.80277136375688
188.13275425449203 235.89290490517192 208.3262011062859 186.20474656358925 283.4729278573089
313.7016774726333 393.8122758850103 405.1243426715045 363.4065947882226 226.27912352510916
354.1916896843456 324.9740234760875 352.1789951273631 377.9037630708665 390.34375468092816
217.52605985217133 199.83166843441708 154.38093448007314 165.61686104159 384.8429468860577
214.15446751948292 223.639327345895 253.52069365632119 233.66215706537062 257.6994095808856
132.01828519376014 151.4779425270526 150.20855826065656 126.86465113598192 159.74366832055793
181.5584813104899 178.55328479488648 200.43320078700597 198.3978067409021 173.8658658045918
190.76096079678166 212.95557246498493 236.70811081520498 218.27315547242353 229.43870259851735
317.06987145072685 246.72625157563849 239.49223470181997 306.84815490435153 285.9502792359466
198.99922641690534 216.8478338243905 223.73138789192305 190.92689701315416 244.3076319593599
133.5267467614698 104.18862526696032 110.48660138476532 126.08291360843668 188.79992267095207
329.3646632071656 313.4534601723296 270.6512376036116 291.88370042038594 314.58502511194064
267.7994003381265 218.50220044353185 262.02736285140395 314.2779879965799 224.83601939151004
142.74938614821437 161.1602328877467 166.5785566683095 160.32756769918925 173.34472532059058
180.47623421370523 171.04467362343064 159.81881082488627 195.94088554271832 262.3321260456582
355.0452282910846 303.82808110458126 318.4370785288322 352.9363545102237 267.7129827445951
218.66607184036835 148.42082249882498 138.83366820476 170.6712275943267 281.026051126397
425.63406065598247 441.771485366997 436.6049227242966 411.59809821063254 344.37041686801433
372.82035917475866 404.57749887430134 330.41813899067824 306.6654216693649 298.32682631846274
155.78239448178667 219.6833371954483 254.82354856352808 190.00525767881538 176.87013672494223
194.0485392941916 232.367978939622 190.26598174785644 175.8221254170544 289.65080542647615
387.8124078889819 329.6664715633231 290.3121873349534 334.61436210449665 410.1309593579294
214.5937619745968 282.55403348452455 238.34779920884506 186.7742040122153 336.5326238758338
198.17365089158918 209.20746854737695 246.16026967425705 209.13040988806762 260.22475316487754
211.53443154852607 199.64625275886218 201.54474484959078 209.1034618668181 268.14065194381675
347.5934194139488 331.9293584388542 271.4302158800774 299.05318470680385 305.18751139023
375.35524266619495 370.092878982422 379.5415932001589 388.1024017470286 220.40777941448917
327.5546903030225 311.3512433500907 356.1344665038242 382.19145010742307 239.31646362653214
230.671376129177 230.16680256438025 217.4550221754077 226.0364656255808 181.0678364040326
197.80310301860172 184.6381463257753 156.2826462821249 194.5875541654507 271.8822025833326
225.89853840308916 257.09342772546233 261.1784605626047 228.70514966634065 260.1642106791166
292.9916702480463 284.14788702257295 317.1602555504807 328.1822671736797 235.09949467361724
269.57234936642396 254.6512580860616 233.74878779929494 234.93301439804242 291.45119368628656
286.073248028164 342.1147291583515 370.0731843312025 337.9671590465535 254.92424060215293
342.9509122776103 358.5174317665575 401.3259149421488 348.6738396567484 277.3353336234167
375.36251552841253 391.2003355251386 350.1204476682014 351.1744367011402 341.123964946972
347.44300650329836 252.1526058686768 234.15920632733616 309.2355604209231 357.86262760198525
230.721800316588 180.17155082339335 213.35124293985982 242.94595008992798 290.73737736324415
104.02733288975803 132.29495341553567 126.88225080257864 139.17604594420743 241.11782245344543
407.96769566480737 435.20998427150397 440.2511353659359 437.09585158003 228.71023686513698
295.43730524331875 248.4081029705445 269.6898217019882 307.8107050244069 261.1783159477124
147.50438005282143 128.5528636454186 154.13224116569216 182.09343135339728 243.8175287644946
494.91524834221224 513.386338175877 471.133911716802 458.05612685462194 546.2707044466646
119.45483327656673 131.79581946628693 109.32569977544578 113.86633250493335 130.1850863177344
232.83127265563692 220.29503113488292 186.60687352403562 208.18311654021042 186.92116608253033
527.3783968978067 532.9019049971322 546.61428488773 525.253081690677 441.76772970777125
186.6168083480437 253.8088211499685 303.9284425013258 224.84453184656252 177.31405856692544
416.81392721717026 408.5097440004102 323.4878414355207 332.52321581113426 412.5495176662309
180.59778578050063 164.25001331816543 154.65699748010564 161.94532639242829 232.32023824956875
468.51194606386 399.63004783670465 392.32006091583577 441.6536266351927 331.2583919738844
218.51897710434469 187.69080284975016 204.26769646391344 228.01726660331488 300.3324965894309
143.51356740188953 125.43262768437036 107.33537524548012 117.4886226770852 262.65006371088646
393.11202995631595 448.5966418392934 466.2767984244534 446.8205779531577 234.24126919650084
166.12764951907081 177.2387002867846 195.70227436386105 200.5585813374222 208.20013869253305
157.3677217818063 207.2340297216347 154.23265030486974 131.114185646067 221.26186337345055
279.082052143892 249.40386673777547 239.2071330898285 266.72398001760115 221.4865210835846
245.15714106967536 324.75023877416317 285.00346707825184 245.76367123072487 214.64240106686
273.21823631386786 211.72791173815105 202.32181616514373 264.4033515546005 255.20652346216968
389.86894315891084 422.5588367560774 409.8696933657566 379.15032812337256 295.12688644774755
186.410939741303 189.85468039463154 194.40066369746805 181.1143668822475 177.95056855085022
204.05461759253095 236.12034132589352 274.4468875721965 247.26920319097349 179.77542864161202
208.55478224477628 202.14956906445127 166.30765417248872 159.95110801078417 350.78764243556975
253.16464122380688 251.1657976295477 226.64675338705538 248.42048215605288 240.6595070947463
203.961349777858 213.37411573269816 199.58335470379288 177.55562087256922 308.9880740260488
349.9815897836849 273.2347765728695 256.0827786467322 315.06584221686734 318.5694852397129
265.6483626223047 263.3943473193339 254.74739956928386 229.51530804844847 433.20854263253375
214.23844235355574 205.86990581436203 201.02941620663825 209.91555172162262 257.8617414948791
168.43639004165755 204.84662664246883 230.73275823333813 169.40656443397944 265.07819190341894
299.59455621943926 295.78718719988063 246.9686185530831 267.2190287405584 269.1879688501603
252.12126031300238 246.90367726219944 252.46905119586842 266.0480652511815 208.84062483754184
175.08106687736867 187.7022036080406 216.4954659938605 183.97123849163594 320.60593881499057
155.89779317932403 112.68425534443348 145.0301854171143 159.16591255826222 293.9799097123911
217.40020520070223 254.14392441029773 244.13437927771946 200.8537968264815 310.797259695682
302.7611056683018 333.6793241434905 396.21161602556526 342.83527531666135 221.6784333978245
269.20618870682705 206.44179822088924 180.83694503301314 234.49406470314577 463.2678418823274
225.4331710767115 299.9604740471955 239.83616810645907 196.9357665359364 315.10812578082965
238.5622782398458 194.87019164006543 188.7876925447831 234.96597711357285 239.86465916399612
341.47907037349296 345.50042215448434 334.61451430046225 350.3446855965012 300.8977102526469
386.09371473593984 332.61811862329 300.8788586450543 360.97222606698335 383.10667616046373
365.16550040448004 298.48410281731 278.7501624685377 344.27297327453886 188.31866343517694
169.11303542521892 177.3483456209402 200.69012693062476 182.68580988688814 165.07931882116722
228.80099454528974 198.08561969989378 250.6534296846252 284.47955765196946 316.4927848580721
174.63306725313006 175.34725718518368 187.51742700738373 151.59533591535774 215.9965690141808
293.78071440821793 232.41065089469717 245.8103330541861 281.1794767710574 252.54735010482824
172.19552364574776 166.25097975753928 141.87602132797772 150.02848085282182 182.72495691522082
332.88430444035157 320.3752417134182 279.2732142464092 294.62670450996603 293.531087504275
366.45416196162927 379.4817540107897 334.23158291420293 302.83671989092034 358.3045974856117
172.6345087568301 205.20497642545374 202.836259503298 190.83183482395685 179.9529793468033
371.4007391312723 391.2454681313347 396.392729359695 364.08107697377767 368.27707022346135
130.81842288760325 139.15019702154817 162.648146764852 166.84915946573062 183.355529780209
266.9805837639462 250.61089365476974 250.81676194694342 267.6910582612748 239.8784973864779
215.29991292174563 196.74925760755073 229.96751763841996 237.65417445034697 256.7862995385011
245.6620142980565 222.65083851523067 226.04976121880372 261.46681025547474 218.09450127592183
148.69909387628957 176.65728089456707 163.15542567223696 128.9364885571513 214.5142971280282
402.2548273004348 448.95227570340614 428.29651062960977 394.1408457197605 321.05208589320216
151.85555703306562 119.15145427524992 145.12595234493168 134.86116082443476 253.39617571435159
340.63358450942843 358.10170514189133 363.51616325095307 323.9368311363337 249.27183482068045
363.3845641586434 291.4244141900837 355.9869505065614 431.6428603638542 197.8355236658045
344.08609954106436 238.96828756380057 288.99517083490207 389.45209628488817 303.2522763856505
372.8056723079611 354.9308890636045 362.9772745512489 378.42585521450064 338.48669187822406
199.0277417309115 247.92901099632573 257.287621848051 225.20019742236556 230.27710030106803
223.26699926707556 236.86554663402552 203.28097111330823 208.1687620053189 199.74540638463617
261.0152185695716 304.338322074318 335.91809517795565 298.08979590724516 259.8379277681035
272.2773918458978 231.7004643753977 217.39298189684027 237.64756528342596 240.06320563659617
511.2310762401578 417.44549753134453 443.5205329080356 539.8535604999012 335.70100191219996
254.5332783263267 303.2187557063637 305.10304481825744 280.95118466062644 301.802368462994
341.491174131832 277.02950570073676 302.4608340189449 360.51351228908123 374.22177716607916
200.61885560971575 194.54733258210138 202.74314257448555 221.4378208887625 253.58503925805516
310.0462743306607 216.44879279583952 230.34327597672635 307.2696064103939 212.30390667912485
146.41789239660247 112.76122009034259 121.36797668026007 139.8079831784275 193.6871947068851
305.9339549844015 390.33399843574614 377.5215914994543 331.9380362729219 301.1934852368831
233.95589141784555 229.7735528013313 259.52493534392056 258.1573033591585 247.7443450819402
314.8874245993738 295.55295630001064 307.5904608762724 333.92321202089704 293.6571321439396
208.08149542565786 223.27112285015752 309.8712141560851 287.15768636721515 231.19877461133888
426.33572171557097 353.5881290450866 358.96810350886307 409.0694597857232 307.64652205224746
348.8313438989334 323.5930203987421 334.1523167912408 343.9323248105766 293.5511022027808
189.88318124414624 196.93591998619252 185.0045009996598 176.68247494651203 204.36759283006913
176.60810807044822 237.44693709038836 209.08659174256334 162.83525031771487 197.59090500849922
200.65995790769756 212.75068278814916 264.2822664322549 256.53836171189795 264.72513827363855
222.93515023391356 276.18489281709276 290.92986605698064 248.89356625550246 216.62045112921848
461.9091139553525 476.9046745792045 493.16035314982827 471.863502110001 402.17927574022366
114.64761262571704 154.89442468171555 173.17441858118605 121.50589033229386 262.02015291520286
316.3058572599629 326.7796828029314 359.78525947294526 342.3618953622092 254.27961372511817
303.058912567623 286.3008900806047 281.40658152232334 307.69475317026365 274.9794185444593
268.6581357263795 269.4744224908867 250.06917299075266 241.57718160535956 286.7151552085216
263.69692776576755 259.96355510932244 250.94686656486405 262.9521507040837 377.5881853065213
275.02110708725036 245.03817173619552 225.1206347528969 242.5365905024521 319.6285996057719
228.92796179873486 233.5503763793632 228.3023725220218 218.86185399920421 351.330609658764
123.30010665556092 174.88783056955384 177.89570228564855 131.6179204016396 279.8527789073828
284.19469332917384 269.32782474014743 243.29851107305444 236.7716915851493 250.59712523273424
388.75515251895473 413.33700446930163 453.35954879512855 403.5923950229872 410.2921526158255
224.10513696798887 198.24234660104958 244.77302056981665 272.26674928645633 184.71681940063417
238.86873560317053 299.15902253445324 350.40825047354485 287.50671047330974 226.0128469276913
228.50550252997493 222.88356577688913 264.27523634954883 250.80494067076066 177.32077155059287
191.2632700700061 198.55434199218521 225.14782764983886 213.0150831282344 239.58707519939773
264.03096919324844 222.22637847719065 176.48471262127177 188.3899305117654 371.04225523284225
389.75985638030846 312.3664020547244 314.4055516721374 377.26273699952236 355.4736979590056
386.52457846089504 362.9947613489525 296.20710540267186 341.2765892647421 257.24230851355037
252.88103735056004 234.6523889672095 250.23384456740473 293.97033942647676 307.23572939126234
131.26319223909604 143.34099532477418 141.38565205117223 141.883805687965 194.11486566169347
363.2861412295044 364.4281311931407 343.23233402720103 347.91318396265234 261.0202302098291
254.45416185330592 302.71601463173795 283.9978356974217 257.4165209981196 228.6496353103176
197.8342897611273 231.23658178396659 284.2899206091409 246.26949127943502 308.2709557440752
358.0579817890903 343.34172403175904 330.0471537415756 368.6172771018639 287.2788006703207
261.85036430166326 262.2376186469545 244.91446237740507 251.15099553549064 312.31199236168345
267.7739728518282 271.36425672677115 261.6196208162788 246.79321166117654 223.48088756045746
286.00740761413203 303.0359375009077 324.70141309891886 318.09372598872386 291.5271204974488
276.5595441744531 283.3478829068068 293.2454367862647 309.2080469243948 254.71631898857925
247.24657910179076 289.7071476805082 237.12110897815617 194.49409640741925 325.01118412139607
253.08069123335775 274.5315315022645 253.35398896830426 237.32023203782703 277.08937404191454
332.4492348807767 320.52029442383036 395.3122242154091 400.9046475360049 287.43925128539814
444.97899920779895 403.3404213333519 438.15852545237533 458.21907785523916 270.20482918773234
254.24662514087132 204.55433831383604 184.39639574732738 215.9365800963945 337.30581246953335
321.2664608408096 322.8975096060292 318.38534331373745 317.91247570261146 262.7261027734755
388.54885362957447 444.3358821997648 473.5969037065438 423.53699979669346 272.19017431878547
392.96535046744225 408.53252251300637 386.4141507825852 388.3009815779698 311.87747476567637
201.44627470662425 204.90093150958344 214.88310686318056 184.86593412149222 218.80547700422005
225.8206013485049 183.85289315577637 242.68075865464562 276.5073039957857 194.94337304224055
197.78066618123808 224.45818735001615 236.1181550735711 191.83337032083887 286.1426147565989
238.99372028788994 222.14298862509722 218.84588296169238 229.18691181084944 250.99692756418742
275.64039341380743 219.6181589665628 243.8698826098287 298.8505299302377 216.31663053758717
144.485576045715 123.95863283873564 151.9132018458395 202.24709528882235 209.2104204787647
312.80827943343706 353.1622558869276 405.1775911946072 370.000446008655 219.8180608562309
112.1383078801756 120.80748250919474 143.18494766304744 141.84907036545624 232.01952712804942
150.4036648886721 165.56628275033108 146.53373115126345 193.26150371448102 193.3931179478032
270.20466229965206 309.63619173794314 398.80239276471394 359.1632994987108 177.12384033041576
391.7781387677539 366.19108410628905 378.9318618588539 406.51801553394756 275.58712874271146
238.2950279085129 220.21452662547816 226.31852831412343 249.37428292696507 276.6133671137014
359.191849448744 364.4045723834239 346.4841435696248 346.6194019901773 419.65024598342205
229.5507135888122 215.04796967758654 222.8064537693431 245.09749230236147 321.9035691080362
375.67823006343355 325.29796288364605 328.5208632572163 360.3812066558098 254.4906956376467
237.23034132485137 286.0914214364536 372.25259003267865 321.5760638097035 177.13471882201947
146.13404565330984 165.93039321400406 203.413767760676 164.42137326274025 217.03957849063437
205.6177594795291 201.58240748611337 179.39619750385214 195.3911892401354 251.87094046293157
296.40397883845003 342.4425748220982 313.85617949235626 270.14510847210363 245.20731138605473
297.92254355267454 282.1725209218798 268.90430017475234 266.07261592504966 405.8773034383479
236.8767235782396 231.53551075272927 274.7837859502066 282.41443914330745 303.63373723221906
340.7059671230246 354.59848789940287 352.0669113856746 336.6107185668307 283.5248025830641
275.0439830414149 298.51968291852126 353.97178324822596 328.25294427259007 316.296378875954
261.4992958274616 281.468166451195 335.301297763271 289.34374757851015 242.5833104068243
241.37269801102957 267.28559513230323 271.66382829655697 275.87950839819297 253.5645488294317
152.78294229798442 180.62249841712799 161.7372461256641 124.45139445183767 288.4851908885549
282.8553488921598 305.3508589928207 274.78012672420874 275.943830679282 243.92609103299537
179.87774798841704 176.55809266328558 232.75660256410185 243.93541316618897 233.90245237929983
168.39840298306706 147.25538575133965 165.1537910079417 191.06040581754382 181.3645223984982
295.35489800944515 295.80738557002184 317.0136722833818 301.13117929542386 256.6350440199149
215.84233227824976 223.21172865898683 269.4939006500833 271.39861100955585 287.59667234074044
155.71659590298697 163.49329784636186 167.3989761621021 151.095342357018 237.8781226050308
231.8656236658666 280.756865554212 247.73806895111034 248.88405644618788 335.09474378840576
296.77410057695283 274.54903940888835 292.80616984263713 320.7927099071941 308.6388362564837
200.17198282268805 184.32163280985029 179.4024407544167 190.9235556080412 282.97770931721567
205.86550155580917 265.5649806396741 229.06571877269306 192.9756537621874 319.36369643207826
317.2546493975932 306.8965914747434 263.4360086744584 263.97324786088865 342.5210182331761
250.57961886940436 231.9662462664661 225.97717612528376 244.21429361063898 309.37728155965686
154.7595203124824 165.0317324654793 157.2371238482209 172.56365879595185 235.29277278379317
214.1592199039953 268.20843566067475 247.27454866442758 219.89047701869254 321.309012523804
332.3098016779623 357.3658943923291 356.9509381492945 339.70668685462215 215.82561104855975
210.90617873342435 198.07061962918584 235.57292319534258 219.11831074716048 264.19134661496525
353.17828529237033 356.54974344110485 447.17796088225674 447.2743087835487 166.97781309875964
350.884745777864 385.57634575924726 406.0494448687253 382.5308675501646 238.35890375206154
206.93330619525017 163.7568763257214 152.35417950840068 167.95475975349473 289.59017587044656
325.3942385403643 337.5916711304828 311.0475911702305 295.86195819119223 336.1793266362652
234.2123556836465 229.132142787627 192.90235793700307 202.10176202547282 373.3919577991206
439.3233295006087 443.62820393546775 445.64056211373736 457.72039849935135 288.47285394783177
269.79531814137357 260.8211571967848 231.68474214212185 234.87294979124917 359.9953282066587
248.90451778437182 241.89438891379726 245.16531743823253 200.8615825281283 216.1135273576429
215.61776797352098 203.22907378667742 164.17586581625662 146.88947678338974 277.62896299591137
310.5458263616317 310.82422942884074 298.5680751764285 266.93280079348546 494.4293894751239
267.32735096571764 277.59837328687206 248.62725332819582 259.5117373715661 240.87923508165542
321.691328386726 310.8003945857536 335.0264220548675 341.8102602594487 276.7353577095422
390.65346447712795 383.47618504931756 408.3084922303286 392.42238364266166 280.84001250741227
424.4174000483478 430.54280958880446 372.1727152246013 376.8580943692872 373.9632858295363
282.34180865596926 296.9754715171628 282.82983963282265 254.27753138743373 382.3108051129098
226.98818484385004 265.09564304551077 229.9761834289068 217.68461941282177 208.47475328908854
182.4284384460572 170.56223970881746 139.65133694817132 176.0220566492628 204.26181981836405
258.8450507344298 223.44337448045243 279.3471577126084 306.1177972007725 209.78741933559866
435.4474857151729 369.0974903063911 346.5323313940988 400.50927366412077 315.0211769495171
210.9706547830332 198.34483971724808 218.8702456296591 209.01231222781277 160.8657076880511
222.47793000340963 268.2768514508989 249.10371164848365 224.5064015085906 205.73395663040975
212.8250626071459 221.2073641482869 206.0471888401438 215.4043347253598 258.42984454434367
272.3100849474588 328.292193851392 322.8093283600605 259.8600696583365 368.36229380502374
271.7581081461243 332.48455299314406 346.07571565864197 300.05438686053634 170.32515585525226
195.2409154794341 157.64858968583079 175.53320652819178 206.07457454694588 222.86637991263356
411.6675933025876 347.3911200302614 315.76289683870243 383.16530382565514 380.9767380104526
168.56319767145004 114.04137478584373 125.83054656696274 157.42588488713307 222.59700883996777
181.01268566028324 234.94469450486628 249.36669524628664 203.26996876549327 353.4407804602693
244.44702772157294 141.45866533901705 141.30626941259962 240.42878510602887 308.046998641522
206.5501310749642 240.39650755537593 202.82150331067518 196.17000068587217 269.5224429830777
340.48530377146295 346.06836286705965 340.2288459499287 349.3481551983901 303.99491338999286
580.8433419559848 599.4593051454718 607.2313521173853 603.6271648087427 364.70635984425263
183.326230789679 184.48760692484146 154.77004719708057 162.21277980803862 234.53220852282755
283.2329698928303 288.474319639664 275.1722326785457 255.02186497772504 263.7817229890209
344.09393992065594 343.2253685696049 342.26785058561177 335.4203662543274 329.364636592345
218.2986797682773 286.63027142575913 309.33978501239466 243.92885479472005 220.55286746662009
251.70212514823643 242.02923958060458 248.8205446304151 255.13881562230003 329.5384349103886
302.8463301042537 276.95045126927863 258.2050732426562 281.0200567284736 199.843882516606
210.3546093902939 204.38961934351087 172.08134730546502 184.62634262680973 329.16799214934025
339.01116874197845 313.76027114789287 319.8865273268523 371.48059555770885 219.2347805014063
209.2267021511548 246.1162736322626 307.15779587539936 272.52772645972107 293.1961349530809
230.92345831663349 251.445005386985 255.6459917868679 238.466259263988 181.91163578036495
374.64152158315585 381.95456478868823 368.80975412974414 344.04727119003354 389.0914362624514
153.4376437354766 201.38705675752774 251.88374606037996 181.84675369717624 213.9436852262356
209.90726861263587 214.47105885847037 248.18930456004773 234.88115474485784 270.1663837933041
209.03136551358327 232.96264463218125 228.46049888419023 235.96880244788298 168.91975452923265
207.03263217257773 238.56016885926613 242.58503973772994 204.66018650987107 194.65147430806647
205.6936899044574 168.47128208219854 134.08507788781367 180.355245102662 246.11636684831325
258.24462860247945 249.0339682472507 299.59505058905415 297.9168388689874 330.58550887705337
202.26340008727178 198.50556899499895 248.7597069495822 248.6265192308012 245.89067297120235
310.4105271898202 340.5728712750832 343.80251540017355 317.8746120310172 267.6891349739536
200.8769376267136 235.57093772167624 261.83874241251976 230.68988379577252 184.4952740123598
197.3051947471491 205.24547846212295 195.15904900267344 164.4348883534886 312.98025157972785
262.111329894351 325.3377284483036 286.39917082684593 240.92179916473503 244.38015179057052
409.1778455889454 425.56690088693864 520.5368658040102 494.31603791567863 267.81281491385965
292.4018741194707 290.3713721834689 316.44773782717823 306.3771531162292 284.4834592423714
251.71592821438162 245.5605467824405 241.60466882969618 280.2480444161308 304.65983827934457
252.19707767749688 233.93103103933908 227.85277566739072 237.6943328633523 309.5354484751221
187.4133336344158 216.71308258757705 197.03452445821085 158.03282159241908 391.3143511282566
363.0227447325766 348.6585866198117 346.56160357086793 365.3995128904897 393.8439625820559
168.07285624104242 182.28442100244823 158.48404903561357 146.04124433846633 180.94670431584322
285.5909315461273 248.8983215350723 220.55598862496902 261.3682096593123 385.4548542940074
265.147977798434 325.87667725291294 242.60730973430933 215.14738174546198 360.148100622148
222.017926421821 242.27512884412835 249.99794752536903 249.5321217684406 244.14515174180391
248.83393753814497 228.99232870449924 197.60385017923986 218.16064984580146 156.81219846360392
262.6828411981006 234.82488594480267 216.26445419615558 230.7991042676409 370.10703365706763
369.1109049319241 333.2259909876738 339.85284447267605 350.46248639025066 300.8355953650674
157.76519421922862 209.71785961912136 254.98984013851876 199.6221420061183 237.28994585360164
217.47665555290294 221.6306891874456 220.03631471599 220.09181567478157 215.9121716597851
235.34022030129756 221.7339179987632 210.81966655477845 224.91194609080245 282.7243998807888
230.6191928445764 171.82991362306757 143.9322344216753 197.80177006644183 241.913976650515
232.51176997669108 291.90759848342105 331.2505031279229 286.4843359676873 278.4384310528416
235.17524260101249 237.92995975673153 214.70572222943514 218.01261390963353 187.95962413657904
305.4730198181641 280.4160161684183 246.25604843140476 254.58804230964208 437.74816048714484
151.4705775548294 132.6018299245776 203.72499337820986 213.46233475373242 149.45490691021922
124.75910725807466 152.83963221518647 140.13214971274084 132.628975397774 265.6147321956441
301.13373451924826 237.0663106615902 262.78008732021624 343.33145656327343 227.6121395859264
206.89835876670884 187.10854792620762 182.66367089972056 197.79679629835 213.53618168410907
199.8181562506678 187.5075986473418 238.58608407857295 246.41386756758016 193.14698926723088
102.59661759695918 131.63853356731855 129.9533199573649 105.62129538316073 229.37498514048457
200.30082767140033 176.61233946629693 153.1559321994336 171.47239587348477 187.39272427254878
191.1415390906242 138.03685832353545 147.31326622761267 209.72925261263174 280.6793528326895
343.6185267219713 347.0289255262099 315.85741394798725 319.56749362250315 395.10418458656585
262.209422557143 257.0897376414338 250.11402908231028 256.3336840276392 229.04998804765148
389.30460459074175 357.90468014857385 327.95739309024265 347.72391212441187 394.7929518851768
350.4356253742542 344.9863470090382 332.48448545520705 348.9905235572368 361.3006230301804
242.55872299936092 266.77505613252566 305.8730049222073 285.4007783342817 247.20732448572318
286.3537138433724 248.26096346351704 285.5001226620673 340.67818251359535 249.51012171081288
203.49582207775074 222.27222977964647 226.2011236240043 227.79813725004414 213.51511951219
264.88358109352936 266.0685408291048 272.469009250801 252.56400014190382 321.06866222340244
186.84815596006123 211.01250803885426 181.6343928404889 157.17131705746206 381.1299741160696
170.13753843755904 193.54201970406112 162.61182958074028 161.5173128280841 260.438956283102
294.6923020947414 233.55544254971278 242.73467507332737 315.05564953144057 305.19933632511174
285.3713875333184 283.4966912454598 253.4409796644518 266.8722484975301 256.98277659759356
327.2944263832963 345.55501849633737 348.19407969284924 321.3216402918061 228.712412656434
260.7966869140486 208.1172867358067 153.30216569012052 189.53580903447596 377.14889265944873
139.61106149606243 165.25221423181765 189.17163164025436 161.90171571671323 144.10103208497713
435.7378522931848 421.34981333305086 357.7223963659856 376.92379038667724 339.69427790977363
271.01326616881306 246.39810160554404 232.20669812776214 264.3918638001039 171.979084045569
249.83976376842685 180.6088771703784 268.0319521528371 312.98781854624536 225.46352230258702
219.92574177564924 228.35176590495487 258.38223018781815 265.0422714233117 190.4899255614447
248.09310566809796 229.57638541345165 220.106152420711 253.90256029661242 202.2739105063172
334.0665776623967 319.1590593342898 328.1429699248345 359.5451732485124 180.4661583455478
217.41701225416477 249.84609478797654 249.11544592672195 227.82769874357533 224.12692013247235
320.11503606661444 371.8136809044756 283.52841836569155 255.12234439322594 554.8650042887645
177.18991194138164 147.32282453611137 89.5840978940773 125.45313249194037 315.14395947794344
249.05389877026926 277.49564412046277 289.2041221427503 278.05960965828 229.87583274646934
220.29053036744114 308.04247326926645 340.6782197287575 266.3376187269364 267.93971925695917
223.7786723565242 207.9327252977442 190.47223509371187 209.5842428823123 282.27658438088616
108.38602378883948 94.1650435249995 103.13842701659152 123.42503703029685 283.6950241387182
383.5936122879329 418.32757565011315 403.146467176449 399.6190511855903 230.67610041763302
147.54805874772592 138.26481187852326 171.4952991040274 180.29183149898293 199.2464806367331
197.17750858963424 196.66853600629062 181.33797826508902 171.05353210718732 287.094076777186
405.201670101883 426.3876227613523 427.1991263806349 401.8456305174649 277.195143116246
350.8486783826423 325.2037055953239 323.1636229657546 332.8073996089131 231.39414837709614
183.48717759245918 219.65585786925072 265.48990248745565 246.22316255482815 249.10137590773235
271.70708804256856 263.1823160485038 316.9700892134273 311.58120175174406 226.66085851154403
364.14023806372427 336.39386393508704 317.2531842634219 366.3731735202628 278.4710435535324
