# col0 col1 col2 col3 col4 col5
299.58652439510485 275.12951526489144 238.28163363154684 243.9365960788939 353.0509384520052 -0.17160992713596102
-27.41691591375571 74.87453169051822 -16.654389159655118 13.839011435877675 -78.5287366871261 -176.53797759419493
371.7978514743081 281.19843660457485 162.9417623530985 211.85795285835565 639.7174293723546 -149.81686470871833
-106.37014294511337 -139.18903858281158 -92.21315909186399 -213.06283163834166 64.51567959217523 -13.425476445058862
-54.621657283939946 18.817216775757814 -73.48931359470902 -39.04733990450028 -27.52680862486451 -137.48858888426463
-286.84368240650525 -230.950028972683 -323.1051869156076 -347.80081882207634 -226.1991541183172 -294.89372085626593
423.82877848450914 384.09665701075164 446.0575121303043 397.5462966781746 269.19563384287 164.96657571456217
-84.50866796456751 -158.97863243557413 103.31615896684353 43.3124129656695 -274.2710112853565 378.33306824502415
106.34406758279994 223.5709640858222 60.6853636047736 -46.83928140095597 419.20730376215477 -164.2615644234595
-371.14835587274337 -260.94843560631074 -365.36453764262967 -399.07158537926364 -2.678068501716915 -710.1648422045193
-34.496583161700805 52.2959033381606 76.78005971626484 37.52508174692297 -81.4129868332424 -64.46855035219073
204.9820496086442 77.29529574463356 232.0618216696705 355.6736998232757 -47.290355839947075 480.46521308102064
371.35675617344594 507.2525614587668 556.2213510126551 427.5699797688162 97.7333244768553 644.7747640125913
-84.57685632604264 -180.53329452247473 -188.69548150525029 -152.80576160451062 -118.67343738507903 -101.89801725111465
-154.07777651964466 -59.49882202705656 -73.51553928638931 -30.500602530893715 9.21341225325746 240.2178918951386
396.7970096965834 363.38630876578185 417.315214534672 363.406176999841 238.38617387021026 121.32932283828764
-246.2974078095431 -145.19061298339082 -74.87215910253326 -125.60564806604916 -490.8200544906427 307.6739582183264
-528.8599594443607 -665.6003204679688 -642.1448383455195 -563.9420013883994 -439.2751041752931 -562.3654419912104
390.3029677354954 238.33662827761339 252.60687725158195 274.5631962453998 310.8210467000803 -172.7631402098094
110.69547606019215 161.98523789246374 248.16647931061192 312.3248823220442 -249.91751418640163 527.1613147212336
-70.70472077624439 -6.9310048354065925 137.8016926300128 -57.4153253223986 -512.5735778882264 152.92381367801815
-202.40068251180028 -212.57290509657372 -184.6582938205084 -195.20011884984964 -74.76868089889409 -371.79649574755507
172.623542446329 -8.753559445007578 -39.16233845075118 12.967989552524323 204.69875953506744 -146.7521999675088
-244.75217043831097 -258.2161699275887 -122.1456481710255 -172.71856393305254 -304.97758607238615 -32.35584576228588
-782.0537013688229 -869.2753695309955 -764.6886517195564 -709.6216956127322 -718.709835401595 -460.9211941365608
-101.11197017662522 -132.36128661048966 -236.00201284414288 -193.7230696470123 290.7396211966104 -95.46884333596932
360.70411147711314 136.19089000047717 185.69849392623763 262.14789027675454 499.34726420290247 157.0183625088447
49.03893142696529 89.69084757638971 33.91952124870135 54.502656757258165 -279.97286835576574 -199.02413755872368
-584.2668384355873 -410.58709916563924 -450.0959732147364 -557.3995141749057 -530.3422859705437 -249.3343594800391
-211.20934111828672 -227.12391818949075 -268.5931864240168 -318.4755807584994 -32.39024256888318 64.76779773672241
594.3653593312933 602.1352822733131 585.2463714141345 659.6809973673749 567.7562870546939 405.0638441939789
-387.96805357566114 -409.3570123177544 -351.8662626575141 -408.371456753951 42.677271021846266 -548.1390857290567
989.2033670927588 1062.589745014114 1063.406581374416 1035.6942016196076 573.5098630430533 1049.048347923132
48.084610999506765 112.568986360846 153.9679145041709 131.58879509398955 -80.95168593397612 455.72768198154847
-108.75054061974488 -102.55784534327458 -89.70253798235746 -99.79275440700425 -325.8030025670641 -74.80975123695737
408.1787385011446 430.3934675882963 346.3326607380838 290.9655172689288 518.3498686945903 110.54726305891006
164.92159389837164 195.27506351453033 182.1988887044585 145.924030565418 68.79478413591337 204.9393174423227
-353.95927572981316 -240.9296255070295 -234.99998714393814 -252.52096412163513 -226.04558460552937 -136.99169294581196
-779.6452053510551 -655.75761686843 -579.0860690637971 -651.0429456978948 -785.467280495162 -599.9378693120486
-15.096233708843368 24.354001048903278 -186.44466405360174 -84.97418800876258 284.28318683218555 -386.93786761206945
-506.10964252242695 -357.56527831388007 -429.0295469341202 -535.9031434891014 -552.6607932252783 -270.9631090017062
697.1295989985236 688.6038347806206 641.8236408735298 708.0572229751425 377.04751796864633 401.6489155493307
512.4002944257691 434.6668712527494 347.5194074002198 416.4032385368836 737.0711236271758 346.23229558905257
-477.5857779861952 -448.57986402602086 -415.40334928411727 -496.6242014136319 -528.6738171768607 -667.6023249289643
325.3605939139853 464.93001409622786 381.1264783424439 335.9610211887544 203.65077033227635 429.3485792152529
527.8384999019073 524.9750074467491 591.4325212345204 529.5873138030789 258.3391927308037 527.7750979817122
271.96377136195343 85.05236267063549 56.29637989024397 281.4508117847704 315.64616276934913 -8.494461870973144
384.3210166700395 440.0848708659986 398.35922456440494 424.12727072951157 219.4390083690789 325.3866472306778
-159.0968378755229 -206.37712002662886 -251.62149690200994 -362.3976403298576 43.475536965149324 -340.04361381528673
133.53413885759602 295.0480668714968 185.23457357766748 269.6796207444159 -10.811876141916596 153.5373583633393
231.6894803933823 228.2819685862077 395.7903565998806 276.99337554584804 111.52955952829285 317.4582740440886
-136.56334767944614 -57.260205189656745 94.81920383287273 -58.30579299996761 -176.60664266665174 189.54684724225226
-465.61021345054144 -372.6897380777878 -440.92186932586225 -350.7395973250677 -486.94212545939666 -297.36511004530496
-119.05575638858912 -113.45869672345307 -14.493929569637281 -80.15079537136401 -354.271745630729 121.2368225510397
-300.18403296879626 -371.3286083710338 -179.42907010678812 -295.42651173221196 -239.2132853380972 -222.76021118830235
-500.41066802426985 -528.0800269565732 -468.69647423661655 -455.4112371539024 -531.5207496415196 -313.1920327168289
-76.41086308217984 -244.10775998774406 -268.55210807178196 -118.17506109317428 -212.8163817223777 -263.6097912821408
-567.2855367826329 -617.0026207404275 -607.2003367206396 -577.4708945590789 -477.67047328337026 -558.7186020753378
-622.7524497544348 -641.877555734674 -652.7189537932906 -615.9969846594768 -272.89482414220345 -786.8992445432559
-301.64321512362733 -391.5138576190694 -476.09562162197767 -340.1177704725501 -210.71817568248645 -747.2451121536253
-21.199438460014065 11.53029178138765 -7.80239849336623 49.65305815705199 -165.85259562086785 119.37929506179391
-170.0755790148826 -221.36385409917503 -231.378012659849 -168.2414905751631 -34.75799271550785 -215.74387333987207
-655.847176052745 -775.3563139507323 -681.3137398034206 -611.298722975254 -730.3477976127217 -604.8393280557287
-12.509414818045343 16.022054868688222 -92.57393902934346 21.39868849954867 47.458394245511 -566.7399305438001
166.80435410626453 193.87371469770056 186.44457084639163 126.7563834642201 -12.061398562207152 246.53868907915594
-25.73627456144456 -218.13657496635932 -140.9343893055641 4.165636811002342 -251.93258439458194 -34.34796932968329
290.20796143268734 192.7081315938779 221.57537165199892 234.90956697551874 299.44312140028296 50.755726054260606
-182.40459866791102 -220.86653400663442 -452.0778885610479 -386.9398641375994 -56.887793380043185 -433.35156393727357
430.0838395271192 487.4680310405092 545.6370629291386 511.4903233138232 261.69302996671917 491.54517436185046
-500.9456570048899 -412.16662982734994 -442.04151871674884 -440.79628547707193 -633.3311918513751 -62.59735708997975
601.5598193418921 557.9006502457343 551.2234706129613 585.2633347550362 409.7483446664355 329.3705401594761
91.98402170537462 78.64926065609787 102.71781856459285 146.74043848946627 -94.90813895492265 139.01827285932472
95.07060738133724 250.43691557505522 254.78009223704768 173.29061697057818 126.17539166786145 236.51334281453092
212.43859951709103 101.93265778646726 31.548248393432132 84.86400710219222 345.80616532290145 -510.1996902037079
687.5927930239187 666.1250320677383 679.5363614691526 653.058961671086 592.8986203399726 502.5617893064157
-31.042207900203216 -89.33102444948578 -199.8953621448902 -200.88150034650562 389.75463031552397 -418.7606976397689
-197.04961840914797 -377.5991038698359 -421.8474022287319 -238.23214450129944 181.11406927879312 -528.1618473303607
-411.6463695622583 -338.84584515412234 -473.82407455591704 -417.1448177383032 -153.28606203811867 -478.9688202961204
264.07153875446807 194.0248586135556 233.82610405836928 193.529541242545 157.73350030758616 266.0930605539291
564.5163748332099 591.9307851401973 572.5710555193912 545.967488772044 566.7457709345069 379.7396620677089
-251.24998099732494 -203.04586239787463 -473.9847053569663 -348.04572470790606 357.8828026954657 -848.9684054610277
193.6921210428985 42.517479050510616 148.91075129499325 185.5119599003264 -127.66630057766659 236.48538289388833
-241.699339964188 -249.682697915984 -129.67532778739638 -172.2890983354377 -583.8221702049883 47.47352658196991
-130.77827311180775 -318.4037117831799 -201.21420573663573 -157.71936872882628 -247.83524897100912 -396.3540980354259
249.37080267102982 169.55450809652743 168.61848568714112 70.32647976062867 430.9128005536965 -18.051026302895092
277.5683175188107 211.91665352215222 98.91613923369113 99.54800447691812 190.78868676259862 -22.228268271555983
-48.21080267487439 -49.65594730615141 -18.49436581920704 -54.4526869544043 -18.868518806184806 34.98939566354786
180.6787089972658 73.77022211136638 12.801796851084688 96.9110404957266 163.68432452188213 -2.3439083273084336
-103.68212998712052 -128.31380045686683 -94.99613053846903 -182.01854453781144 44.8957431101957 -283.42524768099076
1008.8356606993345 801.0273913790644 873.6513885803508 927.5947812224246 858.9842984689413 536.4716769385732
-122.33803316288935 -134.08954622491223 -305.7520534400144 -225.73484776528198 -8.164806023170554 -251.39105691240616
-194.75615845383052 -226.99039623517106 -318.471908024976 -325.75196604682657 -28.931640335239596 -194.48495022494734
18.332618593827256 89.44334265134 54.90025893620805 44.8545422099116 -36.797474066596514 59.79661890337567
-259.8102892202137 -346.6353207636988 -368.734442191562 -294.76713581482903 163.90957305785832 -554.6427412261819
181.64896919838353 361.13639031336686 360.81469605460927 384.95955121956416 -47.368056094777586 593.2548780209297
153.32644899624435 115.43462118350834 -6.294947200712377 0.5459270731529955 428.95082439425425 -425.4740590674929
468.385659000437 359.33481229586914 451.31780884475916 622.818240832899 466.4371386923158 334.6923700150443
254.30190075599148 370.1902888481345 296.814985517822 200.87751227118127 144.03099402376915 196.3608456020077
-131.2217084616678 -119.35138889525976 -43.31342122539177 -72.93342866959335 -267.9140097792691 101.89026012057151
133.57330477981824 190.15894154143257 190.26846326468853 241.9091722671673 -180.1202665348594 422.2168886852079
26.355487060581723 -116.51564234852859 -82.22674120635743 -11.147085857033147 143.05944589039757 -226.316996566353
-756.9830001526109 -689.669741710508 -713.4318286339055 -806.4102512527021 -390.8224923547817 -467.6352710031952
17.108079621632267 122.88466650880385 130.59791312907066 123.96439139667612 123.41132120309905 377.31639939873145
-580.6882018424324 -621.1029132997717 -491.57510348173844 -576.6654077217117 -874.6095837133665 57.293607400328966
-366.46655537965455 -430.5746748189532 -389.42739721813183 -257.25321098978304 -328.5391515654927 -29.85982045482084
90.32840706873026 9.569684621423121 134.3151319780858 109.18430367781482 36.20594464062935 276.59276441616197
489.77982948470043 428.72280765221586 594.8642803742204 575.0523867674398 175.51313984416015 520.9586224950367
36.127381930038695 39.34820056355389 198.79025378573238 95.78029216971012 -96.03430075347869 383.93783317965034
-40.33563876233178 -145.19703573056495 -173.67603457732346 -14.681642829709645 260.0534062340097 -204.58357030831064
-196.28025402617354 -271.3338691812912 -269.23732044747624 -152.5553882684273 45.86979906677935 -49.59925351792383
112.5698897892205 77.68217392068054 -16.092027858951944 -32.81756598029759 231.50766156965986 -188.70813487836585
-239.8585547119034 -119.80486316671198 -179.44280216565005 -378.0511443566193 15.361912663267105 -223.7530463727582
530.5406468941352 514.5531121980989 498.1990736529629 507.091336887823 307.1054578124814 543.0981369258035
47.395441738020416 -25.176265584334487 -22.652976367584557 6.552994521480791 66.50484298227204 -117.03413992245157
162.7468257346821 96.03764921172291 241.44585960750092 268.3166834164015 230.96710637953836 62.25917996774546
301.1377209359382 250.4826439129134 253.87122713803564 250.76688727250064 129.44010481450812 -109.93808266927712
-178.9089648317589 -293.50018250672736 -267.28297947267964 -248.10944443942014 -53.20776332703884 -588.4043077303329
-439.6340736919822 -369.739151751144 -467.0545734929811 -488.4900862869411 -353.914784853443 -407.26123336512063
4.3586347142805195 92.4834900343232 -8.954175277681117 64.94172812226779 -63.659177200989475 -101.6380543906744
-415.7471717041693 -534.3899833505208 -385.93017776347006 -293.7768333641162 -617.8476142076288 -243.87876469423128
0.07238144359976673 -40.6974938542917 -178.2668532078938 -17.49820198323154 67.26938417595757 -165.65228117249043
94.61046780992379 20.285709967517988 -4.332725705391134 25.85214633658903 77.45627841333464 -69.8487464560061
-396.4454266664467 -494.29180605770404 -543.5441939749771 -394.5726586414901 -324.28518624158613 -733.5279759577525
-637.7025408409389 -587.061152529627 -642.3745961727041 -660.4674620757987 -677.8920812564158 -391.6799541191514
-472.820658761839 -412.48817048362224 -474.42161320656476 -601.7162460754071 -232.22376269870523 -445.1116731928682
-408.8181452502003 -289.760521852468 -237.62466625570664 -490.69246876814725 -297.97297771242677 -559.7868755108102
-654.80688673303 -567.6652523138467 -526.3297663671501 -458.2433277365199 -534.4727763662944 -91.83442819350044
-48.137949134464975 44.09975519678653 -70.85995316905384 -65.4566904998248 274.21621199487214 -12.728954046971616
-195.13599348439635 -88.56476629754596 -113.92855296496563 -69.57855204661664 -347.6619339293586 -198.96575901975976
755.886292999054 804.2687250112399 815.3233524538866 874.8485600775692 329.8112045687583 884.0682800236151
10.236395528800223 152.27748957647162 70.57711206128909 -32.04389780901549 251.45700353198097 103.68197028268338
-271.28182337386824 -271.21729683992174 -341.6084150861745 -310.2438389354657 -96.75589363825324 -225.41880952780514
-604.2145014218817 -566.7928400375239 -449.87925186166296 -625.5164531280424 -718.1342079874044 -326.28468760425187
56.39334662496313 -10.643852980174465 -72.4013044865639 -29.918692896549693 234.49648558782636 -66.0640381810675
-594.2442245802335 -498.0088052985872 -568.4004762429669 -620.0884755347971 -627.8280694780711 -560.6892120289166
282.0806325533922 279.3850639228791 140.11630083067575 243.985993310013 563.9041657602462 16.840916540589987
-277.97814819490634 -357.1467515133337 -312.0741505087838 -292.4430226628784 -171.14397531996534 -245.60062094741224
-26.940997742744422 -9.985999050751722 137.34622156185515 37.68303357769731 -307.34360673053044 455.58041086641595
-678.2168947369307 -796.9756217674127 -901.2619488786835 -860.422761726138 -371.458960999923 -743.6087891471507
-44.95734346456163 -47.067779313717516 -59.2422667208609 -68.9025414373982 -11.90325448275108 -242.60726371974968
-401.1666645504875 -369.4377441633087 -291.4760119342057 -287.2942797093544 -456.3157714195496 -131.0173721824826
428.9939456811214 364.70238587484084 396.70989447871165 413.4957582940338 182.41540071574002 566.2429402405671
404.05858891640594 413.2583070963684 361.456882778486 510.020236412896 243.7360378263007 396.35574157967824
601.7053363390017 700.5424556051396 634.533531417214 620.14264593032 484.0582941972191 695.8563523700842
1060.6627011139574 1088.3673981885324 1287.0276301753577 1183.2644797110916 826.7481899467622 1236.8517786953264
-793.4255046324273 -697.494972751925 -632.0591671062253 -790.0285725421747 -693.2780172185978 -395.46656874258287
-630.4174787447305 -745.1163434373259 -692.4242033876009 -617.0014271799151 -694.2356912159926 -495.32693678643295
156.6612305698152 14.46013146899503 59.78797367432202 95.86146502032145 15.844070512406434 134.20464244387648
39.01841860582026 -40.82751955138065 -60.063270543418476 -18.184001310453795 190.14089396141767 -276.03144940471157
-289.8739454144439 -392.52987939284577 -338.1103934327048 -406.3636867124283 -245.36942438005562 -396.9949954994305
43.96213435136495 -61.256207383803144 -32.90468214633541 95.68268247148166 241.97259185429584 -44.65120260277435
-13.110304085649638 18.169730005228615 67.85966639259715 61.148367602986355 -140.92429918600936 342.7937257811636
-745.3444532632519 -743.4951305605956 -734.2279010341498 -681.5337989516313 -763.7452133295233 -639.1861745905239
-141.5243271057466 -282.76775467868407 -257.6874738728142 -211.79900428444117 -14.150548248740346 -148.90040146202142
-293.8830661123654 -273.9591137052243 -319.35055307274 -251.62578968380654 -322.103298175026 -207.49890920259543
-709.683417832642 -649.6313714443443 -707.5573019888537 -705.0094309448504 -565.7574757851044 -843.2227258634564
299.3656760311905 123.59895702403244 79.82526777280054 297.9683271654913 311.51946362973814 62.243513703465304
-524.4322355304939 -457.1358733389911 -472.4287725765975 -474.5465971087922 -795.3769664360782 32.456644759801705
-983.3027185309799 -1037.3988592578785 -1025.814926203591 -1013.2637321123561 -615.4352271177058 -881.7335270151067
-354.4301703883063 -72.84573508140502 -273.3652665745246 -251.46669995284435 -286.62845099598604 -151.00352438951796
-47.82078459071283 101.66344229661682 -91.79914768078642 -105.95295338867837 219.69695504514175 -257.6771946864043
829.8731907185835 771.9016449288492 823.5277768581705 858.9142170741691 784.620828699958 713.4657530533276
114.82308553267677 56.29978730715963 187.5799905182288 103.29817187980103 112.11248924934276 57.82962176212111
451.78508983845336 494.4965490843224 467.7652007199243 382.1686819772909 548.9234677692289 425.1766852470573
-286.89192406674573 -297.5589040372881 -344.72394839625315 -321.08618443913053 -267.01931022711625 -254.65836170323325
-364.8977145954176 -326.84975528927043 -424.12503317669535 -406.7892028445045 -52.14977772608008 -365.7914025499395
-164.18316854856275 -188.17638197266027 -108.78553062599717 -89.15142431349864 4.934660325516258 -175.53154009654108
742.4366931677685 727.7889998419981 685.8177787191091 651.0950295839335 853.6817606849444 258.28280973141307
-303.59865582033353 -285.12080975089754 -343.0283102227277 -410.01259919420926 -175.09865692680512 -225.89906067066565
-11.390219780544 -120.20054842903986 -173.9696125381333 -65.44084607616634 189.71335378208306 -440.5375663046155
-466.1079499332838 -430.930164724853 -381.97411904774754 -499.5685740687726 -497.16314916110343 -77.27968963464336
-105.2907812359019 -4.1710867625210355 -60.82996699394308 -224.262439856864 153.66150408791748 -193.52918262668393
-473.8186273480768 -348.987975699265 -447.10265794095557 -412.8227041856565 -518.9424905020954 -483.7212242577279
-495.9808436074464 -573.6672861016744 -642.2517256657817 -568.0324188495649 -228.62932327788494 -751.0793202432927
-69.92998553634725 -82.03430797885231 -155.39941551567074 -150.2315372656085 141.06395001997777 -126.52333691395572
-56.602498509932694 -46.66859430217631 -14.134779672897238 -44.46481194736145 48.88264925888684 -310.4746926263552
-314.68347042536874 -312.9686943749772 -304.19815634650354 -368.792991625508 -373.6150880063213 -102.3466435697187
107.4199262331017 31.081349097223537 52.940861884059636 94.11935399897958 193.9441304707301 219.1048634632746
196.29146437495513 170.04844428392403 278.24127165083934 163.34675472944454 100.18448699746278 221.79817741280704
442.58285602240386 435.1894149165497 378.84113887938713 383.2244864486417 699.1802687275751 -246.13134695894655
-301.6513765666338 -405.12298046563683 -221.1002192429894 -114.10112315810527 -510.0859742790704 83.92902738079184
-31.445896285007223 -19.4458976453756 128.73140722837834 -16.55047246089707 -295.9338584382434 120.40590850800822
214.42641062613515 331.2110671394597 216.90712653259254 179.95185463453817 292.54320656976637 132.66414027136196
-237.1242944614745 -350.69686042031265 -303.5889501750637 -178.2880524435584 -199.6372876310008 63.45571151961913
740.6982436509537 626.6036318653736 537.9640069838869 680.2495204570494 826.6825328684068 373.071749943759
-99.58305111979027 -19.245085002231217 -93.70404325839145 -145.18451148022993 161.64677365288998 -218.9690996407709
-60.695600176013684 43.628173922385464 60.044072974481075 -139.2865411699683 -344.9090099985968 76.32191385038891
304.2936294799876 406.42858819873595 363.0229450283884 304.1848525084507 579.4968748822521 386.46931925390413
29.768768398405328 56.90425480987658 -66.41857177222738 -53.534513230308676 137.06615438805807 -148.6003610418158
404.785775484351 532.7889283938384 538.5846563780332 470.5154152262596 169.96537618280914 657.5942370272827
300.237504703302 393.0363757499139 338.6876128599383 437.83823273431034 277.5490335058672 569.8319114479967
-20.535908135171375 -138.84482917820503 -54.48917865230805 62.91742016192154 -90.92823349327963 55.97241040363334
370.58624814258326 452.5654039222707 401.5018295126471 444.7218835638958 366.9886902966057 301.1325600796764
-275.87517922443976 -202.77428506477452 -113.49128674839226 -153.92517370305617 -288.2827073371899 272.9881821321459
540.4238897470199 604.8736602721738 551.8103476692618 428.2702187942337 511.3295459673641 396.9401009420766
-355.61276551572865 -346.3681408269909 -420.825130147111 -372.17405419422 -147.846122704304 -456.2285955610116
-270.797622550741 -176.2698636307655 -217.12061560273395 -303.12400128240125 -370.4736807979291 -463.38398226159177
-20.12538061861946 -5.980378605141276 -123.72548574550699 -150.36635599234774 89.21611603678691 -250.17469156908973
-49.668351977675016 39.36747249064701 -12.766688641449631 -41.78911803752389 -76.60599311590592 -286.4284165666008
-739.1151107008054 -738.9870366086349 -687.8775729812785 -688.8925537316497 -460.53272564262716 -424.87197375450137
518.1580087638473 476.2725537549155 502.83929351022346 436.6416570649881 434.70999223604326 465.1376531907643
-340.837877883998 -429.8518266849161 -429.3804434766333 -351.7669458830733 -483.6162622636683 -261.7568653352512
-380.4650345885088 -375.3183992404882 -425.25606516848416 -328.03120459698624 -253.22729172329053 -312.58131638099076
-31.919051654846868 -55.71499824108291 -223.2507619345413 -107.57290581930143 138.42523192498172 -200.89563366384112
508.8486086811706 442.7108832008713 473.12565903677864 501.60063852109766 239.92453534642763 652.0774684277268
-573.8749555364856 -631.8836094084559 -636.3440114056004 -709.0658727785182 -450.44132845997507 -763.8951224319362
-104.93377963620074 -242.3112552842386 -197.76294835748328 -100.18997231037335 61.975873015621595 -523.9133782777252
-1068.6507149016954 -1032.3386301189282 -1067.990590597093 -1050.5652580194794 -682.1177572373049 -789.0557887782813
-655.6615629434425 -496.2564238375065 -542.9607941318443 -644.2913525408139 -697.7171512596777 -488.2279725050647
10.996208473356518 9.216114480175936 -115.77583823478824 -70.21473539460466 178.91900909015465 -52.92709138820767
353.4957223032349 421.2522702166794 388.853282919381 381.8177871401105 35.613673183252224 521.4229240313839
144.8278992376634 4.815212372289924 12.442174090188551 86.41315885198544 194.81794595005692 69.99206850911646
288.92808358685403 223.66225048744673 279.07072559385927 403.7382852816205 -17.432689525366964 473.3263413777775
50.402029511890895 191.7097470856666 175.42376587072934 138.26335707940663 -185.83485362030962 411.27577588997957
-784.5571230902228 -769.3085924235027 -739.5885894239946 -682.7223284311829 -853.3291482209739 -405.3682638241171
-724.4253101323435 -598.0124186425008 -659.5189172599939 -733.2384718136817 -732.804754814281 -606.6106268276286
680.4452337238597 837.896647045314 667.4807087371468 746.3537597644063 686.3498278684566 378.7512393294209
-190.70593492578536 16.794607040340317 -49.84772721558302 -56.240251812023956 -194.66621713138426 -46.902452308047415
-92.26882482485985 -224.4315353175308 -74.77931877377307 -48.609870112055525 -120.45687300671125 95.68961689771207
61.11277427400162 157.92190573769182 222.84296874865203 177.05961440346005 -43.43637433067125 160.1907174017163
76.47410429785022 276.20226802750574 57.566147770996054 -58.39636006004524 256.90922390570165 -79.37024508714885
199.5265952132087 184.12030262084502 151.0396599001055 184.84477086843583 417.51336033466725 127.3604558233016
272.1726893864184 302.2088404024794 318.7734773051081 315.3529617001844 215.24016933177677 264.26097917722296
-165.57619597626626 -250.9847794544894 -225.64188934663719 -145.77917677728362 -241.73713332364554 -101.03663865016266
-484.5397997287883 -278.9703917912062 -187.44341042340653 -483.0343975190961 -392.29406003281895 -187.77248209668377
182.37061443074566 88.37872436566101 198.59376463064842 221.56482768142178 256.99059035250036 269.29840828617154
608.4246119960023 560.7202422465208 691.6793093308609 622.1423984821239 480.31826076458105 511.2612851912148
80.84423298924494 95.56029102140562 219.7593631655942 145.77263218102635 -190.9294760618402 356.4205846767095
