# col0 col1 col2 col3 col4
572.8382930200994 457.24081502072517 430.87571050730185 494.8596244823306 542.8225551325211
-268.9054504274535 -281.02889749247703 -165.30673828139916 -224.81115168018437 65.71365085617093
-558.7657295326768 -543.345545039092 -290.99278379486685 -371.0870765940679 -393.91764599080227
153.67325529847602 175.36358771252938 198.12461791508196 92.43839017254513 43.40327851469277
385.40186139918086 552.081892512411 580.1055453184362 360.43328829068855 204.74081483729717
-38.91423404458075 -70.43521123215677 -124.82490689495893 4.661642555217145 176.6909713347537
237.64081783379717 205.08769911441317 326.7773760903151 379.6203471519356 43.3138649315689
-0.26884168221769517 102.29895115847036 68.97891891635425 -25.366552177586243 -64.89422322931247
444.029635124025 380.3667259662648 256.96401942565547 330.45374210783007 171.1425616205561
-371.2361016248079 -147.6917840972925 -331.3963736362896 -463.6346563896786 -114.62586809787864
434.9618907865205 289.0364684328074 228.05603549377975 374.7004237861311 272.10269524109776
-62.14050668345915 -85.41016745064569 -48.905158355795706 -76.91413938387615 -216.95625694632886
11.103596563753204 145.6156674514801 152.16521115083418 -11.51554029064426 92.3927137421842
-243.61729256982719 -300.2060194294836 -96.7754774947719 -107.38081515238744 -216.21342877141217
275.81918932172624 186.7053834431667 43.450450109391014 174.21403490876597 284.6790660709173
228.70826923492336 428.24212973806993 371.3175181800091 261.73204654190334 -14.268095362394469
557.4947865945411 647.3119029081305 599.5245430062838 494.1808646691538 169.25374491980304
-26.56111760017739 -178.87740519623767 -129.25706322912865 70.61391195955697 -53.66465579341404
-46.15691639564947 89.98854588461104 190.51298793094045 42.12304624193704 -276.62129749792973
139.94862370814985 258.8337170026772 288.1630770761701 131.84267613685589 168.08897024048585
-687.8432193715566 -474.21872644167934 -528.833380682636 -680.9729049960545 -429.0852640050929
49.390918862836074 55.37841022602055 12.347049367616435 33.15614293907624 -105.06225766299177
-171.36850305432455 -79.71630415981205 17.486736205784478 -104.89082259210923 -317.79384327968376
240.87507585287875 497.952978086527 572.2318777123352 340.82625403548593 118.91403356189176
35.225159188625476 160.25549471166696 -31.498543791683147 -133.51700270091564 -45.4147735039303
-81.55055301753444 5.805445401456363 -119.71596192245515 -237.25549622508922 33.8522836795024
145.16337301272057 100.18314451238815 53.67665905238722 168.49773904740607 7.937699666549012
294.44671098056915 123.93668320595118 263.81467759679714 306.7699438741798 65.2348090248959
63.991784184389616 -41.844507924686695 42.442381823018415 136.1596758324979 309.4063267078829
-164.08591303040987 -379.25863015930304 -408.06769098588614 -148.4781401359505 317.84871632677783
64.4881008860031 37.60110582005897 157.33535672122656 234.16231371163997 199.36989615328326
4.768917400982501 101.27442480303307 14.807980664041095 -151.05042165133676 -26.43004952595552
-168.59080018522545 -210.396629084824 -207.67760279120685 -259.6687757071054 -180.92385264133387
-108.31086496247573 31.749588380001505 98.71573301485213 -7.373246127382052 -393.57278391241664
-87.20275692346982 -17.236769768965747 52.77603597038747 -51.23937068444995 -167.24517874184394
-22.87674432679299 12.79145846699253 -17.422628884661123 -18.295479549641428 17.55609055076695
-196.1359961891665 -89.96602905786911 -210.55314000559153 -296.4259929773417 -231.63862570201402
-5.876705353026148 67.01458573396171 118.15890813936855 60.470418893140284 -197.2813400421359
-273.2842330682471 -261.22778275657555 -143.7523454574349 -209.70674811623607 33.42834343060485
117.89322889405025 117.57846869349838 211.41308572145596 208.86919103373336 -66.90543890233661
-370.17515202047525 -354.38759241598734 -218.57481261764048 -251.17901366953978 -490.3303023923405
-74.55433467980654 -142.55813459613844 -131.06178694280538 -49.152027370048856 163.6727747349351
217.49697018673234 311.78877794094717 313.55339372348027 233.56013797228186 -261.32789637706713
373.5691971939202 319.69151422702896 297.88668527824717 380.3698995361098 251.19315227745014
-271.33351102368374 -127.13027956778551 -250.62321542061497 -231.1791438568081 145.9999197582441
226.05758070136568 238.50229190176717 341.6503830013632 312.3650202011532 293.50876477220646
241.54820744802407 286.94057742522733 334.008553537299 216.67470641927574 -35.65043478290919
-115.35566145833451 167.7999136207672 3.906076179034548 -242.61311900699855 258.7598979133595
-76.40041834199606 -200.15268963824823 -150.87243174400766 41.49865402196003 131.13131161333044
-174.12550405040574 -256.5996819073905 -312.50702306416656 -220.92035801953205 -334.4117757415809
129.7373107818676 332.12588948416584 469.4690827699531 273.24173886571043 149.33157700198797
-72.1519674258053 -104.85726056693674 32.51368083359896 84.18674487655959 -403.75469870316647
264.85008636209994 -23.77673674631347 -23.615814184321927 262.16138897142355 120.38100213229298
-390.30165181097976 -106.6846202359159 -95.06723864790952 -266.1034408730957 -327.7351540049366
-153.50281454039427 -98.6880349560809 44.304025416852355 -31.20168415761074 -373.0302194784326
-254.1613170469605 -566.2595983672461 -438.82200344131195 -167.34883740497878 -421.49874482274964
-32.36779776868051 151.57117283135005 247.1754069258371 75.05873946921679 -90.00159415863563
158.36280522214753 366.37070278570167 358.03314183526294 202.83964980545596 432.0943149722656
213.3942349384529 273.7348907860221 106.62183971833944 122.21511596133983 -365.616405871988
56.048954642119135 3.7806791812941074 -79.53946140962807 -82.50445392994476 -45.35277035829387
22.71433808876196 20.078166585594627 347.1608873053831 304.1468257076543 -220.50420422583167
55.68939700000746 -35.847452792205736 -16.110861889655965 16.324995607329154 145.00659868920434
103.38390859462622 204.52067436085972 239.82626377563827 119.69599672257681 37.434140494581456
242.89040530049255 275.2004105899832 219.20426020224386 210.17482086844808 -107.85090520376043
-405.46704266745763 -238.88516099798053 -282.3726516078543 -459.7998903613472 -13.326217933449106
264.8386759473771 243.28706678430473 338.73480397410555 347.3406034052282 -152.62042930027746
-171.77589815531175 -223.8181202831525 -274.17815185665035 -213.57543548850708 -352.9705776988144
-447.5800511076009 -352.31171905358775 -222.80162606990265 -280.51525150784147 -640.336974221587
-92.72447887350266 -29.07651950175765 -104.20936007826357 -128.86017131377287 -325.46164211386196
71.00228936523347 -102.6834779815917 -16.6799657950762 162.53838148410944 12.751358707212269
-113.73625914110379 -124.21305263779294 -400.25419221220403 -256.3598105932379 241.99798443050486
67.12593473978865 -128.03820696190803 -230.31733422171675 -145.70453814752503 125.94167617404821
-207.26449091024384 -164.24130818357295 -129.74067103858934 -134.83762953489358 219.24276917140062
204.32120183975377 173.3885235665589 322.5269152255832 266.25149405225943 -64.56382834991287
-67.98027097932803 -97.79335080504097 -76.2058020628497 -137.9593697376187 -210.9705026348501
37.646669981189746 169.32298421830055 197.86030676333309 93.8184848424209 67.88542592936666
-463.74069622125 -318.27066784344646 -503.6188852816347 -636.5816818946915 -311.77464609397225
-186.9529166103888 -143.6923951435447 -175.15963930675056 -124.16491159469636 89.13751158882033
-726.9598561356603 -814.853407330671 -811.1538598206943 -691.3257102014113 -423.13498461697907
44.913118708146015 163.1918197240096 86.45776331127652 16.838053518925513 422.2047250058444
-295.43453891979897 -395.58842797893317 -506.7269533190128 -399.14874951376595 -69.06025181543076
612.2325968996049 682.5001362793546 637.706490076934 568.2655264785312 252.22123949614692
-408.9675822597026 -350.52822980358394 -320.33873595016144 -368.9350928270639 -74.94975460779555
696.397082534593 655.7720218126392 652.361425138159 652.9964890102855 259.1922843435926
86.97350866457069 359.6283857532481 473.6998933499883 214.48695325843755 -129.93797935945997
72.42256873911471 243.1975389128623 199.6847292119699 119.12757404139748 -56.561445170401036
-273.86210850742236 -180.42049218072702 -215.66727575030933 -271.6583526902915 -99.260046577657
237.29751963019675 298.9485275550092 212.89103983339615 208.9031558422072 250.093846611041
125.11916631653588 -138.91395101615245 -103.40106430872541 70.12199607573544 47.02125232232219
-258.9501830165951 -309.89962713069866 -226.89516981390238 -219.7174418874902 -336.29443288870954
65.6294827932743 5.90072849580675 285.53846553157643 331.7746178442124 -106.66957165351495
-169.76327971985395 -33.82703603891035 -2.7517748216190827 -88.21351584985824 -178.42283606474396
-390.14397265850755 -448.4544040282783 -411.06459259666553 -377.0739400607669 8.25515029790088
811.5493232531895 795.3783376214041 819.7645615284358 821.1547578896491 454.94135398036343
249.73211170037015 234.6673601934262 199.79328512755862 149.01415616432573 303.5739279068274
-122.81159967242466 -318.1577383521603 -309.0851370629807 -120.46963088252484 -104.45963125006709
-44.051113837452334 33.586295033676265 90.31315664065261 35.54657916140865 112.67199348270874
72.56538614558318 264.34854799544195 324.4169139934568 135.07443115778003 98.34439572671775
95.66721627043502 15.322229298446164 -100.20891438313163 -27.842310205124665 215.27150713568966
192.14431896910907 235.87089273559974 262.51730237837876 210.41315549487695 -90.98709274520067
258.9789161225789 171.40113798204453 30.23063809232595 102.68486098667708 -16.745688524541073
-221.17451171162966 -167.78428230458533 -135.29329564708547 -203.85429798518487 -82.30419723899236
-50.442869389706445 98.6247729213948 101.3746889641612 -79.26608016817462 220.3718521287585
-221.59949657336054 -62.76014793362796 -127.07016478245437 -277.42354165774685 -115.5874203554748
105.32930756310593 165.61512841239983 49.887019202251025 -16.732778842839814 99.37794512260331
-105.58072949304622 -178.41598630853358 -364.87790310789137 -314.23784939775015 10.291585545991518
106.39237795861078 462.3351354307783 378.8955081411923 75.79944039733772 202.39445129352387
220.6602416917359 208.3135753891831 148.98383819870008 70.02178293786731 162.83491495652663
327.3738549380054 287.5935451819741 381.61213338452023 321.9851052736074 342.3118809016405
125.79313886497225 220.00948068441346 48.54536837802731 69.86151825662334 49.54302178988432
12.364054168476757 -202.35451555432337 -34.246838687795055 88.20018005155741 135.3883200846557
66.08455438484835 138.6928577134059 83.48737792385018 84.97553067923991 -112.77211938675462
576.2489339216736 621.4298367248605 369.99197370153473 403.5884970440855 371.83262951558214
207.39076514326277 200.7428921954772 162.59771105860708 110.81940119293968 414.5125020255575
8.035230785458802 -230.4331556980008 -326.2033342426777 -154.13453131063378 199.25685297053937
409.7225921480694 442.1283027727862 294.30074957469805 268.3432464877644 167.2554191471745
-360.00738509044504 -283.17000393860746 -60.829694038126185 -155.19786544940015 -378.49302178293686
32.80739738587941 -45.81720548824267 -103.45597736183616 -30.405819921072744 67.01588016188197
93.4825957548243 176.07993236369157 377.72553201373836 304.7078599580204 -98.2354645492602
401.6666699463751 486.84914540966065 374.9460593699997 321.9510648024565 128.2734395961958
157.4061429549572 252.25277820748948 200.28699820174134 106.14009850044806 -93.81130713832911
50.65992176135561 263.0188702681083 216.31710675945808 58.59542984649208 165.70819943769516
101.81073896547349 -123.00959031366794 -104.75514906540812 -13.545442303805583 -94.24069261303934
407.2341668080515 27.708127168820383 31.442451265454395 289.20605927689445 496.28657208907845
-128.43962889248888 38.78340016916167 -9.069171758925146 -103.7593835000095 -186.35680744045172
71.63021158560524 86.03984666839894 99.37301493270074 182.2912624899345 -147.57626140986306
694.0982079251542 832.3385622623126 829.9689460315542 674.0354731570222 102.86688756843655
350.98323802874353 200.03054163185536 247.4517598237214 405.82293398352743 84.87887221645212
340.30835884644 240.05077724613284 237.38442401812785 357.1452596411891 76.89143133879598
-7.1293704200938235 -64.33287323978925 -105.98562802269133 4.756699930497754 50.67207266322725
-66.18387953915493 -82.64551731870621 246.29463187352837 124.48222627197188 -464.1864174819342
-156.3962067732743 -45.3089762120105 0.4160979734520172 -20.01395915845912 -177.81900406316058
-94.93463837562203 16.21426829558963 -202.71044305531206 -213.0772501077595 166.5755870848033
27.80080252973479 92.96917689296882 45.246705388911 -58.55186689490821 61.521959810413456
-211.40705744253626 -256.2568856562193 -112.01311580309142 -116.53949518018842 -216.66706604909797
-30.672427809473835 -156.98147578400432 -111.41236671573533 10.333703442692851 311.691084810081
565.0042154705283 763.9979268366171 788.4829191748535 638.1131870040402 131.65205983578463
191.16110005099299 132.66802681803858 182.58951585421795 288.4378102108351 -43.057503849642146
-167.4031361465897 -259.84021807165357 -215.9270782007342 -187.65298092015962 154.6543872380952
-113.91379326936408 51.09345479219326 113.23352367779697 -32.96446653639305 -257.7347000767645
-465.60835992586914 -222.30413469310875 -173.97477686794488 -398.35014015869996 -413.44615000517285
215.1277518727442 26.713482699119524 -141.53920644825882 75.00120559541597 293.23041911934456
-441.99153440731226 -656.5687498936734 -589.2257080444845 -455.8494780706513 -205.7654552237654
150.18739139119327 78.68712070573595 126.53041076849001 255.29050451445292 -22.31181299971706
-21.577462046415953 -67.13662932309356 -19.136841909768403 -13.95687064318217 139.36603655401322
-212.86352493847852 -213.4926871089224 -148.68368481637427 -125.96956914657866 -322.9321070251776
-102.66031895385316 -233.36538018696345 -391.0358421008582 -304.0343105954723 146.1791331148284
445.13433444247806 317.4562588674694 133.21438071132172 372.39774505349436 502.19239362938464
-412.70105813387903 -453.1390463172774 -378.5623514863722 -352.02890318726065 -276.2847797076694
-138.7924056226613 -115.0940446203909 -130.5828627479897 -176.93980025917548 -237.01519909873758
-188.202992695232 -188.55671220021293 -225.10293496339597 -239.19267030655462 103.44347133380991
229.289550615282 52.738365065362046 3.4006486449451128 184.91561290524874 -143.37900631985275
-7.935667660183484 13.997624589946318 47.60447938142881 55.307787321319736 -201.90055500910958
-220.2452845916519 -253.56856234571012 -279.62653870002947 -300.8889729961718 -139.6176790369494
-405.4132115250912 -444.98391597537744 -351.8575679649134 -287.60713538410215 -91.4198471870856
326.5925884313609 371.3601660131408 143.71468943860566 161.01828021404728 172.2715220942315
-28.17177215650367 -1.2582627686828536 -94.60241352431665 -86.92409786848117 -505.3494339226905
-227.7260529830664 10.748936467801835 277.45182170520803 89.86179818327965 73.17067572489623
120.43329378709306 68.35980943518759 304.81123239316923 262.69544907220495 63.552514484279726
201.32142950130253 273.7760365835125 418.4244243276209 464.4788858602924 -276.19466560107696
253.13438569480553 263.6366651422216 167.85125121755343 194.88458977003154 84.64001565590574
-82.27025686420906 -134.54618708092272 -12.080785219818269 38.578935993783766 -69.14310471394515
274.13037415495177 229.14728383972692 309.7494735870509 353.41958329090966 135.88777104231738
24.039979966306806 82.63692806723905 224.220138398909 144.04758479998404 135.05029873636053
392.2897489917216 412.85361922392315 617.8290665962454 605.3396723427719 -151.06379897470993
-57.08000148320264 -104.17247757168334 17.74890764155438 9.975103051674312 -273.9341950308882
-107.61445731385624 -113.24524103839315 -204.72004374816862 -148.46940067122347 -456.96428254479514
-428.4724746598989 -462.53277403131676 -355.38489023569133 -338.76939246365606 -323.93302996648697
69.84467320820605 -106.47791267785607 -31.674988777593445 50.5399393570544 468.0559776639552
-97.9696687183735 -268.5634919719211 -286.3826206559213 -152.67002491594621 292.72206198261165
325.8526054976979 458.9569476688081 649.5404870868683 517.6083224072934 -5.5217394630295065
290.82802396649845 241.24159730167668 209.9671274174009 217.52082589522576 146.85705296887477
23.932063459866608 -94.67668195485875 -370.4951102525385 -283.7312420701927 315.1230946473616
-321.95154601413697 -166.90663255567793 -158.37492029320634 -261.6287116002718 -302.2312057835728
-507.2299894219404 -664.9817534693758 -649.2866902884755 -523.1966585648421 152.72557530422236
78.76614051712316 96.81273621480798 26.915627077520792 -16.564947849810693 35.9234008076621
127.4438794234314 86.97051139520586 53.137097552721585 200.46294978228184 -257.9861052130495
467.8103643967609 274.24409331848153 458.71975539073753 599.930801138306 78.68878363758526
215.06848883626517 268.95147112484386 270.3762992133301 163.9821775023579 354.8547732256492
-50.37666060735906 72.15009640926692 190.93976928098002 41.97257834328816 -276.0165088527542
-57.23559636019431 -123.78175011431088 -140.20074965455444 -132.5798412109194 77.22255946379767
-16.00685128918216 -143.16308777691822 -153.38085009477368 -60.981929262318886 -49.16924037693344
-236.8922059885813 -278.2983307310139 -292.9250363669808 -176.59339331024327 295.8423263930784
-229.15252418316885 -414.37976767929246 -373.4784427416841 -188.68747677167752 39.99131121138813
11.34352687239787 26.955416502122304 65.5416519197666 73.25955691016878 183.99351885377985
292.58027087102573 279.0427393121728 186.19154709900872 185.67238110977706 -167.4602302511269
231.186604867131 112.03773447432694 139.658177338786 266.8440278803907 -84.478269688575
-72.19400469126793 99.12169566918926 104.58501631834966 9.60719801804433 -189.12872683539683
-28.574534788593652 12.766342371626115 -173.61653867271323 -124.35857178726465 -166.05879325700374
-456.93946998615536 -344.4279702819104 -406.47179699829667 -490.72228837876315 -212.5571986004545
50.10079929207668 222.08692666331427 173.67287994472298 75.98608924809763 -33.105945595735676
-135.90502522092814 -60.17370015392335 -107.55141777599391 -188.99798982009912 -104.20287322674668
222.6315929639448 303.52038450683386 410.3970530527522 302.2156679471163 145.41950886990682
478.53280655709506 406.04192785484923 417.83615652845424 457.38491055232623 130.09260728474015
-105.10207918526717 -85.53309809920009 -133.58097324966576 -199.80811784010191 60.35054999461742
-2.8803425025704965 79.07915125584518 93.8302282118092 56.433078120191695 -108.29568823079794
-250.49255067805694 -285.9079131880228 -329.9489017128157 -282.08100473301107 10.656305609407719
33.27878978623589 -85.15463023556117 -44.20619312857347 131.89071857232605 109.03790379368648
-67.22740658995473 -238.141265428231 -173.33375253625965 21.312111959412547 67.9029282246496
85.78133585395311 57.1986142017383 -21.891906360468028 42.6928166098205 324.42110327004985
85.79340042898902 -92.67134561644708 39.64408422557794 254.9342259293318 -97.91478816103032
69.74092890797418 117.8219464243268 93.96673571860129 21.145809473981856 31.074557510369182
-56.318768227261835 -99.88205237343858 -212.6751068555596 -83.72451085875578 -379.58793420198305
181.91040102748772 199.3913424316882 311.7835275708518 364.1531957496311 -11.944523724639888
440.3517566884958 373.54834700984213 350.9584343910914 395.598051963201 137.9622127762502
83.2212625900641 -130.4130002989192 -143.3449060998165 6.373918508060161 309.3771986024123
44.942446006314675 -68.10088275352005 39.233640801465604 64.08459100184128 -82.71653248444134
113.81711521936506 198.6546850618612 252.95027486547602 195.09841282394055 -235.90745909941955
47.75433817203665 -117.93355051128823 150.40040204618182 269.54382903827394 -9.373749623144164
-112.70293417989402 -5.233225033698738 190.8894107250795 114.11831731980399 44.13072279260058
-496.47804448728937 -604.2944012817508 -728.2743501222138 -573.5252873761694 -25.678297159565282
398.73872228582434 309.85255089956183 266.82626615487357 367.53635198510665 75.18539232026806
94.10018895769225 149.67308559907937 65.96131542932294 25.316773153552447 -19.502457885606542
-517.4758265013065 -534.0164331094115 -543.5931125109072 -543.031552978279 55.900710140490844
-181.53185465630946 -259.8795436585773 -271.4663783880075 -213.4785773943065 -52.87619395718427
232.80383061991128 -22.18826744339814 -66.85302482979374 112.14278257091678 204.07492692067189
55.17712973445951 14.86827230146921 49.42025117927444 30.117945009937895 184.9696387477062
-336.76564467991545 -131.92485227834553 -87.22282298255381 -172.55009652355693 -41.49882806461744
-210.91126588246186 -54.69197433116443 -171.5218455212843 -355.12576649330265 132.27630663064713
-76.47120978037469 -141.00611001041597 -316.25889282787654 -241.66528991690691 235.76272446898807
-412.1566431955468 -285.16425119866324 -171.0435193493824 -246.45104063109684 -324.97571582689534
215.23285348279043 201.41449035247035 169.25087665913634 158.80588599044376 101.93583184909568
223.2316406779972 142.43466901817294 19.334646943216658 187.04415845096233 -140.10008852062768
-64.92372643801266 -258.27592971512036 -240.20820927963052 -18.488034562232478 -290.190256381446
-8.375143986497742 43.64849515056072 -48.15393425225262 -72.92014494031845 -217.50695056482903
104.50875013020207 111.6326079577306 9.576768865561666 63.086062328082605 -80.87592283949859
-325.8582051205313 -315.01586918370646 -179.62079474584493 -196.09886812981316 -13.69761735435834
-566.0948165889281 -508.5179113962592 -567.9878459722532 -613.1594795458606 -88.23941766309606
181.52596647015443 60.368282708482646 2.3718277780466117 87.73911701438308 119.9160257965914
3.4337634461619286 -18.315703600858466 -147.39009614796532 -83.3073905682288 260.28030548844436
-170.83816777188142 -119.65794183040515 -11.675760663851102 -149.9318833184595 -498.3467745132242
72.84000740838881 36.09577380782193 123.59627108870725 130.39477662635707 -185.83168987600573
148.9513294046348 181.36731170663572 257.9624463802631 279.2823412535153 -9.330607763661966
235.9013043026919 104.62849751112032 154.03497731480033 257.83074543809096 235.25435222741964
-624.6862553986767 -677.498239387227 -744.8503875471849 -689.5210103521932 -93.84461752461647
-97.86588746491131 5.192080199237055 13.647790161031716 -60.2874979802995 105.60924997518899
12.0697946293781 -60.58911176570854 -232.34569012311985 -161.6991208418316 118.24358922969792
141.27245990721934 28.173328163708437 120.51069389018923 257.9407295738747 19.17997737375791
-356.07925233813717 -250.9183958514794 -216.5191412328365 -299.94402704795954 -58.29262439421465
-103.99115483929197 -42.19075284853093 -112.54549268337107 -135.17858647661873 -133.26436335233782
461.68442478877273 531.3132844009907 246.86243258423434 258.3375041457038 574.9525818368201
206.65138178315553 262.05524322253217 43.30614484531701 81.32265087875986 339.8415099412651
-186.42033069984342 -246.51948602167207 -387.10248834498464 -370.0880875054763 -26.351784215649836
102.63302557051634 42.24830361075145 56.79775363146001 15.580630707457452 164.2951919358232
-176.81759079992997 -80.4077323724656 -139.56982262253538 -290.03402242396066 41.161448524406445
398.9193547859582 403.9537539322243 403.80779932921047 413.33763230990274 106.18921153924457
65.54675043275006 79.94473898178393 32.34823123291476 84.30300575525133 137.8376468244945
-299.1398188618345 -486.8881699219631 -404.69041719441725 -297.07484380223076 -146.45990109261146
146.42622408677585 126.84121234222832 237.76129925605522 275.57174326359 -197.92718946585896
-13.1352098692589 -93.58513122175214 -33.87622338863835 13.989243533770852 96.80410245955943
-258.14978782672216 -266.93312082101977 -122.35752768709303 -121.38247356703684 -232.72814333601778
-565.3660900286575 -478.07232160159515 -510.9413388665751 -628.9688336499116 -41.355317495071326
271.66004053643064 391.411250455002 236.81584532528245 109.1877903308166 123.02483366641964
109.44785815510193 187.5047438101649 410.48882314434064 278.14295148558614 -114.77129702725753
-619.3110450099692 -597.9126317610675 -539.9111118618547 -513.2740909417254 -242.78788048060616
-14.144866583449971 92.94444392722284 113.29944371836856 92.4324941611303 -12.777007359623394
26.900655627031085 -304.42227064639155 -329.240807199224 7.09824601407793 -68.83208268375596
911.3678133637557 918.3318047761034 902.0864527627065 888.4882013392187 88.11845494090718
346.0475131401951 207.87048983880052 394.19272385065534 503.5135195104667 -186.3690084630451
102.97999422299823 161.4387937541377 189.88238107360635 183.8567638757923 86.68863216190793
77.29103396413828 -85.55387558834147 12.023979976506833 174.4439931751527 -61.813145404162384
-170.16931774698514 -135.91608644630688 -103.66480521110444 -85.84187345991094 -268.4417072603509
324.2528730349463 502.59799465390904 459.9039808546458 325.1444445316363 -94.59526097111055
165.22648141851772 98.96724011611947 79.85462064025754 194.62724838080737 42.2943897120899
-24.3011176739422 11.599404669137739 -11.362502970822337 1.38760594496195 -89.24564401838727
-170.8825963870352 -261.77832584770243 -237.31076960357743 -204.6835729161751 -122.42838882113952
13.604695111491525 82.74598922227248 -47.30331150504507 -99.0041095068382 322.6942919060623
-84.63971770454752 -124.56595297107269 -50.392624089831095 -23.68058336873221 -345.57794132613515
-266.6120070796233 -428.25856141288307 -464.393846056341 -355.56702900270636 -66.49308581146362
-61.028797771133675 -19.479650025032306 -91.9767072781587 -53.476494455399035 -96.95806820025733
107.21365248403639 14.018408698069933 42.98372401241137 75.08388198349188 -220.01491771587595
169.32609035509515 74.87797379388903 211.83906250227028 315.0510859472294 210.71347697464412
65.6605270096767 91.52610954710048 24.283392623198147 23.984496852650732 25.578084660856824
109.3468691280521 150.37342631721077 -11.2248776711762 -15.696248404418208 -116.8134420237701
-155.60956594238147 -137.40829304337575 -219.55847598293713 -232.61316977794013 70.02936004102108
-465.8065034441173 -391.58420550196274 -189.15479143125646 -278.61536878275876 -695.3752845726005
