# col0 col1 col2 col3 col4 col5
138.01447087786252 131.51927514974616 156.94118590527518 166.06169534033083 133.25428112219143 173.84993705793963
222.0402803998467 235.6296908375165 230.39206833668553 200.21424242061565 240.31014970434626 206.50519931136841
202.43150884719412 203.44585752694329 196.44740397051535 189.8414716014425 220.0509581926823 192.0629019724444
367.21864557705294 375.5928617725862 320.49975305751565 330.83761595667556 394.3723910733551 277.21578376586115
232.17930844660225 248.5521431183219 237.69329879979918 222.21244258656708 273.0622226535279 300.2038384271508
249.740185774225 257.0657384304097 232.64831316034778 251.77156850437578 450.7668230976171 365.07956089398573
272.40880901574286 235.08669396670138 287.10017530722405 307.95576057280283 188.9877002262153 292.6703870947426
250.26322877363538 235.92186258503557 268.66862114977135 285.9575206682766 199.2114528132415 356.1351574273601
195.85535187318308 162.15015562162256 191.14894222486777 184.61117634555205 208.59909433469204 163.74596451733146
218.63988346750884 225.90575942403467 226.10046267840616 224.60093247467265 292.25729474983245 204.6631744221426
172.8130145944309 175.92619079594684 197.27812375878005 166.62598356288188 202.9156253289437 202.37670546533212
238.46614679552266 249.0602883530204 251.50986171597208 264.8519203380068 208.19730744280437 317.58339975905943
194.0453478636853 188.5694884844421 233.0228964251442 242.15488851663665 232.64140227736078 176.48177465787248
236.6871416211203 180.5534548684723 185.18334067120955 215.09530524858076 178.0164409021362 177.20069597517184
273.19283406476865 345.2172873639741 345.9135517046484 294.4877482610278 232.23206069171587 366.4439000638762
162.77457278943643 189.83345176166813 177.171743405702 166.31582313466566 222.50204058013898 163.26626996513826
343.41972493899203 323.9326341487578 386.10337347344125 419.67110932777473 247.27409188421032 369.1845954413718
163.41277298346012 154.22110484206527 163.0080501028983 144.4395115499443 427.60731937934696 206.4015604557277
261.55933329196125 237.71509814084922 238.061527735924 248.15599588089958 319.81497221292494 184.6732145966909
147.2834542574478 151.0424297345391 152.40425511683426 131.0936074370356 181.42935064827543 185.14618846107342
234.77556372817008 260.9222713092418 219.3913726286136 210.26978937319336 268.165561081193 179.13652279116138
396.2013908713668 426.93019641843324 410.2747827889539 385.41005922735906 316.8610483240791 251.17356920604954
211.40477737848772 244.34336307737144 293.19201904153465 252.2089757981861 201.7953222154319 246.05516050552728
225.06113454664995 187.55635396933863 194.6288000114257 220.3378708920761 164.68557470685093 267.7754825610701
279.79617973495493 262.63121763693215 250.99507067424238 228.82504068629 176.62189836445904 272.9449115915223
267.27865532992917 224.2184335212445 251.57410671269406 281.22226279839333 335.1539838742909 295.9380255271217
120.6862801411429 168.20053117189298 161.18296126675324 121.8769970509024 153.88497836611896 298.32507121963926
208.25257828276312 194.69339978680125 158.37432151117636 173.57668184967153 267.57319484821284 219.39632345731067
278.0773994673015 250.3844885694386 285.85082103780036 300.83086595459457 193.56995724465745 192.15996816605636
179.8895705855411 188.96469794315595 205.65866363946648 178.18826812110174 206.70486383426888 188.35262774925502
219.65616081286822 255.2122681477486 233.0519801097987 248.96675287615483 182.05600658974748 154.8517166052662
312.47198569608133 308.7104915428664 300.28134825517 331.1008934470979 319.11482098919623 264.1499153436453
345.0726835063545 331.15095201840643 289.8133701758008 308.88060100135624 270.4907537805767 200.81077393046996
277.250600457219 324.02418833563473 316.6681829624453 275.1383927943885 307.6885766871934 272.5668389630024
301.2033178357116 289.6688346103333 289.94810277761565 295.9371751081189 264.59753382971104 206.66274112561504
141.67262613342857 182.8863062802979 190.3168654217769 191.6350629698308 222.4422536893826 243.0307759283828
234.06851191727222 278.6450226080358 237.29703833511076 218.57179146334994 314.66056227530635 316.41786911897816
291.5156489836828 282.18907893281636 251.7390443932385 273.72598097437896 248.02037427278938 259.399558511991
287.32510707514297 298.7269996446154 248.2071469950092 253.56870474423002 327.9499031100395 242.49337137287068
211.8036502828263 230.71889613271892 222.4060174663448 191.45768702973768 324.17016356784853 206.6799982459931
224.90511749337682 214.9493149407519 221.64973702560815 232.82518979672398 241.26768239243964 178.14279308269323
277.7791938190968 336.46603858165264 310.7165375484258 256.21634649575793 278.26572262458274 350.9218681378887
198.64808700242577 201.39961614101296 202.36136144864673 192.03647837533933 255.18431351229287 180.07630361677207
219.1274671092796 160.0769245039866 193.59450026629904 261.0492786210087 263.45455278631516 220.81674208769283
264.2480374673461 231.08585142608317 218.79192570297567 258.8818745789063 352.3080294772927 397.6459518925309
192.1537387642766 219.78007478342187 198.75080235252608 168.95444578491822 263.21158211706165 288.1036123009708
317.91474831205716 273.57303915240755 313.03675351898295 326.55208052145576 223.23727970343376 441.8030296415959
220.8039543053033 244.90307470729113 273.12250897652564 247.306001435543 170.26317761704559 257.1971088608396
354.7034484602759 295.14649125539006 360.9939983877305 389.0787524403081 313.99823743135084 365.8497962097556
187.74631319135494 164.74359387585463 192.41197199727964 178.90252629884844 158.785370563319 213.36756295215739
260.4438167151982 287.5738627308696 245.88417135590694 251.25387569353947 301.1518313173083 203.63851791096954
151.10098988084138 142.30848137264775 132.46132969263783 151.10723216940414 164.74818413186117 222.64609779546586
181.0818450753681 230.82997645115356 226.38554600877336 172.38309927508067 355.09271596537974 227.9151924371091
117.78217948140835 125.46485577007391 118.00070916066859 112.43014752150694 185.06075301874165 230.14847198247418
133.4838557166895 117.77720861459989 109.72945414872561 121.83747193743409 239.6813541100203 192.55597176316502
183.3339011228596 221.67471441992365 230.03225238880077 213.08965955999687 249.27510202070548 285.47829529613284
155.146670510903 156.57767039504378 152.63193387058305 150.15731336547134 208.179704883651 227.83746295341575
407.40890977630494 342.80691443981027 367.2597679124412 414.44958244076156 341.1511796735247 288.2162337208872
346.06141571627546 346.9254392039359 293.17618071106784 276.28549041622745 390.33847365531625 249.3285494963807
200.21431469190466 160.86965848560828 135.28672986603195 169.82581308714688 231.9000148468336 225.67112896371975
241.61940886282505 234.34766614271155 191.82693020220657 214.11729718719752 254.9031372276268 213.92947835845456
220.5508782112049 218.29411862369633 268.05476054503015 274.09783189542446 252.0096974061081 304.7252722878699
184.47007371516384 157.06164239698856 167.96939422336902 181.02301360086648 330.10740876646565 160.2348187273254
361.90630902079306 310.6043799578274 341.1371925607788 406.84369778408035 265.3121167934179 252.08119717413533
216.5384487895536 197.66497400275227 182.9309078721454 192.454784468874 238.02373751930085 225.75964550258797
213.0327632120899 166.76907169051717 188.32270876389086 218.7656356260877 180.79357436440174 181.87282827833005
169.81965984938415 191.0404018104421 177.79295867136264 155.25424353449225 281.4932838164864 174.206859496374
348.78115793554286 391.93538850092267 383.38320898408193 358.1623176653729 320.8385919542821 177.81627562631732
337.12675515307836 333.74642985637655 365.72215264724196 369.0915761583482 247.84889068534312 307.02881807948484
193.96300187332645 188.54739042221453 175.81281733079823 207.97518384343311 266.7973112494096 279.59683162118955
261.5147193599271 252.59917076865486 222.1139163582286 222.2326855870901 274.8768486545711 207.2364824361257
165.4645692531834 174.26991778386565 151.23384967606756 148.10733329508676 223.53609095490424 200.2500486235579
184.37151755895084 175.77536350905015 172.14585767688445 176.97034606880646 236.0187212401408 176.39624279096913
301.82997107148924 268.3974485132698 374.6146237572135 370.94296546739514 168.8792654981757 557.238546439822
397.6074814418193 351.97973756462784 339.4471702334134 371.1407424564839 358.32057914581816 427.17511486895745
303.0911416487125 325.35853139390707 366.0317814226612 350.33674852788084 341.1667927795438 345.8172828428217
153.27362036844994 132.4020086292915 156.55933458261305 164.95010328654902 199.29430390053977 191.10617652728453
187.54698661042525 210.67641538367337 254.63801641662613 223.03807713362417 170.70446783107218 349.00006811199563
262.39993259478075 261.19113974672786 230.4606839583393 238.74675514709315 263.46147187738876 221.3238472546137
314.65624688022604 332.3137661951267 284.05177942598084 288.62035528080065 241.0000752682395 164.78521460739512
180.03966823994355 204.49987558533311 179.8204828067397 173.89764331621117 326.8446844016142 225.6472465607423
339.9698193584883 331.5643802528654 356.3644179180394 339.2399073414077 223.04805378592272 234.46848759407646
276.48630873337385 317.28319873348585 292.4965221499473 238.09452367735148 206.54531158698992 323.5565078895788
134.98121545640356 168.42752690565104 156.67830759535667 143.03644251339384 214.02824282364978 181.13335819183123
382.439537879113 356.2304295914688 401.4280965270965 386.8924675320506 371.2963948090985 335.9331382370063
140.1992755091602 144.2190736022765 134.5524177851834 145.50196816177933 167.13416465279852 205.85065908024575
169.66116472179047 172.09531703546017 205.50006968268136 201.156807125486 209.83961241204494 281.50345366378775
279.6795441164657 332.13384656568843 352.90217876272203 291.1322404167065 300.1260980113825 268.3217221429606
183.95220996331813 182.6155951991254 153.66289802425982 164.8562889024862 204.03779063644853 156.31205366892922
196.6974677585154 209.6626957337252 265.9367755873709 253.73376572567813 190.5589222813172 375.64817043208865
317.4364053643908 368.8454517127117 395.1969779551044 357.0966653785526 296.2921966000985 384.53070542191176
157.48837412747343 146.40537203520157 157.4007972521816 204.25787628075983 256.50334037418855 216.66092343062127
176.3427738518795 184.2222966820491 203.4282322645709 211.32672997637064 249.36042157335405 278.38215174556177
204.6370235653911 166.48691721334382 197.19922164178618 225.61501297465313 245.215497374166 217.70528722420974
284.19265450836946 283.1129884529121 291.9344944550516 287.5114706994057 260.25141199285207 396.4093536660292
449.67669068558115 388.11574783043864 447.31009120622184 501.7996572939545 278.31966219106914 433.61851266489754
280.3892460906304 305.9224502914557 274.27689094284125 261.7461590247567 320.17770700038733 216.71708782928914
319.21491531549873 332.42665512528043 312.1493816359716 303.8506303534022 251.5338161388637 322.61220459372305
239.4130915716055 198.89398205118093 184.04309500468506 201.41140016391643 240.2819799751426 256.89641562954165
241.70262057388138 284.87637111251775 337.5942915534731 284.4079636874569 168.68017000592877 337.41588166067123
331.51347605992623 322.27379721045264 301.8894476709051 301.5752649526908 333.79182623584967 308.1068567772637
197.97069717203695 196.37223588369065 201.3380766395221 200.34003853126612 226.46526589072792 210.7384753731531
325.6557794622275 284.92109858417257 283.8313166218511 323.63754861493874 246.3819719299171 428.32150981258576
374.3108496530198 314.5596883523751 300.747474691451 348.18296407485747 359.36856635092687 187.11437877849943
271.2931872631372 259.47359810272496 262.49267709388164 269.46693443324546 285.3834954411861 268.54669636680114
249.30268031033782 276.02431379716285 247.86482043860534 231.7796980632914 318.3362214838237 317.8095146075377
246.25892250027894 235.58985217035996 226.94936700787366 239.85095089255097 214.75145361358042 252.4185192304563
148.86747222594764 197.87783395830584 193.4171802568021 172.03669936981757 219.41995833683308 171.3603458175356
226.60475840128422 198.0037297489653 274.4738422821934 271.5553579787324 159.93916798451724 304.47502891598685
292.7946239537083 269.942402860166 237.85696269233068 269.2340436665504 297.14555553578737 250.58631024150634
182.1548817525179 228.35206101238313 219.59906591340638 203.91881257700953 145.40711427686972 185.24210152577044
258.8201228916654 213.1908174119118 254.75981619228529 307.26990225386083 206.6287004884082 234.93943804865452
283.7227242313845 275.88176177274136 273.0299082745214 312.43978146078933 219.78939428778946 217.55453688314216
151.07973651769413 131.41321148475635 120.39608872220457 131.43418701063578 192.41656461444978 231.416044700105
231.77117686979938 248.0553296695733 216.03843095598953 229.97002531598844 242.78179976355347 221.80713206965453
203.1041259806265 173.27274697505092 217.99583432017192 237.18519977619428 188.88965598768345 209.29294059974293
308.9637153036775 273.0983546981342 240.52204875887864 269.1184232294982 302.6516266310942 188.74521659511765
197.78047000946864 210.87290647121299 179.56829550141197 169.0725356581801 205.2030871086109 182.8662656634424
201.7969790197026 182.8809886389762 200.8414409119913 215.7425421800046 199.98805701934256 293.91007843819824
323.04973984936566 314.6471967160816 219.67093819489227 234.25788693803557 450.0825280669978 187.88488023511468
274.5541634637967 252.07225735307836 270.2148651738494 251.17459775426528 277.23048345012353 291.3286999551282
191.90375910863534 165.935649084409 173.01006189184076 186.16566709521948 269.4316881129347 263.54216342012376
303.45344858154266 258.66454404356057 234.0520179869047 271.8484968126935 412.138324890018 326.48063674611376
172.90120879069875 169.17729620414957 163.4408290341697 174.92392110384634 224.52504580224587 246.39673143663694
242.46000211649178 212.8660491952704 171.00506923050716 210.62998952760438 328.08370818975004 368.7560138682674
233.4054668874721 276.07015234534487 256.39376728013497 216.16606455344814 197.7947787933054 247.2848395784369
306.5166355771267 330.8186160166655 321.3848653193385 301.0323109443065 335.3721986904386 393.8608471998489
187.1859897070731 186.05868332572877 158.77586982742446 165.16250475852067 283.2604993848456 146.73160531591438
229.8768085065089 155.34846680583894 187.82063697762067 253.98585320664102 170.20437026014483 225.5204878866171
215.82804106375076 194.405464876385 204.412080910025 211.172228740552 314.95707888782727 286.4681406210701
207.2625666867949 213.70948915584933 209.804277215115 192.9428968261496 269.111251457098 193.23389152088737
266.4213305126799 329.3467764883934 302.1465471187062 258.49903503296093 287.648338999858 298.4659159372945
273.5809705899818 248.0111038617998 229.90574416897257 265.51667681033405 304.42284107422546 260.92753053642434
360.9151692449658 310.46873253567077 339.08903110924183 357.581455939564 347.11229576366463 318.8807534936663
157.27908346960376 156.01832736994496 162.9391828244507 158.073501606187 245.72461151649296 165.81764203563276
294.69775918496373 284.00001467659206 228.50787860051702 260.47288037092056 299.4944746638249 212.92577624191836
158.68042283764953 160.5068297444912 145.37632822573622 153.06861942352364 245.0119680619847 258.7843830059389
185.20544779099887 176.59064444715565 159.6547471130631 162.2381204686941 197.9223906328182 268.6192787045474
265.7029935580537 275.5369217630084 196.28519785684605 191.36929170167133 413.1744668663065 286.4788879061491
411.8449587396437 387.23615912017345 427.13989665430694 450.7800863585008 306.39638044112905 369.6973914638159
348.41045664607867 304.57111544952807 344.99829132626206 373.06491409196326 267.0315738270402 331.9826696171487
337.68415174333757 285.78518800909455 322.99014518030395 345.27319347656794 323.64018471305945 234.8805779301379
221.21088291177543 212.05435074687588 184.71574972695768 194.9722374724199 268.2656867940798 233.5515315089877
204.33479932199972 245.4518567629731 221.37286682763644 198.20250281869932 224.14167863954648 247.55850564733632
206.95571840872893 248.87900948872633 230.76254700312052 195.002356980215 201.8881227663195 300.2877871768834
282.13262486251506 253.61620613721013 244.3680991125102 248.61603374542733 297.23979531787813 295.9550419138457
165.83791972527078 207.5050650982286 172.87394472324846 159.9266469013197 224.36881470654103 219.4769201808673
250.88179460616192 268.668396836179 232.3912541044233 224.6026043783918 215.35450235613348 227.5414575650156
285.3510729141431 262.25851115037864 274.3831419543301 305.3492308697823 241.50506414763043 202.30890621556506
228.10674205127242 201.98152605786854 189.7924225210717 235.33068892686663 210.34867427841985 245.35656983591338
197.69497458241167 241.39998573852031 200.15156248193338 177.58507212255404 207.55432032162852 233.82435797829586
162.76734584444537 187.172724434888 238.36182050778396 212.4313250424771 204.2961550735806 238.13767720885215
240.9866357863102 237.34887182787378 219.22290859235736 220.2995395186087 155.63673940407654 245.24916952391035
231.13078975785368 274.88767127127807 277.0899583464383 243.5007982286656 260.43820128387915 382.6289241053404
140.9941614392995 125.13675414201866 158.67900966079497 177.38005585684283 186.20427941718805 234.80790817418242
201.691279738234 199.60411740128353 270.69107556245353 258.1622022019695 165.3764388645973 228.2320287451114
160.06368623932684 195.5668997421016 161.01420466722553 171.1294109024305 187.30493992509125 142.13116981058778
232.16723462811146 313.4232682100466 325.74415368010096 263.18340719095005 234.85054619716794 301.55894763805617
208.77814728367028 207.15460709746395 194.86656174449394 188.786003792948 229.95057386940178 275.44916483501254
176.50262222027624 176.94767113321436 195.26395506218932 208.14978838856044 244.52188252971004 174.84807206628224
172.49368707784492 173.46532567991986 158.89987388919332 159.68750083748085 263.79795178337724 185.03446161022546
158.1034648254039 143.44197982800407 143.45014945427513 163.0931971462795 255.9163934902857 280.236806477242
204.35400564330976 193.19435316144074 185.54184777030358 200.0446381120526 252.65161282964408 225.3149130591519
162.69783016554442 174.08518174528982 151.171359367966 154.08732592791998 199.34326440422123 275.13746810583916
285.7019401296023 313.16425532807165 305.28083874333515 295.3211586822902 276.03632495757506 333.7137126591122
256.25986547775346 206.27421205385616 192.37515459168853 225.15296718214142 269.01013717370677 272.764581049821
255.08554548183972 272.39524260664734 289.48424100260235 255.7236094303534 281.73742129227765 374.21828923008434
140.60428305221058 108.3373966464184 105.8546362872019 134.71374537650905 184.73003986161547 212.09436683541182
241.5067435833302 279.05589306087296 285.18157521527576 225.42578859969797 179.67490010087133 171.86159002726154
409.14933785116415 425.1277186703943 409.2169066060865 364.1611162935895 394.56131880967257 260.8743149015803
191.5506872154349 184.98873905127473 178.8816927915957 186.36141176364467 265.35152011779024 197.32458595685304
237.09870161484466 238.94200057581585 187.5451195678702 179.74742540819048 197.23725359850656 228.61126050466592
208.6143136252951 231.16563447191152 192.1365414284507 168.87129252049846 322.75449185651524 204.161803170137
347.22461301373545 368.2177745502086 384.0567524392656 343.1735348403463 319.276814766948 355.4648310385289
267.2986208574663 229.28992044049403 269.8699523795922 298.8858057189642 209.43268717290871 365.52527244484287
177.5927544640084 167.79463204429516 164.38922257058846 183.7906223015918 211.06649214507826 188.31291935968915
345.3109423067156 338.69083086853055 399.51761157177583 394.564727339143 300.2213977941293 397.16432287754884
227.98629322015307 195.3820535688615 236.14433185600774 270.5868317823961 220.44508558452964 273.0852202512391
231.5094789566425 238.28795189187733 278.2202702676731 276.18440155357905 277.2618782967007 251.7283866588482
174.58626300618351 212.3560089495937 178.93786070033784 168.02697670179333 244.75055912973522 237.45515624497244
200.27255222227876 187.37889453455412 153.17225001652565 162.20186919842388 283.3275134242372 131.62658797677892
226.65372090123174 216.2431987304225 193.3057380811885 225.29795195331684 307.015811817597 251.0871784093823
153.56608485301774 135.99503297976932 148.00843021634773 143.5391477112267 181.8162940200288 206.0053632151837
168.518862899286 166.72305246135983 215.67461832615678 191.43014552550335 211.0859140938172 245.92616441698945
281.8177748689827 336.1176006101797 319.3933176305611 287.03949646018856 214.22744520843824 255.42113039677204
339.81818243727184 366.79900259473936 270.6364635412003 264.90802899527523 345.9995959652251 203.422589155966
160.43728683643712 210.06526621239743 209.38792243720687 185.26682461611165 193.51279215349504 254.1172409094961
163.17592344029578 166.6819082508946 199.02009087893532 167.81488472077396 182.8662666140502 324.59265911484056
155.9000459175025 185.43120775234368 186.1334211325142 149.237517907731 190.62169992016604 221.97802988483616
230.67739325551082 264.0023165832361 221.6072306896058 220.2613774876754 251.87907552440882 233.40197957212442
332.758778434545 321.06700152665934 362.055867613858 352.21012031614106 222.2930200610919 372.86007647557693
390.1838630699112 439.96854773176267 388.2355885640883 373.671929760611 306.41647480566303 149.55454710017742
214.94911573131202 171.5315759787399 140.09948229011852 187.96869840617626 299.9982041186243 188.33209992624947
226.4416278572055 198.94315726331865 168.41351560226522 203.90884108860155 275.90909486378615 162.553854291542
183.030331046152 221.1389601390415 216.96784298098743 195.87974615337586 169.88974171976196 265.99986068655386
228.9729875560635 227.77701375325603 277.33431376712826 272.10342360312643 191.02650190491437 226.692144268122
217.86096545418687 225.1712574375305 224.5065915657787 212.00322655795867 243.81261105117372 263.8847897511678
270.12319297005524 272.5027348303549 263.24151532269127 233.2648729760203 261.00258107119004 450.1712234510795
302.2307454800488 297.579860200595 270.1951178225868 297.2322857872341 325.22273772767943 328.47248063997796
201.58528903462786 181.25450767145216 179.76519705481118 197.0744017654035 193.22854736334233 173.6580447266088
198.9720392916756 205.4926618090457 229.47922065643723 213.19134714341865 274.5315958764452 278.54535720640746
232.341173667992 231.9032789557965 237.73909984662626 234.17970610136666 233.7285048727704 280.49831528388296
313.9745929725199 307.8797930606541 289.68056604963266 309.8871048606947 230.00961459625242 259.6394047640343
236.98526867883876 253.81702016666583 281.5979424526552 264.9186469695017 250.04875727045996 253.48377695472624
220.9017738139879 230.27542630164228 236.91629665548888 236.32631081558262 249.1559802767806 331.32651829799136
165.27853205838278 223.95159445577062 241.49600817475743 174.46139928006707 350.55345208642495 259.9183984585216
171.1087300427486 209.75498443028386 179.0177088837982 163.9241932621008 165.27431370272058 236.43075906311077
263.80053292793764 211.84555910659898 211.68567569126586 239.39968591595152 239.3986512056376 242.2834006898086
214.4322448022964 212.19270177986104 278.3549248763009 259.7880573124303 181.38467977340827 236.5656208184856
250.8734200522069 284.4053860556248 246.5424972728169 224.04506528331498 228.96915198116537 269.94971785745355
365.4681336300788 360.07349829758033 390.02990047075923 384.21399741741305 406.7206169780812 344.54669833289216
144.65432218611818 130.63588863135425 130.01206152043997 159.42294659834593 189.49958895678952 188.55631942288608
262.2904158700488 186.82807273185915 193.30764921227546 287.1596967448116 278.19207449579113 204.19312002125108
156.62586286040568 177.22927361321806 144.3546284313997 131.67786925253344 227.71179529494808 142.46769750244428
171.3598041319343 142.39920684359373 179.10199066217672 223.46481526253433 224.77177598122788 247.41123910089905
203.11562434074034 219.39506711076012 220.04992259727237 202.92603873120873 195.05569100647182 191.74122300106757
318.82768156817644 309.4896929955474 319.3950757065201 327.5548947909464 333.03197797083084 311.84262528880635
201.38461537315968 198.88004991918737 189.2311153665956 198.70617485787955 206.62496905359163 290.5202766685434
283.59735447842235 322.1434177424506 288.8498895938595 311.375461124316 256.8359542464618 309.109745746336
283.60315673256616 311.9008114621547 284.40922751012994 261.4355258141816 193.3028540446204 214.29621392179726
282.0312972558935 269.8124074179444 262.81270862614 307.0922754958488 218.47540415067934 231.98425514545056
185.44742230921673 232.53210938983466 190.09158232076507 172.56092889606205 195.0504731263035 274.67645913389623
253.92126066616217 288.20119034862176 231.07502734098455 203.8375715768108 283.7574575424741 269.7684690254243
169.0310766553415 173.2804638627028 210.90658088270303 208.40518158956817 216.074270607116 220.8429304362734
339.7808385972324 341.68950891399743 352.9304436133052 347.40205074960153 333.3527345098569 355.8505672887853
222.78843959548223 232.5502299441243 246.3935158271421 231.14653861168514 201.1920289625232 319.43308346984134
464.89172545131015 402.9788398411218 380.71814238512434 442.8281159076968 413.3315677132354 182.65611088726
167.61798260060584 170.0362985671984 166.14692988445154 172.4422993407266 175.46801752354222 262.2945800166412
439.1133021475583 413.1003037861993 417.0532983971014 434.60012950382463 213.3336592371214 210.3821757450582
154.35364070665614 183.1454812710518 176.62616250233845 153.36444467679001 230.21742455288174 288.39801658068825
270.40585853675856 290.4144048821264 305.2345037700221 264.8138309477969 202.39504676009153 266.65065205344933
218.92716382661752 225.29503261180326 213.18025140324923 213.0245466293758 231.67601251439567 255.54599520894146
345.8245253270611 372.1573704805658 357.4872375103819 324.04201967943493 246.9566053466979 193.9220128560867
471.98802190168794 506.05067987258064 481.2296419060629 467.8073004251133 352.9985422957613 223.36614644418637
248.18615353719989 244.40887761174375 239.13522823461463 265.88917257962254 188.94195323918697 223.90405493713425
335.11948840748164 372.8834913824917 364.2768519100339 340.9357896364681 253.03908491521793 336.3063358982849
227.61227672188798 200.54938126962782 185.44316926267703 216.78618298514473 313.8763539356672 203.9144525910639
315.40226255076493 275.4580621179928 288.5721529081197 316.7004086836534 247.54599029408737 291.3804427300826
