# col0 col1 col2 col3 col4
121.60796801872698 147.2994366317647 239.64123562544768 115.03149052223166 -117.70131937589383
215.03253625868786 131.64509362462925 103.63641414047629 95.80419947813364 275.6383042751108
-495.00509612107624 -440.7289404171882 -383.5530541386614 -455.1430179070796 -67.28157588313877
140.36249503399296 206.4356835098584 168.56172104502983 183.75644844180255 293.0593824434728
-199.5374348953767 -197.33843792577449 -67.30697797083685 -45.59624093858251 -218.35973854596247
-263.6160466385415 -293.1528819662509 -80.0214017405504 -16.809412397079992 -279.5886518444411
226.77378820075387 196.9047797585035 348.68324076984874 397.1431894621911 -8.702992739255599
155.530009219185 37.36883074229327 78.43838435853709 217.69814389382532 145.59436725842843
-114.77608449805858 -48.62748609889349 -55.285889603525916 17.827281241216443 -205.44620382076715
85.18789555118195 106.08603347001718 141.2899702536961 170.22756046236134 -190.52507073502815
11.492923659078777 176.05301663407084 141.83965130668403 96.01121918319711 -124.79385110016449
148.66130226085266 133.74721609062294 184.6506077195379 120.37129987058674 61.97776819035916
197.05314950596704 94.23929055392844 158.14829278496524 283.00345706739 379.20927852382073
-110.91938634559321 -203.47984566778052 -147.79648691593675 -143.7412411024469 -126.50313426559993
-337.8263651009043 -267.3412475043625 -353.2256019325347 -385.3754854450855 -176.77121414604787
210.2414609429806 122.07063388947923 241.9438489075665 298.81657634517654 -243.50249734790233
508.54080757953653 326.57359648035276 349.83774482006106 580.8896218455276 196.52186768315426
-8.546107267479963 91.4999052096541 137.7473863883369 -38.605255678420455 -29.100525312504185
-126.62458447013165 12.588254517837328 -80.30840025259883 -100.06926825219675 34.06499144103981
-372.13194924489284 -259.7421118754586 -247.18156063813456 -401.9495370423031 -250.9754789949038
551.3234738218906 716.295394736306 693.988226978855 484.93609610861716 142.40898675893993
200.32192814091684 296.9937185629125 266.7914091502077 182.3584322790042 122.73501494915992
-378.8299617511519 -298.4929606542033 -280.6069725144843 -303.5776171007817 -168.4003201075942
561.4835325746614 581.3143268792787 480.73107120675553 584.3095436641645 58.451394116760405
-217.6634536884581 -308.0818553987365 -231.31177846787438 -188.49759140332654 -87.05266822119503
130.95017302701953 20.194390032170972 -48.4774291168313 68.93551071881693 210.36462935089767
396.6686977075987 404.66524394184853 326.1346638379754 354.79717656778456 47.996550385227934
60.38883492777497 235.5955839726593 186.69960246682248 128.0812348561143 -230.6989777520128
75.96741134435942 114.93435860624986 122.0724299242272 213.27755371033635 -91.71158679579753
-322.0204968481467 -261.80547039318077 -135.8172875367468 -264.14868592645166 -242.6787898987618
745.3861641900135 616.1647216484013 572.4385834036154 757.2481618739865 542.6433930785519
311.3713102443981 276.796270494747 412.6521005458907 249.0088556886788 138.03712149220024
134.09779689317807 165.5005381071972 118.11287270078319 106.09933909702447 360.9412113833299
-1.2250087446453364 88.20194377220011 177.82716823989105 60.15919065606019 -145.05971756399862
-219.75686760291902 -72.0299760408227 -200.12837665770974 -205.62116540166102 -89.02895535816768
-119.94647959320831 -256.5194181615262 -172.12606585035803 -173.8618775922374 127.87596777183826
51.39024495396545 52.71306330743453 -155.41297341330807 -28.27151145950444 272.54964085656275
-145.26999898849726 -86.09692024029965 -129.06902789611357 -186.35311091131106 -42.70762203285511
-847.1682855688808 -850.3555243818938 -774.9220675059549 -734.0137180375259 -457.76663123300096
-62.25972769671489 -202.2052024070604 -120.41559418993042 -21.26135263570088 -14.66186828484762
-265.52979345281483 -226.8706694737527 -198.30914713417792 -146.0193350079541 -384.310101282602
-254.19020716390597 -207.47251383323703 -312.0111191992866 -215.02983646350168 -420.4058358152082
-106.15711132844459 61.96976046504937 -22.95296270653812 -42.378935645438766 54.69936738968647
-212.20819877300113 -241.8684720755532 -30.702558272943932 -112.23002671195331 -484.4183279088332
-21.078962383605838 -49.87501444100592 -11.132317727387488 -17.745741926797244 7.749654528200537
23.290018452005533 145.48817159857754 185.40956234216063 65.15414353037423 -143.23081876123183
-491.87108108360314 -416.58537646174034 -365.56508927289633 -473.4879711074493 -154.15744222381934
-128.5226372556205 -185.72260028003487 -149.91022974003852 -43.9777945967996 -234.76101707288387
-26.77339796462489 48.93186436051996 125.73515432511186 -73.05647788457642 -223.12786855521625
-94.59819855908134 -123.30984072448385 -161.54185908892043 -56.930164970639645 42.45587428687626
-102.1945760848176 6.081464989057128 -60.259131532609594 -199.23792877835598 150.41312308188745
-328.0126154932365 -248.62720601953558 -225.18728522134742 -211.3374735621403 3.392933395104137
250.82463228073482 280.8889963192168 164.4039610136881 261.5966289100826 4.358042702968295
227.96708400260397 182.92451562906723 175.82975965421718 307.7322033334973 113.0179853762488
-289.1916546858767 -381.86603201215246 -264.8622899281398 -202.6488918202886 -159.91935583233936
-241.69832592620347 -328.3827560848384 -245.1704769244893 -268.03145415416316 -103.9880301319888
-711.0997917917765 -869.2710440677131 -731.7220967993745 -706.1981240329063 -586.4328740093839
245.17803996189255 259.05482558526114 218.32800106433965 217.89212150885677 123.37319671307219
241.10109950400397 191.24224663956005 278.85551539686026 277.7981772565009 17.18537541807683
-100.5066710450752 -70.55618105687869 -105.48736507947727 -89.68721584930908 -37.76635453777797
51.76781162543787 77.10543718844602 186.7136623100532 20.34911297933907 -230.43679977439356
-286.3380046045931 -278.4262878615824 -276.2935295034496 -202.75098134814706 -175.7086667960358
122.66703086508882 113.53031539794864 59.93302030463346 8.871880026984329 145.28989513173093
158.93664755985571 217.6105729878882 176.89312312606606 173.1233804023434 -17.881130028806425
137.22122553670079 127.82784190412147 36.9609839921717 45.93852778729929 18.23419251279165
-153.07197342621208 -222.02557494859377 -152.06244095099885 -38.45410431371302 -180.79033316259125
-139.52671684375395 -136.6596036784583 -20.2845210419679 0.45799366328606794 -251.68830377516056
-286.5593056160356 -320.2597856317913 -311.77172967202796 -294.2418290549256 -395.2272714339861
315.1988247252811 276.2089381334827 292.0491885881829 354.2050793392696 248.2862443073222
179.54463655087477 88.99129823423678 117.09346310972663 106.29222435747127 259.09795673750455
-91.73986713767928 16.78151793874092 -80.38868370795142 -71.85175716224761 -134.97895988725475
192.92918243380223 183.95471226453378 164.69681626668165 225.37816512665478 20.256252377998976
-124.4981006966096 13.597878457446221 -93.16656490176182 -88.22160268426188 42.97134505468302
-474.35146285596545 -528.2834745740118 -471.6182200096283 -485.4009336300865 -413.67119529061716
442.5808545947879 424.8866095352625 429.47299374901667 399.3561926674479 382.13893695401873
-507.1448438274148 -558.090390374801 -660.723254469913 -451.4184341493513 -242.37539651197372
258.4607568880522 38.83634921318434 65.40148933441958 85.34267835433604 311.5567396411493
177.8893711498194 146.15536178158825 275.5420708476495 241.87362212052315 172.20455790775452
-167.3010270983278 -163.52253840454267 -101.40855833104243 -184.552663819011 20.72852015589117
93.2486705837086 40.314948599590565 85.31473606789538 106.65410017886462 274.77537063481594
726.2127648785905 872.6069811461776 759.6291983853085 617.02186528628 473.11506505045037
73.71201470041595 -30.475245411463206 -29.97148723147883 85.60076461857682 79.68468601166894
177.91540346023208 122.57480921645362 163.88359939488572 91.65703990762951 124.77358668236023
49.53468993168913 69.88367115294936 13.06749461631621 112.7947284149614 235.07649559148143
56.24163128894217 139.00343407287997 31.21115311689619 4.3683463944367 -77.24299521042074
-153.06379802853667 -142.03159098220598 -141.26222173277452 -270.88539158085877 -132.48901371591325
162.09328214075651 138.66462654071339 62.365270492689206 35.05404935613514 348.6323971375006
40.71899634936461 62.74162338564483 7.497001378546692 -100.1290084974579 25.69515900851135
53.5943722009457 -37.67464014776402 -62.879105035067994 39.031399253448456 264.1259549352646
46.78984604460758 -55.35635232211355 -34.014379057767414 -56.00723677717616 -209.49885302463306
-219.38989421765083 -464.8694165085208 -344.38491538348455 -261.87248441815905 -70.38055334172284
40.42099229087505 150.38817986732263 170.5331468137722 55.882674361989075 -87.94318551866883
-319.7959297379353 -477.9471477464321 -454.40701031423407 -466.32726685149544 -148.77885648681422
45.72401706036269 240.0722071157401 328.49117142704534 175.90125277587157 -115.92563325979644
38.902924480523 -7.272129929666992 -90.81142588707422 -3.7858675030270064 275.11456432154415
488.33602256849207 614.1322265296712 570.6093290159066 461.4601387393498 176.31057381120024
212.71783832349257 432.8584443485643 328.0930619988397 294.71022101343635 21.08733410588095
381.0826643912451 320.9845724596922 318.4351303919917 284.27403269242126 474.52018212180445
72.38181165678746 234.80220641038642 192.66512087581611 140.5476224133285 12.22240404118905
-82.16816554106256 -70.27232028138117 -97.6715642873437 -167.25996207220936 -87.00662811710133
-132.27227701715628 -67.2574773518828 13.596362445306895 -156.0484625818599 -94.69095892268267
183.523850868218 54.728034636636096 116.60709527440918 78.03049842766927 82.99167479702378
290.53602463422754 486.1687723876505 449.3757154817731 267.5681754080637 -1.7299217671023968
-93.69405751414742 -142.88827943660345 -243.8565324115643 -301.4202977474687 209.66997388837902
-567.5808520440693 -741.1171059045275 -658.5095486132342 -652.5383983946355 -618.1791360979337
-144.07980354668643 -232.9493648510342 -273.26205648498797 -317.50468152874964 -243.7270532040968
-444.13759339531623 -334.7935104660448 -309.0630711602472 -356.5278848685933 -166.3009558806281
-210.90037261690088 -231.32600221073045 -117.46773465205725 -173.56602165829102 -163.16245716846177
-58.98272233584792 -38.707016895869245 -47.45749951911307 -185.01718233032733 208.6902461136472
-344.4849995561281 -252.0523210662723 -318.007768459344 -301.46476146114395 -413.0018388946171
-498.81720295020625 -335.59614441598006 -413.2028133695915 -543.4142452169335 -268.80406592250137
-41.158791177017775 84.72731913172358 -2.293696293582684 72.04711998461978 -318.9524487453351
-270.3945319173111 -255.19572635596188 -213.10802252745415 -315.1192509014177 -38.82549054293988
67.08277336402575 -8.072640650366182 -103.83071581150828 45.069236196155884 99.8510017438281
-268.8531150136939 -375.3666299645595 -287.40320589502227 -238.99724947029003 75.52935303289823
196.09128309857397 161.0591713724036 -5.813483968956859 68.70929635809142 300.8733373636519
-70.13702071719402 -131.38299978587096 15.835957025742363 12.55322965041374 -270.68349086446966
246.12275468620302 253.88642023986276 216.3659878199311 184.16524350926133 141.20121063064514
-29.18094801122932 78.93751714106861 117.80084171947995 18.477175457272793 76.70109750935964
42.17776842536924 -4.56929955655114 51.14396930114451 62.80162894961883 -190.87517632722486
91.39779763621206 273.8232710889497 271.2981708927076 199.66568786321056 71.96348492420205
110.37235903384115 -17.861085119452923 102.23970140696791 241.62507296853306 21.92942440452405
-16.061418002877215 -1.348877794398554 11.34272147917828 32.60307090897776 -248.9457203182567
-49.07804814689516 -12.378097224119514 -89.75265071388665 -54.90466632047061 119.17452405841337
56.9655159874586 118.34893798379379 37.15436648469569 -31.245433473512776 245.79790713581693
-141.81097250903866 -162.35348894796533 -211.7546641236092 -134.4553763843289 10.356992646491307
-508.4404406074538 -542.5247345654769 -604.0810266773352 -490.6499398448432 -320.147280460082
19.537786109397494 11.46794618761035 -20.01080113976023 36.33982726127045 -176.3409830826204
-82.73300421195579 -164.03822317545644 -135.03078412723133 -113.01699636573238 -259.5660221453411
331.5318969103763 256.4569628293599 330.5751268391364 388.93785020636903 464.34201677195676
-217.97569875017757 -105.3783237296191 -49.90848431882464 -154.99973767350284 24.16588794029536
-40.55688462624012 -149.83705294125534 -131.57140672766317 19.229873656650746 -76.41246129745325
-408.8983890720989 -244.11266728336687 -255.6308847157217 -381.0113762581844 -380.69618925242787
392.5198218730515 337.17739991749363 292.6113657557617 332.71422227975904 474.1961482279249
536.9970686942338 600.1519913521357 573.4736586222836 577.4225330870674 406.4907681972577
-297.4636722373056 -220.12856378345367 -138.06934402129272 -268.8360192271858 -26.025415816750208
3.940731588436165 -68.64456798314951 82.63510759370722 52.67727492945012 -136.57802906267236
-287.41337186901774 -223.21772602764372 -281.9016276857121 -226.08059836247912 -223.77652682042276
235.84508289241674 250.08714369257785 153.6555450084316 180.52610972544213 58.673601042108174
185.77808741761658 96.10752560992144 88.75165057527965 148.93291082516265 268.8245400636854
-437.0274242844968 -436.3341902066793 -520.3921123106524 -424.1065795445392 -7.08343528611551
149.47299588818913 271.6641296153482 219.35141800839858 123.88503897533636 240.0831194424145
54.60653242778096 60.09072786070336 105.51639271787441 3.344467750341508 -137.394945268404
-289.87194715419906 -347.5610399045234 -395.2256082650676 -411.4104016400047 -38.03780524020287
327.96299649803484 394.96675300847244 376.7001150387115 337.7425192731182 292.89969323510985
71.54573528650047 123.82472896912171 93.28536038726298 70.60875606524262 -192.20953447584816
-51.9486524901788 61.273413622477236 112.92201704023083 -55.417586879277096 64.34371235300387
496.18631708154123 448.0310561092438 437.60462612714804 392.551646845175 387.6337000495471
-442.17213362120185 -432.26448489489627 -332.68414255287115 -399.00842909279027 -231.54084552094062
104.08485202599684 108.17013573770237 217.29830065710001 117.68512174855282 -137.78654484947316
110.65330146230365 145.83984245362979 199.73624909721673 138.04175718488287 155.0304298249573
124.35236381700588 69.86911081713842 63.55108110603375 75.11126829026531 82.89518216231544
-434.44596782872486 -393.16328501425755 -554.5129315594731 -394.61968448261115 -123.26862421477826
-225.3089211827039 -258.1311516646482 -314.56834666157226 -217.30249025542625 -718.8110365802548
-145.39707345688282 -273.10183852937837 -295.02637738746813 -346.9191385585214 12.660501878353791
610.2320802614565 410.2462341204438 436.44813584687876 566.305668725845 650.7850881121813
-407.1368013386539 -375.54256393403426 -454.9421599167314 -459.253729830605 -202.02915483819478
-237.9888157859922 -266.2226033728853 -439.58432304602877 -261.6021489113998 -32.97508631534225
404.3258264575282 305.704717099115 262.61968627843623 466.6381736979642 311.1979834453254
112.7788725336073 140.34780297560047 7.1852231406042435 135.72392692151527 159.30555103695332
-40.587687279689874 -219.81570720143122 -160.9040128944639 -24.778278127534577 -272.4538339361268
-104.05620717526614 -11.899716283253717 -47.813102287041474 8.74427156569472 -122.18475223839914
-34.51154664091747 -184.22772576919297 -128.26475435298 -201.63504772251147 23.131359992872177
71.41532006989672 119.24156659167159 105.12992185244471 78.72076108801994 -109.2452180611117
5.707767494420935 -12.674253793144896 -109.66672485203807 -22.14344956251646 135.43499380551538
-362.8862447964439 -390.75149294902786 -408.73720963104387 -439.93028472524406 -231.79032310485516
-45.18210647983079 16.97623736612804 37.523702103279774 -17.94339162338205 -61.30725000148864
-235.27627402930602 -311.378915016707 -244.51459411981244 -229.5294798158956 -135.6059378685699
76.04572866246339 74.40697608014975 39.9598647690362 28.264844168829118 124.29815497770004
-175.592204950442 -244.47782252947974 -207.28994142445765 -275.0692162401735 -18.091878942239788
-70.31747458312712 -3.9646015414450453 -2.4915598781937653 -0.2847787843700189 38.34266958472509
-164.3999034822196 -88.84989370914403 -206.30240829441033 -319.1764850106908 83.12538259957782
-361.6409350927419 -421.0356152101975 -429.2778679121242 -500.24076316904444 -160.00662272507765
301.56013338427715 380.9995823027499 334.36277890887465 294.042969397838 333.31593323369
-59.0009594009382 121.62458857436538 31.07784376111393 -88.31699072293293 212.6333355489685
182.75766194512445 152.84255587045695 66.77119523971405 40.0286498484622 301.86739434330866
-217.22007977126643 -105.47736408446775 -1.9797804819889397 -107.12117418554773 -278.56156124124186
-314.659558480045 -345.72065127678434 -342.8522710946844 -300.7376892271736 -257.6724698262747
275.7518587172961 421.1536572539844 395.99823845495337 351.2475018037833 128.3413799399651
-90.80243533606422 -95.19533489014977 -125.74059416033204 -75.53733287660448 111.66568396446269
-254.91175624037808 -385.5173890470046 -318.5341165619658 -234.635432391792 -325.9933549971491
-34.903832767994544 50.058396345801256 88.10552791409705 -0.5313464548580598 -231.14745293658666
25.011823241667315 157.2344250182755 -0.035044008568718255 -39.81731311645014 100.93532884923326
282.72152486414547 335.27744145036957 436.5735641691756 447.6884451188085 57.95982331383346
297.7316256913281 306.37170909013963 283.6777921199188 245.72334767877365 105.92491358036564
293.74382750826095 395.76994279143804 319.5302809507656 379.39221963923563 308.1273285234685
-331.99105439741726 -128.40967025491335 -271.5727102065607 -279.2464671615817 -447.12804077538476
87.1779805557832 102.43712626637372 34.57373869234236 -24.330182932426347 -52.069323716477385
-347.8909116983439 -339.30372887700605 -288.433558839941 -416.4537968410585 -353.0715302795342
-536.9450596791419 -463.49247518914325 -577.123125275491 -687.4911186547022 -69.93360651366378
5.304689878886855 -104.01641041412078 -49.53558433603148 -23.798005787784042 85.1544422167627
-34.558756798561596 -22.990972385563357 -72.47155842434111 -46.467924698108256 1.2323661263466832
143.46777237629865 23.668623418113718 125.799310762832 146.9183826505139 111.5660890727795
372.9305830404932 444.1510973351387 529.4985113711533 409.4876267500372 -30.18907056396207
141.77331183964412 156.5883792076352 95.23824184541873 120.93052909716876 -1.0013679670059545
162.4142566265008 104.17141157981423 119.02996983939573 143.78725642735324 374.105011908774
-302.3053057388915 -390.4426390460767 -331.4023932483954 -297.4227056414491 22.80293645134764
58.572120116549726 34.0423744211341 33.134658371092236 5.258800513982997 152.06735122674527
-184.14588979413062 -192.4843395151193 -35.03753227067743 -15.004046240559154 -253.91213859317403
81.35757190489903 130.58613324932855 256.6331792663534 125.1552017330947 -279.9638833183001
-36.61302285805331 -40.822137020797356 -115.7565182858514 -117.36481758672397 -72.2543013229203
37.64301544568356 4.81576967809689 -94.30173598472481 25.42559951239021 -21.484909677973285
-91.9053652675533 -23.564781354608318 -33.33863985443945 -94.42754284862464 20.308759593224664
191.94405710899574 180.18241690003026 184.79546730115754 157.46922927448006 175.9140540952588
-425.4464907508119 -293.4432536110616 -427.0783476141781 -337.0007835741569 -218.38950892723233
228.91055656180836 204.718403365027 172.26670393353317 202.23556861570648 302.7151010073604
80.56407100574711 145.7280776324013 75.93006252331095 66.55913241542169 172.3523254939529
99.66556207676469 90.65075277533862 31.734259999176402 -55.24054585665823 476.23498620242856
-103.50168222996014 27.64955471923525 79.94117662897845 -23.58218783913935 -83.60816236639653
-13.007105548023741 -75.67049373974814 106.21529772592575 87.73844098187438 166.7959843352344
-218.14709884035616 -215.73695250157408 -172.43396893336813 -239.86262647192237 -93.73389272345142
346.1939581157743 373.2332812044996 424.0863480258785 366.31998432965855 199.0961131412729
-209.001718330996 -273.88297808959055 -197.1983092105166 -254.55113336630282 -308.25479811405035
65.4228004550748 106.38535725103122 166.86390070965206 195.22668789356788 -151.50146309539
54.830389597608715 39.46157331660599 127.66101625369335 61.46427422506182 -220.69197796032964
479.604748792935 518.3894949110389 566.4041451339168 598.1586412394482 174.58406525898138
-116.75666370207367 -184.186429668757 -156.13406931700993 -181.562413527442 -63.09880929700737
122.04979485891748 43.928119190479215 34.825458389631 83.19875736020066 -128.06525245865754
-211.6033203858608 -226.01013251653785 -243.31630327257128 -312.93795029239 49.6128456981222
15.785312475275546 63.89685644855925 181.00809526474842 61.917929130130254 -84.34375157255046
244.9728259268274 301.65186975666376 262.2190835868341 196.80892256349202 124.88966519092536
362.4657043550617 503.0298493357542 452.27428539542683 382.18067543135504 243.93047376868532
-12.128614758281302 172.80617351025109 119.57988605530348 36.25360745786861 63.6091697642931
71.11346640655626 63.979733334978874 147.25632099548852 111.2379596709003 -38.615525727465915
-201.2435892995674 -216.96497449400857 -271.7702015136588 -263.86461482433765 26.93056914542074
49.47190316330882 -71.73052810432829 -40.82806209501993 -44.22707387274681 -71.5909222646874
42.328595589349526 -108.81178857100431 -52.55201538541324 -108.84504680297471 36.23080927130656
544.0587150991378 532.4058220360612 597.3418669835877 540.16689171654 314.0777476444356
-28.28747324126558 -88.97895035926511 -17.65564287146982 -27.832866481287645 128.05348254434693
106.044905027717 172.64552158484028 118.9765552974557 65.15231185601229 94.68668908565864
282.2785712107691 198.973603739618 193.49522284328813 157.60728537855448 530.2203362871101
-296.305946369103 -304.8999931573642 -286.41912654149127 -291.5641250347226 -197.42987632796655
-99.84312819911793 -114.58940753460122 -104.49140029421358 -139.7173285519935 -190.74887048961082
141.2694858188642 95.69359856192419 198.31465935099914 83.24850476879924 209.97343346415306
207.81510225857988 187.28916416635403 287.19795960889803 301.6886471830698 -48.571849363405875
-596.0411918423829 -571.7393680972866 -618.937676607551 -649.6556717839836 -206.89469180709528
-316.36311116222765 -296.7571537972122 -293.95127041370534 -322.1530936260584 -317.9629169988345
-196.0498887929757 -249.13872102463466 -105.24860830398748 -139.52687056693694 -396.12960684955794
17.275136369631266 81.19311409759803 106.42651950207468 47.37000125159966 -152.02157007482884
64.63095621913898 -42.90876766041352 123.6479524473114 144.75150174083294 152.078884086248
-36.31092838934359 50.76318126837863 89.24992310449429 -29.025627274050485 -207.12041464410873
-63.24643514761744 -47.11933034547969 -55.619489577014946 -78.52799661987433 47.1293016479399
165.26373025375383 142.29371209019376 209.14630077855185 53.423840874436365 241.0970103332079
-363.8022599731336 -464.4293377854985 -247.31360912044525 -205.03409327872637 -634.2055015507641
412.480119364118 243.8812315980014 213.70435032167347 317.4040683166304 157.07937777446185
-74.1441030538276 9.715621263601463 -47.58373312979633 -101.42356909333428 99.37105994612607
148.29870944574162 328.93903647530493 173.39691240535998 255.951582747602 217.24305698051546
317.39146669146885 84.01526011365208 175.7738299539029 222.87515551603934 277.45411473267944
-103.98761567842433 -51.214066600970355 -159.48853207530072 -164.50944774797472 241.27828916421723
-201.5775652842472 -118.91345230538114 -165.34529752250296 -273.4288196220889 -241.23448316026008
203.2025127322861 195.9424236129681 290.02378697242244 316.8141025556025 293.4473469899473
-286.34265069735017 -232.84428035280683 -70.42029531739182 -152.80849029327618 -74.30775371353755
384.1002706955465 400.66661919385496 530.213448754876 492.32592014237935 40.716459154635736
117.52396550560249 122.62968255235035 230.79945651576654 322.3920914027425 103.26882453958541
34.05505040524617 152.04554066679526 70.5272956079018 -109.61124675237309 156.56304229067243
411.75516742745435 335.3719704301753 223.64277778582462 352.8154029157527 367.98368852888785
-212.71783368541367 -153.69360449337233 -223.08405637389146 -188.32819958244283 144.27613607812592
-30.682212788201248 -89.27660519013254 -89.09646689337902 -83.73809342613134 262.06380271325406
182.7610815259923 -38.2556230052129 -49.430337312367946 117.11825627880216 290.31368392659124
-195.68617481525825 -102.93061436390788 6.381238304753921 -121.49362743486986 8.180210862364223
83.25622750567354 125.80499555445272 75.76089261324111 126.99559725079737 -220.76967230022888
96.44075173137537 132.5368851634591 174.06784208128792 -0.6806211215072295 115.33649514259042
-464.403340758196 -380.926239515665 -385.44249320779085 -637.5243415364749 -176.53123921789705
-35.810124193985565 -9.05354057512088 40.08953714875378 -39.60655768382867 -444.947512972491
291.32280339237474 206.89318898918896 177.80647462152436 166.38279170550206 127.43935509774137
-217.44315925943948 -139.9548360970935 -90.9214403448974 -51.79673670076389 -50.4503855459901
125.04560544463139 56.21107433262573 -101.55995471231957 36.63853728532108 393.207783620928
-308.55662558652705 -310.3059634934068 -302.18002354675565 -215.43578684637475 -225.63119209245863
305.8743876195536 355.1439542035166 285.81558725729934 225.28951759944715 367.8057505085036
110.16034779018437 34.964053455057076 47.775536157913464 129.43056759538158 6.873446077406243
-275.1539828153581 -260.9013024442311 -268.62421601384807 -327.59847036933377 -165.80899164608186
85.39337356309665 188.86805469257445 271.9869841974983 108.60210263187345 18.91324778935129
-51.088585980172994 -58.70139245703975 50.583508567977965 -22.198897488577387 -121.02104111893217
29.68040816233605 -7.271711733385139 40.4311514752544 99.90519978893009 125.10684373669574
-318.0335211385279 -437.0711957596609 -406.3006123563707 -315.18089507420206 -292.36629826438616
45.60221829613591 8.192877113068185 -20.946737095474134 -69.72017183322872 321.7119247892373
-380.9504550134902 -429.998594078315 -265.2213864375026 -301.7994984035742 -230.5773269428493
182.38030765641182 95.13330415300983 64.09673109634431 232.84875958242813 21.530706461069165
214.87085904444217 235.47561219177237 258.82261644746944 251.9458067764528 203.05047072106942
81.52609507120596 70.0700722495537 228.8977489218559 195.29597163284623 -324.700220693439
17.597832888516308 140.14680888733415 158.90671372416253 128.7956198468452 239.41558306226165
88.34577384460947 66.07017637162645 48.23635716783166 47.94699928859217 -117.72932884723559
341.705582304331 245.95756832481658 264.1838768358626 299.86027048353037 243.22443337909667
70.84916619621254 148.78698139411435 107.17161243129641 -31.841610415016273 61.382660691460714
-154.7155573510468 -91.42314596518204 -174.14077484889083 -190.0192399091805 -200.67090210398442
-109.92775704218471 -123.38275703344141 -108.43152237330935 -134.54027046985527 -96.48494106859856
308.62299021132606 283.4539492317496 317.5933994779036 295.46637769562335 -30.52229865853135
148.91928882521722 96.8648616048678 -25.956423829863173 -17.225864609797135 251.61250890394314
3.375298776093255 13.852911091888622 -38.28117861450892 -16.0402177765552 35.89924519158815
306.6436481957038 167.90975007142114 309.41178230244424 394.54177256379035 272.226846452377
111.86398501872 190.41377025890617 124.2767765325852 26.46126532720519 67.9049427965902
110.92289542052715 -33.21662887074871 -50.44972655700356 -90.31543270020691 51.33575421861596
-99.1010335143143 58.55098126931767 -49.09318206905644 -43.970179770620035 111.47594319386215
-240.91305759394095 -241.12612785229027 -248.50678811406286 -277.6267399451836 -122.55209533068688
378.2432561928215 357.14219641580786 362.75731987082685 331.0727610293512 5.682618660752524
4.474310859085578 -11.011420132159778 68.01944919126845 5.554091010793478 -95.55804066297152
199.5575336390974 250.8922949425488 181.4329827434088 119.49826530564964 160.4172714899407
