# col0 col1 col2 col3 col4 col5
310.62485609750456 245.54051412400983 242.82344203511505 317.83825332119966 437.0567609608577 387.0638338382313
229.0714881362781 279.3821266334075 249.46785788177198 205.50427686982513 303.32807536567157 442.3069678390418
393.1967550158749 343.8901097638555 378.0550615185117 413.7969337914901 428.8993574116779 391.72739672425473
441.8930673988558 467.53571267473427 443.0496575999061 421.2769869785172 348.73985584727785 217.2076708716214
396.2281215519671 350.2671575487174 361.6502123420399 380.0708475315743 316.83692974749954 335.6755925711166
384.27120156352504 382.2934542839657 423.8779542632284 443.13235995929585 324.5299143869195 393.7022780846455
331.5091076875104 353.18022950377 389.94873526642857 376.0012563673386 354.91814916831004 471.16023753289795
285.33056759770227 241.83797032988227 263.35024800041333 294.8032320930528 353.68951276651256 324.6823622809929
257.72674280756456 290.39716700452743 240.17921223391636 242.53542268985788 365.592889931482 297.3728258339763
345.4456179508506 303.26195030589264 371.74205676442745 399.8126498167459 278.9246592390592 695.8423702996571
286.058406702449 245.4866374253042 230.26538777252745 251.05885092300971 298.88630095873214 384.3982898925461
278.01902339581864 272.05891010223104 235.94832616576252 249.35225189118333 263.65396457418757 453.97072213009045
187.78976308735355 200.45148794637058 207.39960176199256 173.77969423504868 264.71124988229417 388.452709296506
453.35566672751594 433.9325424005859 374.90641024275556 408.38961468706384 383.14246290166227 305.98827088374065
526.8670396560085 384.14119803253493 441.9218169441832 552.3588101812666 515.412688660691 473.25559836014844
193.13947955879758 173.3600304654839 165.60483447076064 180.42781705587385 342.49893152157733 277.9577151313197
282.29716850235656 280.6694066021588 238.37596437800548 238.77256768777676 414.1460349676429 301.6279590591546
205.4510941857952 235.78068195187166 200.0441793099427 173.30138071913615 311.05908352856136 322.5761070451789
421.25181962191317 360.41836670800757 330.0594836863068 350.4412524271655 546.0179077402687 372.48286512265855
357.89964803616584 515.248942849287 494.6936776884489 319.62710011933524 450.7156973328019 238.02951062854507
471.84648696224025 493.80556361880497 509.22375744558326 484.18041640145947 392.8507792476446 512.5406953616558
174.36985278849974 189.3016968471118 191.13124234587775 170.1604149769027 260.80324977918843 300.37359234516197
301.7263612819167 210.79581441803597 250.5586135333091 384.7021974651989 252.54959905731323 294.10844590411955
331.87420383968464 369.72870811334366 339.27708353497405 338.8534148154369 333.2762690182812 314.79247184856257
230.218578728793 257.19334713951855 294.5848584298976 287.0382045699137 360.4650961137128 358.14095985573476
299.3613956717329 288.9442258786905 306.33213266333314 315.005817736614 291.5119427274521 256.19309949737794
328.4086566228069 351.89867130875047 301.2086959093529 316.9207090473789 368.9394595221471 222.97550948833137
389.08055565688665 321.63550981153753 340.7408981422762 411.5830117250001 298.1314194596288 384.21926121547233
257.9060989501699 284.73580201997794 311.6014541287351 304.5394164887765 221.75356437782665 349.8652160151254
309.1650319843571 296.6477983803783 302.9621155414663 290.7384576262962 309.72279601355604 380.31505511769797
152.39850802099946 133.84392063846508 148.4982253971856 174.0722985439682 184.4885663713196 209.54008457924726
499.4395898212305 506.8325250560653 546.9008267991387 540.9152545670811 283.70943517285093 478.8678105900872
402.9264076741033 354.23753285221807 396.863080283804 447.73682932451595 337.6133309451333 348.9577617457521
233.18928453751607 238.8331453065863 263.26055071773146 221.43314327984618 224.2033488278542 304.6463727351364
353.5779419036711 398.21974556334226 371.393470317827 334.4766541355286 235.19439876368682 259.8080494957779
426.65863858492446 422.6383622590193 406.42482590068926 391.76390763155047 395.0269571990337 238.39815871721936
348.68617536669404 302.6173477041122 340.6270629635354 395.88301213267334 277.73932128781115 602.1989339486857
362.6832127359211 366.7901200814338 394.5149853953987 395.51527457557694 213.23496324398744 426.35444739874197
356.25182137993744 430.6784395301192 413.76954542865946 361.77734517764384 241.99278112974986 378.4768004810031
416.3177940726824 413.66350884405415 472.1613021552592 452.0051960411189 350.69840626999223 539.3870483044933
393.2921465710799 346.34685653558364 253.03767972250338 296.96344696570605 578.7011937729756 226.09371655266207
614.6060430940707 531.6936742119468 522.6306846162272 589.1397805283152 587.6139147077938 299.7671764670705
227.66643827481633 200.69869617741207 211.342921164114 243.0963483686799 338.08730202449146 254.84577773377708
441.38385372837973 470.8207356058858 407.8107979058885 366.452847392375 592.0888073137902 267.1578491734678
356.40904239864034 304.96034400668736 356.8238886476604 389.5257936967053 275.7362150493294 368.19319009165815
538.8281580888423 446.02188389783134 458.42720018067365 549.4306566892427 513.3527537946973 346.7527090541718
321.56213101319116 272.66247885732844 343.3759262147198 372.2418581904434 279.84219543510886 265.0549594058143
247.38214389893955 214.43275715953993 188.87052806076042 211.9565858307365 477.39402825762147 281.7561213092012
311.5669481688959 308.43399224512797 279.3101307110365 269.0955099215071 349.7205967163745 317.5044747165558
487.0691368573657 412.7268548558513 347.5891780715529 422.5123490926546 479.34061943622766 225.6967292952876
468.6615666989288 374.84444956574816 386.68215744371673 465.6634825546042 399.79388105632484 408.51803204677736
338.2341608116425 396.2039496256719 339.82104752027686 284.6596254675105 278.5579883696282 301.44612685616573
400.74064347715466 396.2483840755809 389.2181687925242 413.5186666075197 342.0756893760674 248.98807613036078
230.1004642321157 174.75342189759292 249.73573707031292 323.9180531778719 318.111625898032 405.27715563015414
669.3389362323593 623.430814162416 659.5417978915912 677.7236119512152 572.0992451938536 558.1348215851966
375.37924150025793 309.08959038783644 351.98810984952615 406.2693907933018 253.24929000271015 377.66288241472176
506.9686060693627 507.018426609027 474.13902118561145 476.5548195870374 419.1294350437492 211.73039485741643
237.35212512611633 254.59514878195543 265.7252567870557 281.1221282073101 261.6604470204486 406.65598516793466
200.44471903283466 230.25973664959167 243.92780384387027 237.88036250284674 362.13349629755515 383.7783327644939
276.0812097622635 246.95894264620236 209.5771911763818 252.27561320016468 374.17650112944716 229.0688385416038
249.12975893155698 255.42163847429026 271.3449457238894 262.6207723357657 405.8911091059502 181.26640412488098
432.7981244486602 457.9619277535689 494.1075534843188 479.35384012529835 428.4515895974206 401.50544810850755
357.13125694455164 405.87674754431845 450.27272959084013 383.5640040324817 361.7833014942084 337.98420204401407
328.7637015097969 296.1513861311557 359.13193792044586 366.29562824022076 242.40442333367986 535.0396215171334
501.7408164811373 500.5039758216484 512.2668722191261 515.8246318274317 252.74448876525287 235.90745258187079
278.1647110251354 248.60660996834372 292.25415120124256 299.05603266446286 234.40659362127792 342.3449277162516
253.2176678569994 274.44461068614567 250.48308409399198 249.32526962388357 290.0491710374722 277.25950771326103
301.57832888000246 265.62385203836004 279.06579358306027 278.925080908243 370.11412413121826 158.212860676148
401.1133817872028 437.452245142118 373.4960843274138 360.66411573087663 345.30010998926423 296.64256068061104
316.7687474408956 290.9312297872103 343.1994401832109 361.27230128655265 311.24054217257145 454.9350476947624
294.7095691364969 254.60598040360077 349.27929194819046 383.5809943352212 548.4017111053314 565.1453379235048
694.708747700528 762.552689933785 695.9614983505849 663.3672083772896 366.1555380428847 431.3652845505487
277.4297127423926 274.5680303803023 272.9154863795891 271.92868403162896 509.4804858424939 320.25671932776686
266.06000446826954 220.67693185820673 221.0943658543526 269.85628434029474 564.9047111897937 262.99579845316146
269.07143920496117 204.95203291022528 202.06493957109353 271.6096498844716 255.66752374328857 264.1948252424031
178.05296532155216 209.142214880103 212.41842706785422 193.92842567125675 239.58439571748383 219.44418359702473
234.27930801719515 230.75325719671022 280.5138470716408 278.42230521802753 236.61134051240822 365.1740975510464
225.92205403419902 244.90208587965188 244.44308944410392 216.04517696601633 304.02851561647856 465.764161665559
238.2108427453356 228.8715795401019 252.11301848325493 240.45638441773613 216.12181018637153 331.89744562071064
330.900178496831 313.78545177022806 287.96899146733347 266.2805051994534 472.51897542891174 463.7733546634846
399.85309738197196 323.3483668315363 332.08679418992443 428.2115810412496 338.59794491987736 333.9631979431123
238.88851005004773 198.80620409200046 279.9475360958924 292.4026330487374 228.26000513361257 408.52283591762875
400.19913629963185 390.02073831051933 400.89978305519514 404.0774605281084 537.1447795682902 318.32069310810004
254.38535567217565 298.31094160555017 337.0101212001192 301.35095779607786 347.0626706691517 265.52978503714223
350.6424122138409 347.5654589825241 289.725623993528 312.94013425402716 367.92228907893207 266.3685336002054
249.70824913515335 213.52988960207605 247.28510312150968 272.113114501825 263.0331282735795 369.7990951261294
229.2725025577113 265.47011483433346 324.2415115158309 267.48139658082835 381.7985515856779 465.11294962728556
235.44302880801277 237.07883757743747 244.79834946799463 241.54585737553444 310.81016348763285 476.2324592060368
224.46636057433133 340.45334097746684 353.94064956622293 236.8347362489132 225.43849420868037 344.45463803249316
332.8671607498856 390.8487037093355 386.4716899166074 356.9986613740941 311.54760785925436 566.34848779387
271.6394058006285 220.69397910238206 204.35774885250143 240.20998434845836 404.00591785696207 282.9063220786398
214.21484370606706 205.44476650666633 206.53448185164086 222.99427677058418 351.43174725260087 267.61097627378956
164.02219406563302 232.8625094007356 285.79367487113973 222.68057310778974 296.3786910424735 307.8506901992675
217.6284677011296 201.25823767414613 240.6975902075892 273.73435036105604 362.7237626771918 337.95375040842583
525.0028084872557 547.1173967459551 403.0296299340973 384.93174387711105 593.6611608653316 223.42003259427926
414.2255630678674 357.3396949858108 373.5375661971189 414.33076641978647 488.67436233535113 272.44000754122175
326.67721849888676 338.5082031871055 341.9086998501197 331.69289931823056 312.95179354553795 295.45215569408396
364.4143254274449 307.321878390147 288.05625661193113 349.5966865318368 467.85588204766253 273.16977100418984
306.7117038988571 296.9538528249203 376.721955414202 382.89515343193364 276.02923098090133 377.3319705537369
278.4664575380603 303.20823237993767 320.1770137225883 297.984958952521 218.64619156370756 490.36657168661134
202.22717236235528 239.08409250906965 206.6388288160738 198.91496502673579 375.11642279498415 224.19858857208953
205.46855977161795 198.29056134255208 229.3377419302972 244.13026936489118 328.59309920585696 297.0449514903316
391.29756371616645 376.8958864830882 391.0768628666965 384.3509280298729 385.28439727027416 366.46919873835174
232.48250851769032 273.0676912032198 263.7100362894574 256.05032942412026 272.35783143307606 339.93182195567516
472.1474461068543 579.5780476399844 512.9386757612378 401.1220121211774 380.87436970980957 381.8272626626884
211.27270694669792 249.14310293092106 270.47366405061365 232.4557247935815 217.92846497368402 311.6148360329743
319.0669302661971 300.81719234744844 292.52640558518317 299.2988720503171 528.4146607887978 278.654519130785
414.109253302422 290.5116829198194 233.74230621394454 350.01669804524516 480.34203367534224 327.93648043846724
393.5664650473038 404.0555594878278 412.1836392869992 397.4796394847104 374.2188725791054 552.523541981241
179.48846038286743 184.22666626755017 232.54009434050928 264.5909594069438 424.7278319041036 246.77586836175502
345.7954304653268 326.04532758763156 387.55601122573415 428.5973550638533 242.86885088011445 346.69966138233394
439.14515237543003 370.9112974527955 347.8228108451312 410.8294672086783 449.5135096891754 276.50056450405845
296.315459633033 306.3532843682713 209.34472464084976 224.66602151390535 352.55393022425653 273.439875718582
499.09441125951565 596.3920810321222 606.0708484134898 500.6386014493611 376.02009161966583 450.0937388009623
180.18436634340094 211.24700131318446 185.14356510903227 186.8656427717971 371.51776205139254 310.159149066077
251.72974869185657 243.46997436963625 233.820056792182 263.3196956453447 278.5766370680068 347.41157005507597
211.04965225363895 219.38274869729636 239.76690473974273 206.6811134865156 305.78447568338123 263.2504700308864
229.47694566613345 234.07797088999212 235.2804586584495 239.5847368383673 298.3588017337078 279.3865413169449
362.75136473766713 293.14963913775716 268.5750572188272 308.1261695421837 602.8112850628086 250.52607137369986
236.75558570457306 250.6884168638599 240.01739357003697 254.39790826330616 328.5022958912499 287.0079804114409
207.1464373492994 176.48699664427716 201.58594404160436 236.6351976750286 356.8701611120178 234.55220912963108
489.02829942693654 385.23515812282443 399.2002077966703 470.68600778510455 372.20897174965484 376.54392837583174
361.1704968335893 338.2001952357272 325.7780286605691 318.2802120159556 468.14693048375756 443.3568165301079
278.1918465298111 213.8298271405705 327.44457099254157 390.545859301708 233.8218888528389 393.16075719834276
337.5245385288066 388.8983305291798 354.258295252761 319.05879176033517 370.6367543923705 190.36334476733003
284.47303922734517 284.8819652892316 244.67086341530305 241.90680469578066 486.5060139470258 267.29053652316054
334.41748400039234 358.73779998349306 330.22148199116197 319.49683154002946 434.9470085967783 235.59168385773737
240.27194171706748 296.4758689083554 293.660514161324 267.13779808325546 192.263571512871 372.68039669811867
159.41633554037358 167.0901450402849 175.41438393987457 162.47626667702866 344.4323098478748 360.5077739388434
286.5391829234311 324.4690429553574 277.65387152822797 279.1497227307388 443.26672249280796 230.99294652016343
369.82346964565585 311.52736707059785 291.89293241405676 327.41229057747273 423.1161531419108 268.7502572384634
443.0432345414257 287.703196893811 217.25327427885986 322.3537497915061 466.0287659091657 261.6597634212392
250.1645228406816 247.71021342163615 194.00788522652493 198.27199518606477 269.35193284422166 237.22973070054758
150.57052570913936 178.60281601783734 210.98965512755487 200.718993816044 340.97986195917747 446.1694054506079
207.86443811719178 244.60733107179215 289.633301563171 228.52355908011958 392.47692781742023 489.4369887129824
447.41475931279155 527.2766882443761 496.52205752013964 419.2487283857388 326.2257742813675 287.77702464196454
319.57259337105853 373.1193105700215 338.15721985705443 320.40599005929573 317.04172183794225 312.19078524721436
293.41545769616977 301.3133019704088 245.55222902431046 262.0601567178152 327.0397833825774 219.4980641696559
271.0821526685308 186.2196988226755 158.89454306428394 235.63688741153564 534.1773092026917 262.4016940060213
256.5557841815982 221.6067672038804 258.91839994820225 214.31424217170698 392.3121082606458 460.116865058538
365.27958964332106 364.2061351219673 325.68764788231954 335.98961939982735 286.6952038779535 235.94786304967974
260.1858450571785 267.8272128391724 232.66875567359202 232.74173284419652 363.6619117506481 273.8317267640112
539.6204445376645 505.4546143117587 501.4465276224793 512.5616946540857 652.7082916533005 452.7365886431676
293.31543813490646 306.58031666624925 305.89032137791025 271.9063322550254 260.6649706028282 292.3963384327401
183.09514992110687 228.56664257032645 268.51753275655204 245.6203663816081 286.1808063307557 449.2468810471356
255.26866821379613 268.2952511446874 231.49894202092167 217.66339811349192 358.72895265422665 297.08740748859987
244.77332802252653 233.51512041263751 212.42689476502173 212.95480551208001 331.5623634561031 367.95621537144905
273.24861310883625 268.1271344072383 239.94536456094204 231.17091874492505 288.5210435573647 423.9791397085767
323.60879909427007 327.6757390237193 314.41615302959167 295.52138150733066 214.74334346595865 375.8960876743703
345.31686370535215 292.87969343779935 355.7217504506685 400.71252343133654 332.8940238677085 483.5789552956411
230.48578486762383 279.1858044296051 266.56684620815986 232.9330731673269 261.33487073854167 409.78006543803883
392.32023528200693 339.80502656307306 249.8264246341068 306.369100910823 442.88703544134654 285.8455113995286
243.32829878224416 248.10431239967923 192.4307212622353 194.3794205830229 238.8067321883493 221.38629969201946
328.1025364038825 327.1201745466152 405.295720479192 392.06366350781235 315.5608107627118 399.31847436569655
380.36385861507284 400.570195163636 376.57828651131206 400.89535098884147 286.7092785420214 303.2803714313088
294.15853059782415 362.47728344468936 335.920428523857 297.7092605633437 349.7386850113463 378.38575129556693
197.96829854105243 204.7147498038849 192.9461565454542 166.8438969835944 189.84221555048973 331.04025618465585
136.3087178944854 191.24831893344913 215.26436627742248 170.94753657155889 264.2399462613783 282.3097863458883
537.4362720019599 460.9461703407367 423.35144743501337 518.7711693704052 431.7138301173054 507.4722952742803
347.4887853940759 352.78678622576075 348.8138233918187 330.60674940307536 419.8468867749424 375.77656490585025
326.03390870261654 343.76669960544393 301.64781254149347 304.71502486104555 390.443847083996 317.260324101476
283.0314750947393 290.430850482043 310.54250846288534 318.9900724040021 273.51410227739973 196.4765744841513
523.4704243880125 463.60018097023175 465.668593694907 483.67769677884326 524.1321237516314 313.274311820414
320.70488570359254 312.76372262701557 328.02841717722765 322.0187384317658 406.16196782787273 464.8637290280984
415.3413315454658 374.6900802403467 365.2432653386878 392.70549360281626 414.5075706751722 385.51962643311134
574.5453817582419 509.36840351746366 600.6213720703497 646.6497109060507 388.5899127352077 593.7649076558998
374.32304211146544 296.06220939876636 294.8328697710545 357.70801516945335 343.764192899589 351.5796070465027
439.9570686779288 417.23997507240875 405.57571401650046 416.92097017103913 313.7530203792137 340.31516456104225
261.27567470015083 320.8373918448823 336.2339010924625 297.6930682127875 211.1919046917484 287.58474848942745
247.69472265884104 202.5674710947134 218.7699132586254 263.9098006205637 257.25356131269575 303.46570978030184
222.42482132106895 238.82581176694652 241.19063744311603 221.9816734929396 236.34016176279582 430.2675877481655
231.74833401033075 249.78970805526166 253.44800447938917 254.84555335229263 337.9001345525459 267.22156928915456
286.7066573494279 279.0110940430804 301.2221845658506 299.60706632404884 226.2795454809651 324.84197885199023
190.17651670902256 165.23881778400147 182.46205228064827 234.92299741304356 276.62530965460286 228.0046959077511
521.1373165176984 484.954827131878 411.7728251274761 409.3500100584716 568.7301208627077 328.7319035178249
371.23202667364114 428.70326237486984 348.00142523739515 313.165212743622 555.1709851760169 264.9980795284451
654.6096058843109 600.7588609700842 547.0497544668444 599.9088910815045 567.4238182070625 352.6660533927461
163.8296734068846 176.73120008844998 172.28557065294976 193.27395199837872 234.30130214354773 302.9229645594999
263.92235320012 315.1213103750365 383.9147999588163 352.1024418057396 390.2616441154417 393.89334688534376
316.2586812883469 337.32962893435916 320.6516166960834 320.12683894289825 324.64988006374773 267.4690987704277
234.74900814354152 247.3916859531587 260.7871265934455 267.88816607440054 304.5984129447784 265.8194009740668
236.0361649816994 222.76663210906534 233.71663883815836 239.92957138666677 299.1623409620949 324.8716235610193
371.22275506005013 397.5765172321947 369.79628452064554 383.5387816232084 253.36374601725797 241.39303481187602
270.7540521555356 260.63749907210735 218.79249246875452 270.8654719866119 266.00383231801 303.0985314606171
214.78926705261281 205.6957842766106 210.95659196290126 170.2103694952789 357.9549632026917 341.47680929897456
539.1720468549696 509.14767279687743 506.925986827002 551.6949159740914 344.2729899673423 425.51555965710975
312.5965376756622 312.13366056319575 414.0293297946855 396.40444157151296 331.89734521781975 508.97137489175554
445.8579283609137 364.1207547165095 328.6658117126721 387.19181035387425 389.5414221142232 166.2274461401735
532.2553980994885 444.794220937537 454.25245745365623 505.2381568592665 474.3292114959087 428.55994723273307
336.33944186737756 319.94327429761205 323.8578860482468 351.5586865636942 307.5003313172931 292.44931809078037
370.6203544302861 305.65195271595314 319.84486738090493 371.0534876697076 358.7093920020891 244.29704522435858
455.8667813225976 362.3706362685988 362.0016447834365 436.9185468997141 412.6422548468051 310.18657762069654
251.5356943161773 318.3029230974472 301.2671651283041 249.51064505766723 298.6579784102553 315.20903311023727
368.1792867635967 311.6080537060168 303.75254062402564 336.09076892245844 281.7357444141176 254.3080857363052
219.00314739362764 170.23150761348523 145.34837351244684 197.13690973183088 245.36520207896626 229.38558489379005
259.04455750727396 252.96650944214747 211.65485529254678 229.0941363767801 340.0447419593771 345.29303209475944
201.31357490461463 242.717148719389 213.31382900797064 203.91031491855227 227.24502924048554 249.52533516758206
245.74631719416467 250.235247608131 237.78131864651806 227.1786398767224 376.7377194453541 349.2782079872263
300.29495050499264 375.90972289421495 317.63369994645996 268.2845018519192 343.47733895594246 311.6465021621135
222.49180734814152 288.43661198801 222.7563313556259 200.4121626203552 273.05237215360415 258.9766784547276
409.1956587841002 362.4960102327889 445.3190923726155 481.54878795650995 304.7364751431462 483.99923316623983
390.91766853495096 355.671035581379 294.5551561269812 340.28704408950375 608.4416550188988 218.36506722829785
214.2470641953557 208.49279727288814 169.48027971521466 180.81595942406872 293.46575338928136 319.58143329147373
284.4728030518299 308.0921276740196 270.0137025519532 273.62283602275926 298.7075528509847 290.3643653835059
260.7122427997714 257.6089230500389 240.5205563668758 234.77104023963602 283.8800583883481 304.1174602883084
267.4694126508476 201.95493996041503 258.5906024924569 288.8795058528384 311.623306797669 480.1739001157802
227.98207663081817 235.7180063060377 186.40695610269427 192.40631884020135 366.6344675047396 268.9385998629111
230.9738182271723 208.28662300280237 230.46381970386545 249.78266680551803 276.7738952772908 432.9670405282036
427.44459299477046 439.60266595586916 443.73514929727986 458.08390059112156 393.98344213022744 533.2292586973919
274.9143963965044 279.3482589331175 285.24479396286415 286.97993425317406 352.45722796976014 351.3005612981808
431.88259616772405 454.9653081999971 512.612365411078 474.1109927220375 301.98995866911713 526.540560529291
454.0346867387418 393.2945382961539 356.04332187589677 384.2075636813 566.6149571304096 239.2092272927427
358.5066723228251 309.76299924344255 316.64698981513084 342.77832621435147 419.68204036012634 281.48109290590514
283.6828232933503 258.7280864650177 257.1281407942291 279.08345840195375 428.4034103865335 241.51424454926513
236.24263836965991 225.54948364938173 211.1453173283637 213.74470364965782 311.60137769234495 327.691103809534
299.3717362798167 351.579197886987 355.70859484264867 313.7844525329321 433.77421665843843 267.031918029877
190.02723749113196 215.07210179408025 216.3932640165398 206.92540262280346 249.18127072858735 332.64688569888455
362.68727202455096 351.0347670363986 276.14692027081475 328.27854030089463 581.4928418955337 288.9635799968197
362.7745001063894 338.6972148257065 343.7934145745156 366.42895424361956 349.11821870185054 462.66627474411
243.89677479822268 247.96629106252462 234.93116271615733 238.87200606649193 314.06504024786096 278.55126572819086
326.688337317496 285.5585108347365 243.03458056222996 294.96486219245315 419.70798490629 265.1194032295458
315.8622437591262 318.5336844939103 341.7226981764097 344.6756086970726 281.7696173405812 372.45151585896105
470.02774639949115 504.12730809316423 501.7447799867242 456.2358910635229 492.85967816772165 658.2885091826399
367.4075201749351 421.8900642379828 349.29924624084447 340.1576006485091 485.94817244277573 427.41185567204866
387.52551188503566 382.3926262976564 348.4568214498209 349.11582698758014 354.56949866855257 287.17828034466714
327.6609920588475 345.90893878970576 463.84417803503834 425.5253450138471 295.927277063005 447.395498297313
299.1251678365027 215.6128614467243 177.43103005546422 264.95917941643523 221.6324428595095 469.50343641844825
404.4031534900528 440.95551134810523 449.3310611301075 385.17592383997334 328.89866600666977 380.8901251593056
294.4577367719307 258.8101786607842 241.2394344770675 265.46909591813716 342.75139585384625 300.29177549695805
476.5607750475179 518.1650775325053 589.4011057722719 550.1681191609565 348.28379043826214 472.49677484979696
237.17774484687652 213.63260130682374 219.03135545580398 225.8342514212383 354.40709799337685 269.608571135523
225.9365636987451 218.92891166163278 232.23828677657238 255.4207992435155 194.81333707597148 339.4267917343612
201.48132875998493 192.65111861314472 194.68123463527098 195.37132115289538 233.51038568334195 195.47469777592298
239.7369959355245 277.5535949692794 271.71131126249765 244.00292638941116 303.5490260421372 250.15368025881557
291.2629447014791 213.37788333984633 268.33779114280475 328.54784165290215 325.46646617409675 362.3761403841555
303.53943860599065 304.39238485230885 309.21833055114183 322.48896463642603 354.217167126645 304.0806867798194
392.16666369263976 451.6867438168807 444.56423817684293 401.5455221467421 342.98554293214625 502.34287697669345
231.93881607930805 208.30233867568919 198.48450890830495 203.63676857245596 255.67924978281184 562.2898771537614
302.7920748242615 310.79845293986193 268.38819380664444 257.8149718894642 306.3201364633593 219.46074747037238
296.7404483272269 275.17622991404136 286.03819482757666 295.90649752634266 344.74272798274114 476.16645653525154
387.624427345622 323.37052666540774 265.5725708116964 319.54558063822225 445.72365729706945 233.57444639084991
448.0318551725455 433.65140870972186 427.30195986921325 429.2035152943707 412.5589607281513 255.799479641246
415.384050448223 418.31696900624496 355.61310293692156 362.22381298850416 296.6563005959417 305.73986393926424
177.99967440120554 205.1620400676854 206.55257081950364 158.93301065492844 409.83374352649605 236.42378787823606
624.8570861446813 624.0756628072634 630.6410892395453 637.7783301854474 387.06481780989236 406.89078524632384
349.77776252626376 311.70699487678473 354.7949447898459 383.3695476843664 288.7501911815123 521.4585727489148
226.2592724762619 229.99341345446987 235.17423191157738 214.4091363310208 213.78338740513516 387.16816919436855
247.46848677534746 137.4193011700574 198.54093981402988 251.59335979136887 462.9854206776576 296.14289859719077
219.02299432609047 229.00848205914025 207.7001009873401 221.6009666789829 299.15938812738773 286.38885677446416
442.7728018632205 449.21585657730196 501.7824022794461 504.2344144293879 233.4994275626019 370.0854484731266
436.22730996450775 448.73058937909434 468.7188455553137 444.8940837739474 654.6624426080008 300.1526706209685
382.10417419308834 382.4246994779203 381.8138417896818 361.7300900070376 363.38926870967725 460.24561715140237
152.68138797349275 149.3938589006734 222.0007498749909 215.92691235118798 263.786986376903 330.6408604355685
395.15419664903794 377.3057943605446 450.87807694907 455.2132365020871 242.25260594869508 326.07528812629505
349.51929886853793 344.8601502560724 291.5864713102464 284.58130853409716 554.3980064622353 190.10726628880403
302.9878805364059 291.96136064600927 309.2233328102742 335.1379635971648 334.6850649226672 380.0659994565318
278.6548066341324 199.15679361358346 257.36093458001443 328.5907290995771 251.72126693843427 461.04998043620895
294.30014179091694 307.63788685057614 307.3583257713134 316.7797766981341 309.61917557354536 570.4476930402856
471.0831687725316 364.09496845019004 387.9852341894898 503.40972977788 273.94152813742494 216.42040472767374
666.1633357092753 662.373478468587 630.3533831595464 604.2367923650149 709.3251360444008 608.3986275792828
393.10956006039726 457.2496102661666 411.4895724697229 335.09037535415354 442.1135809165863 355.69728106594806
434.9329817519194 413.37398985635735 424.1518028975827 433.1961521973188 417.93596479769957 353.3829057827474
511.0308908807196 481.1561364969787 523.7031114961837 564.4383064464645 452.63512705457686 318.45706645188716
259.2610276091783 246.66328599494852 285.0616945660812 287.557758655756 356.7413974938858 433.8344241021706
194.69606891325154 224.47104047539096 245.78515956985132 223.47118391985217 165.60146803798656 297.4075007914176
528.3082811052677 567.4016963807702 580.2612029127549 550.8562096102057 383.48468702165593 328.74580302718533
327.090369205232 322.53790044839667 309.9491696540514 276.8642125853334 428.91529216697796 369.60700486052167
367.7594725446627 354.3116341860888 386.8714723281842 406.0667620843782 332.54462744457703 454.9813564576361
310.64298766402214 348.71307628505025 345.1713853216421 314.8171919701142 316.5748432857687 563.312492522377
309.659521420521 331.8044738395456 283.2950223854075 254.9082094605664 333.7270815969275 489.1845312376797
296.6032449787192 300.9431876334625 267.06995670915 274.8336778752523 254.05963646467822 254.48039663285243
254.70389760602578 228.83865072053715 183.60357363829252 181.4161815631426 379.52753859227045 228.87532749750616
193.46607429030806 147.6957480461579 179.86053618596873 247.18059035765953 201.53284346506933 339.44769266289745
173.91193854916284 203.7390334724991 211.4610398944305 176.3457654532757 327.5490979012478 292.8154797006161
244.82499613491342 245.62428121169222 225.9505269284396 238.78888035531824 479.661048170398 273.18336651976813
213.28991716163097 209.0481449214451 249.65972905793308 266.3343139750266 464.55961506073896 416.4645156330442
575.7590818456632 575.4510814131908 516.1294658852337 507.87508327919596 427.8943784188838 304.9294264161382
352.9905792299174 311.22860244520854 229.9919440531086 274.53776551290326 408.6119752340523 234.55397826530594
366.74624571120404 429.74897966655396 409.91773104542426 381.4788897792479 233.2688593442872 290.7771597614316
390.12410069262353 366.73651012421493 375.8471730058628 365.45829002748 280.063750232116 322.9533313849429
511.2824911060504 514.1329095231154 526.5704070989668 530.8064551980798 321.67182930596226 619.7022475557384
443.87399969672157 417.6944331843209 367.5463264078307 394.3774145954205 284.16329750481884 363.0577211658826
500.240749505363 428.8455379608301 391.51684476873976 449.1329019053053 546.442680831771 272.75079668163323
365.11740895327455 360.94977734743276 257.92991043168087 272.0946006570357 454.36818601466115 218.29871695798204
282.5549923400292 371.2306891183442 347.6951609521264 261.59680360089556 279.50049789103866 421.08360487065517
188.53550430378016 193.7454040120887 172.00938650965995 171.5954797145537 176.94492709314335 306.0219038876725
387.3643054690097 493.0027211052753 488.84933090647917 423.0824249756714 287.33033721479643 311.80550509380527
229.05306458132742 256.19352471468454 247.4245346058532 222.25966953433883 220.51212364889793 219.0650746059537
378.7601274064279 338.15751362494825 324.44471921105156 383.7290342645808 416.6219730099113 322.4935527965176
246.66929785121818 273.67209117350484 221.00492955951142 212.30712896021666 482.21332326725275 268.1659658063
465.63706270889924 500.2156297927579 512.8641844532316 504.88996007976857 447.6249552802274 533.5721720499353
357.45725810943435 392.0760410587835 392.40105649135097 383.3899932097315 256.1837032519544 248.16186704049957
476.74947582795227 428.0951367226277 439.48264745745416 440.44992729079934 421.77624731325875 396.85289316511586
