# col0 col1 col2 col3 col4 col5
471.775694633237 476.83816459130566 458.8558632618898 457.9592048456185 485.2454430283933 493.64918516494413
470.25092684230367 413.18226217202414 420.8938663704063 440.0182579783358 436.30171458607583 404.7729933269386
518.1856169327863 496.3649529170706 439.592592645725 435.6793175308296 426.1394816141317 442.1566630694856
523.280589808396 446.3020800339316 473.82034270103765 483.24042743784156 453.3934265525851 506.2745243676895
444.72899533345014 460.288943285649 384.1330220096963 459.64004543829753 463.4168268652848 431.2644977771125
500.3472682594763 426.0310060749047 450.4243354347274 382.4804807803902 462.6192144267799 521.1186264508275
408.74248780480434 465.0075187017431 449.4203640385237 436.077284631226 461.76861342006066 400.78402095462303
439.640285758519 415.2675474703723 465.4595543510673 466.32373503057795 479.0054763402792 444.7041598406455
384.12180327405645 446.27494588116474 424.7694415316289 387.9055125071693 461.25003447522005 427.0274365070411
498.17296633417925 458.7126979916438 476.74036303332 440.0539837568424 486.3696837196363 474.3403507463908
413.9083307734556 447.54442890612603 452.1489530089685 438.86006335675813 461.90360068332416 434.1860557093891
397.73495385285725 473.57202180610255 452.773080793045 416.5397050073067 473.8343259387018 439.76210123802815
392.2386579816525 461.17859673659893 406.4592123759262 479.10358474529795 464.17189860636785 381.9588850723337
472.63954538566384 440.5103531518012 478.0896904219511 448.5047236298933 449.4380969105169 381.7281380334496
503.54269900838756 449.58457460318897 493.2863812688834 483.76011647846303 451.91167629566064 518.0366028234897
417.9381412044962 457.1093332779158 448.21609743428763 447.52643382450276 480.6668677064203 457.27910263099244
456.25426582113676 427.7580303745144 424.6832060858475 464.2041452213877 460.77590809959895 486.4052744086028
434.6383308178701 467.71109508715 449.6699376914269 449.38979681399553 448.82937636020745 449.90926293674227
444.5372903546523 472.4491008358256 468.62050290083783 480.0548176510308 446.56059033918984 475.37711901526643
415.0476007090577 441.25432934071983 463.039973649709 498.455186009333 458.27845310828576 470.16979294618204
449.7555410392383 454.57258315965373 449.56449721134095 464.3230585038504 443.70407554899464 420.6783242776512
404.88563698041804 447.75817273465697 430.10166838290854 424.11553608855843 445.27870483028255 403.82098799098986
524.4711830439446 429.7759488946465 486.2680223647845 530.9991311285509 436.0957508438276 497.60283297386223
426.4821642168183 437.2369802905566 444.75235421476975 491.47148373340934 452.12108260992125 487.57623250226294
413.7295031903858 488.6647529232513 469.4929911745682 442.85325940239494 470.34093497471514 448.7264008928123
458.01133559592927 403.4700321618189 447.961583594447 452.57792863535053 450.8503374790868 503.2415089606965
483.240480730763 488.1298814618431 453.63046387863056 462.33102327932 463.34358286537815 499.80382710975636
471.25607174949937 455.5057580189146 419.74330075961853 492.47995928928907 455.11255940842113 443.8087691628932
429.70868809481084 508.82869927000604 460.21051731302254 434.4980289177015 448.5424650890896 431.71514980761884
548.2211745933766 464.5209443198623 382.7677989194749 496.8309428152159 471.34338099645737 522.4048155949121
470.2892637790158 550.7583300223587 452.4225333975097 486.9823029621975 496.0651557350824 447.9029570811251
461.7245201943195 430.0116817460575 421.92778302754624 464.46586403109876 441.735906255554 498.85952313426566
419.74972834930645 426.27219162939946 446.2811367478503 445.11161777338975 481.7968098449088 449.1388606700878
483.1364623174659 409.340605847354 455.71108583214607 485.5969492152482 496.7246327781648 453.8377958022809
471.35151744145253 484.0191601424319 451.16782248806334 451.9268382702711 434.9804346949573 518.6216652995579
471.3859445027638 414.1508300109033 458.622021306673 478.72926896800425 457.4583704158673 469.42930931969437
446.31729394279233 440.5895312785158 457.25504701787486 457.9066167384044 452.6750907796863 469.51612661041406
454.0606221104408 417.2213876445211 454.3328737850754 433.22707230186165 412.7291524690995 508.6887260522163
370.04577528153686 542.3917913499641 480.2272827021311 469.84626520985967 492.1174823638939 407.7089245799683
427.14472773515854 381.1191583061227 401.7509643177055 451.83957505489684 452.21656084412206 387.61557453892715
492.6059271876302 515.8391304790583 497.26690451906956 415.76654489674513 440.8706593505681 413.6324095391595
457.8360995205268 427.7761653978955 492.52057726669307 472.1747426787359 452.1226809941812 488.16238297662613
424.0097650169725 400.36695098368267 494.0241325239428 463.83149838990374 477.35787929220294 493.94999158378727
454.52829981261294 470.87231322596153 490.0620058910339 427.1499812529106 439.77408066103965 455.00093738256584
501.039599500711 445.71384228032366 447.2373300766456 510.5883084518992 455.57028830214495 499.1319205444968
444.2955622688939 408.401681350334 429.82034932887956 505.7089799178204 426.799711810925 457.6540485834628
489.06005596881187 448.10344466173905 406.38686237951964 469.0490115965168 404.37235779672426 480.1380776876414
495.50031396122205 445.93215867835147 426.88562949577795 443.61813204615333 485.11131089565254 488.8365017919394
407.8319208001376 421.26210094804935 472.0098135709674 470.74267889915234 467.3409706395287 457.3252600214488
460.8487091729659 447.09356904729657 473.4115902974989 447.24265054220444 428.26419589463273 449.48722660726264
490.2494044370734 426.1864922966735 495.54498056229033 512.8839394934986 479.71737278489314 433.4333383005715
551.1938613282572 494.15675161714375 502.8070011046639 517.5039618408766 467.2306739313236 468.2431678387577
428.7422422722347 446.37595870216745 415.55405296730174 477.92799165253854 445.4123717046852 520.5016250938836
366.32174898889207 470.50817276495087 459.4474528186459 473.8840639466127 461.93247256335076 478.73625003041025
482.3951357972704 474.6880934630872 396.2111364277514 511.03619017953474 469.34124810025924 464.0916753668285
466.288882536591 399.9355254533182 501.0859154961935 489.1547741723136 475.79789817593166 413.9430206498349
476.08813285821543 429.04468828252845 503.2814184186937 486.05322910312157 439.95549495737237 536.721536050021
448.2877346882697 448.0098495958503 386.88566925885993 434.7907125647814 494.67382045067916 506.8160311337471
430.25792349526813 436.0763772234864 452.0489821149021 445.86222510706045 432.8745868457334 428.23884837344656
446.07640678112654 449.2890994383876 464.6527597490431 433.24063522324633 430.1227665632998 411.26453050615174
502.5827151606836 465.34273176810194 463.49735589316043 459.35503295922683 476.1966595972962 419.70585496634703
419.16639421704275 409.2136544388875 455.229598183824 448.9225346977446 444.93827906869626 464.2930792955815
481.83029723085014 391.71527099216917 493.95875570491756 459.5043890618198 449.75639747251967 417.06999519849853
461.0043112511344 472.0969660618864 510.39328245366335 475.24292290483464 443.2932020927322 486.3087430237069
455.7178144315286 459.800799460871 512.8708011050542 470.6803599457554 450.6479732502406 452.78722070735915
454.3451114715448 512.9671098030036 453.1563198982401 469.1942357957959 479.87087713075357 443.70712547838855
458.29278478804264 464.42591728071665 414.66604422327356 442.91484227444016 521.2875863375442 501.5790621917581
472.46375769080146 452.61093619930716 485.81852762862627 487.43741171476165 450.1154925923999 454.0266515816581
531.3143949365003 494.59952106608165 482.7646330585444 430.3613361120883 446.8069959064354 438.7750309612776
431.2927348897595 510.21021796361293 456.10206622361255 504.0403527476459 477.3720293522118 450.99094828195865
505.6401885687528 505.70353876147556 410.79779192124823 468.8746176295741 483.0036386973538 558.6698263541095
396.46309971547123 424.95059626403304 472.10348268853187 443.8933643975638 478.0334805034689 476.2939972228311
478.857102689559 459.28481374878436 475.64837511621283 418.78255313338707 464.3058093821004 479.0785051568208
500.24554601784985 397.9101948539546 392.45781660111595 471.76811763820825 467.5656031005486 457.6038018646115
369.6851532014391 520.9793154156703 444.40914707171765 502.33496533990785 461.0182545196916 463.02685865498046
472.1285955362812 434.6030628848396 447.1136862474852 483.9957912613522 476.4552764196531 494.95292441397214
445.577924462885 483.8341996286376 463.24476983200054 492.13410099793384 478.9728660873659 494.9632660615845
429.45665973490264 433.84388708738487 507.3907267107218 489.5006628846002 430.9781581593244 511.94286234597837
430.5078757685238 497.20587225740644 483.20504111066265 473.42955768484114 496.89973515142015 474.17759160199995
462.43673538725636 470.6469854676403 441.20613581208306 472.01693991209726 510.24789036079795 468.1178924740597
477.1833446781666 399.28231840395705 464.3941155362914 485.17106513969935 437.45736787074605 491.672130433237
429.5483374116895 427.4978916436382 503.0516754325675 415.0059379393661 455.1376597782144 470.87991913285
466.2094944721471 491.44997764774894 499.9374507229801 503.6191130367684 462.7456230239256 453.2562789771923
462.927723417682 422.255083790555 467.0688807999524 499.0304872828652 409.91380667926114 439.7052792573621
461.4243697935992 487.5659431146537 448.12714680617216 495.7236477714615 468.02045774718346 448.2902023682583
456.7144795468559 484.34280432182555 461.77472721432554 439.6645357047446 412.5874109088431 442.9305014142266
502.68187926977924 489.6398353976042 407.8159247269117 455.7862008807259 421.453425503963 404.62232851646564
396.35188279046565 469.85010527580107 444.45247871974266 457.2712130046908 473.2399058697582 491.4296768466133
440.11338510922644 458.62559469236703 425.6341120186405 427.5100270040087 470.1797240164954 443.7854352143562
426.93923963276325 454.69420801524757 478.3882841774391 458.42743880716057 427.66343699984935 449.16838974247463
434.85802092643485 450.3578958694716 503.1146713009499 470.6410786636008 458.0156245921217 503.26128160771646
514.6131720499516 445.60452209008395 495.3953076614126 446.3716004802525 500.30701246900213 505.522058064245
476.6112085895634 434.73146822220167 448.1004574878348 412.4149478570654 481.60931302858694 430.7064108610705
506.0968655449536 445.7524210640721 434.7962443676716 475.51059633710344 463.37855467255747 395.9733061811471
438.59545219561215 479.6186691911784 462.2085306816808 468.3294167060636 474.43631809571167 412.61832168486717
482.71231944912626 445.003875165109 481.53012523020055 481.7518473146767 452.45040361191735 426.651994662318
445.19647220040133 478.701765887959 415.72473518592864 458.1329543160269 454.02661421811473 418.2031769085923
463.55915362234157 425.9667871581668 492.22654938599885 458.34306019762835 462.03514295354745 487.6684280179796
411.57644651000777 440.3087387068539 455.2265834792345 498.5318307717789 468.2874318564194 436.05263941260426
472.85768433011316 452.38219396863855 393.8580078384445 466.29384500632545 461.3671834401398 497.2805857536907
488.52361275692147 453.6567229704121 426.978255408334 421.31972680323923 481.0990549889223 445.7763835027995
455.4655201496514 519.7923644660376 452.73529402376164 450.3107346371445 477.0475191286956 562.4722634062488
460.8213584040767 467.2234714978705 420.006421997756 449.9649321313585 479.9122539603974 436.6446086099043
424.6315385849644 451.63332816801494 422.59190233921726 416.4510236988771 435.97143042438904 524.1044568441562
424.17243392290925 443.1678123241527 454.3394919598215 488.6482176302266 455.70689649489015 470.2763876156183
419.6406098650967 531.1111535812579 483.3206899392013 469.53770531906275 485.8013287913912 438.7368704320191
462.96822757723254 443.38782778156093 430.23680722542554 462.2413477539619 442.20926467090476 484.22407814549626
462.36131996696724 427.0943541055665 449.07145070936576 418.7321797601565 480.46862103889526 447.72505688123493
447.1075790966789 439.0985038896212 469.63075412085914 433.01049057685464 464.861605776313 444.81552267254915
445.98475928204766 498.8244574855529 497.7408312424658 466.6386820730343 450.3983550217456 476.2651780076685
435.26753636404476 406.7712628044775 409.55268408592696 442.9115178258946 435.0569558460198 425.98447313524616
407.29370770798107 453.297584349843 466.13262781353865 472.2820877870114 477.54536080426726 434.1452661842468
469.8208678210488 443.03644846064924 470.3877929253079 518.0086848915507 457.55450967776994 473.63000406687735
499.5020346626798 466.302383767621 405.22284375264144 450.17012261866734 448.51260882811164 455.1654258476697
403.68984105174195 432.3468802432849 409.4659383701499 464.81005828085165 441.84795588870236 536.6371842194241
479.0573116266634 508.97639206266814 469.54192489627314 463.59373472671996 431.9416908580464 378.5796050554989
448.23346219197003 417.2169692773155 453.61199742379915 453.11147666934653 436.8662598522753 432.1147098752222
486.59996363774985 447.1732999178658 431.399682699689 432.02434493804867 455.0947527584774 393.6414370061916
471.84339307335193 470.1869480743258 469.1758669384312 462.8815521179892 493.6713823998673 458.72455635171804
456.1460346283963 438.7853065855138 426.71977503210354 486.93230687513994 457.8323266845466 493.0559041104028
489.10142385844745 521.4969862303309 510.6091072191208 471.48530299761313 444.07492821270387 408.4995265584185
461.3548525600264 455.6462875655595 430.36632802671477 498.36893013938925 449.31315235940673 517.7107062334499
435.16982340476284 456.74316798019 449.05675434599226 441.59640217035525 466.8899796486723 499.795379431374
444.2353211035416 553.4492269792465 450.08261678431 454.19400564290703 454.19984645182444 434.3627534740048
429.21378598192774 438.67054531073086 429.67473547529977 462.6114989227652 441.0904114363798 526.2256261554841
433.5721008016464 461.80082000599015 455.26572866198694 452.498708383309 485.74807913990225 509.484614306016
423.0530525674203 491.30985894564384 470.5595436627067 485.602364069155 487.02381315908644 373.80276170807116
389.2711396617218 452.3196315567352 426.4217964422638 379.68907219296375 450.8911947918685 466.78439272739337
438.1705000247175 463.7677827951638 489.82006776623234 466.6372741221919 429.2387702492259 468.7191784698817
431.81726270747583 456.8768140143968 442.2370231427152 505.2437024542003 431.9317327753279 429.14538384467744
430.4486732604664 413.79367248145064 513.964112166577 452.56116865195656 474.029830118412 398.3438957763866
407.12586998238385 526.5220864797345 467.4924422672449 495.77641650440313 458.3399864484691 474.58933086098637
466.6504053416611 483.46066179932325 484.2617529319822 449.68049766276397 462.74562491369704 393.57569269305543
435.4062905873601 492.78381117280003 483.6285326647284 469.71866140612326 458.4004937984849 422.25476173632416
450.68854674103125 487.6445187331767 464.6800754503791 484.1648603225197 450.1544671792611 428.21487332645603
412.0851708512361 428.908128543086 424.2344333316578 416.9640563203692 440.6039348395359 491.62381281278897
417.47661495898075 456.1038639303466 435.5204798633219 405.9868550517749 426.7694781847543 445.5921451476266
431.0859080779478 445.44203351063373 493.35855495803344 443.7384491757892 480.14501501586926 404.19158803993435
416.60115694387173 420.17534259825544 443.53576426393784 454.9528547158514 495.9015494396283 398.5162213443144
437.30622479242066 431.93140940627575 466.5068010819284 452.6679209347268 421.727887731166 434.9226925948746
434.84493523189485 436.5312772810204 469.2983792913627 403.3353662934906 444.3437117224771 518.1497241731483
510.842946855168 447.7741748141314 489.2552953961916 461.6819410768766 461.1814590075134 461.7494985778603
494.3698511103529 475.90711019013554 467.12955867957345 437.2202169259357 455.14719255881397 434.09012856441393
462.8867896953836 430.6613626442202 419.61360102322135 431.33545878464525 457.56184261441604 531.0302724702899
473.70448673930184 485.07189250644655 512.9459279951674 446.9662784741985 438.7280423122589 425.88071049065377
475.1567552958194 458.3610127744126 480.4137437639123 467.2376378769589 467.57655768803 502.9217922003025
429.8468878889122 491.2097955642438 449.8178721584955 470.8731011251495 441.7940107333908 417.8309714873001
464.5231113339194 452.0872830046406 431.9692540771777 489.4599803727033 416.98098424601767 496.33710239208176
474.8536065922556 456.46233497356184 431.9515138155559 438.6732165161541 460.73796123951655 399.0155245931696
445.8447070697145 489.5611219048809 501.66134168929983 475.97890175709676 439.2868583150424 523.5321429492056
510.3116232012873 453.86020814438336 436.5752285398252 502.451780412668 502.1779410596426 404.49715942404777
508.95227497629776 490.77377505795147 415.6655916588345 436.50244486858355 439.28695775767505 431.26204575358673
416.2682330738094 445.3159561698403 448.5119317901972 419.6014894578904 487.4621829780491 521.2500992890323
456.7720243628036 479.2853323240162 410.85591528258016 458.2244124249604 455.643616695063 465.3785847049121
449.3788586678781 424.7335472647804 460.48588479946363 434.5492050168281 496.07153153488485 445.18058254960164
515.5677500667892 523.7572110862664 437.8105202324878 445.3713094242306 438.69560191331044 515.7059331567949
446.0278244441473 448.2997086844408 456.81332460714935 431.42837921167785 440.8532555322009 431.52154569650344
451.656912924838 450.37498327159636 455.7215833431081 469.3419300887528 453.0148065786899 439.84383322756133
387.2039835950817 402.27065265709075 438.959935701775 525.9676583979851 454.23159286995167 521.8798857990234
440.5247789990597 451.488578517795 412.6135666576065 528.9257869028669 474.3281808469602 377.35302520511976
461.53784450210145 465.5430003569469 499.90980276817 510.9970007860209 456.6138594441813 475.23257380582845
452.14020875378304 441.8694129930243 407.85581795596704 421.58127035495704 440.6055956704663 480.50590159304124
493.24829255719004 456.35739080273646 394.7403774753328 466.7867746018097 498.20425781123765 426.94994576044957
510.5639803496018 459.2549807991354 479.02674344684317 441.0218105909017 466.2479638708741 478.10448997862494
421.5806650708124 374.6835665588088 429.04242145859314 428.4939440443028 438.06752833463656 483.6477997402679
451.35430090249923 442.60734118410056 425.5263811182379 441.191183765785 471.33686401555116 528.6531970850499
445.6352863546493 464.8578342323958 435.3193301504825 426.3068940652384 403.1658760571638 534.4774588411373
412.6108697931343 444.3608756227555 515.3138863365982 425.61146171789176 439.15296754559654 460.9953924468574
483.9120199204585 428.83691734468226 484.628603192719 474.68650377988064 472.6950085635881 489.6019835362499
443.1442209099396 531.2778333447222 480.287992563828 490.329473674605 429.24272583370197 461.6939644639437
462.7730898482819 425.49875990010503 501.97243186179963 470.1855819654163 466.02302066898284 507.72562410351463
444.967263350064 498.7815193743016 379.53657769024494 477.5280833332951 486.43704469101004 415.61794680909037
428.1323450226152 458.0519958383863 423.8504834697847 462.58518589619496 448.93853259892865 462.87283174900534
502.8406492385039 480.77684158896056 446.85819446201884 444.6768275263404 446.48098813650915 442.53230481520006
487.89133731468996 478.3381661366254 446.16332626347946 490.81769041053764 483.805996574386 448.4683947486071
457.18315142062096 432.57693647744065 447.81912847147265 426.1422087353454 468.1777445827887 460.031768174611
446.2639819763324 485.7874950093275 514.8156399947673 492.60309689844223 464.635132922104 466.6078493066828
462.7463829286965 476.77483245992937 452.86465274234365 423.5376784862942 467.82383716838586 453.0588763449456
454.6238415613634 438.4157336576976 447.90093287069396 502.65815009776514 463.4718086336297 445.7752491544792
512.0869255523706 412.72747956730524 476.1446800118469 451.37555570377606 449.2061699815759 477.34327861063775
463.5277166681638 440.35263334203785 444.4449233696544 464.6392080275577 472.5839774341528 436.0383589417406
453.9654475141965 528.8121006907996 513.2643154703137 431.6136285550743 433.99201744302445 426.48553752034206
426.1043053501256 397.8076757043489 471.7270428233442 470.8043413138388 499.83384257746263 452.1104274237655
497.8564463448923 474.2161588312158 441.5658165687008 442.4507727619879 459.890156790324 495.0330674339373
445.8860405343318 397.2506818456353 411.1893888907961 422.2288380400892 444.70355680641126 446.86362409683215
409.73330454581 414.91336928082785 446.36135173178155 466.0939641321906 496.5834573279291 470.7278882349048
410.50190353632735 446.1658623674676 472.26971682261706 462.20355192068274 439.98940786088883 432.44160742943666
445.92917824092706 437.3771997312401 473.03633176293135 497.98080799615053 461.60947572111536 455.95871762241734
481.84009005115126 428.88886350310474 406.131239957989 445.1360229557716 476.0275135354756 458.04338137347554
448.19811172272034 422.33275775977995 429.0026861053555 469.7187405976198 471.41648852416347 392.50480570922207
466.94744443165877 491.79240899634175 405.13505047714824 433.5318202895559 473.75109651070574 398.89114231599615
433.1278676522508 486.8362907582033 413.56528692294 473.0651287649867 426.05887780197554 434.6685012060528
436.9531720786652 484.3024715278121 468.35123064694034 476.9725398218944 428.12535556212043 424.93368130283324
474.7590102750855 428.9305196385883 439.7017746897886 463.8761979388774 463.86424827243627 413.60533121654146
465.13632513485294 457.7643621485896 438.7682071859292 516.0241816677337 464.61393233153365 489.2283649833165
481.4166216143396 457.51152183554575 441.01118488373623 489.5120251727894 417.09893221147775 528.1828008114255
459.71945213150065 448.14010271684106 443.624591393094 452.48269218744116 483.48699455275147 519.7847157724418
453.81911728103256 438.0096113615669 446.7245685492295 480.26792415725134 422.7705695762212 565.2108942752822
395.09501005569473 467.1487107087534 495.75608443030853 462.2279156424191 487.4949417172473 486.16569580811887
496.35219684602146 439.2836900067385 394.3619732885985 472.39199761540436 447.0487816319212 558.9885602716463
461.28489928508014 439.137823804079 448.4002614331194 450.8872160457174 492.6455012257906 489.10107169168515
462.7715460389913 424.44207948543954 479.4231720833178 439.5003090449939 454.2944195539786 439.63378158171315
454.763553566437 432.55662328031974 425.9173982678597 454.5380846189329 451.7228822731151 531.0161820977133
458.21062106382897 416.7886611613835 407.3962399020678 525.5620436217941 505.2278384257819 506.54190135071985
440.58755252113406 455.42075756568994 443.8478554087329 412.9143934454885 426.68844218942553 454.22050057781763
477.4977680872428 462.9258213545524 431.6228743496214 443.8273128195191 443.4431897549079 484.5668916923217
454.7240118017037 435.94090112556444 465.33668722104136 472.46356839391694 505.80384871357444 497.0422987476738
433.7457388079289 487.61383959744785 439.53106496083336 469.1701640845191 489.6153518045958 424.2730157538113
454.6907804180205 515.4632300789804 466.07592512546574 489.66376693404504 428.09249563117305 434.8329306996579
470.8863028243971 455.3466114157872 415.3359311702593 402.19984602526785 468.9326979642095 460.2053446278099
475.8926316586512 480.6837109997756 409.8234306531345 439.4696468559365 451.78631116658215 479.7591950122736
491.5846945444203 493.700205013774 500.95113205690853 445.55429496489637 471.513246002817 458.15727566564505
518.4718174952775 457.5767485914937 486.4093834349986 494.89855663430023 394.6508712796647 457.47328962140085
419.25554564231624 455.5860949274228 475.2747331598914 420.8569003625226 487.25449874105004 477.6554368175855
436.54021872217606 480.09254924532445 425.69861792398274 485.2622043230522 459.15135083620794 398.2738458879267
493.7098850825895 445.2241265540478 483.76843034889106 465.09611868557585 395.4125760968195 383.05970364574074
507.2257860934359 459.5525211399787 494.08216874705636 455.50376939126267 501.65499392305577 481.75917118323133
404.91679327113553 473.64997262376846 473.7821550564844 466.0994819724508 437.13549050608896 487.74217992774095
460.9573735921604 452.91254007981956 408.7764812501652 434.4110952739028 516.4598784362418 442.9044915612085
423.432781493032 464.8096558941512 449.7854557442521 477.96655273991456 458.57275548409 449.5871434668686
429.6592605426425 457.9767084511991 421.6057881166982 484.99743163706626 433.04144698365184 429.8374034826403
424.90439145107956 438.0261961265312 423.44767105514035 435.36110501594266 477.92721242574027 463.082450347819
459.0609333005197 447.7966174578117 486.19470139688246 472.86176492667266 435.961980369453 503.8331508519821
428.94387815684087 470.2595959458945 452.4817017914487 434.2689541921516 459.8654651613737 413.69133801635496
441.37795413017324 446.03614660920454 488.705701584492 476.9455823468972 428.67710325785094 462.1449411800712
526.7864896407998 478.7798453214707 496.73164106721225 506.2981697115758 457.9768812160788 462.8081375858983
465.5046135388819 468.44566467765515 496.6881899121957 444.58388551838453 460.84767557187837 556.3112051216721
451.79559995456606 428.60123888216197 452.28672998655105 440.1654885895486 471.5951386625798 392.292526183887
406.49452817185505 413.7920742355714 458.02524563554 482.0959722816484 448.89357526683796 408.76176204883217
478.74170292777416 431.30041914042465 472.74115670413653 403.48742849835713 467.29713732264327 458.5681313301864
487.9161480671618 500.4624871853306 441.11012608726014 457.9918129855342 482.04549952446405 468.6644203280146
381.0399913929682 440.43705294140085 415.97486869092387 464.5346494300363 490.4648613486856 338.6095550334148
445.5862734097064 456.6476993999347 469.2146279766983 442.39864974027256 430.85958578706084 435.40281450501607
418.85681967985806 439.5525074210981 441.5744592968336 503.04566616457595 486.4609180126213 505.82030057810437
531.2574510092804 453.3526835099773 430.6055397548876 483.4203061578257 431.7560532780324 440.9841171472363
489.14437377868745 445.54303442900095 441.1397328686439 452.9724546426299 480.469602660789 499.18873761925033
496.31084156601764 438.48832673891894 490.68042599607276 473.81593766046745 432.97488139569145 499.6622780259834
463.75418140057195 462.62193851977946 490.00226868613004 454.648869876502 496.0463918361848 488.0116967989513
460.4145712857489 443.4604723816959 453.53229719117525 489.60256074955316 462.65781961053153 517.3487723401313
419.764655265619 450.40053883882536 426.5586098355429 485.5204506054016 449.7363281594138 420.98281192995165
437.5860457617787 455.0422162863819 476.62603423343694 464.32370953392024 461.54166459704 474.77777573107517
476.2387950553093 412.7809362908901 498.0639187841101 485.0094234361534 451.82845979974013 428.61797712546513
437.1013319349041 443.30705634813904 411.183747440068 464.823892289445 429.6786793772548 416.22344394981286
468.3997298401458 473.0824678425784 475.2991005645962 422.1410618325255 450.2044911070507 427.9187195622315
452.24219746424967 524.2894601920941 437.07738440417677 454.5279270004908 411.60506814984205 509.4890160722618
459.61477099409035 448.12975586244653 484.15327513098094 450.36903082374005 481.03357544495043 552.4724074438864
473.45441572792475 480.50411831421707 495.4350077167753 475.264046203844 492.22805011302637 448.0191974467915
475.9467621829048 462.8498843497617 463.2612311542059 412.56620934992407 476.3859572256856 467.4585828418971
442.0334775603522 490.85003108157355 512.1602133583754 428.8799890265506 458.6302599387203 484.3265268268228
431.30587796014873 453.1564168672363 466.8710411272483 461.766032983059 464.7532832401901 451.09320546723285
483.96981304495 472.7949099035407 502.62452457425667 421.183406661833 488.810382151112 520.2230431094139
435.7120541549131 449.55457269042194 460.1431892147178 445.336852922871 468.8921844676094 561.8752845436945
527.5537252207774 488.7324776130534 436.48716196019114 485.9022377246663 445.917377249763 452.395128626416
508.52226522963525 396.54140696953726 419.69632071427577 465.21590531986544 452.7621076532106 507.4119317076145
444.07084395172717 479.07608920149937 508.2553157761677 483.35966654311267 445.9533417282449 490.603009268633
512.8581039149267 480.4969847023663 477.36367444274083 461.9320143459461 500.9239898546322 472.7804560810785
456.60363229565974 467.5337281008038 467.7332149225856 466.44608471025424 530.2507563081018 438.6671735487815
486.69943157678665 468.5291299891966 519.1315116132029 448.5927583855811 460.6614041564606 583.618041472857
444.8901104728478 433.6133369903608 392.38325494192816 470.036066211068 420.64859936977376 389.1920579501615
467.8835449776641 430.99751048435854 480.33113045313854 476.02074293161394 447.1396292604644 436.15209029687793
415.1220617380788 446.8171967079666 456.4882125024538 482.85490114013874 468.39378669164483 490.20607403453505
452.5725057782696 404.65594475049386 429.5832341196518 470.9939827445759 471.4516320414814 522.6922575173998
474.0341610465771 490.89852825925186 460.1143643871805 390.26769790987606 432.6020117205638 446.09539429995596
459.3048778430109 448.1916729432629 481.01042632653775 408.75920800912525 490.4214803559483 465.7725120927748
512.0449294428943 488.05655895230467 442.8733322931987 396.720769928174 498.9260449351531 479.5343688785222
483.3338725491086 491.75424330764923 526.7401110027307 487.1297139384985 470.62247705833994 479.5019062542935
407.6830389033829 436.2994066526784 473.91167039640527 441.001529230247 431.55044508787125 467.7322056638883
