# col0 col1 col2 col3 col4
-146.97314469843295 -146.4602962881388 -102.01082114218939 -102.20765018433838 -152.79133664269318
203.47422292864562 199.4661841855647 147.2202809958168 154.6288440130401 345.45159445059693
-133.11084554664717 -156.88608006316147 -158.19179986591564 -133.9102767576544 -138.9970028167279
564.4839911356598 513.9865152229031 542.1891998372016 585.5395537127259 470.2981161393533
501.47582656069784 513.1165216706914 546.6094907283646 529.9430385328787 338.15924387053707
-143.88178406994584 -197.32643873141282 -171.50213730338285 -136.36169040492229 -249.05709879720558
-584.1130288045815 -583.7378757522524 -557.4201412442409 -559.5518832772985 -494.5590588289573
-160.9771548703348 -92.69154693135928 -103.0807672138868 -161.00602734085712 -127.35393365979424
362.3907300596284 297.44561914051116 318.9066987787576 375.65627734410947 359.2081531524202
129.62945733574097 141.7876982214421 175.91147765947588 165.32173359994295 -76.65437013948319
69.43599852395931 45.329284695005 25.99400436450806 54.91610139527249 139.71623021146434
70.9503829510574 63.08300940917068 54.77537569141942 54.70118107447636 183.4016560451076
-597.9254505077769 -605.3029588116824 -544.1256697289026 -532.826470364698 -726.2618168158132
-38.424252062100464 -51.905757431387926 -84.25455429622987 -76.7372243143298 108.67774251793276
-68.16456186478685 15.083961685850511 67.39727928444809 -6.277486469477715 -325.883170213392
65.08886661642669 67.8078356784029 51.402034222190764 46.00297818244331 59.320063427677454
243.5171773973093 163.8890080807601 209.56407045533362 270.607450816073 192.6551947737947
-317.3055305351843 -267.5803040359385 -293.988248562852 -342.1413361149544 -106.51434957976514
-77.08507380982525 -68.13359938025091 -62.41634720898498 -62.473611892249465 -138.02531890570143
167.32371383405018 191.8116227694211 221.70898945629835 191.82620743526638 -8.77198927872602
-29.26016066704601 -1.417335734504638 -16.68276763111807 -42.123974248730576 -86.59632997993486
-108.83450850355794 -47.702472845365456 -28.755596805821813 -86.30970605678127 -234.33580888196266
-402.57326156507816 -343.9989050637311 -339.7496925352671 -381.36466883984775 -472.9499580882405
284.7225912023507 247.28935830424666 234.7239489740606 287.9966796258963 225.59539328179287
105.1208843375488 131.38643200357507 121.65796350249617 111.54586372018377 158.09355546048906
-10.157459206723948 23.620851471478673 63.12458388443127 22.406885815798315 -155.604334872789
322.1332694262389 311.7286593098022 356.87137246053754 363.23235073834235 92.660218638703
70.48700868547537 141.64129700423786 106.03137289936477 38.59566070250909 183.82555736093843
116.83052451149368 123.20124958182049 96.25982828997519 88.46822112642651 193.61637060739892
93.70843970539318 137.29852574809553 155.12317096060562 118.94014645949342 36.677328543547965
-371.77485544457676 -375.44721561123833 -332.7770869332859 -328.48014857836034 -421.9306201478812
635.7478629720197 701.0548806783611 672.5439168986555 605.0554536320724 678.1033380478497
40.628630933856684 86.66200585890527 71.38471977737446 29.022169661811354 18.560601165523394
120.60201079031592 174.81927114860056 230.89944751390647 188.33034939792623 -169.53565733334028
-470.6984414622602 -521.2476447981207 -538.7101990906206 -497.4371081985403 -300.4334408603926
-75.37931054624833 -119.43458570230582 -205.05193316541371 -151.29072463261298 240.5905427651883
-0.501319067952128 8.606039293051968 -7.365806301619714 -13.735762371806146 -84.17787556330076
-199.37869065462917 -242.84221961726698 -257.6295161972423 -206.15767868633176 -82.27749741226059
-441.8988696653429 -438.5988630797508 -511.55555532472613 -517.2992934566709 -164.22120141450395
143.5947571397028 112.20015776102014 78.37576413625064 108.59695192512572 242.14192347873652
38.83507692649764 54.90628568777157 135.9531465008514 122.72726257992026 -174.18128001792752
-333.4774222750221 -279.3847843739254 -384.6946659942009 -426.8937620041797 -104.85658603488767
-570.9782745836873 -653.6609140855664 -631.6190290403633 -562.054752716986 -387.0483655510448
384.968120590219 332.44122103678114 302.5175082946067 341.26178754885484 501.52401489191425
-248.73419765217633 -280.09435198877026 -269.06707659471635 -260.6974350273976 -199.87426459206677
-393.9519840566433 -409.60976032197374 -297.40158929406664 -287.7934549429793 -600.7411572014165
341.0835193310778 323.5827130497172 369.7271976882151 398.2304916778175 68.1386685438935
-260.6388111677694 -279.93178144348815 -240.71307405181585 -209.20658325753854 -430.2689597882994
-45.68880211209365 -26.689247250711826 -103.54811696426857 -111.01778099791224 -24.96229939716024
-268.8706876497716 -340.7707783438761 -334.1701500319096 -266.6902265712201 -215.33066293028944
-208.93606556276163 -236.5340833098604 -226.3735341420774 -189.78328249335007 -267.7812456241196
-215.38611108302737 -207.27642151942962 -252.4037251390802 -251.069707621066 -25.456792417792535
-169.81868644629944 -175.23643285522974 -269.26741245334944 -273.0194943302084 187.65833444244302
-261.075827564838 -209.8091180787998 -202.20800232628588 -250.58294246453545 -193.08866055985797
-46.241614444565215 -68.97039155743336 -58.515004247052964 -32.152936708190296 -34.95990874678517
-127.38896201627091 -30.46113795965998 -33.619466511049346 -122.4452058467835 -159.4003471367296
-224.4067907797126 -243.44617327231435 -206.91473209046305 -197.2674669349552 -241.86991960906266
-177.0596364807634 -191.74500581356656 -175.64407822665953 -159.97892098696028 -39.4934551376804
-489.13793191848106 -488.41833683616255 -517.0488925074451 -516.2089179163504 -284.33012658780046
30.99319465087153 95.5639561849012 118.70373466146147 62.46470055844125 -30.561891317579732
-33.12560221092583 -86.79580172500023 -95.66872663577918 -51.89567003249568 175.37553658992488
389.78548985002493 451.5243428242041 442.94805422617196 385.88434769680924 403.3128040492708
847.3485908101144 818.040585235963 752.7542934672549 761.5731475531759 1121.2009816262519
60.28588064689682 126.16168848081193 175.90077130170798 124.64723399024572 -168.97402930591699
-356.84545756821177 -376.33316346032353 -395.4524489610035 -398.0942056867006 -144.3783502740055
319.2013347530946 392.4583902459764 455.8387523588716 391.263274788865 43.74186165315228
203.6760686016328 157.77693626269277 153.14291163670308 202.59351170479079 245.22013130622162
657.2800374194462 605.8194906539723 570.9938293719798 628.6102772208881 431.99296095603313
-222.9443252968116 -243.1246065471756 -239.73105120889022 -211.2113997859789 -234.86741959172377
-117.86278991980642 -138.50790529872836 -158.74635651409253 -137.24225303032904 -23.906204161216028
450.2631638582947 436.8712525536681 461.46507018684076 467.86118173492684 293.00657082625975
-362.65906875641815 -447.2412112602166 -471.00726134452447 -396.34778952291043 -117.7629214719226
4.195154417690788 -59.341068676618484 -127.4004726918098 -68.50344413362659 276.2863831894487
359.1575605615128 330.5889309563327 303.7632912278961 330.1306434707798 475.40418487816453
-608.9480706410194 -582.4537961347639 -702.1285766539986 -740.729082520802 -70.8677166166846
281.45926097001495 310.3266811605956 225.8206790382213 205.89399480053342 316.8903910669757
-141.94134888711093 -133.94326834866615 -130.11526403560367 -125.49538473818995 -20.133613558398597
-258.14512744813965 -284.7889564520507 -266.36097253104805 -250.0823490255636 -270.8367504876398
240.07326623640066 213.2868571729123 191.40820931521753 223.31506133010745 92.76272945995548
494.7987158292708 525.1252631402134 540.3368363201533 483.68299200703086 353.81753326567144
32.74222548271675 75.36649742460337 86.29817837278006 39.70312783247661 40.17196331085611
210.3699746254157 278.7107744149637 305.8114275171599 235.60111787019636 22.93677618495296
-251.7023489917984 -214.58923512040334 -198.19902689987453 -238.20374288269554 -276.15732895101456
-786.1996106522179 -860.6348783967437 -884.875166885655 -823.3121513831543 -646.2168731942025
238.93121618993848 335.4525360649513 382.8513356828091 283.5583759348844 100.55626014759812
-462.5362913034467 -532.8276146357915 -495.59269661472365 -424.5333260959208 -505.40225794083284
-528.4636583706156 -509.1989363270594 -469.1206768337387 -484.0049825919002 -399.80837419343106
43.296355756309104 59.48809622455781 96.66792006553175 78.3104830123457 -155.03627823268815
-294.4045595531246 -314.0711388084548 -302.0557591849829 -266.13275138364884 -162.54723018072664
651.8103610637796 640.4104322444675 669.3686039441344 693.7422120601308 303.63367688911933
166.04012301827362 181.8746195035246 136.57953772212295 126.41605328753914 107.61083734113068
8.752894271023372 -49.363488712355895 -32.303601892700776 10.096088074949883 114.16213154701853
553.158668397296 521.3609921048969 526.239733665494 568.1273239438395 513.3507409374414
195.52470320621003 177.00739656833133 116.34367568794435 137.46294662455614 408.2617911922203
-797.2145367444745 -872.8045318777852 -875.2252901062465 -810.2759673580782 -560.4221978310779
165.48185743541052 122.01993410229507 145.73983448028667 188.17240802673618 -110.4388963570888
-202.31583857498475 -188.98946845423623 -203.7356297758156 -220.83774097590643 -121.889561481575
900.0703208009865 884.6559988020115 854.1066890511762 866.2353315770649 1016.9707945429143
-117.36355115443838 -102.97031965847026 -106.68634307685402 -132.64316106294848 91.98533022535369
59.155545053392785 91.15403152855288 83.29678206201349 62.35631580753197 72.56329808971569
-99.45246706714327 -115.21198229760985 -135.96494679184994 -120.49620394821403 -118.78579080131809
290.97534207670355 253.87425092817725 183.87277601619985 210.7681957324329 482.181991064812
62.30911750065715 -25.476203613056942 -44.383400813679835 36.142946710890364 121.85956425974625
-92.00836945167939 -77.47005148833446 -64.79738761456862 -74.46431445509175 -105.04791769383947
-66.54068160831913 -35.75986241799338 -29.657911996290945 -57.79848959025016 -196.70333236957444
75.14321121497491 130.4924975436194 197.56859228978763 150.5704389432441 -71.63377139073162
-43.8646118126794 -83.94132606942665 -84.8401639819705 -51.954075280207526 52.219328018291165
238.10574015225006 333.79735526546324 395.2219403274689 320.04009000843314 -74.18829640887976
374.59754743516294 264.3559243135606 343.17744738484964 434.38159649129494 80.7872759643536
335.3045416129596 265.8630746666253 221.12067737033843 288.000777859404 374.11772866271883
-237.5393490981798 -286.92040137555125 -287.24415856862436 -244.8550677190154 -144.06217596543968
-49.93107345928594 -29.438486688041245 -34.13664566458226 -43.743553723476644 -155.2569395219645
688.6746453138512 707.9434144711997 665.8963394180621 643.4658708016913 622.9710121901057
-428.1597688319425 -501.4981713520014 -498.5976269326111 -426.3878768598926 -315.3086886768958
-126.55253485870848 -104.05891567522207 -60.62654087854705 -75.73906359281851 -265.2632821733839
-98.64917525759884 -103.05201261932805 -84.15258449548425 -85.53065599833968 -115.51476025836654
-105.6402771594467 -129.08253623031183 -255.04005023463068 -213.0760928607351 135.09051257509608
-76.32594386828629 -89.19395898614515 -86.92285207493055 -78.02206938493488 -59.66218645221582
-237.6446012790967 -214.52300818405746 -259.469232766072 -274.6781810215069 -21.85394048390127
-83.62148217124057 -39.990510028680816 -41.45578580468607 -79.56492511021388 -157.14630147248798
724.7286884861013 716.9850596954205 715.6386416646576 717.6973464198263 506.50009758452273
510.7365253968992 565.7286139108356 556.564002837157 501.453744873955 405.52016767998225
527.8852538112097 504.4923966024674 529.8377244697481 556.0209561015668 446.0096412571352
63.78318416585189 92.34762864097138 63.987218618608914 36.251910942245544 113.9557427312443
238.171545343264 166.284550316225 138.42807622474493 207.87268582676677 379.9320232319363
-17.958555788744203 -2.937361533472323 -14.92973765069701 -23.546350900938 54.10444360384303
23.53791627845799 83.02174183776144 9.816954059311248 -36.658900939220096 152.34886285401396
-264.9337719462518 -265.91803624829595 -217.85904821860018 -222.43235603119254 -316.59562578445286
-287.6113185279936 -215.47545379982725 -201.05177059227927 -258.8984480540298 -243.50324565200864
459.07262514368415 427.2607011404142 448.9207556199204 483.1496743183464 326.9036638045777
-445.3306482270776 -444.2724309011244 -481.5726237968298 -485.3066448859226 -160.26922453314344
538.0631033019052 497.3332378358746 543.5755062995985 566.9690091150087 261.54621654647013
-32.219382667834275 -28.82017317388206 34.09858489495918 33.18349289311052 -160.58510829858017
-118.98104337879836 -27.242222911222246 2.1280183636673766 -76.28533481205041 -276.6845558565219
-167.29503636929888 -93.6140080313295 -72.88894152922178 -128.55356848015603 -252.4553328927369
-40.11871079793604 14.608288057332553 -64.65065060240144 -122.81793657083482 179.6464842769381
-436.58919295003034 -452.30701544700463 -477.36153237586666 -459.4918394679604 -206.6587188328877
195.07277425116934 217.97703386158005 241.27016053895696 205.70053359985408 153.92867843532272
-36.96104158373283 -7.651452654939131 -32.77400233113999 -75.10093227568517 163.4522458777981
46.224362845013374 67.66607950930799 99.66461134754495 72.40909012320007 56.783001917939195
-186.02670074625595 -200.52678192908988 -172.75358775329903 -160.98438573638975 -193.6219533197543
203.21317546922938 216.23812018307896 197.77577428760262 194.2995479374186 294.19799208725135
113.40622110119675 156.1197280139252 167.65711592960886 135.82243894486646 85.02547482620321
-355.5680130118071 -358.09026356295533 -371.5167495086162 -364.9590895738722 -359.44675036437735
-7.036591274787187 -2.6364755382837277 94.99123594027382 99.57913966424071 -125.90323488580837
-679.1361633886531 -692.577146393527 -728.9745861917617 -711.069571579885 -481.8839882065497
34.637454248957894 12.47530100427229 9.656801032325605 26.71549762974661 127.05585562916899
201.95864360437267 184.55584308132194 192.68941264251848 213.5974822919394 181.66696819577044
307.3261759828244 357.12592446855535 336.375999458521 292.0646212104058 251.38493552306488
234.41258853662745 190.11172384676206 172.87112427177775 213.0090733598936 241.48721126218294
158.27693956110286 188.3485879966217 201.74805656478915 187.92940898201846 31.527907890153358
-459.68810890897953 -418.6979046503236 -434.97270438116794 -471.9589713622998 -420.60123563626763
205.89563628599436 241.35477682691746 197.94344276526732 166.59196868304434 151.16611734814794
32.5105402814282 6.132314900650998 76.93660204223418 97.53264841192306 -142.72749909282152
124.57429578987728 131.91537567103282 132.85547150690425 115.76301450217635 67.99829566544257
-0.8515763002618755 -19.229319003116085 21.290910317546697 29.293854114601054 -54.208610069589575
446.1949942786395 496.60488080422255 498.41525429095043 444.34654587736253 302.9670943469971
581.5795551885163 554.6669411010383 570.0440979410482 594.6841513075345 447.20541622932217
-109.00476056592115 -112.30936035002416 -105.2545741937004 -114.35491773526749 -100.25981020051857
-209.23725073703002 -206.43676062113036 -157.94867254908334 -170.3154317097854 -192.81058597742782
51.20434360804799 134.10436307410697 135.67030792877898 64.90694434322606 -49.261942792500065
274.2673737363022 280.3979949920837 278.7041681105606 272.544138976049 105.31369651360279
-274.10454209677687 -215.2449113422387 -272.2544937483547 -319.1167489705752 -147.63100340571978
366.3673290124755 373.02972743433014 387.02973031470594 371.3914611477158 304.01970589752113
-65.31632575513046 -156.35631794554592 -106.42871033669807 -29.113820703063872 50.63659020607242
-72.00686128587651 -173.91249258708345 -235.68472144379953 -151.91373800006767 141.79201060092893
-331.0421623884986 -309.2956822212037 -343.76045836263825 -357.4003413843623 -202.3271875320141
173.37549666517194 205.1216712172918 214.28744215082938 176.40109860736956 190.01138917363608
-468.11102830231977 -513.2208717525517 -511.5337808243441 -470.0707107283231 -386.0555166092775
-30.95970247875208 -32.33398978198947 -73.8580022589209 -78.37114519069434 191.20634724799774
-220.43673172370976 -180.73464243571374 -163.03481096433623 -198.97312212095295 -211.60436631489713
137.23972355505322 105.72235091261554 144.54550387040103 169.88379892973205 138.08031141019495
-45.98371417762793 12.802440753322749 -31.595143282436982 -90.36982425773029 56.80632138235827
428.5613265873517 418.8720695253662 422.66883069224133 427.6951659140019 341.21607799239854
377.82514681117516 336.77575397148195 332.6898276148312 360.01238664440496 455.4962424082703
259.51572153877567 242.28373767701106 213.7490206095383 240.4044564018459 330.0880838467205
-531.3988736530064 -464.6405295233099 -406.1669577757165 -465.0234011744842 -696.8330159127969
70.19335372055771 -81.70957532204874 -41.28358504921344 91.12172054760104 80.3305497565024
-75.39707159413928 -154.50803812545774 -117.43085287277773 -46.09101794921608 8.094697852079895
315.3798852757084 358.15511588655767 297.34097388303167 241.10578738040266 451.9762369937253
-4.211406154326335 20.810925947054635 12.371666781583922 -15.844780998697695 -69.34358451370919
221.32297156729015 267.31717554180085 260.5115895119176 204.92239503235567 306.0131408540087
221.8407346123286 204.53532696650637 177.98756046940528 177.9831615933138 237.69570193374904
-326.7760563296601 -222.16253950968962 -198.76559902705236 -303.3181164377187 -312.69525456401794
85.7645317602082 70.23133319391121 45.71030531189998 62.75149424537562 157.38120543482805
-318.2172041102212 -290.38200502317335 -362.04195045890555 -395.1545841902073 62.23601546832442
526.0410944397764 528.9404366293039 584.6364674467507 582.5692611227931 308.175604955535
53.15253075529766 111.0604333296011 167.60809220150085 100.93975162855675 -57.82092588655349
-24.616126410118913 -57.25589426473522 -2.7931353847549536 27.529197606742095 -177.24952859581194
678.9766647869435 584.2235992048136 591.1733559664489 682.5977926149984 584.0933633176278
-346.7648265833891 -327.14048594782275 -308.8886949366838 -323.1456767212499 -345.7762514906817
-391.0702108979239 -317.6604288543756 -340.7156302136955 -408.44725869830063 -407.2453978322879
-384.89278024702264 -425.2451494369841 -472.50526644000405 -422.0156679493541 -382.09890493535084
-34.424390673965 -10.847504621332382 -6.085473520818773 -14.820949912337719 -44.59437646763761
-235.7277005961237 -210.26183001247287 -164.52930269871476 -180.38182465801142 -366.9839325075855
367.632313787292 402.54961616382985 382.8271028139812 357.9901414366239 324.71488499677105
-456.40990055017704 -444.6054595474447 -390.12467272319 -390.66922780925046 -398.750690848929
-407.5685693437539 -512.1745544753181 -523.6357402636124 -423.14671405181343 -222.97030197435222
-505.12441736663743 -579.1589317205468 -585.7814355015589 -513.5796563845342 -431.13291636253206
-275.9070963584334 -338.12647934185054 -268.7497240250591 -223.27587857358125 -438.2932913799354
319.96594273174793 300.824111208852 291.8645569672524 301.7872732919285 438.5637381080303
132.42806548377337 201.12647810301564 217.99028307905195 164.49871906941985 41.30236290817363
-172.81606472541665 -168.60638274909303 -258.81979215739347 -249.9933105034689 23.81419753669638
507.51351242115175 547.5282464325087 578.3338110912451 545.6231883794086 198.32015625438675
405.8824330370849 362.3641647465154 420.4627934791682 454.2793489324241 277.7668012715567
-676.2745398244087 -685.626953097098 -696.3658721390783 -678.4747126474047 -513.5340817710746
-135.664788050257 -68.42382251043742 -65.74685273415436 -125.28084010799462 -123.96728225057862
-224.1892994631908 -210.0328594322801 -119.09662188422122 -132.01001937483937 -463.2814485816297
158.2439790601193 93.18800547791142 111.41204774312084 161.49905589945072 182.7025447948892
47.95162235874786 7.1521859578161076 -72.30124550702376 -30.500205522558748 120.6439503080219
-133.75603940926638 -154.06602194452762 -263.55535571788573 -238.47652849750162 151.17844271947718
360.0039181214155 342.24107393181066 338.59346956054526 357.12866130297846 427.9323729717294
408.70605402685277 431.60450045071866 399.5561731359325 369.63328399933755 464.259672252375
63.926985308396624 140.6152332689356 85.68709485574742 7.705688639990762 31.126270963820634
-104.64850940819528 -89.49768189110229 -18.11575033813097 -34.23232697576269 -303.6156361661691
-0.4625402046740429 63.12278780704435 89.9112445320749 27.420627908727766 -148.1474998180523
-360.7665601765953 -293.55819726191964 -306.5264535853448 -374.715544001024 -412.7051390865719
94.02172779803489 66.27506364202847 43.36875182504223 61.003719576784015 164.1295077148449
99.49385274635229 155.62263868532295 172.82435534181573 112.65748146964944 58.224268599759526
114.13824849188627 99.99924392474973 74.01665853391701 95.04741113513349 190.461589725143
570.2205139048745 595.4061128584432 586.4542366442141 570.4568769704664 432.67861225095305
-99.60342102403071 68.87859647802091 17.273496066729596 -138.8154242340596 -189.00435373115397
52.43475775024619 23.492805997479007 95.60121131648903 115.07361550151089 -173.92535079237547
-370.7817261693463 -336.025631550808 -393.38869054289415 -411.49771071617675 -263.67191615773424
-69.72508880169556 -33.79023460122432 -100.07044178421756 -129.45776860620714 43.137576665719266
-480.11942353504696 -468.1965777149336 -416.33748820027273 -425.5752758726432 -565.9294242787149
-284.09385924776825 -300.9453354659919 -301.78485360261874 -285.83278328705416 -214.0589870951147
121.35005440159803 46.70747021855018 57.703607374307545 127.7737297055163 86.59507693275656
-256.1718414262596 -270.12508110181153 -218.00822861063773 -220.7237660180391 -207.75325294411982
-68.00092212711533 -48.994286824785554 -12.111841047211394 -26.52323844549493 -184.39609808984554
16.32556411413177 1.5115634060548184 22.42751126689695 24.866789598400345 18.799227786452132
19.845241256246798 -22.01759568222054 -2.691168527762513 28.257592237242655 -166.77817431809532
629.891890347032 623.1722142320203 707.007123750637 714.5352667449663 478.1177248660154
-226.91198566375442 -218.59143945964502 -167.42936246761408 -174.7242441154018 -352.83099588567904
140.0114132947074 52.202532092279945 138.84821662547202 206.8987468678394 159.1819456760413
-939.794421714674 -972.9945898701351 -969.4680896936999 -952.5712050404869 -781.2295423180734
-201.21515693455967 -233.93198909830812 -165.52406511565243 -149.7070596380903 -323.5982895995941
411.4188398948574 421.20132856883794 414.95112191330946 419.5544166078622 263.5497551734183
-197.5477876704202 -242.21410406790318 -142.07369808437758 -112.48128839400225 -215.80930519915032
-408.2917007678709 -361.25756918327835 -350.30604169274744 -395.1151151153847 -432.78768894725795
-119.22987180638013 -15.966614110513856 0.9515942499277489 -104.70160973510518 -120.55421382570252
-488.2791322549711 -487.74850783133945 -491.4329057025676 -487.1486089428801 -347.4367055914386
-1.202412474511653 -54.273131791342536 -31.044907853206002 21.52100943638071 -109.76346007017167
-469.2174648681365 -433.14101788812064 -394.7760785279206 -434.54847079331853 -508.3980814811856
163.3029650141079 135.20123065576928 192.26613270006436 213.4477051017952 40.99402581211945
-248.07263627104302 -187.4287520703471 -259.13217380523577 -306.300481600411 -33.351466856808415
-321.2458086543858 -294.11047414492253 -331.0656657268705 -340.8191913377239 -229.61672668528857
98.23669241943449 101.81257308865513 93.59673993391262 88.63212576691986 97.82962638899528
-66.63317649249811 -24.94373039484877 22.388387166007256 -31.56325360885029 -86.20810981606637
-274.46101503405777 -293.15175466356715 -275.024464162706 -261.77840857891175 -211.5024611110961
-296.08024399317907 -321.83515492240116 -342.6480245156709 -311.05875412659606 -291.48000154211593
-375.2276018345883 -397.9032727587709 -345.1437815800823 -313.46867813500916 -463.95667714634715
-276.9416614639678 -234.9138938617073 -210.23166203845324 -252.3497926047593 -343.06709441408736
-92.91477146555981 -58.94595155559393 -39.07206646756093 -78.31054801396574 -151.00071298624252
-381.4394626935906 -410.7492505465431 -398.0635227905576 -375.79758932955326 -205.40273367638113
-498.38265065449224 -522.3406690515434 -512.7913682881663 -494.4842706573186 -521.5201601518794
