# col0 col1 col2 col3 col4
65.15429521770068 86.62142029860078 116.42845410952623 25.563400223053904 8.979127304897212
-65.75338158310458 -12.297093119576248 -19.703145401791065 -59.16220517236946 -35.57548455555902
48.46340272017009 104.6633119091321 142.6647026944349 82.80242719328525 -33.73486931402849
-53.43849350474243 6.5580790512584555 -17.10756708439111 13.512239361783408 -0.689981805942613
-77.02658294360879 -29.725313143613608 -78.73880553608369 -67.21606763084263 -66.30993643268968
28.465910675204633 92.63062314427192 113.1811780285121 86.6109517186165 35.17679749790251
45.35913020419125 130.23948428865083 20.164257183726694 23.83538241326122 -15.04431189566771
109.08672551046055 76.13711509699968 6.0809623815353 23.038651704140342 12.01020970324405
66.95357840121456 58.0053901352391 52.076073140181485 66.82895267625666 -8.250870774015707
-120.40458953233558 -30.46345905053828 -36.338236836786926 -58.61091826071378 -15.55481389184791
-48.92701082388786 -47.28439749739217 -59.59082920551098 -126.30231061009188 -32.85856534569007
-13.367007524189901 -46.56982918347592 -15.417390255466582 -39.13010847203879 -17.40297905053119
-71.76696388492286 -4.606204440646646 -93.42526564951349 -122.63184918290007 -2.637449506971942
-115.55074752758358 -78.51675549770962 -106.24899232396048 -140.1735294010913 -11.64572783012088
-13.019502119206246 53.0159326400449 30.70576749553107 27.022436714596427 -21.330850626002885
23.203512012378308 24.61580150695243 -52.87430465026196 -77.06595890434205 -39.00971308399895
68.50989158557208 -18.55488507461912 -15.921339978493416 87.73819481107475 21.972166140998176
-20.545804452387276 88.37019721990536 31.58852266608156 -60.62322538624997 75.74098833434273
6.669664394954752 -0.5204146265485782 77.80293197492608 14.42602228289657 32.408834955979586
-26.8047113603127 -84.07241571106152 -256.4433760681392 -100.54264186646773 5.79682809917753
60.7993032713165 6.366705161022488 -64.49858587861448 63.89611418985157 -40.659320616971556
-46.19381813743401 -23.18618017688628 81.93113221036803 9.578481806261546 11.536477681068241
2.3824944680999716 -60.6864847816762 -39.83362550722583 76.71663882162888 7.39642111761213
-40.242733680477734 36.45986309119499 -56.17104086212573 -35.32282704782209 -0.5052201744009601
-21.279086509371467 26.839233775687536 98.70055020792766 138.04147613094355 -41.13969408337654
-21.871573378962797 -15.013713349420184 -17.812348508122263 3.3812520183380155 74.1615236054016
16.515944454031693 0.012046073245714847 -37.41026389325538 -39.572695581343325 6.839844580731153
21.32650014520421 65.07563130149084 13.76012840846448 29.974009913819884 13.49789663486643
-36.26780887239495 22.901149817336698 39.000183796510264 -23.911372793853094 -22.587050745545916
-60.62315187774116 5.764599656554596 -29.968699843508446 -13.561393223449834 -73.88675043971108
26.612627554051258 -11.011176576978915 -22.595480999011066 8.14535118529637 -59.86680600705882
-10.279801938078952 87.18301271865728 1.1784718222370498 -97.20237332756932 -91.10374667641202
-17.36797674265965 35.634339726726964 33.176372037840224 38.910032346242986 -1.0335510151021632
24.204188474819702 125.77624430113609 42.86911329112273 -21.64469642592063 -67.10898228930775
63.97833155260297 58.28263962547422 59.6484867202846 105.45728844746083 52.731235105635406
-28.15317890898559 -24.751037721613553 33.44985547639542 79.56115440413436 -21.613877300880365
39.11350724432361 100.34532645947885 38.3425928768302 -73.83532100506997 8.734908634023805
47.38188472258746 63.88477040125899 81.29853135591516 25.045064965580124 -6.710214255072719
-96.48114945549767 16.145131702832565 18.715158568680803 -48.918407064979455 18.237094399424183
32.391437066842336 163.41113118857598 162.01817267084783 129.93559216947673 37.34051695851097
17.492744707816627 -12.085113460869966 26.769828262376514 -82.61523481406748 -20.56772694913694
59.605800274088246 121.01551882300751 -0.5071880287138758 -13.074900861450727 -112.21220306542583
73.47267044621991 14.346560257530145 21.441340548380573 61.64358882633778 -19.02284382992664
-126.56298426373507 -130.70592145167717 -29.264266743313257 -59.88569280043464 -57.11368687081457
6.601955073211447 -85.16323990034374 -52.732893804357836 8.598550491325815 30.099892915602084
8.8434713108972 -92.18522079474317 -27.527492805972525 -15.164593869458994 -79.5678805943667
-78.29989064410586 45.48689968796083 -45.409000832401006 -55.81318093935151 -4.1915258563255495
11.634583601609815 37.10462308386166 56.792529448041726 90.54976355234443 -18.542875743875157
73.26298352568287 21.883804091688518 79.8800742511067 97.96306932009512 39.12819000592947
95.82941503151504 51.06437467539221 23.964936519079824 29.605879182043175 -3.474580312901906
31.43327145874423 55.89756316050478 103.36300186842413 32.87136426248843 -27.56069178651037
46.676679658429684 50.802922865377205 79.05956399284389 21.405012646217177 53.215035299032394
-13.822207347979015 -82.78948043313298 -15.559919676916731 -52.6246403217416 8.09188452131323
7.813463051879636 -16.413318810506162 -4.901741519591203 -48.82210299189813 48.698120263446924
61.91799518037377 96.39135622617128 22.807818153077697 73.22828092842686 -32.625185205690656
-42.57177567233602 -32.578240957572014 -39.55359796402812 -19.247469633955724 -31.683086745971107
-128.0550674030136 -48.103210896020975 8.95944941950936 -62.94057851105026 -46.6977916004856
14.851052619898669 -90.85449471996506 -86.80853160756305 32.5951490254738 9.38085291894678
-50.6283108081993 -63.70137109848871 -54.754217371359445 6.469527405092433 35.86222986621658
-121.9618064316281 -81.61587908640702 73.56983782967153 46.47055109937743 -29.55426958660323
113.04639204336779 81.11324723462823 -50.430978704490656 63.34075521741035 -14.51376976887096
-67.08922601919824 -66.56335637598923 -17.981610267786053 38.51065572003315 21.031848569801646
7.117508877501532 -5.738096423310523 114.93574791062251 53.795469225164226 48.85797395412605
-52.63669749919537 27.144700166594237 -23.545596432556874 -99.04751447992399 8.009560149985674
73.14136702026981 59.14404922038423 106.96610350380207 43.61983070063689 -39.61240901215838
-89.99170229490358 -83.0372773377674 -88.05720154277107 -66.19034924146145 -60.79539997652989
-27.59491061272115 -35.56315692212095 32.93509705212932 -34.66326024182057 -4.833144500866997
116.78467237664331 39.68790719202884 17.912231339587862 73.83674250690592 9.580879469641152
135.34204381688235 -55.28905079076696 -56.72709396068841 117.51258945151072 17.845594013983973
-127.8435787565343 -79.1469179382385 0.1665911338084059 -77.61224576652651 -33.977741721357226
-29.72757056910327 -28.158634911409106 -5.81084047398576 16.490610631100612 -24.451844785228943
-85.25359799296899 -67.88091736631785 -55.401416107179514 -8.05468486118725 36.682432687425134
-32.03743049532553 -95.77944700231357 -85.15906248301806 -64.85422585856226 60.83001487844951
26.918731269716663 106.35459539425763 89.75476752447568 69.86288094132729 17.616270904371408
73.63585753999573 -16.888190938492926 11.73595485442329 36.903218264166924 -56.13592196752102
136.54639629448266 46.218165230250214 62.90278981337433 109.88108446356757 46.65452451411694
5.4435654070669734 -16.383532809771626 104.47487766015799 149.60555635035348 -73.91031555506031
21.292020358072453 23.615760556505457 -32.64108634190243 -68.86023190094183 -46.03332083444589
20.51485008744413 -2.0531055191062033 38.165809373549514 26.957912340876106 47.845661490908896
8.759856337946715 44.39557302904718 -22.012786524521843 -20.427213421237692 9.11371751744557
56.625379697153235 3.3400068005366674 68.00988553375286 33.804765784328424 -18.28873854377196
66.36321323928975 -24.105693872257596 1.0965615455685813 50.20514434684343 -23.909246038495425
-14.80024363701982 -29.872629193956328 -24.262389446758807 38.43428589561057 -19.925798180463744
-31.841082779982994 -107.48273352675844 -57.44968430260154 -27.04908515772761 -0.7075212785902225
-136.00661258441545 -124.65842695014554 -131.85583789614833 -36.6816527460807 29.626284134194982
-40.85166303087747 -48.388835036808594 -134.3134833927168 -96.21800536978073 -38.381655283124395
-43.28946778718578 29.324472586797107 31.196757072139533 -49.7862111020792 0.5187830006880002
-124.56739183793273 -12.61659397315683 46.02213169047793 -45.256766549493676 39.65246331463847
-23.742834484376292 -17.476626862520526 -112.93334635323424 -69.19444526085961 -5.065927014980656
-26.518752265158682 29.59611971459627 6.89467145310032 -77.86167338150669 -11.417519989766397
-11.220191633430321 -33.63657172548903 67.80503807350985 -23.231619800573903 24.57735918631712
43.27269034334859 -54.53455528883851 -126.14918036517507 -43.97470661790109 34.35035148630787
-30.434847680344888 -50.99255132426259 -87.90420570526418 -14.47324487726697 -34.56824251350124
-27.158248287491812 -21.065523861595995 -24.86710783619394 -23.870123497386793 22.61349537910177
27.18709266820677 46.63251719053524 74.65819261998836 4.9419900558429095 60.18625818305688
-10.776029946871095 2.7021725837352815 -51.300738381821304 -10.655430188767772 -12.534124627559438
1.5139501123717438 -19.13858889219688 -2.9395691296073294 18.44305542704864 -24.88137113351295
3.861553856381091 -24.022284739738136 -99.42012601592988 -47.85008026612637 22.181865633888695
70.74196209202141 36.70971714681376 45.02663428721766 37.16712948558396 -8.491628782346824
21.97766882585242 38.41276774717424 -11.96363899782888 -10.471941331560247 48.52475707576783
74.6460276426941 -70.28498362083333 -120.85527015992277 55.3445480374619 -49.177530976448
-26.61306319283563 -2.4924439391619893 -6.384449864757627 -62.264974564316375 -32.457359727975295
87.45277690624891 -120.23857316240512 -82.41461436969067 31.454239352134547 32.786946599082135
-56.437888363747334 79.64136490917292 94.039873932463 -31.14398006831876 7.931368316583853
128.96668561054702 91.25193144605045 141.10008701965472 114.33747906360344 30.928231474837887
3.6878029831744072 -9.866223980486177 19.733897968864422 -33.22443733484028 48.361167759385665
-20.86376676333508 -57.4674841598729 -7.39019270930209 78.98190557908232 93.68141560800174
-8.752948943627356 89.0797549819669 41.68460344747209 -21.234508307664584 36.45967763463958
20.74354264541068 -30.814355952595005 -5.52574047274851 -9.284374499812811 -0.09629585650887992
-94.41641465975812 -87.0063297921475 -16.613953415691615 -26.97366881700512 3.691320272794839
-51.15098465750394 49.163339055184885 22.891169111984084 -4.222699211697346 -14.131287682693484
50.456100038983095 97.59844220648057 120.58062988507801 101.03344883688767 -17.660487135589594
-56.01855932608775 -89.09026600274281 -149.77542427009047 -69.08819684889517 5.134123389803355
-146.89687897331143 -167.06041049005063 -186.73513454346772 -98.3534462820489 -31.996545566045764
165.44015695755803 20.804932005750643 96.79916800508788 58.51388688809396 41.61679530012609
31.882827008936452 -91.84964958417825 -169.06333884643539 -72.2658388638415 -25.664168192849974
16.394555849290455 -2.076378410759691 -26.581276912754593 20.761545751568036 103.3205987954352
84.77669279358818 54.92224618670264 38.18895888998027 2.3307856679616124 -8.729029899091007
-98.37378938151278 -15.314187451012861 71.08698828397459 -52.40903259466568 -59.339546596908676
-128.42410847647923 -91.92374916816755 -16.577278127489283 -8.297931849942946 35.003595619558226
-76.31802536444756 -23.20185808331781 82.00921769867608 56.20861807713121 15.099094770057956
-67.93083615103171 -91.16998116388805 -63.15013635301036 -93.95396275722675 9.555785270526416
-88.07296590518682 -6.119942814486667 23.068434302318888 -23.439344447468486 -69.6930594265553
-16.61374465967954 -29.953977009646483 10.952331297471288 37.004015556523264 -52.65621338814951
12.709444851410387 -17.930626684261462 -47.42787681038576 38.0730237100671 -17.096562676758374
59.08933797394166 125.2826588924729 38.76652763240094 3.8673259565560456 -1.6373780636408324
-67.21443660944854 16.12919854486065 29.088852504428466 1.4590474866506418 74.32401933119695
40.17387374757728 22.729729390173837 -25.578989854531056 -9.579598437430162 -61.46650472548382
78.77974158088661 6.408800846850387 -2.6115828058644044 128.4109141552183 49.31445382464907
71.82755182541334 -36.08113280686529 1.7086901017599454 51.04365344081309 15.419488277284334
-99.14944232919184 -39.421414928277194 -54.13472085278565 -134.4390622143916 -3.486172516877318
-41.814496937482154 1.3613325813491859 -37.08273475293762 -140.79104412585968 -48.64503582558085
-109.45907252447077 -36.55216763674214 26.647263445430436 -65.53914146254606 -31.765419311220352
-88.48801038966374 22.850121634052897 13.084663482373552 -57.17034623346408 -27.471481357872282
-15.94153434870068 -59.42354780392219 -119.16080712653543 -55.44481833598946 44.74309150429577
31.400683178674157 -27.203552637902764 -86.85989656488302 7.073656996241838 43.17047683202063
-64.14980792392146 -135.8809609789579 -46.79861911071313 -58.5193881447727 -18.5960975469081
-69.57850048379979 -48.96079980038188 -79.57134160443505 -56.0829489698792 -12.286543896326767
-71.12543759247959 -13.355871491581974 -115.8485176870903 -61.72686215148172 -8.655843475051167
30.78036652336912 -1.9061956945119458 43.35043664910486 109.82678873306956 41.10096317651155
-23.923683024168398 3.166397929655387 -105.18968975392113 -51.95504116031853 35.96243258510889
40.24432342957901 16.375251116110775 -44.26120102851557 -21.116614559628744 -33.84276003757947
-89.8305977841987 -81.5184479502648 -77.55270178200868 -96.72411102969436 -9.916394220140067
153.0079686114424 59.51017274256221 27.394467692265895 42.331823456257375 -45.239593337914876
-45.50864606524315 -79.2406209893929 -151.36608687164104 -138.7376812908298 45.64110086633922
-83.85590412890943 -60.290596591675886 -34.73740843251319 -134.30486151033068 6.411032688243143
-12.088373532611032 10.243649913237917 1.3098474318018118 16.64055471583935 -18.629882894935616
-24.60098392322906 -48.15159064735817 0.5466646299177078 -35.96834925883024 22.06506562194683
-63.72200108180596 45.388720155177715 63.856418173320684 -7.9295300907417845 28.30569757328561
6.628547042247012 -3.60878132932581 72.02592799007049 103.48071648898487 48.16029219512712
-126.5680283090407 -96.57047974163955 28.808214367966645 -16.14649128231941 126.82443893849053
49.3735224352733 31.300783524507995 89.21455443023038 -2.9828630671084433 -40.33772876239531
-1.927469588422876 68.24793088823223 16.10443570459647 -18.59355106592648 -18.19081403041045
67.8107645620881 15.516591613437807 -8.35642742110534 0.06796414719799725 26.65786933303209
37.27300299533798 90.5794060357235 92.5349440445451 54.129795660591526 -7.60483051334429
-20.64835689214957 -12.541009125358466 29.573163506773316 7.315818383073362 35.41688923052074
45.711505987553856 3.3052568611047524 53.38280692368338 118.45625929627701 59.37565632145337
19.69762076543124 -47.222692717622316 -64.60026904602653 0.9796497673282014 -29.205694746490153
19.71457388721209 70.69679889747168 -8.109818174697415 -1.4126140186122988 12.463714204282093
-13.6269337078999 -42.0798454209402 -83.09573552738074 -88.91920675491438 45.129544994450185
-52.52753478065241 -24.34328533515382 2.1477959696141395 39.928710803848034 19.8475968844257
-11.747365144310063 -2.6176236973199156 -49.7818770217173 41.3233240462738 -16.38476908748381
-26.138031162989453 -80.20439745630522 13.497095356937391 -32.84920867912676 25.111823230265028
-65.89422989033184 4.080982316734449 -1.5859586898016067 -63.53744935153709 32.04980416700957
-66.96196693866996 7.108912817456185 35.298891722710685 -18.05539997966705 31.06501371715193
-34.578316173442644 -8.222212890768574 56.84422313766552 100.27009848234938 -34.551418388807335
0.5873285349039152 29.488058235276608 79.84163297903511 112.7908262468009 -57.057376370110944
99.0838308451377 35.898530693731814 104.33907285269801 113.15718380478414 -9.71130556644184
-95.30174185523141 -48.261121473876585 -53.78368938646268 -70.2219831690182 28.96022073293827
-33.78549335156428 -37.21338249578578 4.85726865203298 -2.4835046854464475 40.89174944796783
28.11457459268473 -59.28312326695493 -39.85389955826044 21.79405565475539 22.15491793451473
-57.48429510350125 -12.865355747607097 42.77159965504025 2.775650734637685 42.35618397969333
92.19574679193099 1.8993358499315336 97.0282089859031 74.76049117805005 34.79333077211193
-73.1854131177694 -57.93462714854408 -26.3807123484908 -123.84036847154034 -2.3137605775104064
35.55229946420008 -3.182336328577546 159.66068004209384 134.09713641728328 -7.658934338871823
36.22896826578246 -39.00833614497448 -50.631349312814024 76.26015186635439 8.69752120663896
74.2321698733069 52.036478525109295 146.32085829506352 151.79054524289847 -23.081357001784585
105.84310494266049 -55.53718484898186 -161.45167924646543 -36.01224259400754 24.605024091266042
141.74056453442788 188.54086967138406 225.73203295592256 108.3137746074819 -32.75236913687348
-26.975636054869646 -32.109113851067804 23.74295235781989 -46.200524355909316 -34.44251163189998
-113.08237748952673 -88.95696458945474 -18.561931759545164 -26.770969816281166 29.993423947707022
-43.5539966490494 1.1413167807553581 12.81963804890118 -100.62441203917345 55.48292942196432
-3.600227134160876 -46.72803881546286 -30.225847036196495 -15.70576125996196 12.076987126817302
69.53305847998506 55.69256463375157 -52.785657157444014 -54.792294810573416 -2.8938799018379218
26.616352322546078 -75.01968952025469 19.93515533596844 61.12640663964923 14.705879590644848
112.93111777431677 40.36913792390276 -15.01840949879201 105.59715591316193 -50.45815651645047
54.030135447566295 149.71954789199535 137.27434273378967 1.9339811912426175 -42.38118893422491
33.5614553206364 81.5772303136077 155.43254515980033 116.78829388330543 47.27874114875465
36.573718843711276 -3.405446866435525 6.660318954876511 51.7968293998574 73.7582025131207
125.14396839802936 31.482899303486146 30.87683055517561 60.4565433570133 48.31084112306544
-45.30967727238051 -166.47117564960874 -78.81841898401119 -56.91999102011528 67.99042010756143
12.299887394038356 67.24022965653032 -12.712662623350177 -32.67016987274643 12.348612995674754
11.050348348904347 -68.77935294636427 -48.55120527377188 71.51891413548897 -76.23678282255732
-71.66800215632563 -4.408285366193424 74.35462044347335 2.580889377094217 15.865336424314725
4.595994073730121 -73.45719473889545 -43.72035260748544 23.197824767796927 -13.864655359265205
46.102554003980075 -45.546711196386724 -65.10133807857345 3.0846969349532145 -35.418756752575725
31.78269884570383 8.681542091498054 50.828309789200205 35.63922392710508 -18.084234315346393
69.82059498513777 97.70829796414274 84.33874436587226 45.71404180631401 78.38937565500484
67.54999943700759 17.26393380807107 57.76338857558135 107.23009260920433 24.587392982403742
-48.69322060116188 -2.220467668728493 -64.50606551452685 -57.45890233087273 -25.847805464789857
107.44992243879143 77.25936005388228 -15.882056453257322 25.131146509431904 -75.9160459854472
-4.424592653996661 -2.3060473321801274 55.466650185283015 65.85346947703775 16.964610321489772
-147.76505176758823 -53.01674753016293 -189.4054832687087 -156.694237197426 -55.77311775282346
6.07727226113438 -42.34259444958581 -53.52310776322612 -34.92624949313448 24.013222785524857
9.72774418272544 37.05871802836577 -11.492173286331967 0.54283110074786 -37.4216540548044
57.804411716434316 -17.85956549070038 -30.595040044057654 -29.84619616933937 -11.230566766549915
-41.9993977922786 -49.82400308303369 -32.02076187926507 -17.98821203137863 -1.1506010855285436
28.386578431713723 -58.49531321354632 16.33090504810802 94.43213159877011 10.657664648237416
-9.219871236974534 73.68648306375823 136.7812349498833 -54.323596488158216 5.839149340066708
-14.52814922378274 47.41026540852053 11.67504598476116 21.12744799157954 10.889649681019055
11.909544293130313 52.53752739146537 -17.51779391573224 38.20909548928157 24.76773614091773
1.3922405892826337 -3.9680118036503664 -17.51921511628341 -69.4262305995642 -5.229347044691705
-59.213147688595875 20.476255414899093 -24.47596235599301 -44.39706072440791 -38.60089908239389
-57.83899263674221 35.74369070128652 67.29509615862719 -6.054479690131476 39.760147428623455
52.08603015966137 3.031596876668961 59.356404030738865 61.937646600819505 14.191324228060708
3.718595851024293 -35.89579681221572 19.68667498204159 22.84618521102338 20.732385658520332
24.928724084892853 -8.496097433738418 -24.1581277302716 -25.063586333978986 -7.563729489869903
56.748255015729384 9.107695101502113 -45.577179548437485 15.814321619076942 13.442325440635003
36.466673119592635 -4.831073925191523 17.97959844754967 19.178816433741375 -76.34298285545759
99.18509833064044 -44.385581578214214 -50.09710378467455 76.08300720146276 34.901539485393066
-67.97345150393951 -219.97548762733754 -127.5393820408439 -81.28739392276009 -13.187113146496205
0.8154029471073998 -43.57327602682632 -111.2544716849118 -76.1541356683509 52.08335114760259
-0.6265577816266235 -71.42328580982816 -34.05045049752249 40.81742211728104 -38.75011309443504
-133.60637108211432 -171.77162120349928 -226.9156124408883 -117.68840136473264 58.40380814903697
-39.0607417268855 -6.25269949566357 -24.711779601177785 -88.77852558371893 29.68737779737244
-71.94980893051245 6.573052830602583 -28.244692602445014 -49.14905534937465 75.46229852136801
59.8502950879602 62.6578571961733 -13.535922554433412 99.13835261876487 -8.4885360174916
-65.73695579949653 -92.45236427588011 -86.3239912899467 -89.79792398052619 -34.96742121880788
-88.0700234788976 108.9507587042743 32.12444178481811 -86.5734606197937 52.904858638526036
-3.260814676360895 -38.626205917851614 -49.79734120700015 -32.088045916413655 -11.968194858830788
21.692564978225846 152.70737843948368 63.43776294695946 45.60025743297857 -41.016571636475256
19.080232163109 12.210692373638242 2.185026912207024 -7.0886664876075836 -63.702518390740636
23.906205339336715 95.57472750328809 1.3954804164505206 14.733794253863328 7.1889309025808545
52.67581988255774 -100.43641126524216 -83.76802826482562 -30.054646091789305 -6.488849657045322
60.07478723345069 -47.91501513201623 -110.01115997668965 -56.19793719153705 37.69556411385115
31.2629677947047 -18.968775137711148 5.3543487571359165 49.75068124031254 -11.019239346337663
-14.222453967912738 19.488171976822574 -45.846237761019694 -116.10899884574418 -18.42081247268624
-81.954712068812 -16.394937021742326 79.90462980969629 -47.953088560692855 40.61362259743318
-57.405306946565524 -54.25998362187281 -25.29166397682481 -61.14977161630158 -24.279567678708446
-30.1845294754912 -55.47535930454889 6.820346442746692 33.60527367355213 -49.3511798501309
111.79154907636016 -49.763353406186 -99.73663408235268 54.23963059390889 -59.87284510400841
-48.875699469686054 -23.769054924492963 42.303523414844165 -19.93093632047443 -81.83097080876513
-77.27423248649922 26.154426469891895 -123.17942198719106 -150.23593456539223 8.769520627982853
-73.5476519156978 -56.29726831142523 24.237600328401463 -10.264923177586923 -72.96157609589196
2.1853323000878486 47.468222709943845 89.82581297107934 13.95743963406532 65.10446809506065
3.7897370991212744 -50.117942969538035 -0.7559061671519446 93.32652843578202 76.21685788393896
103.68896083088522 34.476629114331395 -53.29019326318386 13.357067203150521 -43.76159656909512
63.083072478500306 -70.84226743214772 -66.20115120974083 -43.63062488837342 -1.3321894959657328
-101.6735275767244 -41.75656417130871 -25.68914779533457 -52.667957138912456 2.385960474359312
-32.60406390631513 -20.934224539028094 66.84550752807733 57.826092768755466 40.787835909554545
-41.90647817631153 -28.790692496553827 9.630266445495637 -37.73974159009917 -50.85696237416344
-61.72176133949711 -62.069052115176405 -46.598178305264234 -31.15039624009943 6.817075326533353
4.054237335620681 63.37547879997691 -66.16351313448513 16.891927030592264 30.548605460103204
-38.27114575936094 47.61050370207139 16.374051292468828 -28.222571822052096 -44.78451540206862
-72.63496521128292 50.410072553307 -44.54625493184896 -69.99325940982081 -37.681271771499496
123.69261033592254 74.65467304486822 10.838165199142543 95.30920948115353 -19.609238082808364
-21.037482943521493 -76.45174230073985 -52.64944216235966 -70.59542233184105 14.580057004935028
33.402951430142906 84.33972674029984 11.025920336918796 57.897095477571376 -7.138123232612612
88.76360620912668 9.773940818541984 -13.785065877353752 26.53108485784525 -26.827766391022593
-67.12537784239042 60.310429630330404 15.807727320755934 -56.93589000146133 83.24212359886869
-58.14319334188017 -48.348196950162816 -42.744219210933394 -22.545575620502458 -9.816059807223912
6.065561317355447 10.375548241953123 65.37023016591837 64.54243451263284 0.6116593282324956
30.12260317108981 14.169512749275254 63.634763995422695 95.87906634049331 -60.73172905894295
-15.292591872668575 -60.33676937104316 5.826585871901432 -37.94167733423998 46.945871799585206
96.91323406891789 50.74603593405989 98.51987602753351 81.23453035029287 22.32189475800581
-5.386685556530916 -39.135104568062076 -60.2701168994953 -86.95350363804184 -32.44907192054582
-80.00575305150048 23.44688740516649 96.56126612558793 73.93486087142321 84.57458322036105
112.58532305248055 17.17865569750315 -9.169866821544204 84.04911937715586 -29.2088825817205
14.668628876880266 -28.843404034640628 -32.06425553270619 72.0535192740732 49.886415157503784
69.88876714089744 99.35140059759237 114.69519075007805 88.00512391588485 -10.202056406758604
36.342465797529734 17.615762451575822 -28.462169141057043 14.546385393801163 -20.787690886690097
-33.124191999236636 -17.522527452283 -78.94694275422862 -73.25627888221052 -8.464824400908178
34.76014795798887 71.41988152096253 56.932108714445754 -5.845643861317981 1.603959476042095
17.144803841291324 0.6949598089763677 -13.949149912525575 -41.712817082705705 -0.20719533218347277
-79.75055389086056 -126.88032964019465 -34.22010419282301 32.67468898482251 65.70793531010567
2.3768990795985343 26.319341324914298 -101.72986690276588 -42.80184834765429 -7.856643116377623
-77.05138162178436 47.039128923506325 -14.211634065255602 -84.23735365408609 6.224564303114213
-100.77942295542593 -30.243726872404473 25.92072178104046 -100.48507643938294 -0.6093552043357932
104.02286696116268 72.87053723766766 48.08111756855026 64.26062937207054 -26.161772720594048
72.78313455322674 111.81516031361484 33.64034871169382 69.9964844336963 21.655724133967812
-7.694454069305914 -32.62675542878445 36.6848388294195 53.168460391501064 0.21395421797957367
36.77771649116552 -36.09760526805415 -11.791554220337533 72.59229211107689 61.75036834379379
47.74261804446076 106.92061611007534 33.630932061322014 15.404817221615863 -69.2840917994579
-101.19363882557833 -83.07973356313335 -26.760907590926017 -57.724168613335806 -58.776219655386086
-52.02123113468216 -113.26482875121482 -69.64862698916517 -33.80270471416261 -76.87097112000795
58.08689195897891 -77.69240188300213 9.784346493135445 59.76008612311715 12.529149190182581
112.67371233648086 116.7515531836836 149.30629347218502 97.10996454232995 28.278214629477553
-23.73650060110497 -139.19084136692487 -62.79434288181636 33.3228523544947 -14.870249434784872
82.45780492010658 24.99655050441763 31.494485444748587 46.515058234738845 -15.53963568124135
-14.214968533259649 -9.311351791397133 31.567452680690252 -7.346549979175563 87.3716153133213
66.4573200787094 -102.85720326446332 -65.54544431983747 -3.854016446307183 16.053129928115347
17.27977458309485 86.90479177189873 137.7450975788351 36.09440540032193 19.742720987072428
