# col0 col1 col2 col3 col4
340.6032820289084 330.7570014727983 310.44021247850645 318.5311293362628 359.37564269755507
370.55704522322293 349.47128268192006 346.35709899723975 350.0421432244838 296.7926540888519
332.6600038231854 347.93099860819717 269.4388223256159 337.58604027653973 366.7639545738438
313.75721889036896 390.76962452048394 402.9664579223059 375.3977541115264 386.57357488958496
287.09860673285584 263.0338959979428 236.42599389051458 274.96851680574804 402.8404458185858
362.2428563505231 354.5623740896978 376.70488080841915 346.13655601349296 381.7498270035119
364.23908163402757 405.2978377242846 372.9872181972924 368.5738989345083 355.315889215382
324.80406774058815 340.24452877468474 345.0453128343355 328.7592322221183 391.6347188739127
366.2533708299291 322.50317242728454 348.29541266996375 471.7592354552929 292.64700522727696
293.4855250306646 341.43007582156565 373.3406314983297 417.80267168004224 316.09322413302306
332.515226107705 349.70395346706425 369.10759808241755 319.2916917384757 333.94445884723984
319.05711850570833 409.85766084596736 362.4483543928988 307.9422367913059 370.1893157825989
361.0852906864026 351.2890709856933 328.06460869347285 334.2004073948221 382.8074087635049
337.9077618348113 266.8837738576841 310.63714896218005 321.47998444703506 364.99416008671034
333.3988608726372 366.0548651268946 375.6202773910469 331.93511774665285 325.2855126195792
389.4905844791986 426.4992360425621 407.60785456144663 389.0513720521756 378.55831932255523
377.3380820451219 286.9428790526519 269.59970631650634 294.6840634509858 326.3775460745108
452.59144441094264 419.4102664457537 436.2614248972451 387.5988030008953 299.4578521130544
430.48124534462494 281.48715063367706 274.06373715403134 385.8604861351105 334.6612617472482
406.4533146703027 377.80412104918065 431.9115401780333 361.44277615298836 359.9813778995744
325.7359415874908 313.9070553848355 391.4817847135619 412.5620964540253 396.9068561596463
389.86008927099635 344.331498288392 387.7243873336304 371.63697878361677 397.78515206010707
335.1709521143801 264.9772063563103 327.00659448386403 351.8684648724747 357.03450705224685
416.1888651328281 333.2012232925543 382.5063191494496 353.7349701703852 440.68070487012807
292.7606013589674 369.15970200149144 406.09244551869233 364.9731389667012 359.5895288368231
331.4098710665079 493.311321541835 445.71257085333286 390.7726042212878 382.55796896099434
409.6668298233275 377.5492755760017 429.6215486345958 462.5269928890882 342.4470451357876
266.17422868449614 266.66743481988414 305.3368485329574 292.0125730873236 400.26342682250123
366.34441721012786 334.3695315927196 372.48413499721437 382.12272935125674 362.7929320287721
445.3932749417742 409.1114884994654 373.4876947558597 421.5749592249446 332.95489681101304
337.58451807292266 357.51047878640577 280.3652388118535 320.6575367810616 334.75988919638843
269.0077693352449 350.2652953117658 442.5152237850901 363.3252365380617 360.4676953208447
321.7455286358444 331.0677746211974 353.52559608455505 381.28441252917725 411.2580793792023
288.7656874821632 273.9886201701985 282.93180066623825 332.6057553699161 391.106934629868
304.89449746481836 335.5949408204285 293.62868583416434 323.07073651114024 327.59819209547334
381.19094289588276 461.3866001368296 420.3153916221928 275.6456733392299 391.930240264213
308.52907729804485 371.96563144128174 321.69751269195694 258.9780746191017 376.0887392058824
437.77545755380226 366.85416403777174 321.0973950610232 369.0397843998399 328.56902900402395
382.98130493754763 412.00759415767385 376.3454632111435 336.13820332480344 373.0910027774449
299.39643153806276 354.0160439358448 305.1580495190124 267.469795462941 351.92301128010075
349.7598720335201 362.33894880838676 320.7419404054299 308.2514576800261 318.26717255704193
346.40503428538574 269.7461602901946 272.5093089535883 253.2714114299141 348.9386440856216
290.52508496488934 339.9033797459289 248.13449152471097 339.8045800683589 394.47216626856385
328.00715622775124 329.52993912895147 329.82540142663464 332.744414459456 380.53106207821634
355.09850810928333 384.16367252417155 432.66181274537456 331.4413249438836 373.3803535761402
315.62677370558833 331.86855284682593 335.39729433690616 315.7057020428733 369.2288714143789
361.48714467632493 400.5302405279605 290.8833271973594 312.8827222120005 380.5283937211137
364.4814763727256 358.0094278621125 397.69183773959105 313.3949705855424 412.6260795421808
324.78147284944157 373.41292642321633 338.13843229083653 324.94579636687047 384.7327849473908
410.096475066335 296.7718180139953 305.6117044520797 309.95390090192916 384.76247151349463
304.8646181382943 318.54785260265527 421.1774107945731 432.65860115641755 336.42648864265686
304.40344236470094 405.69613617345453 336.36207240519246 344.0821636512642 426.51127852932154
339.8194133036073 231.9253220396722 381.33529306413413 330.39282209244266 382.61928598457564
355.4637429985791 357.89703611397294 339.64505022096165 319.1187809993639 442.14118136245725
284.3140745348144 303.6126313734886 336.4690937682958 322.34624253313126 354.13300067604746
316.8232794409471 402.24027842427364 368.05734539387345 311.05131942013134 452.01686917062676
419.3461123466398 468.35074336670226 355.95453111190454 389.1732241528584 350.7228814598546
343.92476847830847 384.50753741212117 379.3994020073394 427.3127143475058 314.838860685355
482.1611814516019 349.7388175607588 334.3953074813941 350.24612577473357 388.60033844057546
305.5903316933092 343.4737351695696 393.53911998241375 279.87497662341144 410.011336259248
428.6369452082682 357.5670497733881 352.74917881711593 344.5852598153046 343.96566555531524
344.03713739709616 304.74305873764456 336.0482526288291 405.16817069802664 399.5843468071055
402.1785713970854 313.37662158109805 580.9384586589945 487.3835498255334 319.65920558677715
456.60326646084275 256.43018086899315 312.5482258905256 371.0567407043202 335.9827908198056
345.01047406678606 376.8672280771984 371.12362618858924 350.50991144719785 369.02000893052195
358.07264663302584 362.4560733775953 374.0858135992667 379.3411724762057 430.5121242327603
365.1890965138696 437.4522846437471 326.16153974344144 297.4484233120143 378.30857357461855
264.7079558164402 293.41000664726505 237.75174252458754 303.85962194712545 447.30347796596686
337.3184998979931 378.6883916656126 339.6862875709383 332.5542771934789 342.8283861223522
360.4483415835661 406.12540422461865 350.8468094971489 336.25908180071616 343.7896212549482
283.78943082322604 339.7101738971415 328.65135042784686 273.9451568368536 392.34650873184336
347.18221127470014 242.82485041089188 367.6438406653761 382.4338173646033 356.624753126045
366.6873259245227 326.10297692029343 330.2832485549601 366.1851351191856 370.64427272826987
285.2146284036504 262.38230929678076 323.8724740993055 300.02244957740635 343.8438738142881
388.51009652990655 373.30987494596417 305.09553391003385 333.58142761538323 356.86283559305
372.9210274212695 414.43604119648506 419.3486779836892 420.0506711184053 337.6115894814081
393.40242912289165 354.9530496035944 341.13778327104984 408.0023954297416 331.4602654259374
303.5934625876549 311.52405471656084 300.09186845912586 312.30081534970367 358.0722758611046
418.04661007604335 378.27784819757017 371.5410124360143 360.1031630051488 349.1489112308232
386.35626980528843 363.1409113768498 361.4148152879062 337.28454025545017 304.258491726422
236.559742929211 281.24892429099526 249.71485137422056 322.0783766935534 335.6521714498746
357.0291990388734 440.5198343573079 404.3416839317565 417.1836346682459 438.05305623503244
317.472763539289 265.30563300986347 289.33588148208304 318.8925031951675 356.44263046106175
335.0685216412218 357.8993842512106 372.5837720508088 348.22026768248486 403.9549717250999
371.95058793347414 373.22057612915114 358.6177367888569 355.05276697565637 344.78194231997895
352.45326117158396 332.34838095041084 310.19948722597115 373.0040471290389 387.052870502106
319.26447945065473 402.5123507235498 443.4018827892239 386.00581682617394 350.8298440355364
360.48484164660823 322.07498911209746 314.3053594753345 361.00457528979774 372.4762293912616
378.5356901882014 330.2808287498843 363.6061396475242 417.44968965138037 342.7894830345949
379.78148231471823 346.92691308421786 338.55815469516045 380.9888744511218 359.6576688270169
356.5962313435378 465.2674341239371 331.68547768372446 356.95529612931455 369.50878037205126
374.54127066528844 370.24850347984835 358.83843628481947 332.0829139116525 359.035255186748
313.89629484328 381.50908215448004 353.9680257393615 284.2728444994708 327.55486428221406
331.4788523210135 411.5345639409487 299.41252893782996 415.7798717165684 371.9431332273631
397.99532347630196 326.6702792352013 316.7970478278197 397.5490283603564 420.5966557551044
390.598314675392 357.73543860387645 317.4484797947472 334.88081614290894 394.7474734570266
384.92168140784673 365.988829522899 319.80985027898356 360.6783995627989 354.4822729550131
320.8453951864146 394.54132814311157 369.3019553778219 308.1011458159368 386.0167926683269
279.01357466386867 420.3443245034465 361.29312240357604 346.3788547753394 366.4258715085202
414.2143985089329 335.1759879159483 340.12303285658305 382.3965952640059 273.5020571076941
406.8216875934574 375.51661683631244 344.40830904464195 358.5343387065279 390.4942796588525
345.4822430323435 334.3874095751455 353.99940002453553 283.80246832730177 340.1174800583869
358.43966449009474 405.1906136191191 391.59329651506454 329.8218570386518 405.1102063119568
337.6410002688972 319.99958955531133 313.08075716164444 313.57678721950657 388.04995301354495
329.7480114425303 449.51468006590295 455.40532727479257 395.1918852612368 367.60747655703096
369.7642689367153 321.75570773314377 388.64592431126545 318.4005246975203 369.889117906226
301.48396172411265 377.8978978576949 347.2647140565815 365.01085412829843 429.5753716006636
389.24969415622326 495.2874257543745 448.2237447218553 354.2517512467395 406.9270753791501
324.3496855060346 314.1702243149513 392.7934961167963 314.63893805859334 318.90897623565996
394.123654449107 346.3918532243001 332.08546872201964 381.6408746593584 379.81793642409804
293.94779002914004 345.3121765252011 373.2499759558743 405.60295520111487 402.0303228185208
300.8406345261001 323.85488471578975 386.5760844938351 322.1929128903704 337.1578131093817
358.3885231151847 337.57533635677527 435.0999810255192 357.35911436000856 333.7528468511852
281.9772924031323 298.6807391504652 319.79408521778544 338.62313239895667 363.6610236497871
368.30022513969834 380.3353973345052 354.46752592907785 309.0367228978278 432.2475841992956
394.73790160205186 428.82275703360926 318.57219329703366 339.36862055223 386.6644243544169
307.25441561935907 317.3794953385112 296.71585352173724 304.00884319483606 378.2424189482369
352.3618909863085 342.6077252345944 331.03115331835636 304.7933412772717 333.47195032100063
364.19893865854436 279.0770792781253 385.6415892793021 322.19941889905834 335.6344313641795
284.9105081207132 291.31030357233897 318.45114052506796 296.6468273278261 375.8527261590722
275.49079292865184 343.5165617075175 328.3510828242344 329.4342372918869 347.9249054952492
311.99104027668255 243.05353693246556 348.7483311943402 416.0161562699587 381.5457929643142
413.95975914233657 325.6011250036573 357.75502965207653 365.5897500994659 344.2841577110615
320.6048525298881 313.5313159934219 337.86938706572306 379.24072091952854 331.7309021197202
394.80352796343357 384.1561025800126 293.60699318540424 291.7718044057178 333.36723247210557
340.8075313571252 383.40442110081847 364.4033442304093 393.8732101742847 329.4932368706157
345.3303941296617 304.26681824743883 305.68378399368174 343.4321943604335 371.50396433116356
336.3270492859921 299.90778483543363 385.3488214114549 340.84815799614785 392.3022662566502
351.700577900623 287.4537447370885 375.10494056018985 252.07300219583993 379.8689099214676
310.58574158688185 309.7950863322806 357.91294996406253 380.7452365247516 393.75964535717793
260.3755313669294 299.4191231371162 266.69545485428847 290.98139877449694 392.81178196507676
335.98485233573723 329.4464872886925 420.20137673280567 340.59297311576626 368.8737545996363
376.0422458983947 325.97969857672234 336.4798002612905 380.263975722287 317.06674182267705
324.09871710675674 308.47115922893624 360.1706126553777 399.1829127257837 375.81048202354054
312.2795706632836 438.91726230679575 349.8636569243038 309.02753820943974 361.48045972090017
313.26465749408106 297.83613870957635 339.2237880408817 365.4265963169626 306.68358940688233
426.5173645386311 445.0620017372314 395.66535137272166 375.09046689411576 306.74038813844686
355.53595700838184 444.7495382436109 467.64333335706317 373.0626998901467 413.94931098649784
353.04285505103644 350.2487935705086 397.32795280629404 411.93104412473895 326.95180671840205
345.2733441429458 325.72917345059176 434.14052053259985 364.24654118485137 362.160534559265
363.10681089179997 317.1697400867772 356.2989845034547 408.44209827664224 415.5495935254346
404.4607138595258 314.13619983880574 296.87643598007753 288.0579603135177 374.89724012677254
408.36122837838326 371.948784617333 410.9023730398373 423.9431129854052 386.5548832595666
321.0071871456967 374.1791970809841 318.71763299741775 305.8387945374851 365.07953015016176
323.84103476836816 336.77975271715616 345.208428139956 310.0231725324755 392.01323837619805
341.8892490657763 346.29836714767214 350.3333895684525 358.7444911341806 331.857730240063
322.44197397081587 279.69074830332215 318.0080163697161 317.9755774628434 430.78032224219254
350.16596986746436 432.95438030686364 376.4676186276152 378.83426047943976 312.5022522536193
325.69481952557777 395.954160854223 414.89307632633904 343.75378878742214 383.807381695427
495.80473855147574 338.9794774737279 370.95049719917955 431.06666085078217 404.71718832241197
329.04609716363194 290.37481123197745 315.49528610068734 273.9451702858125 368.3735325206305
465.7291659703098 380.669300232804 341.07113190794723 430.8564880235267 347.45005941711634
413.9886304511851 450.37473106728316 416.17676716377895 387.16043792651254 375.25111958427823
409.38610137108765 499.2860945113731 417.15893183770555 423.1715956836367 363.15462458439083
356.6021512546328 336.1991312144051 303.1118258924614 353.1084937836848 361.67176870554107
387.9707435240675 362.1334465167967 356.74085583420134 321.60626760867603 399.6500372899033
345.58394326105804 358.9660856763837 401.39645430556345 367.57838615481467 370.0134971850478
378.85115126983703 380.5383053710342 403.7950690085489 386.28983854979856 394.9931232004681
276.85883794080115 301.6684857858065 357.6784040367157 283.3835514024819 388.24026742972575
363.5668667350636 382.2127620286569 390.90500183777004 379.0547794465624 334.54876517190974
335.599365739918 413.8142988587126 493.1076820828489 385.919980085407 341.25033992755783
408.22789880511397 460.844610432818 326.40959227982773 382.77682445891713 306.4571707172782
364.1948834162482 395.87439760532436 523.3103271693337 360.31000734649507 339.9169546747718
369.8124744185498 326.1000706309493 416.9695799634164 461.77411707700907 406.67228379366594
356.77017331202416 352.5690079666177 374.2371109167577 347.6079203907146 339.05938210345926
382.9595253559487 358.12114069492185 370.4515521284594 314.15498902827824 311.09703723916186
303.52604229785277 416.979751570066 316.7673819510002 313.8128658431521 303.45408794478107
321.68816099801523 358.41376621138704 315.000465812906 329.1302439784153 349.3376446463343
420.2821241071347 303.8067409263293 380.27813783869624 409.67698462566324 314.0877994042769
276.87504585757915 355.7778822804468 351.68386896955394 342.1534512257771 375.63947238365375
316.6232867479628 362.59606644102917 369.7659185728949 426.01892444938335 329.5497416081142
275.4466129346377 303.8471266542112 361.90519543016586 304.23001798262425 408.0117593835818
394.6979473355845 440.3466477893662 456.51031313161513 405.5594659461818 291.6103937307326
410.5096903655332 431.8272965215503 349.2538769383225 386.19625989114866 405.0676619654863
348.55023486361137 373.53879925635437 381.3010489179521 435.716602148431 353.41329787906983
387.02826560480844 425.67878150447643 318.78948282672417 338.2859800649078 312.03810117258803
411.3777399224794 333.6461520715633 321.33321180563144 395.2859639262736 392.5506220994081
455.8268775288147 394.83890958694514 422.05127466182927 514.0472991976144 369.78088872175596
433.5779803185731 391.5350903302441 465.1270087370819 495.7664969856126 355.3239140092798
335.1824282515046 376.72317528912924 402.56922686384604 388.38600822142354 361.7324537587223
513.8417806569095 488.6121795710144 467.7690404379441 427.91923006455846 371.1097129750301
356.3963060292498 294.32410532262037 339.71089518663115 311.53456866509634 325.425295000632
356.65527016183586 379.7891422578235 285.57555227228335 288.296357356187 337.54742146625455
361.7376531117842 343.4996757278089 323.57989888818054 333.22900736937663 417.0283299784403
338.82871112919264 325.03597178247713 378.0879809093445 226.88213133226378 399.1079157412507
381.03672630665073 359.6904101646566 358.06056528694705 381.36540764092547 311.73462132673797
342.82436461599923 337.81284839660555 376.3128428687682 353.2016560519975 361.2973589684534
433.16446036434434 393.3222805901337 357.3393899299567 418.8924541781522 339.0505253411648
394.35710753648846 377.4939507892186 328.6893166227438 369.1442690194119 404.28626963469844
386.74350341477384 394.80195275215334 385.99157160565693 472.6214138621161 389.27118933287846
287.5025382251177 403.9712463078198 402.6997988141975 372.7943592795233 334.0263515927877
356.76890496475306 292.98424070206295 384.79653009018267 333.3924309307388 407.84840434790306
350.79128097826555 280.994093160635 335.62172389244637 320.80348661873336 317.25367110597284
362.6785306814571 404.9675451781822 332.4257279035592 381.4855106267235 340.3656268370423
360.01637274149726 383.37306934584734 332.6947741384206 350.6548462371666 388.6885781126111
358.6814630047575 398.0384962200286 433.08126341529885 429.04249140732264 339.1308498460117
360.8295204214195 318.08221957406874 318.1361189548589 360.85762088307376 364.68888364812676
337.20000608064396 380.38890785161084 427.78611873615455 384.63443231215285 366.0007736640324
340.40724203794423 375.42593827078304 342.377058335241 330.51533069456696 406.3126669558237
345.63613250792554 251.3968973471188 350.0833893554368 278.80499845044983 371.7192942582227
412.708595421223 317.1445045154385 383.85981371917774 386.5592655439793 378.8248462656763
318.1828115257336 360.18788732637296 309.6118529260669 329.2831868702569 390.74245235320956
403.24595997419823 369.87578026924655 394.1187248409733 370.29321000775275 416.79784315103603
338.78449985187274 470.02126727667337 372.47092827687715 341.10512335319703 402.22410531040197
403.15910375788803 461.44110859260854 384.8629561876429 367.34963796777026 359.5831055495592
346.0040433784966 322.40044345318944 350.76123222414816 335.5535018083908 342.9844458907375
346.8222050904198 376.5781962938922 344.0321816615651 416.1481758809278 326.06388837102435
407.0931450119498 306.3048256578061 326.9259180542987 380.67105207096796 325.53409732143746
348.291749439003 365.00442226101273 374.20418930027085 371.05461770002734 312.129808716794
384.3269449940255 450.481282405245 413.235109863355 424.8189268852086 344.3920139486727
402.7269962473482 325.16345338034506 339.63984225089627 317.56742621746355 400.78135004622277
366.4837813860598 433.81467600148636 350.6754353563723 341.67119129327153 357.9739171595138
340.14487410188053 339.95149360715635 298.02808517071423 318.62824423462996 407.91992844081017
268.4831735464985 271.77277930815694 298.7191507667517 314.634752818705 394.431445865459
382.63896128040165 355.49050360440293 343.3621735097303 312.0809800815843 386.81976558950856
327.50808986247813 381.59081329687746 396.3101541825507 319.31833470461237 439.3985170604667
357.5939204889698 339.8982953220421 437.81531888711504 361.8561806934815 437.602853682797
409.7764729519281 389.2508107673379 432.34386504259743 393.8538964081059 330.6363171620773
272.71916024184776 303.13283898308055 302.53875774777435 276.0143203078852 373.98089051989973
439.29049046380925 320.2287861230757 289.2211477284793 390.0690373428961 357.9706693292161
355.0684252177084 374.008289169968 339.80991056286786 343.86756479963645 360.149817325346
284.5350167371344 337.5844250905943 361.43895190790977 345.6119307692069 334.7892111933085
301.7464063874951 250.8690395542284 366.8403983387297 369.252789543213 390.77992166213096
314.6835758992753 280.66075696432364 354.55368016086874 405.8128998622375 322.75244632182114
279.7273753998507 358.6524662116631 332.69907907673525 360.5098309410886 370.85595755891444
277.0691246109211 232.69093334636847 372.1886810786918 322.93925038559803 395.6155041158258
303.8821751275533 325.6636581563817 327.4527439687364 354.8467572402575 335.4233289962425
280.26330419353775 322.1078345207198 327.02524951030904 341.9003300267918 367.11281816221623
368.9587729604126 273.5188519322677 257.73458393919344 435.89164685567414 374.43073319495323
273.51148153461884 291.3057003993073 256.868444167422 317.7403782769365 346.8025772508442
310.2456859863758 334.6442056573911 374.33549644010327 310.48735996967343 378.15521742857186
300.75419487286325 310.7586515337784 297.39731790800965 311.33124116626067 396.8021578117102
306.39203931249614 430.858058376081 432.33432978109937 403.9382474324022 387.2182668657488
344.01821717425395 401.333274875696 360.4225241031857 313.81005864020153 345.3185530879383
386.8561495175812 360.6819824171394 360.6780314598943 352.60089390316915 497.3840759511625
338.48415896134685 367.0371014632445 373.6743146650075 412.8620594231548 342.082191767035
278.18576766193337 312.0970874218062 337.84758331171014 305.71067943978164 362.1401027258175
382.8476597533552 308.45608319051246 342.48301029243976 362.52513955009965 318.5182547878356
351.8430106082566 371.86590216295303 295.7085879202018 285.84108752395827 386.6212974329629
369.3806874992788 441.3233371816976 409.8731768250344 359.5015766510984 341.3099757876346
373.0354170915957 383.0708624917212 383.02747200639413 357.81082479666645 391.799873884557
429.88576652128336 411.8685865087947 409.87925599198286 391.76407038844076 348.76392947727396
304.0392610700864 424.3452088726741 397.0174603532869 316.5180048084144 356.9679905730566
444.75118200963647 329.01857674678047 326.5156832662627 346.8688188000697 362.33115711477114
463.9667550431591 384.85531432410005 316.80122927005647 422.5494251855211 430.61308502014606
317.30101281919525 307.8262722609105 298.0645046184274 314.9092101138125 395.8708280295172
357.675370734424 348.0553678983872 425.84867239904173 395.1922433043292 377.0598471510593
388.3044693832999 330.2385888142629 428.8500034580767 342.65470050082166 392.16666797304106
312.29860577948074 334.3496057146986 339.2351699732994 348.97549495751923 340.69654750675613
357.7955415757697 380.1404533354161 441.14256854377936 390.0428798977378 350.4080428733598
359.81577370091134 360.6401781156356 366.17165124327363 329.2387222983622 381.07029293986085
303.5140008579847 273.7139805617857 283.1040892745567 258.5584011025725 337.8342758690796
311.46563987703985 288.87186682512896 318.93058637411764 370.414447871046 431.37387516526553
331.09484262514763 457.22372212654886 366.129488291018 449.31808001909656 390.321672444727
285.28370107563694 357.62588338716864 403.6739482631669 334.2406428231189 337.559278953606
276.3774418885394 248.52815005565475 344.2739242769784 330.94857726523446 348.1753638912693
417.34567312752193 415.6831169978439 340.16647333788245 332.68716382984655 350.2958886770794
374.7696712574158 280.1085412721922 389.8321568645354 355.57748458967956 410.6888398053084
301.7450647411492 393.5956039575602 353.9648279753296 336.72356807099777 342.1164747226217
483.2574858569225 423.7372873646659 407.5331994840481 368.02654760298685 355.23801172321066
388.16016773809434 383.65848561159595 348.8483473116571 337.5649896190073 390.87530466051527
361.2075115662368 332.43357002189094 417.66364339541633 361.11612961123444 338.59401258090315
356.02459236779487 361.1323425970917 444.78047841544975 446.97563329480386 350.93559480799144
389.56785952317375 477.8320367269373 447.4255671219186 457.1711377463151 345.54393278497776
365.8553773375192 398.5233707911167 365.1667588570375 342.6339588540194 398.70596251666757
361.5655890684349 381.9902593530706 383.6342114235927 344.1703106930566 340.22017730469497
373.5349752140984 312.844031280518 331.7023319604706 366.3046759887809 386.65349981068965
373.6541309140329 336.42274472028873 347.6630099288402 330.4491679900017 341.07690413081826
333.05260218330375 328.1456429611812 377.79832284348 253.0058694942552 357.21238285426796
256.83506364186303 310.8894599553966 310.6415004514848 421.22802600658014 292.8354205718419
312.82312015744833 336.84725868238394 456.08048308303864 356.5280790792265 314.6775345985624
453.38388852261176 325.87011802265954 358.48198285611045 355.1502195413328 442.4267933150009
289.043437582487 351.30396504650855 336.67729921076705 334.7651228211292 394.2177208455728
364.8629538153381 397.59005323230593 355.00868876946174 380.789885566757 384.1506938842409
422.55883310669014 376.79079671425916 339.8707123076432 353.10795979759473 420.9935611090134
312.7921575527016 287.85961656121736 439.1105582468534 286.8375349453023 384.8089024386443
354.85913813497393 395.9114949752166 417.1825282178163 372.4162068950755 355.69669829898913
318.05972654832254 432.3807141549332 311.4233695748165 336.877155394229 383.84657685580896
301.08719096366093 301.2825265795119 414.72975426765123 260.1073621875894 328.676991785164
411.51855987246074 347.2834425225283 373.561377586583 387.71836029378227 386.8989777414475
282.53188696993794 283.6046941258851 347.6276215257558 411.0704540114962 362.114954289521
377.5818697369422 398.9581617027085 336.44752894497094 333.54474734974707 357.33275615082454
433.2235218390635 412.88733288147796 375.03298692491495 395.2703249194931 351.74933343372936
406.0156636563106 246.95274968210705 346.33080589518033 379.7775261555921 368.4444355774155
343.82880704009347 388.1852459572496 360.4938951178996 330.75169045015133 364.03477539317737
415.2800608494065 312.2985422062887 361.2508591939149 401.18909597303195 300.33260613474766
340.2255293487524 337.38835233089173 333.2238256105225 307.3784327336978 350.69509117253193
334.0872644725768 434.41633308030845 345.08074428015385 375.0647400405403 369.99304864767424
344.5497657586078 354.0234713787287 358.6362337602024 282.7150071514786 357.4326821892307
411.7171355978189 378.36790567898214 388.0968247868288 346.5285196069942 348.83989293239176
274.645779478782 364.64280593428936 330.53972790498557 285.70060614940377 403.5709469725874
351.1453775469214 359.2207168360449 325.7778316075335 398.136105744432 426.8803345610782
332.93267800546124 360.89969901775055 371.62381494785745 357.0031898459405 387.46887768217744
290.50270651219927 284.7259206342118 340.4737706766949 271.05614465571506 352.0475214461247
364.00762886116627 323.3424667712892 407.2966563349327 397.3517021237375 380.5555870694918
320.93651327176207 354.4640204591516 350.1800424255203 363.54704830275614 397.4699091621715
389.7229579940815 409.5238855198515 430.5716851675284 409.4115445212781 356.8292191019896
318.0319161046871 438.94841929467407 332.78075676823505 308.43050810328936 397.95581028133313
341.5778046540746 435.75014219156856 332.54938066140534 339.4339573380439 377.8533202796007
383.321548203296 344.4933058911481 394.5621398233635 402.7039534817194 366.9062147785476
348.3452684982269 289.9379175555758 337.445902101254 319.70021258723676 396.0576167878623
292.39142048475384 312.5467630239356 322.08785951852786 287.5922912986267 373.64056536129056
350.51091339567614 339.5049482226516 408.9105652892936 374.02694058862636 330.3469010410308
332.60664761542074 375.2539351259784 350.95613156703394 326.9670622516488 433.6387558704759
336.5228926677359 267.3601107034449 367.8336818254223 377.33799840953395 375.18040536053354
316.5214454902118 335.67464951501944 358.87574104405735 291.00502406560514 354.80430641676645
364.063398117252 330.39777116661816 299.90349473284004 361.5487377558512 380.48208117466544
420.4389675384967 429.2229612642161 383.5358262985801 405.3129500256201 325.68809318073124
339.093104082315 416.45469496309414 340.61903187566577 423.65810806575354 427.9803217928019
372.2854051924235 273.7154758553023 305.7196422071716 312.75732490755917 396.86405384969316
424.5678936266959 390.5008874737052 392.2973616288339 411.8877741536355 356.53218417195995
409.93304971121165 454.4161809286587 421.04852453568145 454.9089863821614 444.32178538336734
362.5253391949791 381.35709359236927 343.19592173141854 412.7587358234369 368.88141487042753
295.8764978775775 309.6029318861197 310.0373999558136 347.61078327903004 347.57578849679305
407.66559557067524 375.75434823245376 349.64121843806805 408.8339685788806 395.04520629071965
333.45923675970494 299.1069932322725 321.7807652479588 352.87605509754036 395.17858455887495
324.29740703857055 450.48490146635675 410.59455673533756 379.85825501521583 326.2561859629026
465.48399281186664 394.6700034500833 336.2515916207787 434.95414008973506 348.40540354355545
361.5364774616371 340.71226170973773 299.7128414329325 388.62493544342186 357.78651519473004
443.13124378315797 355.319182107412 336.53384010463816 355.44643130893814 379.60765723931155
420.7080360389992 399.253287197989 363.1606067274236 318.9765129223834 336.1276511093293
297.5243135950094 316.7322615856517 415.4284433477347 365.99132425375353 406.76885132758554
338.9605100925732 330.0081961487185 416.43128741074645 352.6625287374098 442.9911941756042
343.1637756946426 389.3815012371404 403.8033683928139 325.91178452872225 343.1007505418747
283.83104835788885 330.97583288712025 325.2048846133145 343.9306842856771 414.213267871617
329.7033140464974 330.39064546585195 321.61961928436153 346.32565714171375 349.4291634729398
356.35167359349606 355.89450600534985 353.1956473018087 376.4028436496164 363.51408216219846
324.16144813216755 295.85087119892825 298.33916951005597 287.0173826398985 355.71484416169346
335.76095362774146 403.1375083419628 307.313142254226 380.18520481292876 375.91546170390694
292.5006660162613 377.5400564530522 273.67357061189125 276.356867949693 384.1532291532345
449.8083341373432 394.66665678149843 356.7197064593842 423.5428864153697 375.67428266094976
287.4688549609405 337.8518299903386 329.19964065097275 341.41369682132455 310.5636293300913
278.48816050934806 319.44638362066195 251.0096267522842 283.9923267942118 409.1211213986453
388.92589941489507 296.9815830390255 309.18293714374107 415.76383728221055 317.09901293152404
341.6566250466959 260.67636459622776 233.69297415324993 296.9326114793542 302.47128528511587
325.27230897322147 307.1343404719572 404.05777843286916 383.17847434503403 432.56898904253836
306.4375623832709 309.21505332676054 350.6438574334683 456.2930852901003 407.1590950882791
362.39426832764997 330.99104096359014 375.95586337351335 358.0870718449979 366.4348620968492
405.676135985282 327.44270585358623 308.0029095304861 333.94860208269637 331.91505966784223
342.84780003379893 369.22124106049165 312.80879002571214 310.93142566258297 387.74418904767526
317.17718108810044 324.23758470022085 307.32835173042315 307.17489535967576 407.5080636090345
310.84630043236996 319.01850729728085 382.270540560172 326.0807865036219 451.42310400621454
366.3224425011253 319.42510190690723 327.51491415874824 314.8695284635621 362.6365936897574
334.27939292878244 465.78537477417376 388.48712831773577 329.46235800060936 357.6709951253912
399.21516252407656 354.8055423534277 337.79354117666725 327.13825977430577 346.2170614590711
323.488975443572 296.4103804648084 317.1238938796356 309.9473317958171 376.5177495067197
365.41343779946874 303.37317043730496 283.3616759061706 377.9517201161496 361.12228227625525
312.5515246248741 384.82416581109936 312.0157047275229 387.83814874796866 323.97145427416643
449.2529776360661 322.25477417931927 324.59558521697613 490.9411581212787 328.8198164493943
301.5684322210901 279.0603394782579 350.5135136820449 369.4350969779336 390.1682178742397
349.0901343263001 344.31475450427246 416.74194910063716 340.6344269829692 354.97350366085027
