# col0 col1 col2 col3 col4 col5
298.1246092798391 335.0087725579335 287.99379277783004 322.5865977358411 359.275937454613 345.740506132223
358.10305890500626 387.2069745074765 290.79351635313583 307.56615134755066 372.3303513889938 287.88216254827825
198.15860467637876 136.332199920402 206.83702694448957 242.41839869040354 334.99315356659463 342.2582545442783
411.12650195297323 421.1832729285761 450.9448427528042 482.90770708899595 312.1287167797582 291.0531698063924
261.07439976315703 286.4929281673138 223.4920504359925 270.508976933782 336.55496183482677 310.93570326284265
359.44457786387744 335.350306126252 293.2373992328156 236.01598558416296 316.75340772004125 328.6153724425457
236.68432508941243 237.53978849355065 199.88032092761898 212.5339108396905 227.5933491126706 303.5321520043375
399.5525947414359 306.6912780516832 225.47298391296755 326.3840698955812 371.1356633060474 421.1643850782756
187.7871111331704 223.97533736711372 145.2892168994167 223.88007321575517 317.10737481000234 150.29067270634403
211.80203578189432 113.4823812851477 180.39715042610564 193.90877814341889 281.31087119930845 235.93966568318228
334.9466790273877 312.69634270537375 339.21431818599604 332.7534710083022 277.50948978132806 281.16842975308253
237.43067303921723 274.82913766665234 317.74525059843046 310.52189714177075 348.88116407371905 289.46690179430726
240.48048478142658 156.47397151488283 165.13929091932943 267.8307565874988 400.2295802620491 331.0445220604355
246.56649695322406 210.2327415616266 233.05016474294047 203.63055674764593 266.11836853123657 280.8446805200551
248.90944413565052 184.20788515397527 207.57961447481713 257.756872066037 313.4328765487841 386.7147921522732
333.58099856045743 303.906942877915 356.10071161410065 385.47992231564376 333.9508405874269 386.7117702680944
437.4811210483538 316.18601869407763 335.4123931171013 458.39171702428575 419.44048825745836 350.8497112981735
205.94085557254635 247.68511264043426 186.05715752315632 204.45763220371416 266.86248920947975 290.20325456946347
287.9712589419721 260.296357849237 289.7852775883436 266.96355045985604 212.76763278163247 298.2862614753594
360.9499982718462 315.0052533116466 257.4556797006528 323.6346026998024 361.5142870450753 243.8050964420639
244.76465249022638 304.0134397483282 259.7617501260448 241.45281607540238 316.1824697096663 299.93893231084553
349.01270735838716 316.1523365285708 275.9557169200713 341.81311599111535 400.5343112796971 195.21432459143588
235.89679777935558 261.37012908810425 170.5962778707715 189.13941589779563 241.26678113877026 260.3320451976051
336.53153605649464 279.68219250952166 435.99888977630354 413.25565091866173 335.9335852987911 286.1756966930669
271.0591811358516 263.6404626323317 255.92586359414227 244.62534513307543 296.5323524635547 196.23518569200596
255.12465846590166 252.67210504860017 301.5431834059318 231.27993858321838 320.7520393020065 354.68849855535143
335.9863904695652 351.7318269503678 310.2930128333107 375.2431037952988 197.5312765494421 260.8585518958697
526.2519928701107 395.194386819036 340.6476771931976 404.90231395181917 314.7247967386188 273.29359251097753
297.3037753046428 292.82621218142503 342.32625443076876 277.9451529269464 305.2156865641487 226.15608896392808
273.2060495065464 234.6411714323379 147.4419446122722 230.0653781111564 271.2810480972555 460.55917914079276
323.11201930949 342.35427993975946 287.26157282245714 274.1916577513203 307.6524568376353 255.094284834547
243.90783100991715 345.7292112524527 301.60548212661354 314.73889560288353 256.34358476357147 308.0045111785056
192.9788303478333 164.30230682113856 192.43990184436052 157.33571822154354 281.17742994483325 314.1274998902564
372.3609058776206 327.4437214253042 199.98125771142276 279.66039800568024 299.111847071389 331.0034286106029
287.63629623253416 212.31112574514034 224.05103215351397 206.7583055378374 289.4302106199731 229.88999977865257
319.33442926113815 319.2754321348582 402.64635174313264 352.7158166187681 294.71678117812735 279.4703309229676
331.89420096972367 342.21059781039077 370.3432917568553 340.6822505790403 334.19571950992525 287.482435233878
314.23978754395426 261.6881037907386 283.85090323257907 169.20371177794377 281.929870192575 174.7634778644163
278.18070686110525 241.08421472150337 220.99114611820053 234.0068979557753 242.56230354767635 280.21195428050805
189.50406362088572 217.9567133823171 170.8079630485048 274.1951231551382 362.36676288476025 223.45348531558753
343.9963412770743 241.7937647201015 275.1731235206458 356.3912849166476 296.9547619135793 318.3855036227687
276.41671330467716 230.2871339990121 179.7032460386703 244.89212874163124 268.7958123876368 389.5187003566635
356.8513009588069 347.81722279592765 313.248096568233 265.2329014752695 257.32298717983105 262.34890341188867
161.01434363087827 179.05589278765484 197.36299433013028 265.4251569446571 249.3256885507151 369.6454417662805
289.5777734824674 214.27957488202395 240.60390235560186 273.3224497654034 292.28223013829916 269.6263858777747
211.93815406181585 223.18749733371234 325.8057839995555 276.360545443258 256.9455211712824 302.8586145880341
193.3625295550167 302.463063591526 229.15283666414405 190.83330436477624 411.8587107920728 261.24460435677497
327.86604469289324 274.0073267425053 306.0843529130381 352.16203091135895 374.4602915475372 364.5220344835125
365.9221034710719 387.93536140878524 303.3463713332965 328.38735722669617 300.14042466379686 283.499840960296
519.2037734944481 512.0259220806298 393.2641533824849 418.87357959975503 361.1067768094253 346.525848482577
341.94668912866103 304.14055160081665 339.61549150456574 324.0382112559782 313.50339116367496 287.25217005435104
302.10655220097755 346.145484994964 276.77372031429076 248.0119683146535 263.13210459823534 244.61237030444445
319.3534822250697 352.194090873678 275.8512035490412 287.58230248310923 370.1285888972789 293.1270242330595
347.53393889186174 383.16376132507105 417.0205701059143 337.9418497314989 393.7354312107047 315.86384967044137
279.625978071981 179.23913458549947 325.78667838074807 263.74148950086345 195.03134634709437 237.56614050817262
291.11166921203795 290.51612755999383 233.63731916714653 203.00628939923837 392.07897963294613 370.85255004396146
256.3254538446352 265.6775773137117 192.93271318336667 213.4824045315381 554.2763547686328 213.0333184250262
292.15450473306385 279.82798800368374 283.77496880743587 307.0028055705492 290.29570735198246 325.85726483337885
174.0858839615097 208.49601858401738 198.32576706088727 159.4528357532322 348.1146398890069 266.4817478516916
194.44267073913494 316.5605318967679 199.94919478469774 227.0981722271198 310.74772740409577 295.763357223457
292.4372330897853 289.5646892252325 341.8140213974072 298.7494209789354 316.5586929884332 234.5251208264935
177.66018109194619 176.52001376250672 208.3125342992545 182.68984918253176 274.8015741372975 318.8894155997027
252.05269310692358 176.0102628113488 188.11965037354608 269.2036556590098 242.46641053212772 221.66947595956873
215.83161732192792 288.1308053877692 200.03880025071194 249.9409295686333 289.7171275172122 287.14254801296244
202.4428669330919 164.60598576036224 105.41009724694568 242.89040337088514 339.77485771036123 278.7328573509603
199.53552934878618 181.35982611648956 222.43473473058094 252.2751570955412 330.15718379442023 348.56407788561654
244.15798297674542 250.11870732415252 275.1099034198128 297.2113144231846 235.381176527224 207.94068191022438
160.96144732490367 220.93584083516578 237.88978881177553 159.46426118899942 273.5443403663716 247.33211766535038
343.68468284897284 221.69352672974577 252.65043684105933 295.4915498958965 219.17740986002266 275.2394206751178
255.06963438704565 278.99969680425966 297.67651117398964 314.67640818771997 335.8011404382137 211.5345721448027
202.35172528826408 218.09603225282163 166.568389960756 237.69948191014043 256.5291229323787 247.87317006970534
365.6886629374849 415.45394983861115 397.97928602230274 346.38373276140356 263.7223836319818 387.63969423382656
288.0496291182165 239.5915424816581 255.0913250747051 288.4782640438849 352.23731631375705 200.5519315574201
292.826179964152 364.4172276264626 265.1900483728788 273.5135064172941 333.7204577233596 407.1631919095982
308.37130164647874 321.4629479369019 368.741442975588 286.57082775894486 242.05506483004845 253.53355403853408
309.42643216825826 342.6445478462463 259.72758387592796 335.90139004166923 343.68257461645567 263.4064611872989
274.3631552160974 288.39038122021066 266.9871293792001 248.5590940968246 242.80141958321252 184.59160637600382
216.71700489017513 220.60253910696335 228.82919267120965 228.4110434064401 232.29193711095445 334.2213624779233
244.89844657982434 232.4152600602596 283.5891494000324 229.60389918409828 328.8074835015491 272.8378606731332
229.02714925864518 230.41999236737644 267.11944198667015 247.71300368444628 312.1427184114797 285.3975375306446
172.8151456786979 190.77031421965495 287.4374608389726 213.45284147237692 312.20727905022227 189.88463651657835
222.6503640726254 178.98869395308583 230.4333626857675 242.37614562405716 293.9312310942482 330.7182899190057
260.44939442200405 253.6137435101724 284.00888322655663 267.674745434552 240.0261036558332 174.06071774009635
237.78530912003018 255.17425983619228 216.517314549846 275.00383201052955 165.16987758656055 152.5112579794453
159.14071478162774 261.2060280885599 200.64912716846965 261.32243685487606 227.06008581351222 388.60342887972917
248.5867067511545 271.3598135187442 276.9599307670819 240.79058147752144 175.44927479869745 297.76325169985785
225.2251552678125 189.34615113355372 239.90815477288044 208.1611008763542 221.7745665507785 352.56942572553004
488.2642149420194 572.3831337403702 513.1851218035105 399.3266122205554 368.2157558694571 271.917743050995
274.55831235326906 228.92886695536617 207.66983308991487 270.0194022694262 307.59125339734277 278.6710032103879
266.0477452824907 196.14172705730354 192.69522189583537 177.67538143070038 302.892774225239 183.0715670563893
261.1024074851516 162.37381377531125 225.82635444468295 220.3324811358726 206.16296264178962 421.6671874396306
250.00274555313675 285.4975598748871 307.1146096722847 284.01496835124226 365.0263317709379 361.63873550191846
250.75928776037367 303.48074378620976 274.9040423285892 294.938876567927 276.0833938728893 211.22434777003457
217.44091319267955 312.66140289755384 307.8690774185904 232.47903202498367 328.85217957876995 369.5330792863653
345.973778856257 376.7985416258482 382.4720226433544 324.81237414533445 345.88844896398246 172.80365919879728
219.9181025931222 195.34267089513745 172.0067577769661 188.58797666401614 293.5117430739847 308.0842865341813
228.6180339091119 302.30826186625455 278.46701136684624 243.85419390135735 238.80075452451453 385.7550645480911
254.2880067454176 311.54687165412207 235.83812465619897 200.44599197403926 342.43333056433363 306.381884364654
256.2340876040525 300.7655239505575 360.4242969170176 329.3853278386588 225.69684825709498 311.0922266630205
182.28943758317536 278.8549586252465 165.30411707538258 204.4884888470798 301.2569889050382 232.4463250801981
322.2629163766561 366.95909059499 270.17021439724647 243.5352238395169 309.68489467497034 405.5960129439204
293.5483441757669 346.6105881071134 299.2079260468394 211.29298470164548 287.0540478616221 278.4267615538471
150.66107955447822 257.4541540310329 272.706514377667 225.23358977970673 269.6050818565663 409.55838219374215
368.58559825321805 373.4627079580019 305.5062661355854 336.1474989433395 251.562204441339 307.85624770923215
312.3841370608913 364.81391050970495 290.607567221773 302.8121221721985 298.6348460327792 355.40105792518364
221.01847484623582 270.61849444613483 330.7081683589623 270.41818329372575 206.44946772311357 253.18044735432434
245.84669218767618 250.49543303531198 245.1300939994395 220.30768251052854 214.40228927320626 210.16388785054485
364.169457865877 417.8810382405404 363.9665950463856 301.04897780643 363.67340552543254 308.61976755459654
226.40855601109797 244.63446477647022 202.66494769994563 237.77033537666188 258.2388391011552 317.67474520238676
228.65875104188558 198.51114273539497 245.26299071249275 276.61487998027445 254.06187140984753 292.81056855293787
342.3216721224252 253.33649775348823 353.6084278859145 392.3483394961941 271.6206563487672 312.9918334908808
194.88239287389365 263.1684558379016 273.1898457943852 240.56556427960734 346.39593854259164 268.361829388014
342.4485251451696 295.7475248303585 243.7929219121172 303.90563781765934 325.4336446426354 190.34323475488011
264.51187086156983 271.74607097588154 273.8597512577914 232.5432056296573 260.1421146645971 297.1861348633657
272.01448447293234 249.50997298315906 264.43899666408197 234.29427993506374 278.9602681328073 197.50862533943285
210.05887891928356 277.18491982342323 269.34097377591934 192.84550029332175 246.00548694024613 289.67191836843045
311.6386855301265 259.6175707271343 185.49731603499424 256.9671400786721 201.23850403908403 318.21020368375883
218.29646792822462 308.86784912482096 215.2224432435814 206.14363575007707 333.3446502059015 289.52668986473464
317.54502646985173 314.89962288952063 278.5481698675459 260.70140288707086 349.30813952484215 238.87275337720837
245.03346002015437 346.12472314500894 259.7330561773596 213.73997847150855 301.6964195557895 118.28189764493361
305.6554697147615 275.83072932028455 250.9300199265989 251.00293373507048 295.22997283641234 300.0322464247641
151.531050535438 300.12962270700865 223.35629023982256 195.50967770422213 267.4739032723391 367.87638258981684
436.10360118334114 419.68467778102996 305.66269925139557 365.0216013354957 379.162236372276 335.3184286117647
235.3310996466678 173.86508507828393 176.78647252018936 230.93975765969242 243.32082556195593 199.51815079155443
404.70444059689385 363.96914638620547 336.0012598626686 419.46468442434553 340.8025470120923 193.41808151648343
201.03658620101578 259.62590884184607 332.26933996822635 271.93327052422256 426.3326227811849 247.62027637324658
251.63827352745025 283.2702860103585 209.77136949604176 286.29922868347074 265.6086597972467 272.34605369798675
170.97527728991977 222.23542363624324 228.3962398903741 192.06394473128475 232.88900471719984 363.79673323113747
291.80951639993066 253.6073676946936 269.5535676455388 309.25804302435904 273.8659560105139 275.96796357432163
304.77426168222365 268.0587649345581 282.4903570504157 314.1687302549468 254.86364143367166 293.56401154725376
262.0007857995939 314.36383328341003 309.8370223573972 280.79607128374414 345.7129201316987 375.0258008306207
286.60339400594466 245.07126813265097 294.8059586833481 337.36450483750207 404.0686227228969 343.49517789548497
265.2385778646561 282.0627190267095 313.6660242105096 325.9627296096229 283.4544678478634 286.59699368583745
296.60840588123244 356.3139827623627 261.6515046862809 256.54923013541753 276.7538963149914 382.5581009579078
249.55972875340785 224.75419491363354 159.24906634683168 209.16248843109818 215.84438607939822 362.3388219407052
212.70216314550956 238.24686885607252 249.5374957640225 251.85972330888478 240.4600108275184 260.9405025923024
232.49428763483027 207.9533792452822 192.59855650107875 238.36164374311957 302.47933401979543 272.52984530163036
283.62874829569785 226.24800272459333 313.72978551113397 294.77532709289676 394.9229005372596 393.2840036271584
237.65720372057731 242.2738621361189 198.81062267393253 231.53115851346405 295.95426934086197 404.4408304109654
369.59922060812187 294.7806782594021 246.0596665759516 310.41438230754875 294.253865326533 237.92594975924766
199.68559015846904 182.71671584282808 228.27577339597548 262.5490809100684 211.3650255746701 391.53937595252603
228.68597397881746 205.5324044031385 258.1269260404089 245.33513520604714 329.6415087470564 246.96547302982736
165.15317298482 214.36220576540111 271.67289465236155 215.73395968745396 382.4879289914428 253.87979569777798
356.58090733904345 329.044460200559 324.6446821516691 282.5271897463366 209.98386185671998 225.25860820078992
152.9380518469945 203.91748223673335 276.6170175923748 242.87377558957968 254.84635343691485 308.7115900602981
200.33431977146273 184.0391096418128 179.81170721875964 177.27412914676296 284.35142422378874 330.6785052275987
236.97467770442427 237.92661625403315 256.8939087204548 215.6386509757468 257.70687746863337 263.8364521379126
190.02886034794307 265.64356154354124 272.6232270100529 193.6041651538704 355.50541699725215 279.53097948811507
228.8781298101383 247.85250598377797 250.19153524039402 224.4904286530753 252.56619703344504 353.36994439263697
328.01014293010985 364.0138705550614 348.51077439691375 307.2840286308529 259.83794444685464 369.56637421135974
111.73048077101393 272.42262985583153 200.33082751568494 140.41876682287023 224.2013090937332 287.97567846785387
265.94379854614726 290.74614671478304 334.75737162704604 284.01714961623173 249.70803410906535 248.83884040896652
240.3031895654475 175.05036130554976 232.37261592896104 356.11323762144366 356.04377252872865 379.30463332940457
262.5519585228471 286.3214600988114 251.62130144676792 279.24156954116427 249.81717805150646 273.34284099351163
212.55833576253502 274.11338155364535 220.32929705257052 249.6080540589786 360.4840065791094 336.7146733639105
252.24570990721628 262.52177169685933 251.596789529723 223.3931621070986 520.5423463174727 258.1434816321777
280.3267658384752 298.289853012948 264.3351185152231 245.72355254453453 275.99079790172254 300.7997407749038
208.37854778198596 276.26281156529797 206.38414853441327 266.3232935396897 295.50432281744565 257.26339016203184
320.0155103864512 323.72259983758846 305.7901024942735 367.55120100237264 367.904104849902 134.52539068657515
466.00179422529203 437.4776169655228 476.10371871705524 448.6014199581217 341.71199823341726 357.7876221444759
352.52353545831915 412.5941099562004 283.2566520611059 366.67390619560666 329.92555545936085 288.6552401019333
276.7817351585699 305.17668139051364 281.8203515556739 260.29027702085773 352.33475337663435 324.8894534923387
323.47055915523384 347.88783950028187 346.50452076492815 336.5542480932388 248.6726668058262 224.59532830977312
329.50262829965254 276.0975963723763 280.8773174384565 275.79952667846834 353.7976078702191 315.7753170565115
235.5718042822098 227.89723926745802 243.23645052039566 248.1259749945909 248.83654514184374 324.4329618030185
247.88533489853478 232.0645192100524 201.49658776101376 214.90421372492727 244.59314216963145 343.90149864845864
193.2976913722992 213.88485734058267 243.7820515960178 255.0900369368784 295.6442984805572 246.126176266891
419.85829587169536 464.61505084964807 427.100757708784 412.1568210217032 350.5033524539433 243.65955431653276
279.5514338061739 341.81199157369224 371.49910926478907 416.0606263048073 319.99156249863375 251.95777748437737
253.4641157685101 305.60799020023586 295.15665741098474 291.50174433309303 343.0796518987244 375.68512213049456
246.5585301110006 267.4505753553281 269.082251288342 251.9087139816698 329.0964095778558 277.25455296949747
492.6304842583054 386.12117200454026 328.96820426896295 471.98896847339984 313.81134471218286 289.8371274417201
289.02283568490395 265.3058840980396 275.8499439369342 239.0344899693729 264.6144717321869 223.89207983692535
289.9492802466327 262.75555487323265 270.7973412759514 298.93007203102053 221.37971796982785 355.1146426169091
352.98004618235916 266.73108929542013 317.91410407587927 323.9454335578941 423.1282049345551 303.4903633501958
209.46503753827417 199.9762716866768 210.41211116564165 213.12791234469793 260.69738002990255 275.18499530098285
281.3147602018923 256.91054587110676 280.04917044413196 253.81409081943795 401.36223961814494 284.3582182750137
206.6257512938182 208.04498489895713 189.69312362300852 137.19296527191744 294.8623366245078 159.16283576202946
328.399682454923 312.94915678431704 391.8563942874173 241.93568469285128 253.02881108570205 383.8063830690094
315.7929958652974 333.8542033393657 326.77365678353766 323.2296674177203 324.3249429476257 312.06993704010597
310.4820505475291 328.204533286089 360.6776719857603 256.03590204019304 394.46515616433 324.7567930165538
248.81082915719492 330.5806685485053 195.98313716166177 201.83665157189589 231.47280957042494 220.54751657713948
308.3379821851342 364.8815058337573 263.7886444305824 230.29033409238934 409.48387820167574 288.1753781592329
245.3907933139491 246.61032899809223 251.72133443081847 221.91535395425913 335.2202108799505 309.99341777445323
343.1643838484265 250.46479242790983 272.35904525662653 316.57048482127595 261.4535792458584 280.1544842933988
287.94768751887773 302.253708647065 304.29379729823654 306.56237413710437 229.36607703329034 277.72935375327813
293.8915770673554 276.2826965805118 233.1697140715487 285.8505900942107 407.94530181810205 283.970508505319
373.36801202555904 294.43489734960855 340.41174793324575 293.6856285525456 314.48717624944265 275.6166185066089
207.04417558800134 230.08035010091885 283.50833326441204 170.04941864416423 234.8638550215222 339.70103479555394
228.32183323467135 301.72437558147897 354.6778809065577 288.9930123555972 278.348048582709 202.1768330948008
238.6345013834172 230.36542295517876 258.71867328578827 248.30161420081 264.61663716596576 269.8991491583916
292.37584552643904 276.62388743812886 283.80708645832055 335.02274453526144 255.7768069720773 301.9025211381086
378.4991617069579 343.4122161684787 363.73599124933827 331.72728708324433 265.5414917879763 191.90338271105318
273.33375204296084 220.54374077245097 198.55387705272875 267.06840194365157 301.72656798770913 385.30470677665704
359.45879047206466 309.3231288662804 236.7315551122682 260.59102262276645 282.244490427239 237.44517807268443
208.0126355639973 237.28900209235272 251.385222814212 236.46616067637692 213.54599750710707 216.05829683592535
290.60880997212837 257.4164217744017 286.48550084074043 330.753785615515 357.4191597190871 244.99138644947973
290.76412130519293 346.1407673720018 323.70047202589734 278.7833059725624 315.38463791777326 310.08697924725385
329.18597913993 257.6231104349686 204.09384685171528 332.99157680052696 261.22037998105355 212.15728633883282
193.34543360943638 234.4601361219171 180.37357176785608 224.05534961415316 263.7825017554463 315.33527191702285
326.1272015034856 312.36472010464 369.1996861740944 296.4667303212645 349.57660943130116 273.4632650792966
346.3396186113245 216.87117262279423 332.62562080185444 398.179046614674 324.75658564492755 350.43569948529483
236.3830854964256 231.4773948258988 287.2133181295159 271.4043123978442 235.99596183194893 266.96515302035243
257.30963792659827 240.3189720776361 297.3504395654612 254.7791064473135 309.00939364834665 270.88796790345907
358.61938354340714 284.9236918320946 324.825617251375 284.51932441866654 281.96987113241306 371.8934673710165
373.79677459952893 336.72590731985116 385.8277225889114 338.8325143761758 312.55252880188675 254.32640955781267
325.25500277973106 330.2641079814134 317.01770911973296 312.1361273186195 325.0239119640038 380.65579423134096
220.1015161277421 250.91077851061831 270.20798614015877 282.9496405936066 241.86051460531615 259.4517295464433
333.798623699448 422.3492098997572 386.114402081862 306.7329433938664 258.10971117812346 366.8456528377209
212.5526180484837 246.1798294177952 224.75417584715464 205.03381826593545 262.24328841377763 280.52423863158526
290.0871071486018 321.0266688444936 279.81068038986996 230.27968770099287 186.20927674191844 233.3296487905966
290.73514027296983 371.5999510465014 260.73060941507117 270.80897951581875 269.3622553313797 387.37752617067144
273.38134274773006 353.577273750262 285.27089452405016 229.65182472911232 271.98913698494846 242.8643737300214
356.31182065544834 324.82904447704345 205.3809942630679 305.30663670319893 370.7671249153632 274.31911044984975
310.2559255941185 256.12238935398204 304.4760878350647 272.5744057369265 336.6478384858403 301.58178761535237
257.25396431874555 154.62402807315158 210.42285846541387 230.38579423550766 351.6539468687766 199.46066613023106
223.40789809162663 215.74172350520257 225.45954096945349 202.0387515588398 272.0706692175141 346.4676960027095
192.81955095974354 151.00404004641308 262.58445736758017 255.5449226246929 244.55485469351706 200.88235091798046
305.2377629519677 285.58907565477557 237.7231904105383 324.9871828703533 335.2065641643434 334.7926558439079
304.7044689063531 184.89944554655355 315.5483247011728 339.60362567002346 325.30279663326564 273.1843214610084
367.41826760002374 423.4295333376044 389.7470380957044 360.37462372485936 317.34665290831595 223.6992066843496
221.26739620354905 267.4422549896456 191.03037670357247 166.29600568825342 281.03067471766883 257.6297605356156
413.30071102626823 405.5187043109429 335.00482457204924 418.96425759671354 275.73047661784904 206.43446472957257
295.1157088485311 236.7971208509408 175.56840052471622 265.1366013080421 245.78241918865416 321.6784942136723
183.2826735682709 233.2314317508116 232.01683714452565 218.44572026633816 333.2291984562698 279.72017882708036
183.18575979387245 168.97601524970406 207.2847752372835 210.4684081778113 241.02264967071096 239.42683472700372
221.62145899334544 314.87214184407435 346.30450263039444 324.6767512785888 338.95630663454955 209.53864008794955
403.3174719530841 421.5132910656466 326.15277081761536 435.6238515450815 321.43614716439765 330.24250384548895
321.2833855175766 365.788682578363 338.69499945567736 349.8948770270929 303.18620591099443 376.78235388678735
209.11395398821688 289.97614570906836 221.34915892572147 221.70620820714845 262.24233089698026 402.99409429912924
256.81643948996583 188.8786083958438 208.2987899661887 240.31153991051076 274.54706542872157 351.61935435790554
476.54701321416803 419.4848237266335 439.9075918903321 390.6639833418308 308.5849262706177 376.6573615878347
197.71766014728033 270.1675376821731 292.6873602088516 315.71656698894884 301.7277759876683 285.0883786381569
209.79027703242227 279.0571395984098 240.56822798477225 264.7465872273397 201.03640417015052 341.77969073558205
283.84983572854844 281.80495721452655 267.4928835264268 292.1959522953629 274.625928174762 186.2924634557106
227.07615940366097 195.47378559680553 217.0004073645069 280.13890975006115 242.48277485530642 205.24709194539395
215.0675269942571 189.66475430477556 236.70488442803153 223.4526000763263 266.77896312652535 277.80494661202056
272.3541641846949 299.83599034441596 250.37778192594448 245.25872990084477 338.80666252891 219.46310478819464
323.051775897844 360.8125730690824 360.02167033857575 286.0428211625146 291.1177869559923 401.82343113849424
407.82398594737026 353.83155216887934 341.0646435813965 333.2225808023899 323.54330627230433 287.6462932348574
264.757158699979 311.6309576613096 345.76354133964094 266.6610401371954 318.45528399865117 281.0546042977181
314.434366592548 219.06870732594956 376.09026543345306 366.6062344271413 265.4995008453617 221.8537861991319
401.23931622615856 348.1396053618478 387.59641446811185 380.26810065086534 412.0665354881663 284.2620012863344
229.6557327323283 250.1346475390538 282.74215640759735 232.12905115297207 375.54920818096383 277.8064265534386
321.86275338298464 284.65472679286125 293.32747957623303 230.88946494136204 339.9824744485304 337.32840468362957
304.0833996036517 253.67446103538938 248.5678794298354 253.97076095284106 365.7086638044644 248.11390890586932
240.2788598726554 285.1428906631702 303.33415980064694 303.52139102612267 278.44178174228705 277.3894907771672
382.75767006048824 257.92897687848983 227.4476224242533 301.18610094006885 293.2951710295298 239.74138035773458
418.893155175054 400.80918280016925 423.69609298992316 418.39193106999164 415.4179343661492 204.04283199419004
248.0285295019539 249.97618748977732 243.64203516849003 237.71443377579703 238.78951225459804 221.04178085074085
278.6278386696433 282.7457680907557 301.55542540916707 259.6778234782669 322.0002135742426 256.06607056769866
265.0706536475101 214.29836218365125 265.7181062421574 262.6948367193779 254.68336710265885 319.2171175427159
317.85795796671346 317.51007422284073 344.6825422984377 344.42405187885265 303.900265903771 431.29190225406535
246.18199552747697 192.8353894903027 332.53227813478765 255.3620709837422 278.8243323225036 357.8263960674742
227.95037532906434 270.45097212618117 230.6602336574071 213.5904185028263 278.7188435166673 265.9175513287972
404.09354029405785 397.47256231444226 388.1269096721456 364.6075551850792 329.6975269028176 353.3448026629793
254.1313308278251 266.2206545367839 241.1909235453011 277.17638791824993 290.3159927908983 242.8517795439211
220.4195329981881 213.156352102449 210.8437066382686 232.8683765748611 351.78969216822503 335.2958717229798
213.8258229364559 206.20692166209074 264.28750535219484 258.0286916092962 314.4352139479254 332.71708109935565
299.1953284589181 242.04011455296953 270.6244006565177 217.927610618925 202.51592555833255 259.2283958388226
210.51573521472318 240.48523294685873 319.26528682183863 270.2285603293863 208.63067617964396 449.17757394914884
194.51935663991918 157.20846600932228 209.98550804800794 214.42983090231556 261.2180014847403 329.39250039704643
303.7711487278981 202.25002623861553 244.22929034338435 312.3190755691035 220.06181507566683 330.8515742972728
172.13554481586584 240.30485086164364 259.4964952932614 212.80111446915205 335.0871455849121 327.2620212788528
270.20410135299863 282.4670747433499 424.7146387463166 336.56453403968413 287.922805779334 300.54572291245233
305.3925001493571 260.34497234006295 239.98692893823932 233.50918839028063 344.60111627272704 254.6512280245082
174.20661204883308 226.56792115140615 217.97579231277945 274.1605305124059 263.063237391842 277.1635418021924
240.96444823477412 249.83659580553902 215.72171170548867 233.9686429686968 206.96325773941854 395.1861469776409
203.89023138347682 187.96520903718593 178.70354453330597 174.2546857774985 242.9268921625106 301.15714360148075
326.7759597547547 215.17172912665424 238.23389643106952 331.6434563440497 351.14308635886886 235.21859380823489
279.63152817693106 350.35382217694894 294.60701306535833 344.83420471850377 248.10592796959492 269.85033081967316
338.2332419607523 239.79597602948186 174.0729426106341 268.3356820663976 354.3751313121621 168.30483094850806
268.74876246689246 260.66295199973416 238.66848248893342 241.6692075808153 260.02059421122686 319.2843623342605
238.18365886860315 193.09344210970343 152.475876503431 217.81439472290074 261.38246059043774 335.17100445793983
365.9684074386669 320.9693571203245 389.8736105979993 365.50051313761963 206.778836421263 286.63426301816895
281.68948945663834 233.38700814486663 222.72425943160042 214.40239272016183 271.1534348797529 228.175840436364
293.70435902465294 433.7014196146559 422.536363329884 372.6733742943524 284.45441044843074 508.9341388928532
459.5044554951725 376.2059626508271 304.8897766345737 397.4143260708363 291.48873621087654 376.2995724528394
179.88595473746304 215.6708013773487 206.21471198367618 263.6302374571907 303.62361973830997 420.3858708791293
255.01095171883634 288.95839389916443 256.28407193369037 213.90482708973076 322.4765109634035 192.35967730283085
231.73053866703205 255.2962958157 208.35016036290963 223.1923447425937 361.10702382757074 187.54500244438907
433.12042007510723 365.12613701585923 328.877935654218 328.5065435610874 292.48290208424504 169.48478606780594
253.64540434839037 374.2009344590896 400.01210281932845 312.67566294960625 313.8530148225858 413.168205157227
299.20449041105945 247.24299688732805 210.5980988689453 255.49045984319383 328.9140322176017 203.64668475514065
261.3452697854746 180.8334407713067 199.57365999137565 160.96689573065757 326.648040766878 224.77317668425042
191.83132450973983 247.6099465803471 256.1801705736632 201.89368644960024 420.0213346581786 219.74526659611044
231.19817926979192 228.18499084273125 226.55477954032153 226.46681096973725 213.91667162766188 370.56465092944427
256.61724914204154 318.41563827580194 333.75508892045286 269.0760440514807 246.49724741617132 266.33110188548017
453.8876989801517 301.5853562562429 290.95922304175735 364.5311693558196 409.25310678070804 318.2282445249752
254.61378372199067 289.1344787756282 172.97794615790244 340.93331935451477 239.5044352289028 325.1356492681337
341.3817419119057 381.9387587204231 416.1526648284828 356.46413998725626 343.84989420277446 357.77563463648477
206.87259947092068 236.47185031147495 201.820325032936 218.3188105137583 271.5254909947713 427.92128843877464
229.6544156267954 212.4242129683654 240.84504424034958 203.3503121502606 256.55290021049353 345.7428759177129
