# col0 col1 col2 col3 col4
272.4199304478876 120.08031828287281 69.57661829910757 209.3023841752344 32.064292087350104
-102.52838410124795 -188.83664109339662 -79.0896117735918 26.83043881108909 65.6756625050392
129.3892063121888 -39.815544628172205 51.75879307804294 175.41402710662445 -11.246457685992326
166.25018106637623 253.21777430694428 301.2580930027995 124.9842826679716 153.3315078434283
89.7535706795564 -13.142170143240703 179.84660368327582 90.16049261203351 -7.647676080764384
-25.594772730158986 -80.21433009873174 -76.95221461073413 -91.01646369544565 9.983082004808335
-65.23188551868927 -14.929715804587826 -119.8898637479586 -192.28566294598534 169.556012322614
-78.51373930987089 -139.3549023877112 -109.13277642172474 -122.49564252199414 19.17194248544257
-130.0936217189566 -160.13978868715486 -143.87367039212253 -236.17984434828114 115.10961209347649
-340.71548932802483 -254.8021845055854 -249.6538982243436 -289.13803619677765 -133.27661691778255
-151.572993111069 -34.515747436567096 -20.19131602509105 -29.503111741118502 -91.63157996031302
-508.1353088148355 -562.7079717643147 -472.4810476824441 -366.39296926578294 -330.19890590718614
-155.32819004780703 -80.42776244281848 -99.17164324992802 -107.63291916947543 -60.84576195737965
77.90313918992392 185.64260815389565 133.285952936486 35.07298720193001 -177.71133151839862
-184.7259889186234 -296.8667102606237 -258.5305599322728 -218.39033168995482 -92.10570073119516
150.63662464112986 51.06848484433915 49.10159692921295 127.36930070664438 39.356150622325316
211.17603878606852 130.8792651102637 220.85760009356795 208.06901613057622 -53.20412310787137
94.77652401830662 95.452253401387 124.92923132607206 152.99092068678587 277.31958275332295
148.58387265047048 0.29996464324638694 -15.190008245819271 49.97431022277955 170.52848748147545
-57.65653364929091 -41.2255887446848 -51.49313686398591 120.36793566217567 96.04216247603408
141.4291805916048 118.5732346739849 225.28880949264283 296.7029568011492 -76.03472441196618
24.426310493961765 243.0145998780672 269.35468910164985 99.72865139402589 253.5075431999394
-152.98824593108523 -130.51737183077844 -148.52720510137925 -8.394128643541734 -270.47497595326115
-30.002297000702647 -143.63985156607473 -58.918330205423274 -15.460160743238127 -105.45667177407049
140.29611227194445 79.66526544672995 -62.70652261655228 71.5087944300911 78.45543914028087
170.58789722293875 74.72282085083418 131.3344791960208 202.96303420530236 -98.48581385172395
-57.171941639943185 59.511324467053505 54.063775743217676 82.65007134775905 72.49002543390064
-11.018294731920935 -99.61205634114549 -20.705404435626505 -41.735541948187745 211.6411146191814
-79.69091107291467 -40.466103801783945 -89.38351456444734 -112.95422013282227 108.76189573891543
-117.49549612836923 -156.09779212723535 -177.0647181814887 -83.58553438443346 83.56331975124786
-20.456354195076436 10.077419577345614 -28.929167813722636 -55.72174619977963 -170.63561791067625
-66.5302559603437 -18.616132012164567 32.18329835390592 -158.10850454571175 54.79548442859687
150.7600595966852 57.54967907845427 62.28273931854412 58.09923097548145 34.4437974474898
-3.8678832972656494 27.44670516956536 83.02824259315179 -16.683108137943325 -128.27221924139133
203.45816554426358 -40.215032648062135 -116.77985284024365 82.44841276085481 134.99035891134926
14.664492412178454 11.929760620404991 123.63840883757618 120.46673024425496 -220.26361723073336
-364.23848055212056 -426.07467461237036 -408.08452288887804 -389.1363424324422 -81.71423544748471
-251.57489680074602 -254.76213714873376 -304.7624632718821 -356.11826534859324 -79.99782804395993
163.5180821433372 2.352029101775166 -73.38113858360224 97.27385732242041 -33.67188710016656
93.84148323131218 362.98710970526696 291.8664049781254 160.01981831328243 -123.45935689308706
59.31566139661804 47.12286046282839 43.76317886738402 -18.563254312632893 -48.75414177752696
10.617147120115845 23.387159985579473 -23.169178544497207 3.56458555717656 45.113553452715735
71.92602713791041 69.26186036487573 -247.25340228409902 -32.90773079740319 211.95463058617054
58.72203042167163 42.246726212140615 45.65833591328207 -6.76563246812961 -46.3292058143198
103.0476133666717 131.40116788719212 211.16263339975237 151.57351248128404 19.121947179468542
137.2843500088057 112.87757860957288 147.59640071684944 83.77913000307984 134.06788959142864
-257.74276484028104 -239.90549414704282 -276.7617767738178 -204.01712730680643 -84.6323731335298
-54.50498353996424 -30.965918375338788 -191.5810687494678 -44.981341332732555 -3.1826670177881127
318.73111508250474 307.765447673895 208.7756355293275 192.94020968751215 192.6157625025273
-211.24513176454676 -189.86708879619007 -212.0735540064118 -281.68609656423314 -145.18217105368694
61.041490300964426 47.302034639552396 41.03016602523981 41.19402138296774 -92.63162269980569
266.8425108388313 209.2656079070734 384.7870903015886 338.3176201389858 -119.60125528219285
-52.2284360416857 -2.3575016850885646 -40.80117434836189 -123.73128281251009 -124.02151744743155
186.93723078114706 86.84509747667812 119.61844042963759 118.84209889684344 63.808982441281074
-140.67305219020423 -137.62174272720688 -219.81235810659905 -118.52509334996861 -182.04795920134882
-205.59917799671786 -91.44120304625851 -146.90781196446494 -177.00189735039652 -80.27526200994252
132.1445686171174 68.29503425504436 181.5880193042782 212.55137666686062 61.46180119628235
-52.624771016984596 -77.64537267674443 -56.795023205522384 -150.78430641518653 -115.46118030935916
-370.55821040413093 -283.50344739768656 -295.91272193403415 -395.1668816876512 4.062428654060341
279.4615556907424 181.9005102227013 80.71377312471876 258.97310948702676 111.73707742255476
-1.2619693780998098 0.2540183472012103 54.16741256800782 77.83742231160807 44.83151097070974
248.2616482800206 256.2019686726715 198.3257554538905 193.23304253888844 -4.163612155232258
114.17265684309648 269.23560493647403 154.48801902444998 109.35379990966364 160.9352200034793
-113.17020607470877 6.534753882469936 -181.86190378463573 -195.31015902632464 -184.10649908852332
156.24582741541374 225.40980180885276 155.9804157574064 165.062326139027 -167.19058549804618
142.7972191288183 62.79272373184819 32.224289482780144 -20.77575280741758 -156.81913962045851
-276.3216894231633 -288.9189962631793 -302.8625488748691 -251.0168995795823 -317.8985456949456
151.1188705386192 143.9639578734815 90.77470153318178 6.6921397817813 33.29231125571947
263.1366424468972 155.07218679013155 211.9059164463632 324.70451071180446 325.71787215815783
20.67399455442886 50.7479349643844 107.84552820429303 -22.86293118082198 51.159927235995035
92.33231643684591 55.49296340239965 204.86354021983595 119.63759682787503 101.72537342956905
129.93919653895074 75.98904516773099 90.35787151595743 179.09886188058297 -51.28100342146172
-175.91694595296624 -98.02491080840021 -148.76432612096008 -226.624563304169 -121.58500457013062
-354.53662935242266 -250.85601880248694 -190.91615618273454 -165.49496335141234 -102.08768383391615
-143.64377579400835 -51.42710261241603 -19.083557455238818 -106.43162413268551 33.505179121461154
88.85005047590184 137.78563425896814 61.79209274545834 31.479439471567378 -40.25075078648521
204.577329471152 194.1515865503545 97.63531471278236 104.63184838131562 133.8660922098707
-215.39709971316535 -224.79051817964054 -413.55742025396745 -168.42009101338127 -5.811557142466434
-341.4914600039622 -310.21839793936437 -172.40329850471858 -318.8192377073439 -263.2070139213173
113.57389005697134 122.1698797918631 105.59975918534901 61.72558293618104 56.56870381084867
92.11819997808973 18.456020112749684 35.21247089483131 34.07459258593413 400.97674289254854
80.67951865913682 19.84312615249074 30.004481972488886 151.56415480017952 174.85171311496467
318.59523930524244 244.29561856792128 254.56223532599967 268.89284481300353 94.0924819394963
-132.2966638394345 28.775513798541567 -129.60870719485825 -59.960889733660466 15.4120679139834
-144.81412733808736 -78.90460835614218 -49.822952301972535 -79.38625310480921 -37.47557805343131
-135.34317879232543 -320.0152476528152 -376.28178002250934 -118.96654827901705 -75.58408089429167
-24.4652725549466 -29.367602853621946 -100.50883296221912 67.428358265163 62.974837733138614
-212.45734572282555 -174.64961943840927 -109.82472899748755 -266.44010003347347 -401.14737146819414
193.323891642221 391.63796252646466 320.3666052931862 259.2651639345945 44.44962560201005
6.014316865698426 -78.92227484532145 -9.076248192108615 34.81626489885024 -184.80893151244925
313.2903511193983 214.76895118254154 338.05423533689566 228.90348865440487 124.13665395132486
-65.41430738991653 10.699378797629223 27.397221241291074 8.421774033453005 -502.58185523953625
149.77880575680007 184.58153496524758 328.54196183611595 205.18053873715795 67.99451828555382
-352.56134741637004 -290.39893155924506 -299.5437609334227 -282.23499428888294 -122.23715459421521
123.57892270518151 191.9718052808436 133.44323728880778 86.76197251360409 181.35043271448473
-48.088502279706695 -69.23140822960603 -72.5497465050837 -97.52034821110905 96.01471548632568
-371.3818498024449 -265.06896013082775 -272.6324999938731 -158.07508986516652 -147.81334955903765
-53.30724700072526 101.0890453017267 29.380451665084706 -211.31510359163144 -170.36163266927636
15.933961749878435 98.258129665077 118.58993934595615 33.951006738934566 -140.27313156367137
96.82424213240873 70.15646399748171 108.35949114534856 89.23922261006251 -29.007567601079778
56.08602219821907 4.005457914564165 73.38992533592844 153.49583880137152 62.57112574574402
34.18195965412788 -24.774784201114798 74.79360649807519 75.5351220916213 77.23076081512818
132.3917317583201 -18.589453066656475 38.366984207965494 7.438075098866699 375.8471782810167
-167.9269729029549 28.038643559866735 35.86851986969516 -157.36252849271884 68.69966401628055
-144.03258186230408 24.288306680431248 -358.6750262523936 -279.38654865559926 -34.17739015214131
157.86280617111615 197.8630458828028 8.261147637409396 31.54631219705137 83.76443567769435
86.67353835198449 111.0913363512083 227.6193118537493 119.57822273513017 75.74259804416582
202.8212720153921 -2.066700776826745 61.430606619893226 87.07874506863153 102.34573171681552
241.9889721693147 136.9333446580687 176.09366637035683 175.73467144724535 39.23642327116077
-55.24284972421568 13.280647819211985 -20.52405826442697 -18.8725156152954 -82.4075737701359
5.01578242128322 153.98935616363883 -52.61448197951191 -50.6454948046256 256.99115063673133
-258.81393670469015 -132.6263739417386 -87.963510051322 -199.02223650190655 -156.8056010980565
146.8449525380515 65.08406929367352 9.561034967294745 99.19107104288445 122.72142624496598
58.29069744914529 137.37264960161437 194.68610356300468 231.80296746977447 24.111969115748213
23.781258370045194 114.98099148404633 142.64821788728864 87.30302757851344 -196.6516680766172
-311.25974483099606 -235.9999283306811 -247.33521880515588 -265.93683674946783 -178.79281184469914
-210.17051582589394 -177.8880979224453 -154.1474767463169 -180.50518233032537 -131.33617616971176
329.7474214212831 258.2463575987921 332.1935015414084 242.85368528973862 35.8538469075625
479.96567606614343 330.5333526139947 341.00372050062487 409.0416709785538 260.0924210621186
-13.434747539146677 86.57051213708057 -10.387731861852956 51.20668336508137 186.6977044733043
71.70872999353546 -173.2878460182679 -195.26961762833508 -56.98715424184783 56.03067784364761
-120.88253089171582 -31.18782995742915 -131.64956692748163 -252.4751200293076 -286.45817423645144
-129.4163641119515 -56.418300003853176 -99.68288681313365 -143.42319949759724 117.06476507740055
-373.2297565389891 -245.6988472266896 -179.99757545610598 -401.9381639402158 -133.6878468384487
36.8753081764841 147.09103505716124 61.85727644837643 74.49171166605026 21.251175057824966
323.1475160586282 201.1996324185133 230.0395668814454 378.14417680965875 -10.036887885175922
-278.0495259237357 -420.330963272401 -386.02317683983046 -356.81695589771493 -200.60277849546998
-120.79288684729079 -72.74832426521627 -81.01246812539104 -67.78097632480447 -104.57836315372265
-255.36602606560803 -131.37677073948225 -237.91958894153498 -340.80268926613803 -83.74591077236157
225.38391896354554 315.05410645327686 301.1099851167697 236.9304657534033 -0.43323045558533124
150.87028484647738 -6.684680987593069 95.64811605739666 192.8998572120239 8.184538624245548
-81.45516496518675 41.865130182748814 -57.24156801616745 -118.36021387288666 -11.996800493436325
6.159717885738125 106.54613180708729 -21.716407619058113 44.8448140522422 1.9047817339697215
-56.066378474085774 -59.24075349943033 59.14703879554925 -18.976137699956624 -111.39905634515861
350.0956330166754 184.39127624745925 143.39718670310367 283.4511952373937 116.58848601657051
-234.2245703872624 -253.50536133620608 -256.5800181736812 -272.31279260325425 72.11165746429259
-68.95453440267944 -67.99590681594029 -198.97290299637882 -113.7021807264282 79.1244234798489
340.35127522232887 368.9060242096547 265.38174926054313 381.2061719418789 1.7331032032315754
-33.78311246058895 -189.81538701231926 -137.180003702335 -30.56699515632251 -278.67296864681083
70.60543794490354 -51.242622379154206 0.5333443749834927 -131.5935173092824 74.3563114114728
-123.13709141478219 -80.29571654189022 -47.76004279947531 -65.60381441928746 -95.937507763645
144.1895673908175 287.235572194631 312.33702164721996 349.0975208831669 179.374348742724
-70.55370722541772 -151.1571240915503 -103.88501629274506 -101.51041686452727 -123.75719106093075
171.00938854364546 197.9152095981769 170.36530449275295 121.8059411257053 -23.17171617052023
64.11326833674049 58.05675923463765 -125.98292779554312 -111.13616925986966 186.47602109570687
398.0355401967842 336.76410996798256 249.9559165724956 255.50139643574002 238.0256977513738
123.75666955779172 -30.36201121220541 78.01968831077127 198.14240715179724 72.48022729779937
-123.66830366687866 -251.24862000724465 -223.4971788573435 -100.40521242222516 50.43186421013625
-40.28681937965139 -32.126022561897756 -34.04912310308717 -13.519279317306363 -108.51144652557318
-148.46124705103028 62.09118645563159 86.60134870506343 -63.39816403282475 -168.36165026117544
-46.473898127401824 -59.08441060480292 24.20592039123618 111.70745262119107 87.87531585385473
-127.56518780465633 -128.03995122394613 -209.50676272671515 -182.00346813863268 -73.54917379908824
322.5436568175139 311.04749289617985 234.2744679335363 245.68107719928773 132.48887658113915
51.44496297002176 124.53838231467941 128.7671254402344 56.84560975382452 -100.2538335020555
57.42884633869058 99.39282413616831 206.46564043961382 75.9463745353603 -16.737191790692656
105.30641962310204 71.987115976604 63.08955739207543 80.87971275000663 -7.4032491582916435
-168.91159396511208 -162.5032974381622 -172.35449363671069 -50.17394082058989 14.01798806520856
121.66224414044885 -10.756365028578628 4.317701100849192 127.30516234514792 244.2059208453223
-7.899477569572052 65.96888995298303 51.37009726192112 -85.39699628060417 18.899897284219733
73.70622011845312 -7.03997020516006 -116.18111656667972 26.51377664871285 -22.334277635178637
-154.62480973862577 -72.55356741052172 -194.57830890718714 -90.15610915585731 260.9350535898632
293.4485210244802 283.7488269080702 209.60063305735508 229.54455648859943 176.67560958252832
-136.29617983887843 -5.219019474930745 -17.510467360909637 -96.52358573196011 -120.49346359170494
33.43244706406395 98.76266274995419 -64.65871205583197 73.11245264164022 -33.795973677504236
-156.9166138202523 -53.76448280600199 8.125809152485676 12.441723634298214 -79.96944984834026
-281.8491047204843 -213.9910355419697 -222.6865827385064 -324.6571134328265 -154.61107038359592
103.45914490525361 78.4332273038992 23.41172460241362 2.2115923837116753 0.21568509042220185
-171.10861800059223 -57.8340370819641 4.744734085557667 -159.38823728528615 145.29589630164844
-373.8153085338141 -376.6295446393391 -364.55809298173176 -362.9232512692998 -297.261872972886
155.16798475836964 -37.27920885535629 -58.99006389319278 178.21433079998042 63.11116328742378
178.3003089697885 219.34467156240373 175.02436411351454 147.9951946884994 -50.03785817154215
35.916956789683475 76.5885156995887 241.74572555712467 113.92582280267081 -220.80241461242113
74.38400081879773 91.93634714201595 56.57374872529997 74.13442643779422 -49.61415218173704
-14.567981978493641 -28.337214420822118 191.1172494000634 150.3359686349369 -79.29389394509533
-153.170394703387 -220.66061735059247 -199.42520300513866 -175.57427847029993 -155.90379404350804
143.3990398085449 99.46205034758395 116.94376987123482 200.68228692782944 213.21737595118583
-84.0161910785964 -67.03799188291072 -81.63845462563486 -82.4248061739689 -72.59151875508796
175.4538452772875 110.73665466694453 149.55821811794604 138.80157236764438 253.64551516319872
337.29626235172424 309.31147328119147 140.79679214403512 173.8576902189316 400.402389946167
-9.3255068697488 44.774206978313856 71.59049668135235 15.174088546765105 -45.9485480673429
98.50672235237876 115.29239615598652 44.78718649459163 -5.030847401629728 83.66090468946282
-72.67338204201482 -216.9004541423583 -131.3418108727409 0.13050595610247112 -11.942674162088803
-74.7648657292423 -171.60771388237848 -124.42506048759262 -117.50223238820648 -253.68113855503458
171.83948894986273 71.18937495277676 114.36570806195104 203.44234391073795 -25.112559213623946
8.962572007349095 223.26441338500408 33.9933235161746 35.6942855276062 8.516251733189591
-81.3760584217133 175.16033565457886 168.34703731018294 35.71151883664644 0.5872607708264326
39.13573492875522 252.03728441938142 183.74913772431876 47.65034367315576 134.79463600499673
200.91687674894317 300.16371614748005 97.190767970391 -1.723592830782632 33.93971620511693
-142.85789935277967 7.895193046500502 46.96235152935425 -79.26749075722736 -229.43580583220432
345.5105313158054 296.43755031155865 309.36316709543974 346.3834272735461 86.12758078693086
-92.05897449322522 -183.15889137742954 9.357151046940551 38.72620679116045 -81.36591318387161
-220.40323258981937 -199.0510779236345 -121.44389710728127 -142.55489291454262 -89.3642770123111
153.5215765252178 157.5393302715672 218.15788954305654 236.6214286908118 -54.00129682669339
-15.76289767281878 -34.43606979626675 13.592359424624235 73.57064966282263 -23.731240425725947
-195.93402274267004 -136.66133912133668 -190.16111732200108 -282.2832765144339 -384.8498222217488
98.44006374142135 42.15057408233277 181.4758175191037 129.4247403285602 83.39284144424332
203.67042737230025 187.8197382102041 104.1136200487155 120.588778277613 285.22311780719355
-233.73395876469107 -135.54534561958894 -52.33072865354566 -172.9398711655671 -272.0771951537725
-181.29535976843871 -162.6843611411569 -244.6414425989601 -266.33479259572846 111.55437444586286
-158.259155635326 13.242986071423605 -18.589690332482316 -70.44731999417573 -91.48943071319512
-124.84083917845898 -108.01797915363414 -64.81865150988114 -56.69935872979555 -24.921436893482312
99.0168031055309 165.79033650305968 100.63085000896788 -8.879989563229714 82.93378454210054
-193.81644894438244 -197.46040127303422 -115.4732870744325 -132.92912297569185 -105.97910574456387
-143.7257602919576 -186.68727713036554 -209.7137795502805 -135.70633009091094 -29.448508137224877
-329.40606940080403 -230.82059413955767 -284.40521741660757 -400.9686704861491 -211.23315512018772
-289.21612888026453 -316.6421532165574 -473.65837020797363 -316.4846652267054 -139.8204266039832
304.5850805705698 208.46216705548449 264.96207809274586 314.9191992383273 70.30878204570728
-265.3958107897918 -393.2901937442937 -476.82482818355084 -385.4707260611276 -65.51345346441485
-7.503337243454702 4.848649546435841 28.79399708128677 12.316436955818036 -52.03024584767818
-27.98112489165905 -104.9913586505107 -170.34517961923206 -133.06461903450582 26.27479735124448
43.50477989314787 35.11397920284363 10.531189140354691 -11.013284712740205 -4.727380624402755
-110.79960860000593 95.80589025226806 -104.59614051451439 -80.25648433981205 -219.88233665635101
67.84504317956734 160.2151116252968 236.27238709883525 315.6420775818914 -6.397900595807668
246.0966757355643 209.1136759644193 217.85230917947743 337.5734471750294 206.65474143488538
15.42736867909331 63.20713971925581 -56.437747148750375 8.366210642883154 -125.23866699368799
-25.938219991505665 -72.3644419367123 -89.77755062778434 49.08285334345042 129.5883378735369
130.01979744306945 -11.977946087126355 129.59555365517812 93.44627372208785 18.89245927999843
174.14485442358114 149.69650098702638 225.84767895212508 199.52666544188372 -35.99621294236489
57.650589016791365 86.72225762550745 20.15425306580766 14.371082896247891 135.5881525015069
383.1664398341866 286.9198330073749 321.2336392182705 335.4862162376296 138.57322394039426
-186.7327137429737 -134.8902685365495 -96.37176723892368 -150.50929113466378 85.0865842584932
-160.50143386760828 -112.5677705651719 -69.72727388408325 -99.33135959294665 -89.96908663813579
25.90199214705048 -8.658546321119449 38.194027345286614 105.28463868364793 5.523558484419681
-3.017722390774857 -0.7466374173609456 0.2085641214097862 -7.400678926548401 114.31325199651162
12.725519439553704 -18.359640441183934 -24.88152573011076 57.87414054593369 -101.18880558437743
-67.59750289784495 -120.35471327035421 -108.36331559455488 12.844370265177073 -133.7795671378716
171.8077666484789 360.56620978637244 361.15335028342525 323.5470560671222 165.84670650058274
156.26636484315708 144.89157231064556 187.83575006640547 223.8281424224304 -102.16457295996034
-12.646455560115132 -172.54944546014715 -251.45736131241586 -57.69462995172012 61.75604961434933
82.33862285752053 264.1659145424264 210.56310189391894 -2.1092824857421704 145.7288647020302
-152.44947863618 -267.01387307513704 -63.24595486598024 -17.004166117683333 -76.45927235361812
-35.76887289529872 -94.40088835452772 97.44008561866706 181.8937919287995 -226.12835194127362
-212.9517212684104 -270.4457082023412 -178.25386469145374 -296.82272629025346 -21.133074076654914
277.6546148977452 328.91502125864105 309.4059077174796 315.93664008550144 144.6185337375085
-398.8554713373549 -429.2879638338069 -411.0984126725887 -452.64644159906976 142.01348037770484
91.2864101455624 106.74021944597935 155.99170574491615 252.75637006355447 183.8617380953836
-127.31233600685 -167.84392059556518 -19.02465758946385 22.822067749897684 -65.24516264172215
-237.26692186438223 -132.65682017744086 -263.6322666433756 -264.3331437907881 -74.58762653285848
-39.925963488222955 178.76796629372754 -43.65188268407549 -66.01454488740924 46.77330011893683
298.4587639652278 189.62920475041943 209.28282503773704 181.0100382229811 255.19136209248506
96.55371235815362 -46.93175772200219 -31.394390148226712 114.19019426144581 -127.28193472235344
276.6959453000436 175.51221714095405 92.99567653049212 197.45299078721627 124.10343955420575
133.25803283224027 132.70500450254525 115.93988687593263 6.563513749481344 -80.42155484666102
134.07825149967596 129.72601837670985 155.45639501775082 70.64502644643369 158.6156571113128
-55.269262283638014 -84.94803219536088 -179.55676546709384 -20.09011301629611 -219.92477070463616
238.6784984829281 249.21684388811346 164.9454286242083 254.31465241764397 133.39671461329218
-64.55334167435866 -91.34752540625658 86.12473729741282 73.2342959249293 -308.62069392138017
143.9513129257488 139.13598933790516 142.62440699704413 252.6577535109733 35.905842789635216
-65.66153397165604 -131.529769347138 -188.72971314079211 -86.8961120356789 245.5033875446628
-185.80260472532868 -36.261052702917915 57.96186244969128 -61.83231486450894 -2.2521436979240974
-141.92128382798515 -111.7431933893766 14.775125457407885 41.929348729904625 -182.58002351391343
-191.6394282783999 -128.90352303979267 -245.5995954151709 -171.6585199380591 -24.629788924159676
-154.5813989240222 -254.05076981858645 -206.67404049929908 -206.9555263672741 -131.71751392233608
90.8850451577857 86.8245491563176 27.69235805870825 102.9235025231603 81.25203875695362
15.609150616285405 -59.75499326499072 -69.22207643780996 -106.67893891347111 -25.76422405274937
-278.3819376584514 -349.0269470427792 -248.38336310842413 -233.66967213890604 -86.71100437003261
207.24834694942987 291.11793868205376 198.1465850165121 229.78836919746516 163.03738588935656
-178.71161465150436 -167.47882882229626 -169.732025007401 -232.24033894886037 -126.47744697634529
-7.376448423262401 46.43387067482541 102.86362370740744 -47.54638651267848 152.34030451937508
44.38419358711815 62.32264896555662 11.299979322886479 35.15476733250994 52.26255269992714
-80.10345934352807 -63.780577324633875 -101.65725619011684 -122.2384123873521 105.38919599066139
198.31599151628444 131.8603348907765 147.22324651543715 79.13870708787739 142.52540664336595
-186.1315479325167 -176.60683947880077 -134.41686797840623 -231.99492876953778 63.07225299920253
25.92106555370754 -7.283008342371247 98.61101045839138 57.76285387627655 240.84864364549426
181.28047823851517 70.56506324718445 228.7356352858436 354.7939065122664 260.5582962937131
-211.5242574269255 -143.68258574613515 -227.22854701263088 -246.1513578804716 -298.86686384119537
-247.33828614494223 -283.7213002929048 -318.76924124291713 -237.19678532375988 -26.784491328492514
-205.68433501939523 -162.51652733974655 -374.74348044621934 -205.77436158262523 -42.27716851369103
188.93366616036002 14.734755163997798 69.11108308559889 36.94071609126143 28.646902899405617
232.2708849880871 228.44491030301742 236.5076580651567 205.86877925696766 40.620099953636775
-157.06542950958186 -186.73543063000128 -134.31954075414322 -166.59227361387497 -61.12141786693704
-99.1749125058654 -5.4919746365885445 -130.17683576996086 -37.417069235742815 187.06625197990405
-156.18766792609915 -105.23615171676599 -186.8006759330143 -143.72330823016614 -15.822116756377994
201.14809198404328 137.0932818672592 148.89772248523786 193.02096808931765 179.62529675560774
36.38445734017959 63.70526946041575 97.30886568532074 165.5899722720578 -45.8670292616432
184.80711684706773 276.7246591144964 232.3998364117178 172.55047027816684 -35.87551061804889
-31.43061230040328 -142.66763572984655 -193.36467402203778 -82.39931374072134 77.95361120309582
-371.36417804110806 -280.2674389961301 -381.448871007406 -150.44889524307018 -151.4338640959884
126.56682577659033 90.6270195614834 28.031061446802195 103.78117729256648 -97.5166369964624
31.777952350453237 66.34237280150174 68.32404238845045 64.63886568951276 9.385159007417894
-263.8397391467833 -135.0718464158964 -77.3112142848405 -159.64836973330912 -111.08714595345702
208.74023219007125 293.3192849761175 197.9468484108271 195.627217624743 181.4135811982008
15.718476071022508 114.73976080273516 -5.247610061754742 142.95989784360034 -210.8239561805379
328.73693944384564 476.4572563544426 496.9430443137056 282.60368965605954 175.50198627139932
245.09166023764863 159.30816075864317 251.64481023926623 230.71581988810672 45.040443237592896
-102.95102599730052 -105.78463907370526 -143.41239994780264 -184.63041340604764 93.31799012827888
0.20704489874604093 123.21202362136876 84.63386587472559 -89.90425339560942 0.6754235231163541
-156.71495790403694 -298.1435422035361 -306.5450669248045 -234.91090754924943 137.8760354546826
