# col0 col1 col2 col3 col4
-288.4823050296146 -49.03757094394908 -62.544838383994055 -199.86377548965174 59.33463819771745
57.13236870994289 -54.82521558072448 -41.64491292725603 88.88711340689989 -43.33053098434797
-28.27402651963948 -110.31468979370008 -235.67264136852893 -172.9802506296374 -38.5606742561664
-47.259813581314155 164.93425706924145 45.35137837413817 44.484070148107605 -76.7247360632123
-161.37699421523868 -73.26239895721135 -32.914107012023926 -122.48926089066937 33.62226499626057
8.826657297582972 104.33978917249384 56.50935857598442 -104.49936587840229 89.83858722716333
-42.20981879893316 120.26864414772815 -40.529176869597634 -157.51081101649115 -39.77790929798014
40.56098206095025 -10.12030581328643 -76.08121567455545 64.24507887407313 -36.590550413141244
75.57627040786025 95.68009508110833 111.26730124822666 -21.626737145946525 -86.1071513362054
155.18438499771682 29.599079845833188 16.51675863815804 -25.680089576296513 134.62522901021322
-181.20391094407637 -51.84255810449385 -38.18429327359607 -68.61532297267196 23.07597078305439
141.83331661243508 74.39738298232743 130.76685188754809 198.3861051872098 -50.679456588085436
41.82628548282274 88.50216151584756 146.6254521204338 10.896305230288313 236.8801471314886
-18.463030502654103 -9.56842616189781 310.5179413458898 251.64725583974342 -58.159429538741314
-81.13834909061634 53.22329945223537 120.17719559674666 -57.71032593190009 -92.82455276650029
-34.59556728621013 -133.72056241360357 -129.04324647846178 31.038863587326514 -2.1659354519725498
-200.83327495695093 -59.46570608895344 94.75158434425961 -54.14628124163342 -67.93737056181767
102.26526914607548 112.57587296617277 0.28462628644575905 42.568887497827376 -48.736868895415746
55.208060965054976 66.8402289852526 -125.11882259955298 -127.73863469944943 31.389390090311373
73.0752316959071 -81.0965118074006 -134.892666833367 39.20035508673683 49.22591969406257
-56.24992574084308 -102.49376669876783 48.47291585743868 18.698740062314968 -10.559803953562714
-113.93742373538859 -218.00803044344326 -233.1943683343481 -59.1971228867532 -5.737778557615348
24.27077860557061 -32.57579914318371 135.6833559316721 106.10200498527902 -7.147805110656283
60.43616503928297 -21.38452469627632 50.205200973344915 32.015555973176674 60.914854831680806
-93.30585854579407 32.46657147838772 96.27777263384377 -136.63839009081917 -181.3019337259924
-136.60111517760296 51.22287097810461 123.07512740790524 2.8364438482559646 -73.50449753446617
114.01517784218443 246.02744249452064 146.12501711749198 35.98354009533205 7.787828160815293
-259.208867550641 -277.8237607439819 -289.37508495657806 -268.3396768095533 -7.9627519121639985
65.73405231033979 -139.84143041633865 119.59494446320052 350.2871015553089 -37.03179149843722
-171.56060529435328 -30.182629870179152 -35.60425887642344 -212.46321016686642 -89.19220324025169
-232.44204870767385 -258.17531633322363 -126.61260335421964 -271.7982639660788 131.26029700363185
-48.91104170492484 -116.32877736226054 -135.02726634882438 -113.74307567185419 -69.61482617818378
-81.41201878536829 -328.9814694336792 -97.79852598118148 29.394620050189623 96.33451455849804
77.27622929852527 136.07661468485549 85.83634409051042 -32.1326228071351 40.28056759630976
-279.11729424695284 -146.99268591024605 -143.95910348807868 -163.26036539749782 -5.6879522581027775
99.38349202340763 43.16854687989282 -15.317643236541155 61.897581756941605 5.482257047631851
-105.24486768042485 74.65860085178936 27.799159602295923 -28.28949404898991 -47.218321610064265
-157.3974878915034 122.43303641463795 -29.12972083298542 -34.11619462300454 106.63904507329026
8.25447864304001 1.8316613600454452 77.01212232294188 -73.02564098414189 -90.51735545381537
165.22010243434426 97.41660209478987 183.91496049880854 209.36612101624303 57.894759191990914
-216.26298997395477 -370.4169642683155 -309.5945607915893 -260.31175885661196 48.53186846891849
295.8823556522563 256.0949512626416 184.20476045958782 190.83239213884968 -58.528818282732225
145.3818921355182 133.56648076563587 127.7582166242056 23.311437047845693 -107.50590373440578
243.12932390977218 151.8530847357711 21.734406679935248 73.19010075471043 -90.88781779611143
127.7508028872524 -32.593657602969046 -12.653640854810838 225.87806294974658 35.98085380011178
-139.76721672625146 -231.60409680590968 -339.0988062218344 -140.9645683554278 -22.08067259077017
65.8260201884888 350.9289423055716 161.7887906896221 63.767651876949344 40.936090023381134
-9.865503979171224 -122.37118017231143 -184.89646303058615 -74.27243152540237 -19.554999895824754
245.96024995948977 283.02264115945957 140.79853883894924 124.29533740165795 25.11361309400545
-32.63038949715956 94.67741019933678 81.39601530678759 6.051615583303045 -147.70920331800602
-204.4517292074919 -153.1097955039534 -2.0328045039180798 -72.36331938099158 28.98327889507971
114.02836253332705 197.1803773680751 84.03430182143506 -17.899205453404832 -4.471065162965551
-189.68413049485093 -166.36882615789906 -38.31355182040633 -83.97141929610704 132.04115743811403
106.36298468661903 168.89208073681849 164.64319265045478 145.35291905627463 -74.82787066103889
275.7025860375835 190.54338270879336 172.97947051799764 267.627758078241 94.99849500849916
-58.04930613793914 -163.00261267954713 -144.67966286847485 -114.88583192412801 -24.41582101644912
-135.21998346702958 -72.5066909003469 -307.203240093633 -316.4130406651797 11.347544578135102
-2.1501526631529657 -121.9008077540827 -52.935507490099724 59.21256710742103 -70.51463998845725
171.26463576097962 179.15860196631996 51.26238230287536 204.43236679309302 -41.7205459639061
159.48884976004 125.0528202093576 196.22918421451254 150.1861241284662 63.695079106780504
115.516936492591 -33.9989968486021 12.624501574516056 18.25824311281764 -65.49067615261166
-34.419822682078454 -22.047624506035138 -166.45900730354828 -30.322205409503866 85.51710239231168
153.33753818202365 95.66698457006869 106.04886930303168 109.56575868677174 -44.765791763226076
-232.4406700805638 -220.0295760117099 -167.96115473036193 -114.21633548499726 18.283733404626588
50.1055522216452 122.07526213980084 76.35389957450263 39.44619439022507 191.23142743899982
0.672383952304828 31.455241936252573 189.60689191592093 51.62566026000463 -81.60607724473347
19.261017941500782 32.11336634202129 63.89609656059344 79.05969896790064 13.741636755779375
-117.88460414108965 36.63378792983607 102.48112902686508 -99.38025269733272 42.349195579349484
44.03330422755993 59.42621944645062 23.685842077533486 -10.257657731166796 108.80444864566333
110.54998341319579 -87.16066935795732 -96.187393002415 28.264577158382085 -77.48235204992378
-34.13893878789867 74.2940639096242 10.683736649470342 -113.50702067596005 15.501009334972592
180.012029797369 196.24319280594148 174.28454474480634 166.73599227162313 41.081390641948694
92.60177071520732 -166.808435949773 -156.01312439665116 157.5599864128945 39.67127973065649
-59.73896771520209 -15.993617200759708 19.713816434266366 -10.429436229856 -44.73598842899583
-123.62229697094709 28.100122284387766 88.42453789408984 80.70011602539873 78.8966049647324
15.637013427822547 40.964935835466946 119.37115908212903 139.4867638971876 -31.360943945586833
202.197454266659 98.84726637004765 115.6612972011586 253.80315620934735 50.72768283806348
235.66810317383772 50.01205019684056 10.3689718059785 175.82179931896627 17.55077837567995
-116.88077082042203 -62.64256974805864 52.241661557751364 7.7304725032069195 69.07060969929853
-372.28438584537435 -293.9531559237953 -81.96024485397079 -222.69582011669962 -54.8415687247572
-226.62737773554574 -266.29807444922494 -38.638495274736584 -143.84313217054898 -11.899069382065457
-123.94591355038361 -18.673426410032643 74.49348564015689 -58.65651221219714 33.90769442586222
217.08948631716459 217.1588801226789 57.63873908722329 213.47459434455118 18.95334013331702
-167.90630868491158 -3.6777784439818513 199.83860878891974 -20.941779519180404 11.896735042058824
-228.21363371191407 -103.9917684573845 -163.67480618458586 -337.99793809669455 119.88787934881078
-51.327721378816015 -27.463884875767363 122.74449290373052 -120.13611837646312 -42.16468929893281
78.12406778461369 -27.67038702097481 1.2296382994913189 -36.09435308960733 26.42674510988954
22.897319135947146 103.42043983906531 -96.99140420444552 -46.89234943161622 213.49279957428672
-236.48367941431232 39.31153388592762 5.480584300374337 -246.528303730423 -147.27990915620308
185.86372246744773 57.14054083562427 -30.27821818653521 165.44733717548235 73.7214164213724
-49.57402257949825 -158.41220051511473 -386.0364982258957 -112.70775919598691 -120.69125943193885
-11.404953020066698 32.13012301842637 172.91044299956684 232.54073715721916 -52.58384718856764
-151.46226558198498 -128.99396449106274 -30.792034173685003 -97.92297623793715 -17.00014950219589
-42.30336026880325 -101.31811267716157 58.53168905680731 114.06522554986485 -179.85072264102695
66.56728681397055 103.46052447357896 56.01823006946072 29.220983351913492 2.515955504332462
116.7024073822483 202.21832349758614 55.378784851436926 95.98210212197758 -102.13026829431877
44.73076808458854 33.28100541463077 86.47353812421532 66.25197250293806 -27.01716544236433
-246.03289499260958 -37.97902872748009 -25.67001891603104 -22.59688394870967 -149.61762990135398
22.00985682558584 164.84130149739 9.81114077274872 23.231225726583784 77.19443443662168
80.79948200179618 -9.850795331895801 42.608819945033524 198.35460110439527 155.25150941048585
-10.836143518147978 -202.81949500024717 -93.83218039021295 -158.52995063073294 111.79767114885503
-144.19041706985848 -208.1480358897951 -135.2031702422319 -105.43053271986578 -191.62261270484805
-21.303754007760993 50.829615546314244 95.18197366901346 111.48365214968298 -20.23682053358852
150.7415089586784 263.60990209400904 277.6984122555124 185.26230408540718 -15.914562834066011
183.72370279055403 141.17413035562936 292.7074241194461 324.9775257954836 93.06019849366521
-4.127911608936583 13.85035683188177 -75.15376844289338 -10.98804642063079 61.447107359805884
-20.405445195621205 226.40147916862284 130.31352660586904 -48.21513497923956 27.598254383255167
160.54624016981634 177.65402684828553 298.3273294598357 231.62914539658146 -96.20986207691256
-41.562158230081565 20.481920499977786 -11.211760949589246 -67.53586895980149 30.976505710854806
194.98840405423476 209.24241502919827 87.75317399477893 120.7293017038399 5.680022107843685
316.57540570785153 -84.92507732698515 100.12415577372641 408.47524526972836 34.97281141927766
123.63770208628026 -14.395182355962854 -46.99274590557296 143.46003207002482 -75.85000420038688
164.0130699160384 97.28908239605465 31.87977934338523 44.927697407157176 -23.543394028635937
-73.47721791235811 64.52467301213055 215.12966418811706 68.64381311820402 24.80222015502423
2.65530928225553 92.1509627708034 -121.41231713458579 -99.78116617518707 56.86771897415376
14.451038293112203 -71.0313117524945 -53.52866630224778 -28.549674294072616 145.8416734522076
66.2915206833736 -96.68907807238492 -1.8220212073658832 280.5314472607179 -65.37590351514355
80.47891878816199 119.44414207618277 180.26806351734533 107.14833405767212 149.9842257827947
-80.84268010848436 12.45544247174946 54.05901607826943 -179.70606165136593 66.84519957600813
263.2369065891617 274.8904889593272 236.6216485928117 146.80234154564116 18.03079671844221
121.63778412478008 29.158409337952513 9.879263455006326 70.1012425939399 65.73158524396683
50.91312154482951 -128.74964148912267 -163.75444128814115 17.06441095776375 -88.88501787489889
77.78938233572586 29.44327809867716 109.28064635171705 -131.99689582530448 85.53902457601284
-137.07865268958616 103.08793782084854 -92.8699414712524 -165.2405819981536 66.4288685706392
132.99820697469252 224.23550561125285 142.8720928243691 227.9694821775646 -23.925848489963435
-17.187600953755755 -3.1761665478145824 82.18758471802796 -7.279307895713874 68.36365993951178
-27.53869715917036 9.74805343269048 -41.162210347860565 -311.88032470858656 -25.817047162694244
16.989031944628742 12.517256519637801 -72.29378726655703 54.08723987081227 -8.63540528616631
-36.75774283160388 89.07281841187577 91.41087195775881 -12.46969364897185 89.87828696749713
-161.9351390438543 -112.8529262653108 -276.05427285910537 -100.03445756117257 -10.007588527166574
70.67966051548115 43.49702501100524 -26.010245357658984 -1.1551171672307166 -22.91320104434667
-3.898287080962047 47.571727783856275 2.3694421739054294 -75.11972378545317 26.001864673792593
-109.1102822019134 98.25657957299143 77.05844134788887 94.51169804758982 76.39850397221349
-71.55924160526111 -48.310063882468846 -53.016662475675055 -16.56685681633007 71.64282898210065
202.618022113226 72.36646154093256 63.90146588355708 66.83867736510733 -19.909104603567798
139.00107723127758 82.92105635835867 -6.125477921979974 102.33558775156006 15.054752067959019
136.2580704082161 -44.46056050445868 -8.574193056437737 35.474842945325484 -58.34725863962388
62.28977898796404 105.34767505805394 -41.846294768113125 -4.340298954914618 -28.078713317187503
-107.8513438399717 -105.19634814954391 41.662732694878414 -176.15570907894633 227.40535319525011
31.47062444279775 -18.42460028698128 -98.47762886474062 -6.640965483958745 -9.467987343140084
-25.372595489568557 10.060059444797394 -17.38676735059331 -52.277729212222205 21.665368313601395
39.32945194868657 16.18588612901411 -20.31806254166415 128.71077048219468 -29.84793055485919
364.0277819673183 359.50479255188566 188.60631361716815 226.25167618485244 144.70663259750629
-25.558980672642104 31.255763687066377 176.26275658431888 37.39748355055557 -85.45661617681279
27.887567618680556 275.92507175177917 162.26391387722268 -22.75073615346591 -59.74661192185965
-105.70635786542648 -12.921510497601682 -222.92291976917 -264.8868427899775 -77.98517634632972
58.983540848998274 51.88106451119399 -59.94526722667277 -25.62667428143956 -15.707466564537105
417.6262257642944 357.1836632320623 291.9099157411436 399.8138231597614 -4.986689201249713
-6.182003247961281 74.08723168321902 -115.77200057614529 -92.29168971233672 -29.94793942700933
144.8382811596957 133.70663011866685 -89.26987818024608 -48.05771243721387 142.87041285497102
146.01620350668773 11.863247744831993 19.71255096340088 15.500293227988891 55.262268077653495
-125.99132945814506 -198.44529835816732 -62.85372308408328 -140.16809523580977 -1.6320740268817509
-181.38992168868273 -235.22081406925278 -80.72914463456252 -113.74566497146796 121.5985137540145
120.95808475808118 114.71507089848342 85.86993320468198 153.46898905373902 72.31426778403763
157.19940887214912 195.71806025211217 232.4397287342662 232.37149017766401 -230.445712952483
105.69755396205538 294.541643517206 202.82495330495703 98.32912509277271 -123.40955849200334
97.77710959754555 -33.52946493739881 -122.257382944491 -55.022421889835286 104.02294861941542
-116.72542691876507 84.51180234408125 14.417410781191927 5.274011446459269 -66.81687189029095
17.94357149931841 100.0215919701845 199.20925143206253 110.07324369122739 18.0946600940544
24.516952387937806 70.50965977321843 1.1322138061315408 -10.687098675543785 82.74424130081769
-18.554050925367026 -59.7795535349478 44.390786429438236 108.0208425502047 8.63897442242433
309.04426132910487 262.94852576078057 65.96867712918763 157.87065798120437 25.647973901042935
62.57875787918513 -101.02802859608262 33.06394058396278 -36.383715624077 -60.16106168416435
-39.95975098678425 56.07808686282134 140.36166136398288 -33.73250991872317 -19.65308346881002
61.638288011534065 73.73695864174958 -95.06647285269763 -139.24270633649812 -99.60518766897388
-115.36946774275042 -119.98838519090272 -83.68353955190814 -144.0154862771408 0.7405051108387953
-119.36898010714717 -199.3145408351004 4.818545802732592 -10.561881555127146 86.58650378714619
-90.38392388907783 58.11752069617933 55.269390934867424 -130.89980094044333 62.78735431253592
-80.57743383866257 -56.67860959262412 52.27751172366526 -17.635157010928012 -5.549133987439327
156.45445053137038 215.7271673865621 -11.46964075504913 49.078267130627985 88.4827120754476
45.924596292798434 24.560039357241195 -27.406568835568844 26.94707731281546 106.06740569982159
24.559262527069524 -44.24730904638715 70.89784593736455 238.64678036237444 -58.35461996675763
119.91836132130496 -112.66185156754189 59.26312104256046 171.3909678973094 173.26117512051835
78.2043601290634 39.28190937969603 105.25112649134503 35.738110857103116 -2.5408604016441956
-66.19569171896798 -127.75366046469297 -54.97508627011177 6.888545036300943 30.207964462036703
228.5544774083276 55.61783037919426 79.42316722559634 279.78062456594984 -124.84164409696626
137.1044179425083 234.65593197993752 123.11144213484236 14.950519451224373 144.88792796501633
-155.97277980735723 14.833595147551923 -79.94517956773554 -171.3884368151524 166.4677598009343
-130.50451488193298 -204.90187721530762 -161.42824982194483 -136.94030031932311 115.76249370469921
-17.9076150639956 -161.67573008103668 -197.0219973841893 -61.81389903776861 131.0988899929026
-19.287308137571355 -54.31601071388592 -13.772252115027563 50.64023785744232 -16.46915820880319
-27.262160120574165 -142.42602216913875 -106.93809705640973 -172.64424770253834 -143.28180160332175
-35.75967014672798 160.81715034095913 16.326574074953427 -119.40819983072589 -138.73995012061448
275.16431051251715 109.71389452367934 -28.667718757057116 96.56526201267678 -86.2478670962287
62.38103216023652 59.87491208794413 105.92380233475194 167.00179091310727 4.439892556446528
-103.3852038966838 -237.2680525974333 -327.94089359361715 -191.0596977284312 38.26519025799855
142.1204017432525 -62.994004441309336 -180.54008276433623 28.322674274166108 104.86638372408532
137.11513977903513 176.05478034782055 37.3972115329306 -24.876843385528527 26.087594332275714
-278.4154721523153 -36.89761596523877 -79.87867450523837 -176.2568581990574 -106.5165377811224
-126.21597313550667 -189.22697750771528 92.47879997953478 218.04897294212967 -76.49575380095601
23.06411940171085 13.004973888224807 -2.2225215165109597 126.93683253346917 15.293870583730996
-37.99032503631744 67.30847377660977 104.52295272953663 -4.499910045179481 109.36830591753184
144.62144976901084 -17.556685650888475 138.94010898665059 167.84145286950925 161.2285275086258
-134.89807377109412 -149.1794458487891 -119.37780555524922 -87.84762290427834 67.51498656567655
-27.79073651733053 137.1648055758512 -17.713712594253188 37.50243814960828 -19.98514945632692
22.34606597163864 -76.22737304765869 -87.52438311523856 -159.7934209617855 124.64251407563908
-34.41198588743429 30.461363496196938 94.46418761385326 -132.7536856512466 52.848574625779506
121.68464041629376 37.077352517950395 -107.54437204380008 -3.22803516311383 -87.02399440797295
-18.054350110737058 -167.63631650854097 -56.35239675682785 -57.45064440169853 88.48941552381964
33.918116616885754 -54.33104773381376 -34.4115717297645 -111.36035948572739 99.57559762695061
-25.536731851465376 189.8988802663212 65.91230112188953 14.140670175606314 -10.325872337768441
106.34169595515229 13.481760348074474 -85.6684469903574 41.89095605278693 126.16008313119679
60.46974538390034 205.1967384217804 137.30323019947937 40.748850543032866 -96.84749512115043
-47.060810101259975 -192.75854495846758 -216.17644408304375 -210.30033132045273 -72.95347638960753
5.78344379122986 -157.6267146616647 0.08549438916865552 63.028768718849115 135.32928678516362
56.74797431107265 103.13169653394046 107.85614143579214 115.67125243534745 1.5726031602871717
40.82967743818472 53.411327981466734 59.210179988557414 143.5871958774962 -113.85618880117603
-34.22495889302999 9.288489865976754 8.524192334816945 -101.763850835432 -70.15002904302177
245.6312829836189 144.5388680066653 97.60871797501206 277.85239779604456 -55.574539785736
34.22562069908482 49.72319305508174 5.867200556413736 159.3650080859718 -57.87743106926506
-177.6158801656054 -280.21314595788687 -204.6529169362941 -119.93098663681344 -61.074165936920224
-85.3537372542546 -122.58664758070782 -151.76689669040826 44.21153225944889 11.98988669251086
-130.68940688748032 -29.304910831510686 -70.59604802967095 -44.17911064002895 -20.641345381805863
-256.14210222528516 -10.133977223902761 -112.68571069860451 -190.3631195782948 -138.421640832598
31.900406996899214 135.11616457141062 207.90287303743472 -3.6127400738851896 68.56146308880187
129.22169976942385 146.16477599593918 164.089669794454 124.86643634751263 -97.0152067879073
-450.31696407058155 -304.9013696629013 -245.62205715485024 -261.26299633392995 11.262017921302025
-181.88701073502824 -118.58024813620288 86.92596716127423 -143.82591358826392 -16.19007429222672
6.715727363243867 -36.748467985103865 164.19147547968942 160.56392763408408 -58.63329793239536
221.7509947605905 69.44901849367692 165.67742032820144 237.49557443161135 -82.95568042051332
51.45605479774195 104.46006430736402 34.24348381054517 -32.98033630680951 -54.003263372084646
-189.08966754831079 -34.02157764937641 -171.53587985580265 -86.78828209338613 30.906298121770405
-117.83777070881987 -174.5342184291242 -248.56217009291444 -208.37210346649928 136.61461769540708
-253.67485337036072 -29.298178869945545 -11.402991172990136 -108.50541403750819 26.85242549485102
41.284975300205346 20.6153573129536 -48.73219504479984 125.88211758342146 71.85558130827916
99.1813805183499 -109.47104519817304 -136.4993456607097 77.04732365437104 13.983159043995316
-38.75933145788487 121.85896617917169 175.50779990650284 57.38118134326333 89.79714159977624
139.6525382596299 -94.59316390926533 -74.02238175449261 167.72099184948303 -19.34132157941204
-103.7292967474278 -26.051915695654337 -163.8764518421862 -183.20300754065542 -102.26399072036475
-19.18256309686158 67.73518594641385 48.27003322596345 -75.73803368851496 63.50284930858893
-88.64875033898511 37.23397611884486 -233.7820790664151 -113.30156153238578 135.54770238852072
-9.877679618285535 33.873046984048734 8.013191564829558 54.6639896579877 99.84180313066805
45.60140121506431 207.13149012385085 184.43041030615757 100.42440313466753 7.904646015426446
-23.33122296128848 -79.47267990396774 -9.25065937094676 -39.55017514232584 92.27418282048806
-290.3451874640609 -228.42479787139092 -197.10727044934745 -123.35912200959346 -67.75408195618189
-78.49155785693286 137.02464184623133 107.47467345469592 -33.86754572344554 -68.7203025317953
-131.88082262583015 92.36576476998862 -0.17380704611165673 -166.28364940044227 84.57565289611394
-402.1758834821718 -241.33873694483765 -107.83453697698236 -307.155139548056 -147.5275608664357
-144.3501861915282 -91.63281026768622 -228.57779457510864 -254.3151594690628 -56.13540905782576
4.542497796205031 146.18255644112486 102.90541635827104 14.681782016222927 -107.06800431237792
33.16195289190297 2.4433521773029883 61.165612224680444 27.265688197843936 33.043264134710206
34.838835976571374 205.94345486165247 48.75308774354336 16.74561728262457 -75.8147654044064
-138.81750511549498 121.17355065667844 132.97785077016653 26.485123905085306 -76.94254219617197
278.4933170317881 204.79801518064582 78.35311505130541 2.604905744920848 95.95555045527914
89.99418490908185 33.67669769104291 -12.313453988979314 -99.70428328886467 119.22657387019258
-61.19090141671775 -49.159803923921764 -138.48274901115667 -67.2820862696924 20.265392723775918
-292.86576718108444 -189.55061931770254 -33.80036145102357 -196.04815269258165 -71.39607387508279
-108.00245797155361 -87.69010352081364 -266.44676692154155 -392.9643884019744 -10.975089084623818
-27.56517774515546 -29.956300300964024 115.2609079658561 74.21833755596393 -77.82493547876034
-82.50458518290765 -139.78260234622297 -140.48167191021304 -117.1875977686858 91.41967415412631
112.49288769936514 160.18409936430828 59.437260812886514 66.45724674062221 8.692446028106307
40.73548802890828 -135.29982358463283 -28.371363772025326 254.69378927683346 36.07798338869617
174.8554889828214 136.64584045385428 95.26573099551196 250.79114461966105 58.08066821441932
-176.05059812632743 -115.65675140056882 -118.91124372825509 -215.53386183168337 -47.80760947616105
-55.77738217747695 47.33118821089184 -45.3961088958874 30.09903218104553 -137.59136673695528
-80.59681530718616 -161.82661161101467 -168.21038522841184 -99.9749141900362 -35.47349148939674
168.44172984792846 62.40744873213354 -78.8029468053878 65.01432045514683 106.31754554681528
94.42422197171562 50.70597754799495 -16.195694338848913 53.678404191165576 -79.23947617942672
-114.37235305450508 -201.38074651824508 -259.5086730061312 -155.46487420610038 77.82847923336386
-45.89787660640003 14.184562864256332 1.1218601530500527 -89.22065406438219 -103.25413830875335
-174.2970332309323 -47.799122298429296 65.79801339646244 -62.50471637654257 -60.4918048838612
213.7689899376711 239.95843019624579 89.39342451007028 213.2592358159618 -1.21404369348065
-133.00737894193483 -348.8817426287715 -62.03403437114812 128.17823337630333 -86.63498927033622
79.72242695057304 31.987663477467716 122.30758425564838 73.96388016077613 -80.30084487307094
64.17685115778771 53.08221849171948 -37.201689672802544 90.67037108549845 126.529205818907
-202.26929519977347 -126.98220866422557 -70.0885849344417 -161.14155857070935 44.01047674983711
-18.407766292132827 -177.66499665256165 -181.91722768232992 79.87830412192169 -25.17861901332073
100.82680257748723 -103.44746145402854 -304.03236060167796 -240.37886833817748 -49.61881075300355
-81.7524954129725 -23.979447341130633 -239.42058033793958 -316.92967547263174 -94.03205112014011
-143.16766198894297 -83.02232418132024 -313.29061216456694 -233.86933473939612 49.887668606691236
-136.96531328935436 -23.41356244604298 42.3967246883271 18.8376557715099 -1.7225816830517977
205.9768350581196 128.47860576147318 -1.1271336168771384 102.13630242837795 70.45169577865272
131.65153842694983 136.9925488283567 80.86600770009952 125.5702025825888 58.17414236862432
-123.92457063677499 -105.15314637364757 -247.1085436177981 -115.8405846713086 29.120737179523154
96.3107219182376 72.58567419024442 -156.61811303766734 -195.2505561538153 38.347135297123764
64.58387901927483 17.610927009461935 78.4895658385167 240.1656919446286 -32.15168408431865
76.7374212304962 -3.5948474056907145 -77.65378874565037 45.80972618745393 -51.18501239919912
259.40716304962643 120.84576769328599 36.19616613091835 158.5092648809796 -94.94127547469333
-78.03536232420271 61.103289041956096 13.386740255765742 -28.318545928723477 -50.29040069134606
286.0515481720008 146.5137843574354 229.26300567331486 136.7705991704955 34.51034863041626
-31.068583764944464 210.87467632646394 171.28140782074692 26.455488583291235 71.39974052286213
135.64380915449973 298.70180543465585 118.81092643658982 -8.790146089344756 -51.746682503918166
-1.057256175187734 23.922991350650243 -12.424367597007452 5.3504159932748285 -119.01360874965034
90.71961384816136 -93.13800780756942 47.564051966415995 4.151885723013728 -35.84394267123805
-91.92991596442535 -172.87311685176357 -438.7057086066745 -273.9183760832491 116.01258818217056
-74.37007158037042 -56.82410621561686 -90.15796274605061 66.63047328225046 48.71038559498607
-34.57883909330322 -1.8429756374883155 32.238682397189635 4.620246922641718 -8.312967139947649
90.912443879414 -60.822717870549305 9.946259784839995 201.51917137273665 33.4386603071441
-103.92249092647157 -197.99789142647018 -139.06247319376297 16.0865585653901 -85.26682572815146
-51.01493442566931 -2.8056202556224017 78.24636427918198 169.02515033573914 -70.36437353325915
75.46472118790265 87.27589436974615 56.02855512901953 -65.31046764000688 188.1922993900953
85.67150768222366 -16.34017169834487 -4.53767564817303 47.08190402794022 -172.4985751108814
-266.6619251594843 -133.3362212645634 -201.6249200682562 -161.77514772551496 -58.7647838481201
-20.518426450290878 -22.44158567203943 -24.39913091795184 -76.51335168629825 -44.88876904642786
