# col0 col1 col2 col3 col4
109.89042429482551 93.47537551602719 41.13088228076069 36.75123259856637 -64.4169367663691
133.38079918832986 165.9889103107347 13.132381452080551 83.21038163265888 -214.8041625733693
-66.17183816157748 -264.26005489552574 -192.3260735784041 -111.0705556021527 -76.07238226537073
-132.4537659391911 -210.3706362037047 -198.22700960443188 -67.68103697299203 -138.2998974788911
172.82122702301032 203.1889473942856 234.77082427714117 264.7283888823107 27.474848862699567
-329.17350411719497 -239.27570807900508 -210.1650046618808 -93.52976845148305 -248.92235145984625
8.810292872899247 19.22483957908053 11.368688115994052 60.61447117738109 45.78114533661277
-152.78115182264617 -107.87436654561557 -51.95860274045924 -127.24226032304583 -132.45390925596152
-11.117609115032645 -17.292706580643227 -96.893009762956 15.093192192958906 -172.02440205422903
-222.06945514867374 -252.44008789056858 -210.46756226682814 -162.30603889130333 -45.82303574146069
8.638218711940794 160.00000487019244 148.70887801476803 -10.10469917795385 23.302050894905925
14.715861857238398 -82.00996292736848 -158.92277065762633 -7.6854662400296 -77.59736672940505
-94.95254217914017 -201.77739345985427 -61.533471167135026 11.533750992386707 -61.66925195103615
-238.52070764682307 -167.96745933351355 -114.76076587427406 -141.29439423879882 139.49882601142434
-39.89292757851968 -125.25091904372903 -223.868178265058 -115.91440443470643 2.7139235601830443
288.9887655524307 219.1234728135014 214.16821640908972 252.5403058255738 72.64430305916912
-94.00850460903888 39.77934874997522 -47.38976461585583 -87.35780415813649 -10.88483850682573
-10.622614819600294 77.0780738039001 -169.15430048948568 -55.290566086566116 17.74783578325675
-60.55987504810323 -108.43187693476548 -174.91202724202455 -154.67409478984558 -126.98861784163648
-157.17786906587324 9.01239999389216 52.41639839874348 -119.55294657370355 -59.78198812923598
166.9848633590019 136.08746652264244 162.33121620006864 195.43777344510593 52.2323447334668
30.105403260632855 186.07636289215162 54.03102261262758 -65.02303902073061 27.268670215048814
-186.66261932952045 -118.29302656874997 170.7060894817866 -105.54196189768706 -58.44169190402131
-34.14951827740314 -55.24645833560671 -127.78696912451939 -143.2510112648979 64.52756878192534
-127.2237212460203 -55.809445397735715 -231.73928305318864 -228.95204600196607 -58.06335997529016
-1.8106626744219838 -87.64401246279823 -87.49924157724249 60.201707093063035 -7.396789850489821
95.6949129920539 88.21371481925108 -52.63855961750556 -66.68522018811352 176.83350091334802
-88.11476977086801 -113.09495893599582 -73.86079549568767 -54.42837261540294 126.72476387054041
-227.3929486335373 -241.0641773639663 -205.98218123588916 -150.45398568724974 36.62963157756401
-76.62722894604885 -65.95389283327938 -97.38718717812496 -70.84873326805102 103.00937371455379
-197.52679109179195 -268.0614843037665 -116.65819496773281 -209.67365370806863 -20.42891881287602
40.08967129528256 11.597418709316223 67.77624863573386 -105.43849081594855 -134.88674409718132
64.80976655697164 -120.54370479556074 -61.99324369043023 54.80402920236246 152.3031949873364
43.8102573492047 52.48536813660155 86.2110700675642 14.699822653808257 148.98298148449996
85.89198772265036 25.330094973410304 122.91081453032199 116.1355217686585 174.6864492805025
200.657679659844 60.77492522970458 -233.47526232150395 17.526085604722958 125.73546978585398
-75.38670117726281 -110.73034708178082 13.89691653738511 -90.34598248132608 -187.88767089270095
-32.484528899448634 25.66754582024747 -21.052256055374645 -27.0241966764743 -12.919379680644152
-60.67086658427081 -74.26895810430966 -221.61855387934017 -229.2386134661253 -131.44528072018224
-17.54697415176321 -191.46395127159192 34.72948728797404 29.136542841033684 -133.4753938608817
-105.01303062128746 -89.33545272563705 49.70343243174477 -96.42087788941225 38.25304398127371
62.131759853416554 -0.18849544196996249 11.62871511195861 -6.028910369645709 -131.25013931515574
119.04695348736097 271.54089513990914 434.9252763980164 296.76529294187435 -65.57281252226369
66.69900221120174 108.1834687631582 88.97605584179256 45.04851609508193 -148.44144466296441
30.12012344314601 -59.46131037753048 -43.479413886745185 76.40636026030919 219.8793868804785
124.77775478637201 122.10729214500168 168.51242721567266 64.4370730893472 2.1181605175857
113.22394075890418 235.91967695455037 275.4063366996195 176.67031692525705 30.496225465870708
-151.39130721436686 -151.31363467725447 -334.88362186437655 -350.3483926538424 1.2832637902973385
-154.33043251971398 -74.95202952601853 -237.7101504612788 -176.94158592771802 -35.50970520991411
239.60505845338201 46.65208147249439 -54.33007498584193 23.86300254860174 164.224352981208
183.17392469800856 334.6790539854495 359.39604955556365 8.871333688428749 10.434863897103384
111.48933348409037 248.962066457704 335.1863409479496 121.39307775179388 -26.839803790120804
7.140681349951217 -68.05259410296821 35.952666206333305 102.84462031816548 146.1595319496085
-6.5774804914696965 41.17245787081873 96.20265762948043 102.31850110758629 90.13976097564779
146.5962628263488 13.597154946668837 54.692365751079954 220.07428496745473 -62.51037375204187
14.224950466814713 85.80754412224509 -24.29321749080018 116.34508851918535 5.7378607151989485
84.64285288854711 53.06079430257137 18.05618665044828 -37.53416229811468 25.27437226442043
-28.153747036457492 46.97946306419289 -4.071824458679824 -12.60094021728954 105.73989458545071
56.279597669841166 155.96235344558616 141.3344870851605 70.44264700494516 -131.31780137203728
-186.83623826118463 -115.3651739503376 -290.8467916207337 -233.3693897640337 65.52894456976078
156.90855202779005 -50.572386255007906 37.58195066921846 165.70238536994134 185.48002537728047
-14.640046269785248 188.2717889142238 39.14385332652494 -65.22248862238195 -18.256877226754646
-228.1515432614041 -264.09400860891225 -120.35363454336695 -168.69985520654802 -43.03390454524751
-118.80845277047291 -88.57316387335561 14.9650821771652 -11.727658179236293 -47.4936472955949
-148.61834205593792 11.547167860272626 -37.75592255474926 -184.33273730570636 192.95708113445113
54.11215356296327 -7.047286156309937 -77.70709851655921 -156.937054087623 23.686455725742213
118.70085185309199 242.43000490408318 87.990682532642 127.27705876293832 -43.10067002030375
35.71387320096355 -174.65475645858808 -267.6647570343088 -72.77168483051105 130.2245726942279
-15.94633537412468 9.309245158227439 119.57905483279995 -4.43469119447812 34.898333696438876
77.15493455418418 272.71709777135624 177.21355408926192 -7.79564554654384 -195.26035832577867
109.27104186230875 267.75002949856156 8.617487348007877 130.82308817395534 53.71401047142051
158.45153299617786 160.7559429823696 101.07312652526407 -7.922846048280405 31.347779963353823
-50.06162004360665 17.669513858728543 -49.12606597914795 19.548334503930413 48.0834071610898
-277.3501773202934 -276.7322223766589 -167.76979124819965 -215.7723789146909 -174.82611787818124
0.6692394513040867 50.53764500071199 83.5148150469984 53.2435686757384 -96.76956632771521
-15.407222695058316 30.661712275830386 -53.39452688169053 0.9181934334361728 -51.6590838957251
-129.35457244632116 -137.39236279170467 114.94908261405665 73.5702319537558 -42.3941103310386
-17.861862736054192 12.034607359837494 -4.626241139968556 99.06764721130895 79.8212417590422
117.98859793206358 57.41357068994736 42.39599170579825 98.37112874582333 22.871183690525715
-96.37665796734294 13.858146185899692 -111.67154604795107 -122.67949775245343 81.98497461080319
83.2378369304362 -48.3538897676179 149.49944020870956 -22.67082639532321 24.80392176091941
-13.867659233085305 -105.78218333619922 95.67312723091062 -37.938046472018094 218.61234193082373
-79.34214237478174 -118.3568265070287 -145.2781865190011 -211.89618404127174 -24.37335056135377
-122.84802366596102 -239.93398805113105 -151.78723523194392 -220.07130542832064 34.96616120381928
14.51953629834212 23.12062635562501 66.94466555820856 -45.43570642122086 11.408833815362726
-72.7896005355176 -76.44957758614956 -74.85658514771364 -96.4315026307997 64.50476965038115
-157.35726493055876 -12.12521373733448 49.06631716810983 -31.892443771154916 34.768150264955445
138.84840114840358 -146.7258926451226 -211.171253445099 -18.017963039187052 125.3201148940916
-189.849275327951 -232.29911300740451 -300.6151315939901 -195.2760681168337 -156.60876646722886
-101.29020113407395 -142.9372463922314 -93.58018068961582 66.2315915508354 -23.22866124991243
-134.13160943669158 60.59962471195116 -16.200357973566646 39.896021119595844 -111.92588492050348
-37.04536311840474 38.46649608508135 -14.936556220406999 35.28541541292185 -14.587831088384071
162.57393154581752 177.54334530945192 -28.274752779254314 -154.27803408230892 -115.61186390851441
-14.943125179215807 -22.295542967798482 130.83984256552588 -40.187409456845565 161.4123286780024
-255.1576773767678 -156.12865036311854 -161.78695236158055 -181.09816603877778 -105.10876942713739
-148.1826344097958 -195.7424853496409 -173.74880372427725 -321.75183510688174 43.281808902664
53.55760138282634 85.77071076467757 50.287863061211866 126.90639724766874 71.53481370020636
-236.13405415116375 -203.2101111806011 -122.86298446620702 -239.9315263932648 87.55073026927074
40.604793395495015 176.9484782830442 -14.66240255606737 7.341916286423249 -309.1544769194509
-105.13515344873856 -175.00420581071168 -112.56580946429246 20.98660872223965 125.05736722133925
-40.66306106977968 -102.2161861784771 5.9122935566602095 14.673680733258045 -88.54101879937217
-70.85219509787294 -14.744961059503009 -79.61418538817712 18.27093800821747 25.173946953784743
40.65735751744158 75.9705673348281 140.56547944780553 64.6818039756631 -21.46120072653137
-111.4138826340394 -60.07935872417891 72.65235196695214 28.672453152599427 32.000381486978874
-61.5121234916909 -37.887604035658846 -49.78515837543092 -53.673497388927046 27.12747282231134
-45.765897360752064 -95.56938344700364 27.529593975763905 -34.01767195490858 49.45885457571352
-114.3707293992231 -125.15152070075597 30.80549493120187 23.31989941233283 32.84772568024569
-36.74651533066121 -188.02941247555725 -47.907300509452 26.67566864782634 -113.56539356334517
-21.113842087025006 -202.42269852584394 -105.49167294818223 -113.40652029775504 -78.83749932517375
136.31052441568028 -44.1014165334056 -34.51569771615775 148.72656157204753 -8.705846300003977
159.0731163332124 62.75938379780324 241.56090344805162 278.5948495654835 72.47681850410996
265.01548274330486 163.39720751028815 294.89441935077804 372.5209861451073 134.59826321167697
12.724879917088693 85.89760217378226 15.981303478895473 -44.43196681381801 42.520383826439016
-191.61722919264258 -99.17515739157272 -259.8979730498759 -78.8985452875326 -46.39996465973859
0.815073846756242 17.463769918348145 -59.92617944337875 -6.128009938742185 145.36406729684205
44.308344676044605 20.476401562965616 77.73208317875296 59.07440085051857 70.92750026363689
-222.67124080174773 -102.51516832830657 -123.52540120927947 32.19074286931681 148.54909118693192
-4.771819112787885 -173.1557877828731 -160.37024870946723 -16.867152499638397 88.70897553934122
-33.39644485914022 -78.50591669625294 -138.02983286203664 31.998988666401214 63.90839461335044
52.41642769467461 -36.8042571797709 60.9234587565537 10.37444672213218 -197.36751218182098
19.383724990946206 -38.19404232280934 -25.231141973914365 -84.41164791984826 -78.17076011976337
12.57570356276819 -46.68298944069466 35.19204234639313 -67.2143347468734 -85.86992302283497
-62.31719860860455 -117.7303976483305 24.884560751731854 93.51099025771884 -55.317255727077544
62.256091272611556 14.269632870254966 -79.38256285027302 -23.259752720248308 -163.69612604334526
-53.80952306911519 -161.2636644830112 -83.37502538795695 -82.25951477397408 -59.919893515639885
-98.91894658257159 -135.74403191213383 -205.45115542242553 -90.84736015929391 -38.10146659793167
-43.4826531508987 80.49102084769635 96.64252667102073 -82.82115582019993 98.84478583356079
252.3052288596877 143.37994166584454 154.80331056620832 332.40437522128036 48.26383292507114
216.90139361379758 67.05790256166044 -38.869597298738256 -10.189549168831633 -18.432690316272435
77.60459279551418 203.78134727341586 195.94073555103512 63.91313103449101 39.710237962296105
226.7877959449365 202.39971708743388 193.36172924211274 121.31683837801167 91.51877723022685
0.7554390289195929 -121.6998392915296 59.150585241947304 -58.709943879623914 -12.728394633002424
361.06058637816545 221.47265116613073 329.99637138867985 224.24652320573063 116.43130726788957
-172.27535361893888 -273.2317137152752 -202.61192608326365 -80.27441362390103 24.583418492694733
-72.55521919471313 1.4072032222601543 14.933470007007365 32.754148926278425 -67.16934525280462
-211.49549231268585 -245.15230601510046 -148.37426108172943 -212.61225508412588 -74.76504306870002
-17.292632266357344 78.78977745617948 -33.7154210058921 11.342044910531412 22.682822738258075
-81.01304262402087 -102.85677634968998 -11.405836294550493 -86.82758751454298 29.26027491654245
58.06594057851259 205.16899825843188 178.8211017009281 53.94429998961416 300.9824038052258
-37.81733991540942 -204.25627847829668 -340.324907320019 -53.73720050418175 146.75950596991993
20.23958354592871 -15.88558532814912 97.50616844730689 152.91720252941212 104.64768739905904
122.34310283033136 172.95441051965696 207.46265137200587 184.4785503439888 28.707113025602336
-182.83273966926197 -79.85380565623329 107.22347108939584 -122.42521629418363 -126.43907037577009
-34.10152202929259 -124.34072639196208 -60.97597915761847 4.91049620087983 170.8161133892686
69.84021313779307 152.7898293649217 164.4437481355062 291.0841949938388 -51.357455816074356
-158.031021489174 -22.719414227070224 4.032554129200157 18.039811290780577 89.6989628448239
6.644266764670114 12.408861425894859 -39.7422242608788 63.72091081059448 -39.36937905611962
-23.91896583092832 30.986715589506087 -75.1259310684781 -170.70442555421693 -85.31019942255182
95.81970255463106 62.13070704913095 63.603857450877335 -97.61423221824212 -9.891848795582485
134.27326721727422 244.66861872578193 113.62226256668609 -56.50536373227404 83.79238108273586
164.14563155855893 144.3045494509147 66.58702384488686 54.57138189888679 108.46572965477169
5.596201453528344 101.90657826756217 186.78480863309534 105.93612919116288 -106.19165202843719
209.97900749230658 326.1164004583475 207.003366513826 84.85696589218892 68.20365331687832
-55.39091256323508 67.17893735777939 -23.64673047254968 61.30910414698436 -185.38029719452248
144.24391416763495 42.076662565318045 -39.56384479384687 147.66300207243603 5.870844268422264
-191.81294655029433 61.99277524341949 100.29431022832942 -168.3645773172368 -170.87419836870194
-161.54303391416056 -75.33894004370521 -236.48632577726755 -14.698406285170417 -33.97400990611681
-40.347734484287635 -8.907640516654286 -48.76769033737631 -87.20443754118189 160.04425989216546
201.21338716196908 -23.004706435063795 73.3072057137718 210.87248666879645 -56.10710226917435
192.033571111979 191.55787534798415 269.9090424063173 339.9133909725244 -81.88070222327228
3.753764861363102 -27.135812818971104 -159.1542760795581 14.150315241073095 78.68069181136893
-239.7934775453009 -46.50078758268411 -51.39506986826216 -87.18516761556357 -235.1821531377701
-71.20031320763297 55.125278604783944 -25.617051012909382 55.52687806333172 107.41336959006748
-63.18779878800498 -47.93823077097815 -87.14274820042304 -70.63784927450882 52.90181754334935
-4.917353249702266 100.20530103328673 13.617969235620405 37.66276571469307 -30.56854064514343
59.85716208668853 27.026106434280386 77.9305497408541 26.09431682901426 -42.897451313313496
-214.91433971155806 -257.6788178278804 -158.62725195462724 -201.18426754728492 -116.62549711092404
-50.303036107850396 -33.59333541223691 -8.89421431350768 -12.280061555340374 -144.0049290276617
179.1205298307013 259.2996129840176 41.93169855491091 91.7163990041493 216.58367661204102
231.29638020537368 233.92189923446008 340.0328268701587 287.0229263607521 34.55632863375346
119.38504075811093 209.5397121938663 178.506630656602 110.27698658288165 241.32318981686728
-22.25766690184497 -11.748569816216946 -38.952519255879054 -167.1231895084425 -25.750347149351686
-88.3614890271433 -75.04513942690556 -174.9261602060352 -99.36050276370385 178.06610711216763
-38.64438392666297 -63.327393848616246 17.16259980960558 13.189042647345254 -72.0322193203173
-49.14150558697317 66.50980974690042 152.00194796762793 -43.16654685598408 135.88187604043122
63.24524818757143 -83.64325989479399 13.518165275673496 122.73120629421986 -31.59916818946475
81.39517785830897 -159.87230103674287 -111.85804329583897 108.95395216497326 110.95891580327988
-34.74657830009656 -109.87221429251663 -189.77216375512816 -92.50929323983439 -14.016658598436443
-26.390912270644844 109.54678409854705 40.87995979124799 -75.95321349407274 -58.70129853418949
142.4157970769346 213.59973081449402 97.3389000528575 75.98305355799836 147.60843523673935
28.727389734800113 105.41616148699345 -91.56684396897029 -8.702633033419433 93.88830021956238
58.10965178922267 124.49234448703439 178.49509828494087 2.9932001809806454 83.53069696563155
-50.812985530689325 -81.11225838169287 -82.39564185548552 -145.11720685134355 57.36035350772896
102.36872531335368 174.00780526718867 -101.72541292308674 98.83310554212515 258.4049026239362
-57.74810848133005 -22.34437182966142 -78.33507388840331 -175.50754828465435 20.61112578930002
-191.02901633261274 -197.60259099322997 -139.77388782804732 -153.76643824910155 15.965245144305413
-22.338795140535254 257.4897146975336 229.54147280674738 69.3667857226417 225.85360071765413
370.48799727958624 312.5979698653084 309.9207322701525 124.3728811518169 87.96651486516731
146.2552545114201 -189.48865489955162 -90.34806117825619 -5.503280300748211 -17.13094172699387
213.4691015553409 247.25067290006132 299.97699994740725 367.4621015111711 -10.516111127939716
-252.1193592487252 -111.90061844426594 -69.72005943627015 -99.12493271677599 -26.682986834554217
124.47115626406642 147.79830184988276 37.4059556946426 172.53243302328713 88.40699392275471
108.83193939430096 105.07270034891465 69.44027794139875 104.07248939885197 -5.768831654117493
166.6555332671228 -28.645095151299763 -76.6985921220531 41.16793075399381 -71.72944759338802
9.228163742178218 149.5824764844412 -20.76593724829837 -49.75282596989213 136.25023696125453
202.38377648377798 -25.923627314633205 176.42877728534083 123.45432578055103 100.21020229629372
48.087109969855106 212.4759769908857 86.99485555825812 39.213145934086846 -25.033626443247336
-138.44558590770512 -210.13076301171418 -181.13110501290987 -131.54158420307695 94.24299679983972
8.543311795343978 114.31913096776726 24.605162802728618 94.37851752672364 74.94410248003152
18.458380265419642 83.44761311094254 -26.807151195866762 14.47066145613994 35.258703790728894
-18.63323140779436 43.79088719174349 -51.547684598623 25.944294074083885 53.995040725673874
-124.7905732721122 -165.48538498880947 -210.69944444567093 -77.31460804896479 58.00502640073319
-49.052946655565954 20.66433728225004 -79.45686637975938 -83.0987652311879 21.403597125342074
117.71806085573499 73.29667837808552 -217.50447284902873 22.12682502412511 3.9597631908659854
-180.35871633582548 22.045639507076057 -82.0392423662675 -172.5665778742846 -110.4783339725791
-0.674898273571813 -21.125678874616113 29.41141916930113 63.63874283753422 -55.86019652262844
27.79864626382874 -75.76952281154622 121.85968379462138 147.12255271503534 -30.291311846497106
-235.3032024170623 -216.0423187668029 -78.09445680325572 -164.12560853978422 -8.509240271870501
21.2765925996439 189.86898818735276 61.534586478022 40.34424915699332 27.848162801547275
64.52095024216685 -126.59923907277518 -51.8407259035052 51.373163026029175 -153.38259487417082
249.6018584932528 55.50476052855438 149.02675634344035 162.22790951732924 -46.72615719204988
135.30029550347456 -9.709404978305589 105.94949854068 172.65475737632465 148.85100516219728
111.5966833459709 -108.22767729680552 -203.31572677637342 78.09522332077664 83.49368912798987
-87.04035327737932 -75.34275125930515 -89.54048407779302 -175.14057463078305 26.915880033671407
36.52804392870959 -9.379802937260823 -50.11145382739784 -100.46881304081681 -8.054674439370146
7.2918336117997855 -20.39322683125976 58.854119687580535 74.02892311263611 -45.80923433197812
-317.6451923423838 -100.25378199422369 -167.14504123806918 -240.19464048018114 105.55950044857566
-112.26309404018082 15.92968910772683 -142.79307794607337 -93.0928650543878 12.698630758357488
-147.35348209085888 -141.30855274086582 -95.05092891979746 -24.214630158797206 -139.6031876658977
146.57181212085422 -118.01354894701086 111.1948876900188 144.37698450575513 -36.67974825787142
14.859444307825541 -84.14841116148489 134.97929553111615 14.376979918149315 73.40706873750237
3.913068347059628 78.73688476224474 76.59026657202874 12.716383705731438 146.86768909694194
10.464600118207919 23.136234760198676 56.888964281470734 -78.8684643160297 75.50122811652258
98.36097690426328 401.1592635950654 387.64537565505435 165.45470090339265 -146.5270468347166
-136.26298812297009 -47.9017305992121 67.02336419328212 -26.361248959706565 -29.12771655485795
87.70813628979155 -2.808986493735265 125.51306011008717 135.870641238839 -52.766532402643165
48.19941631282599 70.06203913661923 -15.224218328647309 122.10726471495869 -45.56378719455647
109.9372074879831 176.58666028162605 232.88433176803375 176.9362413914541 23.505636024604897
6.464151759556643 -56.65650222713127 -212.35054854237728 -157.46979819445167 98.36031440219276
-321.363253237483 1.8439300435777852 -179.9892513227641 -236.27126325510864 83.93457282596877
73.21488549556848 -82.39092180098183 -74.37434111059372 34.33064452484065 -53.81466984589149
-261.2531257775789 -217.00680906242135 -255.6076552032905 -224.14551199232918 60.699876364458454
10.019610201834633 -48.70510065863753 -8.129461234581967 83.29271700399994 -62.24088272226193
-83.67259102500152 -2.0388574030934272 -76.02179698947415 -45.35543304623839 -5.094309833919809
142.61116663897266 -186.29475508511632 -100.51195055333507 90.59112415607632 -21.44725803776487
76.02473703776741 347.9215075860188 86.52015763892835 172.38207872024114 49.23068415913508
-34.05573551704619 -136.93641089278137 -19.97382041578661 118.85668667754643 64.74524453405482
-161.04470440542718 -37.542156436456445 3.7990414727605772 -106.54544667733401 -61.86265901329562
59.30499167676838 64.38946234545764 -86.95843233908924 -39.93906279677649 0.8320052920904217
-147.2632124614404 -139.18788505600045 -63.90774528689237 -120.48326994399478 -37.657490419948175
1.231961476320933 -69.18865557269471 17.25225029277105 27.20760312010329 118.75028374048543
70.90099249510634 -86.56390294714879 92.4195219671636 125.68496067571272 -176.62260800607913
183.8622683785207 229.12680283402943 219.27823560026826 125.74568631157165 31.923886777727603
92.7437555591139 260.8220250452829 214.68378073871057 183.2664133548156 -102.33375470782602
-289.7770091244374 -161.15062024409752 -380.031042649468 -350.13414491768117 -1.418197256230716
93.98775689750866 -100.90823847525076 -49.81530134156593 -79.60209208271426 -21.23336019541124
133.00526563549784 -56.7005398399655 19.66221979156574 148.14598195006448 24.096949371122186
-58.31531547822288 -112.19657537460546 -170.2463463282854 -79.16906554511431 77.83742570657786
-179.2369365435842 -119.42975488643057 -10.113844750450614 -0.07606245547742674 -37.654540104462654
138.16890588684927 189.83182648709453 352.76826403963463 298.96638617613695 -1.6979714990246428
304.0973077742552 169.7065668849445 85.32491746887379 197.53211302815967 142.40075397234574
-88.1305027117842 -136.79823851333526 -100.21200460547223 -56.197579911052955 -26.012918222059916
145.60409343447276 53.14920153500161 127.43673433598121 141.55561201405737 -97.86247683849066
-167.9404041588129 -174.64808428279315 16.080926211276974 40.744864661273084 -49.05312355828664
-192.68289376737349 -42.635021331134205 22.341854281651038 -173.75092062557766 -134.8407018949885
28.09338833459151 3.29020111470619 -144.74997199639847 -78.41714448061454 -21.28989212376208
222.62549223901743 154.662654616802 134.29757120233478 321.5361911871828 109.11381921889794
172.61633169791887 27.243755478772954 37.42897298176514 98.90775571775187 132.96107180745412
-74.26131322816492 -155.33822656339026 -105.93795625547686 -153.85446160826007 49.142555937387655
105.40171691760561 147.00183249768313 114.56985760201965 166.56271692047684 -92.35346095065904
69.59857591169066 44.425158379594464 62.439530633387356 156.61546318847354 -62.218352235097186
318.41507382908526 258.56329498312914 263.8909100644898 270.06312738510707 -53.92669062781164
110.16277398686003 -9.718921417815672 18.65538503531195 74.50841298101487 116.18093847877478
-62.80307161776033 -32.165000124872506 -9.666397460810401 58.98030122296574 -24.44923839905325
-78.5989653295479 -95.21256008763241 -71.9836597217489 -102.1855250783328 221.45033860139128
-179.93387720890277 -116.17942016808541 -85.15348647142108 -52.66484270597382 -141.79648244648436
83.82014064396466 158.5095077840028 -15.71955878560489 -104.28447497060478 -12.368620221718714
-217.15836488927596 -157.15069036641273 -64.54798418845326 -63.983252580058284 -26.389914657127946
-135.45967905148945 0.948144492404289 -3.909574623384648 -26.000400263225732 10.15716541684525
-220.53772825149525 -279.409070645611 -204.9156915456445 -186.24207281073475 38.83335533064904
-76.9995660194746 -158.11964789688608 -153.67313019278595 80.11265162489164 185.97011348275362
-100.92149404503742 -180.21397607995343 -163.03613678129327 -87.5524694211819 204.4298312855498
70.80564407182561 167.93509880343504 153.78520601310652 -3.7762085106538734 -99.42894576076208
32.54668448835239 -66.1894858409025 -122.46471386007666 37.5218319987221 55.8536190533043
30.11933224585225 -34.1743306357215 61.623159335277585 -94.26871461438523 101.21896404978385
46.99045504986942 -38.4713539226948 92.23119927415112 49.69310338681696 -105.82380130452049
195.92865076139668 168.19792080858562 242.57305717162095 219.56807345747794 -136.90895370055912
71.53621935055556 -52.0691025857755 -36.83120925418156 -107.87852145077686 94.79829523796528
-142.14475157734083 -171.794910240286 -115.26370165285425 -70.3342930158277 -21.299966051075458
-47.707463058757014 -158.59916949680678 -207.29106573710095 -94.45648672048006 -19.325824013968724
56.05095216991563 62.41983732795627 30.805248544618486 109.67908602443826 2.0434726559205885
161.82245553165373 -57.76430245924004 39.84583509289554 139.99738111152078 67.88358373239751
56.29306980282908 133.26674826833454 176.12364028029563 -66.91751605932112 -36.967405317128545
283.8286393215337 151.45916353010057 28.999146700260244 36.30958190715591 19.731221162181136
21.874965939991284 -132.20090621887135 83.74921965879318 -12.891230904022919 -198.83919702798252
-118.19892035271326 -21.67207199534421 47.389710957113586 -50.91256236807183 -44.250540887660954
-59.810299061016565 132.0356254761357 34.27047273827432 -14.608005734785227 113.07415773461884
9.80094915743139 111.6679423958672 -106.62342615585757 -125.29401040301177 80.99038066471451
78.399870541459 70.24956528266912 55.305081145015855 10.230927848701619 -50.81786476691962
65.74253380594004 -106.24746473423934 3.812225305001533 -67.71746031105334 -25.771690100777946
-124.44179781326764 -177.65615971648415 -93.98422608119495 -62.36239722560866 -121.96410790833576
192.76539260255728 137.97466062301297 -8.376368934421585 71.9826021142834 -41.84839254571385
-2.8827675860952837 -142.18143760578243 109.33836884301748 -4.468727784126187 105.50848690019131
2.765121230620366 18.257169619051904 -160.1235441219686 -172.27612120441395 31.210374284248388
-160.24728686799057 -113.075276273785 21.99401059523005 -67.1744630079298 -212.1439016550367
-12.0490590118339 -131.7564504477556 -145.54531750349136 21.46743221696151 80.22271989143024
-126.47360417555858 -205.21967371106768 -99.01032242521129 -72.74471447848933 -22.026520528444877
55.78521074609161 -90.64170508734577 -28.963021807095597 162.5040896332282 212.3670807567116
49.571147538583936 7.121433837446681 -51.86212022066104 -44.902818987599474 -17.788103796623673
