# col0 col1 col2 col3 col4 col5
252.85764694191892 246.71670094667334 246.92793733078213 223.42726070113247 300.6902469099423 256.54185341506997
220.51927388805507 265.4377486126152 238.7392002551844 200.69565838927477 205.97737397275057 274.7235648279621
201.77291207085813 197.87585801876048 189.8106790101106 187.05049518280194 278.5871420336394 237.81996960243558
242.43023147140073 251.71518581126045 261.1113217837717 246.22902670678366 337.05419517834804 343.03466157410793
270.13016610603364 258.73691562093927 226.99372166195195 213.11465325828763 277.4519664220123 240.09740490463983
313.3840365906869 348.4582723390988 324.87763140897897 305.46636311434634 357.91272609166174 227.96021484482267
360.1836837367341 279.0787796854599 406.10541790449446 469.9259276526077 244.82489394041914 375.5073233447933
256.21209201182614 347.0144322464615 311.3070335372777 214.6658337279026 303.8201082713537 446.56499715664637
250.25576885987948 185.41010504477896 185.75563641740797 219.385448204833 298.6517627448712 225.95296409196627
265.747677459325 237.14722764096015 258.40211398111114 292.3123381582469 283.13410407408975 414.34703126900547
321.42728141767765 313.0459240115672 369.20992307635606 332.451893337609 341.1809967149881 288.0970190849116
225.45399453994034 220.67069272542196 224.7391819897038 241.98361753699282 271.25640003809053 308.2138444667923
210.7111737338067 220.9965624292906 245.5935298937186 223.11296820310892 299.0591696733366 242.8492524324838
378.46110794498054 345.72305389792393 340.46538960024276 329.7922560723232 302.278208051002 188.68502750043388
321.49648773221975 390.48270119781614 325.52405886771777 325.267500548651 277.5558801809941 228.9532796214052
255.08168500252472 278.8219610104259 311.2607747684784 286.3753609570967 276.6412336165973 220.0977011647346
207.2196975557604 235.32977324364415 200.0694305885263 235.43889270518082 270.03669199561324 257.18228068677354
272.62502368593056 223.51782735942461 244.0880611185188 309.0188535308735 229.31616481117638 301.1850716253165
321.4346312225489 379.74747972188936 390.0063122562011 316.24522462541364 291.36653063805244 265.9718445676189
453.5640322496888 444.21715692799984 435.4867468342077 465.52915336353107 383.7863026982856 343.6674802312384
224.8213217609132 253.62073366199533 217.82228042444106 220.7469195246475 326.1746637372468 350.36494195017775
240.29539408481563 253.23992932205985 249.11747826040582 270.36397800762774 245.3856917415374 326.21065170222
372.21123286724315 367.5863852025256 344.0138856092168 318.4236316378734 296.2784099062599 223.90726513977023
249.55103686167269 233.99788415659725 250.41112021319046 259.1783314809207 288.016533594247 270.5599190176108
299.5472222502132 224.30101699728039 204.28833118522522 272.6292129712756 341.788719733394 336.22483274257286
257.8374741153521 279.25764315388477 248.4995063956077 233.2505664501267 255.15841668125927 200.37982716680943
212.1158407291491 176.98820633025386 236.27614036486216 240.4934397909131 270.1423440718728 279.0094129740645
279.79364697338536 213.83151405019657 284.603146647199 313.34957823608454 333.8174602341004 258.4193501911956
215.49640967283534 220.9298566581884 230.51537177099075 236.2765611518469 226.36597924395446 284.4333360813574
294.0443231360394 301.33456966569025 300.25704573132987 327.8310077001254 335.7184942668872 291.20367871864835
242.2080703838264 249.67335058565925 303.45148262272505 290.95832692334375 277.45744193682617 243.57340763675154
226.6904425242141 254.90473438135626 271.5787469588576 215.92149370256146 290.24934393382955 301.36915058353446
268.2379167596516 239.04061762095958 267.3450392202148 291.7227537616211 224.73870561499442 428.31887323058555
296.8182594600517 280.00163372889944 235.0707051202215 255.7237551425423 294.2149314491094 242.54012348642934
246.84521302222348 251.88327086150088 212.6140610957296 241.45619831909073 249.56097509140216 346.0713773227767
245.91242891389925 233.32564005432397 265.9683038367689 289.09744969943375 268.11218334679245 416.31641892854066
241.30584467146812 264.33909808139333 277.5989213397556 287.1408282371145 280.58135323773587 315.0706323185817
255.4233594025688 230.40016356056054 285.84367849498585 315.5950044237474 287.8810933282829 303.5119603337514
435.63294379853096 421.30678917502644 461.98656256839746 395.3239367892269 382.9721652696456 309.2898434277962
244.20789374188695 199.88424399286652 257.80380062570424 290.28166505646544 344.9669018344673 286.894181071034
220.6535141586155 276.630074845992 251.0843486216391 231.8187198995144 265.4984610332272 376.14772465185183
196.62768387907246 226.09888045050846 212.43233617228066 202.6894011606155 256.76460143854825 248.6962701677845
276.28146476562154 249.30607681079937 234.40458586323751 258.35164772500383 332.0930494374754 212.6503798303232
378.80407059625855 374.5785190407793 338.62224864117593 300.32034773994457 243.92609395865765 257.31743426290353
256.0697781157598 225.69211232670173 254.48415483162913 304.7445559939375 223.96371681457003 245.60152634126212
308.9794279413611 262.1006777874776 323.44159931358706 360.9626069012263 311.12156885921087 269.6424974156971
299.44420733660195 252.33752788032177 268.86250128481663 284.3981616887417 370.10021572462216 235.25390799529
264.7664286535973 223.512577532711 213.2239142408696 238.13187518573775 268.0854876046238 279.21453545211403
360.14214701098643 322.25086958641884 365.972567815844 374.4020196426248 291.2473708401703 298.74803289543894
200.20998408198082 217.48787426719935 229.03102756121174 218.05859244485364 325.70757416041613 250.45025624689708
264.40540681747325 301.8642110227356 325.3839479618808 254.94120124153278 276.3443917363926 483.2526591872999
214.53804862334184 237.61490211513558 262.47654202579156 216.0046882290922 302.25243067498127 256.5169885331657
323.02435769176174 374.4125589480252 271.89343797101486 286.5864242631813 347.03384874897324 304.2663554441666
359.0066159296094 393.08919111944795 344.8648066930571 319.8199383167551 276.113659247757 296.79531184027917
434.11686419982897 418.9410234609552 416.8759051685007 408.1972607085312 244.9773023880764 323.49923954278785
174.80680160587374 223.39128468819874 204.80866291864334 206.27458455560793 254.76839053645736 315.33889409233524
298.42084548354416 354.3227983552395 354.79982294322076 305.4670928343368 381.3385299040795 322.9379651400403
210.52807777129703 237.74011469080324 299.2040990019746 269.8032888359533 226.77383512062846 270.79113867401924
276.69085545326703 243.26242312898265 222.82809656173188 254.49957568346912 263.27996287888703 320.9186761628164
264.0525299968047 262.8027321885205 286.6082751587711 206.72313845868703 341.1782642772228 315.2834339752943
257.2434080843619 283.5193716812442 248.40222407783543 221.09295865864942 270.04425940527426 285.72002323564806
327.8005088435648 343.1559355394688 309.69289881759096 290.6719555287707 342.0818019395954 192.65163182393638
221.01760814714612 247.79228309353178 287.09827298328753 241.67956396556903 252.33232097217714 309.0657743919895
309.2619066840548 280.0615223136815 283.89414803429315 319.74995310351756 248.90404270275872 277.17668718504945
330.3835151934488 323.297949494689 350.10808631122654 372.909401980453 336.38952020360625 245.31782079488946
237.86583173686708 296.74964011506 321.3354296425087 248.0943753777776 250.55457094969555 249.40640744922618
233.75795250854645 228.21393839129615 250.50996252843134 266.3456949438836 277.66901999098553 329.1186762359232
408.89225002945244 378.5000214052025 360.11595440399554 387.49488232809733 394.8989695798494 228.67565197583338
233.02826739217645 195.6923437798968 223.2108878508059 275.77255849745296 230.75689761702398 258.5065106874341
235.63306982027808 249.69674823275767 355.5298538196779 284.83074790179745 251.97448853317567 321.3841683354991
187.50663141624992 232.6663578993497 241.20703994861452 205.98909783473647 263.74721456962334 293.0876038687471
240.12109184790057 212.838411033463 197.33562441404757 229.25052291306878 264.99537741387854 329.55211027119003
321.6239412908661 319.9135707480193 410.7890518808016 408.7020434211083 324.7712805050194 284.85663707143266
276.55177191776596 214.0754456379745 247.05997944067911 286.06486323880085 305.6311355500412 231.32949456006918
240.047961419946 295.58131959377897 296.8738844304403 225.98814398265915 255.06138021987618 211.82988374836302
211.93567658080119 192.0439819228609 213.6075179336045 199.31837906696023 332.85182853633023 242.73764038634098
253.010056110051 259.8292328887853 213.33026347307182 218.3946285856549 373.26722165048227 255.9224464724512
248.16884410926642 215.67335648476268 218.75114253994127 245.48004044459532 261.357223692978 294.9357530462706
219.1656622310565 255.96487255814776 284.54584794560725 282.36937389789205 269.109961627062 246.09568284650578
302.56077399286454 265.111755637181 290.03975489676714 328.1949530347767 210.87461369339695 243.74414895595805
248.3149482624588 261.368065546075 281.783116865293 252.21055708268167 244.33386658920546 278.0058002713751
293.0955574328954 344.03629236438934 304.77600138019676 284.04274271794543 286.01145112730717 261.38901054022693
271.87819531210295 238.1283714386221 257.5938475521683 307.28933933843507 266.06497176699077 282.32369399342775
247.3232334811742 250.97103839375535 207.40356906540524 205.27209578801927 218.20772343753288 254.78186251407675
222.07124520761184 247.40645374036973 268.93433909202105 272.7462224141036 247.1994031634117 293.42419516415555
231.0544461372158 271.83118298156506 343.03539115558686 261.3508541628823 209.88851124903 292.3367089857868
198.86550674894957 221.34766337477078 193.84859385216453 207.26739694072293 317.4567901982945 242.183389243459
259.80179172971896 314.1324372871217 352.09733833074324 235.19709340855687 317.88229047440814 373.3130935266814
222.65000353381362 207.84964215623037 265.5892726727454 229.062967837186 213.14826099309133 223.91684156306408
264.5603246445631 306.73620967129153 287.9079181951273 260.25593977770853 278.839136431245 259.29602762147505
223.52310839187493 223.2659598644702 232.5718276304281 233.82867716228697 263.77972018055505 417.79000633643034
256.8948955790494 262.30376020344585 284.00675190575737 237.9133592933179 333.00993510328817 355.76614631738335
366.71228568430314 442.9093420237023 435.6546296972047 341.0036886079627 238.77400025777956 391.56827829870275
353.6765533866762 291.88694323663714 341.0205855231778 400.7408123738878 254.10708792227183 242.57191831103603
387.47335504813935 496.52680853384925 508.44866273128736 409.8373284731341 432.3606130472103 342.1708290502588
240.09488017806535 285.979236023375 290.9911353507732 308.8994992438948 341.2998595981124 271.59732578622965
259.0320893874238 221.22805970284884 307.50102836460326 339.808270778756 263.6301073200862 369.0698560566061
218.3589350303814 197.30396671273914 218.39276516906313 216.23922381165715 285.659244661214 330.42264900456433
200.51130513522773 236.02811085018078 196.67680577922735 205.1284498533832 310.34933615068144 232.41194425053413
273.8266848489469 280.60257205980764 244.2854809046056 228.17592093636043 331.8953935661303 291.89546772162765
319.46224227731994 256.2067995351356 263.5972678813209 279.67333964518014 283.41395997249 274.4166333804437
229.9843511793862 187.6655148927942 201.45926077366468 238.14504411618026 277.2885518759185 271.48197987746795
304.58724457564153 269.96894296387364 267.97159110314175 316.6105359114177 231.0283787866367 415.95997061139195
156.44447058988993 203.17318392109775 257.28373031371837 205.35111010550366 218.74659651680255 280.51375948183187
320.15355500373573 268.33445992659773 353.49507003097466 408.34787034415444 282.00713173885003 405.50602125675846
307.92667546449735 298.90804089902304 318.233125382158 327.39120921586994 269.59515062248533 235.30476802130298
227.98343797315778 228.05284175606917 217.15273059136283 260.4010550966285 214.0103201230856 315.73338995535346
305.98505027365877 455.69000861804136 376.0200044903173 278.3677853255628 417.28316773791573 293.3893894731938
205.67054556028717 192.0810266447356 213.70182972970716 236.31938294990402 220.9962632245998 225.8857456439564
230.67768843875368 320.6929546494272 266.08645476494326 224.24436013532895 281.6189818511828 279.09402862328227
358.48099854721386 318.0572810522067 348.8302027826614 379.0780154310253 293.22447727987475 318.9380659338352
337.67124596294184 307.64286768496584 254.75231893280602 329.4673235989545 329.9077803811537 276.14242143102246
342.9731685496335 332.67181361725704 273.38196366613823 259.5285277893583 323.61442379484527 332.2155288836263
375.94471622111047 265.07091064720066 317.9818304304253 384.9877117956978 255.00948674592163 326.7654103519961
349.9416540782604 353.87268270822284 347.61205520248444 344.6665226463377 245.54281614207392 259.59467690249204
297.9019045586401 300.47315524201485 232.70578542328232 254.59387931410993 322.0779137355584 266.4984002054954
319.2266171889868 330.8987854423844 288.886760666016 281.89439234505625 305.4419669174182 344.79642424184686
315.6254402000405 333.9598614802293 343.4452475076892 324.335848753959 260.37515891654283 323.68774264755876
288.3226559504838 296.3490751312337 278.198485782343 302.17713667824137 268.5925333809621 295.1797736697361
224.76233625779105 228.66085128648638 262.5221064973663 218.85856651238467 291.5525295746053 272.85987672060645
215.39899915341633 270.372459244646 266.9741122339949 195.81264697471778 243.5847800581702 261.13835428155517
364.01624498800345 389.8216834074379 345.33222567656964 312.4459454619919 285.70276547493825 256.95798086178
208.5210969350131 208.71066444316702 284.31658712266625 264.26450705816563 231.67001739570517 289.1738372166953
273.1864897466697 271.9824398235745 236.99437016407748 233.6983063042871 264.50170146793937 221.98547057084153
215.90860523090723 239.20570019604295 259.16969843821875 274.7957251722309 295.1762725141723 266.38034924481053
274.0934150508682 288.1975111905365 311.53716232433374 316.34221666884184 242.79343412647358 331.2281688964712
215.5120400398136 177.93128969852737 195.3035731403751 249.1834300857021 292.1976956639311 260.3287237021083
319.4906546114696 348.44496578802995 270.09614933619787 235.4912536778227 248.70500125252198 265.94876581784166
337.1937541054403 327.6132681277142 330.8161150547175 333.67019569413117 346.3309849538681 274.9817516140469
289.2903570422334 281.7455096814432 286.36146055928367 307.3904363844407 243.81265783687292 330.87272340357094
285.67964681913634 285.4858670755879 268.8984223389602 278.8606174271489 338.0498306245678 248.09998245703272
305.2518805520718 252.31629170766132 284.6941451545703 342.48181501525187 274.30377869422557 202.13587372313347
203.49444026499194 222.07093205002806 275.64790317959256 286.14055920832556 222.00875688905273 345.3167345964764
252.66383066255648 226.39767416569543 238.71547906780958 227.43686667342232 232.18968600019463 244.6068968136337
349.37344502208254 325.1649202796405 241.16346510068684 244.76934790857823 375.84135058319333 377.60074775743
311.6047229513161 293.59205856550756 315.6390004844215 340.03639289359154 248.21257174729766 342.97477695287046
355.4696927628162 345.50793720644964 319.96975553164594 319.0410571036465 305.2376849684642 245.8338298886876
258.57979917394556 318.2549519260423 328.67963647178095 257.55744029000215 309.40770552439534 263.0333203943468
206.75246191916906 179.06589375139094 217.59607548689476 230.57840230857656 315.6588498669091 394.35367210255225
337.3082865105577 399.89781496090376 392.72532387364816 359.49850477363276 374.23609894513714 321.416614810338
281.9781413267612 281.3898759856813 266.8976492840977 298.65018203155955 283.0829666530826 281.7710199961383
241.97475798527117 224.81805739907702 256.73864589765196 251.08959367341856 232.10923887389876 278.87900099823304
305.8382501632854 261.8958218038106 229.97045007928477 275.3368999201465 251.76078337453842 390.99746202605155
290.0007681414908 348.13479830404395 342.2940945016524 305.2633899090052 265.5856425184579 244.20483215773166
261.90608442890226 323.48066190797255 339.1045997531709 305.2795821385701 287.6808660899105 303.1596634987428
302.46369091230804 305.4057988080582 301.66969270210774 302.0214938441269 351.4690400250969 269.4568504667645
252.88377349109825 294.4194748547579 309.04525739899555 279.6469767617733 307.7037372762528 263.03135672523047
246.02073910111753 301.93648000494227 224.51875658926824 247.18977654444782 299.3017514737038 245.85649409591616
334.9684636565837 358.14463989387264 276.6688302411414 277.4745186880435 299.52856484048164 355.43114014899163
200.9223157242371 212.0416234428856 205.08473657963165 221.60234363686416 230.86509241371405 282.12175357548074
229.71441352780715 274.3039954658818 286.64803408454077 304.24335464128615 235.85445983238455 313.59250479124444
256.7370246587042 241.99205547579487 326.31833115951844 320.3039925141036 329.82461079895205 329.0708740810198
279.92324933066067 219.64987793274182 259.6029475863925 337.8585617788916 277.6603696599889 361.7474656236716
184.12500081805388 196.10639670013512 202.57442246695751 221.91213630582405 361.0234697892994 309.6306169199044
272.19622479171755 286.8693020899042 267.27592657748755 274.16282519919275 299.25189083479654 227.8436537073912
368.576547032247 325.57885420454846 347.1125579814901 369.6533063680424 361.13401431233683 322.6964031239052
259.9521441088881 303.8549875802416 300.0295161973327 349.49541314399255 319.4002918929364 247.86938163789168
207.2813188287189 215.05387670659215 247.84486973457612 249.70624435670337 204.02805201447367 341.1469969326937
301.65229291461645 233.07099371563513 264.66172616350445 354.1761984513959 284.13883055234044 304.5351225794988
371.51072454932364 345.5903900398207 286.65518704388285 342.0248441062754 330.5823307573842 274.88323152103675
310.37841560329895 286.81508776195955 284.6158810032935 278.5737744469328 284.644574125657 251.03709731255444
235.5137010345491 219.32368016277823 234.71759537383414 237.67856537389517 322.15132627066015 208.3582231030159
236.28738464292655 250.4609246895868 317.6633809254777 310.14331448842165 316.92388596458034 313.80211765740603
334.68771682919396 281.74394774741836 287.66396322629953 371.0628810126006 268.723524283207 244.74111626556237
356.7795138006511 289.5936501273526 270.84089053508495 332.3215243364673 382.2793880970907 183.05702895473635
228.65718169125304 242.44861073788562 310.46634896212646 281.69086469314345 281.99115627095176 297.82068807710255
216.8096418076556 186.68565204963505 246.20963477912147 293.7112841668357 186.33330685865093 227.69342371132103
318.04170485942296 297.94071334493646 333.78442501001183 326.26653478360237 302.9343225154888 342.127811917492
288.7382998781959 218.85228638998763 242.5103135674826 286.6715224539728 342.7658247981964 341.85928694913895
262.57603951144387 286.83932147266995 293.9063542601821 316.6005366515472 255.8136636426636 281.62671711160533
208.46056612568677 190.60325557271102 184.21766879499842 177.9955085066661 399.7433868703093 204.816641008831
273.12887791145806 253.99724549512536 293.014580475309 297.9568128818164 337.1884450607228 276.1170337693995
292.7488649904859 276.09649047726055 218.40937026701488 236.93089919273285 248.56970564906223 263.24808771455383
267.38077716178867 252.82388874304976 262.17323106584894 263.65157232803256 349.5642262813894 256.7499318437045
377.3628949088557 295.90910031247523 338.47172061435947 380.104258560712 243.2853355617795 282.26508336919017
235.73384968722826 304.4050922970135 302.81409409144493 279.394484016845 249.68969166701285 346.1513078590305
306.2118736861882 288.357676895296 242.5885073412122 291.1267553969846 380.7110747194441 293.86166637429164
371.24878607260223 362.95375035282956 309.599959161667 334.6913225039881 387.34727833195836 270.5043430810662
236.33294143671472 262.43461050804615 236.79312294952362 241.3940047974358 363.2895695705658 249.10254991535194
168.5358704771027 187.18040894875034 291.0571910260532 252.75138032855466 260.18910245606145 334.54928048975887
233.95481843555785 257.64638863135565 256.7778715021515 225.47663754616232 288.8254763848893 316.1188557790005
274.95520997478116 284.8824459018362 330.34848999020016 361.28824653169096 292.6161272827584 255.07831336450636
260.6174801481048 232.27037708907338 211.17932018372653 217.99019655392303 485.4315716648186 276.33648284373993
357.78483290274306 289.17888936300363 278.97746518254144 281.0324814724176 217.1656470114017 315.9210716092365
249.45864579181062 320.27994766146355 262.8483069003926 247.21756966821928 320.882057454894 254.80843174119008
255.0454135819403 308.8209926886847 309.1233450551288 251.5315241598615 354.606191118154 213.7256873037244
337.03970449291694 326.5785546904929 298.4409412661313 277.3406852019214 340.9904491213495 261.2533095550104
243.96205776464757 210.84605641495412 273.13940286693514 268.7479296442495 266.7531396990127 260.7367401371187
312.5458347360635 241.4630732841513 275.6026133515084 277.20655760285257 340.21554520078075 262.83404382074815
341.86032950891223 396.4006893771411 413.8280739528079 395.2316783506169 353.07339948652583 350.0192246090163
253.9176175045293 284.61156324756024 236.21910420289515 268.0415788105277 257.8921422021419 279.300013193827
227.02603795403766 260.1154217499372 273.06698658633314 279.7174026169258 279.9186533940629 264.48261969168595
304.15259446967167 344.33836139745245 225.1965058825431 229.73898395935132 262.42514793137417 279.5748658694519
190.01394143998363 170.99574429873695 280.95208980612136 263.35241460592937 303.476443946684 406.00473934963304
288.206279583969 285.7442139085561 246.9429914411554 234.7930108349451 336.77069428665465 268.7403664456579
217.08642401754784 202.96790427488867 221.72798472252822 215.5558212439254 244.8463481559768 261.0268011343616
387.135928026484 427.6467822818807 339.84989362896175 277.672317828006 358.6167943880845 330.64676160863377
263.1336930642778 259.68900048209827 331.0312296316951 285.5961473550358 310.4147951896397 286.11914098419385
232.99017041182086 213.63328960910573 191.93487622978066 217.87498003105125 239.35760004765157 297.76479745955874
302.26199532602294 311.8509310872358 320.18492397978514 322.4014240008708 265.56428027734205 255.13593398457186
218.8731594620353 205.01588692094518 201.46983952357948 228.23499406445262 209.6002476687585 325.2287868460565
280.14528079618975 272.61273695978014 278.0709787929155 319.3115787018708 260.8140984039576 307.48752301261595
348.5124891220074 297.05943765934904 310.3423896726026 361.8297657564158 305.08296582790246 269.20454303317575
217.0397992393043 242.2593890372031 196.1811935298537 193.65195330642374 310.9987351096321 278.8699641703554
204.4666224306395 261.2286121337665 246.562090130992 206.04593381301305 265.62690578372815 278.61804398882686
214.12868713674916 236.69495499983998 218.81357781598714 239.53134105047315 245.96644598584206 253.20832390374653
236.47031558753858 274.08421966028243 341.15550508770997 315.78761635559675 282.76114023360014 469.8107441952994
321.64959207063777 280.2445061559377 292.34826146133594 338.73352390712745 371.74040561024634 252.98102814942604
288.61303082830676 304.57284271020694 284.4193935969769 266.3989885152977 245.5246938413568 263.55183862496483
309.6523152812409 310.34154588873736 304.62647841695525 285.7717285856773 365.0513710859697 262.385178868603
455.64513414357475 432.5118014158603 394.2489200580706 442.9701329720625 276.17793535510106 276.86244349501584
193.79986735086857 188.52292565411003 190.7738840461438 171.5844892730099 251.67406722086906 287.4120518319434
237.6459482029274 241.8008557597768 249.91224578761043 285.7892844762375 237.37458609728506 287.21061124125515
332.05767876543723 275.8790248629018 257.43181273571804 327.10594575953786 242.93298167693146 250.44846704378216
320.1555999036701 353.40546326985555 312.6330654688516 301.5890192118274 324.4085326324097 291.67155531379757
229.3718078696007 231.48682525372274 215.02260101669535 252.30341250897538 243.79938161733648 236.98588743907868
217.689316474977 227.36725127636316 271.6573788728056 228.7943877302359 221.12560096078255 291.7269344879569
252.33010375913392 226.44413651311083 280.2995891388655 263.2838080006457 367.193172589757 324.26031826872577
312.7096129541557 320.61405043386736 319.85567056839074 315.6186583449049 268.48965085437675 234.42313840736963
249.86497834845355 249.06808771736038 283.54770947241303 250.79852262963556 267.84596298874004 247.985597040249
193.58430596483686 224.90321776842435 220.06450441381253 200.7297715272383 219.1266077993343 305.2356923354123
383.08628943814057 376.9271829080057 335.844784599247 353.5560337490595 337.8497683922916 360.2785775406245
249.03534787372502 207.40323708386256 182.74042186170269 288.00519768600014 231.97779978422975 318.41327179797526
246.24621163410094 297.9937794345923 260.2312201399072 246.18257987711922 303.1144418198362 244.23244178460666
197.18367624258306 208.75057817364547 251.49563616513393 212.14306364230941 323.34930432836245 255.87392562642677
250.47949642068707 345.15954857169675 370.6241826102603 317.41300824850606 360.4934304668896 242.9961238105429
350.3336429305993 244.36991322225262 206.68987488548197 241.1401432348388 520.7651132665458 351.23245625392565
258.90049152208036 299.9312757380082 286.84917698179504 240.2336299030933 310.79991133770335 310.5314833809802
365.32586605491184 278.6717329544031 211.87566833260385 336.36611233195595 303.92674220581256 262.39367560545185
385.7800090712072 405.8173854357256 456.0500128403941 429.9161609175741 231.2246314062142 240.98418827760824
278.44184086668116 310.028792157649 327.1335257541791 292.05685483196885 287.30465821468357 261.4125346073529
274.7496333529699 273.2269819767936 314.31991999864834 273.54032838132645 235.33403678504433 236.28645677323402
246.26651009198875 233.34918664304578 311.5527660919738 283.80926789230597 301.21309589946685 358.16721653620897
215.92809786688088 266.1329529977957 203.78287601574613 228.57673737940542 217.79318133593844 287.2794475416388
469.77255763797336 430.9163610937258 406.8164452020978 440.81677413100124 450.7607980679133 403.9067332537876
281.30353079826983 267.89312404685705 306.2143451147268 296.8548440773534 212.87369168734273 245.64531116556225
217.30452353235023 212.41390354813527 189.6882173629878 196.62672006724932 267.2142013604516 277.7084849006032
304.8232395841771 242.76368149717973 357.8872718590248 411.8592143229459 254.0786274925159 408.38977096078446
202.71668139694503 228.44368390966787 245.34592893822955 209.2135142662583 359.63629027908524 275.63220328658866
