# col0 col1 col2 col3 col4
370.2193000841886 443.8310211401125 281.2276393727497 310.4758105905773 373.6494713975558
373.3780973264931 364.2974399490055 355.72932819617296 356.96135164792327 346.27897268728344
379.2630867053631 390.0062523206249 322.06374813352966 311.2493954686217 388.58615110611316
325.4939961534252 359.18532853557707 312.26628343727066 326.2480103312889 293.6288912868733
385.8290282654674 339.362952411873 371.78321151284626 330.1947350428934 389.48123336051043
374.41225320313646 317.5025758826904 412.042965188639 432.3301348419474 399.1274393751678
468.48455588606805 399.7763929039511 463.74722118664124 453.6397324678865 403.17983134469694
404.19316281287576 302.46065509931725 344.8647412666778 299.3004956974251 297.91990679948265
285.12293430188083 331.32853604288516 395.8271182262504 377.27418666502143 324.9109803819606
429.57465484170893 430.41988965689495 417.9167850631975 441.0238549107057 453.941243942528
455.02705707538826 346.88914034807624 360.99989321798193 432.24564352185195 407.19335769489925
326.5658720358826 360.48861425451867 336.85990025181565 359.8140072316429 346.1550918241111
341.5790670772434 273.27891369163 416.64756206963955 436.1400426033668 337.9015440479469
430.26586656022107 359.61925133944646 328.0236070775392 380.80933856885315 371.68155904007824
250.89401019031595 338.09472821700865 330.40306817176133 247.97074825066113 367.28839951649496
317.7276336376779 331.3123547745214 411.31001622377585 384.84726028009396 353.8439359118193
374.9180985465176 475.22671882706777 417.7147360109006 343.99092641956616 334.50513440553016
423.28817931635655 465.3190133399685 435.97688943065486 464.51627754099036 356.1980062967738
482.3857767018639 478.93047360151206 353.2062751044999 446.3378527214653 322.35560360511
301.5063021210474 353.98642814658126 375.3858628414183 356.2770658432417 401.4247453320984
418.5215686156679 407.2219156119554 370.87693553545705 382.8707167052844 389.2526378731906
362.84595297195096 296.3139206200414 318.0075214503311 393.2351355365451 405.8712053870819
353.3774609554419 390.3629817722636 384.3767367968832 334.9507249397561 439.3792010218325
355.3159770250712 379.32289634594747 337.5059386216717 353.1545440469512 344.83797403356607
394.7662823002035 382.506811263539 418.8051372381967 467.89484002770723 422.1614322990626
353.6374184584579 322.867924474852 351.4551106395297 423.58989540718795 394.7980701385757
432.6029448376249 395.3252202488626 333.38526659903596 359.6563710425758 382.7924819140018
341.2104662830867 339.3797471475589 430.68138759180454 398.1131259854612 300.677319790743
401.55188533980197 460.8216869355967 494.86234947735534 385.6357904384319 367.68715176275066
379.2475386857819 333.79967267490275 400.1248463287731 336.88446926498966 404.544959546761
521.9047204085082 462.42250604532734 470.7173459325133 495.69867567638306 322.1697635580533
264.70823336547153 373.4337755186571 296.0916671898559 305.51580620171774 338.96909020369026
332.8215438291533 374.8825592501558 331.1098635796213 365.73073230498767 415.9623112321155
323.68214306939115 324.7151991433506 331.33503470961404 312.63445240340747 409.84048145377113
399.4413542942499 368.0273498121655 308.51587037347355 324.09537304506557 424.85107556863187
284.128209677806 304.89218058678625 279.6872613370744 331.6835321848545 311.3414591473071
313.6070987763593 344.6397224128901 358.1405297367939 386.1962502744184 283.1782388362215
268.2027440603278 362.73046494734893 356.3760308032462 350.5850703289183 384.1499473524455
348.4959096469866 295.6733723752424 450.8514256133736 428.96869096837185 330.85085064973407
301.60713935110596 459.4353769298916 318.7812589679878 343.44064454536783 379.0258162143355
433.7078954728769 300.0152926651331 258.9908429755339 338.35904593421145 364.9616369731921
417.2906462155484 361.10644951509704 336.1463889325378 310.13695585224434 435.0976686847323
273.479374295269 323.32748034009285 373.25261959366026 366.65794821865205 378.41716615950236
376.1698836263157 384.30410150441975 382.2036162494223 268.45510630632805 320.9761582921981
303.28250225530167 333.0259661953144 332.4159162471068 334.3779282580701 405.52477776343886
475.8898467859216 464.66876621034163 464.4391068417519 474.71769730398466 385.554992594486
298.4286559956307 332.23304995482255 387.9440603388898 309.69952058593844 408.74315403279996
428.6409039788738 379.1773818774911 354.48973772791845 344.9042269769593 355.939902917555
321.3168852466996 381.2758888706871 294.5205365683221 327.42803934505173 301.76043447023824
413.2899694560219 395.73644808474853 355.2267214759254 356.92009170145053 367.48498018234307
334.5392482782694 351.74635471133837 323.14159230480834 367.418144797684 338.49208390764414
323.61233364248494 398.6939911971731 333.98673198358745 288.467390317726 277.65446287853126
319.5125922000772 298.5246755761673 299.3978207368112 347.61539222554154 334.03850636462164
352.83951627377337 323.1072145062708 343.32631573438886 334.47094097851226 357.9717228178714
325.8324892509625 319.1836048167559 371.83432381065893 272.12293065910677 331.66883123380296
327.43664771739515 364.5213727296068 402.7041863453056 332.36576338439767 354.40062358963934
363.1707762934294 306.98887030327154 384.54617064556066 341.4096051331425 373.59264271826174
366.5078795471877 348.5673964850627 275.15254539645747 316.7341530252866 444.8795056758031
314.8816855868325 348.19350561450653 373.0252394745884 286.7727090332794 343.40243726440434
472.8973600198825 473.1629682611357 400.3953706562018 414.47792667535435 375.9711014612359
325.5206918788814 248.13930884246878 313.77235320489785 353.82929627379065 380.7313809762706
447.70495720969075 477.890876775402 483.5061784764507 422.5877027481292 360.2417531869367
479.37897186636854 430.4725854752136 485.8122276318885 435.81358895613056 375.6723092753694
394.7234433959359 299.1571458500582 367.76066101331435 364.67033406293393 341.2607300946046
339.53293385032237 328.1273931452499 322.30883367499405 354.55906730736507 389.1622891248669
296.24519376385757 349.8298282025251 371.4460729333282 297.9847780102643 265.5151190643876
303.90702935328045 335.5113019149602 307.4945990351625 326.4545139781846 332.89847787055515
365.8497151318593 262.2909610146206 264.5656675681457 358.3039336473076 401.7598889204058
366.39818874226467 334.84946635425456 310.692998032956 313.1751928731048 363.12980329677777
291.09559921477336 201.37760009907743 321.8529591536334 283.28681067905364 306.7257059645124
287.68794422842626 262.01001488560524 300.7161317456995 308.4293431084864 391.82463505325603
404.49453135481735 351.32801363059434 336.40170298890877 404.5847946221731 313.73257284782267
304.0826082536263 291.96328032023473 377.8342303675451 399.67610115418506 295.2900100696487
307.41175072339263 330.4337227531933 259.11077730285143 318.7538016071015 367.1873207010822
315.4903307866933 289.6092593571649 336.51611646040044 317.520334181346 360.6307400425437
337.6562242689741 290.1927686300697 288.7851368373817 349.3308614063487 370.2771665920293
310.50541017645725 250.16717230177852 292.8026521337024 294.82240987839987 359.2492092530119
303.61525573650096 313.8390129139554 358.32371677485236 307.4204856812881 377.09236220772084
339.49980790453304 371.7283326946422 415.88339535221763 345.0516384644373 339.073927953991
329.54570837874246 325.714669827854 308.2959167328597 365.3090748181336 396.299037809959
361.34763242556375 272.933617877444 335.8432275394909 391.11481545724774 371.07450383074206
339.92114799066934 374.00553905980337 365.0364017023892 307.2372982280981 283.53252904075026
334.3049135290172 336.55342917741314 247.06898245897997 295.5498958394361 378.4165568913839
358.3524341393983 385.31418099191575 334.05124768477424 385.7489894130987 368.7262496708292
268.6095806725258 289.5045819100051 317.2167058339932 271.13734624219603 366.4131354877101
397.0640513326555 325.2773215527743 314.81788229555843 425.984189409669 394.76533598250313
324.0280296044211 324.1001082889481 337.77235685721774 315.2761765354768 404.58333334969126
259.2919868353146 264.1765965707341 335.6475774965528 319.1266563806825 363.7176182371385
264.3048306595631 285.2353125004831 260.0964909614896 287.44918512936084 410.1933969069396
360.1018982632466 349.5751892876375 330.13792889033704 341.84456889088545 394.8510243056453
323.8671239351088 329.4300169629498 402.68891665991816 331.7740278046639 385.75801911753564
369.2327439409792 302.0345391871376 283.2475483340793 339.19548676390843 385.0242998327296
346.65526050819034 392.5330381829103 376.61582274677556 320.5054741457313 356.2928329467694
271.0954486345945 288.2349074807634 243.6975306961035 339.16012377525874 387.1324119956863
253.92020633897158 301.93771526914077 291.6172193366001 279.9311173643248 315.58389441107767
334.0331714381253 286.64922156531776 381.61838390898885 320.79090590275405 390.97563712448436
309.1737616234859 289.7395104859171 346.03480929448205 303.8699585942579 286.41752648689044
414.60876327015495 498.09574026731303 446.16707296700594 374.5136351975052 365.1498230753601
481.6967509632448 417.796075657493 415.11105227055356 471.925728969421 405.7565913751458
255.4656095754694 273.9496022581951 285.87665460124924 276.91213018055856 395.84961824475647
238.36920246816936 348.21043356364794 328.97302297166243 251.37227055053305 313.81896727674075
324.9913341847573 349.0391846634304 341.9186054541096 292.78114898891164 342.3854173971818
376.04639724721966 298.1169671074179 295.72546119847993 330.5225231673511 340.089569632228
355.5411892744606 327.2753113983304 316.33108326615024 332.7882941411708 323.65844575108906
340.3105973707965 429.924080937986 316.2110053292041 333.20744404723314 298.20404224873585
335.52420710558454 302.5489292423524 288.7807510117832 361.83141006010794 370.33034053497914
269.9411859739264 305.3355635123802 275.1329521220041 256.67157029163246 389.3043747281461
321.02546388861464 425.2752119201134 421.07375016712444 383.8457669451317 396.6260189568244
373.4875602223765 282.49483982587526 288.4637777753767 298.34813778444857 359.5139852054142
319.9361318682051 304.20923610492645 296.40050099295325 342.4858862062971 420.96738742897867
400.2830693702264 336.1600071348453 408.65854245616663 353.15698576755034 324.27465232810226
422.60945567917076 411.0678348049114 453.07051297635223 443.7708052437464 327.15594540420994
381.13858049618034 321.97592866042754 362.53884312133573 367.21107217926425 354.4036958530903
373.3426279080594 389.1779083421324 378.8714760323609 359.52184138031515 357.3955697966976
331.3049347608057 370.11929979880875 286.13425335502234 318.03675062304694 391.48709708069015
339.23805915220464 339.4339868563591 378.9780984087131 352.73870535866985 371.68310176002655
332.57734054584165 259.3748526730693 326.5181087492551 367.17800679306345 363.71424549399194
328.9136784562709 339.59797345160314 332.0691366841642 302.5132048904299 370.62818575712515
368.7397873535623 329.6294273088163 389.2743592844933 397.2322316799283 341.63890877319415
289.57676598661163 317.2109806782058 299.6250532456021 288.5381913470218 277.42744656510683
370.11013929689386 395.6892877498253 401.26250838992877 439.27323191768465 389.0224040245829
308.51667749722895 374.2173281441319 352.8690530939116 305.07053303290945 317.5255356478811
338.6644967434958 322.9931031112593 382.75379091218264 334.9769220286462 361.21282141126545
279.05076902086194 262.12113701057257 265.25464998907114 347.4737614795546 388.2254762862872
431.29175391030105 424.2400747177632 387.2703544263721 449.6763377628191 330.68994063832884
377.6989431225205 348.9344220973418 388.6175049126004 419.4437395753794 333.1551289405156
302.2770619247599 369.4770295565586 360.563987120348 305.7006457310121 323.6254597772429
348.3495168757587 371.22946773142144 386.5336606974178 301.1890932563132 333.5349216010933
292.8138199106358 375.08996909653894 298.99263294193065 275.2783619820141 378.81434058327204
407.72548369782334 416.02767868818853 300.90351993540696 355.69233747833096 458.99608073274595
390.42687977595796 400.4439306179488 451.149400446062 397.4401098196189 364.00666363452353
292.0271477263203 310.05996329350563 312.96090783078927 304.96301762073335 378.3465821258864
310.6130178303508 359.5695312602813 370.73247256531295 370.57023017337866 349.75364230996547
348.3685032917454 366.65715347347 327.8949051877506 341.0140709135431 328.69306812685863
267.8847809010289 385.8189564394028 390.02446309190714 420.3862297878927 331.83835272511175
307.59077305333835 358.39291299239864 270.5092646849675 312.3620731305778 376.81477608588835
333.34297763029167 433.99147367121805 337.44946456143356 318.17908989514285 377.25693246624644
354.73876485961995 394.4999331126068 442.2787359817954 337.14372412570617 394.12639280611904
297.959694266936 358.96467622503087 338.33305841259187 362.59054133549944 400.30249288695836
332.3252174615309 368.56751673925817 279.7149680559304 260.27339550986306 385.8342730354962
388.9985813889622 358.37182060700803 325.62285103015506 404.98748669539793 416.9370706277359
316.61987724707694 332.5909957873869 430.89552125640165 376.1933965538797 312.38986434511736
289.1683649704246 406.601575059877 303.6565631554146 296.99154952596575 370.8855905960388
463.09383286906456 555.013683380022 486.3825863760033 484.7233020574616 356.4519722845147
467.3011030700543 338.9128578688102 340.5996769343296 365.81571660149126 367.6700290208039
341.1372772761282 348.8402441695633 334.62401570167646 355.2785481928065 322.4686612127645
314.1591502285371 354.76593691955316 263.20538353449746 323.05003295384245 361.44442223921004
372.88536022228266 358.65146168676813 372.27803560338947 434.9011864862873 289.61572270039454
383.28643706601076 320.64285024805747 278.2302750237605 336.8567943927646 376.87017908326004
372.8724834716853 376.57371205551374 330.98169817094015 351.9137021056322 358.5551281173642
343.314126433038 355.1747899671673 366.7313359426484 318.0656359558769 354.6910170223993
336.03763920570253 308.82017440888745 353.61031514268814 361.3039072973634 387.33838044944656
267.0506007070318 233.14754237039133 370.952205884174 340.3784777714448 304.13509759322454
311.43021750675683 321.7884280547707 411.01615313685704 259.34982592836 349.66629158220036
296.4591370784218 393.81004402015725 404.4618434589013 351.91191836541617 317.8849433602838
375.4069151219314 350.9586235651592 279.09788047293694 357.7252200416596 395.9101695027838
331.2813679557346 440.19259047748056 384.9668477689765 326.0611244311351 390.0528481527745
244.88870032569628 343.65224825466515 326.3722580685029 294.8287501748175 308.50406246156615
298.5006699836884 266.8114777639917 298.0284368235985 321.3873527949309 387.4243274844098
283.427835668886 317.83780587126404 263.63658739823313 338.0158773021498 344.58327024985124
288.52106240308103 386.45022749440454 304.9254458218768 336.9316049107842 463.80582007173587
336.58376063581863 371.02931854828046 356.7189190010052 378.5546503095909 327.69891317805167
372.27006303538553 355.3172616771785 386.1315344337009 395.5191276461516 375.77468578517045
274.7016748411286 407.58101062006546 347.555049695215 321.7193276981535 314.3736391002863
373.47136989005264 449.9538533210443 379.5249366105714 403.10394232733984 343.28753334350637
307.7365166050093 332.0258268027375 303.61976396866555 370.3015907289381 371.3030239603032
310.49802763845025 290.90928335964685 253.19250820417187 276.1221012343402 387.06305503326774
256.3301018198508 303.6922499648102 261.3702571067156 316.557106266141 334.7678865846345
359.88922282420214 365.2437867809042 363.9179280868955 341.7312682917741 377.2134812442444
300.1017034316791 369.931094897542 331.71398146000064 323.6286310778535 358.4547988766467
333.19474650834337 292.89407095356506 379.3626505201372 461.32448088254444 361.33731481719394
364.92812639152527 377.9633855392185 440.5779236264051 420.32111686709897 366.258098538925
332.785090636472 298.4775455113525 334.704269740516 319.3662115344229 438.37696640404454
354.78772513948735 263.03445524001467 323.3401242091203 399.1241446912808 360.52460815710054
295.4953162041812 316.54498355708864 340.8250691311293 301.6354057409773 315.3630836071364
427.43113328637185 327.5904244801475 338.1679049683352 375.6022051604485 364.67893166415473
347.0479623025918 381.84685505852093 410.96763384219014 345.71637592496813 409.35562303641285
328.3498321813426 382.5224619048728 414.80174607185677 382.3119986044814 300.9286355072046
413.05595576720197 417.4088208050292 446.37904931959713 379.52902307808785 380.18051329657374
415.42123485582266 327.66012854711454 345.93763418783595 372.3754914496596 334.0584604557443
368.615412408936 296.34022138794876 386.9330076001031 332.5405828294785 351.1261600639968
353.36597187285236 269.3973224493823 296.68069835547584 243.2554022336032 349.12083476500345
413.5000750097858 430.99733375167773 432.3411330683046 455.3423084268912 351.0249545569104
386.8100430804844 304.3558202035054 223.46450687465068 206.91255329608657 420.66379937448494
385.6555865323369 333.4283353623531 346.4779828538942 295.9201833339343 302.00295828481336
331.58252712203245 310.2815501425389 332.72518954826256 387.38623743582474 360.7907949494255
341.8406036335194 311.2727117725747 265.7865039135011 405.5178825974742 321.96752900241984
355.1031527483667 326.91619258662865 400.1925126787699 354.94000671726775 394.796134075267
229.30488950020285 312.5809567912392 394.70109675882225 419.0767273451954 248.03877506432764
274.49183700357503 293.09226202907314 307.7049744731062 322.5326314817642 368.62998255311385
374.56588046125 374.47065174708575 288.81862270600516 354.31071296603864 385.70764722566935
378.97873079517734 362.911569901249 297.17508970207314 400.57575506000825 367.20726082613623
294.5166726108301 287.6800119573233 352.68982829376057 302.2234137239372 428.03264816018475
283.8417426016331 326.5232999114861 360.121622152941 261.50190499784736 364.9009277487245
303.069733311114 336.2291686000293 307.2037236107358 264.9595099054137 296.1289501677892
287.9910369894923 263.7099309510218 290.09806541936285 280.7345510131686 389.50204288698677
310.92241663384857 325.2897524083526 314.99046361614467 321.5728685820879 411.8664729904026
386.54773914849585 349.503752819906 297.3626197118312 319.63114708422637 297.5487685999876
291.142140144354 265.47178183512193 381.33104404187003 350.42480341125423 376.0186036052613
342.95110045149994 440.2420445637281 500.81283616141843 402.487573187779 366.1220491431515
374.2491235167983 402.6591629718745 342.476855225408 383.3911279547016 387.00468927103236
393.0432457104529 350.18230454822253 408.1707455566947 416.2393730910532 324.18894802866174
232.26336252289687 318.86758998615494 414.584933506086 361.65884319606937 320.93785814429765
282.26144697857154 327.3584536761039 338.2098345226631 398.34336047822904 332.3423459021805
253.6876535905751 371.89685234976776 360.8963618977263 267.75810547457235 372.4555591606165
360.7210046615861 340.55887978688463 355.0590769911492 298.7413959149767 334.02618349534185
432.55067035295593 343.58494345698296 378.5480452787023 362.7320909396027 379.8512550063218
340.1268382913628 351.1490086981835 321.1774631059946 337.93519859329405 357.04194964393787
321.4804998526767 307.4729236472812 285.2485924387494 330.03191333199214 297.66180111518736
313.9370647873141 359.5584647578682 443.62260110406925 344.46596344891293 379.93033775798665
384.2262206964467 315.2587576299319 390.0965281820475 312.7826091778365 347.5451628470458
246.81347857104672 290.93610552450576 308.2505116790979 274.5323808367103 356.2036569129937
381.28307146213143 371.74542939229354 359.0301957433473 447.2452370179042 398.6512219303964
270.7325692986379 321.32946936741547 318.6989798477096 258.1467397465843 365.58478593614194
287.506209187726 385.07932809517695 310.49559599189115 295.16919743581894 413.8614479047112
416.1115541593987 339.3854315399794 376.59885465191763 414.5584542535726 366.9310571729114
433.12184094150433 372.9215123288751 438.72175429443183 420.9533900797531 347.98684022758925
323.350775158315 332.29278344108417 311.1867824075511 361.1504564120113 331.5840000060558
454.9955731236213 452.9681369738409 412.4976531443069 330.87571706878833 319.7394278014245
225.95576851147112 301.3662741851587 307.9854003294845 262.59790808456427 346.99037709861017
418.59164657847157 306.59618900671677 320.7244118741478 387.8987902853303 344.6739781450111
315.2446688010433 317.9646282826349 293.1853145009651 319.7533840030959 384.7925914408575
358.2574296953805 432.6430282713808 349.4945809494111 341.49936002731044 297.92586602315623
445.1555345722949 534.005124625743 532.8938384748601 400.16034623525786 448.29495085322037
333.7456991182615 343.4951968357411 337.8187051617861 280.2549763687761 330.0266341975074
345.36905981197754 364.84054769296466 300.7390546148723 279.1233189867096 399.2874081288629
312.0723679316024 404.1733555428696 361.5271256435759 381.34258903980424 398.9099912543704
327.69667306236107 317.1929291954101 336.0523110395561 345.42957952852066 343.9807934819997
264.3871793812264 432.4122170875084 413.50327836687535 308.97444006995306 307.81147085675417
394.497627517128 533.853143604667 425.73761098424984 431.9898606458519 370.2240619176043
364.8735449683421 365.05778251144613 374.4219095814271 435.8145474184872 359.42522228481374
335.7904197039578 326.1974003021192 270.879000395417 330.5180140141939 336.17830241469113
393.1660505832515 377.1891630167373 392.9264433620804 363.0576788595847 366.1441242613613
344.06259155685035 371.20355666218154 329.6095737729718 368.6248445448237 383.62864293678564
403.6383281558341 358.40780590956587 441.3137239899457 387.2332799288799 356.68299869025094
318.36460331712215 396.1869026287844 258.48175379828103 281.8390393649696 363.260976819609
360.3013508017268 420.17260970973666 410.667273159535 384.8584480581034 374.4416627427589
376.00018753171776 346.9053137774706 455.6913749659585 382.8098865057015 419.05687142190465
381.6041198625312 374.8718510727484 372.6756607229272 372.5738541573834 330.2318453016866
298.2063806204591 316.0359437467149 265.4136053707319 264.59258606999373 415.5809949249499
331.9642723392437 299.6543355228913 317.5930101204596 298.387848782972 320.0273160043366
277.0823610306957 281.43586500981326 404.55452169879254 389.7422096973622 409.12736250067996
350.1157249739663 401.9743140749008 381.7411199960209 344.5587710926999 347.6539780090139
334.72263407469325 375.65915799334067 309.06271384454516 263.0646500118435 364.40556474348176
288.17410472553416 361.10951495031793 370.94043803757 333.1129051519258 370.97485603316824
382.22249270134836 368.49576938698715 395.70337955346986 342.79558443960957 391.25098128702825
324.3840719615187 354.6481099290313 403.66357609866895 382.2351150131529 419.5010721589747
354.7527616369709 326.5432862813036 346.0157023047111 322.4348326865629 331.5904118399653
279.3372621998799 248.8590994141455 303.8701842368888 412.268892727336 335.75508710936515
286.7731156756337 340.090486199117 279.7021992176881 369.13503185179223 388.4160668851238
298.04907412726607 368.0052989729481 398.0214686351259 328.11996646973057 396.6425282796147
280.0815543533099 300.1225941215725 308.4324076367149 346.74144845012796 340.47984431347635
343.40219651686664 390.6763445107566 324.4953899232722 397.13017802086597 304.2101489903089
350.39987331497235 388.39627473459484 403.644250161233 374.3486586603514 337.1983615275712
393.3996352193555 409.26696450812796 471.9801709885775 413.0577131626732 343.8921932044801
352.2105420806135 314.5196686976821 323.9173390061442 333.33186192115926 372.6311962291127
278.1755344290917 359.0880013859711 383.6027252247795 400.6547261794986 346.9499403091302
241.60268602622637 262.1530797019114 302.5041513934076 290.7831653166889 380.2839286344401
395.66245852039026 396.80787324964655 461.76998132000534 405.7929771073164 373.06549489937584
328.30894084885915 374.58913558917203 309.4775253482866 341.7724066493435 357.03746493665585
352.74212382795633 340.70288487147167 292.7934246378792 233.2807784166522 368.1837028615124
438.69280671115166 341.45098489921986 373.2690010122735 441.7030503736395 331.75149635241183
375.1229509082681 330.6427727625887 360.67802115093343 369.10082647609 334.4170240939775
332.8524157939464 273.78009357739114 266.5706241716856 325.51919497481197 381.9431270722447
313.52363998646894 253.3515918395833 323.94312042212766 307.8246477665072 311.6163718124649
313.7130309497901 404.75565740015895 440.57812486774844 371.42611004926516 337.74469118039303
399.70429118812166 356.16631344446387 278.37581787663044 286.97798020869493 365.1308378267481
346.2620684645094 333.33352945546676 358.72267187015353 350.1461600758414 332.3885680546509
397.07315712329194 389.54176556980815 349.344481924502 375.02842612057543 353.75172024198326
342.4293786526044 280.03126422248056 290.43787628526246 295.1865438838162 372.3209336539489
362.23950233769614 291.6263347310259 339.0660986514371 291.4888500480394 357.6230710347908
293.2797730007525 321.2436081478503 348.8463701781549 376.9287330421666 330.7858400430736
316.278847676202 373.6583678147224 373.7496030424454 388.1233942727785 291.23252857163544
287.6570093046512 316.24816852955706 328.49601573739625 265.9614431595582 318.0653753023427
325.4233482354288 298.60945041015873 260.8403829940458 245.73156170736502 397.08919814908086
340.1245675035587 440.8904748528025 398.92083979524926 285.68263299490604 335.6206338240752
295.1638686212938 343.3219358078813 355.63014880260846 411.77276154101634 285.59215107187885
349.588394383775 335.8130579664733 398.12478557915097 376.98613485482434 306.8625146986807
373.99675722601785 459.5312699572494 333.0663427812818 335.44729294206905 346.03493324650367
301.4411059001036 280.13427512769294 344.2495454180067 270.6431925428747 390.08413211779845
329.3122669866976 346.7881936747869 330.0731723980588 341.3582898774482 508.5240544167575
326.12662427827075 284.2806369852412 319.19492857682604 318.7781746277284 307.1640302218536
400.06173630069765 285.8852209391402 352.8962578199782 417.51639817902225 368.5636196654092
356.7343301880145 382.65827744468464 280.390041806643 309.8140028521833 356.75391561963767
378.0549233641169 389.7219399464146 386.02054905038455 293.3150989964546 404.96868690401425
319.9569559958748 294.29637184472085 300.4257204279957 280.89467637656526 393.43159024117307
389.50850715677313 278.1842852852677 354.13081990730495 424.0467630384476 359.7196132318807
279.57540521382117 302.65114408337337 285.2594905192912 274.5405272479272 342.220003206824
365.6852561249961 441.3122731164601 348.3221950614945 374.90546485582036 362.3933220273085
298.7700596878106 223.9510235295919 241.45760616547406 309.5544960194329 367.0313792201786
324.3949945306133 254.18086833150207 306.5859153510632 326.53841722349466 391.5064157064214
273.19158556099734 277.2947832584701 301.93948511000644 310.8825035439818 392.94409484804976
332.8172204613653 344.6474105690982 335.3807770051868 285.8108958295528 406.571430477055
390.14488636908516 315.14163438724296 323.03790421040554 344.74023383619647 384.5929593114226
344.21903327488366 309.63593185189296 344.61339261077785 366.26661678557787 343.8214082391118
520.4816470096417 472.4213193898201 426.90143822528887 441.88990450788054 330.2786461133127
389.7609190284002 391.39323313176425 303.96864709056143 374.28086420453246 327.0200676843886
420.1971143938614 355.7159728811243 287.2304796466119 299.252598425781 367.82486794945913
352.9960453263784 369.92429269120214 441.04135841033116 375.2530685913951 337.22288219603627
414.145863902537 472.06343666018466 382.590422641538 359.8988694272124 332.462413424562
319.6942368330004 280.58776101498285 309.3525321927444 335.351944298018 374.3202133859679
277.4236247660944 272.74474031908755 361.2974118538469 257.8409141653041 338.4282014052313
248.77670832017262 327.9426957773219 312.6346819854205 305.3637210414759 415.2893749208185
308.0623718607437 371.24888192804303 312.16573488874315 310.3475317990894 332.9759417109393
385.4006610308139 284.31647425227106 336.2703028482016 321.6954672862938 310.7826580729843
364.2538706664677 350.9049747639348 308.11971888982663 398.5456108032849 356.6527820120255
332.593547873669 364.8481657549553 334.14396200950824 345.4956982034173 354.3626407188277
457.66487849379087 316.7375585411177 368.22990339351037 372.5529054397792 338.5792913524244
290.0732177265621 297.23931165717835 240.92106983671513 276.94828453189933 278.461219365106
285.46911905320695 260.1708674006577 329.3817157517852 348.0890856688683 336.9953553401484
378.3834515024309 296.5547109527658 271.0230278165265 397.66315529203484 349.31066134082977
492.60554735930646 420.67114412877265 400.5289178241928 502.69394272010743 326.05896250941515
361.6769749667298 406.63025982744773 327.2810353818199 338.95967687991043 355.2194349837292
324.9823602040072 312.7981496555874 339.78353359844505 365.7600964574992 350.91406454445223
329.78684038003456 417.9932673910883 303.0210321168039 347.1002555981127 313.6817801434056
272.6088056695141 283.4615219452917 300.650323354075 330.05739301464286 369.12614086224323
331.9397119703317 351.73889157504726 326.27055653819014 313.22861666427906 331.90391489622505
336.88273838040874 275.58155552620264 296.3932903037939 318.82444400378864 372.4054455844574
296.07539729167036 231.45129142197413 310.4640339633551 324.77469412447937 293.6710296126489
353.4066313976433 295.2947017062239 283.0617759073448 343.3775949628844 301.8439209214536
336.61579997773725 376.14489528767865 251.97434536625806 349.76956734060127 316.3038511448224
350.7153671370197 318.73051371363397 246.53321172018573 292.3763576149681 328.02527527077865
414.8727617545747 301.3774254548808 378.5474372137706 370.31611119787107 313.86098558601634
333.70650903618775 320.53863592064886 435.08876328779957 288.86117007493385 351.136340645945
428.39478370352293 353.59021603759555 337.93519289045656 485.13761740628433 311.0685115123771
323.8486431006086 282.89932494654556 231.1814559459101 241.72573361671553 373.8790984851933
330.4877252676641 284.21835515484247 329.6129091536173 329.42423278163284 393.87749206986325
350.1133695678657 336.22159603863565 316.3357915585167 384.3201759231226 296.318656233303
382.2200206043164 375.16483919861446 381.07472261448066 368.1839043280646 394.6421196531281
396.95265473805324 362.890161211024 409.12940675657296 373.2706984598577 389.4121091779751
425.0812799002994 390.0272542095149 409.37627746210336 389.78070126785514 362.8191975247373
301.8796453091192 243.28085844208167 345.7465563298761 347.57651090689103 322.8535194384212
341.52266406571596 401.23541218015373 404.473439935254 322.1889053813261 408.0463150440436
346.91202308054653 294.12293770514714 338.3510933602264 291.277164189424 396.1616401736593
303.78894391984403 304.11489606624 349.63274382753485 337.4982574530212 322.54908440558194
411.16520894143605 355.56516406918325 335.137852098325 360.82441671591334 394.01037823260407
316.1928933819313 247.0080860984517 271.1906576573652 374.22303372037663 341.57892164889415
359.74921805951885 407.2009785010171 438.21490896079615 437.9232361625199 318.4095682045296
327.1529374630637 352.50165744268554 345.9170405693417 346.1249819342685 363.7482478464193
338.92714624990066 250.85069709709575 372.09329706880766 465.5186716732473 356.6666075117337
355.28241742242096 387.4412329380443 419.51135139826187 325.0742423955656 350.99289275943914
278.87355885203453 326.68946514115754 318.274465738329 392.1646803745788 374.90452844896004
382.0573776613626 415.2326638487866 324.0790620984946 338.92063170216755 364.71193388298514
357.1945352246267 414.82033964049725 344.9409443497055 355.59054348115205 384.69839226464626
298.02642870558554 313.13916159716626 299.23392903287777 337.14429057910195 376.3163938022941
365.7686053450067 274.45935723579015 332.1210039067615 365.72943237668625 359.1780335167878
356.40204377066044 381.1149721046351 329.9971460538129 327.3183874509846 384.6553923764519
399.42164514131224 403.6238392954323 320.48036103777366 324.5002043264103 342.46710173504744
412.2590177733231 320.2906512398688 343.3380014093602 338.1978876430415 359.8751998558769
361.3985121565065 434.49788261403677 378.79907953594335 346.69126783693093 396.3120387468789
306.5770002323681 375.67580596022066 322.248849226017 317.0293876207091 495.2223337046273
