# col0 col1 col2 col3 col4 col5
225.9089862527306 178.5749193629162 176.59886693462911 231.15509332450887 317.8594625169874 281.50097006416826
166.5974459172931 203.18700118793274 181.43116936856148 149.45765590532733 220.60223662957932 321.6777947920304
285.96127637518174 250.10189801007672 274.9491356498267 300.94322457562913 311.9268053903112 284.89265216309434
321.3767762900769 340.0259728543522 322.21793279993165 306.3832632571035 253.62898607074754 157.96921517936107
288.16590658324884 254.73975094452175 263.01833624875627 276.415161841145 230.4268579981815 244.12770368808475
279.4699647734728 278.0316031156114 308.2748758278024 322.27807997039696 236.02175591775963 286.3289295161057
241.09753286364392 256.8583487300146 283.59908019376627 273.4554591762463 258.12229030422554 342.6619909330167
207.51314007105628 175.88216023991436 191.52745309120976 214.40235061312924 257.22873655746366 236.1326271134494
187.43763113277427 211.19793963965637 174.67579071557557 176.38939831989666 265.88573813198684 216.2711460610737
251.23317669152758 220.5541456770128 270.3578594650381 290.77283623036067 202.85429762840667 506.06717839975056
208.04247760178103 178.53573630931223 167.46573656183836 182.58825521673447 217.3718552427143 279.5623926491244
202.19565337877717 197.86102552889528 171.59878266600913 181.34709228449694 191.74833787213643 330.1605251855203
136.57437315443914 145.78290032463303 150.83607400872177 126.38523217094442 192.5172726416685 282.5110613065498
329.7132121654662 315.58730356406255 272.65920744927666 297.0106288633191 278.6490639284816 222.53692427908408
383.1760288407336 279.37541675093445 321.3976850503151 401.7154983136484 374.84559175322977 344.1858897164716
140.4650760427614 126.0800221567155 120.43987961509877 131.22023058608963 249.09013201569286 202.15106555005053
205.30703163807746 204.12320480157 173.36433772945853 173.65277650020127 301.1971163401039 219.36578840665788
149.41897758966925 171.47685960136127 145.4866758617765 126.03736779573539 226.22478802077185 234.60080512376646
306.36495972502775 262.1224485149146 240.0432608627686 254.8663654015749 397.10393290201364 270.8966291801153
260.29065311721155 374.72650389039063 359.77722013705375 232.456072814062 327.79323442385595 173.11237136621466
343.16108142708384 359.1313189954945 370.34455086951516 352.13121192833415 285.7096576346506 372.75686935393145
126.81443839163617 137.67396134335405 139.00453988791108 123.75302907411105 189.6750907485006 218.45352170557237
219.4373536595758 153.30604684948068 182.22444620604298 279.78341633832645 183.67243567804599 213.89705156663243
241.36305733795245 268.89360590061364 246.7469698436175 246.43884713849954 242.38274110420448 228.93997952622738
167.43169362094037 187.04970701055893 214.24353340356188 208.75505786902818 262.1564335372456 260.4661526223526
217.71737867035125 210.14125518450217 222.78700557333318 229.09514017208286 212.00868561996515 186.32225417991125
238.8426593620414 255.92630640636395 219.06086975225665 230.48778839809376 268.3196069251979 162.16400690060462
282.96767684137205 233.91673440839102 247.81156228529184 299.33309943636374 216.82285051609364 279.43218997488896
187.56807196375993 207.08058328725673 226.6192393663528 221.48321199183746 161.2753195475103 254.44742982918214
224.84729598862336 215.74385336754784 220.3360840301573 211.44615100094276 225.2529425553135 276.5927673583258
110.83527856072683 97.34103319161103 107.99870937977141 126.59803530470408 134.17350281550512 152.39278878490717
363.2287925972586 368.6054727680475 397.746055853919 393.3929124124227 206.33413467116432 348.2674986109726
293.0373873993479 257.62729661979495 288.62769475185746 325.6267849632843 245.53696796009697 253.78746308781973
169.59220693637533 173.69683295024453 191.4622187038047 161.0422860217063 163.05698096571206 221.56099835282652
257.14759411176084 289.61436040970347 270.1043420493287 243.25574846220263 171.05047182813587 188.95130872420208
310.2971916981268 307.37335437019584 295.58169156413766 284.9192055502185 287.29233250838814 173.38047906706865
253.58994572123203 220.08534378480888 247.72877306438937 287.91491791467155 201.99223366386266 437.9628610535896
263.76960926248813 266.7564509683155 286.9199893784717 287.6474724186014 155.07997326835442 310.0759617445397
259.0922337308636 313.2206832946321 300.9233057662978 263.1107964928319 175.99474991254533 275.255854895275
302.77657750740536 300.84618825022125 343.3900379310976 328.7310516662683 255.0533863781762 392.28148967599515
286.0306520516945 251.88862293496987 184.02740343454792 215.9734159750589 420.8735954712549 164.4317938564815
446.98621315932417 386.68630851777954 380.09504335725615 428.4652949296838 427.35557433294093 218.01249197605128
165.5755914725937 145.962688129027 153.7039426648102 176.79734426813084 245.8816741996302 185.34238380638337
321.00643907518526 342.41508044064426 296.58967120428247 266.51116173990914 430.61004168275656 194.29661758070384
259.2065762899202 221.78934109577264 259.5082826528439 283.2914863248766 200.53542912678506 267.77686552120593
391.8750240646126 324.3795519256955 333.40160013139905 399.585932137631 373.34745730523446 252.18378840303401
233.86336800959356 198.29998462351162 249.72794633797807 270.7213514112315 203.5215966800792 192.7672432042286
179.91428647195605 155.95109611602905 137.3603840441894 154.1502442405356 347.1956569146339 204.91354277032818
226.59414412283334 224.31563072372944 203.13464051711745 195.70582539745968 254.34225215736325 230.91234524840425
354.2320995326296 300.16498534971004 252.79212950658396 307.2817084310215 348.6113595899838 164.14307585111828
340.8447757810391 272.6141451387259 281.22338723179394 338.664350948803 290.75918622278175 297.10402330674725
245.98848059028552 288.1483270004887 247.14258001474684 207.02518215818944 202.58762790518418 219.23354680448418
291.4477407106579 288.18064296405885 283.0677591218358 300.7408484418325 248.7823195462308 181.08223718571693
167.34579216881144 127.09339774370389 181.62599059659124 235.57676594754318 231.3539097440232 294.74702227647566
486.791953623534 453.4042284817571 479.6667621029754 492.8898996008837 416.07217832280264 405.916233880143
273.00308472746025 224.79242937297178 255.99135261783707 295.46864784967397 184.1813018201528 274.66391448343404
368.7044407777182 368.7406738974742 344.82837904408103 346.5853233360272 304.82140730454483 153.98574171448462
172.6197273644482 185.1601082050585 193.2547322087678 204.4524568780437 190.2985069239626 295.74980739486153
145.77797747842524 167.46162665424848 177.4020391591784 173.00390000207034 263.36981548913104 279.1115147378137
200.78633437255527 179.60650374269255 152.41977540100493 183.4731732364834 272.1283644577797 166.59551893934824
181.1852792229505 185.76119161766565 197.34177870828316 190.99692533510233 295.1935338952365 131.8301120908225
314.76227232629833 333.06322018441375 359.35094798859546 348.6209746365806 311.60115607085135 292.00396226073275
259.7318232324011 295.1830891231407 327.4710760660656 278.9556392963504 263.1151283594243 245.8066923956466
239.1008738253068 215.38282627720412 261.18686394214245 266.3968205383424 176.29412606085808 389.11972473973333
364.9024119862817 364.0028915066534 372.5577252502735 375.1451867835867 183.8141736474566 171.56905642317875
202.30160801828026 180.8048072497045 212.5484736009037 217.4952964832457 170.4775226336567 248.97812924818302
184.1583038959996 199.59608049901507 182.16951570472142 181.32746881736983 210.94485166361613 201.6432783369171
219.32969373091086 193.18098330062554 202.9569407876802 202.854604296904 269.1739084590679 115.06389867356219
291.71882311796566 318.14708737608584 271.6335158744828 262.30117507700123 251.12735271946494 215.7400441313535
230.37727086610585 211.58634893615297 249.59959286051702 262.7434918447656 226.3567579436883 330.861852868918
214.33423209927045 185.16798574807328 254.0213032350476 278.9679958801609 398.8376080766047 411.0147912170944
505.24272560038406 554.5837744972985 506.1538169822434 482.4488788198468 266.2949367584614 313.7202069458534
201.767063812649 199.68584027658355 198.48399009424648 197.7663156593664 370.5312624309047 232.91397769292126
193.4981850678324 160.4923140786958 160.79590243952913 196.2591158838507 410.8397899562136 191.2696716022992
195.68831942178969 149.0560239347091 146.9563196880682 197.53429082507012 185.94001726784606 192.14169108538408
129.49306568840154 152.10342900371128 154.48612877662129 141.03885503364128 174.2431968854428 159.59576988874528
170.38495128523283 167.8205506885165 204.01007059755693 202.4889492494746 172.08097491811512 265.58116185530645
164.30694838850837 178.11060791247414 177.7767923229847 157.12376506619376 221.11164772107531 338.7375721204066
173.244249269335 166.45205784734685 183.35492253327635 174.8773704856264 157.17949831736112 241.37996045142592
240.65467527042253 228.20760128743862 209.43199379442441 193.65854923596606 343.6501639482994 337.28971248253424
290.8022526414341 235.16244860475362 241.51766850176324 311.4266043936361 246.25305085081982 242.88232577680895
173.7370982182166 144.58633024872753 203.5982080697399 212.65646039908182 166.00727646080915 297.1075170310027
291.05391730882315 283.6514460440141 291.5634785855965 293.8745167477153 390.6507487769383 231.50595862407275
185.00753139794594 216.95341207676375 245.09826996372306 219.1643329426021 252.40921503211035 193.11257093610348
255.01266342824786 252.77487926001749 210.70954472256582 227.5928249120199 267.5798466028597 193.72256989105847
181.6059993710207 155.29446516514622 179.84371136109797 197.90044691041822 191.29682056260324 268.9447964553668
166.7436382237899 193.0691744249697 235.81200837514967 194.531924786057 277.6716738804931 338.2639633652985
171.23129367855475 172.42097278359088 178.03516324945062 175.6697144549341 226.043755263733 346.35087942257223
163.24826223587732 247.60242980179413 257.4113815027076 172.24344454466416 163.9552685154039 250.5124640236314
242.08520781809864 284.2536026976985 281.0703199393508 259.63539009025027 226.58007844309407 411.8898093046327
197.55593149136618 160.5047120744597 148.62381734727376 174.69817043524245 293.8224857141542 205.75005242082895
155.7926136044124 149.41437564121185 150.2068958921024 162.17765583315213 255.5867252746188 194.62616456275603
119.28886841136946 169.35455229144407 207.8499453608289 161.94950771475618 215.54813893998067 223.89141105401274
158.27524923718516 146.369627399379 175.05279287824672 199.07952753531353 263.7991001288668 245.7845457515824
381.8202243543678 397.90356126978554 293.11245813388894 279.9503591833535 431.75357153842305 162.4872964322031
301.25495495844905 259.8834145351351 271.6636845069956 301.33146648711744 355.3995362438917 198.13818730270665
237.58343163555404 246.18778413607674 248.66087261826888 241.23119950416762 227.60130439675487 214.87429505024284
265.0286003108691 223.5068206473796 209.49545935413178 254.25213565951765 340.2588233073909 198.66892436668348
223.0630573809869 215.96643841812386 273.97960393760144 278.46920249595166 200.74853162247362 274.4232513118086
202.52106002768022 220.51507809450015 232.85600998006421 216.71633378365163 159.0154120463328 356.63023395389916
147.07430717262204 173.87934000659612 150.28278459350824 144.6654291103533 272.81194385089753 163.0535189615197
149.43167983390393 144.21131734003797 166.79108504021613 177.54928681082993 238.9767994224414 216.03269199296844
284.58004633903016 274.10609926042775 284.4195366303247 279.5279476580894 280.2068343783812 266.5230536278922
169.0781880128657 198.59468451143258 191.78911730142363 186.21842139936024 198.07842286041893 247.2231432404911
343.379960804985 421.5113073745342 373.0463096445366 291.7250997244927 276.99954160713423 277.6925546637733
153.6528777794166 181.19498394976077 196.70811930953718 169.0587089407865 158.49342907177018 226.62897166034503
232.04867655723424 218.77613988905347 212.74647678922412 217.6719069456851 384.30157148276203 202.65783209511636
301.1703660381251 211.28122394168685 169.9944045192324 254.55759857836014 349.3396608547943 238.49925850070346
286.2301563980391 293.8585887184202 299.76991948145394 289.0761014434257 272.1591800575312 401.83530325908436
130.53706209663085 133.98303001276378 169.1200686112795 192.4297886595955 308.8929686575299 179.47335880854908
251.48758579296492 237.1238746091866 281.85891725507946 311.707167319166 176.63189154917416 252.14520827806103
319.37829263667646 269.75367087476036 252.96204425100447 298.78506706085693 326.9189161375821 201.09131963931526
215.50215246038766 222.80238863147002 152.2507088297089 163.39347019193116 256.40285834491385 198.8653641589687
362.97775364328413 433.73969529608877 440.7787988461743 364.10080105408076 273.46915754157516 327.3409009461543
131.0431755224734 153.63418277322504 134.64986553384165 135.90228565221605 270.1947360373764 225.5702902298742
183.07618086680478 177.06907226882637 170.05095039431419 191.50523319661437 202.60119059491407 252.66296004005522
153.49065618446477 159.5510899616701 174.37593071981286 150.31353708110237 222.3887095879136 191.45488729519
166.8923241208243 170.23852428363062 171.11306084250876 174.243444973358 216.98821944269667 203.190211866869
263.819174354667 213.19973755473254 195.3273143409651 224.09175966704274 438.40820731840614 182.20077918087264
172.18588051241676 182.31884862826178 174.55810441457234 185.01666055513175 238.9107606481817 208.7330766628661
150.65195443585415 128.35417937765607 146.60795930298494 172.09832558183902 259.5419353541948 170.5834248215499
355.656945037772 280.17102408932686 290.32742385212396 342.3170965709852 270.697433999749 273.85012972787763
262.6694522426104 245.96377835325612 236.92947538950477 231.47651782978588 340.47049489727823 322.44132111280584
202.32134293077172 155.5126015567785 238.14150617639382 284.033352219424 170.05228280206464 285.9350961442493
245.47239165731395 282.83514947576714 257.64239654746257 232.04275764388015 269.5540031944513 138.4460689216946
206.8894830744328 207.18688384671384 177.9424461202204 175.93222159693138 353.8225555978369 194.39311747138942
243.21271563664905 260.90021816981306 240.16107781175415 232.36133202911236 316.32509716129323 171.3394064419908
174.74323033968545 215.61881375153118 213.57128302641746 194.2820349696403 139.82805200936076 271.0402885077229
115.93915312027161 121.52010548384357 127.5740974108179 118.16455758329354 250.49622534390897 262.1874719555225
208.39213303522268 235.97748578571444 201.93008838416586 203.01798016781026 322.37579817658764 167.99487019648222
268.9625233786587 226.56535786952566 212.28576902840493 238.11802951088924 307.72083864866244 195.45473253706427
322.2132614846732 209.2386886500444 158.00238129371624 234.43909075745898 338.93001157030227 190.29800976090115
181.937834793223 180.1528824884627 141.09664380110905 144.19781468077437 195.89231479579757 172.53071323676198
109.50583687937416 129.8929571038818 153.44702191094896 145.977450048032 247.98535415212908 324.48684032771496
151.17413681250312 177.8962407794852 210.64240113685182 166.19895205826882 285.4377656853966 355.95417360944185
325.39255222748477 383.473955086819 361.10695092373794 304.90816609871916 237.25510856826725 209.2923815577924
232.41643154258801 271.3594985963793 245.9325235324032 233.02253822494237 230.57579770032163 227.04784381615585
213.3930601426686 219.13694688757008 178.5834392904076 190.58920488568356 237.84711518732905 159.63495575974977
197.15065648620424 135.4325082346731 115.55966768311562 171.37228175384408 388.49258851104855 190.83759564074276
186.58602485934412 161.16855796645848 188.30429087141982 155.86490339760502 285.3178969168333 334.63044731530044
265.6578833769608 264.8771891796125 236.8637439144142 244.3560868362381 208.50560282032984 171.59844585431253
189.22606913249342 194.78342751939812 169.2136404898851 169.26671479577928 264.48139036410765 199.1503467374627
392.45123239102867 367.60335586309725 364.68838372543945 372.77214156660756 474.69693938421864 329.26297355866734
213.32031864356836 222.96750302999945 222.46568827484384 197.75005982183666 189.5745240747841 212.65188249653826
133.16010903353228 166.23028550569197 195.28547836840147 178.63299373207863 208.13149551327686 326.7250043979168
185.64994051912444 195.12381901431814 168.36286692430667 158.30065317344867 260.89378374852845 216.06356908261807
178.01696583456476 169.8291784819182 154.492287101834 154.87622219060364 241.13626433171137 267.6045202701448
198.72626407915365 195.00155229617332 174.50571968068513 168.12430454176365 209.83348622353796 308.3484652426012
235.3518538867419 238.3096283808869 228.66629311243037 214.9246410962405 156.17697706615172 273.3789728540875
251.13953724025606 213.00341340930854 258.7067276004862 291.42728976824486 242.10474463106075 351.6937856695572
167.6260253582719 203.04422140334918 193.86679724229808 169.4058713944196 190.06172417348486 298.02186577311915
285.32380747782327 247.13092840950762 181.6919451884413 222.81389157150772 322.0996621391611 207.88764465420263
176.96603547799566 180.43949992703944 139.94961546344385 141.36685133310752 173.6776234097086 161.0082179578324
238.6200264755509 237.9055814884474 294.7605239848669 285.13720982386354 229.49877146379043 290.41343590232475
276.62826081096205 291.3237783008262 273.8751174627724 291.560255264612 208.51583893965184 220.56754285913368
213.93347679841756 263.61984250522863 244.30576619916872 216.51582586425 254.3554072809792 275.1896373058669
143.97694439349272 148.8834544028253 140.32447748760293 121.34101598806852 138.06706585490167 240.75654995247695
99.1336130141712 139.08968649705392 156.55590274721635 124.32548114295193 192.1745063719115 205.31620825155508
390.86274327415265 335.2335784296267 307.8919617709188 377.2881231784765 313.97369463076757 369.0707601994767
252.71911665023694 256.5722081641897 253.68278064859544 240.44127229314572 305.34319038177625 273.29204720425474
237.11556996553932 250.01214516759555 219.38022730290433 221.6109271716695 283.95916151563347 230.7347811647098
205.841072796174 211.22243671421313 225.84909706391662 231.99277993018333 198.91934711083604 142.89205417029186
380.7057631912818 337.1637679783503 338.66806814175044 351.7655976573406 381.1869990920956 227.83586314211934
233.2399168753401 227.4645255469206 238.56612158343827 234.19544613219338 295.3905220566347 338.08271202043517
302.0664229421571 272.501876538434 265.63146570086406 285.6039953475028 301.4600514001253 280.37791013317184
417.85118673326673 370.4497480127008 436.8155433238907 470.2906988407643 282.6108456256056 431.8290237497453
272.2349397174295 215.31797047183005 214.42390528803966 260.15128375960245 250.01032210879197 255.69425967018367
319.96877722031184 303.4472545981154 294.96415564836394 303.21525103348296 228.18401482124636 247.5019378625762
190.01867250920063 233.3362849780962 244.5337462490637 216.5040496093 153.5941125030897 209.1525443559472
180.1416164791571 147.32179715979157 159.1053914608184 191.9344004513191 187.09349913650604 220.70233438567408
161.7635064153229 173.6914994668702 175.41137268590262 161.44121708577435 171.88375400930605 312.9218819986658
168.54424291660433 181.66524222200852 184.32582143955574 185.34222061984912 245.74555240185148 194.3429594830215
208.51393261776576 202.91715930405846 219.07067968425497 217.89604823567188 164.56694216797467 236.2487118923566
138.31019397019827 120.17368566109198 132.69967438592604 170.853089027668 201.1820433851657 165.82159702381898
379.0089574674171 352.6944197322749 299.4711455472554 297.70909822434294 413.62190608196926 239.07774801296358
269.9869284899208 311.7841908180872 253.09194562719648 227.75651835899785 403.7607164916487 192.72587602068728
476.07971337040794 436.9155352509703 397.8543668849778 436.29737533200336 412.67186778695435 256.48440246745173
119.14885338682518 128.53178188250908 125.29859683850891 140.56287418063906 170.40094701348926 220.30761058872724
191.94352960008732 229.17913481820835 279.2107636064119 256.074503131447 283.8266502657758 286.46788864388634
230.00631366425227 245.33063922498846 233.2011757789698 232.8195192311987 236.10900368272564 194.52298092394744
170.72655137712113 179.9212261477518 189.66336479523306 194.82775714501858 221.52611850529343 193.32320070841232
171.66266544123593 162.01209607932014 169.97573733684243 174.49423373575763 217.57261160879622 236.2702716807413
269.9801854982182 289.1465579870507 268.9427523786513 278.9372957259697 184.26454255800581 175.55857077227347
196.9120379312986 189.5545447797144 159.12181270454874 196.99307053571775 193.45733259491632 220.43529560772168
156.21037603826386 149.59693401935314 153.4229759730191 123.78935963293011 260.3308823292303 248.3467703992542
392.12512498543254 370.28921657954726 368.67344496509236 401.23266616297553 250.38035633988534 309.4658615688071
227.3429364913907 227.00629859141515 301.11223985068034 288.2941393247366 241.37988743114164 370.16099992127675
324.26031153521006 264.8150943392797 239.02968124557972 281.5940438937267 283.3028524467078 120.89268810194437
387.0948349814461 323.4867061363905 330.3654236026591 367.4459322612847 344.96669926975176 311.6799616238058
244.61050317627456 232.68601767099065 235.5330080350886 255.67904477359582 223.63660459439498 212.6904131569312
269.542075949299 222.2923292479659 232.6144490042945 269.85708194160554 260.8795578197012 177.67057834498786
331.5394773255255 263.5422809226173 263.2739234788629 317.75894319979204 300.1034580704037 225.59023826959748
182.9350504117653 231.4930349799616 219.10339282058487 181.46228731466724 217.20580248018567 229.24293317108163
267.76675400988853 226.6240390589213 220.910938635655 244.42965012542433 204.8987232102674 184.9513350809492
159.27501628627468 123.80473280980725 105.70790800905203 143.37229798678604 178.44741969379365 166.82587992275637
188.39604182347193 183.97564323065265 153.93080384912489 166.61391736493098 247.30526687954708 251.1222051598251
146.40987265790153 176.52156270501027 155.13733018761502 148.29841084985623 165.26911217489857 181.47297103096875
178.7245943230289 181.98927098773166 172.9318681065586 165.22082900125267 273.99106868753023 254.0205148998009
218.39632763999464 273.3888893776109 231.00632723378905 195.11600134685028 249.80170105886725 226.65200157244618
161.8122235259211 209.77208144582545 162.00460462227338 145.75430008753102 198.58354338443937 188.34667523980184
297.5968427520729 263.6334619874828 323.86843081644764 350.21730033200726 221.62652737683365 351.99944230271996
284.3037589345097 258.6698440591847 214.22193172871363 247.48148661054816 442.50302183192645 158.81095798421666
155.8160466875314 151.6311252893732 123.25838524742883 131.50251594477726 213.42963882856827 232.42286057561725
206.8893113104217 224.06700194474146 196.37360185596597 198.9984261983704 217.24185661889797 211.17408391527732
189.6089038543792 187.35194403639193 174.92404099409154 170.74257471973527 206.458224282435 221.17633475513338
194.52320920061644 146.87631997121093 188.06589272178684 210.09418607479154 226.6351322164865 349.2173819023856
165.80514664059504 171.43127731348198 135.568695347414 139.93186824741917 266.643249094356 195.591708991208
167.98095871067082 151.48118036567442 167.61005069372032 181.66012131310404 201.29010565621155 314.8851203841481
310.86879490528764 319.7110297860866 322.7164722162035 333.15192770263394 286.53341245834724 387.8030972344668
199.93774283382135 203.16237013317638 207.45075924571938 208.71267945685383 256.3325294325528 255.49131730776787
314.0964335765265 330.8838605090887 372.80899302623857 344.80799470693637 219.629060850267 382.93858947584806
330.20704490090316 286.03239148811184 258.94059772792497 279.423682677309 412.08360518575245 173.9703471219948
260.7321253256908 225.2821812679581 230.2887198655497 249.29332815589223 305.2233020800919 204.71352211338552
206.31478057698203 188.1658810654674 187.00228421398484 202.96978792869368 311.56611664475156 175.6467233085565
171.8128279052072 164.03598810864125 153.5602307842645 155.45069356338752 226.6191837762509 238.3208027705702
217.724899112594 255.69396209962696 258.69715988556266 228.2068745694051 315.4721575697734 194.20503129445595
138.20162726627777 156.41607403205836 157.37691928475618 150.49120190749343 181.2227423480635 241.92500778100697
263.7725614724007 255.2980123901081 200.83412383331984 238.7480293097416 422.90388501493356 210.15533090677795
263.83600007737414 246.32524714596843 250.03157423601144 266.4937849044506 253.90415905589123 336.4845634502618
177.37947258052554 180.3391207727452 170.85902742993264 173.72509532108504 228.4109383620807 202.58273871141142
237.59151804908797 207.67891697071752 176.75242222707632 214.51989977632954 305.2421708409382 192.8141114396697
229.7179954611827 231.66086145011656 248.5255986737525 250.6731699615073 204.9233580658772 270.873829715608
341.83836101781174 366.638042249574 364.90529453579944 331.80792077347115 358.44340230379754 478.7552794055564
267.2054692181346 306.82913762762394 254.03581544788688 247.38734592618843 353.41685268565504 310.84498594330813
281.83673591638956 278.1037282164774 253.423142872597 253.90241962733097 257.8687263044019 208.85693115975795
238.2989033155255 251.57013730160423 337.3412203891188 309.4729781918888 215.2198378640037 325.3785442162275
217.5455766083656 156.80935377943575 129.04074913124657 192.6975850301347 161.18723117055237 341.45704466796224
294.11138435640197 320.6949173440765 326.78622627644194 280.1279446108897 239.19902982303256 277.0110001158587
214.15108128867686 188.2255844805703 175.44686143786726 193.06843339500884 249.27374243916088 218.39401854324217
346.589654580013 376.8473291145492 428.65534965256137 400.1222684806957 253.29730213691795 343.63401807257964
172.49290534318294 155.36916458678093 159.2955312405847 164.24309194271873 257.7506167224559 196.07896082583494
164.3175008718144 159.22102666300555 168.90057220114346 185.76058126801146 141.6824269643429 246.85584853408085
146.5318754618072 140.1099044459234 141.58635246201524 142.0882335657421 169.8257350424305 142.16341656430762
174.3541788621997 201.85715997765772 197.6082263727255 177.4566737377535 220.76292803064524 181.9299492791386
211.82759614653028 155.18391515625186 195.15475719476706 238.94388483847425 236.7028844902522 263.5462839157495
220.7559553498114 221.37627989258826 224.88605858264864 234.53742882649166 257.6124851830146 221.14959038532322
285.2121190491926 328.4994500486404 323.3194459467948 292.0331070158122 249.44403122337908 365.340274164868
168.68277533040586 151.49260994595588 144.35237011513087 148.09946805269533 185.94854529659037 408.93809247546267
220.21241805400848 226.03523850171783 195.19141367755952 187.50179773779217 222.77828106426134 159.60781634208894
215.8112351470741 200.12816721021204 208.02777805641935 215.20472547370377 250.72198398744814 346.3028774801829
281.9086744331796 235.17856484756928 193.14368786305187 232.3967859187071 324.16265985241415 169.87232464789085
325.8413492163968 315.3828426979795 310.7650617230643 312.14801112317895 300.04288052956457 186.03598519363345
302.09749123507123 304.23052291363274 258.62771122685206 263.43550035527574 215.75003679704847 222.35626468310127
129.4543086554222 149.2087564128621 150.22005150509355 115.58764411267522 298.06090438290624 171.94457300235348
454.4415171961319 453.87320931437336 458.64806490148754 463.8387855894163 281.5016856799217 295.9205710882354
254.3838272918282 226.69599627402516 258.03268711988795 278.814216497721 210.0001390410998 379.24259836284716
164.55219816455414 167.2679370577963 171.0358050266017 155.9339173316515 155.47882720373465 281.57685032317715
179.97708129116185 99.94130994185991 144.39341077383992 182.9769889391774 336.71666958375096 215.37665352522964
159.28945041897492 166.5516233157384 151.05461889988374 161.16433940289667 217.57046409264558 208.282804926883
322.01658317325126 326.7024411471287 364.93265620323353 366.71593776682755 169.8177655000741 269.1530534350011
317.25622542873293 326.3495195484322 340.8864331311372 323.55933365377996 476.118140078546 218.29285136070436
277.8939448677006 278.12705416576017 277.6827940288595 263.07642909602737 264.28310451612896 334.72408520101993
111.0410094352675 108.65007920048976 161.45509081817522 157.03775443722765 191.84508100138393 240.4660803167771
287.3848702902094 274.40421408039606 327.9113286902327 331.06417200151793 176.18371341723278 237.14566409185093
254.19585372257308 250.80738200441613 212.06288822563366 206.9682243884343 403.19855015435303 138.2598300282211
220.35482220829525 212.3355350152795 224.88969658929034 243.7367007979381 243.40731994375795 276.41163596838686
202.65804118845992 144.84130444624253 187.171588785465 238.97507570878338 183.0700123188613 335.3090766808793
214.03646675703047 223.73664498223718 223.53332783368242 230.3852921440976 225.17758223530572 414.87104948384405
342.6059409254775 264.79634069104725 282.171079410538 366.1161671111854 199.2302022817637 157.3966579837627
484.4824259703821 481.7261661589724 458.4388241160338 439.4449399018291 515.8728262141098 442.47172914856924
285.89786186210716 332.54517110266664 299.2651436143439 243.7020911666571 321.5371497575173 258.6889316843259
316.31489581957777 300.6356289864417 308.4740384709692 315.05174705259554 303.95342894378143 257.0057496601799
371.65882973143243 349.93173563416633 380.87499017904275 410.50058650651954 329.1891833124196 231.6051392377361
188.55347462485707 179.39148072359896 207.3175960480591 209.13291538600447 259.44828908646247 315.5159448015786
141.5971410278193 163.25166580028434 178.75284332352823 162.52449739625612 120.43743130035386 216.29636421194007
384.2242044401947 412.6557791860146 422.0081475729127 400.62269789833147 278.8979541975679 239.08785674704387
237.88390487653234 234.57301850792487 225.41757793021924 201.35579097115152 311.93839430325664 268.8050944440158
267.4614345779365 257.68118849897365 281.361070784134 295.3212815159114 241.85063814151053 330.8955319691899
225.92217284656158 253.60951002549112 251.03373477937603 228.9579577964468 230.2362496623771 409.68181274354697
225.2069246694698 241.31234461057858 206.03274355302364 185.38778869859377 242.71060479776543 355.7705681728581
215.71145089361397 218.86777282433638 194.2326957884727 199.8790384547289 184.77064470158416 185.07665209661997
185.23919825892787 166.42810961493612 133.52987173694004 131.93904113683098 276.0200280671058 166.45478363454993
140.7025994838604 107.41508948811483 130.8076626807045 179.76770207829782 146.5693407018685 246.87104920937998
126.4814098539366 148.1738425254539 153.78984719594948 128.2514657842005 238.21752574636207 212.95671250953896
178.05454264357337 178.6358408812307 164.3276559479561 173.66464025841313 348.8443986693802 198.67881201437683
155.1199397539134 152.03501448832372 181.57071204213318 193.69768289092846 337.8615382259919 302.88328409675944
418.73387770593695 418.5098773914115 375.3668842801699 369.3636969303243 311.19591157737005 221.7668555753733
256.7204212581218 226.34807450560623 167.26686840226066 199.6638294639294 297.1723456247653 170.58471146567695
266.72454233542106 312.5447124847664 298.1219862148541 277.43919256672586 169.650079523118 211.47429800831387
283.7266186855444 266.71746190851997 273.3433985497185 265.78784729271274 203.68272744153887 234.8751500981403
371.8418117134912 373.9148432895384 382.96029607197585 386.04105832587635 233.94314858615434 450.6925436769007
322.81745432488844 303.7777695885971 267.30641920569497 286.81993788757853 206.66421636714097 264.0419790297328
363.8114541857185 311.8876639715128 284.7395234681744 326.6421104765857 397.41285878674256 198.36421576846055
265.53993378419966 262.50892897995107 187.5853894048588 197.88698229602596 330.4495898288444 158.76270324216875
205.49453988365758 269.98595572243215 252.86920796518277 190.25222080065126 203.27308937530086 306.2426217241128
137.1167304027492 140.90574837242812 125.09773564338904 124.79671251967541 128.68721970410425 222.56138464558003
281.7194948865525 358.54743353110933 355.52678611380304 307.69630907321556 208.9675179743974 226.76764006822202
166.58404696823808 186.32256342886149 179.9451160769842 161.6433960249737 160.3724535628349 159.32005425887533
275.46191084103845 245.9327371817805 235.9597957898557 279.0756612833315 302.9977985526628 234.5407656701946
179.39585298270413 199.03424812618533 160.73085786146285 154.4051846983394 350.70059873982024 195.02979331367274
338.64513651556314 363.793185303824 372.9921341478048 367.1926982398316 325.5454220219836 388.05248876358934
259.9689149886795 285.14621167911525 285.3825865391643 278.82908597071383 186.31542054687594 180.48135784763605
