# col0 col1 col2 col3 col4 col5
-15.458197678955818 9.803995303138947 72.02699616439291 125.35900732033794 27.07651208396998 172.52393265286926
64.63187494893113 -111.57947235573269 -84.98956323457891 -117.92759904714491 -101.49086681247903 20.674423373061355
-143.74067592887792 -101.64111376555087 -260.34223657399946 -123.62491446001715 186.07376237466653 51.156088369930856
-74.28439090976136 -37.20611276922936 -105.2906985324201 -2.957074178426833 -72.76523337257562 -34.6546364242922
-67.68645771376126 -49.736726500083215 6.827084599737091 -173.86288149151852 39.903286302445636 -45.590024810112254
139.26200483575727 69.23244327258335 -3.1278718529905376 91.67626326194285 49.765459376631895 71.84511183144981
-158.53057316301923 -173.55671790717986 -90.27217574000471 -29.928596385222328 -136.13693357790373 -183.86946772579284
275.28848759774644 -31.581555800861917 62.47195757117047 162.3875676295729 -3.738077043339402 -32.72396036197732
-20.493080153203525 -43.0883358989634 104.45335782237123 -18.105238457756442 21.0386497712256 -20.04822184125554
-22.604989024790342 66.2400224542008 180.24506135755243 -6.355435390638405 -71.52641404311638 36.59959187067639
-184.55711391747224 -90.99799930905561 -7.196715914115003 -38.37454878367069 -90.29584067593652 21.423208724226726
7.224655121783805 19.94308688344948 126.36128073824428 2.8746169979101843 10.282758102629002 54.259926638906485
-18.060532987505056 96.51961202396987 86.04198820950819 -84.25830500215248 -36.154904332294265 49.270964653007525
-23.776783921709658 -45.47339409047268 -2.2203238939267216 37.93424537241811 103.69465366196239 102.27817417820998
132.33043149426325 -36.961091200888546 -237.6102961721513 -83.34931829831996 59.818198309142815 26.310892064478438
46.94956224228845 -44.1990833909308 -85.90543030063998 125.60570271977589 -51.36281439407428 97.45790577312633
6.799583483011098 111.70097359708521 46.503569106527216 -15.162892708087064 57.10629639687713 -45.451262788135416
14.994394959314548 37.12627248268186 47.42586747295737 129.1723504357209 -49.6134589742075 42.024531305732495
-12.105771844387313 39.16563157316326 35.74561458570922 -72.95900232851723 -74.59176696436575 -196.12018394608657
152.42041812191746 188.20597932835142 127.76523465586934 201.11430662330406 14.289129282251672 39.77527114083873
-85.92899033201363 -181.26517644883023 -102.36918766238027 -120.08033531424843 -156.8261569711449 -188.9614524107041
70.76769215122263 -1.8870836658098042 97.54136376471799 195.04733688757187 -72.15436191670433 -29.11080642381831
-20.833037892421856 5.104533503746882 -187.0813285464824 29.70785961413626 21.18551804086401 133.09026024442656
-263.6261022956026 -228.02223758119382 -308.4384415670247 -328.3835910625087 -324.16603479161347 -121.39798302269493
-54.87941317664751 -90.96715735983565 -127.39968050642705 -224.34206155741686 27.29643666200866 -55.38116427495427
36.26535210637917 69.66963507436792 204.79014674558871 54.16917399647213 -230.9647168766645 79.5627400113052
86.04937010088562 -24.971914134158652 -232.98705024738203 -147.35784035331847 -17.2620702066942 -200.1181856730985
55.51419145880661 24.669790128390346 38.89581718652053 85.13379212013487 -14.75079496964322 168.72265342291712
22.632086641625044 118.13861330423396 71.21821046417607 80.86447371523076 318.51847095184655 29.84245424874335
-39.47875568733531 107.7512499581858 18.872868033440167 27.008356827533355 49.51111207654815 121.08617290575053
40.34261894936871 -52.503563079282145 48.85722791755493 19.570513437245054 -45.43595727960831 147.3940966580215
-45.46570980902745 -44.3773427816128 -154.9312533304078 -110.07631408247181 -11.023102714897094 65.87331046593108
-25.177393730828232 -14.216660565682329 51.992915709646844 -49.128452945383216 78.03605602307329 56.309757657197466
-14.112631943794907 4.0700655730581445 -74.6830765334291 -51.81067543175516 8.6453410807231 -7.068506173458648
112.89102538860709 108.83080774736669 179.72477113545716 247.6652802685286 106.40515650165457 -9.005801038190633
-131.48278904045353 -153.89486442944536 -180.39050389840395 -38.77196703007654 -0.6645774740521446 -181.22603072749624
