# col0 col1 col2 col3 col4 col5
317.03530796149585 337.5531911928972 322.0843186284726 347.6075837230997 323.11347344284394 346.74451398698955
309.9481195218572 349.9231984526192 377.24007502688687 323.4952357592255 336.9445775582041 341.3511785444363
365.8554249679632 325.3328030683518 322.65578804556174 366.21334907690243 338.2355165865915 349.2194062724033
328.3194567617282 313.1088178658062 327.42451651952223 324.7003465014776 333.1798526271231 312.6197603033825
311.74284920483825 313.16958568587853 346.3310459691796 295.6024881810279 322.41494945747365 303.6124650799409
353.7344638292799 320.84513934802294 296.66037481976895 320.9873865254745 309.5506459943781 349.69951707736305
361.22960629588 335.0676432858683 352.9200073505763 391.69188916396047 324.79910482237887 341.58538139444954
329.0711551475744 354.0054935335217 301.1164700279627 336.07200403412384 343.4515023253278 340.11126873609504
336.4373618341072 381.59692970260863 348.25203094950734 319.6699101662437 346.5081656682058 332.1586606986251
288.4961294742985 286.3460020996676 314.7306037737989 326.55649801868947 333.77327728716733 356.5441270487382
342.605590885846 282.10089709270284 323.41518519041506 339.48155486202296 324.72523969267894 333.4925712800658
319.7480566779957 346.2759348724204 331.39963215541053 319.9498219967729 319.1505372931516 310.98016709977674
337.31327275691916 337.16435100093815 301.3217086777476 272.18467031941833 362.94000697659527 330.18043865451364
290.12469513822134 297.7667862093146 312.40231381031407 318.390833336715 336.52738592398833 338.02684913581686
376.16248380201546 398.5444776276001 344.4151768147201 320.53426214269865 321.8040904240162 337.338708339618
286.56508732950135 298.00083796596635 306.84337450070086 309.57078746156736 333.22365633184245 330.9536691499273
303.61299609798516 317.5485331111553 305.5899730668982 292.61260772759243 333.2009313632021 363.30242448172845
360.4285229228061 328.10602196311083 315.54966847869076 348.73851061972755 323.3017909367497 339.83768383750885
334.6857833625882 366.24550309376355 307.84516435125687 294.0341633970905 349.04284017299557 335.978986588105
377.40695407492933 366.7120094243231 329.2563314772924 318.7633057457662 335.26390214982325 312.1766069492243
321.5033231618279 331.5223248415824 328.77963010210505 338.3467429456748 351.70229700563095 324.04618191472747
337.3650350838817 328.5525254959898 359.74836967158524 325.202870627768 319.8479635144974 329.51634740665304
365.7894948593156 325.02319444792533 337.8504500804893 367.6567402465244 334.6177632254415 330.87151926339914
337.2571659145002 359.8377514431629 356.11070559577604 320.8128399224807 326.99591809325256 314.1024720396399
298.09197804980334 302.13922194630413 324.0178082772609 319.1734962084894 306.9809090190432 316.3148979189393
347.2208784876849 312.92897965221687 342.60401805599906 332.7511166923191 346.26024960803164 337.5538215388064
365.57852030342667 304.3208521184729 330.34492229984255 336.0372846567833 321.3305683197531 326.33495885560853
329.3152486505493 357.2098973623641 345.1651056948629 310.6527235885801 347.59667559583494 343.1688658604873
356.1072112570481 367.254550785634 329.6022788356775 384.79926790731594 332.02733264309506 354.6812934427331
324.33269258630924 340.6093655750311 339.1267444790878 313.0791838985742 337.59780552602354 347.3003885861777
295.8317546459623 277.7366320958516 300.06321769513477 310.94071945267433 326.9716057152861 315.40067110123397
298.02091321038455 341.7090849295517 305.5777724503714 303.8093197325043 333.3377223349323 332.6324277894673
342.292940891179 294.159206374188 301.98443133933716 296.0121802710112 342.60686025252954 334.7462532695857
329.0454133810761 349.50174078786847 297.3235319999036 310.79466782964926 341.5236144894975 345.8906361899157
326.8889764928365 326.6689310194813 386.41524983900297 333.8649774547127 342.1905833820799 356.1707278149759
353.22756299919126 298.8844374188835 310.0726771799141 314.00318718624874 356.566795474423 317.92386118132157
374.57721787998764 322.81904625397283 293.52085643329707 330.120100750067 328.11298165964797 360.0846254385727
317.75522090619654 301.44150045202434 326.67588375653213 350.337367791342 333.12949114709846 328.5893888820013
330.55495886999597 405.36592278415145 310.19632638205553 288.67062867416087 359.5660760169554 358.52918308308716
300.4549010100067 326.93338016210066 333.4305503017323 313.7132147032455 336.41939625221323 324.3070805943905
289.72925259259256 316.3897959444035 339.30247872431244 331.9859789404013 323.98649538218876 347.68852520343876
313.8125746226975 342.41667474854125 332.7113354624557 325.8310138901357 338.3272683345575 331.4463517482946
353.9702502127642 310.0169026348131 299.6448327428079 340.5327542454424 308.1939810705252 326.3882371316629
369.0315927358872 321.9792896702089 351.42307274534556 357.74418137624093 334.0863198718177 342.65982606149424
318.60958288174595 272.3249261696671 296.2484960475615 316.3904343300311 314.5652684912207 346.33800889330564
331.8222110420501 342.4267560719768 313.0920345423897 317.94903911719354 322.81251748357107 334.59294890808616
391.857489059847 364.07111192975754 308.12981220056815 347.37926790754875 336.19109677342715 372.984221386149
311.3540759355864 309.56534354292074 333.52196865358707 318.63302377543675 345.8107058536843 336.3260664529871
314.87613047340255 307.22600839481913 304.055629075561 323.0050381831643 325.56450231314045 339.1592213947086
310.47323927015043 323.60446417559086 336.8752999582994 352.96282506237134 318.40378584390123 329.26451011090506
288.1110009644681 325.9218799988903 371.2436809094545 300.83052858946354 341.27410688236955 358.50284208426297
345.89002427197863 302.76736115427485 338.26189795890167 349.6837534960407 345.7509754859804 342.54818566601534
337.1366555046231 402.5129496994874 380.16542731210296 327.2103485860786 348.3673779217788 334.1763452084888
327.7698006730078 282.5492377751684 302.18076907057974 315.17988967711136 328.61440420003976 339.9675952920374
342.06427166223307 356.9985055999176 345.0538144294462 306.2865476627787 338.51062730532954 322.99285196640767
327.9730775792272 350.3450602164401 332.9900417872038 350.7688316679651 337.57299239232276 351.40301984395967
351.00278834288866 339.1366303213974 373.9249905059898 314.7289864310078 349.17972083765704 337.85468393081004
297.4183230105533 317.33215024668766 310.9858225477454 317.8444014594249 329.0303502512069 336.61093247883093
332.7523029360616 327.0910725078869 304.8154435334791 324.1655980951483 325.0749270263644 344.72323141386175
322.8012687493728 352.70699831497205 327.6158356830391 319.74436906990275 323.0098741853311 330.0776357045353
313.5075948293492 296.06182365357057 302.0675823111376 297.08857323397444 338.74677285023733 353.0194098324332
292.17408072737237 306.20480967598047 324.32773214922406 308.87939695247184 353.6628384854142 325.677795723153
357.6446531499438 314.83855466384773 335.8947268468708 320.9166817938506 334.7183769662163 327.71974278639607
298.85318685272813 315.2422838323236 275.6592190877544 290.0314491957837 340.92621767171187 341.1262080824334
333.9764433950776 332.83132550072617 334.67231046230313 315.677558460102 325.629094913619 345.67074799270523
325.0746923897379 313.5575520021006 320.87957842255935 303.04447773472566 335.59640167640816 355.6760559592851
329.094849682294 368.55188827915475 344.49154186783807 315.67964072856245 327.6274051107496 357.69492602633346
299.0551905584418 279.3777497838112 353.89399071855894 339.1503948459976 342.7523320407977 316.3413577016229
349.03072297204176 334.70934402335143 329.68708631748535 344.0806253233597 337.58573653332706 331.1275155067653
333.62903364388336 320.8143355933225 302.42384538849745 289.9144642281794 338.23220316174434 336.84863870179146
355.980137187439 367.72715516844556 353.2304788756472 317.81285757962945 326.08011971891995 314.1726582906445
340.56402421791654 329.4786812689102 289.1687297868664 320.85212645372087 353.1772694055769 317.08247842795913
294.75392464694653 302.72888016217746 345.05556942653186 300.339613213355 319.13142206283226 349.1953733063127
330.4280669402753 344.80477713300047 306.899238549807 320.73495750442595 335.55677078657436 326.06746049524685
321.35689823808696 332.6334534783513 370.5163135424177 335.99981764722094 334.7494952521621 334.1585518775917
364.01514331307686 312.7435302117494 322.67313564517184 322.42987926582543 334.8620560131757 328.7349227018423
375.8006314868181 344.1715216854479 323.70470224129167 361.35093496561285 344.9960511217206 360.9717031731946
341.64544342721 379.04758876085083 362.7916678295544 335.1927604762776 350.64790786261625 315.4672221466776
291.4793060221368 353.77939717400477 337.6177294845038 336.20772722916104 340.144501042182 349.6999295442861
310.9923104530595 337.26190949761667 316.8477110542909 308.23216051249483 322.5575591523088 339.35113233007803
325.26594981266845 299.34568542764976 336.1787957741559 346.67533447193006 358.1127830744445 349.514774046398
335.96718184042516 378.0290482807769 301.36454156654673 316.8380480185864 343.4656558872071 353.8337262408052
308.0931814535018 318.3124273988131 333.10330003103996 334.60857083258736 350.98603714828636 331.7882049975388
282.1400642442555 317.4067735684563 311.4741154556583 314.27010425535155 337.84451845362497 334.6844699993527
279.4435664999596 289.38462522575827 315.12249891806357 308.49485285999606 336.9400911893949 334.21744093028565
315.61199981208387 313.07805435564876 317.33783248793725 343.6586203299054 327.3409199092739 345.9572084485143
352.1993065216588 336.0567256910224 314.7204837493265 309.3816004702324 323.99717684194945 332.7904768465175
316.79121624901006 319.8769281645307 298.66488925663754 286.1972018328047 324.9945086781651 306.5560115845496
300.06703091624297 344.72506613972746 355.4558722570411 303.7131641129772 331.01907087317323 346.2945175728084
320.10593394404924 323.992287177843 327.6041636101784 374.4807212937564 355.89329990740424 313.83666081234196
347.5513627551498 322.0954021539952 324.942260986372 322.764126527147 339.9580445734063 338.54853540023817
308.4737276033456 313.2251896503561 299.2704746790469 340.0399263303898 328.6750649298088 320.4129547011085
348.3232007093807 369.183510569753 322.5818251774298 329.3994976760392 323.2899940397907 339.5801899024479
315.8809886995855 352.56663128201114 337.33479734593584 300.35523039064776 336.1309855420402 324.17802693200434
298.9966707856591 317.87831175080476 322.03628511252657 313.0170729095626 328.0219755401904 321.5076508733935
323.40491441109305 283.33880190581215 281.4302730307622 303.93693506651744 335.2166762751253 320.92260677657634
298.08611695089223 296.4650334831475 351.14803760344273 368.46766764632656 356.31661408208714 333.57421937818754
336.4763943271344 292.85676013322455 313.9424696437602 339.01445770145585 338.2245038616211 329.77468065396107
347.8673685778547 376.9854256153691 380.58770188651476 376.2340068874962 354.7529079337349 345.93860246494665
309.5412978635298 309.12309931465586 366.71282008552436 311.8931304703747 348.9173333990775 319.2770910688406
296.52257839547906 306.8787466290484 334.9006200978358 305.04112325652414 341.2487155205699 305.20539450947274
315.3561731042269 371.93119742734984 360.6916451926682 295.02679904351675 337.7182034294336 338.0404895476221
292.0626971101942 284.30919050671463 306.955636983289 305.01041478846435 328.7705017573079 320.401423275782
270.2391355514946 315.41618114974005 309.5866980995561 285.7703936723365 318.6827068710198 345.3840357296744
324.5501377366458 335.09811775013816 310.6277746669046 305.2232141833164 316.67911313795173 358.42241927228577
351.68098385805087 354.56588327658227 308.8667277008542 323.6107247716477 329.3829504152355 332.6490290499178
305.7795266226571 280.35857653807324 313.66686433453805 305.19578263136276 336.39136720134246 333.2138169034235
300.2416300344747 353.50750327255764 331.1233496652089 329.4317003105835 342.79519623944554 356.2304950096
309.4734246752638 278.95642686809464 326.7159731267535 291.1592111652948 348.62084349142 327.5146138203537
311.5153241936154 281.5075544756065 282.7800239402124 287.4076615152956 347.5816074464853 317.39720165923916
325.9709794439249 390.1564105680772 324.84650162173773 317.31635420780646 324.45047647236703 338.4282795762907
320.5836096892487 306.28586807303697 322.06754234562356 318.28750904284027 353.51236306018313 331.33832520360426
310.5117262454397 293.94733075088 277.97883722307773 282.9180666869287 355.1056581788758 323.73081673701324
345.70710748197826 322.4628538130887 334.49688449029105 377.1810078330822 347.1971794357511 334.79640361475634
396.29103023375677 321.22258668394204 306.17114295449505 361.39833692724835 336.3125368519191 324.3333388665154
342.9037269900047 344.55015128057204 321.66221510176183 353.24436470970295 326.3570760357341 348.1346634692156
345.0620337563559 361.0086464077786 320.1803015684557 347.46052699855056 323.9965258802997 354.8322801508683
349.36473739968034 370.5836233598558 341.96926677002347 345.2253698639933 314.898360841408 327.2059834738082
336.4543248990514 332.11818639697736 361.37554572224235 345.0730515224916 325.3492396197751 347.67875781433867
271.2274219879167 278.04854310314624 275.9481597232568 316.48622251398547 339.99416735550267 358.46091736704693
293.824468906678 338.45271281835534 311.38295821717145 328.9788675256038 328.88291906490804 352.04335460503967
281.70775035091526 312.81407751537284 300.47674147503136 290.2194297854198 320.72104299986825 330.08687328261834
348.73064590173294 331.3785264728455 345.5335252615956 317.05063299848103 335.35016658544316 345.6931886124428
350.26159888017924 322.2834079636779 306.52456140447464 318.72444390474016 355.174908725928 315.3510911695665
363.4925108055942 331.4095035467065 317.1106350789782 334.37391998688963 334.1720630402815 327.1709291974293
292.24074241839145 313.2303070141096 311.05397018665377 306.25178215957925 332.01199605463813 342.4121684779129
380.38203261065394 364.25418857511863 346.0058096795915 380.6736454928623 316.5623522014216 329.30283082119354
337.54972317515615 356.55594628559203 353.5028251170894 312.2546174047679 318.7070056178142 353.011778754586
330.5123393620948 356.0084010300077 358.8652500752748 328.81908824513687 340.08938868488804 329.83286997853617
354.747531494533 340.23880028737597 378.3522718784872 400.12475521861035 316.0096178435092 307.51535023179736
308.2870136883517 294.30947945397844 369.9252548638206 329.51324755039536 367.28372820385954 332.23665673930344
331.7059584630738 335.58642148236555 299.66065241837475 326.99222691027336 337.54122788118866 333.9077434507546
307.13777527448485 327.9993314274354 316.9390078380239 311.66373264746574 343.23662014712266 340.88937788932674
351.8343169613679 343.6700300787632 318.1467108422678 320.57775080781755 314.59615934220955 313.921357876381
289.8574233596013 315.2024954456014 297.0171789506685 301.9201517421059 342.37719844587593 374.8149003110741
343.2752428602505 357.2951575438173 328.83822736339664 292.8203007091929 329.9317566936624 350.6342270897196
292.11877143454626 304.498418558488 279.04903342882 291.629052764737 313.4538716325601 316.8765646179891
347.0731537784479 358.4253469014375 333.3321590891282 337.0657821295936 342.6080883526578 312.3681942144787
298.29168411439855 336.9441899013142 270.983823478049 314.04508787841957 343.27912472800733 326.48802865749195
351.54523537966764 305.62530922082556 299.9986636285719 316.0488916234076 329.8008199519724 339.8763119874347
343.3733662006531 310.02859066812937 355.1276999693837 333.0608846201956 335.37910835369405 349.43258168209894
333.36804138349055 325.2613242234966 345.0975117998244 355.85980698019216 351.5705519356938 337.9495976477929
334.371187459761 315.27670714894606 313.8387369585505 294.6765844249631 319.69360724002814 343.46404025130767
315.38870697252236 303.7023468046188 327.6413975026768 347.09008012633774 316.6070975407333 347.74725310494944
368.9934524727867 356.61130730642435 319.25393750574744 323.6931837616835 348.31193465105395 304.3147337787164
311.90071295055407 292.1762949571686 337.3802501289688 319.27424531663536 352.40002224203306 323.85043907375143
326.78939495736637 309.70653681144495 319.04093955302574 352.7284795948741 334.1507171912146 341.3257444996274
369.5155879201472 375.3408345378219 364.82197198350224 328.23792529364556 345.3667719045886 350.74655112505303
382.26709981803214 318.47147377804225 361.97980348938535 372.60587911726856 334.542535772754 377.6764275572494
323.220114777639 316.4138490536839 308.0514949727745 324.10287451243113 349.86523241423544 345.0192572636608
361.8240493983486 335.39408907851515 337.1849709378129 348.35525460240143 348.07428387635474 332.8581528242715
349.53837546355396 381.3819051299801 342.94569117027874 320.2100590091944 327.539544104505 378.9576887900079
319.5797579200997 357.5205106849193 355.0176324578233 303.3743012702388 324.69760182444725 351.1637311559125
320.1424728274806 341.6481133413335 342.0423910490905 311.7413423740309 358.84062255337983 352.7357273008829
288.2937536664969 341.7895831543049 308.84164091310623 290.4927918228864 347.19559437240997 331.0419092161927
376.64273807380675 362.0787322803881 335.5443315577035 365.4247817519888 347.3470621497137 331.22629922636105
315.29347407579013 311.7689518716549 328.9804281851681 333.0868468872714 348.37890624893663 346.846415913238
341.3385127713009 347.2383548181313 353.9863570748785 347.6992093650079 331.12372751764616 336.3603595789867
350.5255430022613 339.36804607299655 369.21048046431855 360.545700318858 329.2778238995956 334.80128649423784
327.72181034485646 313.72502309247545 315.2907576149393 314.07847747267067 336.74280126218395 334.31389223564037
301.3405816880522 322.94002211734016 348.850313444169 286.8685379103262 351.57714265445435 327.432487696071
323.8950515907509 342.843256499229 303.49104428956394 307.11509648294435 350.11695636573205 311.1988208157403
357.0438475028289 346.15993195857124 329.6618654704522 349.44843846443587 324.0671999265885 348.83863866318075
328.9318537213011 334.28526014059486 336.4640245188118 313.0354483856996 356.47578267205114 337.3890224807452
333.5615794315383 350.35007220185344 315.74706973288914 283.5129713830146 345.3930609655393 319.54855472638803
307.67430049376924 340.5034783455086 317.89490557262855 340.9790290237965 328.9866011422136 329.75437224272713
330.59353735746544 355.7701185107727 337.4317939071344 353.02407357351655 329.76411867737187 322.46339924525176
348.7889032293338 381.57404824535803 391.24058996969615 376.61717580646615 342.10386725116365 361.12551372255535
328.64088704207006 347.1317011629611 295.5423540394716 319.8988744554336 332.652954074211 336.8563235890347
322.0953567179914 328.59804482352894 340.3892661918703 330.8112928879933 309.6611343810035 367.1479569231629
357.4838238755841 363.75365693900113 342.84540252940957 320.5422460805569 325.9794048335393 353.0833181687986
349.0322856099123 312.00510129925647 313.8479919510835 325.9267825246021 341.00064185676626 352.488109427779
323.8736289424516 321.43208425014666 318.50394721248296 329.53206427426744 321.59116051703904 343.8099640524912
361.19786396289726 379.36305895593006 355.7185156852426 346.39742360607005 329.4215119973494 314.72396641796234
302.5948576826004 319.89637206896623 315.365224914484 295.27797052522806 328.70115154657196 315.3561031125721
365.4957118125887 333.15860038641523 309.14472070182745 330.53461793311305 344.9623692428357 361.5912545041803
328.1066868517416 355.2111338474257 336.1124160327287 365.85026157151725 364.20627056775106 326.82642231559265
324.46210199110106 300.2794360636938 301.4489745934588 312.9368012524474 333.29945575508526 352.4878660190319
321.3374894494232 334.20477736850444 326.63827466862 339.11455942237484 333.06101552970404 350.4862573658938
315.98755330304573 281.52653309833767 337.3983123444215 311.92641940525715 327.6004705013709 332.7905194278349
334.0460086092659 311.793755572427 298.5086193007605 326.5956030214965 330.242546952952 347.4846984236056
332.8883905013678 317.2250154355221 340.58642054367795 345.73891933480013 313.23607670108936 360.33415748794033
316.09651538901073 354.84567815845384 326.8869345589468 353.67659685837 353.29834691513395 324.7792441663033
303.0732565272368 309.6646949383194 301.4370701723458 316.84607714991745 353.6216071517275 318.52166766330714
339.1027219147973 329.91384162721636 362.4340755751436 359.25345343900676 332.0988189945634 349.4275542360805
338.89394538567376 320.8780926513275 344.08700317806966 347.8935355325465 346.45301804805 342.90955779409353
346.98461712610566 391.5287434565652 337.2419184321585 300.82719101097933 346.16837207759374 337.52194342757286
319.30038631297913 345.0131446052409 372.1523304435658 352.52704231747066 321.8943846033892 337.1598270588401
321.2702393562732 346.5400171479412 337.9686254139484 336.3310307093247 340.86245109971964 335.06393083576614
332.96974411504965 356.2067363799523 330.39941346692024 331.9684589761725 344.7010663797209 336.2060401109927
290.5653878181733 307.78883183481423 315.3980757053812 290.39156855656245 335.952693339585 320.5427254692189
321.04798423517656 354.70807981630725 307.8369453811297 346.14782451857985 322.6437429915178 334.0093770366062
321.0788597349016 330.031310905045 372.28343405127146 344.80135445496353 331.81107454442724 318.6915356080846
362.2836400575531 352.7803879310285 336.657573447956 345.45387299763973 351.6304090591077 314.89909419928955
324.29314278197 346.1163331803341 301.4962905092443 308.52258327530905 322.26654138568017 337.0018871999666
381.2458829224958 324.79215071710496 328.43096245418434 326.30404370777234 338.7457619900613 346.5289416517116
309.92635963988994 341.2851640830471 321.9328850584654 320.9298594492274 319.8370793122786 325.24682677979536
340.0401299767532 340.7982060823424 326.92602817444174 308.29158104307743 339.96243694652435 347.61105955228504
311.55535512126545 306.1317005580366 331.6093590234106 347.13949663828436 334.4704898508745 340.9980363555945
326.99991878500333 310.4902515077121 368.82464075810844 359.6983604205909 327.95573281373476 357.30753266864923
327.7736410235807 330.46953686107133 353.434096392688 349.7617466126377 324.823765028617 312.18885839714665
281.16101067700873 315.2540613684136 360.73557026290274 298.68400038339325 355.0636993124433 310.0364609765824
340.11504892872836 332.87744352602425 333.34285375821725 305.7038518002343 351.6470510251448 330.1462364955837
339.49192087574977 339.56951476489667 298.02975250481757 327.5474629557076 338.5302204881138 317.7766422443634
307.46397110563134 310.1380621386224 303.13674577000586 315.90986993191365 321.36718492934875 356.2611512090405
311.9215480358013 399.74910147928057 365.05461761287154 320.9314051256089 327.08333661116814 329.4941500667585
310.78049071662474 339.46273950686833 341.3977110512761 324.05019861578796 322.1340781788881 341.69370229494655
310.20233062597083 308.95579285346855 301.49907841536634 286.6229685468864 337.3242406535692 326.0260197711402
360.97913066754927 357.4023151708684 350.85115656585583 361.3205621528553 334.4088983408491 327.80915292028914
315.6314940325482 310.54118913433655 317.6176414760828 316.1729131972875 334.78221458002537 319.40219526126447
354.91208395057185 302.51612579903554 323.76175248608627 323.83767267193446 327.8866222047887 338.3670743594031
272.69829756426793 325.366004050067 337.58484742001616 320.6440210136849 332.32486137113176 353.29854384954405
319.4837931691957 321.72556136541016 343.74818356203616 341.3105575936327 318.35264847825937 332.3068742378969
369.51202269457815 314.33319758707603 297.1255625997082 341.3649902484922 334.96705757743865 314.1690732990406
321.9874000088738 338.0943559881957 361.57249056634265 361.67719043642217 333.60787636323005 340.4107726051067
304.90963396472785 319.4179478939576 319.6798745953124 296.85283922452254 343.26858424547345 330.2066229289811
299.1052500045335 312.25031732569425 310.8867056051827 298.0648229076544 322.68689624122334 337.1181802721631
373.3993996691873 340.25653948191905 313.7054141579632 335.4228652166053 369.1345229574161 344.9882022123063
348.25592582745634 355.7256136320624 348.98488134837567 287.3291132549394 313.80803242991175 339.02569060493875
317.91727684746706 323.7547261407675 313.5042756717851 310.14882099270164 319.65168618599415 302.46562744640414
301.2345464921538 295.5515048616942 279.37346458921223 293.8910717905348 340.169890347345 341.5930315542043
309.42389130656744 319.07185861382186 324.8058517859579 358.12834724236143 334.4226304924121 340.5732794782778
299.76951598659747 312.78547229105953 302.07692062211294 311.81633928555965 326.2687558599141 361.8035755445235
308.7050210509367 342.94180811223936 340.07791935655365 308.6878515788014 319.8780506741179 345.85506620315624
298.47461906755194 331.5500286617531 331.2030418777647 351.5242481284066 346.64365472222096 346.95386331987044
374.35424068994206 341.98823666621365 384.9171950803365 348.45633724334937 340.79186034796766 363.8927862327984
335.2480308429791 317.8809625101808 351.71913581173607 356.59715154933247 317.55983901616486 312.856304367218
326.0999805085779 348.299747326519 353.8012103213252 297.66074442658174 341.87114239360443 329.28110827203676
371.51636164527554 356.8530330411913 355.65768824315086 381.41890856786415 341.4470453839908 324.36028671099825
318.02878379407525 294.49751965212914 329.4348653112656 324.6447585723476 324.50601187710663 343.9376274682994
333.10257102923197 321.73420327514697 332.9617593200123 327.48566592604874 329.92880435267955 341.14443508717665
326.83580792375585 344.8154835004893 310.34228660424395 312.01343923403374 320.4377087793219 342.5244444584777
363.4538535890659 353.6207417230118 347.5732132151169 356.6639806341741 326.7802434290884 336.37489816331635
279.2246320420117 308.2328535738158 309.62938677572646 318.8287702306492 348.626396983768 329.7801718210287
316.56467192531755 295.12408671886294 304.3130818444501 337.79800940684817 348.0166429155161 373.4290253546698
324.5904325077866 316.5983934928678 321.30909478279 297.8223934599592 334.961417002276 338.9109541011374
365.2830645784976 337.84145329436126 361.66762762646863 323.24170192099245 324.91086112319437 344.64869915957064
303.162303743899 330.9512611080101 299.338570880161 282.75148704216184 308.4739311749873 318.5466930644639
344.4559287412621 310.00575138840475 326.21853596821626 307.7642730401208 353.4743352269329 319.6210898106908
354.93956663064733 352.748219278732 325.64693819113666 338.1855796329344 354.32978968143095 335.1104787876762
326.1063416348647 402.7346364948609 338.7699498451914 318.22319361583254 318.8927516289539 346.9251280157294
353.71940803071755 368.2155758007455 333.16864326232644 339.91205562250354 345.25370667018876 344.0031971191294
266.90024182057107 290.33844853141466 314.50998882101794 292.65792536515823 331.51992430171356 335.92131571061674
300.0201720913383 323.93925132226434 306.44083666257103 283.3415664348181 342.91389657329233 309.91880535973195
347.41823138829625 335.8056869100816 335.9534126319415 353.3971077050637 324.1135593091039 333.2252966991986
367.37222021592805 353.679071022564 324.9143232583472 338.9443303906599 314.09535861930294 328.51305413496567
358.46194038048105 317.8722423632037 297.0685532077725 325.77333473077346 346.5746155151422 313.27292008399434
353.5819173676197 395.37356179038164 410.4405886088093 351.9948477220304 325.6589692448512 334.7128566652693
353.42087534707645 351.8664898738073 336.73701317004424 339.3357464868943 340.4987014333803 319.41168516840867
302.85129329374587 332.10370554079543 318.96157073523995 315.617370020532 357.82384387864505 318.3211432329306
357.4901009579655 342.1225715804393 302.6123563643337 360.2757922259433 354.7832527377994 336.35289278587965
357.87565221474614 314.57269493546477 309.52353281299514 334.5766653819117 335.42323569605134 344.65664173225167
313.35246207578126 299.57487327693457 330.9407144158731 333.33918831031025 316.420970483682 347.20763485527834
299.11352233949424 311.69835165912934 291.4462000223662 296.6147960697856 340.5713022471413 322.22108595005324
308.7625606269902 375.22595749147564 354.44090713540464 388.4167271004481 337.0675449576053 315.06486760515463
320.3944014838605 314.33345126695434 306.9477910199859 294.984372146878 319.3865084013516 341.04666983102595
342.11878622675323 319.4323406362557 359.3939131263575 399.8520738964196 332.5767242828795 307.57423575139603
328.17903027082565 332.69319489999793 289.7140741552565 295.93268160496757 335.16945345321125 363.81007081809173
306.2632220246667 329.27737353998464 341.82777445470583 300.56938965974973 333.6935235799865 316.17720836645253
364.5787144682171 345.1023263916424 382.9763079341371 376.2180218055797 324.363658819164 317.3174687440521
