# col0 col1 col2 col3 col4
-36.13430360291034 32.31390906975727 4.566877763773195 -81.67165866741801 32.44179980574192
-4.626407280609502 73.97052933237033 -142.67506005157313 -75.99264496112498 -1.878534011741057
-50.34067725268804 -97.05933895549519 -236.90393988485357 -122.10603787151116 -62.63490678290825
-105.57713210931884 -18.164644001681832 -30.7063163870945 -75.20327861197639 -26.394234566285498
138.3705781615894 183.27925386721517 110.78141066621261 115.36469280616882 -44.27833353711502
43.47321447773575 187.3573069241839 66.76876486054528 -96.65685178198918 -1.4223057103385326
-118.24950717727302 -28.547742194883313 118.6907342547883 -92.60404157242691 34.56686334335487
-97.07479339593345 -97.10524437035508 -71.68043876239847 -107.79670966582037 69.08593451298664
-121.60692513319049 -120.20702641699562 -240.62443127327364 -190.20586986059143 -38.55952917513789
38.18606747492024 37.691194319487465 -30.62787506230162 47.54764563039574 30.12909252302673
61.3323375943604 84.85801601089499 -26.85818301101637 -33.812181829415124 237.30518344766162
-96.3343979344399 -174.31922340041257 -75.53271382975727 -56.64159741269944 107.47722463135631
-170.53790222643067 -187.20857198958208 -170.10962642620007 -161.9881066724466 -24.990681076991127
1.0019206593144472 -48.816839237881716 -88.50164000929668 -34.798166600349944 70.42268930047364
-181.3027209205638 -303.6764819824672 -160.11390834102508 -170.40670530933656 -9.009159602546072
-64.7865864408974 60.33807900499854 28.234567641251466 -85.51964571608478 -112.89713754621738
-21.670432982123945 -114.01586442591744 -71.38189444349395 21.596565195019668 77.00258850037756
53.59960031803926 77.96480729647153 58.887854048423954 0.28526798453908725 130.8274367212448
147.16676322428916 54.431747673376044 74.03653323501375 157.34069538975322 205.67990439293956
79.09957245648614 67.59083103532028 -86.30172212855555 -43.86906280294541 154.43588576517146
-132.05510827553283 -95.30263469483683 -56.30572743656157 -100.33750860942749 -88.93754695248415
-106.90898798716806 -59.974527683033415 -47.78044670767234 -0.4479763211050425 -19.173234372412455
-95.78842965219951 -100.55101679005121 -205.8933050645844 -182.84921023243965 -146.47390228309425
-68.0997082666447 -133.72283950479442 34.25541993713994 2.763172734962254 -140.99966440549812
-42.22584046529836 -103.14379803226825 31.38388780783251 -34.186425291595846 -8.713772212122082
52.0788661460815 51.692456743252805 5.372172073126468 -1.212920884608741 -61.75473193048648
132.94680517395022 294.2508782763185 386.9434977778483 323.4864120989655 -38.41374550611318
119.91157597282938 97.68320025933065 24.695828522288693 19.43959298081986 -85.54659593561118
-29.505376334381 -39.21426365600239 -46.800932798593195 33.284569537500616 264.0631298330797
133.31142538108978 150.18965477342374 179.61625323638046 66.60400688386903 65.6126727194487
88.05485737340975 243.5180416392734 232.98408845956556 149.51771561050154 136.2610015810996
-210.1198351099836 -212.13028164839193 -257.92619511387426 -314.549495580239 -14.56709922319471
-231.3945758214257 -156.0472317279116 -231.59332111085172 -208.45607089148172 19.155034560543
195.62110617959127 95.65188840920499 -41.55929118714091 15.792859526032817 144.8169325575626
166.0785612788944 233.65643587035837 315.2465619479617 104.96866527178979 105.99040508879806
159.81758151997678 262.3581134909327 297.2714544375351 153.20862885537733 5.20941174703482
-4.348318478641948 -83.49943871822036 47.722464631341566 135.70548255120752 132.45375867534318
19.528314128864377 39.88075677361875 133.8699373987626 126.19328507636573 100.92449450516719
149.66242019863824 54.27621406932597 109.20820885357843 192.18510966034341 -15.823660244039573
26.697866752355218 50.3491693515056 29.618815081469293 67.2744552125434 -43.90162595039328
84.28155679260941 82.7521544278595 29.624883741423474 -28.03510927270653 -6.00075818536231
-36.32233028107845 -17.77451070004927 -26.307064530021773 -53.93303261487142 55.10003999005814
109.14811633719292 163.88341829271883 167.65526696949564 120.94908732057658 -74.36616259717665
-191.66694063748412 -144.30750983338987 -250.57103230849543 -240.97703732823038 33.608172553056505
84.96013778500667 40.58001794682598 17.645678891474677 130.26751050638902 79.00693386972779
20.627268444392538 227.8313498712444 73.79509752737059 -101.00621044711646 10.592553701279124
-238.39602441057383 -277.18817375868935 -128.79601509688777 -76.94638086056389 -13.470482417273178
-91.20395620455353 -137.25893952357845 -37.26534138911406 -42.696317990738784 8.889568607971041
-138.27625419225353 -17.909185461070212 -47.96232078415947 -187.28687564032123 157.20052571088544
-23.384690663414617 -97.43175202510191 -90.43840040222666 -94.52825978398646 -49.10492050540467
177.35718870488657 193.48885435770103 94.8996168361489 105.95215016263171 7.720803336291169
-72.72802792589408 -130.11398235480394 -206.94262227312467 -132.15250383067843 126.52699681813421
-34.104182903277525 1.3431457037329848 63.08636556863948 66.7606483620212 98.13145476780504
17.999861930591337 219.91574724577754 181.0966161246479 8.306230397234378 -152.00732523737702
158.74042115308063 211.67725749869376 59.1877704682001 93.28782633153358 20.91249642286253
130.83920221202027 150.28524492014785 171.97046988881374 117.96161211567012 0.9100175494046642
-24.508805763966702 -5.9225350470807845 -47.44788265397896 -53.600123885863646 88.04585899529215
-305.80231543531664 -279.05889811508825 -179.03486778634343 -209.6485992206423 -149.56283542609702
33.034168710424936 36.112082864056596 91.17245198830834 64.23909299319128 -111.42800250548002
6.788451167237429 31.203390113587915 -53.06270419796635 -35.878160083623115 -21.40965930687813
-112.95077270202444 -59.26919984139593 91.5926846675358 -3.197441289168245 -65.01967521446869
-38.47428360827092 14.402858939135498 21.183308772751587 13.523427770823359 81.9476309036028
79.23532376180404 77.27921800520987 53.73662636361918 79.9021725041517 33.468422130729664
-130.66303759229848 17.10976609656184 -28.38762628541782 -140.68097228227657 46.171487637938014
53.50738671096744 -43.21520747519109 19.001555379766703 -61.50625941914309 -10.983964350238196
-100.32102003651607 -95.56381162142554 29.703246663567313 -53.408133209589266 180.99261528834927
-73.40705703789288 -54.99202249256975 -43.7294597026033 -116.67066139247127 -56.360355872492825
-156.09786951894054 -172.33533994326098 -143.87319413227667 -203.69497813243444 -20.277362752367477
-13.577534073174613 30.98452830944865 57.18425170368061 -24.742482944845992 40.02160925126605
-132.6027680725565 -79.00451670715782 -121.5960959983077 -106.79533416953065 58.5318644306716
-106.13737246888338 -24.674462226311224 25.564980078393464 -64.41330472947334 47.02111398916906
66.1092385415441 -92.76008699225358 -164.43932802740116 -55.475818090526815 140.15082678609645
-148.80535661451808 -255.95168212425165 -259.31405077749486 -198.34067342512674 -106.75632981895234
-62.98547476672613 -127.69733802774726 -86.69551737025293 71.7253929004539 -19.072651606295185
-100.19517369229997 17.228940846055295 -66.09842336528914 3.523562969373102 -40.00037074171809
35.20873288305974 85.38316576372769 29.47795827259987 0.30543266915904793 -51.84818838279751
131.42194546779612 120.31420130951746 -5.531770050246498 -70.78835308937899 -76.72242604052
11.85528234047875 43.99502540737409 144.95210654223004 4.557661851979924 65.23829677168389
-194.67550550744778 -159.49207672014725 -168.09991293165166 -121.20956842008404 -148.1194336969432
-139.6096901723064 -151.98136109636417 -216.99588081578923 -266.4781116925306 -7.468483457175709
62.366202896047554 17.098467392592482 142.0324320920982 90.40133317135891 85.60934280057964
-218.42330997949904 -177.382477006014 -135.83875776197578 -201.8156792940634 104.19734625410152
101.33921823108629 130.48060021011125 45.49999284127198 53.988511429692466 -285.5468261642712
-114.51451146208687 -147.39536021959128 -115.3359951976687 -98.614102815344 85.52078076758279
-8.354500191318108 -60.72766015677269 -42.38858844346878 -45.20353369135485 -103.44367241568453
-31.514176644192304 -41.64893476032021 9.592165369120673 -65.51475864013516 83.74158195449887
50.67265287542838 64.42582828789332 78.79926562899267 62.83154299524419 -45.216867894480636
-74.87858464446256 -33.12630505982571 43.38399628295531 0.8716713130951581 70.50876316399035
-98.38111229617267 -3.93154772101265 -27.418149890726163 -76.36572706979837 16.448299955866776
-85.0467646926478 -53.622167385338486 44.94168610883372 -14.367480738762705 30.722671876944226
-108.65466713434232 -133.98863556414304 57.184868492466556 44.104086077981684 31.67092024615614
9.27608670693343 -73.14086756364185 -73.40438561133595 -21.75269996234589 -67.47824113175147
-89.88881703702219 -159.4573981870192 -82.7695275654491 -70.24071211903401 -56.960995206361204
160.60974129488855 -16.49478258803346 -19.342264195995615 142.5760755140057 19.289408251736102
189.7395580066743 26.971652837934176 190.3562428351612 207.56465593641892 124.3516722635208
324.53996153451453 176.10694134954886 272.60152309449734 391.17967090964817 111.22609744417313
63.19657990384494 41.13862195349345 3.9607773480317725 -8.901094325987446 41.40212080968269
-100.57153395258308 -103.25610553460926 -216.82268432980902 -123.06100007094741 -52.909960511574816
15.321572083339431 -11.152718235246478 -93.1877291796387 22.501658159738497 38.34339434457835
13.378027657367142 6.250342026109954 98.03921306923968 68.72418671688212 -55.73866987621406
-165.84330011672526 -150.76246627904223 -117.1203308265182 -93.02218923222892 108.5871197166181
-35.67367279845378 -194.00508106556185 -113.98999996215953 -16.71146487999231 70.98033289722859
-30.054732676419928 -152.14557762306904 -65.64919329202391 -29.080364176618783 80.59168231107851
19.2464147661408 -17.068728976870883 92.7945635112361 29.5296866587403 -183.28681350247552
48.88028259201156 -22.681688305092806 -0.5335283004775553 -25.551686463706606 -26.1154244808653
1.6726413501143529 18.36514350027206 13.47695107458408 -42.33160516585593 -82.60131235792284
-85.98807690287535 -74.65761058907557 109.24569702569343 83.6421561576477 -48.47008750944671
36.12535562210919 43.582860240717594 -57.008782508216555 -22.57092147029918 -92.51515084969041
-70.14879241688612 -122.8967014005652 -39.74593624523372 -34.07819688380818 -105.45498575841563
-103.47112105748788 -102.13375343107518 -148.67922170436665 -149.2230952053561 -48.33139742552279
-89.23332332952162 43.22356102255158 65.84058592688054 -123.25025958940543 85.71321969553587
210.00426954160162 32.40289321133618 147.3284003595095 279.5476193033354 74.83797622849417
205.10238370636569 36.21555697078196 30.274821834358765 80.24449788560962 30.65007005483374
196.59704821887226 250.09616713183982 125.39806034476665 69.64232483519928 92.65691620242315
149.89369974690229 129.24140160753308 217.38813684559062 197.95162352331525 111.57949014745893
-31.23660443024039 -84.7523981057469 30.534150097991322 -3.49171927989526 -30.69190686734243
285.0872497813299 235.2650100567746 272.3876331083073 243.35350256363512 62.78926860392621
-168.13518856753385 -184.1175131544623 -192.59097640974966 -105.00448517808354 20.127878392632862
-16.205626990080287 28.153964647423663 69.05348577783653 -40.51816414946047 -162.64418866350096
-205.96996410255417 -195.8792678428553 -143.96125123568243 -226.6931531566411 -139.12452969196733
-10.768335699485455 22.530360659652466 -12.785196312447834 10.06438114607537 -32.54834379753921
-97.80081236119065 -37.443728450263194 27.081901123315493 -73.20483001115466 -53.36781387435898
75.7185750342602 187.68881764304265 183.43875507872406 116.46541843657948 258.93038217117754
2.691438089208722 -158.0770576628812 -309.38462238427775 -114.40972732774756 151.02187251013453
50.07290126065354 -58.79520426839636 76.67933809476504 160.85171022587065 94.09669845639608
101.37253154123275 145.74739666286007 140.87976312723646 107.17244335458665 48.27643729481444
-204.38735709875846 -61.25949585197697 36.68146064930804 -102.22964082155582 -126.83890555388565
-40.59682095386312 -82.05988065539158 -28.874055102671843 15.283884602008962 144.55600306652138
171.67302121130157 206.45442075100974 221.5954069344853 206.62974557392644 37.163154929274135
-69.42820553846138 -49.80238646282066 29.513791787670304 53.08221539867742 41.64588725417128
56.616735501011235 15.239300436649568 -36.93316660587687 43.621887518508785 -58.12749217944963
-37.52089099350137 60.04517946409594 -8.845776997531706 -107.13511372361958 -93.87850049493753
-6.248625743875096 81.24449290232091 49.33002143642035 -93.18995196719185 -2.3967662160578116
135.01330035371427 258.1178379569636 130.8942776359772 -61.261897305017506 67.43359629580708
121.62701503978138 124.43643783526203 53.479491112479224 49.08496824579043 56.813911546434824
21.755846771742622 92.30475857753223 213.7253467475338 127.96578708492005 -119.85244634890022
168.27705098729 258.0814406677524 159.87047408607594 92.99691062656555 -5.225566628170712
-81.2411006742093 48.05212926438626 -3.7735958379492245 -20.488098169173306 -185.32969250990283
139.10549161048726 51.94867306982764 -53.68430000537305 56.92917273789753 6.34518256088837
-153.46450539408582 20.959328688317285 95.65043906377639 -127.75071059675523 -153.94975075159053
-112.80606465556289 -125.38601918035248 -225.72833698864278 -45.713520213432176 7.759894263246887
-13.767548941999193 -40.4260253878514 -63.33793998165239 -77.43078290453191 153.52799923311792
183.25152152824546 52.94163725540514 76.10777860978034 193.37106454203573 -16.892491924309763
228.76618968802333 209.40124446552548 287.9865418542749 322.2255712915651 -17.99937554079052
49.57925042179869 -34.40951380550405 -97.35283191307553 -52.36253796666848 70.34430873183533
-189.40353337783176 -100.18843070723828 -50.51216022074786 -66.44774267541558 -237.91476223643997
-17.344234971414355 42.822827276160645 25.10982182428177 -11.65379939204507 20.16957066670951
3.777576459993212 -60.793648472284595 -96.03847675085659 -116.4725699234327 62.498020337886004
49.13699001855433 75.29380502632407 27.87941631887404 86.75545574088781 38.33819647490071
68.18266191522454 9.906133794607559 -41.67110765411531 5.234808982607587 -18.50110620962386
-192.30093265534373 -259.0892268354418 -132.40481428917187 -136.6083884555825 -156.4702414020428
-35.23996744557877 -23.029723694777598 1.2614174121211887 11.394031063309509 -80.48254030783737
252.2228603978431 242.11785250279206 89.15113541586848 125.1759765928262 229.74369177885913
262.38588274901053 245.5880235360474 299.55623226101466 271.3429502393806 32.00501678969984
141.46432441363095 146.62346009421574 218.41325175847606 171.67925741990723 239.36709751338546
-7.565291472819729 -14.60473706965361 -114.65988002766643 -156.1050674779583 -36.98068948502389
-153.10709236858108 -36.121133013412134 -130.5441018617276 -140.0016034107691 139.66597187321034
-16.154350924558546 -41.21784557328666 -45.77483444133499 1.5357985107003178 -12.218275336133567
-26.83276761099626 105.04277508351568 164.14045233261504 -33.55457746023703 134.49621287671468
68.98848085963905 -97.86252782447454 61.751741658845745 110.12995197509069 -76.02056700984267
96.50708453372647 -119.58841902481662 -157.10450496228975 66.3902188750025 86.9018608781511
-25.990541068261837 -98.47667456439167 -223.42188148807531 -78.47539231000992 8.934899681521351
2.5732017077339724 124.14232301417161 55.97344627363656 -52.32001094645805 -42.41962696003891
124.7946757457084 172.5926420737225 113.35827313436069 110.39876744341379 124.60718712510366
36.5728296291655 84.16344014956998 -74.37779457721824 -22.39231936479084 54.11011915393729
-22.299349574331828 152.36735038400997 91.65998858602767 2.1854526651834285 85.97946395920782
-71.83372990045457 -136.27558142459318 -98.69207089850731 -103.49274120950935 80.77068045395046
122.10171268927388 164.19533916752866 -50.06767702478896 19.87240808439087 228.69041743650683
-108.38671802886648 -0.740520625340748 -92.15191803637376 -178.35351270606387 -32.0828267486925
-113.7455138781182 -176.87957960922884 -137.7690703998964 -181.93806823136882 49.304284129835445
97.40093195354952 204.10650928930215 163.8080244034185 80.8512855780094 226.3317908646948
255.6701162607986 288.1097562068389 310.45385725679296 172.65296511959707 121.02057885139716
97.34041699220609 -152.70683737215165 -52.970991680318875 -8.69404563940239 -16.4993946361944
195.92828166179925 236.94055027685974 291.59028456486556 312.4484305428567 -52.2848749286692
-255.06255384661083 -70.51543217272982 -63.8549303868916 -190.21322009544474 5.047000234610029
146.7555898317639 121.99408989652714 110.09576526214653 201.02947735660322 134.094250441431
92.17812005353555 119.28715215340421 141.84467802047487 119.29498118759881 -17.337843290902182
135.26062682880513 -33.11418312224566 -49.1550833753689 74.88069327759408 -71.29274311796134
51.09520518830138 144.08300175437523 -1.8207655966301384 -7.303943658581382 60.08357961881787
70.16068696107769 -16.866000487839052 156.11561958724266 115.51278666805524 134.58979595788395
65.31100116868582 149.97445801111687 127.83471914322611 40.367332370095205 -44.06274803900654
-113.07705610202375 -123.66242394181627 -215.9606757158822 -148.34718443253112 87.40831470172242
37.48264609445267 45.604327125559735 27.820511502900462 85.36843146587141 119.51862633986467
19.81945548712776 16.514291969823024 -54.509133884917986 4.848812649655662 72.01830964122829
-38.89467069838466 7.481595581715921 -34.53410985967068 34.17113489266167 -7.778471923839356
-71.87954881115225 -104.52717796836562 -215.53244757471012 -153.38151360560346 84.78728941691352
-48.453160033040014 42.42324371667558 -86.38963420058373 -87.39286084884404 3.247635037516097
31.314241610290217 0.36646709105160286 -149.9669162504976 5.176426578620057 4.32077926572412
-141.52474098439566 50.42961727734511 -48.70945576336488 -118.59233087340006 -82.88344326543684
-35.226698990462864 8.311598766018584 47.53201801027759 -9.419061522860824 -78.02782725251315
53.72175795154716 -78.98218001106119 91.45252494230074 89.04675103144368 -1.8359583179603252
-194.86564611122444 -144.5787052917284 -101.85987725230058 -139.2752873450163 1.1365898464018336
34.62864279551634 145.99207570199826 111.97610653797815 51.41897533602496 52.90110017085432
16.194383234389033 -156.06451291445507 -27.817721367793567 121.28599806890908 -14.208908706871313
168.86895293310326 46.177588185698774 87.2994118620582 155.73852774518494 55.41318353663959
92.50445942389209 17.151768289454854 55.775070733622485 158.80119788530624 64.20772715237689
83.05244728224066 -68.53856917290972 -135.64670846548657 59.026005207867655 72.14209355843593
-58.74372114511299 -113.02147773348243 -163.30560462305 -149.21822560588808 72.96606466577896
74.91070816766 -40.319479793723076 -34.9158783062328 -60.54526400908851 9.176911345272767
15.110852622671707 -1.4459044258645868 78.77376087097917 66.7637387668935 -68.14187952796263
-232.09964276340187 -233.76845044141905 -194.04991194774058 -192.61621407081105 111.35126105757837
-56.62112970484665 27.876811733817533 -113.38096889543988 -145.50382874963907 -44.45476226429344
-136.89896487344691 -162.40874586208093 -69.10388406304622 -66.84988285290795 -176.92900894948343
96.87471677127414 -79.75804932076561 4.737175085518146 149.80958172711698 -71.07052804212283
63.41216588315792 -58.02412173853354 111.96666874668018 10.850750737850467 122.0513749653043
-30.15077089170795 49.3756322409357 68.65325616837723 3.226529342733238 138.28743137398612
-35.44062872275131 12.247140118165738 43.89080505933923 -16.041828401049774 41.72535772181167
113.44066015805991 369.6954007579713 338.2824386416116 217.76174493929958 -114.86664262905894
-110.8629386167601 -12.534961018174242 7.1215414312238146 -79.3976145311124 -21.435646258644528
21.19719330278315 21.70106252853617 98.15238935697644 92.54942309944857 -38.48497671297412
170.46485540102475 93.46333372115217 -27.539319213448668 91.82457974631694 -44.4273572439984
173.19140883080632 157.70585220222807 158.86286067399297 153.62695664684222 37.60099897402562
-69.55070838064042 -24.27059455262953 -161.83907880042622 -190.34411697027193 53.30080995627557
-225.3603542944497 -78.48572484038463 -209.76864205404567 -264.4408360145581 82.64245371758216
58.84847442909656 -91.02990325106126 -45.88829444443544 11.935780580120062 -75.64058715689036
-181.97987675746361 -233.3637469977048 -198.51912846350425 -212.56349356793638 59.34481471287871
-1.3058916072290727 -40.1593478987661 85.55986266255975 110.00251081708946 -79.72735493314939
-86.83919921027584 8.511241901581686 -20.949820209329854 -47.46247629597821 -26.718362510399228
70.56306036828411 -109.54937129348 -70.02643666638416 8.159243017960533 -13.587136743650438
86.99479480610933 304.67132858584256 127.90632896718166 126.96190879328425 7.123611894383362
-18.648428546735094 -92.68318572033233 -46.57664399577279 90.52346577280733 28.153492805005982
-147.82179138540093 -53.86413311171811 -7.863452748920621 -97.96980404419446 -74.60618119924355
4.8864426573696065 44.97901353737672 -153.14558615614627 -85.09643264986222 48.21045000400205
-132.5672979729981 -140.2241530363569 -99.57018844160255 -143.75550448583397 -47.086334299243916
-25.97864914288742 -14.845815462406746 -3.68888129009958 -23.90843912483093 92.64383344940036
67.32179936768136 -36.483082550001036 58.00167251097633 163.52056590074724 -128.78635759637044
135.82001092677075 130.4982276489699 178.73500364619775 126.67019180544607 8.375727994244295
116.81327101357209 278.41850403907125 253.08205847849703 194.53136806511247 -129.76436915892953
-300.13267047572714 -168.09890034918914 -320.02791486670213 -294.0244799535699 -11.276608654232877
-9.385977119163655 -105.29529551449234 -51.45304163739085 -39.447125373380445 -17.957144172210953
42.982211519732694 -39.14800944799718 -14.420681580134376 81.3709516686763 10.815917409241427
-89.78262131398147 -129.65937998946515 -199.25457178115823 -88.94887557353955 73.92262527219184
-145.18906378302384 -119.20274582777846 -28.641405093762714 -21.1328804675201 -57.25403800101821
114.9618430361566 197.04368119640515 380.9323724552037 249.61878412193076 18.442190429412392
236.8888813604092 179.42065781076084 74.99580331673046 165.1467341381576 89.13806386757145
-107.82920884653032 -88.11972898680466 -137.65374233984994 -74.96759217568847 -85.2524498105993
122.8447838756996 57.92351521999224 96.92431521665186 94.88384650121885 -21.080287323553783
-184.08194182913013 -156.8297306772913 -35.56691858867673 -1.6963189943180879 -14.381213314528619
-132.62804744682316 -47.31461620281417 -55.31893388365211 -174.40100590594835 -60.99877769149951
59.71474945522514 4.927442432976559 -133.40659747608714 -41.856886175018516 33.59872708183319
228.30561471318748 220.42640187944917 180.13851616976444 247.21602500106496 87.15837012188523
143.72883738484686 77.12593568841783 12.77287217561203 87.2156161553088 122.41940079048776
-101.60513335309341 -127.32921545184978 -118.95428647608456 -155.71804476443492 82.71765494973825
24.471978720350084 130.79951952361566 147.10697463368584 136.01034394930556 -78.6422762022221
9.471409689462652 2.5193027655816747 98.6230267553921 127.00992475885586 -84.96056311009602
251.8181252003629 325.26185346351684 283.5844177346487 266.1229599403133 -1.807636757464878
128.55125732665425 39.096407788091156 42.89133343187391 59.76315444788022 122.02911284355365
-41.0119933208332 -14.251820209799227 -73.97533386894412 -51.14958007880475 -6.9886688172305185
-47.65997515959857 -85.42492756456066 -53.596748658932434 -83.01375811524461 188.81040563274772
-167.26091352845773 -106.88286017495854 -13.690238080308786 -28.871254616933303 -166.83852574830428
124.51760649024746 155.46810243516325 -25.223089555198836 -40.96971123479946 52.24340405997842
-235.3759234127903 -203.1483368778197 -90.23704708388803 -42.50263166615332 -21.263371378176654
-96.72405550540171 -62.074553097928735 -13.567398033266553 -55.89964452008106 -15.2433740094058
-254.68317016817358 -202.2025157513893 -231.8351169115857 -174.61890097369226 56.36427540667067
-55.70773286561982 -117.75920303387298 -71.30016402868142 115.1873314126272 149.7927591627805
-99.76798699415276 -110.22157983980064 -173.99917252310246 -106.08433954361986 168.7460576028397
42.237596961975235 138.7148461828616 240.4739721404706 57.371018120714375 -21.52387700911455
42.38249799305639 37.86475698674555 -111.08714929406466 -2.325969119595378 75.7020416578778
12.035753165586781 -11.736280364182793 2.5029903448315642 -21.319681718994502 135.31986691262853
-0.46682259676496246 -9.03509098858376 67.18341632453946 22.207519344426167 -126.76899425449852
180.4893538776852 192.34822573122835 243.88840290600194 223.80820308614693 -94.74486123633544
34.80088387514276 -8.944396057203083 -103.56389212319132 -93.57439666017602 76.24607136309808
-136.3807087218255 -151.67081721145374 -101.00391435566259 -41.90421632314898 36.14948791820986
29.958993279499975 -202.5715885567607 -289.84250295030654 -56.039843405636304 -37.056469188796434
27.589721215735363 39.125638024815046 -24.441347440108117 84.05650821525643 11.031582405587775
179.96642119802823 -21.061564845719726 -6.319400379407334 129.22070544524303 105.59461560497598
41.95559531421077 164.59869323275615 156.56317681282994 10.321303628032718 -39.45727920040362
223.5053130389507 168.22226604213367 30.257085436331415 18.860315232209743 64.95711129216315
33.264704638618205 -63.15239479459992 51.220738150204696 15.13556382365833 -176.86317868701877
-63.212920414639456 -27.766436059785978 48.8703032961684 -17.73112489235658 19.896429547107537
27.079009656011667 113.83752814475702 9.385708460617558 -28.77531398029719 99.86442679744137
1.3411948615187066 108.63779162546895 -36.121056630063 -144.4089886600728 106.00931305513076
58.556227830812915 130.47259539175636 19.753603053432585 -16.334019431781172 -11.549817368595482
111.20617097541106 -87.86955516800646 -54.81914381138375 42.62846565917761 4.260279163588726
-117.76404800892405 -180.66771754263087 -151.78335432678395 -127.37459663032746 -185.49828825136785
184.05661471853344 105.7739879528703 -30.624806468091496 100.30013855029864 -35.949363500200185
-87.7187025370974 -46.43444128381765 52.52134818037661 -78.34000705788964 93.74337880761597
-65.55563197008578 9.401216598356903 -108.55682565706267 -169.38733124456206 56.24940492424372
-112.42980029083608 -103.94356217525345 -7.378574063813788 -56.41965059713921 -165.5882680656956
-10.475240410865197 -131.043807739322 -118.29445042781492 31.202762961622483 11.42699686516833
-149.3635476973727 -192.1359347149784 -119.33595349652292 -53.604641390183616 18.045651103204065
34.49386207899879 -134.38194490988164 23.375425048614265 121.30630190944346 228.54661060889623
