# col0 col1 col2 col3 col4 col5
-248.18312845103043 -91.02211467848456 3.718224617683002 -267.61894675918705 -292.6201600017337 -202.65549530102845
35.80410685769963 -43.462126752371574 50.83738978911556 76.46696987264966 -2.9990187837331934 63.217952594729034
-207.04398171686043 -257.8370349384766 -281.9773596324908 -210.35571519323213 72.36706057760847 -301.14019818810385
145.59841184886392 107.79205963243923 241.58293922953067 276.1103910097205 -29.751010920736938 138.16362359228998
232.5647762532852 14.496797362092083 -3.409242170407363 159.3964419128161 206.2612529618056 -81.53686387286304
-247.5695476892208 -194.5936020528395 -146.1488202503192 -134.34903165587508 -296.11305491777284 -236.23052682504326
-66.01500315505146 -70.31836590607396 -111.60365728675063 53.74553978143396 89.15234000660003 -98.98035575782576
-59.15423636560376 22.755184633752165 24.400067158777706 -8.161821692221427 -118.08242471580441 -151.31616011912664
-104.81965666928306 52.920291009767936 63.594731184594714 -21.448345790847625 41.05254141249348 155.9012227714798
-78.09174153945038 -154.6754670847428 -235.80386637665325 -39.65940642791725 161.3851926455166 -36.9459619534497
178.401151102206 273.89242864129886 371.51909138277387 239.8870528787795 7.9201155945885855 245.55904550532006
-146.989601673495 -45.57985192427478 -229.28198469137325 -143.9648048477573 97.3719249159508 -219.5074297414273
-169.45535959430725 -167.53729352458106 -46.39776766396743 -182.15375986918573 190.9162023494339 92.74429492066156
50.435615077831564 38.55241669015384 274.70519749711036 277.2970398620697 -26.764751544038578 268.1107538199342
-123.53946929058834 -137.2416552779287 -88.6339115687896 -29.15126028725567 177.30336138143397 88.15231493265294
-85.20799275341821 -79.1787682325426 -127.87579796912432 -114.57076180538208 137.14552538743698 216.12051347958766
249.62754352674187 201.22602364968557 138.8031473970372 199.07111230179862 101.91870156394293 -85.29680492426354
210.66132199735603 -5.425787802908116 113.13201780013488 274.00637814454194 163.49131036052142 25.83263907646975
99.50759296872307 -38.781592086740936 -107.97854642022371 8.469537381309104 -140.10623203105743 -12.148265038067429
-152.8415782341874 -130.24874712596477 -26.419048938315942 -32.67458069696773 -80.30273277843438 44.00473618620576
6.626815669669049 -14.588321517231952 -10.783230656882107 -0.32736882512116966 139.7135944144689 -10.886774561001413
207.22033208094444 303.30920030276866 268.19642389812356 222.81664257708343 54.304137672234496 103.95759425965844
-504.83505702468227 -535.2978746858948 -294.7166477521675 -304.22006172842947 -341.5872646661254 24.64069357157952
154.93331077302727 109.61115914478962 199.17809294355072 129.71914165261398 133.03008469617126 -66.45463998907711
7.839310527131765 66.16945623810109 -86.98910110005711 -165.22577246824648 -144.57535258649077 205.36466387950756
211.5446503772314 111.81474928211995 270.8841949485684 332.7855401970458 15.504214433849478 169.0019735251493
56.07315409487018 -37.8628476281603 39.42101469354517 95.3658840270108 -69.49268310020223 31.29364437426432
-296.497212238685 -322.1544730224736 -174.23250016072333 -166.23837394051662 -96.452360426565 -84.17674017704839
53.33001688297233 -0.18844506935793814 -96.93203437696268 -141.582318349541 476.0248166840411 7.1411630987350545
358.4239292618884 361.51567768779114 462.0689803122482 411.75443533034036 166.42962852408664 55.95610216581353
-12.318635579384356 105.381273792824 191.88686010971838 44.767545725489825 -64.12414703198621 -293.27030865741267
-107.80964811756657 -1.4861600556587402 -146.7834673877455 -178.75991979673978 183.04565068946582 -248.21458029076595
-192.88053429254205 -68.09288743313412 -39.837164625405784 -104.48553553557736 -99.12184232402247 -101.41244113443214
-16.278895855621972 53.81216856601955 17.172554048974327 -21.95012837941255 -214.53658560851397 -112.736029857112
-232.13112464764694 -58.708819019988155 64.04610569063735 -82.34466350439422 158.93797361886442 192.99561225800474
-319.51981765516786 -326.36133387835156 -259.05121631812966 -208.66433538836628 -346.168750269769 25.117181560259173
-215.2464327264988 -299.32595721014576 -199.35688485266516 -230.2173784444489 -86.65466817609622 157.59974247247024
235.73405360493143 162.73688227319613 38.31698255073417 141.61261815766704 -79.16428377733718 168.19696180174031
-298.2500491340167 -187.12588325483574 -294.7393886643433 -202.4877860278391 -59.532094531515064 -88.21785206864456
286.047125588135 294.6557593261145 334.13897978738134 395.92336390951976 56.84383667654517 50.130661113200894
113.42789595032731 -11.358617883569817 63.32106805082137 234.39490303617384 74.87943551388469 -276.81326506699025
114.53980550720843 -29.602397865047482 -182.33210796570663 129.59681469540493 162.80421685279822 95.78507239073177
83.61213747686793 156.99160573222193 -100.81644981374042 -116.50756750940056 155.26466937288885 -137.0370312566424
283.2972452902574 438.62070733099995 314.395211252269 322.9977012588287 -14.006019216101937 70.82366975813505
-205.59720843512108 -298.8644540845091 -262.9894259240256 -157.05855853179116 288.77868806326677 -129.70252072873757
-139.7051283600024 -123.31032142627315 -190.93593678340935 -135.17698509710587 330.53244373598255 -193.36452660872848
64.41128209740562 76.59504711146049 41.4248241428195 -30.701257999953647 -291.39735994502297 -122.01617930508868
49.42252587481441 206.94200192119897 13.931943474618695 -14.798687669072486 157.36448499419075 139.69461900308022
-1.445456175626424 30.68665099545116 248.75827855205705 181.95724276713912 216.10017074800058 93.44495905459293
-98.99930646616463 -24.434174214623873 -57.2542347029602 -100.5664296572081 90.56294688620913 34.714908266396264
-71.59595167066381 -228.30815204044555 -146.68445857510446 -15.348559277384194 45.78813787486375 -170.97544635008833
271.84986555543594 138.53055095216226 228.7213435235224 375.1837545160147 127.06204249606022 264.8899316077581
-240.6521081214343 -143.60808229602475 -297.5250663919696 -442.08168979450994 -284.89081272495315 -141.35351636945538
98.19210437855074 -5.029718489531571 -82.19388217880999 -98.76753213470059 168.47377309272838 -229.34669987653263
-156.12996025827914 -46.859611176088585 -187.53043748906734 -161.41751918742065 75.15582244306307 -105.99833888542662
-128.63616859732815 -115.73884812027248 -222.9130143377527 -180.17750912493815 -110.81109649923944 -169.92903521883548
-64.81727455882582 -20.20439783417379 -67.6705784223384 -132.0595403205758 -267.069763928181 -335.5053017298754
-172.3878513357923 -217.7764327466825 -43.74183082324479 -87.74781632683015 -149.25622504706655 243.20988075559762
-333.09451998083034 -232.21940216581692 -65.09226859504743 -232.0402194132351 -163.89774559858668 136.4349551005496
178.93831270574105 172.57321022673798 100.7017977458651 97.80994593671649 40.29080857980727 -10.976158263527116
-17.459713416662716 145.53758058653335 114.74311469332656 86.81052850681502 149.123107286762 269.55731309048883
-75.85904954167756 -105.28055431025767 -106.19933464143152 -108.48065571198232 -104.46681482996473 -175.09764300698794
-80.34910697765447 -24.623207371643122 -82.22354096347442 -88.05860948244269 237.29575869955337 -93.00810929078575
-114.60503675055999 42.79033019988861 137.30136797483036 -34.163042977448704 -262.7244013794616 98.94005372897837
41.49640802912716 75.38092690062147 56.960410077151714 71.5141872140267 -129.39421844128 -200.98841847104126
-50.57371838255768 -92.06356344333233 23.501619587134602 37.53940750949517 104.57583464355663 -355.5515185219787
190.6005908758962 216.55956203979363 346.82845436365835 299.0340999696019 46.51300357908307 97.72151523547981
17.71605896193895 -115.8559598488215 -77.78311518789133 4.048465531849401 48.97922668513825 79.56916397281957
-91.3536134001668 -123.56402551096045 -78.48582732989945 23.130653697718362 -153.54630387833592 -113.72356692652714
81.23545992349464 91.30492609779769 45.56994740734871 36.10007055256481 -34.28993043403864 50.466984143587624
166.9448706674579 192.2579491473248 125.66414614177206 129.29436975903943 81.48035071547953 147.78936138204978
218.5370676201061 165.9617933624815 40.449312586960154 41.48015098217611 -99.4363977854306 -74.55648755573115
-39.09793515485009 31.524268644898694 132.69685835018154 117.12206998069105 -36.90677464731036 -106.9833168361086
-22.39405006847569 54.5209690604649 -4.339567076163291 -36.63185441625306 37.264991007360535 134.0390031497185
-495.6342961671965 -464.22782515835297 -344.08155616196325 -420.34510290106147 -162.339020371577 77.01877533720356
328.7685088803017 478.0193727529369 596.6718094302302 446.2219773995259 194.46066086043336 177.99127742966314
-77.68900239880652 78.66827608104346 45.057162340136564 -81.18580191546961 9.761177573614583 -116.57698879777645
-86.97835653853102 -28.09221934052904 22.094433173182583 5.053640365768605 72.06053487367947 123.81970200096268
149.5683940304651 188.62993326521834 153.3747341400905 9.536049617133996 75.27877264351672 -147.61035867492527
285.90905854658655 224.69210025986905 258.3669104493629 182.07098250650597 3.8785206469664186 395.4513859944081
-54.538609541949164 10.772295608462555 -74.20027664537001 92.26390708866676 -43.21965157608774 328.78504285968904
342.0183434331338 486.19998623814297 348.98285511977525 199.66696553367174 275.84789968947604 157.01080889166516
-133.34442179525522 -78.8138183968166 -71.89240496927924 -173.55613944902296 8.391443650829018 -97.27637474128518
-9.402310615814432 128.01323424846217 111.88226501514072 -52.867120619187574 -106.52723275834062 32.797783102657796
-30.741764235903926 6.831645868889216 -88.53875151133265 -105.72213526813245 198.06139161793755 3.1926441205981413
237.14217291759152 161.45390749635044 123.65783381340238 267.18708889810637 -90.68546217853974 18.94754983450894
168.49170419134018 141.9870979871636 86.16802706544397 140.97411941934442 -10.189598202107618 62.53897733313469
-61.63903371082758 -23.582455933134007 -47.613983486439324 -21.73886221382617 -130.87206802666842 -41.45100456006726
-78.03721901367511 -133.90408004787102 -110.87788299473206 -68.05562166985445 231.69965653487355 -27.01861359235896
-161.1318594805805 -5.138798812806913 4.1993455429048145 -102.80231388260592 164.57230721221995 158.86179384091645
-201.6639823853851 -31.27795979199457 49.33688754685962 -76.1322301134474 -75.93547433802277 24.97988304764585
166.0124647216009 165.6978521977162 200.03005587858408 194.88661749507511 -76.56185431953271 330.9661548615671
98.12843432664722 -58.49120549532408 -0.7670277717744468 83.15672906757105 367.1653360098587 -0.42690033662485005
119.81241409852532 198.16212494236555 363.35537778694095 203.55542453647925 -71.15697095997679 159.50197134517464
-274.6751404326664 -266.97423336466835 -197.37925454274944 -256.87404877416543 -154.13830293665384 -280.85514556113674
-124.40789666857282 -91.34952226755603 -35.3603557097868 -66.19992324108227 -312.84983944223285 46.222549347973946
84.19276507928271 157.4072807875425 186.86435581799367 94.8669736281326 -124.40751315126818 148.04042267432982
142.05499017841748 116.9713251622311 185.55067320263805 171.94294158674444 0.4512157134746237 171.38287772237837
10.417607516739384 33.655671000084766 -151.92400278966025 -14.77783600004156 76.09273433640028 22.8827885360744
104.65841118784543 54.59707850787261 -5.607719026525079 22.94779473347494 335.98590532364364 322.11947851182333
-76.26625588801518 -105.36503788916114 -36.12646213136521 10.887427675285299 -43.9953187634287 108.5840799716837
176.64726191188842 111.7673788644906 21.95910833908391 18.330337790074054 152.86467640844756 -2.491901070047118
-104.9455364315558 7.304132518147618 89.42890139833 -59.68155494050076 18.888575694883073 83.269332447392
63.68409734622525 -82.3478532234068 -66.47665429490316 89.3200218250959 -12.57680736722925 123.75597725229531
-161.96564181925288 -1.1620598513471343 19.134361047478777 -128.00631327699415 -225.22063200857988 160.8159286187078
36.14888616852818 8.262600448685074 -250.85323274023153 -105.03198085905903 -166.4652445987736 -128.6859075908929
36.11979669067727 108.79651335330087 170.22169684580223 101.79945382057332 -17.810946130698238 282.65999212256617
151.74714070520017 170.70488989517057 -8.049002871913508 -34.020861158289556 94.56919333620021 -190.06402939574116
168.08396259210386 95.31482924123027 -14.902220282691964 39.72252978889476 -139.9616920718269 -188.83383303560512
190.46327585779275 254.27077518756286 124.79583901670595 166.47308323345382 214.09356621365424 162.7724044338139
-481.1132114855195 -213.6130450025668 -127.84838408614421 -241.48631635196372 -196.0889723929304 27.295277471762713
-97.90541223972996 21.715123379009476 60.913365525303945 -110.21898126870762 -159.85153080340183 352.4015844554831
-276.5210397436269 -67.87441052906694 0.9810217324467572 -212.0820486519708 -147.02303234080063 -11.324069251433809
-76.22624137283246 -267.34623866806044 -236.83318097552618 -165.72901226958768 -331.2796327808889 -152.50806866332272
-158.5337316154833 -56.202884774041486 -27.868156643547 -141.36616265050884 -242.78311340409053 -305.0975245451034
-269.77122138976983 -322.6551152432245 -229.57705642574135 -223.15011212727185 -127.66180317888532 -106.19648910541777
-57.86157899313478 -68.89169551284449 -154.09576975720904 -68.21082051827604 -13.761763888501113 -198.95074360117212
-69.36888899502586 -133.39690780362133 -121.92686282886854 -12.940250207653543 -117.97362874982178 -11.613699053571457
-3.186349254511892 34.02441982009242 80.2869951399429 45.3123795610529 -154.52703267593327 -156.9310374047425
22.597199798753863 337.27351303812975 164.25798391603672 6.305146954650646 122.44586215357548 -18.247753155701517
-87.06151995021516 -277.06268880957356 -265.59644288449243 -137.63420208034458 -83.4761739004639 -235.90199703550334
220.05460258518949 18.006224081457816 76.8652944713784 162.49697689819948 86.51238690492526 140.26937541798148
139.6187080857328 344.82922163163715 47.93756859243949 -15.829425101167486 -33.51719489719677 -280.2497940614528
-74.18356077670663 -67.38950888702233 -117.7507498808904 -74.77924964506664 -72.35556521299569 116.44627961727379
257.01497971785136 97.72791923855158 94.76698428123751 214.85683227775385 210.71796513544726 130.24017580382443
-170.50288489879597 -198.80912825175355 -288.04992066381794 -149.03115568041667 -115.13243364189661 -323.96742450835666
-134.355446249749 -192.28580512334943 -140.82748273701236 -72.41165109992485 -73.95727317639735 55.765959452245234
-84.64884935923627 -16.388887052004247 -184.17996791132848 -160.93095759089252 -38.16235991076896 -211.38821340141624
412.0883807715638 413.95179455721006 368.2374814152196 373.7048189481899 150.37843250405405 484.6428452744798
-7.798115817762429 -87.6168988241725 -150.80540531928918 -76.97708230965246 -101.81389719028415 -24.43830950189833
-66.86035195697895 -32.8232561390074 -70.62506901484758 -156.34758786210227 74.13065726526308 -117.41423663114206
-83.74592757415387 -233.21541105721826 -223.09463125727504 -58.96462592609846 -254.82114159060757 30.214942474612332
273.0193928817104 250.69155987798106 154.0716833959565 152.81978944590273 -39.203347824535854 -104.09666102083054
272.84678367189974 326.1667151994305 375.255068304886 228.97446604748674 68.03870013782704 34.284701368972016
-23.41193297148444 41.67327412311785 6.69768161483656 67.80521249162422 139.99262588104295 117.00736979551078
-115.095295045708 15.765025398724928 -41.24244799651536 -132.04361522058537 298.0446321265936 115.79980289851989
6.874450336139837 153.54212835768107 79.83534794860252 -130.16906264708092 34.61840916539793 -167.71723907394144
387.0650721745559 366.4047013070996 407.611405738203 381.7670590191059 -121.65516734222335 -77.7084619485128
72.66601043607969 11.902102639034155 176.11300650971148 240.5017705012648 98.73629624113507 134.3838945700773
-347.4934578224737 -287.81336630634553 -165.66469076449846 -125.03609754466507 -171.98773357863752 -39.68929619612532
-34.032059623067916 -20.512783481092185 -36.33997373537336 -51.70636754672328 -49.04573681554224 -78.77059393418006
6.734499493594401 -127.41623529485311 -157.43461653977317 -137.01078267721766 466.32085519442876 6.776640038727995
64.13169502753003 94.54348859454737 172.2685447232144 -12.119094000261226 160.2853366248874 98.10889853720451
222.83356213329412 267.0179155456311 268.0263423298403 160.43334882973943 47.1237947957601 136.92282831063574
222.36246245383882 257.899683474125 115.53272548072617 81.68883535322813 -78.90432942209392 39.4032396614948
-4.992081273729151 41.82822588192448 -9.317460710751492 -0.880627834859068 35.08775107427718 -101.54618796321695
-143.4764939786401 -95.69220790207073 -126.05740214463056 -267.57011513529415 -96.07022077852383 -250.8524804970917
244.44419870961778 49.28769629515253 193.5387721299283 327.888442055886 -172.63311597015542 -64.36904680499569
285.1286092048033 318.9923411492954 188.5690938828459 200.6704697223007 54.73972137488577 25.980342086049827
-211.06243370775255 -142.0921046951242 -24.563309128500403 -15.825709269053375 -139.16548589050248 115.99266048761697
155.45719358717835 280.7881155684744 279.7834184966108 231.9123246931673 33.40298244042831 128.0077748272702
-286.94620024223184 -224.52776857014857 -180.58500291364828 -266.50973774348023 2.2583454165906693 -41.194293336329935
-36.316220806471364 77.25224172946714 31.6800964327409 -113.66291277553081 -51.41184379205428 80.86406770863069
8.74932973987052 15.170457164989166 -3.006099523441775 -71.84010940654618 -279.7943414232702 46.21872103518828
239.42078753880432 300.56477185055525 145.81145151688747 8.214742739006466 295.02398939230574 95.86624453830976
-121.53030094088382 75.1169879939133 15.509962984313749 -17.64024910876308 -137.293562875079 170.39283271909468
56.03782313327552 -102.55501491948222 -129.30197222593318 -64.50236692021174 154.9586888493164 -95.94934212686847
273.4868167529482 171.5215648714478 366.04272109600953 340.12210828255917 204.02622068690295 -29.53891473282046
71.00577095764125 -89.2317579091364 -91.80295013193425 -42.22860309235164 199.9526991355859 11.909385938160558
108.3128706011885 229.81328822571302 -51.882816617649894 -35.6870508750029 102.0466975936949 -223.4789089054819
-143.26507675437247 -211.60633325072706 -154.13333559554172 -155.04849857272694 10.765528001715802 -139.30958955690093
-449.09338213108737 -407.38597063905587 -556.6000802848874 -511.7721750425533 78.14527385254155 -237.30962997640876
-25.06108478618426 -1.041292905984922 -166.2444563242383 -115.58989537742903 52.18445907956844 -171.4427994709163
15.512966339178687 -216.35722511336073 -18.81492993331434 90.65205614814774 -205.04386836694727 11.842149570892385
-222.76770149511765 -160.72563927120518 -343.1428472180391 -275.8210524324428 -44.578667285561615 -218.70679344058644
-302.14750830733897 -431.3538830206453 -296.021308834986 -262.32691198321584 -115.56428089180051 -105.71192605805255
-238.57231802381548 -19.26813347208458 33.91219127791889 -173.9179038370905 -142.0980604145648 98.45533211964887
172.7146911961074 228.57477246162924 295.65660733652965 212.27993589377704 207.59414478477552 195.5989888705138
-43.001116102241376 -9.875394340071344 -58.77450887099686 -82.00930430164557 -106.30394694481244 117.52518658629343
-123.45279565261845 -156.38884698159043 -133.09581423887528 -108.9245274230563 -97.18626394656616 -156.86574144939527
2.251265882744402 114.87056248205315 -81.09125940954358 -56.50934931426772 22.25992266074199 279.960106123007
-178.9631039383249 -294.19147091478646 -268.5446226513141 -94.15258533141855 -50.46330498486487 -162.69689628140802
267.3485712474061 269.2723535264227 211.80263546983767 185.8148968798402 56.91544755484617 184.27500675477842
-22.073799381383935 -0.17839840855505215 -104.2615255893835 -73.8265475624317 -36.145317399719715 -390.7694898517304
37.7934769974428 23.332185067878697 36.03007938078895 50.446001159031155 111.89888612059124 -90.34132433617077
103.39752961395688 102.41435713888549 229.09349612543107 185.49579689629223 -6.8755614138941565 275.6151793965351
-151.0410357789303 -34.92708410300453 54.69531149321626 1.7204381660387982 -163.0194203571933 -277.61701870578406
81.33005724987058 154.04326633211738 160.2186339207917 106.97267274822839 153.52821760212248 58.583947234336954
40.450958245537784 -35.73180633541994 -181.34175221535517 -23.915371690325436 24.709239649109392 -134.15525361740276
140.75577419855037 14.267085248097764 12.083202199145202 63.394743943608866 -7.413607694714268 -165.50250842341347
32.62541325745657 49.36817704322821 -52.47023442295142 -40.00962040754416 -24.255523120996592 -233.71304066586262
-190.4580313733169 -8.991718400841666 -51.12042957745697 -109.84022553716326 130.65640840445155 18.407937999841273
48.673810051782866 -86.11749353970797 75.11777172457599 61.474388981140166 -33.132449516873045 -32.18406699334932
166.59150999589752 241.53430615409115 267.6157646589036 139.0934785368759 -86.3656275898884 -131.90459331769267
320.880970676659 128.93916386679132 251.65325423967752 327.47490885115957 6.917425851561377 171.61320927344346
-346.24125464574615 -307.7908789887708 -279.26555867716934 -278.7816030832938 -256.1371079578429 -247.0677194665772
153.97947866440495 12.785321318883556 83.81042226700522 106.71883644407615 30.848337188998254 -6.774721065091077
-56.713066716458556 -38.6742716157476 -9.493450859068254 -95.01341389954426 -72.06668577622251 -40.87707815953176
-105.0934929487423 -211.55763327024974 -137.33672831645146 -8.22094525477127 -82.99184478654823 -180.48026029395172
-332.11103625708944 -118.4693630442419 0.8294388247468716 -133.84547990425511 -73.4150443373531 -45.36165641444586
45.07190532042052 19.398261795043425 24.787367231470615 84.81771200519714 -43.95245167056306 -45.798048343101456
-26.754624667081536 -52.70248413841359 -30.11726648204321 98.78516577661674 125.15850254446806 54.622238061923554
84.41624672582897 151.22955306706257 51.0209973867958 69.00085448484269 -44.78597967272087 8.986120395927607
-150.6528381954877 -232.31239455502998 -289.24770487204 -240.31230353297698 29.323007262798377 107.8388551784643
-130.86513133244813 -64.52604897293953 -162.65717486703974 -184.54843805322756 -32.21013899009679 -41.586950427923746
-179.44349409981243 -91.52787495682865 -103.2188646525205 -104.77710400278012 -52.49159804082271 83.2624537188387
-37.16707220027999 -28.989391895897285 166.32630944249894 12.712070695961138 71.38803208892725 -25.43636416835142
86.9467088612633 -92.44986787242993 86.71952358390323 204.81034146151552 218.92927116917554 237.2791476564402
-239.07292007135996 -121.64165359132045 -128.47724188846885 -163.66577782391806 -121.06398264054751 -98.17714756703958
-186.31025387458186 -8.793027624948873 -99.45944477004568 -158.9914517045297 -104.98581561670949 -218.12115873123452
167.8330984767614 38.637968529965505 48.62222049347465 76.63558761401664 -16.07635208747731 -47.79421812558778
189.77660334166325 -136.40550088158986 -232.27473791247652 99.70009659105 -3.4659430559653637 -165.83935097736537
-129.38334203161875 -141.61325754102805 5.558781027680358 -86.51352856289954 -112.66737010521386 141.72820622539328
308.48635391861745 266.27385691553286 182.0096995192461 234.94750223800602 57.83816700857139 191.77629707435364
150.74295379774804 97.90041927052448 186.63869287895577 235.8275315451668 81.75272826993213 -27.6731323520572
91.68854811895305 -22.058297689730768 145.03243386521856 163.79042602395924 -17.456023550147357 -88.44146895934207
