# col0 col1 col2 col3 col4
506.0058933130259 510.21461543055966 527.4812915208936 540.3150488675238 511.910494034981
509.3156962430707 536.474818800083 518.2260432183075 530.783766949846 512.471372233245
503.4585437590677 511.702274682564 503.9555248681921 524.8464767059953 512.3900282437947
495.41450065914125 504.0494007093757 491.1166845445764 492.60074891044434 504.800820160387
540.7742555022706 501.5738799798331 493.04738036822215 518.9886018534751 520.2096507681273
512.9819977458016 525.7589457461164 532.5949502162713 506.8814458311085 513.5723819997812
496.51252308382703 508.54841094734957 506.42545855914665 480.03322308537685 511.57684065984637
548.3791675800535 526.1562121196664 521.0160398650894 541.6520116691189 511.0850124622081
508.20813939966274 519.9111172839108 534.1746374579737 523.5641352456291 506.458259256713
517.4317133994081 503.2844628693452 513.7775769386001 494.8918055904264 512.7987493399772
487.96560649455444 495.29315150465715 494.34974270270914 508.5527685827079 508.7020236511719
502.375395964703 493.14059072512237 512.8108367979961 496.98537490765005 500.6648514963758
512.1669997028092 496.77771297749086 520.0890326458643 490.6745596366031 502.0127276689095
502.1089322917135 524.1999697718213 511.74557819457203 497.9260618141202 510.30401679076755
478.6670428284244 510.1560766964907 517.6919138745965 494.1948989257079 507.02936934306416
515.0382931525412 513.1049029059211 512.3849610566042 524.7249043813068 509.76221573994957
477.8903702693845 493.54254644648614 493.8274674069123 473.3336153131 514.7803043020328
519.8900487488278 505.3207560304707 538.1874383010294 522.1383857798401 502.47569618516866
490.84695826156883 512.7487033668959 506.16935250633605 524.7905859159855 523.5751427933722
531.7707598650069 500.9245024949572 500.65272522494763 531.0493902057383 513.1351168853248
553.457196737291 480.65476667489474 497.68169721169073 528.0590967144167 512.0490240628843
507.0734438173316 476.69375916318495 489.4011952631395 488.4167553375875 502.3873694224576
507.72048958072844 514.7370803965131 503.7722104406047 503.6748163785504 505.4421991443151
520.7284563279085 531.9407389616771 498.6220786994846 521.4931701436261 522.5280568255981
540.4114103305296 519.7054550088529 509.28094801550856 520.1847438752967 532.5837517831682
545.8271046552783 564.4960097630416 511.42108471305784 518.9455272193668 512.7479617950802
532.486709346489 502.73215406141554 500.3318619233262 517.792402982891 523.4149029455606
507.13462755508704 517.5501206781714 524.2673143128077 524.8217986637458 515.8901846888376
501.25866971537 502.57517758900417 480.23834323900917 446.937463837044 508.58491349956444
477.05620136915525 487.7506350903154 499.0729827850166 476.28712051212847 499.8755947645325
493.58288507654436 504.36321228604675 506.43205665830624 500.7321700592755 504.15009931052504
531.2243879626362 518.3150534513567 509.6029909020455 513.3205338034544 507.63916205760114
549.6369145951392 534.5225564386578 507.01906042116894 524.0484367228555 509.00177484108036
531.7308046153 512.7109593077938 512.2833725713216 518.1321607256183 514.8128255045802
546.5998301856533 493.0403001698678 492.7725082148404 519.4443004320027 520.6288438077778
498.7428749688489 484.90561497542814 516.4839595849996 515.784315111271 509.3533579317273
502.5804081404431 493.612528939395 476.2967318054358 489.9144759602524 517.1596037548265
539.6453453478836 507.39783666530724 511.51289599112107 559.8111218904237 521.1870810049546
526.5308393641715 500.55259262638106 542.0336846384781 524.4031790434786 508.2355862638884
482.8503512623228 478.1000020786166 508.119245333308 513.5663608333382 512.3558100816608
506.51930856094003 528.1411034234619 495.5965916908023 473.9216607012176 514.2746611285888
510.605269490405 527.9754636441024 526.484002867523 500.22928718660665 511.02095451805906
519.8467104036348 538.1956649927333 526.7830505971723 481.94715243326755 513.5853580582129
508.1821295277628 503.54451454802444 500.0223827704487 499.89405153883956 506.58573135946625
513.5423077804618 497.58045522605937 509.6307997004728 509.3006226363431 516.0439609802894
503.9206150003792 498.00325230212184 539.824051013364 483.23145517710265 505.95349357261165
500.34349361425564 482.9376042855 514.0399680939738 501.83051490210715 522.4652600057874
520.5280657112711 507.9798924122983 519.4132145356621 494.1458825868531 499.16390148429065
498.10955526489477 509.7364499967593 510.83720410301544 517.1446035272304 511.67158790559205
504.979010759298 524.7038814861918 523.9824331390239 510.91535295938013 500.44229151370473
474.09912228009824 501.01013293576204 488.8975121535752 460.6914335620139 523.398832709625
471.69050405337674 515.6565644344088 513.4184987435822 485.27983984032517 527.5044570909774
524.0512556718894 526.8073839700786 550.4965083363751 512.4327317580922 502.9768513032529
515.9353964728506 499.68994325912126 495.02917832509263 484.74256468087475 525.5271799131356
526.0781384555302 498.76055849051704 506.6986444797897 488.75213877017694 520.1204203689158
502.2792899940889 485.38411004506264 504.1808205794049 489.115004579183 522.2083149960995
505.47161839637437 471.4395135402215 496.1441647490993 500.9641495537096 522.3506522181433
515.6609009980732 515.837130205087 505.95107480006516 524.1203227647501 516.1967683566547
519.1385079146488 497.7030206133078 513.0308921768178 512.3697120683476 501.61952678682246
472.9419506832025 466.78337735903426 484.33979178026874 483.72008824471567 502.552878191249
509.38402643176005 508.9507534236203 496.45550511915553 524.4032585655328 509.7282050449069
531.2642290917787 510.8641290508212 505.8909757749525 515.5547008580215 530.2700629292386
503.2350705271602 506.2826407112724 508.42039794318646 490.0907512927728 506.25217075089165
528.0019404892005 500.6405123332897 502.1894936339967 506.03141956623233 510.5637957424651
492.38381899810275 477.6359594593151 483.6105612073555 506.8421862250962 520.173655389716
494.8398755240999 509.4240012020022 533.5808402906156 496.99287681594126 508.1949262013183
489.69846774933313 507.565327074728 513.1144824917146 508.5904682030377 501.56180043821536
493.3061832813241 491.95111001821715 485.31058009383594 474.90901589254474 508.81202822265135
510.47990204609306 489.0706442784192 507.74966744177624 496.2201584432379 491.4977931288649
510.5227910876278 540.3847170569613 547.726597164962 519.1865246890741 503.0339280346363
533.4705714828441 485.5424514934784 495.50219919374496 504.03013221558354 510.93576827466586
499.02516644580044 527.1363200491076 512.5702083253665 515.9113826544177 512.8826845096711
508.33892163822685 504.0910524212887 494.3711959906613 513.6464628004708 508.13447982832963
483.68309635938067 508.18151482420564 517.7256206367896 496.88503190955726 506.0540679623705
486.8408511519226 523.2800577287502 506.2324147412071 472.7679668411368 512.4341223940038
483.0188208760673 484.6474126585344 480.23264770223665 478.9657360356204 510.08589639533176
512.1081691808439 531.2387863535527 509.1588141058678 518.9474123643827 513.5295778340673
485.07233282517524 506.20089969874755 479.2300331060502 485.7970047811193 515.2324214088429
515.1995381688055 555.1982797120353 496.1200439231999 511.8675395588946 506.6747168205038
489.08421993141536 492.91772879769263 489.8009936360739 493.5897988900947 508.0275492400096
473.07287191815175 506.20787602118753 522.8157450729581 505.0094447585897 518.6583984057428
512.2766900153035 502.9273686748709 523.8013613403482 515.2859239047527 507.9055314635143
517.9665788530639 496.9461035492362 489.30471107285825 488.7791286282387 507.6151530937655
528.9139365975384 510.4120570102047 510.35749691190216 507.7003327156822 515.5602102395063
515.6363633465693 504.40911862584215 537.6505869680672 533.2971425567234 526.0453201464505
476.4769321276382 526.8241191044616 488.3042361496149 496.2906885968699 502.78751441730515
482.21379485575255 514.1778889692013 501.93529944754334 500.28109279759974 518.9621836839401
512.4265920694063 485.24776238576413 498.3906841068819 496.0238439881374 502.26729026871834
483.4146506338514 519.0915255428118 503.8230904833889 494.2255511066863 516.7722150251773
511.03488818117194 530.8803519589222 522.6943520951789 500.1055448748299 513.174955806083
498.60495996181066 479.1832357636985 514.5166104691159 499.55676097998685 517.6040171955175
523.8715048092521 483.5300103109227 480.2966725504106 508.0914899234483 516.8222651297118
491.8730306094001 470.3761662409918 481.88555021413225 496.94456481902523 514.103484997282
525.4837114214632 525.8420668467575 530.5714085883076 519.8733711735118 530.1892658371781
518.8603003404501 519.4422760952536 523.8186125867447 533.820055238786 498.2511459300662
525.1909068066271 521.727743235129 499.6457463081875 516.2445699951091 502.29003647467295
500.30862495079265 503.8489578475898 521.0861173785125 502.9868009470938 504.261911375802
536.225371422485 486.3066494935931 499.00882343842403 505.17942865360277 506.8251514867208
524.0978599498075 495.46898926972864 501.9300394099555 518.1430439421441 503.56110989846826
505.6348571079562 493.55568151189715 503.2731993500364 519.7813803214773 508.4182830460324
500.4417694906355 484.987966003385 466.22216633827554 526.4555815418352 511.090192887241
506.0546409504798 502.8458389191731 486.8862477641393 514.2385639394173 512.8831993907312
533.5200777693431 509.78950519307506 506.9914513666119 518.2886913546826 504.5376818873623
532.917565096812 504.83858280140913 506.3913919280062 524.4803980091727 519.2994229605318
505.93441385143797 487.80404405185095 525.4654856982521 485.5784620447487 510.31412590954716
476.14018524005655 494.777675054935 487.78867249237595 503.16064075092265 523.7932785001344
525.5014917205193 527.7081694740283 501.6423188411513 512.6052622231755 532.6184458900258
528.479807147587 493.2763078034503 531.8252130270763 545.4173341917455 513.4151035522437
498.5034964092035 486.766065030079 510.97354886057707 508.6899099367931 537.6859915538715
500.09009630275074 508.1021076719178 518.2845786327831 513.005478205162 483.39241914898156
555.4740120896621 530.4556147917076 521.3257575328141 543.79246562495 506.31827147053315
521.2307288808446 484.78696714767796 466.8478212906864 498.9761985424187 516.4686423921398
515.4407186259152 521.4037906123846 491.4703744840982 493.5769437322867 504.4487306898319
499.88890895670005 456.38064155741466 516.8932711219777 515.3443604332746 522.4211571246171
508.31734066287294 496.9022378999285 492.4507735821248 508.9669433529156 514.4406640229904
496.6204498067685 497.96096244924706 511.8899141429813 508.15087081594277 513.6735482818503
530.8649477475221 525.3653984159112 528.6258565713613 531.4889688607616 504.6397974971479
480.4738399507484 497.4634364118095 511.7345264126984 484.9310673648728 503.8167863680846
518.7674302724428 554.6779996340263 483.9252108990471 478.8483005359213 504.40861775335094
492.05664762976966 508.03792280108996 506.85758658303433 494.5274570470926 513.5108861879702
571.2052680063347 533.3212586278219 467.85149871224684 493.23551738492426 505.91378559536804
493.8007687683844 541.1724261819271 515.9573712500526 508.266731441436 518.8343601390211
551.758173915831 520.5138757539119 501.7049475327207 560.1704424958732 507.29877703634935
550.4236771437382 528.6394047454294 559.4501905161582 540.087094549794 507.8982654042549
494.1517829337121 483.40570470415855 492.58356868153135 477.53216179537617 525.6226174088573
493.2689980274804 510.8843596483839 514.3953571049718 503.80714589398815 517.0061503292463
501.9774375839853 501.27157146140365 485.15598686983355 499.38641345965937 522.6887676650642
505.4624169091752 523.8337845469016 513.9800688548384 510.01614546578503 511.4583253636498
545.0116755557759 516.2906667186043 499.8736242440939 483.4856412119374 500.88085896553736
509.9123576451687 539.192347617415 490.2915169077986 488.6667265080661 503.31633042304355
514.3619662399466 510.8303726987095 485.9348194079898 488.279738871822 506.50126444496647
478.5742840592322 529.778927724689 498.859828425527 495.9965143104632 514.5401815970059
489.6702698703801 502.4470714486219 504.79781725286705 496.39797863325686 504.61635083780135
466.69712434717485 508.7980136918655 489.60886249477875 495.31484390056585 518.8624198478761
500.04971969624984 491.08188852343125 520.9283472394096 508.18599253282946 494.57663482317645
528.9434378799257 508.8317390862397 540.782569448068 537.5792582634084 517.3376876800371
497.36222285131544 500.6535960669052 508.68923376370674 500.9459597910264 521.4963040936635
521.6610242419489 501.88814770252264 504.06245085302214 485.49999198364065 507.4653343106424
500.8596750992086 490.0254615390668 526.9189776660169 509.10203821087947 522.9423451415278
546.0308925510667 531.0195572474031 492.4412734934968 505.27129793075346 513.8986405582012
497.8202107669422 514.530697001176 525.3308352979789 490.49896083461016 497.2333948701218
503.39263242143164 493.8638185134224 494.1128506502444 487.37093985199834 529.4200221462472
504.19245420827707 520.2209204747002 492.455874319564 525.175933001741 502.5019496713515
531.3058291833349 551.7820757061097 523.5490393407996 503.96106427181843 512.9710388659245
508.3648370447443 465.9821543260137 489.3109795273147 495.8231259481349 523.1099287024045
526.4731823665824 527.3796880654177 590.6738614648854 552.9286293582013 504.95376496635464
492.6450781512916 533.881515199981 488.8584036277784 523.101561362702 501.542039778544
542.5159406257579 549.7481449846667 515.9390039223122 516.3190372271881 526.2472358928826
489.8966891545729 537.7010989276564 513.3403298695928 498.957281562298 525.286363215328
517.087624354146 475.8970425727356 500.6618744934967 517.7558359264344 515.0473907199631
518.1837624647942 495.98345714779765 547.1853197289574 532.6435911393028 510.45284811979644
492.72036971608316 494.3821485734314 501.36935936829695 500.3963485273034 520.9821858669121
528.8907003840727 508.5492140383849 508.8761766239348 503.22683298033604 526.3405934311177
497.64127312285956 498.45318431899665 503.17697847239396 493.494486054782 499.7359025577448
507.79523078469197 584.2704231134306 532.5112193595562 488.63248792981716 517.7288919371923
501.6256113865749 471.17139971801396 485.7535378984137 524.276356841315 497.6258782328511
481.0785513767838 557.9042388162416 519.6196371882814 518.1151439095598 498.8514990618346
541.1322722209628 559.2584295470785 492.2999186647014 497.9092811569161 513.5620725772555
492.9464629178687 491.0752012468085 514.9686338207757 494.71439033749215 513.4777512519795
505.3346973793166 514.2619698587919 513.2628989446214 495.472278857937 500.91395529460294
529.3992804993353 497.41107820081726 482.86763690480205 506.0607669948737 502.5614785531922
514.8755925214994 519.3762188757759 523.5770104682665 514.3430072333815 504.59221216129504
507.853123266755 493.0013263974618 517.491101232286 497.23169837600693 511.0585620081568
492.7207071119018 497.52038013527 493.54074053200054 474.6347140525876 524.9292715261594
493.3131558317918 493.0500659993987 491.20279492049195 497.27830174684976 520.4259362998163
519.6495104387066 513.5051491857475 514.1735651317491 498.01436422362724 527.9128335610584
526.0225778419292 496.0517655680069 502.99103179285953 524.7992602545831 495.54706706928994
492.2436877448302 491.81234728076095 490.3722420600895 497.9313279526354 515.1230148474781
507.59081047335684 502.3332140634076 491.44447304645036 511.7085941483795 508.2925798043054
497.4992684047354 509.1487025049774 526.1365073823471 500.78318147308676 512.2790280429792
502.82123921301906 511.0635126371073 497.48221354134665 488.5892520852595 499.413340999367
488.63030889691316 494.36078322102065 499.3645663505037 501.95863593419045 538.9593518544034
526.5009356558942 515.2734858325019 548.6291047307102 545.699552780999 498.6281413317033
498.44029976815415 471.1384850495049 502.0627088115147 514.6875961640526 503.8693168402839
521.88318498806 516.4678932975661 511.2701983569716 503.6926185873804 493.4119059032875
501.86350504223554 531.8568080707633 530.4879849245569 505.2992266061252 514.7634899761553
491.91813597926074 518.6843428812864 509.9037991755643 464.8149655304287 526.8950008473464
492.77230777155665 493.39187954076243 528.2796121558745 510.77452363206936 543.0073501013076
483.67187764316355 525.9930099015993 494.06757667515666 482.7435534879248 496.7193664932884
484.01071286999155 511.02002960895805 488.88970700964364 499.05827422407884 504.6543147505316
521.0544894802092 522.6939773634539 542.860554333794 541.3376176608822 522.9425558721682
516.5022046084798 498.45911931728523 515.9654463271097 514.257899345555 504.4021473333272
520.5925180035393 510.9795840805375 493.8036729744739 501.91263264609546 520.3082135287395
502.00932894231795 520.7951232971135 524.8978016471874 492.2814680503494 511.7332428434315
503.14427306554273 506.1904424413808 507.3510305410966 519.8148831913836 500.959650209343
493.39092065878435 534.512214926601 544.3467110961697 520.8355253945597 517.2142104026698
513.853436961878 522.4242481736748 506.0863761744386 522.7446296395538 518.3350211937943
505.48271807557313 522.7423578257573 524.8208321942201 504.5792183539984 500.22745400026486
477.34779912007224 487.2929319761578 503.4138306299871 476.0353346819514 500.02436947369756
517.5799017626317 503.8041449448191 518.0386495572133 527.5683372816375 497.69287311463074
526.7792879742063 506.26812501089574 495.105057743398 512.6581946069166 511.98031397241726
492.52946754462835 524.6009143570184 533.0611387126105 496.0017401517823 501.68401049550573
503.59459177682993 517.5213073376963 509.22293126232006 514.2955421963317 507.2815219141153
525.281910630549 506.76506347082073 494.31229359563446 497.7863663124419 515.9696800703906
511.66069169601667 533.2198830145754 545.6865685432363 518.4552155784647 505.110173062123
552.4238168348337 523.207040645736 483.8144651612063 521.8172371921943 500.5516113880095
544.3847373209971 507.75111675426643 495.0016908557849 510.8268252299582 507.12765890960736
508.5432054328819 527.2373664172568 529.7319035797441 518.9493180165441 516.3820185030052
499.0122081331115 497.96618627066096 516.155690407588 493.41595805752985 509.63554889361313
516.3560952410327 481.59010769484547 481.92132054125966 505.3475424269396 506.6293808694714
514.3241648552357 502.5373316333547 495.68958922511365 542.7517206068864 505.3528918300809
532.9252879341966 525.0012674417169 530.4586918980885 499.45902712274403 529.5248297996756
518.332995668223 541.014369647223 546.6965258213584 477.0529819471394 512.1388045731394
466.7108056029463 485.540808344633 509.57589964015153 489.8418950649092 502.98800495349224
518.9920506626797 558.584962567207 515.1682772852356 530.151907714112 507.8139905348463
513.6171845374213 484.5634291425722 507.1407352628323 527.3591652967427 500.7863374901247
546.5398459197866 499.703572004193 530.3930697041492 514.0987823567466 496.654201845706
485.16966350658345 540.8537138745767 515.5257880955828 522.2013727452427 506.9854513074224
513.2739939717553 578.7620380901294 515.6957065970818 526.0698221506005 510.8340579280917
483.75272011335034 525.028711417513 537.5671274993566 522.6363383713662 501.99643697452206
484.2307000733156 508.84363287627514 499.94794075143557 493.26435630193663 524.6248509293584
523.6209547073399 525.6206765668093 505.69526378492765 497.1826844154668 504.55179389156615
509.1148450712618 483.1809604348719 505.765646088304 515.763309840168 503.1304179788745
506.26803366592117 485.7464778248951 485.76728593834736 506.3154499015407 505.5776624282459
522.0542738243818 511.9095565908523 534.7001556834443 520.1231359329568 497.7231662081569
524.5650090611541 493.5413828126138 524.7901599490464 550.5438462685562 507.073588311447
465.54943653812705 498.4360712704279 507.0094878825545 487.7664912407533 500.53260157838486
514.3473598554959 543.5089331986071 536.5665415189499 470.49635582009233 521.7312457979366
525.5015020537504 529.1620053527638 498.6919180360826 528.0558823262999 517.8814382028514
501.0758779183374 510.03315677800083 510.59043791756983 520.1071829002587 528.7298011155669
462.950139756919 520.0922967803622 499.9599327185976 470.74994123058923 501.64469689416495
509.0020832115235 551.0844454486079 512.0491692438558 500.85053268853784 497.9059714159802
529.8552301192503 532.964061843518 522.1090190258973 504.63485932112394 511.6346941408815
505.5017705022198 517.2486260707498 512.2301201943906 515.2899628435928 500.24784944983105
521.4501807149908 481.2540106187612 489.88696922942984 515.3455166519527 510.7494972391864
521.6046490369964 528.0842736979522 518.6064315324944 512.3161372383062 504.9513429701282
477.2000109096941 509.7950686757484 510.3496680160933 483.6172971704599 507.4726368862338
492.1911345682488 521.0961213721316 499.19352483904714 534.7969235122637 514.3066708687185
528.3853248862182 497.6921460779971 545.7064810093287 494.17863294227834 506.44790642742595
497.03566064100517 499.436408269478 509.0423851753189 511.2579909357147 503.45299477868406
539.8314336609254 510.68660027395725 531.9118407933416 508.8562606800077 504.5370428682423
574.2607399053157 498.12063049380066 488.6091672069049 539.4972136022901 507.72476032364307
554.0618786608048 507.19874508422964 531.1904195858484 553.2308782397232 504.3438229608355
521.2974505219022 497.47125725750215 516.5159275297394 515.2644715356079 499.1098727661133
490.15113854555517 520.1123523673206 537.1068051889096 503.98271696149317 492.78049405248095
475.58861448132814 510.9658734908739 497.07834296407384 496.06055049160557 525.5629903233449
523.6452540327377 516.1785716065509 503.49127428304104 532.016699587079 510.48576116379024
495.3012912113669 498.1620954206411 504.00778145932 510.37890127156084 498.94233405504264
499.8919244219145 489.0496530576817 502.58074364291025 546.0033936703338 505.6530715473651
513.495615544376 529.5794909708651 551.7252788294225 521.5258747678225 514.6831741594029
487.5891203619849 489.27316442908153 491.808146108974 490.7479345870726 507.93537250810493
520.4955531488108 533.807330241816 502.8303471667559 509.0985075649494 514.7580035943838
539.1462063422105 516.6375647788952 509.2956785598216 512.7796245975468 530.7257026200382
489.1936655865158 496.76027547319535 559.8091309596509 522.5775862479376 517.1501617336558
490.3065933705014 515.356532455898 533.9604080436497 537.1590914309835 506.5953108965647
512.2012305832942 501.5617638048125 502.9323784786638 506.5533396452528 522.4030692410037
503.83714073079415 507.681882404697 511.4327617214756 477.5912780527361 517.2169490790932
511.59350150263407 510.2427711160184 499.86809632302595 477.5780065701045 507.33442328230444
501.78533253034675 513.7495697452426 499.7792794927995 522.3895124813454 516.705571028065
535.7537001519896 503.6036035333758 536.5400329202726 515.55521364594 491.61746971435224
518.8194426718123 487.01079528597586 493.6260992135136 513.1532320739904 498.4546836995512
531.172455028926 496.74967686989993 493.619737459634 535.8522436348941 517.7661368140016
538.5991918127041 515.2208086929203 508.9203511665603 508.0475248817812 502.0295370334423
504.2282377960731 490.28378058348096 512.5876995316409 502.81014278918957 522.4584231815659
494.9643728139872 490.7661794234472 519.604962011703 513.4878955833744 526.9719060720123
505.82268515850114 523.2229356723009 517.5914563417853 501.44600129000423 524.0224988743827
488.64926938216337 489.87199221084256 509.0470055159471 502.87284621222415 514.3569658474062
494.04170190011774 503.28528156670137 520.8110801565806 480.3016532306453 518.5366787084004
516.9977340180725 503.0225992984376 512.1282941883035 508.1027469419719 528.4868559758526
492.38635913337674 492.0250944797543 508.88219728525013 489.8534391832009 517.191014433201
513.2995255376276 512.3447763967587 496.18136523190867 481.4257274481118 510.9816937807309
543.5694788539345 491.2645717591803 516.3792842393352 510.1154534514844 513.1582549659001
489.24821290510994 503.0409133321687 497.62908081304977 504.8845623089092 511.46153484392516
501.16568262190617 504.20133801790485 533.4622865424834 494.3158229464449 502.5602453478875
509.270332596294 506.7468092284768 521.4555811665216 523.3032135523799 502.9702117913568
515.5214057533334 521.4502820585782 525.0035201056295 505.57335918639006 511.05373676109105
519.2048205696693 508.3037406197277 511.2569492910073 513.7859020764491 525.7061981892185
461.172620415051 528.5368041057491 479.7145674580071 472.39747197223824 519.7755267010438
496.1137594877896 478.093278200671 490.7989693230814 512.7723290356975 511.6366539835997
522.7574111493425 512.6621086135659 503.9317565189536 509.80385252003526 514.3848310554191
520.8741782680954 520.8391632497511 532.2470050526786 528.1108531732197 512.3934143278514
527.3852968395124 490.5527315360237 516.289878104135 531.7713920341355 503.9710319376888
527.4933476898531 539.9719126199396 522.2678744322553 553.4616182816633 514.4312251131879
501.20041946839524 511.39573573024956 494.0488339217004 496.70154617943456 511.86142538241114
507.1609820786589 496.99492586795833 515.7631580731537 494.28214278926737 495.8890907321967
500.0970395777533 493.81510596847295 503.4918374717406 485.3125876125556 503.4979380993727
512.3306407988966 510.8667063580768 510.5671974147672 490.307311594647 500.9692702710781
509.0346379917049 509.09657964929954 504.88606805597095 513.650934837359 505.01308648689
466.85901378771155 491.7887229541939 490.19210376819547 490.9588576721044 505.7445743787047
500.7028390882413 503.14633668701487 491.91340416659546 519.8737472468509 511.4083021226142
541.7457338836792 500.8975044884307 513.8161324968383 522.1392791151127 504.2120294721811
502.4458963169534 497.2373681380189 478.407525923063 517.6647962719429 521.7146010020205
546.2477941443933 517.9528510918908 513.6017247136629 517.3670863806734 507.1586601264796
511.40550483074776 503.228810095784 506.45655727279626 546.4838634057445 508.80383744804766
518.3822893700766 509.63101385483066 554.3049841703246 530.1716587450228 517.8695063888348
505.51686156036277 500.5666334718391 471.5698291302953 490.27617072735893 513.227255978917
543.3511473011637 547.8904176885585 543.4465333123329 513.9410841821959 507.33862070487646
519.2293627154183 512.9048006057358 528.5092752594222 513.8110935486678 510.99695151518176
494.80835384529 475.7925330392112 488.9997461612747 503.1598866384103 519.4965809856121
561.6557625005926 515.320361936395 505.7831066800399 517.0279063671852 525.6165751791224
502.1443078167796 493.80937331757235 517.6634679729195 503.8115394561832 515.9689853727469
510.15556163005147 524.6724052325669 529.4452016879977 516.2150871064051 512.4708168575528
553.2542848066853 517.7494021564885 497.8394865076034 533.6711697633995 516.8933824790851
517.1265601328155 518.7108958098611 507.9765368890862 503.0577985326575 498.4690598971778
496.58115808443426 475.4808545658643 487.40116781272883 494.5970124672059 506.9590003910533
520.5900087815213 493.2270710171582 486.3366369498966 537.7733189213938 516.4310795754501
494.81931299506124 521.2122075427129 513.7430958673534 511.15469246290803 511.8380795323668
527.011991885099 533.5228983375483 523.1414366837769 497.59131586908495 496.77302315833896
495.0605175394433 473.8406265513135 503.88313331260883 480.94737282613664 500.61461096114954
510.4119757687935 522.6088504493124 493.55969088428844 527.14050648366 513.7392377907694
505.3307482852277 510.7376830026988 502.2873617468243 487.39378237571657 511.53217941615685
496.2411600422096 520.3809700182813 514.9012491589423 511.73742971632123 501.03784339934487
490.5600218716691 499.53919144323993 494.04495574763064 497.12072696568737 505.4769320998896
538.1608475523066 506.81672707665143 524.1082669067645 513.8024681316307 511.27125589582215
528.5826852354277 513.1086021822991 523.831151918709 523.6329295044559 505.31384538806117
508.3679664212683 524.1494452318656 544.4090546449347 491.31847130001034 500.09374484632485
540.3517316424189 523.3986400422053 527.7254734770909 543.6214097102511 502.47066769915887
453.27926639951454 489.41273866979805 507.2429262422353 493.3266946896228 516.8826854106294
498.0575118840821 503.1560888744607 470.59247291243605 487.9064761492535 518.1200687991615
520.7457353710963 501.70053274131 540.4683010767498 550.2666992572817 523.3746901437971
501.1562016595461 518.9850824522829 509.03228108229257 495.7057284042555 511.5880690814801
502.3115649130562 523.5890827511787 502.71940997088836 514.1603163934943 504.2238611901596
500.42006318106746 513.5339823520418 534.8366196708438 527.3211352155365 510.35066301757155
511.77280332260324 519.2289835911412 525.665055341874 509.96096420588265 506.1356251695181
486.5504856604768 513.1353051387252 532.1714032169086 515.6791868859191 518.6461167638088
502.998642817071 525.5222925661 496.48696820920475 507.3886740611663 518.4555998047869
471.7899486722966 464.2562566269263 476.8339943321389 478.0400372873525 515.7629433880899
502.441795409305 485.0724306766267 564.9757353266417 522.2804199724962 503.64218090738456
494.3054853132141 508.92613758814855 513.8472846960059 491.72740483994227 502.22574582594495
504.58530189442786 522.4237479613294 520.4922752049962 506.23917234042693 500.0278659829974
499.6910330517558 517.7786731137999 535.4407955681145 532.7147821437923 500.3245561441617
512.3854239362882 486.7572191206896 495.5177459852823 516.9931106820993 528.6806600133594
527.1031855392346 497.6784814037435 519.971308753535 523.7142833580065 515.0463652470834
498.55626634828735 500.2335253492112 503.3978553036566 509.89534627084964 517.133376851832
515.043284419201 501.7777805294564 510.0822722603807 511.32076947692286 513.8866221413256
512.7700279651199 534.8204085307333 527.0415501291824 521.2572735400529 509.9853038419534
495.604690659599 498.50815314051795 480.2095605576617 483.76149910205004 514.3544970678201
497.3421186832818 508.3361114416213 533.8232900630728 536.697167130024 513.2709429721951
493.03210048793926 486.9859388569479 493.1799482033618 493.69816010926024 508.80948093203597
509.12573748565603 521.4955076613976 525.2250562042626 518.573866380316 510.2365669772956
511.38277102496846 526.8991360657933 521.9098296240077 542.8587164580398 511.7640027168174
506.755615442984 499.37391835193654 510.6724869656015 511.4027380592629 511.3138030772495
481.71263404884536 491.39724564830357 466.6185092056622 466.1424614227478 507.8780235497807
532.465022562294 493.2233807506952 512.1320922817525 537.2982203635524 503.61828940845174
549.7610164062048 515.930544059108 493.51364372012756 533.1381791273774 506.1793683902578
484.85196546243833 487.0514571107052 469.8032764942315 473.9526236838433 508.5519751468949
500.0634208230535 507.1677765931096 496.1442353614136 496.86796454997784 527.8025880456311
481.71136338351533 516.4225101074665 520.7641604112417 508.24117265194366 488.9746814102597
507.8995128483311 513.0274198965676 555.5812152095672 517.0007950848733 503.7899573005358
511.856539927491 497.2053833213704 534.4610360490695 544.6562357291142 508.486000463196
489.64911610173635 474.02562454033233 487.0541281596134 490.48625819679603 499.66469421669285
493.23281735313316 498.74102420222346 482.95081180984477 513.9381375098817 511.1011258986611
508.58885633988945 524.7024124381261 544.3620829471795 496.9100333008615 490.64112731827436
533.9221207685752 523.4124713503494 513.1869439019436 516.2840528526464 509.50189973062015
533.1696891214134 515.4218177428609 536.2685434466489 527.7896780974814 517.6289749188519
502.7022292642741 506.6628183189683 552.1574119426347 527.0463322711151 508.4440690441683
514.1059130282049 546.0822427723301 531.9117880119062 500.98866969734996 509.85038786070515
521.8488034423856 529.0087939944075 548.2287406813105 505.7929540957862 518.1093524470947
542.1792008667545 549.1886368595286 501.71927725097123 504.773497505979 514.2981735503499
534.4189339469773 525.7626726880702 493.98146589778435 507.74186002697456 508.71349155136375
496.1234644738462 522.4438915305004 525.9242485595024 491.4909912051829 507.37244332408915
508.26446175415737 512.23525999305 487.75959834757055 490.6535482883696 503.0393754375149
495.7727035490125 497.0296886154433 492.304861544737 508.66673010320545 496.93796539680613
