# col0 col1 col2 col3 col4
354.7964295010219 249.73163004186608 291.228055708733 319.987875470522 376.3218396595897
318.0323159798864 345.3383352277292 368.422591939932 251.13466742459272 337.958903889277
426.05529674452487 387.3298495117183 427.83380642122114 446.00508936901383 356.2779160432281
383.0309754398122 456.91852922466205 389.2731173047116 433.13534820211294 331.37799065558943
375.69927038273914 325.6219726624263 362.82901630242816 402.0180580362124 335.15708190195267
371.1966595994696 378.00577960371214 357.5031630146925 370.8509565019774 250.53374400345348
332.36924796993543 262.97357194137214 380.2902086108401 343.1600044251957 366.21502735458415
294.0272622172503 372.176207963787 310.8062821336294 309.232147036555 239.3050843493332
414.4402673787957 494.8460541991526 534.637656929988 515.6574821756623 314.707340488137
301.5555181982207 289.09154793337365 272.6807661625373 318.2882349870206 333.40790506042146
250.0809715714404 233.2799873121096 253.6111572180185 248.16754363123786 347.60843344098777
363.3948523547534 365.1855301846311 476.33862771633414 399.19212523093597 326.3109009133285
381.41258314160876 351.5974165080107 440.6304548788166 364.5091694364057 323.81392795098026
274.0011533222221 363.3162928176655 212.71795323086224 289.1907020693523 345.9049717709612
393.5546993491267 309.6945677066291 334.0986915177137 290.4993658440088 356.605665912849
271.11469684200955 307.616983414177 272.8193422596313 333.91173621769053 303.2626103890388
386.09503863493455 411.58528727918724 324.1197365336592 388.8828304313783 354.278759800217
210.89697346901048 264.34725208775984 219.97761710772454 281.5298889826642 303.6143765510702
383.08325480593135 468.11662558255006 395.9123857654947 417.47464395765485 368.49146508237084
375.3919595690746 373.1980228600992 323.2653527956966 386.93065168927455 330.8666736254358
298.7025093703839 271.7789676502003 362.063821250006 420.29623616806646 372.95674512466866
392.8503484506844 474.0982522272613 442.2713005635137 368.04945197844177 320.67998863387885
267.703764478744 274.30571112641115 339.44482130279044 397.1509861297436 249.6762068597296
367.67067438165094 275.14821083604744 292.8434654155836 338.5831007746099 424.30038711892644
344.6482472526349 302.00073434261367 413.74335189842986 333.1946766742327 345.65310968117774
287.62512141453016 393.94472163696645 244.12953458489858 260.9855568801868 410.32977964682357
329.6294437609747 455.5740464205863 468.46196062211163 414.70368182492166 311.3916944085066
374.4111162532578 399.62947891323955 399.8723893030369 447.230043860269 299.4149296183036
343.76716513559745 357.57251103432327 344.4849336665579 261.20250734199664 341.6209340318167
373.630452755127 316.22765827679365 386.33126500548184 357.67790388387 310.06816469538103
282.86748067422394 361.72298919763597 469.1450030998757 377.1530487573871 417.0995367058896
351.5772060091538 299.78446730912174 378.5831144348581 345.5593183001437 384.18059933602166
316.393405689318 333.99404423442985 316.9613778933564 334.89856490911257 318.26943875636965
304.6423001569319 393.08060397224557 491.1600613227318 433.6479172669707 337.0423202210524
360.9517922705979 361.9504025852121 368.3736004227439 414.5933100483125 364.4270662382296
271.2930877129352 299.4090316810916 329.9491190636356 298.19692158058336 279.7938548814167
539.1715900835975 514.9778633332486 592.2429745186118 569.3002582490356 409.80992936983176
322.19930997632355 291.34088946059535 339.8790537061687 358.87741922267975 374.1105672088424
339.4273037305082 412.90070405182183 431.69131900452044 291.5433030664071 465.41163822149895
343.68680577670386 290.9676673132418 417.72394558490237 365.7337781457215 372.1949431767867
277.98672715997327 293.90944928175537 308.0582455303687 280.7105335831356 382.31725960478036
355.71320946545484 297.91042971955375 258.678399162611 336.0891693904863 387.6142020493829
269.0532801421209 272.639290734715 362.29681748045647 390.93895042834777 278.50825252299137
236.80384872083073 241.54275672638352 276.8544338296314 314.71463238223237 311.75877890289917
267.7862998224673 310.3507979748843 298.2075418012155 297.59029330695864 240.7147849783349
268.33087058243194 377.27473322289273 350.1053764898001 274.8742150004481 317.18324252041987
448.3764834117212 429.0462657575653 318.55457436804096 342.9106854774325 406.1627151830292
249.45507341457252 325.6511708907628 346.67118744363916 295.16102610331734 342.31512752224614
258.85451887583565 337.0366480282899 375.0604455466531 285.9940841601318 334.75684447812773
314.5877934348652 260.84135975911096 310.45286027877506 322.6396837672899 345.62264913704354
375.0896124741367 393.64652516806626 415.3560091780273 543.6814316722268 316.981553395564
285.7674078335603 257.1610118547093 362.4505554329536 281.5137605072827 296.4935437963936
251.10843569426646 346.3632232588263 313.3244362369059 218.52905755770988 368.6597995310265
295.3295042403424 244.66483431329678 311.7129222118007 375.9048309121998 313.483354276012
415.3020395058967 297.90522105931376 337.1440572445917 346.0173110070814 404.7552771452559
359.6787413457983 336.9339649352302 468.63373531271765 473.1728176567917 416.9524266352818
300.911973786324 309.4053455387133 268.98736330146164 201.79982720778492 298.58173429342423
349.0300062928158 361.12050703038324 397.8292955066832 400.2707551851448 383.08348055274763
332.3034742957241 302.9194923161845 318.6062217564599 375.7073305844405 346.57130036639404
248.24245226519747 313.60795043901703 318.3512995139523 275.58910989413874 341.97471709904846
293.975019136626 343.7014902978605 300.3324766725596 288.2698954486952 229.80757537391477
258.78690331986223 269.8739704707267 345.32752378126526 310.3752696037259 332.87680380451167
363.0353945881685 306.3606224113889 254.6767900002277 279.6609763385053 290.0738859177604
299.2434945227534 342.6672962433651 300.6779111211232 342.9349547304921 329.73481026812357
381.08597416571354 338.03808765678747 363.50522916500114 372.6204224184087 340.5839651484751
340.0189360571535 368.8314045107668 312.8947554651182 344.9955377043643 365.23857749277096
350.89175945135133 292.70003955857 389.68554875595015 430.32803370542234 412.8528955058995
279.913773176845 385.30168544981456 332.51008784572855 336.97881600224684 321.11311832713517
336.19604930304945 290.9838143395343 345.8300016124407 301.4241696221432 325.7443107360255
346.8176310608504 278.9199862153077 245.00032011957887 338.1471678974316 345.5301678722847
272.04285805083987 331.9051949041641 229.60207252213286 279.27962639541215 288.8807317652781
425.8140060765308 463.6773397439608 365.17072311207704 366.8305445502635 441.3286427472542
291.0296352737606 300.36220344001987 294.92331401577917 277.67879259577575 312.76873601132064
381.37392142767305 299.2248754129867 279.1705093047995 391.78464657700874 327.6582941932623
376.0490010963585 301.4067685147518 332.4751577349466 401.8991779637813 289.5133518287371
319.4463326487171 269.54894962765724 384.5050950098972 257.8265445640414 375.5683512008435
303.7099343385119 305.7162991903574 338.8680081653416 329.4444268134753 368.43604930352006
232.95431617609387 242.64446372972205 370.7907437871396 369.47868277701645 347.6762853595403
191.15270623971017 309.8032986696287 286.3773436646847 327.66586747814654 320.1416406695852
229.76138826134422 315.5724329532111 279.98749343280576 227.63706940082025 318.21335827900975
254.35173440066418 256.8732245572627 244.49335440457958 296.8085909008772 329.705034598847
301.874659023724 285.8915652826829 296.1370352534865 288.93958723897003 387.09336453342263
298.7297421298011 413.5300674544084 363.63116571578456 386.8626267512147 335.14975818122315
324.57784449064843 332.70518030881607 320.2137432440937 334.1133279088528 360.35846396245563
455.5814945080329 402.4754352475404 338.06793409218244 461.9775048035111 309.5057817857958
308.4843549539766 364.659743694087 305.39227944152714 323.4097628465842 374.0020156294294
338.92645533351725 367.68233982279844 361.2283095545374 338.42064193842106 455.104105728649
411.6427089892214 409.09611040957066 297.11599881257337 298.01790793269276 392.6575230353091
304.070613122898 350.8231644683505 468.0430739996764 360.62457846621663 278.6436321589745
374.5711443429715 332.8399473674401 317.620273371835 393.9923214205132 485.63897345071643
364.41389151673826 332.1573931488694 293.28621790538944 343.17515622422434 353.22859875614836
312.7060014779212 388.6835156770335 360.5131453196244 331.06563078778413 405.93043115956937
353.47842595711114 338.4810947418323 331.79099503201525 299.2978649442262 378.1453719690656
229.92775674822477 278.58743224988353 407.63672696143146 385.01012390270193 408.3838839530579
453.989173202531 328.0275207478514 391.45247624115564 398.0915691589202 348.3702094337851
411.26505137162076 356.5453622586764 359.6209339099739 360.11946952950325 440.81542398945925
371.53821216823445 343.79699698357837 277.2091078161475 297.5738600249161 401.7646278776845
330.92217149340337 286.5679799128169 334.4427461288641 365.1666268029331 365.5020390684253
457.25378344993226 371.48708642372696 408.23189432759557 396.3325444845999 417.96142614113063
287.9863895359432 329.8471233333823 320.47531949925104 330.80957648844293 338.1377782517547
299.1325227340971 211.47450041120064 311.11480638297456 322.1121963033172 317.29117190054114
428.07171708288405 333.575870963133 357.6589750395313 460.77093173880695 351.61183976373326
340.3872571505448 342.31274141214254 347.8218654275015 305.1588746280596 366.5966812209001
334.99778500716786 341.9989207200782 284.7282950842937 271.3416529744708 370.4812988570072
579.4148042196276 311.26400087168946 321.7495634787018 450.55727164971813 401.4807258730344
281.7675305315458 265.13902671764833 248.69209883681407 231.2359611967529 424.6688961878373
342.76200223574244 404.87032024088467 339.43559944876796 345.9377397667053 274.59853413216575
416.5360458315277 397.92335007452886 299.036391087494 391.7186435925408 380.9900334055526
316.7332990898911 287.58382195799305 336.237176572759 296.12667002207786 320.2010800734515
246.1946809355842 292.60703833311237 345.2506593814834 331.1590205197481 283.35716333683905
342.4963961153181 432.88173632927027 439.87723746058464 323.5510705985408 411.74813004276336
388.9267792256502 413.0363033631502 333.5526909984645 411.20870900478826 324.8294017259057
282.7455790201293 327.6881814747348 277.313778916667 322.8843954985078 333.464910759294
346.05292945648995 227.43873460896918 320.309205197936 381.17379340867546 414.9796965748289
389.63643628259473 347.77003983869554 356.41967668508966 355.55629605441726 433.4610068686862
275.2377458434704 294.89752943565236 328.96577136526963 284.24607134383916 414.23473023079765
349.26968752064994 289.31735422481836 319.54920052988496 329.4170817388013 334.52265612593834
331.7709852631699 405.5104778115676 369.143706762653 384.8195257556667 330.09483493738554
395.6370708297751 433.5153541853005 462.30890490496927 337.77359995392567 461.693563244033
419.5385314692886 374.4252485398508 341.0284976260084 395.5699693863954 332.35906415798996
319.5432351782141 335.7838911985439 349.5431710838149 308.1643096496984 324.4732112914389
290.0534213266506 320.58372860728764 321.5677088010945 322.784343096708 343.2539598806837
304.816250632295 262.99216365749567 270.9870122522205 312.1286770514416 292.91986161408136
408.6670919662851 323.47120413171996 270.80927609916057 353.9508371515045 296.7151599849616
232.3910216507479 312.37591133870797 257.74926035443764 298.52016564338976 342.236307344412
361.82369769966374 302.155408822861 303.5245772778621 336.7848956164174 438.70203533642854
243.15606139869206 384.1429079599536 366.54494997561795 329.6667525174117 347.19569133677413
287.9386957707506 380.7116660218618 216.22611802750743 300.44804130372216 326.692851612912
344.4558178342698 361.88996489462784 305.19395294067346 272.9878344650235 405.9863165325219
343.4123767252164 374.62750608707404 472.27638830109254 372.88075099172505 294.0191071204247
320.58453967641367 267.8585729309259 300.31447628331676 351.5751244812322 331.06285632851416
292.3102346915631 281.4735338604327 244.5984801356811 376.93037981920577 335.8897589711474
216.19005934967788 262.89895134617825 193.7562045810558 184.64405737778424 281.0427688643871
403.4918330846805 398.1322363425379 415.00651929487935 269.94807742550523 290.658461536683
392.1955034733602 366.24978826375667 367.0109072385231 416.66543683622706 329.1393678317315
308.4596715220304 272.80682158424486 237.28560258428206 235.4726940238047 407.9290255871916
354.876450598623 315.08785536245387 352.6067019007118 442.42068661485814 342.39959400198427
323.23056625827445 313.633049551329 270.7484181473077 294.6340890893087 394.379216803173
386.521348032988 372.69880779055353 386.38094761951015 369.72768428531253 412.07480786375373
291.79876072050445 231.47148187951527 313.11601651040974 292.1816109208456 402.35036186309566
392.022203151193 483.55690719643593 281.9102559045441 373.0914427404507 284.71637418071134
274.2210342875198 227.78479524183456 279.71327736079746 276.1400097984416 299.49407007342495
291.2685869765092 333.3861873642916 273.06180997196833 342.905928818032 380.0783021382995
312.10285807256497 330.0372120082582 364.07811898177806 269.9810792950791 391.47773703056737
481.6289294903013 436.1388779167936 464.42628425740105 432.8010498927672 366.81418399246877
294.4473704878871 240.86256764626202 369.026145431396 269.63509723379315 323.6365547544039
271.83813114177497 310.49499716303194 297.2955362735679 292.66066194641957 378.82324810482856
237.9055676499679 253.74517652889335 248.76766397691054 292.722460118565 344.83718114260324
332.31622189367636 399.22710021076057 345.8359600064716 358.1327439857746 416.7764389796836
245.74392574965555 326.3622737202761 334.68085631329103 251.27027249823726 401.6410930735646
369.7358413613124 402.92196205036333 337.3420536667784 387.66383307152506 323.17989265587073
358.58378272227066 307.0683122039726 298.948955220511 413.46209505982586 419.0885356741166
390.81843870518213 344.5382018577191 340.90472977547796 323.7762977001469 363.1152499014131
412.37510207165826 356.87801040739316 367.42748092676413 348.33444831556716 284.39913922654614
248.03671610341132 449.9941692030313 372.6608707080096 362.52702810623373 371.09038666185234
397.3719458268515 429.3490290656816 386.260392799301 372.9286171677177 251.64504796874678
269.9757198787406 347.76721933040926 286.54300520819777 249.1693872223547 313.5805403855968
329.4976307908742 328.26512453417746 340.48088385503706 375.6630900385271 311.08454253496666
283.795749338007 245.81176917699736 287.47503805734425 275.5738858505127 313.7989674885204
260.0694651671155 272.79103635554947 268.619884136243 304.10980948749443 338.73086201099045
284.64301107808114 289.70248722424196 272.3541757792503 312.09368198357953 228.34188903658017
229.49691964423357 286.5809363503933 314.1637851992249 250.48016391718542 336.9897862707652
417.4194812147944 436.41749554390174 572.7462814192932 453.8652737439104 384.08271821255505
328.23243371562444 428.7353218495983 364.67884212681105 348.16705207940225 308.0909175671911
448.6641443572709 432.7041673744918 429.7456988798197 471.02154034324155 347.5508189150441
260.039960396797 261.0582804451452 325.3107221527006 293.2340515453368 527.4436239897165
330.7871803253251 353.48416450241587 328.3023464766677 271.97127116320047 376.6582216750275
463.53589856023234 372.78185943087595 357.77185862745534 416.26654297717914 432.3411107549392
322.59428234135515 322.45493944911556 312.44396474114296 329.88643083671883 380.4364828903492
281.97857887990017 232.52497074993244 310.9323931231026 234.26344386835103 340.4801834345597
334.86715901476606 408.47357952615386 440.8592112070439 461.11678358107457 297.546733384208
345.0407867372854 330.79365988519476 309.03413405923584 352.9175762689968 377.1008908020037
320.11784109318546 545.2505000182882 411.2702421350767 344.4077488197448 260.1897091703479
281.2388606106631 327.8036866508347 491.33431066701957 413.15425538962825 274.4112536837807
409.08787813330434 390.67002949835774 399.116128202867 472.3699210346641 448.14237585777835
289.9036744547377 255.97076282419525 237.40039219861632 259.033841911284 286.94508929328936
311.01208994038944 356.61271391492204 337.32699809766774 285.55282390566924 389.6360331770482
325.08660831667413 338.2586394578202 396.37648826071404 306.91108961788024 409.2922166011668
426.6717911247607 374.39738153304006 442.3108747693845 424.7477735267011 296.41350139623444
419.88596499576386 438.75016614069165 445.821582950609 449.47201473361474 290.135561354857
423.5484866195299 353.63978807391857 398.84090530488027 392.50604160810866 332.56146315866977
252.6199551055286 398.111547241898 341.95082733195704 296.23293481766206 323.8079757335084
366.7979208840479 315.7316788307141 298.4543690758774 329.04911241550093 432.7428541974592
404.60295730413213 398.42182575876365 423.9780851631945 499.52595421191006 422.84713447911406
233.8803690507436 244.73144317593412 253.39908279143472 335.12612592173224 394.7389146841822
385.21712284861064 254.26911363639658 286.97374514746116 306.0501725158097 317.8688465961081
342.0747472370554 320.5406141694543 262.49266680257443 311.42381041948926 319.94107582455825
299.4499644589846 271.90458560401703 291.1023491696058 324.5001851302046 343.12222556047834
305.45117908764183 295.9576050872206 289.5083377837711 380.972017510228 349.36007528571895
376.9218695027366 296.42247294395827 355.4065886227696 394.5839003813554 354.2919622681025
363.89741293546825 327.65801401208233 305.8577552667419 277.5547179511181 343.07804418342636
384.5626567733489 325.2751507926749 342.67085027285464 440.63086002320654 362.57006998313443
320.5444602829886 373.8400934203636 354.42421673985984 316.8971525731642 283.1117279062427
303.8507375983366 307.38995806171454 288.0110366010142 258.37008773329177 276.73204772163643
370.810710760967 390.50684767867466 338.50521338634985 374.368997720755 414.8069697231228
309.6155436623745 292.9605799607168 398.10139676432755 377.14280886311184 254.1167758835674
359.9784626142025 320.6794470600165 350.4142982352331 368.0320831943528 381.99940266050083
375.07356399667356 397.357653193362 411.88966806173465 362.7027863696685 308.805712452598
312.821146386714 443.7595838303925 579.409304620398 400.24337527181706 376.20163997624235
598.1991112789859 510.1928648686289 420.8337864904664 503.0419549289799 366.8324145049049
458.2653690957851 350.51863142708953 295.65622026425865 254.73261210575345 346.6875860442718
329.8993807557719 405.0670899026411 430.53408511917655 296.95831592586336 292.61630807868625
361.2653503419786 319.19807829841767 329.67634127988146 309.65674901257756 385.26087586650135
293.9501278838216 317.03500230634967 324.97537938403417 306.04790643038456 322.63487834618417
289.0398544963271 332.1679009949219 321.56532028258863 366.01347854589005 306.3689621832128
373.5426249439644 267.82663953538474 296.71973891847114 374.94391664688516 280.1151545253209
285.9194828755268 320.28930041803653 296.1905710499339 278.8926190535465 376.7556232018069
315.6233291807384 312.7978859371535 313.1853750677601 304.71754822663064 324.1756466178559
273.43747700906175 313.79443398006856 321.84610911986084 342.94187489962883 347.04353241780177
313.6402072085167 304.7860787785605 326.11434074466683 328.78819728252915 291.596290000113
278.5749323119911 340.2648713285382 381.57227102136824 333.53911236138237 239.3601491901995
278.20290554565315 264.80793372317805 335.48562278403756 251.98041850384513 334.80419296103287
368.655020244947 413.7258480811994 314.1294351513327 340.0783575164062 357.11422839131166
227.16105413851426 312.52063791755245 346.2127873436232 268.05747749511164 288.73626419308397
297.8695334779755 341.8895456987593 261.8795952661358 281.8502619755626 310.40860025448796
357.68430374347395 436.5744373714284 446.58923370701496 353.9052258313803 332.28566593153033
287.6275366115123 330.7884781899204 282.866872171592 289.31533156567895 388.2706035144162
309.42613369468006 249.24493334606046 246.61901322216053 252.75654996111814 340.98269202802857
300.5138828365554 260.8886849871816 270.36661961919697 328.2158259123519 284.6459295812562
366.33444859749176 477.0678176749024 471.72024513315523 510.4349277556425 313.66135048547426
410.7688318278074 281.9241035302357 345.5430396491025 436.2520523239595 400.3558711986948
320.938877861291 300.69960560110985 266.37916713847875 272.8261535757538 374.02054606094526
345.8132948802911 360.9788381937324 358.9576282206968 399.3536289982855 362.2981668329035
352.78254611237344 303.91150893178644 294.76904427080206 337.2454695335065 327.84638373899253
392.2108710057672 327.9672713515042 298.2604775500335 332.01570475569116 361.7085842079489
255.28522436293008 287.6130105908247 323.63143717123677 303.2876581678763 378.43501757197737
309.5202484795293 351.32280355960916 304.74407161777503 284.6850498721557 373.55285878323514
349.4848579005749 267.4471960143592 267.9173375608252 342.1770797670393 420.1608537256548
271.06534736811244 213.45418358436487 311.8975428625088 260.4969723171881 295.344638378292
266.5665574920505 403.8602077485284 320.3911056889109 244.66743152745306 296.56918657360353
374.7129227386925 374.09275488093243 412.4149407316432 523.6126617100604 327.5429087919977
379.8365809120495 334.9554658214837 444.41143732769456 498.41621671407773 314.5665539563617
340.09152509344983 418.9752907211807 346.54967145483573 274.55975332952636 271.82590478456837
296.83786324912853 310.40648471750325 361.2776545747521 328.29903811415437 407.6508471285888
341.36577990551115 321.1860615093007 338.4672845115554 308.16670830469246 264.1854791664119
288.32787022783145 265.7568932951834 341.8220813368207 333.48682973830154 394.0869359245022
328.0666743496764 327.3956150598086 346.0469158940488 372.974846102552 418.19210840085094
353.2645298232025 293.43306642878366 258.1432054464576 228.56269160504047 258.8773355712285
296.11084548055703 229.97347079151902 296.4006181062363 263.25674931002646 421.4744389381718
374.4051411457334 439.2320518550076 434.1774503777928 370.3955712927577 471.7424189545585
249.84361109755287 304.3955990427482 366.2814796658105 283.7416052754547 336.39413154288894
278.4410215292644 328.5322607458611 301.72600770560865 329.804744395768 315.6911749462571
392.60465861336166 330.2314268788078 382.0551815182195 338.02038728984706 307.6226207407842
304.7749420514904 321.8318354714605 384.94136373904587 416.40494014636187 283.5031651190484
354.9053897695273 278.19458612415497 361.86539223519526 341.24889747272863 354.27791045639594
441.4746446599058 387.60976333402715 358.48785652812455 317.26414800398646 359.68066693472014
281.57502870513 283.3453256955567 352.8686682369881 310.367954406643 385.32006442160997
313.2555849663291 334.10118108790306 420.99595167016656 411.84725673807264 416.683574013923
246.2457242581899 234.37413253282367 256.1172464450903 271.65345490528046 309.6429990905525
378.51348030234243 391.19435965749454 412.441780224396 303.61874034698366 346.8811476291717
368.1264863505386 294.18094328269854 383.18777591157846 356.5723616891636 319.8347461935808
281.61927301450913 272.54587770105064 388.4438485511897 276.14785714315184 336.2580495574533
308.2312696310043 341.6229129929016 406.5056769721065 316.30734619126684 321.61030354189796
264.0329512551128 255.79588777351665 356.5685407382472 290.70282537773386 388.1260638667611
390.89065872276745 431.08743269898685 346.16750297881254 347.18672951565503 378.9224354089461
343.00634133098976 329.9037630577103 341.03759652508097 412.1405877477159 440.1255547508573
443.7232612042604 370.41231645955276 356.3415229066748 391.40086222003 348.2060219756096
319.4556753623586 427.56667243180635 324.0381094262687 334.2017030736975 385.50786183536445
510.58532931761295 502.9064850548739 391.6600171563871 403.7458502760543 411.22291639296304
276.11605344689275 218.11610652886284 247.57891798708945 276.334686715465 389.9851404992071
234.1932241619935 291.03499357908936 321.98743592559697 321.29113542589783 380.1745623892758
441.86569855222785 441.7086907905835 450.9270598639823 525.2961725984094 436.12602980329405
447.25735542653206 405.413028212087 394.52696199879216 490.3971875965446 342.88149458439716
260.42973300307045 319.74269143691384 329.54836221207285 309.16648102909556 274.04848612151915
230.83991099069888 303.5302517253849 257.2859445559766 236.98197010367875 455.619013957839
356.2500981758911 348.18217931957645 376.77570120228734 435.20049766902406 373.35819773170135
256.62813954432386 294.7645340901529 303.09167510389625 274.0123484334931 316.80028759755146
316.1031901167453 306.5074505475519 288.3345301642006 318.799750913671 367.62573726909204
338.7803953130939 394.37159925014896 379.64506640621244 353.80927862387114 413.30529917440543
426.1966001949423 333.10249499400027 345.9686858205685 399.91065785710305 456.97737992014123
344.7791955073573 457.29409452927285 418.38619851234535 388.7360020213092 356.7016927523091
361.62664177972295 419.54339487022173 394.73999661924734 377.50925383726656 359.17096151670427
312.74583391598117 347.4203735673607 345.6649548640355 297.28453022986145 350.0759142918311
328.83829689472645 385.33893156198366 312.9608425369006 326.1631633337408 386.9567663682485
304.2156020594401 319.073367078263 369.81767125977683 282.52853782965656 219.02369075057896
385.7759585167591 377.79012538262043 367.90871927750817 357.90972689054064 270.13861702933343
364.7348028377072 403.1072200574065 346.08186837863525 382.0901759979249 353.0816110622453
351.36172052130536 326.51037222661597 368.99484678686434 324.7824270358956 409.694131581095
224.4025538396151 300.49349214164636 339.48342875301233 327.4545598837004 299.37839864223224
371.7606325428924 445.1283774707588 400.6541557645563 391.80136112571336 325.8975909678573
343.880257890368 324.05094732235204 345.62960979284424 316.5099110692749 302.02712100709556
277.25324664202503 333.4106560124035 306.5708470844052 336.9765430642305 362.28686786091015
487.14129376982993 500.7348369911296 453.1127096003453 486.6804182521343 378.9795256090362
323.74136955551234 336.68903407645536 319.02253023236847 340.3861468526703 358.5674277768857
299.98858476146995 302.1292337817306 313.4347103906881 257.45643708865026 391.74919054928256
421.9566486242914 374.629393530096 391.1670358525887 403.4200243125137 352.3433581045499
376.3146223093445 310.0987361379298 321.738107783444 460.62604419082714 305.5306171213437
338.3657057248399 357.60421194043926 346.85268609507034 329.47932119762294 329.3982036148731
330.1628504747597 320.4301807285398 320.8607671472938 367.13042791178157 406.74589285058846
308.4281380825923 273.48891087190015 236.20821347440886 284.7286832661341 344.24200919453386
330.41797602390136 392.44549166578236 310.27727257710575 369.8939579510721 361.80784807224353
310.2278447588514 259.35719151613677 250.06570493209495 291.9960490111081 355.2492087734942
321.9450006991394 363.57184329543986 300.7291690490759 319.14823216169265 358.94306483526844
337.06860729144773 391.1786117374839 272.80585657682536 284.7123935194168 429.78687920091716
289.42554441430855 254.56044344884035 287.87036982215426 305.9019546010214 275.51866843059327
356.5060979405078 382.0637681492622 353.55437425125444 391.15478511058046 410.19881452430667
332.25226411707143 289.8228945611439 376.3542912770726 356.8000777043642 378.35618725563927
336.031556525202 301.0660481628205 311.2613734367065 341.59715271483043 408.5032725642985
365.69253654981765 294.33769891590487 228.37364409966943 321.30629273345886 384.1465884248384
414.28627653008755 434.41700256556265 409.3108135116089 426.96852088612746 311.1001956293584
273.81553039236024 318.2264735294407 374.895635920505 315.0936323565539 249.14458506028384
393.7989634132318 298.48961613023664 300.02813830530715 373.8938059609548 295.82529564503307
364.7416997443255 337.4543565825479 354.33047144847137 361.6261280114475 431.1277601775092
436.12012771095215 447.6638255704385 346.504707836535 356.11256982702236 380.56885226055505
348.4180757904365 415.43559655948127 285.1199763797033 246.9185004676796 359.01364908960664
291.82432455836795 306.0673590601445 306.96176661061264 348.9287448765533 363.7275923244545
436.18343797676374 270.36476762661135 296.62903019577936 388.5667018765918 206.57528797954433
331.3729177143523 359.070159414096 270.4345408352256 361.1451535850686 483.22301588927303
313.3070746822998 357.37055528714586 399.9035854651944 220.81251159001687 346.3402335261242
393.4286282951249 543.3866463815064 497.59088148736134 423.8024644510927 411.5811368685823
311.2921634622496 392.2134957655668 391.6556392715662 337.4845166013362 314.991226036182
277.20548801067923 270.5734917671433 187.65124115504585 225.10416748107676 404.42306641642153
344.33887326899674 363.7246821904373 309.5709703266694 347.10442847716234 305.98151537444323
325.9742466684796 385.3481634333101 350.6240724662119 362.88079068200835 366.85005106743404
363.0083710205628 386.4077781717125 341.62040763053477 314.07845852583455 295.64594956152246
276.7374567919329 266.0827695625686 309.6234638987235 312.01684851885716 313.0247617974916
314.4501654698159 311.48836397351965 321.8500813493906 288.2352058655001 284.9092201068751
352.3224388730355 427.50620383676267 506.5229886717284 379.3192133355175 366.69330512336705
328.4245733684549 366.7963767914499 382.7263635609069 322.0356841866464 333.36524534384876
314.14211709361797 352.6318715888897 281.66148470892665 293.2383800639773 384.1670828736676
337.7821489765546 429.60523133774166 437.3377067578095 344.0079517289467 343.456106868558
338.0046265013322 291.0665121950488 257.093737456831 341.1414815333794 379.1957487547175
380.09069833740506 304.2523062209286 422.1139617673912 443.1674676337862 335.87254757849524
279.8947240460426 304.6374513625371 385.2734000166439 352.3762217700606 379.3219245899591
357.75483436575735 335.65986518106604 332.63458960661 323.8848701858026 298.53064263626686
447.88798006596534 402.8953982143916 399.5414749962856 406.2394448923633 371.9509309974971
292.2183563288575 313.6082756058411 276.6872513724335 288.1197914212294 283.3238738853277
504.8398010812529 412.38387639904755 393.0243943163626 492.8861229691088 337.51600901785775
306.9986735875309 363.25686242660794 385.0498950461084 365.722776203265 293.77472373564797
294.04907704519843 344.56421885216673 374.8695714128169 290.55580402919975 333.2041671063087
306.86537685494096 366.4995694897504 272.2002506092334 256.3837668325045 382.62692638653044
449.03255237809947 286.98306438497224 413.3586405623044 445.03056336900545 347.26442594318024
278.5208941283527 226.66014938814567 231.14134648851044 328.35734845361515 392.07940142000473
328.36968426370606 342.6868949947345 261.3920229475003 240.58731069960794 394.42602869126483
541.0526503932637 431.9558000984522 447.85384689983357 440.35402988863143 344.3917876863038
394.2558915960974 315.1677935557418 259.1175469611186 338.01880557880764 402.16560426593907
319.981264946847 293.994784737889 290.9576152019928 271.4828761543637 328.13884847121045
265.28027809329905 234.96656309202353 284.09284398072305 309.79521720139877 376.5725973780755
334.22299455319455 298.31547808004365 314.94900758314304 334.4568400500164 411.1279613539542
285.18179108703845 391.40961824221085 373.5996984901178 360.2582197094298 286.99176670746994
289.0314338952536 269.16754218643223 370.33324376707816 305.2297604712522 456.7277238764326
379.4265486112071 348.5866006546697 355.9055139791891 364.57713914921015 344.51276462137855
407.9683630576931 349.1710201897022 303.9657439389255 387.661404460914 323.8036549851955
312.72736433194075 371.31032856110306 338.6833060595888 257.16654285392366 311.61645623698
297.71152553744065 260.0818320639659 290.3021435576791 340.3008841210786 322.6449481237991
408.66487629630274 369.6583284954908 354.70466944126645 437.074287758194 325.7294730023485
385.61146543543504 398.0837841790825 467.3277645197584 444.7304655808267 341.0153487335362
304.82783631377004 284.3989548461732 298.87380723326953 210.69606344027423 319.1673434729166
440.155752881412 469.91704041676525 340.47266851690296 386.0723704318389 376.7972639485658
440.44430539613126 485.8073964597949 456.7331569518709 353.21141786263604 424.96727075290227
446.0814924515476 425.0705363815798 281.9039315260662 346.8777883182845 363.01145624569045
336.7134074973951 295.0807453550359 349.47427147769025 397.60412211716414 331.51511212350715
