# col0 col1 col2 col3 col4 col5
419.1856716980877 386.8862007885812 404.55869692555075 404.4245023465489 405.2397046237731 588.1214707407364
555.5417519483411 522.031997725718 422.6236668575046 496.1662390980845 539.3916664959764 447.9924804968476
462.19223383968693 414.43637237333456 437.4668841760319 474.42048057517223 435.879189002077 475.98898701924156
465.5607406225801 480.6894503652578 416.14810106245045 407.6719607977631 505.4033864231378 487.1481231172377
473.4598013664233 475.53937862161087 561.7329210011214 506.9650979885963 489.89969638866876 524.7058853723875
415.45070046936524 374.9883519161806 404.83590103055235 433.14339720936664 498.1786534124439 511.48776707140706
426.3397768508516 542.1648921773648 457.6010254983468 407.8991955840991 438.22721156824673 550.8898082119268
447.87334325334194 442.2395904995551 403.06422912606024 433.8593486055312 457.53438727071546 486.10672933317517
433.84515429316053 407.26218729630665 445.0996836053541 468.89921855723736 443.14413902814783 423.4900573474468
442.2170461664725 545.0989124173744 478.789196258475 495.5831835927443 417.56680706573036 584.4977704887762
592.5664079756878 568.846960049144 574.039023831685 534.5707401146174 481.2516019546066 497.9940404844349
446.51743218581294 414.31701572691117 395.55348373354207 446.2423440101187 501.63114207815283 461.3190055162481
589.1078335832062 541.6634981831191 521.1605414420312 558.7562652251775 513.8852688646812 488.11815552825914
464.4013597253337 598.0089841658969 573.3819739304129 519.0400979292141 478.91056571852624 487.12881431095536
366.4535559824824 437.14326064182285 455.84111782061325 377.84581169415515 509.5932432101615 472.77712734830294
443.28503234616403 558.6780822524776 522.743168888515 463.94564682701446 464.0297396517564 476.33236986703207
436.0474713148812 533.70593624721 465.4671235983374 397.24640583740086 466.05947568876763 412.3179866932813
378.9392269702636 417.21660785218086 439.9829873118338 395.6685796637651 463.4833498723238 411.6352840085455
458.46619907982733 449.06977910148794 394.7755244091538 462.1759242838847 444.86308971782904 470.71339546491197
492.3220385226737 461.0249472307458 461.7350167653045 486.69004061481905 462.32690855048725 440.5739353746156
394.61186169378493 451.8759959925012 402.3558242010045 421.86374240173694 505.4641813403763 417.7243576599263
445.55076128685437 426.7596112165227 476.09414013974805 511.5835514735225 434.0436809523585 473.4269787782292
419.6421803395442 470.1033647335908 457.02862557526447 409.90648640769473 494.94499273945615 500.6042585881318
402.6700237943426 490.25080262992066 538.7587109964384 482.39997887732596 492.4693893374902 521.9349992737034
492.05313094834565 552.0252391921391 616.7808862465604 601.9050399391682 470.11789087152147 544.9805779184741
545.2696216232478 481.9266196813981 586.9986106647352 550.3209674102194 504.0455022135045 559.1817041795312
517.9937337062947 463.2487790298023 513.2822580498447 545.3066086619025 469.516541689709 508.47789095327926
394.9991940141974 409.9594083909977 411.73833708034067 391.3423058939245 479.7504988376245 457.26018286810057
409.01090989645036 389.9624051276925 428.10809587716795 402.73083354418964 396.4873337745033 503.29463890893874
477.63395499065456 495.5750045199562 449.8571169772723 410.7233287904751 468.6522955623918 461.4425010724697
408.63940341542315 425.64863338948345 422.3546705430762 449.8714429430735 479.5824380696566 462.3504299940353
447.6858031373341 459.5290794924135 453.3270976731215 472.6950366729359 508.9061144474102 449.4815249610895
416.61373296327315 377.4308520900304 374.06388886481454 450.69118819574675 453.5693436831725 453.8046105221457
400.68955288905045 462.5647029682228 487.8462226878788 436.12754770465574 417.549020370031 461.2732065836901
437.2537897863404 460.12481660506 445.20456485589636 410.47512271602346 471.46017210226216 432.99964240236665
549.8762334566385 528.9940759759457 577.4425707977585 566.0825358856174 538.171527682888 530.8087966942996
525.3475598503397 516.2360363450894 426.1647163983125 406.97239457599943 457.6555421678106 429.493704585079
456.3451019249592 477.55660156006604 478.8720406285644 498.0944729516077 482.58919769233773 456.7735929241976
472.50537352113713 445.2103103827665 408.71339219134916 421.8252874855536 450.0761982716386 455.3498837271993
431.01777015437665 478.1935634940885 525.9005875037568 460.8967152128875 458.9577503519722 439.59879824394665
534.0500535848786 460.44444783675 529.9404276605369 533.60688386436 470.65876364198 452.7605206277838
424.26205127285505 425.52571453795474 478.88664896960137 504.7141849982356 615.4875689943368 548.5588651280366
401.5774045362919 437.156862856245 412.7326113588443 417.4438165480326 440.3943547973859 501.0547118631711
475.46051670675286 498.78090229987487 488.20551843703504 493.45283758278634 478.55248818438884 452.60104155072776
535.5956760430646 467.97541289356104 543.6637986917771 542.9198188612112 450.86665340048773 488.2822430061674
388.58481595322934 463.46311920294664 475.08933281200694 409.0827791297277 512.1963663002119 543.0299125837961
444.780021873471 466.53333056806036 485.9612293124305 481.05138213027965 594.9019700653527 494.1674188018842
413.8067416781479 446.6128068955898 452.781951572329 430.318498204394 572.83694778027 468.4481669267455
377.11904190338345 449.3817428242103 410.5475304408704 398.1201045103737 522.8998083999201 469.1717865270126
498.8925212922823 414.6651819284041 390.57845256933354 488.2099271282985 498.7585433557363 495.29182182255215
419.2773222420094 411.00620643814943 412.1800160966336 442.15552294337346 477.2349425820419 418.5905987383754
370.77856812513824 419.1737307386886 362.14478430994745 354.2079384321417 533.7609410367596 530.101080237919
531.6378110166376 458.4452670734939 463.1512559217734 544.0760594439797 497.9952611679736 457.6060065329353
439.58320991912393 407.2835711467703 410.75055943754785 400.0953288742557 492.28981836005295 454.021903407611
488.46934089838606 416.00227393537267 435.05038731284964 467.8937016474547 454.9024259763761 491.2760413292595
441.51545493847027 429.72799554880123 421.8529226853814 422.3784076990415 507.65039372973996 520.0529545380749
391.4081510437355 402.94446050110577 389.2732071912461 426.8083625755217 426.041898940548 480.99901035034935
417.2993130174117 447.41517530694665 392.6567695131032 425.68453592660694 469.93752901529353 479.1229469643484
456.9997512252958 458.071648092437 400.3937101304631 410.42427581705135 470.2742529189005 460.8654162164133
418.1350022674986 384.5556774573229 388.88376999060944 387.9770441283837 492.30493929080376 463.99041221537857
434.6672025608829 428.44439232017436 446.5982320479467 405.863415091196 440.04183893907543 440.4642035214566
409.522741002684 407.9105512277921 360.0780693107808 378.7953748495542 434.92529047275906 539.5574462423345
479.41967295970466 536.8811567899389 564.7064960289016 478.0152268356041 472.1853433734542 472.9635921982569
448.03498237177234 506.3228851930495 412.25605865595287 389.93521297038427 448.1718928760061 483.75008486723897
434.29247100953995 475.5106938189597 421.7228143276089 414.10883954729206 529.7504360272691 592.6210847384212
576.5520032990348 510.28990493112707 476.26492564540274 614.2588986663551 528.7250664388363 492.52233897755724
652.9661601092548 716.2656454195967 535.3452136229024 569.6348243498697 527.7017837341812 435.0730224917344
439.4896477771224 413.0252052993337 370.0718923963575 423.3338477650642 537.7494640234058 493.7083074649145
466.2428240048455 398.1496069713445 584.1718425948252 554.9466803421212 458.48800945979525 612.9551236278654
473.1567171853958 424.41482794481885 448.89741475256307 476.73525125899977 495.2187614956766 482.8381183562272
424.0306032860516 447.27088715117657 514.8552100124112 482.41239524355564 533.5509726958383 774.0672095790961
464.68441671617796 473.4513526236221 468.91901203911794 493.54663127838927 474.61683864344604 506.0227655195015
409.7878506489184 397.3962789682441 451.95516416669193 463.0811138284712 486.96531552118597 442.0130368536123
479.6869282600006 450.00076098908323 479.75712417824514 581.2930501423623 504.6037908233609 549.0170513203387
414.69209565679574 467.64297752124065 423.7745765020837 373.2931103633243 428.27847555400734 428.2274014623761
445.63813606167616 497.8415481593824 442.13779397967426 485.4578902856257 561.2618530518843 443.8765729933694
388.7875369532418 394.5098737500658 438.4030937969729 416.1130437769688 439.29254508195373 541.8716742619852
452.9412087443963 465.19629212419807 420.4584104677978 430.09311897170113 465.37423934792156 472.6518371240374
471.2319422975723 439.6703293824884 404.86551397294267 416.65265938018587 441.0525812726122 502.2458961013667
395.3567235793411 415.9857410520317 469.1086373304925 391.04903245801376 499.5686316067578 511.70125626260256
425.77801179991746 464.984151563314 456.7842938836399 434.25250386148963 457.59408043640553 442.31527139489907
453.46619502788394 408.70580464345653 433.23930998057403 447.9562950224765 459.99438667914677 483.8898853240206
487.02771805330104 480.1837883049423 558.1723509313473 534.1731841541549 490.47447247645715 422.1315075657592
415.62366498343937 451.84336147146837 550.3415414962384 506.90287707289843 488.4238143240851 527.5953423133228
403.1682392788196 389.24977962332576 414.4539559299336 391.169838349131 449.9317211553391 450.52361995960365
421.6966348570515 449.97698332228447 419.9176544093708 380.41641596071145 517.0346686745273 407.9398063001619
617.7178139727583 607.3595538518514 572.2313585802459 534.2205476038209 489.46463844200053 458.0149287753767
484.36575540556913 494.19798752981393 483.4333846474242 499.08300778244586 493.6276955042554 482.8893516246
407.4872750184355 395.7664866192915 411.9259090133429 415.5864070490578 465.79936159263946 460.8393699738243
503.3433443418926 459.0346170719701 398.76219653553096 424.56264856712124 430.5367411954607 433.1515167946187
429.3733403862776 420.3154855084659 410.95876905021896 411.53972256059365 495.07509368860036 531.9152002074146
484.472331043644 460.31636715614394 440.46898821003134 482.62377491165347 436.32719733154255 432.4418390051464
490.96572787577304 427.9600784667883 419.4183943739246 434.9488846616582 513.3158048665921 526.158840481608
430.85611146897156 426.0926941637084 423.3269335287301 458.0548645441054 450.61547539552276 416.96050287019574
429.04136813092157 396.76314056948934 460.4865848858066 442.4910010483218 483.7623547155232 457.2059026264216
481.23999822587626 446.6761559580748 342.7169803313789 364.94826634819657 478.5315269357829 419.1894553467849
420.88729935184045 449.851315280599 503.8755736604007 459.3328037503575 530.1199983071059 505.25175549272336
458.2883714639592 468.8202119247553 394.9131522941544 461.9212599221517 523.0944304173471 462.10136804132384
466.8368957535105 496.6317351245191 454.0139018814891 411.4023344142628 510.3869123298105 492.7369877625041
481.84637296428616 533.7369528456146 458.5086915726324 437.45319822978894 471.44440988335054 477.8768711072937
424.45044143239346 428.1537999087712 422.52637205083363 408.11878066951283 524.9496961293698 526.9346332546451
471.64359687111295 521.3173122590036 516.3723650515836 444.93189521157706 469.9355622441781 401.98943600985154
532.286412240794 408.1612092421059 436.4754728604851 517.4439549392721 499.2694451127038 464.54174554963384
439.7607552198017 474.7048763068874 497.66763768200065 465.65713068576525 454.3142676820209 431.87419595328043
431.5640281537681 461.56108447456086 444.897501587829 467.01361521815886 473.20364959484755 467.0127594311978
489.64894088645275 443.71993271821486 512.9002796508273 554.0145983229385 477.36129695607156 484.8583724448418
473.67826397592864 449.97665526178594 454.55979839112587 471.4915941172912 596.2077300803461 500.02602185745627
409.9951725299988 506.5715485477558 485.3675092258321 431.2539409207274 453.0723579285358 432.2289863185798
441.91164412022016 505.88201159050624 506.3776683653626 452.7907573488751 452.0826767795949 520.6821432042823
455.14652269462505 458.55495931093907 489.4675261438027 457.7809084798892 440.01350778670263 542.1997384791564
393.4242248382682 451.6271746987204 455.98198907386484 416.7650244984939 463.514775038026 484.9665345179203
480.36348265698643 429.71752675664436 438.1380500345563 438.12095858058973 420.6260691215884 408.4427156128817
543.3085792476548 507.2213340966391 585.0722261616514 542.0561210847865 409.9175163870449 537.4460867210681
438.7718553166776 407.4365317872724 458.68648291565796 467.054351976393 473.6812572056103 433.87613085710404
481.17901222875395 556.2677414354245 502.8327734951847 435.7231013276911 433.0618799187452 463.9403046729798
464.5806857823712 503.0496911990413 400.79148539129096 366.73946624251147 500.6986925102326 554.3511529640629
377.54355271312903 453.7024150987756 449.8617560850235 429.48072617341734 472.4306471378351 493.8856221289512
424.54898810138167 401.6987535212109 371.5709202660414 436.81191749882345 469.12449389602796 524.5141835293376
438.8375277512789 453.8027076254499 430.21416538130353 387.9250871480745 435.08755336855955 460.3154230255573
428.29100657764275 434.8004744921963 456.7489894042032 450.84927790035385 460.94027146301624 505.14283031141105
383.6255700753451 413.45424323286386 408.2665500491639 444.98026674145353 456.7466776638465 397.7842468457177
486.3150094054965 553.2976670018274 624.284710599665 530.5323320021422 613.9590205855577 493.8837460560811
446.80911799212834 489.42826522084283 459.64338043038026 446.3564448605796 467.51350105331716 433.876635571551
547.7264370698549 456.9302971321436 442.75906764854767 469.7432192866437 527.2705814124233 504.04425867546786
522.1019030306538 503.5250820931814 537.9040078908732 534.3423051284685 512.1296564739614 431.7930339331454
444.54415559800606 435.2253988024436 496.64158987734777 495.41159337477217 490.77370920135115 559.5896562590735
482.72971761441266 445.5058137432878 494.52002860041364 537.4297057076479 458.3886529175286 471.69945356704784
459.4706861791606 455.2004411340069 512.6317172808997 518.9594247977183 422.4132464902044 491.3796470735455
594.4966120909525 505.91975253693164 504.77010388640184 606.6793396342221 474.5563256012316 455.53973196070956
455.530385002286 443.41711795049946 495.1631638046201 524.7092913690749 478.22809570944565 470.96030689564475
423.85875500603015 424.56857142768655 438.1172329959696 436.5300709256801 538.8275333064698 430.6367212415844
367.3823648628327 386.2968512900839 384.6558685789097 423.14443231595516 415.53209232863867 473.8221313668066
468.04464606919623 451.0842819609719 413.8668448592605 463.69738803532863 475.481969265157 450.58077484811275
393.8232737597658 457.88828149002074 459.7104271901015 466.1852627623919 452.77023199252477 501.66313382693795
399.36512165977365 442.1462228800652 462.09420141600935 431.34382515984277 464.4556693337568 480.7119117239258
429.4948919829578 463.3345122342996 392.5303278358489 419.6141671091011 426.15412039272616 480.06196436459845
557.8081054433292 454.14322866222136 476.36025311652963 532.4811225880501 468.1994081308893 447.1774197960787
484.53111958701373 404.49394315357563 446.35631802785764 444.37861688927575 441.20827860572444 444.624176322785
620.9660393351157 614.7770567547515 532.4864148907774 482.6256296761625 533.6475892032677 477.96698195469054
472.86837458960656 508.1007238741621 522.5714821435654 459.0398685448411 520.9878179009548 462.90610042579556
450.8271666545538 469.626922376889 530.1762234361606 461.9280748775173 489.98996685229747 412.2000266911071
444.3430454246201 530.0838415581259 504.83521311112423 451.8501981485586 463.85370609086567 503.69869603711896
427.03053399847994 510.1443772336581 597.2846091149174 494.77473758100473 556.1656768278181 448.8769910359246
628.9933946915405 614.7608112887606 597.5628243818691 632.1414294404117 456.56392058755796 435.23700759075973
482.655649199167 518.4415734236621 510.28586569381775 512.6511843873557 519.951816945579 467.4546592118685
444.61113579482026 396.9087917937433 386.50573713642723 403.26134598608013 471.89556270069056 517.6586725451427
551.1899597257292 427.39955352754873 418.43375990792026 470.6867853569513 479.9253405203134 523.5554079130134
444.5288617598414 522.2666131480911 514.7946895696485 447.2410188893065 481.32606612769877 475.63204758981544
419.8581882506164 436.5554365609996 419.0934496814365 379.7082268560825 489.2687413576386 516.1374284525255
504.44959284410385 517.350542091997 459.48964113053535 426.3095160946766 513.4838182523262 492.67705347475936
433.2541632308426 418.3416071910048 418.3391185036 413.4569234821509 525.1306357916758 518.9727027498174
582.082954723021 521.9828523719482 497.6912518385499 556.0979736362209 497.18520712813773 454.03305016540327
454.3620368871692 518.3677194709635 529.7501088760444 492.2509194251402 553.583743296229 497.399958818943
522.4683346702402 408.64973035927164 470.7333222136132 468.7984016585353 430.7866583241324 494.52841625449355
406.1945319702629 383.2119883519757 403.89328199482264 434.80234941117527 445.6469050311235 444.71023373411737
427.0669605690443 436.9183527400677 433.41615104402945 442.90209197270553 453.55146426966303 458.2236391879671
501.92588885636 482.35766839061347 459.18597534061735 448.0991877772558 498.4427143147342 478.1997536895185
517.1104002867328 521.1062557174364 565.0501039617134 584.5705949382232 474.6971364136562 456.13875642728624
477.2831279670287 511.9016558332522 622.2508560811314 551.3408625111366 425.31141733054005 527.0838461915894
465.1501488292534 467.4317015112071 461.20249101406023 470.2763173001057 586.0720123788046 464.9506674183675
454.36504536372416 429.9806444216896 438.7710844460205 440.91923445131454 500.68379217542105 472.4667877947259
440.82771974835254 449.63480041958536 466.6720805245803 446.7973464217962 445.06799763650133 426.6806254701647
570.8865568798728 541.4445150808218 571.2918085351074 536.3301762523972 465.34906283116715 416.71419179904814
407.1035524944673 427.48151807972584 487.3814472256418 439.80796315604323 411.47962291190834 591.8530218344924
571.0845576809563 557.4211628443029 488.83303042235303 568.3684562627549 479.87747041114727 432.5094706633217
444.3840346456779 509.7279598521674 467.1324354446277 505.73520203331606 476.14288789238316 554.7489309645886
447.1965097137834 439.63117826090564 431.8403329895921 444.76261294160406 444.5660291474247 413.28445690547653
625.0305591455988 467.8955482855275 535.2516576493003 549.0038047781879 471.8265103651677 455.5841729919404
457.8779908738114 478.1449430896257 431.71850095852767 444.06196288265375 470.64495972953756 489.21703604305833
392.9523366457536 429.3536859961189 460.8811886438121 421.3947077573092 450.3214906672461 455.0172338879635
442.44291423162366 399.49968404406883 483.6665266572916 518.6628008667499 467.34166795303304 445.58994651351145
452.5638259226898 436.1702854730343 433.42841690102284 407.6991560142966 453.09538154264703 500.53225567091897
531.8657476213025 427.4082531456302 438.5729522890881 526.3734082950732 487.30911342876004 463.9262232767987
500.7047905708309 472.1708906113452 554.1010289691986 502.53046388471597 454.90149752069436 484.0986161885048
424.1563823124585 409.72042933165204 392.75270924695207 462.3588146416268 467.5338810411456 472.35352402828585
364.7105310985492 387.1918687241882 376.50450952328663 388.1659295905402 464.4690545611821 465.86821842709287
410.4823537611517 462.69334354733536 497.24903003588685 437.7460652927761 512.8094104772874 552.8009649761593
458.06168991590135 409.7831020868333 414.1800107092299 458.0735396397978 410.0780260539687 487.7106601681288
442.15080759778726 457.88180676434257 407.8814698772747 404.55755026943086 473.5634125775103 433.5985371983906
388.080961083951 409.6746276338533 472.76330663333863 449.03476002102576 516.375861781181 424.46611672994703
411.3612728280889 378.8860086183665 355.90902659592575 371.28817839774297 455.29137745337704 423.65449055722564
516.8680086776759 502.40946426300064 458.7012387096038 454.5064889685564 474.98853685686197 505.3706531663628
440.52209074063023 401.54925217351206 424.018503639865 381.70962851085284 485.02121443015415 505.64703018972193
601.8438397858243 554.7454150383601 451.34474209560204 514.3263035267479 566.5040928516199 481.83454433406905
554.9775066382158 488.72243062270917 457.5861261150748 512.48380677839 478.4362081331554 496.02349663438815
632.6325257341965 530.4383997847654 513.3880366615033 578.2877513419076 476.19545271556103 523.0795034723906
558.7573470845387 490.95535360643134 526.3454994832861 537.8306295581572 531.0614344789227 459.39254022322433
435.1556362926321 502.6675260356389 417.88051838253114 392.1025036567866 476.7072835041839 480.7621365177741
512.1914113342042 408.44101215149317 416.2719196985911 410.13540925281615 428.011367249855 459.81342522198327
438.1613747592965 473.84142653973373 445.00157265063166 393.4089849819098 525.6987715723418 458.9395176580725
388.66685812705487 410.0617077679165 474.39518472662735 408.35347490481996 471.07300864053036 504.0523801748952
423.7127596125072 412.34155239155984 370.70478021332394 411.98045013418766 441.23511579072806 501.70624320871974
495.67338064493987 424.4530213343017 406.4639581602867 404.44200698009786 481.10968966514247 492.01551142961915
381.43205683711267 431.8122918051818 451.62390962082765 415.31379081077364 468.0248834440966 454.06125332053375
434.6575751620614 464.5642346809251 479.6364292648309 454.6022841082897 485.82615272568404 507.02823005641403
468.539918529297 606.9352939045075 548.2229636327995 495.8860290680033 481.87536442794294 499.20742305299694
386.8797255339131 382.12129991491474 415.25460680291695 404.449334876277 507.1105027757816 522.1431700594482
475.62222629556777 436.34456237511574 471.66523830321665 493.89019244616276 466.1327865481104 444.5849580753899
527.2163980009868 586.1199938938032 635.55112600407 517.2208025313545 516.0999664870084 473.86107431131256
446.4102678132145 432.11946214262844 480.3958755191698 467.00597560982885 631.7693958071424 544.7994600400874
437.4350139841036 469.3467314344054 600.630271389587 554.4778474193703 502.8925146599839 470.79625812699175
485.78936940197195 450.2932671115507 463.7826249977007 496.76153703893834 463.84205978634367 483.17455501411524
440.0650223178764 493.7630846456056 392.79523072389475 373.453351356279 451.39812303845724 431.55933864118856
407.0109656161616 474.8256764293529 485.89047065783785 450.82100149999786 472.707494165926 513.050824939036
489.30580978139045 469.96082797097057 511.3347466738968 505.1428947170254 491.2449096218178 490.27468959231527
476.70452498401505 472.50887666532014 511.7538692003096 515.9435180158774 474.16368046435883 511.0508572357198
462.33306315466024 503.95805668600246 473.5141509389129 489.98844930394506 443.10657785918346 444.13958169193086
505.3979697326183 493.3813548955249 457.1886330432791 470.9999261295188 522.1828277398713 436.94333373209025
439.9516126393706 485.0220881332748 498.4756246128382 460.09069350811626 496.0310892189085 471.190276695105
645.4278701436548 608.5780411011273 492.37533367314364 515.4420909054973 528.9285253046168 489.67503012792616
483.3213540695676 456.63913601692616 445.85205917579526 441.5940640556112 634.2044401667702 453.1715016177091
561.5381482638481 575.725464993769 520.3768900917232 481.6522775846812 642.8815519045878 450.5594444368911
410.6259227527721 393.47970757041617 435.2148281656981 497.12616039125857 455.4479400451847 523.8448853229902
425.541590376065 502.6817755745686 388.5016819661625 389.843724029712 452.1735926541464 445.3741400862598
428.986884567534 516.6007166383706 498.9562597668655 462.36022196646104 440.4938257972264 496.643188830773
500.69339283853543 576.4104655458807 556.6588781368855 510.9578943556414 417.5030496676485 472.8949340430384
497.7130776412887 491.8167914032934 419.7623264689229 429.2084671793039 434.4026567807753 421.94751721844233
469.45248137297494 558.7084008193104 542.7097552199018 431.81167606456387 595.6174402295673 477.2696777416094
423.3707508110098 404.85522949672077 458.0723992607889 483.7890522008652 554.3475451392004 490.0583634388357
464.93813972538885 447.38008378968414 512.9610464141688 459.2452890079376 460.23926015247713 407.4946144225488
435.4603329589011 451.2313554779777 486.60715079000204 479.9746442420371 440.96046590365887 534.9165272083698
493.7910354695822 484.22536112984335 546.9296093072139 525.0838596930857 501.33627213889196 410.9694739397075
593.8248585437324 517.8787492779006 549.326593085131 516.2694320231161 506.60531083063836 504.8608672717046
399.58637156407394 396.88763484185625 445.4202590239798 420.4889569238207 552.7419572185656 479.6071040544197
457.56527725829653 504.100207842513 439.76969280594244 422.4601351218009 490.0541633679617 428.6674486843943
491.3823854997776 508.5449380008016 500.7748435670977 457.65911462591595 445.3456018408982 494.6379636322969
439.3243346983098 362.6393764076019 430.118825872806 437.31030581379406 503.8777957481328 424.89843150848736
447.03233176158267 483.86800217492856 405.3301314233971 394.91383424490067 494.0672809381409 443.5492951541004
428.92044746288053 460.40504879064133 444.81569480350277 422.60305053340096 512.7680695034416 413.67985042768527
538.6762858830867 547.5442307522819 481.086992361554 509.74570711364663 402.4977546618188 481.7234600231934
475.672077479725 435.1636846560268 457.86135564659344 487.0804124230491 527.2965057529456 474.3879054542721
472.1304038799635 476.2122771499446 462.6483984036 455.00045796035 439.8832554398095 563.7290052449384
437.66761442811884 431.01428806085784 447.1180268745828 436.55602838432424 426.5877603207028 503.9271348317289
493.9324885192898 485.33898089802676 455.8374302264909 457.4022115085766 517.8857903094203 451.6798543424252
491.8120906285394 518.9041381888815 548.1181832041675 502.26372200431047 459.6062998351608 506.88840264597036
430.3838502985486 381.86230665839577 475.78631088796294 437.4517390946702 464.4723073600068 423.175225635416
566.3047745136327 558.2499730742303 594.3132206162417 592.4465697568817 466.8925539684517 413.1591967017367
390.89739167147775 465.393172082052 448.5002859548346 398.60668926690204 480.4321796417877 515.5595059390713
486.83136168265673 453.7578564432425 469.9166096517747 473.7029116975924 422.58797596526387 436.1580618802165
435.02588900222645 457.46716182558293 506.21436273809206 468.3170077811482 486.3737125768128 499.3315504149994
402.77174412557787 485.6111168712883 492.0393542971959 399.46530383459543 434.62792471501496 465.19102502407094
465.9769606995667 626.9144397464289 449.7212608504547 385.24663362999155 509.78780438949525 439.08178250515004
558.5354816400932 486.5621596675802 455.95859291044127 471.6639659365787 434.81162649018427 464.69085458575177
516.0450540102518 510.57085455602015 515.7009267700145 472.6041221726955 452.31199020902966 426.0807384686991
382.4742967665477 414.10401451862424 441.7622075565361 386.5651190367337 509.74450831069396 477.12188194966
413.9177893216257 495.745648145697 515.7717145562781 488.1371707412182 468.5477208610441 468.3724436429377
448.87375326578785 444.968081411634 466.45724226456906 492.94472223845025 459.3217829177073 502.3580749945843
465.3185219128984 446.79975608590047 509.9178843175337 456.39880771404006 520.2475983784011 505.38882759414906
497.67850830012236 573.016044957583 545.4861709855256 537.1834545602065 493.56109912744927 561.9724926911217
496.2253829801478 458.39085772805856 485.8866529017007 513.5332850336858 442.8450150513855 460.6936667732157
429.47659809569853 525.8286961553188 494.4556936049829 438.28094177893195 478.50477233061065 502.78649097659775
408.02544052262294 427.99779551853845 503.553068389982 414.52327581582074 455.8550491954016 486.9026024912325
443.16343674045476 414.7020611832623 417.26397647523737 432.51750785506385 432.15571253631543 447.46718904813923
471.1179934979889 436.01622209957355 412.34936336622263 396.1086618444229 449.8654078143682 401.71472431475644
426.65292309769194 465.8319862579483 405.9054336981593 405.71611273929386 431.22861594588807 502.78034087006534
386.88087234542076 473.83711542453835 514.1416833018737 425.1134813756788 596.0495359732395 538.3847862040333
457.8741136171831 467.7730134320527 530.5529704666822 499.5088089791858 511.0484965925293 463.4596689824929
489.306269321183 472.2142014813956 570.5395666362969 601.4929408114142 532.5948989729719 469.58705875075907
374.8595707712889 433.7315002648702 469.20780105686447 406.3137145175439 492.2245561496708 488.4264478802985
488.0051550051587 349.07656962617665 432.76128585114265 476.09052566564736 481.65292829634296 474.3830097319023
372.38360295417243 374.8401394760428 497.93411505964053 467.9608237099754 438.3895151735109 465.64515900862557
395.3746006332078 462.8158412280625 435.0166790317783 429.44263803736067 624.629616179998 482.0210775293837
573.5739508493515 427.5702597539188 522.6277532299488 597.9568297309088 562.134016470064 462.0559979685331
461.06636476888355 454.1422766305088 439.7768898769475 443.7241961443416 528.3105772566101 434.014303871692
470.9548270850876 482.16285433270525 584.9824875324028 501.3118314697897 429.39625557775383 448.22071375894535
477.27716927255335 453.4031173116869 414.7406082044819 443.98334091791173 525.800316706981 462.25783022268166
480.177871370351 575.551733335069 568.4397074528248 483.6247808493407 461.1180438296956 576.4132492755717
442.0419665341698 442.67631852051204 441.3072970394441 437.94880771989517 410.41234978556776 436.2783982711352
411.5116931465191 418.09198490331676 415.7192677849805 448.08252227233993 459.7112543029592 499.16955524775386
453.002019364076 476.50097637208904 474.2876412557662 461.68019086140663 457.1003532228408 446.0005435527179
419.3873557783719 600.3785932756297 726.9773852510606 529.5869241445256 473.4104273800381 443.8484447197062
460.9067071231431 432.7222305385049 397.69068912018116 476.5781840294863 480.62569134399894 413.0796551606837
448.83942405114664 431.4132832556883 428.47119496821483 451.53406555574077 500.446562979337 516.8355991403653
422.1960743351079 433.0589608755505 413.0478473871008 452.20579325677795 440.71029617858994 495.99002344902846
486.21249523494293 554.622674711287 542.5778331964627 535.8714032580314 523.435764605375 454.2568484121473
413.10838478913416 406.28617787852136 516.4877230734221 450.86337754307056 455.1242539823583 483.95573216580476
403.99699525562824 453.33082771972823 476.84528023121885 439.3379754556776 455.982606987552 508.7117158915931
523.1550558182978 553.333504924891 521.1555992575026 486.11279336090183 487.5982597673539 465.0234613481367
380.7728240159999 396.23293234548316 406.1625835578149 401.91192655468194 405.88915319076796 568.3348998807028
553.5814802993845 497.8412863453215 539.2747303862083 623.495997532137 533.0646837252599 469.2132036948447
385.5428268377404 379.8908019730311 402.7743783583531 420.2601876054353 490.1560801235998 460.47266987548886
393.34034740139055 403.1464758190057 409.2842443788923 467.5487651825319 438.35389552526436 481.6701890795299
477.50521503336427 473.27277967295606 459.08665152711967 503.6072688796179 486.47913676188773 529.647637907282
433.4118816491545 483.14485353878376 447.062242204701 459.5209270206498 468.7925829258567 444.074922467302
403.7265607821062 434.90495408406423 450.45299906402266 432.23470140653905 476.9231340888999 548.9726010995786
434.0978585917008 471.04059152250807 427.8102982272273 437.7852361657584 439.4868186898835 465.09450779569397
520.0297753411633 549.1496797868217 472.0157093159519 477.50099533057426 464.4011788294462 490.1140623867678
681.789034443844 672.9684411932118 634.3736543843904 616.586924550865 474.5766787893134 447.72707279115633
475.1471061304456 529.703299686531 494.2267596913947 477.63165738475067 462.8027406866524 446.265895945346
403.53389268085715 444.83920387500496 396.0248593753874 397.27621544521054 478.073863254661 442.9797580911752
502.7497697263506 440.7181900901152 474.6967681145852 468.1522646947804 469.0546236831969 487.4118268498036
575.039709522219 466.01396348344525 460.177449952973 576.8675615953383 518.8038453817536 455.7649107784497
399.15761043562327 469.60581973059476 454.65464954337926 410.90357725831035 479.88296307160755 549.3647694529963
