# col0 col1 col2 col3 col4
411.1000184142618 338.3063823144018 322.8362793329792 306.5829687933467 379.4609325010604
341.95862360303386 444.6280311145251 398.4826040247435 358.01275903847215 327.6163484471133
395.33958408755257 369.7411839387679 306.38776092680575 358.8579816417864 397.9131316140632
348.4379440806479 365.03500136479835 361.4668024725556 358.58566463663726 399.1467800600721
335.9024641316369 348.67403059890324 316.4199320516703 367.2447994123426 387.29518254199905
402.01386085298816 399.6253966180636 337.2529006001228 344.0573591557464 344.13251594479726
434.80129359383824 334.7169405873865 375.34171907239926 417.2355898746761 401.03825876256747
330.21187052205846 318.9593983480144 337.1383541829475 382.2944142415865 379.37261818753376
328.47057761871906 402.97657229723967 390.3438307737561 377.2543084857123 301.7945435739752
291.33955001786603 407.6837644181189 328.6810518447069 356.9273937470486 401.64784964590933
360.7388047934355 356.7788287651438 335.45021415044585 403.2897710404976 341.9975336128601
340.32547018057875 317.316906368143 355.43603910537377 365.7558730734494 368.50199082529696
352.66515104838624 373.3285007348187 281.14388596069756 338.74282422436875 383.51262923565474
370.54375027534644 398.1246045929023 413.19279188334366 407.9764119786456 311.5302252221077
328.96214418537113 340.011130735671 389.1953822338302 404.97092546894197 369.39009445252225
326.3322514119078 364.4712535381055 308.32067815698036 315.20455767054085 340.73365155785746
344.0624178380917 361.5555069982161 412.6052080000776 394.95484712121674 383.7770079566793
382.82244297336115 391.8919612042766 400.1907693950647 374.66814009987087 364.4976172773576
397.5890946314251 395.53332885153543 394.0558165438048 355.43163524481105 366.6290033070549
396.07668127924785 363.0763444057872 355.9557121534276 402.6035164391374 372.3188514338681
338.99084604151636 343.37119054214253 371.8062375584464 334.8273839382483 344.5337212834574
371.13874594500595 405.9003268111063 381.2281385666635 415.51110968677244 391.4759439159526
346.3388357264694 354.8269151372714 271.5598076868454 360.1491984685358 342.4577287148915
397.5160611436046 381.10713066350263 315.02255642917254 341.19557690983993 413.2207966270429
431.78065218281233 360.5101962085328 340.897565120947 357.941945886874 360.34050351804046
308.9110644236687 335.64679739638314 370.61138191420986 343.35201371376223 377.7680020693659
409.91665260448696 385.0891620059713 416.5805156725154 391.2682949801319 316.4887117482939
351.9925915060688 327.27583981774944 368.01910214361726 294.11048669627246 384.4980116065103
332.65351877016104 435.7296651682446 389.21091447496536 339.34649728816726 345.186529057249
376.78142592553587 348.5656166170289 374.26467675620034 352.2365410826149 311.4062123978823
379.6175722812327 321.1815551246764 405.92180063098704 418.7615485514641 327.2009596280104
293.04345405702014 400.9785181243804 398.5638797228208 359.5952467030813 374.60692627065885
360.187711475228 357.52640169461085 378.89074309631667 399.27896536086683 396.5603721160601
349.4975798911788 372.69064172255105 421.8874997821771 374.12017553251127 413.2263638469088
431.07616540792424 371.67373496181284 405.31063735129885 397.3755486102943 335.61537183762374
335.37788130135243 407.4603620734631 421.80204117191903 406.5381816645583 343.74587459536656
398.7275726123221 337.0701768293476 308.2734347848539 327.36273239389806 361.2576961317148
334.38790566251356 348.5752342713875 327.0902582476541 313.26421326220503 355.3743225409802
289.5568547509633 357.1858033744315 336.459021414644 393.59761165545245 361.4292077087349
338.9360771188945 349.0033102160378 370.3668067385776 298.1480792073736 357.8239488299856
445.4144225674566 389.7923664379318 336.2468341036629 363.4749097571701 382.79059445734555
368.9016320097308 349.9195637518157 339.6247595751071 394.46288978108475 432.22484104550045
424.48626733375664 396.75565490838494 383.71330582993517 441.8652564377762 342.888583983909
363.0996926517754 348.4214526045565 372.24888735294326 350.8899926638854 340.697006468223
345.074931589556 344.12410179429367 307.21419724307987 320.2624223260796 362.9778393621794
340.58367397272707 371.6947396339098 347.3015370544548 393.47248165081777 332.2920589060284
394.98540784736645 416.3203935399332 383.18810822759343 327.2748295758814 382.2831455546301
376.144292362484 330.56617449704476 380.97149139663446 360.438156524769 325.6166687452297
410.25346055786906 352.1646467248341 311.9806580475571 334.8475742147701 335.7169525997226
380.66858198663493 390.0872867232251 315.6278344906952 286.9659297854825 361.36411962147025
401.3901951680026 343.61190123668047 354.7493136584194 331.4300632759716 347.944134303131
388.39623581836054 406.58133893818933 331.86127596220393 359.6478435129343 376.57390260197144
415.5413298222818 302.9427977652579 360.26139656745914 374.8738868209264 329.6757155596536
351.29629165546703 403.6325584100223 355.4644793037374 366.6282818209587 386.3463433770651
350.32792695219985 403.7894424697936 395.7467901255841 368.4342637852393 305.20414687594086
410.6470827334394 357.73040660450005 388.7263635663311 391.013903220715 357.8680321842945
357.8269354573015 350.64280257278637 344.48625853222705 363.7017507049121 359.0211699534821
386.40634210570164 441.67447749745605 383.65165691509685 373.5401203432899 339.852293452181
375.6685235876279 312.6997893921947 390.20865359856396 358.8075357987312 419.23034069017416
276.43820046893734 328.26398644177965 354.61445208523753 358.79333363179717 307.32702483957735
319.029939146349 327.48829708030354 399.81553241723066 381.4652913220455 413.0979299199736
306.151267979934 346.4057217953168 369.20184334592057 376.26968705573955 344.67970618825865
362.1164430590518 358.69211272486456 356.52443549458405 393.9209383260778 334.7510322784152
329.57057016675145 398.0789318129594 386.2938716501705 342.9065259891584 362.85092033845706
373.1862583153729 368.7210271610191 385.2294177722582 397.93548195637624 379.00766196759474
346.4535357684331 371.1073952763382 437.02085239188125 338.4358729825936 364.70752888204925
354.03949364455025 412.0753973177849 378.91252333988615 340.3891198856454 346.8837616583793
367.75502482247805 357.86708212058994 341.0446029958147 355.6274698585019 370.4454288533396
378.69869086967725 360.1463729187741 346.196671183121 311.721568745126 400.5215584749894
349.8254037999158 346.1574749786684 454.15598226702843 349.31210472485213 381.17086367256434
386.15711392299454 345.28643445796854 335.77200558947203 354.9193471602142 399.2026170289014
441.72487636938365 387.7884774108718 352.8447568789362 397.03955495798266 414.3362941680007
402.1875345045567 367.3833719432955 336.52020911276963 334.86797681992687 340.55327531326594
406.2646281382561 385.685906404337 435.3115747800888 423.6897005465869 384.7041797156505
380.49586812096686 321.2594461366821 392.97411065820927 363.7700271037029 392.31953373601596
342.64716088566644 314.6078166988258 338.9389091784924 369.0426923416037 342.9164783624235
317.4891315149855 366.8168249091743 283.2123393091281 336.63367410948206 370.0335362469602
422.1012730641931 405.1153681729098 388.225961960154 401.5169031057788 404.4437825371479
317.07363679242155 352.4298807959602 399.7630238402088 339.4365392542745 364.88298588487993
402.70556725405476 374.24932962999077 408.13202072059715 364.8734451881924 355.33511989777577
379.93266576076616 388.0505219243804 253.8198808383854 299.5099983100827 366.27009315253554
367.82514686314624 348.075084220604 383.57106086668574 415.5043128511132 367.03618389987406
387.9140053477397 342.4576434851914 355.89120034380943 405.7899904635716 386.2288319810257
340.304327725482 316.7309753942279 390.70560211637627 380.854187514559 425.6020027401959
343.86937792278053 390.1937476313889 392.841282697851 376.30991654792456 400.82792044578446
419.63714791796616 369.3099570494679 386.0435659354814 350.21819666883835 367.830864062974
374.15222002448706 367.285632342037 366.3364924830939 353.27362795855277 366.2145889253668
306.37208602718323 300.76883700816745 424.62930511543266 315.86658477462055 346.13640151449516
385.8214495156531 297.6292745630637 397.7033562774342 334.08463366552974 380.9467472406387
316.5770013560272 405.3796878771142 347.32934009818104 303.07326151342454 356.61840094571625
367.3054522863633 350.4184937884652 321.1609602908713 391.5546346741337 388.0561846459816
439.5953562488162 333.42959804219413 408.6767593339546 328.7641088656249 339.6098527550148
366.2523251173717 408.23089792494136 412.8698382367317 367.6072022170695 344.7343021841465
399.2544047153258 343.67056908363776 360.5642805705078 337.148358436427 352.51083125202643
333.5867728421954 395.8206067186465 348.26184341061304 344.3864957533488 342.8180039785732
422.8443832482204 394.2635170870717 407.20875669242145 394.38517915443106 356.4117812337925
357.24992595336005 368.29451559066536 347.54751458720324 368.8732999311486 365.41386499473623
390.8912786160627 379.50647717540176 330.90309532518535 378.06419729333976 371.41412041169326
322.2306011252225 425.4876231122858 332.20203130515284 397.73010411086085 402.07731159852057
351.51313923013754 400.38766949767364 299.25279376004846 347.37478284704747 281.2023270677489
389.2454449402156 367.31459341496054 379.5703580522085 378.47432893324196 394.96058647046164
381.7357808323678 329.96636271026915 389.5959698934501 338.84556110909483 332.6563327044543
356.7838035580924 407.02714768541 373.8687564799852 374.9134237012701 355.5044156728982
358.8930259426075 399.2822189528541 320.23025233834426 365.4256353586896 402.66321395831943
370.442708764453 285.43145939058473 317.19403476620255 371.00745180059823 399.8290298532416
328.66898766656016 320.71154107130064 343.8797095126293 320.9768060721157 420.7202552041902
331.92166817242446 349.0807797872185 317.4371319024841 322.87580074167477 332.9986778655524
321.83037305525266 372.1161583538893 288.14318492998416 346.79550067030044 350.64163589122677
426.7427951589127 369.6477098252398 340.52845194244793 441.89408890847 355.52529848082884
399.8543876673901 382.8533073345979 364.55139405910177 379.82381503627994 366.3357007979039
349.18030327734385 394.18533663822944 406.6471697760402 392.4334229072589 446.1348027131726
392.7937191747524 358.02499869575695 352.326205731699 421.1567669112471 353.54896290515745
370.18500533379375 386.3458054457968 372.90317588844874 384.0363769922973 373.40668976897865
340.1195421296034 343.29084464933584 348.83278006423205 335.09326616946294 361.8456351227699
402.1273082741173 369.56522038102776 398.7442301506057 375.5688894738901 366.4571271807837
318.5346490276801 312.4014177734657 343.917063606551 352.45506658735883 371.91800461812176
375.41341645625494 402.0265383296503 384.1837391792404 378.4058996263382 372.70702024960946
359.8451174187477 326.68448343472664 359.20912245735593 362.6859438059152 308.2132431042718
365.18681750515015 381.18403133806396 328.57122251390865 312.28370542587237 347.2056491088804
396.8779095795216 307.83606966952607 349.2688046624482 352.8571916552918 383.1271035548663
356.4579503861606 334.2003839153911 294.8612352057111 323.8739380472129 364.27384625743497
387.88752499396304 347.79674411860543 347.34214592922103 360.05979320767875 375.6412123811085
313.8981266175787 359.52356480828246 338.61638620595187 287.7997715424273 330.83713894812655
367.5792827162834 350.2934524011012 358.6806954949609 410.2952616467137 333.65625748314085
368.03685116417165 399.23090145032614 348.77017546098534 382.31188468823007 350.8334377542921
348.1254950070685 362.52159515967423 384.88597286601595 385.27879977892405 396.99324028705564
363.53610552957866 313.79724243149883 367.9907182560502 340.5614505785504 409.50281171418777
369.11029017129505 390.81927021758634 381.52929055738525 396.02760963809646 370.6343568631244
386.5926702738924 399.6434234731363 389.4996740170977 358.7480769818787 363.0337709680877
361.41186218605577 418.29468701584824 419.46288565152685 404.7409134617427 375.8759427525842
335.43696431601876 364.2992349797081 316.9543177774225 368.4858224559955 388.56612135942544
310.1327757480175 309.7118062434289 333.2609047373337 407.8438586888601 366.13113705787634
308.59201027553314 332.29470957921 359.288817851158 367.1946426763594 397.9758700491911
381.19607866169514 343.99934021511007 375.91233661937946 442.09923691503616 359.43389440553625
413.9851288830604 356.3548651379741 322.7260562783122 336.56698598912317 406.0989401350821
325.73570017586286 348.86278315624435 355.050481994823 350.6140038936004 364.7890554371608
266.7085798276081 358.8912999604326 368.61035339218625 359.4487949713443 396.5470943931108
294.434846385127 383.3507013335027 369.8379724186739 358.0840108547865 321.3689787790129
384.0111785668324 348.13802500529573 377.9907242110951 400.0152060186097 400.57519992589636
358.7362261989074 383.4998014450955 312.53592857708475 392.1183844170022 335.6131312585915
377.93065973504775 383.60724580322085 373.1240905168806 389.7820345020102 357.9556579553021
307.1180910902068 384.5777535875636 343.17877038985006 349.0535578388319 355.4354887022666
359.98081026346387 372.3940248766263 408.95407593396936 379.4690934361411 367.01652943530985
375.3157541676274 399.18586014597014 372.76632790897287 404.54269057862336 394.0362124510501
353.1613582736598 376.3346295662167 309.4466014493031 379.32028309519217 356.3016099938231
393.16414532084997 388.4535507191601 407.7205365434043 403.8492234775273 388.33131555754386
367.1868323082166 363.12882601696424 395.66826928747594 367.9884209560151 380.1108672388429
392.60397043618764 417.86933940314924 332.02163377894084 387.3393068704558 333.9141622315079
371.910179805644 354.27445600836666 388.60725667065265 338.95183581090794 399.73075228024504
370.51269435073124 328.648142305612 338.87073427615024 326.6284168998227 378.55212305453665
393.2727542766166 433.2650675713838 373.3771561697618 358.6757558910341 367.2567685623109
403.9076093014626 344.2209160599211 312.95494825393666 338.6854640067942 286.5238937079562
323.8681653191121 350.3465897896022 321.7925338775818 321.6926897431459 370.24196489628457
432.20427149843084 454.6299095003628 422.2045717186523 369.2944943115541 380.9837040940211
286.7559098040671 313.17500796396956 289.8025796729036 335.26649473177946 335.6943627350973
347.60366725165653 387.520614515684 280.48639728418766 372.69131632146394 357.7738885868822
380.9035532925248 333.63330816319353 348.04336154497895 435.32041883222905 383.61912030576
400.69261307083735 423.10734443676097 416.5117102214538 364.73579246316024 298.8883106119351
412.6368037569217 365.5884828833892 349.7807993540241 402.3486155534954 349.908231661828
354.0623362534445 422.63291642976094 389.2658419602727 416.5663063608196 374.7924811700238
381.07542045806986 406.07024315067395 345.18521164542096 349.87905537668837 374.852916650181
344.3510104148471 335.3357719725417 366.53150305052844 361.3688591335898 330.8369315459882
400.3025861619703 400.0702088273895 348.66682111438405 333.9508097948557 373.418589228961
367.20807220958153 406.12081391372413 372.1186993551919 388.8000743110849 385.22674211756805
361.1386280330774 440.33904707693114 354.1032880608799 310.12006396498253 367.747288862818
380.43466809698356 341.61669651498283 354.7440071977028 364.70795898841806 397.93071080715043
333.6203616159815 336.48900986030833 380.2736354915702 297.6714454732163 399.5378403512878
332.26319295714916 376.9559718409144 333.4892346442359 367.0536173698132 410.04761863524436
362.02357350466286 391.2412533644321 379.2644483644389 423.3927646536101 327.2591724289373
400.3015189082291 439.31753668936506 376.96046361834 403.3490634633101 383.6868584354161
385.785093373632 311.0410222274912 381.0335243023148 342.4480548487734 332.67643346126385
344.9774040966369 343.96012393749896 341.34926297492433 334.04848455259577 356.6027183772799
346.2887339486719 340.19154752878336 335.3162891175611 327.1522465407522 345.2777472382968
335.27237434435176 367.65194644748266 379.26866597581545 337.60624737630013 373.8805743291368
381.85422249043296 356.02267963268974 332.70697627827315 395.5686380194438 382.44338146338083
324.52479021324564 333.2437445560992 318.6349042781153 391.83900855196424 382.8806421509518
389.71954325995716 398.7179014464806 346.3501836574938 356.71425320547934 350.9843337389191
322.0396335508011 349.8875517728985 346.0614472564279 285.0808318368943 360.9738772166898
302.6518394883718 326.4644699417719 349.6980765948571 375.2712924826613 364.73291164692233
404.0372765241298 363.8437768510622 346.7583933615547 369.5682543091123 373.78078988504495
400.32916729262104 401.7605106595248 358.82582347200577 374.341918903501 384.96466671585466
390.4333421310768 380.5163054781133 318.96662356746 385.135149266497 398.3766159699068
292.7698551548461 300.045305783785 350.48163259587386 392.4841598787731 388.0013231627815
345.1394220960095 393.9861549939882 406.80089022799984 380.8592537904166 356.00669759867037
366.94558824421375 394.1064856551432 350.64534967010997 347.4116623645879 351.477930052391
321.1196063480809 328.3990927164095 348.84098347405734 376.28687171623574 388.2923190091544
361.32513966654216 302.1437434769531 386.30201750796033 384.9280881168803 342.2191201534262
327.519392846445 329.3340869029325 417.09614849609284 324.9598604882366 368.4081676225785
367.3633688395929 395.743989593598 287.11471996057 382.1387953141418 339.4027399362939
404.3855048853055 325.5814207397277 372.62379611977315 387.62099373790807 383.01220144207554
350.5938741722713 398.8183635302771 346.8201422798518 374.85106467101156 364.1909629436579
350.21616877432115 384.28619621490606 425.0934173442214 359.1372656428338 333.4169794494313
313.27853669081424 366.83182339313174 351.65411020231545 301.6882874754335 356.1145189518392
384.66986535539235 349.90067650172944 342.8696079466389 310.87373402333077 377.72141492228343
306.13695707273297 325.80738651148295 388.86301282139175 353.5188116290704 370.0151588521111
372.19755679683084 429.81761106320073 359.1046038644628 332.1891871183194 392.8714741990098
309.3810686776158 346.517080820499 383.5168409714254 323.7074038987099 371.3961114993974
304.43792751512973 344.2645334886105 334.44962757876056 358.3236722202344 363.5014914071951
336.1805192177245 319.76070411863844 306.470620993091 325.98114661841254 335.4039666301754
386.4006679557504 368.79194508630576 337.4179975026699 370.83656124448447 367.9654957871729
338.6964855603796 365.675720726465 356.9661565220914 310.4693143105586 327.1738248304306
308.37182091098623 322.20790358112333 402.40622510840115 344.1667546765393 342.55221877782594
354.1622047044694 413.63425911716865 381.4099190992693 388.91620067474605 361.73072592809274
319.04870495936 372.344316485867 373.0501048803749 438.2335537395785 354.4977326336275
312.79778795019763 353.6389839808588 346.2891725613072 339.15543491330004 380.571100670851
365.7514285956802 293.27470346690416 283.20165033417373 405.7962220672119 299.05587644792615
385.64495678934344 428.34524192112775 420.58625518355376 435.9107694311576 315.7971561404887
374.29003548345395 338.34760266242284 298.46279468387763 405.7279803715766 413.2842844673296
361.6022808160307 330.40283597801624 413.90918753840424 359.61922196555554 375.29330524051375
380.81672352511436 380.84227429459423 292.4182662347664 323.12360785529216 380.43816284383666
378.2932611134585 392.72430607963315 373.590203265755 383.40522124673885 376.915602844554
302.17815926112445 351.44485198614274 353.3696995041836 389.8925465337437 335.01755812572793
366.17394081101213 343.2662405729477 377.9235233294418 416.85666469997864 347.0431892849675
389.78803383155474 435.650927637371 411.9970173948764 340.23558258377125 342.2245802236988
337.5192052492141 427.2416652074759 402.4765576902137 347.7350362458749 412.885705886106
390.4752985101911 343.3790411495354 336.6200282864963 351.6623291641547 348.740127946275
359.4739917101016 321.3357244724974 354.6874648260134 424.7441927127776 352.22237187608175
405.45391356910824 355.9397781974507 332.80471905429533 403.9382955217967 389.8810261319456
328.1562123240976 357.2390446047996 364.9988249364405 355.7403839904103 352.08092283674006
317.7277485829305 339.4793296409016 384.33407786427625 326.31737089193194 377.06718103686677
320.45896499281514 314.1924210767764 345.793692701666 296.6730491190227 370.2475656499164
422.5753934085847 402.7354565321624 391.9410281450055 392.0224433483848 423.3017124902257
408.62043663783345 388.805251125108 404.2083747257654 375.56574198819453 389.02478387255235
408.86972705549556 366.2418307055526 359.6926800233753 411.13314812272574 354.6630850668382
294.98913236220335 308.1557479160045 287.58823202546876 358.7253109577849 387.61495062577035
357.62911695113996 386.43153397649326 332.60278543165373 366.42048682062324 356.4755329817849
385.1353799060418 344.67686601237614 410.1074071057047 319.27716374099003 334.1644948051165
421.58555513132814 440.4693186688722 354.45474670492376 378.98283846724166 372.52585519760254
289.65171443903785 369.28061266053885 388.6155280807687 365.55142419206646 360.5170449668509
365.10783563961286 340.99863764401744 346.1287073939197 367.21038564994444 369.2069599746221
337.0308275190026 360.24711240244665 302.38741478404455 380.35707164842955 376.35345037691184
381.32813047110034 363.0488285305319 389.2373485555518 361.34603270917427 355.8806388276969
428.8264885710035 370.0343901360257 344.37319650452935 421.05237574451775 350.43522862600054
316.1801424680535 307.74427663346995 360.77194966200926 330.12399035708415 366.2124590914905
390.62104297022535 356.9437360490568 329.77702120523793 385.93633106939546 392.34054790487454
361.2226906887641 327.8979719105522 325.3954283127713 345.73350355365426 355.09073261184557
393.191901167269 368.12569493218194 340.0047392258906 363.4443713086488 361.292239120062
390.7555965827591 327.567200668308 294.0675875831167 356.49908502388416 443.10665881268267
381.2962948004399 328.8520043847726 362.7401780066074 324.5011119769971 399.40615066166276
355.7747744661303 333.0626694349685 357.938381498124 373.33418991291063 359.17062268885314
385.280105428947 372.0731055075346 423.2483187003403 416.0189388795941 387.5601631676839
324.0445009131729 350.6568040566399 358.68581220711036 347.7317506007974 339.7013819666074
313.16311564659344 382.0797559707754 340.8295963722956 348.05287235472974 377.04630746445076
364.4334773797792 348.3653563152844 359.69159605356833 329.4117435900065 367.6059343788118
365.1501886908911 389.2697982871133 368.6840936046302 417.6973089353774 406.9923480926613
371.28874174656823 360.90921839318696 372.62807355940294 365.9085781181078 305.24488656541604
305.6254101322784 347.12073975400324 337.28131428613915 390.6477254695824 348.8245867697053
357.5586535734909 391.3371794258736 402.61433828373407 369.05358007949866 368.9519168529679
307.04576135092907 364.9207576358064 325.1700914338347 343.11408306667266 389.33923774460567
368.0770277567913 370.3329913914572 366.67893470068105 401.03974538258035 408.5488793135686
359.6939504064248 336.1994486320817 320.2138662552754 369.15679310131463 357.0402597544992
395.38074073290574 352.67713759893047 327.9133709917831 346.7491562487983 325.13501741600186
367.03038061917016 342.18992799158207 356.9919693483638 366.31957671716776 405.0800682536723
335.83384285484203 398.32876466283903 386.7097135731606 341.7306812055445 376.1061360019748
326.0308380281509 361.8169848977049 310.486573114418 355.8770992815106 376.0524098207907
395.6376186940628 385.1554174904017 351.17469533777694 361.7239333156175 376.28809901451757
348.0234275540935 379.5986977382846 410.36043542275206 381.07588949108504 379.88456209898067
360.2205504284757 339.6586986449575 411.1178276866768 349.5319629073725 366.3558433866853
351.6934900815868 390.31121880930175 303.26139327810216 313.18761174778075 342.5666963611872
381.76457816961556 354.8382977418013 293.90738737817264 320.4558792075388 318.4893296421608
357.8224531886751 377.11343438927554 380.7293632448683 320.99346752862584 383.06603014844126
336.94278966047557 385.4926340716666 371.0370938126156 389.9037136123135 368.2392326577147
391.3066150211305 311.8052507119231 372.979948347497 340.37100367770154 356.08524646712243
381.102719953098 401.8413181227658 449.71107963975953 451.1739223342429 307.3916804854532
369.74201364224496 340.0077492499942 427.23492947112845 336.9065865689548 359.71388311276
352.39344751059565 313.0225308084556 395.2629074863355 303.24703167883035 354.3665036400581
389.49723587415053 388.24969496508953 389.9603263128786 356.40557295583983 318.14374521173636
344.1513441742493 346.087139293122 379.5196904595844 411.5932359323276 366.60197578511463
399.44970649320965 375.5387924819448 340.97461340596294 365.1665743777422 360.108064000866
385.331315276555 413.47697127851615 412.60974428751547 394.75852219461467 310.0429057918105
391.3381897043266 385.5192702529432 289.3242206664369 320.38616047838946 331.63662450591124
393.48955237234486 371.75616234060016 376.2852025376089 495.9977123092267 368.20416570238405
338.9139297967421 338.20628573963165 313.8224867302406 349.42413583464537 348.77917267993405
383.2147147963393 316.4552232895252 396.6397619686103 351.6554780607549 350.72283037150333
387.90543490392207 442.26454549048935 309.1766937843201 351.8458044757024 392.59253070031843
431.42570722269517 359.0396202992098 336.6723652147033 372.73893857572824 474.0975803512718
324.00937697543145 386.1451519378658 337.202860701122 389.9342375162226 304.89193037734776
403.2901256584407 338.4675566218175 346.9673787376745 381.46049099398726 396.4909278755569
379.19596593127784 368.5889019301059 412.3394624862591 361.1846705894291 363.787806802297
331.74123204158127 324.1668410307239 405.5321783377735 362.2941318096548 374.7840396948323
380.20899177208145 361.8582607173374 462.32287697477733 413.65317262216394 391.6205119983471
352.98290699388826 363.40477876470965 384.66505142458334 302.8419395765444 391.2311699159373
355.2704033833738 374.51719837579185 371.5967347312806 324.35957983398265 337.39403444100185
