# col0 col1 col2 col3 col4 col5
56.738355326589264 -71.45157462328217 -240.00604776728989 -303.9868468798952 -34.391642144676965 -243.05925304240137
179.95308030360022 -37.86104953563225 59.989444434643374 166.5412562567501 58.9075863721065 194.69689957206936
42.30485266856034 187.44903322926797 101.08494113666751 -15.63366879215166 382.9245699200398 154.19534145607727
52.629195990933006 79.32992219419239 138.2738299992608 96.53631053037506 10.490314895902966 150.12792842577971
105.04116201244418 -37.88010704561546 20.919334000443534 269.4859032007782 -117.57314041534255 136.45350564738473
-27.11086683088707 -102.0340379416927 -274.8466347928027 -222.9554514374311 -8.899896897613644 -56.12043759497533
21.253612512904393 10.085526503218379 -43.26520116860463 -65.99401199419174 219.78620722128343 179.66686634582607
-52.04765092260682 -46.02995648802904 -158.96302188700204 -37.89024844882581 -23.947444229272243 65.94169356463942
96.40055758051085 244.64406620998733 323.96734149716923 400.82853308126977 184.68599140046064 87.91554596704319
-138.41504494007862 -259.8407779124331 -390.9945583606014 -227.07945168676306 -16.300429724688705 -172.20263929354914
112.6390469150789 158.93470606614088 153.2588231016077 -38.00537032765134 -52.01186942857324 126.3131983622766
58.9200819794149 46.644756595117414 16.10523812018406 5.118820159537673 -123.8435579137751 158.01216136057454
-268.93151081789637 -85.32781624571979 -161.63440720396795 -236.5602362287724 -106.74037490911365 -116.2380640342817
86.99863815409284 258.26093463003326 111.76303203630327 76.8698077830016 68.04716901787015 -108.95326790631285
85.24746136144508 69.43187922260248 48.93887154371966 73.46319215676186 34.475558337678414 -71.27361999357933
-15.287283212465212 115.49187402319286 135.08388485815934 108.45226763063633 108.97190556346433 191.43103626396876
323.76966933246035 406.14861823286884 508.8928211265345 392.88223791400105 -103.46748159901642 172.2848014890536
321.47518027244894 294.0641958120618 267.50034361326544 129.21207821506783 378.25789665251557 452.1076989614506
13.024616082924986 40.70607634650535 -22.657633291417888 -49.34774233490694 -19.350202181474806 -124.75307855192115
137.90385548527235 231.7512733282536 -29.729757274676196 -11.879786179393577 31.792531557036014 -310.87425705851774
272.85198039155813 157.07610828436947 198.86783806206154 112.33275405494513 28.917158069271863 -39.72095898241592
-213.68933277804518 -373.8823218080402 -367.1052465238002 -247.78407145827012 80.6715820585881 32.970776395514946
-260.71739200824345 -241.7507469310448 81.17529624562859 -40.367859681662274 -302.28336347920265 127.85890244911916
-169.62420048447916 114.54492862686368 -44.360376360016346 -147.94878744686224 -237.53279565342154 -41.2139417086363
19.253138367567743 -56.615838926060704 -88.45701322971621 -99.35101443104075 170.02603223890327 76.89642502001486
-49.51565588501474 -175.0945891718339 -249.25218120671263 -96.59281884572127 -119.8502053935319 -366.7984636788036
-214.6975338779726 -172.70985837058038 -77.42853632506818 -41.149939161318 -181.36200991373673 -460.29045451791876
-120.27020427536473 -11.944456605531116 47.08505590808201 46.698382985163555 171.66814205772516 -108.2466223079004
-357.81398783670477 -104.02600362444048 -40.74546055690436 -196.9022173707242 64.25122661047818 -167.56428909042177
183.62254784113114 313.30534655165275 274.83737986347836 228.2169611784826 -26.653352698996216 -181.55241111136885
-151.04996644641696 -188.30866289653395 -169.43130539836295 -235.22893969136254 112.82211492643066 -219.72941693247446
-106.4378644764222 -193.04348807378688 -131.5478947802907 -89.91448430302319 -237.82038596469127 -86.07519049174365
89.9483951857169 96.74766340093231 256.0818668531713 222.43627229475695 108.2176155697492 247.26031635573958
184.92122788811963 2.939844465868795 -23.15842250235027 172.35861386812377 -86.05654956433382 83.42413084952966
29.61160547974337 -94.04542754447432 0.8302382120078455 23.625554459588365 119.25561120014032 -159.7943644509169
22.489403601402497 -125.2105109100176 -100.20410191786088 -156.8509462655407 -11.917124444421233 -41.70208486337606
158.9362427820224 141.2575875910449 8.870585225569357 33.747637301972595 288.56129185024696 9.847487605264064
-153.9699417398645 -44.21732521906129 -112.60700290184167 -94.43577669145552 -246.72768446576794 -295.8889664772003
-131.6196277876231 -192.1737470302044 -190.30977811908042 -73.77556035715746 -159.0437686845151 66.77326819783234
-152.40247555146425 29.92443063234093 125.24760374381302 -91.47725841755525 -197.76296804944374 155.18068576567225
165.03056778941593 258.8052596423921 34.002024830006874 16.689776572180065 59.43351606522056 55.17366997717535
-174.1966814892378 -162.50567225714855 16.863628948773083 -283.94636562468065 -300.0271555984536 -272.3080786791352
-4.789340313181228 15.826319582189527 75.08722088823589 42.751640665031594 46.23620287350565 77.09386829603608
-218.2383208915637 -186.95008897832906 -272.9024208677337 -228.89439094093834 62.78396827528009 -351.59651623510854
198.73204747223244 82.26533225352543 264.5936773445048 249.3564135375406 -37.88375871423008 101.18062089575588
186.6599109803396 78.13006033853107 -21.05050971348822 135.5815154750626 173.4588464484246 -99.83480314921268
-237.11736953367463 -152.43751334361315 -157.15997406504354 -46.411212351514735 -287.0448729789778 -300.57382214204966
-81.52794351288932 -23.38637216798618 -178.6187060069412 32.72066502330038 81.67930959549129 -127.3785162736217
-63.197883321158244 72.5482647866702 63.015871002880374 19.91202122722222 -52.99257306181498 -134.32061314447313
-56.349252113584114 62.83651666598925 72.40997624000104 -53.95768520845654 69.60192643140967 159.7267876846683
-66.51509941249275 -143.39129298097652 -247.36631265351053 -146.25534141799477 165.55796943705846 -60.75736338578249
291.97309492775406 224.91871480527342 339.3265120014682 270.6515599652821 -28.797966911580154 256.7225543722865
-132.29769304110656 -45.38263986562954 -204.58442171734052 -124.31617723876093 56.876085994736435 -331.3721896299053
-193.4652066726453 -134.52298591535214 -26.383563698475346 -166.6711815695442 221.7101610747568 183.68845420509368
26.772433348308407 41.479194745176486 283.58698840689465 269.80880795110295 -96.60392833206414 277.58249357530127
-179.89802436041023 -61.14598642330664 -65.73355493486523 -13.054155556992736 162.04874925763872 96.37597547874915
-79.7055940474274 -103.07737470983945 -158.00616997852592 -85.32665670779062 173.52392765023302 248.35336013390165
244.8536553003759 197.9949898681417 116.09084307213314 166.68016927874987 145.81789843729658 -67.99601202640454
189.41098199145813 13.487568463854736 105.6082853891772 294.02489636555987 165.75533993841086 44.171436242167246
119.26647756421539 -70.46084842116004 -119.06297524611008 -6.7473205641962775 -183.19501894596826 -0.8406130605409228
-58.815571697772455 -42.43396664548955 -48.122672777122546 -42.79684837445141 -84.1961675121689 -70.87453212564469
82.16754861233407 -33.52125495897515 -11.794776070738862 -54.771695334333266 185.03260733183572 13.950863327086456
280.9616818978695 321.63423350031564 250.8397017345602 200.62386249115465 102.27362135520022 141.96553190377978
-501.1268707768646 -589.7735391791814 -324.59100037320934 -259.89267096230253 -322.57595738848556 -1.1970552001322616
71.44446895897063 73.58723260322759 182.6541449052267 176.04162762647937 119.24939147207486 16.411737152208104
6.693858274954063 88.31885322305666 -39.490436257513096 -152.2721088466947 -161.45355675491717 193.50306606503486
209.74654667323014 83.56271991368862 270.86396459189325 308.8385044788626 63.27025763711432 184.91587807771091
4.394925252717421 -106.61132380250092 -27.269223228839813 51.745935420424985 -144.23185540736384 28.27824550918536
-248.57435946684814 -333.5596652839212 -128.8374744721634 -199.33772661954865 -82.50797899750879 -103.51817234598913
5.029476476589039 7.645136758628462 -64.2515065792766 -90.4364835784898 465.77646638700173 -70.7644910732265
345.321329950826 357.1718072564927 478.68090263732046 438.913812662288 228.23910783332917 53.174677310593225
22.694144223387788 119.977405111931 238.47852811174317 81.20458545351126 -49.8014163042276 -301.6183086511544
-129.8281978249523 -88.87636720296264 -154.22185059525657 -205.80950538424082 255.48274757674753 -311.8071146981333
-177.7515769821768 -26.953756527386197 -47.51609503024108 -39.836027502157634 -102.53264348131512 -138.2874956527408
-43.10299602758631 5.116176037099592 14.652880620799081 -2.5423690288429235 -258.3231846076925 -122.89232851332937
-218.3066804084938 -112.43083269012547 99.98835757469325 -88.31337501609345 190.251240791784 169.4612206725707
-325.1411521845457 -311.8774291608998 -229.93333125181005 -166.96136820077263 -334.229858016962 -11.655368622864561
-188.15777804946893 -266.4151008803577 -211.72877149889777 -238.98307177322684 -45.31972992068191 205.29172908270093
198.81415095570665 193.39097351958256 104.29549553516367 211.31196395458642 5.307336191281706 96.75882522394537
-299.9853728936755 -154.79447372299586 -275.80409564949645 -187.52893841620914 -51.86177347346694 -243.72484835552282
306.9860509816723 287.0903139980663 277.1997307258812 302.41416471067276 41.16857372079739 68.55014800559876
132.32130838760227 25.253452154795948 89.05006365540136 260.50547689806166 68.7757935675851 -259.63399332065245
134.55834491871053 -108.1481306168164 -83.41638532615747 190.46243715853788 156.90601539762287 131.29488850086437
95.27005916650515 168.2411989990169 -140.02657165996516 -123.50752512859644 138.25904736603766 -152.0804963608518
198.84721041654586 388.31797162770675 362.3030562066843 278.3766175401841 -83.0652187510315 8.06696950704643
-232.96043099012357 -277.86065598051795 -305.7732563078205 -184.65620048005255 221.89799341403145 -134.65120712887978
-229.6134562232323 -104.0795422670997 -257.5812696357244 -184.2274690151358 351.38436445042197 -220.9197573852952
41.79648627001356 98.91302359485563 3.725100936618219 -14.896755561739619 -286.2729438363143 -104.62560567643294
64.94020315713861 207.69797703021806 49.06591183884376 -3.658648770868302 146.8225390694045 118.48255088082894
-10.16227020905466 25.445710668358014 249.60433599848452 225.61922106006176 189.79419140614073 105.51434426086868
-98.15695252361341 -10.87439467499811 -73.89778358093044 -75.17057172946306 63.74309086809116 -28.362300365128128
-82.46097435573216 -254.752774787855 -170.07936334146584 -4.4643318594181345 -0.6090416927749374 -253.3910373477409
234.5241678704748 120.02839754099467 198.50495698824872 371.62816666887824 213.28678639827672 247.81918619844507
-286.62229795845633 -100.96760285225014 -329.53930141739374 -416.70881072626497 -208.418553154333 -168.24602187970368
71.65129541339738 35.787484123665216 -42.22144132215986 -111.61901126921924 165.7836017941441 -166.00165820806194
-178.4543865345979 -84.92404992458927 -209.7375409315115 -118.92564504478733 144.64324614312218 -120.13486859954095
-144.29185883466278 -170.3161117200628 -211.46721355004905 -105.53910056585664 -129.2923704827706 -244.66443532094118
-69.72817995544776 26.38785648957264 -155.94360085621247 -222.70239394983662 -287.75304576546256 -377.0485223785103
-145.5668397795933 -237.89798750258865 -76.6017825692499 -38.58287973515752 -176.0082893176343 218.60026470087013
-279.1208450649575 -192.77029753843559 -25.512212361215454 -268.0418795479012 -103.67346860030473 89.42361190577367
169.43172055787738 136.62029143481328 60.98917468246871 110.08176061866557 103.73978116659701 19.95951967034371
-33.76190755531651 191.02196855944896 193.4356711027324 100.03234607058546 207.07148637325164 300.2909361877136
-63.499299987105246 -67.21158478333993 -62.75901918726943 -156.63924065290755 -108.91715468403915 -147.14937896603848
-98.50409975301454 17.29737598045826 -30.298083043813314 -50.34904647180757 184.4368377316471 -154.92522263114677
-167.80687863544318 45.149011464014116 111.55691101254598 -52.65442647201067 -300.5419321086105 102.47054247930508
23.814284787171953 107.32274881512421 -3.610541957963399 39.651479463325096 -92.68738934677417 -257.95063003625097
5.308337855803174 -89.99163304447113 -5.463968422307175 22.30947555760011 107.35662366254583 -386.53782929790384
152.82891781778324 233.47928903916525 399.98646164346854 325.7010371409154 107.86160272095444 130.2403710758096
-12.33700182610335 -125.90430292562061 -79.9072164096558 41.41082346505222 30.173090730350104 121.24975001473908
-61.86278131093103 -110.00822075326502 -87.23661408539937 91.89594398973895 -182.20705208479808 -155.92622210261032
33.60489150460179 99.92127199373597 48.26490782099455 53.836240128527606 -40.583391483337024 60.63093556604488
192.32191841226282 180.0104845762473 142.62634943001189 148.53404228640147 62.70422449580969 117.12724910080993
226.5281955549989 88.41264524522737 105.10982474547171 -16.334100630451672 -77.82646367951762 -45.32162619848892
19.544329057090494 8.976479793161296 160.1320397605764 98.48294927578917 -1.5841215825021067 -148.1096248297344
-24.460502189295177 72.62546555015652 -40.52929495726285 -11.387867614484453 64.50555970189899 145.9019680859333
-566.4216534881799 -457.5098927003925 -377.4677951018156 -516.4959888665608 -129.55615669571972 120.23650695704623
374.14598225331974 472.391806268809 580.8097369415888 535.634859912545 212.54091540080404 219.69806371322525
-7.074828630064502 158.2873787958892 60.09594973417481 -67.67737005699027 -35.730702486845836 -82.0778517867295
-90.7759634571746 9.296838112343941 59.12416137403096 26.096790107868483 83.48799643886314 115.08533898667285
92.4215536865472 176.2231431528739 123.78555170869078 -34.95112101443739 139.05490743864982 -224.22799398996904
257.6163092444481 268.40236338616535 228.87013950137202 174.5593735788213 32.78517852576434 436.7185202092548
-111.13626176292564 80.18243165635823 -54.157081319228844 56.065475987958806 12.183980429284006 317.28469413495003
329.3299449350812 440.0895713854609 346.49237926174646 246.98444497170738 204.93552777258185 227.70420921770653
-93.16536412305624 -86.39707126091284 -104.34559843545875 -151.6753041986119 75.91884485495083 -44.48752246577832
-33.95839568375093 108.41074345097783 53.83802370689401 -42.2512359111289 -147.600205751651 53.55760966114406
-47.32583964586225 63.870901050314544 -113.6290359557585 -89.84754612589383 206.4884695126718 -76.65783613432372
168.12282872907394 138.51145872199422 151.27181615892647 216.2342534017079 -158.16455854198585 69.21568666529708
125.60060789076451 -38.62820884958896 108.21644780585954 131.30402286805392 10.695489921266478 66.87775441608811
-39.082335017121665 16.565313462268712 -86.08319001416756 -13.079959313813896 -131.6935872387875 -38.60743035810122
-36.23841705684526 -96.60597133004146 -159.9188397126369 -41.711212886894714 248.55859281313604 -42.541825199352644
-162.97636005044995 -4.816213726622422 38.641964474713596 -66.80018513916302 174.24260487492523 213.50014680560935
-313.7975070724305 -50.17413862786229 50.67274581523559 -2.384631949877999 3.162003734011506 -1.8891731071629145
192.7303333001616 200.80307773753646 177.25921898709862 200.7349468774621 -46.018616539529454 341.0805665392315
114.15972174782122 -24.0870768416259 43.754384811302174 77.18818553259472 453.3870503677874 -1.588070958224078
64.08573961345098 287.9307024731889 358.4792374362617 254.52906971951126 -49.3188219631121 107.51092895490206
-265.2721587097883 -284.2196710073293 -324.1769528657623 -208.15335591704041 -166.93855021172445 -260.3734260299775
-107.84135214387275 -137.07246350816968 6.656718920270869 -30.47508285022512 -294.96808242685523 58.57647066814346
92.72305485170284 100.90410354950816 236.31194290434036 93.42023985700379 -99.28662422991506 79.54687521125211
110.62015653331676 69.10430219553629 220.10372752622297 159.15123785344647 11.32074373901756 169.59198365200496
26.247605724612356 -22.38731852126815 -261.90673215265355 -64.4984106361463 74.5219438635402 -29.970387614616037
101.65900281017004 -16.90954825643641 -50.90887380052548 100.38929820519081 363.2707860733759 301.48819145962796
-148.69553747747534 -111.83430679724805 -55.17259614793178 46.120921832450705 -3.3159075230701873 90.20996153271463
189.48263901463108 75.22485234092099 12.489286652122722 39.49423004934581 157.0302220850935 -34.50111605421773
-93.1599546619816 9.957303226384177 126.80504586551623 -40.99428609374227 42.058827245615305 122.86412823674655
6.964476664510158 -60.30990816173438 -48.01161805217099 25.516716087495716 -17.77971324320856 107.08368419325512
-197.20161712878826 -20.79765530673858 32.04384202964306 -112.64775509915833 -216.72349981271594 138.48514208526564
63.18341908783551 5.691194849125257 -291.4889716904611 -96.19566215239061 -175.18968237547296 -106.69689710097495
11.482409463768896 226.6961228310641 179.9379088091897 97.55674761752607 25.652839972340022 294.9385809852905
167.8316861258945 112.14262264754979 -59.23175823531501 -3.357404434749352 99.56055540692108 -190.66931330358872
203.6138160080014 66.27874291395017 -110.43879874326555 33.02920075795925 -171.1296222706059 -205.16362587249495
116.64593305960753 300.22680906219966 95.6089844402894 185.77174979409227 230.6182671068052 288.67199771792787
-510.7939003829567 -221.03902005038148 -94.67494635957951 -269.4486770826441 -238.08154307435743 30.268067829448444
-116.42689870568418 -1.8986349293622276 43.8564672759206 -71.34954713995492 -118.62952332477536 248.3066949739246
-294.48266348039044 -25.985533813619043 59.25806816939231 -173.12356485421432 -136.8144307369837 -21.836443498129153
-46.44863946750917 -322.0847582956158 -285.6393258771052 -73.67577158452828 -258.8468213544373 -166.34434813066736
-210.69611310897062 -68.99832586083474 -63.16420799713694 -193.3564638493139 -240.29705790702917 -319.4107110930304
-281.0810744810317 -292.3378566522392 -175.67077985350664 -295.36541400362177 -171.81698182549482 -132.04294903577048
-39.90851368447905 -36.494340347524826 -243.98804815887405 -22.165793308326265 32.61019399750637 -164.5868772841756
-89.15674592393698 -182.2919741319271 -179.00596562762595 53.841275677021194 -146.18224793747746 -85.25790278245208
5.3871183327674235 39.10789443665937 27.510654633563988 53.56248564266713 -125.22845394268892 -183.32733554479512
13.622769744510277 340.57004506505154 184.81657158721865 7.511810716202196 123.22161533446446 -39.76770594045081
-83.19525545471076 -340.7358166095893 -324.70634398014806 -134.04706747781643 -79.53486688292246 -299.052663447758
247.76589364538063 28.883996668959334 79.45653084171761 179.1316804441735 137.68109665357332 70.14539787723147
90.25999465222071 306.337213320248 20.850047252435754 -44.16394289968573 -81.5391671490146 -282.64176381886966
-98.819914409473 -61.05725886799031 -56.88793884011739 -102.80149446844517 -52.2168948150491 163.39019708531788
279.16077008286317 160.69252769161585 123.26700658813087 292.60817209709205 179.3331357475287 191.3382226665374
-219.59036217353446 -170.35927841989988 -295.36555353459437 -166.98262633484202 -68.71337585406724 -316.66819319827715
-160.41494043736307 -184.07842620424933 -241.48634627505845 -53.75988139390138 -17.601307810812735 6.798003191696559
-161.6596308577615 25.04973145399335 -188.6460118828299 -134.48088866608597 -32.945848497369354 -195.75769126629518
377.2665720665956 401.6914253199686 405.25315932511256 303.43536786881486 3.6297365215454533 493.3699299964984
24.477809858403027 -103.30037140749205 -184.37517796556037 -27.678088636839142 -135.58940304563373 -44.03849248631508
-33.77237159309602 -10.797757794648636 -18.00628204638287 -136.13385376714706 2.92755089027915 -137.7739830829936
-107.06646276462145 -259.57577765520057 -176.6010397859551 -4.54547439194706 -257.437998759629 84.54412190402283
271.3034100145943 318.92330854905254 152.68403175727232 90.16542351687154 -37.86885290777324 -108.16613726825818
302.85358798094586 250.56702147317935 484.8509270399919 162.06203686135444 30.652315005471365 37.80152403714938
-17.143250556066562 75.31400245147687 -14.289305998224515 105.78316489415222 98.03080685453153 126.94043957511057
-108.2527371898906 -70.1455819965696 47.11959375857081 -95.02528433153338 313.94761371881873 138.55230414859656
-68.73796863165245 200.29374064456562 116.56700266165213 -106.22480327420945 97.23378551783131 -200.23854487391603
352.2513571191875 350.74301307580515 415.02738717008276 366.8515769319465 -94.66504221157604 -110.15868787226282
106.30605373144698 22.795564645560816 162.17563111019024 176.5893325419696 62.32559505888326 47.49217623701608
-373.4653880028442 -359.8828374565779 -148.64119361661844 -86.5901967419596 -141.53616244957223 -40.3940964747789
34.14079716340074 -25.467119606318665 -45.33178642739888 -51.24010701688649 -18.639689449448028 -171.36313388478288
125.75285511778812 -131.85864837650047 -166.9544880191566 -149.85828142868957 468.36100491314454 1.8822560521146299
40.90024607863185 96.93951012462647 187.93021462067298 -0.6692314188352668 106.15796956610586 61.223458484813015
199.34828692733922 316.08319905293484 253.9338453704429 115.8621555775106 53.97782839820469 123.34144918922121
174.39673340004407 271.7467003899261 162.15307562855713 55.75283660676493 -71.24379424186615 21.970948668926795
-53.04484657972942 92.92912023696002 -10.966965206775324 -5.380028513606543 -4.261167442097033 -158.38784225806796
-203.39000874709674 -99.23945786882109 -213.04443618345135 -237.45158817445113 -165.9949665239992 -204.33147711775223
248.4882188424582 130.26281791389755 173.53046238590292 314.5205679114714 -171.38571827503736 -79.23022956450535
298.7259487811158 296.4172052637589 122.06817471703467 177.29683039889179 66.56173341501443 38.83825481135321
-194.93704276586902 -168.43026993172958 -16.050776392976108 -58.6782131059938 -137.5562393305826 50.46833731910823
110.73358059339253 209.45650624248958 201.21826318400414 92.44154116539465 -42.55805791570305 151.65145050524504
-252.97393605713953 -246.1567168701917 -166.62831498988766 -197.1079141093806 70.38287066287279 -121.5696039526483
-61.80680973455914 17.45857296087103 -39.82303041604662 -110.14657735594461 -62.29007670190022 93.62033828142086
45.094723632918964 -78.04962053113803 -39.09755070302035 -68.63658504106472 -311.22182184543794 40.878062883020895
243.39970011801063 316.3094146835414 150.70659265149817 51.92327880144708 281.0376364208736 74.51692750396572
-70.63150609228535 30.36494749579024 -52.8407051498135 50.07186790514455 -181.15616124468812 140.41053413366149
58.94431823332897 -75.3581873863944 -174.62268027108234 -129.1625700250466 276.906152520246 -118.26096903497475
263.6933770346046 115.85660173947024 405.61288811739774 321.12226191986554 252.31321731326042 -26.64986917258194
49.03192717843996 -138.8665645711926 -47.39345195184202 -102.09316690342155 250.0128592619008 -41.5987147087388
131.36632135412668 215.36813470107816 -6.633697407828244 -22.751742907039798 90.08183888836864 -251.89952169073257
-146.6606595261698 -274.51214967241515 -129.17068458373546 -203.99261254712127 11.001709443282994 -99.14729144855585
-454.5556168152682 -396.0515349755104 -577.8255912324446 -507.20365347550717 134.0405128854025 -287.5432475256067
4.305507739683442 10.128727693157892 -216.9912437978182 -153.7020425472911 -15.790055172869202 -205.68985921316866
13.79905687484022 -229.3647698250922 -54.46434498163976 56.331579305785624 -217.05633824303686 -22.834524829549846
-248.37521141659738 -207.13270148550524 -342.8751018979545 -300.76279652421147 -49.784530276394605 -212.41053541667037
-358.3193439585611 -490.4886156071675 -276.5900312878875 -289.55194376567187 -116.3221970122268 -82.92584157976964
-212.1813894073297 -76.28838470900843 51.137212406776186 -124.80212409087653 -63.423603159695745 45.96440136765761
205.22479995190872 239.1992588612259 231.8998394325691 229.80273188192578 294.7976081041941 264.52383929952055
-81.77716749295385 -116.13094883140162 -51.027252453729005 -139.29817307346377 -126.11353611171454 135.6726666857607
-69.21275261985261 -61.670621613008166 -97.40646526202275 -52.21462954797352 -109.43434823728097 -194.66323329436358
29.249896495899794 158.34369834435608 -102.51509766435575 -84.05028220220933 22.609845657444268 353.05039788850377
-177.50728782098065 -317.25037821050233 -306.38472162644166 -159.18466423064203 -60.021436593870824 -148.99791299950334
241.0418686369734 269.23309500373335 199.29007020566996 252.97651461488073 24.575870313738747 155.14531421526078
-88.18727684926436 32.98405041464131 -133.1841907124071 -105.49701890815356 -110.50925343189911 -402.673213319383
29.761278929103792 -1.7548262357801718 -41.74210182857942 119.78002153406226 188.42698914519752 -81.99678731812251
137.49369310164695 92.71143994738895 140.74068015442282 217.73495815354616 20.41600501731978 252.8860544094253
-91.40664366979561 -127.4969925189505 19.457231434892165 -26.86156871405784 -190.54062615519692 -303.45340252421255
167.5012260228092 177.0225788851196 175.14137216569702 61.41838390767735 100.41361532520664 -38.99977095774634
57.18926972713568 -81.75818350070155 -157.81992918753548 -47.00815686338305 44.35340925008387 -156.96798992662937
159.73445418380203 -18.233477299527934 53.45960078983016 100.18314621410724 -48.71357046990104 -149.95818335274438
20.877898653210263 -1.9099019843852858 -10.993484869674184 -40.6832969940918 68.06024397401296 -251.1022192272994
-201.85454798791113 -50.423973842742654 -46.542126974824996 -71.23467146383354 81.1840502966777 -29.24371413302135
132.97279951741683 -39.80731329987014 -4.191655507746958 103.8951617370951 -23.274811532783776 -38.16247837298438
118.85876612272452 350.30264069872555 314.4550113937711 65.84413128126803 -117.19629026843238 -196.65476144430332
366.0205659276672 88.66223782542912 217.81614833520533 389.30251856486814 35.68675101708009 102.49359635741581
-389.9404628893513 -394.09590668057166 -308.28477598501024 -297.0772059496638 -306.19079252869324 -203.87946849309265
191.9278385954865 -13.397629694379654 100.0431489551062 59.82404870001796 53.88418541355878 -37.11145426228737
-142.4551179418246 16.513702344636762 -54.699809783533425 -85.14871362181908 -21.45324551060709 21.172926101223716
-94.90409867560243 -249.74972000231315 -84.58035703392153 11.937899098920987 -58.69925932122289 -173.43641562715555
-325.82414053930944 -126.36118754219915 7.950401186312734 -131.25536463891532 22.85747084116086 -11.609118698761456
67.94318437636755 -21.772568611667126 24.733851722295906 63.74345189827201 -64.7315400993423 -28.897172733043096
-0.41488708930380014 -29.727523434069177 -58.74920428982419 183.45365094936267 116.57824237477327 8.110121097814428
60.65952853911994 199.47356106874892 85.04700327729736 103.72574474415177 58.363433659403526 -1.1050357633973356
-211.33438678603218 -269.01199379213716 -353.36554470689026 -274.8282402734436 17.4819048885332 135.8181518965174
-120.813793417973 -78.74513900180047 -223.54115793499105 -279.1137090585067 -32.56806618146224 -101.14029041804378
-166.04302334692514 -146.49842192711114 -94.87823980971402 -118.38311095162554 -39.274351196863975 98.67966036270106
-95.20988862994292 -49.67072101950089 225.71726868779146 9.077200693320265 48.603379131626745 33.21916442303544
139.49044760789775 -57.767832568669064 50.98004652408621 222.28943470801173 119.59924222597107 223.03590378115257
-272.9661679180437 -105.04234115589577 -135.94039988460943 -232.98609609953297 -49.09402459876124 -50.26068524158668
-170.5155103276511 -10.530604853038716 -147.99125444163522 -197.9733550918368 -93.25189164545723 -155.50006982200298
218.23521731476075 96.51335103600636 4.565741980348456 90.59417282496506 -23.849461129851722 -56.53035474076038
212.23631789498282 -146.49537873068786 -196.31329179165093 155.50785708846814 5.658901643930774 -244.7157910004965
-125.07073422033427 -189.6062452032339 -79.45027727378779 -70.2178456502829 -98.97175847871357 138.58959835702845
345.9964222482855 238.2947775543469 186.16793900727112 174.53016862493254 47.032868410210135 162.71362657653938
147.72475951181795 91.9381790366443 226.0369902632198 178.5549995289876 65.91977883147831 -84.51599040877345
